Time (sec),throughput
18.156020960970313,148196
18.278911932188926,149496
18.40180290340754,150796
18.524693874626152,152096
18.647584845844765,153396
18.770475817063378,154696
18.895450205881993,155996
19.020424594700607,157296
19.14539898351922,158596
19.270373372337836,159896
19.39534776115645,161196
19.520322149975065,162496
19.64529653879368,163796
19.770270927612295,165096
19.89524531643091,166396
20.020219705249524,167696
20.145194094068138,168996
20.270168482886753,170296
20.395142871705367,171596
20.520117260523982,172896
20.645091649342596,174196
20.77006603816121,175496
20.895040426979826,176796
21.02001481579844,178096
21.144989204617055,179396
21.26996359343567,180696
21.394937982254284,181996
21.5199123710729,183296
21.644886759891513,184596
21.769861148710127,185896
21.894835537528742,187196
22.019809926347357,188496
22.14478431516597,189796
22.269758703984586,191096
22.3947330928032,192396
22.519707481621815,193696
22.64468187044043,194996
22.769656259259044,196296
22.89463064807766,197596
23.019605036896273,198896
23.144579425714888,200196
23.269553814533502,201496
23.394528203352117,202796
23.51950259217073,204096
23.644476980989346,205396
23.76945136980796,206696
23.894425758626575,207996
24.01940014744519,209296
24.144374536263804,210596
24.26934892508242,211896
24.394323313901033,213196
24.519297702719648,214496
24.644272091538262,215796
24.769246480356877,217096
24.89422086917549,218396
25.019195257994106,219696
25.14416964681272,220996
25.269144035631335,222296
25.39411842444995,223596
25.519092813268564,224896
25.64406720208718,226196
25.769041590905793,227496
25.894015979724408,228796
26.018990368543022,230096
26.143964757361637,231396
26.26893914618025,232696
26.393913534998866,233996
26.51888792381748,235296
26.643862312636095,236596
26.76883670145471,237896
26.895992363873322,239196
27.023148026291935,240496
27.150303688710547,241796
27.27745935112916,243096
27.404615013547772,244396
27.531770675966385,245696
27.658926338384997,246996
27.78608200080361,248296
27.913237663222223,249596
28.040393325640835,250896
28.167548988059448,252196
28.29470465047806,253496
28.421860312896673,254796
28.549015975315285,256096
28.676171637733898,257396
28.80332730015251,258696
28.930482962571123,259996
29.057638624989735,261296
29.184794287408348,262596
29.31194994982696,263896
29.439105612245573,265196
29.566261274664186,266496
29.693416937082798,267796
29.82057259950141,269096
29.947728261920023,270396
30.074883924338636,271696
30.202039586757248,272996
30.32919524917586,274296
30.456350911594473,275596
30.583506574013086,276896
30.7106622364317,278196
30.83781789885031,279496
30.964973561268923,280796
31.092129223687536,282096
31.21928488610615,283396
31.34644054852476,284696
31.473596210943374,285996
31.600751873361986,287296
31.7279075357806,288596
31.85506319819921,289896
31.982218860617824,291196
32.109374523036436,292496
32.23653018545505,293796
32.36368584787367,295096
32.490841510292285,296396
32.6179971727109,297696
32.74515283512952,298996
32.87230849754813,300296
32.99946415996675,301596
33.126619822385365,302896
33.25377548480398,304196
33.3809311472226,305496
33.50808680964121,306796
33.63524247205983,308096
33.762398134478445,309396
33.88955379689706,310696
34.01670945931568,311996
34.143865121734294,313296
34.27102078415291,314596
34.398176446571526,315896
34.52533210899014,317196
34.65248777140876,318496
34.779643433827374,319796
34.90679909624599,321096
35.0362731714646,322396
35.16574724668321,323696
35.29522132190182,324996
35.42469539712043,326296
35.55416947233904,327596
35.68364354755765,328896
35.81311762277626,330196
35.94259169799487,331496
36.07206577321348,332796
36.20153984843209,334096
36.3310139236507,335396
36.46048799886931,336696
36.58996207408792,337996
36.71943614930653,339296
36.84891022452514,340596
36.97838429974375,341896
37.10785837496236,343196
37.23733245018097,344496
37.36680652539958,345796
37.49628060061819,347096
37.6257546758368,348396
37.75522875105541,349696
37.88470282627402,350996
38.01417690149263,352296
38.14365097671124,353596
38.27312505192985,354896
38.40259912714846,356196
38.53207320236707,357496
38.66154727758568,358796
38.79102135280429,360096
38.9204954280229,361396
39.04996950324151,362696
39.17944357846012,363996
39.30891765367873,365296
39.438391728897344,366596
39.567865804115954,367896
39.697339879334564,369196
39.826813954553174,370496
39.956288029771784,371796
40.085762104990394,373096
40.215236180209004,374396
40.344710255427614,375696
40.474184330646224,376996
40.603658405864834,378296
40.733132481083445,379596
40.862606556302055,380896
40.992080631520665,382196
41.121554706739275,383496
41.251028781957885,384796
41.380502857176495,386096
41.509976932395105,387396
41.639451007613715,388696
41.768925082832325,389996
41.898399158050935,391296
42.24759140997632,391500
42.59678366190171,391704
42.9459759138271,391908
43.01161032276288,391946
43.13658471158149,393246
43.261559100400106,394546
43.38653348921872,395846
43.511507878037335,397146
43.63648226685595,398446
43.761456655674564,399746
43.88643104449318,401046
44.01140543331179,402346
44.13637982213041,403646
44.485572074055796,403850
44.83476432598118,404054
45.18395657790657,404258
45.28554247537873,404315
45.40843344659734,405615
45.53132441781595,406915
45.65421538903456,408215
45.77710636025317,409515
45.89999733147178,410815
46.02288830269039,412115
46.145779273909,413415
46.26867024512761,414715
46.39156121634622,416015
46.740753468271606,416219
47.089945720196994,416423
47.23507245942235,416505
47.35796343064096,417805
47.48085440185957,419105
47.603745373078176,420405
47.726636344296786,421705
47.849527315515395,423005
47.972418286734005,424305
48.095309257952614,425605
48.218200229171224,426905
48.34109120038983,428205
48.69028345231522,428409
48.88012428961317,428515
49.00101702723178,429815
49.12190976485039,431115
49.242802502469004,432415
49.363695240087615,433715
49.48458797770623,435015
49.60548071532484,436315
49.72637345294345,437615
49.84726619056206,438915
49.96815892818067,440215
50.297719151269305,440405
50.41861188888792,441705
50.53950462650653,443005
50.66039736412514,444305
50.78129010174375,445605
50.90218283936236,446905
51.02307557698097,448205
51.14396831459958,449505
51.264861052218194,450805
51.385753789836805,452105
51.551780359315245,452200
51.668767784933856,453466
51.785755210552466,454732
51.90274263617108,455998
52.01973006178969,457264
52.1367174874083,458530
52.25370491302691,459796
52.37069233864552,461062
52.48767976426413,462328
52.60466718988274,463594
52.722534543775495,464800
52.84040189766825,466006
52.958269251561006,467212
53.07813483905376,468418
53.198000426546514,469624
53.31786601403927,470830
53.43773160153202,472036
53.557597189024776,473242
53.67746277651753,474448
53.79732836401028,475650
53.91719395150304,476852
54.03705953899579,478054
54.156925126488545,479256
54.2767907139813,480458
54.39665630147405,481660
54.51652188896681,482862
54.63638747645956,484064
54.756253063952315,485266
54.87611865144507,486467
54.99598423893782,487668
55.115849826430576,488869
55.23571541392333,490070
55.355581001416084,491271
55.47544658890884,492472
55.59531217640159,493673
55.715177763894346,494874
55.8350433513871,496075
55.954871690879855,497274
56.07470003037261,498473
56.19452836986537,499672
56.31435670935812,500871
56.43418504885088,502070
56.554013388343634,503269
56.67384172783639,504468
56.793670067329145,505667
56.9134984068219,506866
57.03332674631466,508064
57.15315508580741,509262
57.27298342530017,510460
57.392811764792924,511658
57.51264010428568,512856
57.632468443778436,514054
57.75229678327119,515252
57.87212512276395,516450
57.9919534622567,517648
58.11178180174946,518846
58.231610141242214,520044
58.35143848073497,521242
58.471266820227726,522440
58.59109515972048,523638
58.71092349921324,524836
58.83075183870599,526034
58.95058017819875,527232
59.070408517691504,528430
59.19023685718426,529628
59.310065196677016,530826
59.42989353616977,532024
59.54972187566253,533222
59.66955021515528,534420
59.78937855464804,535618
59.909206894140794,536816
60.02903523363355,538014
60.148863573126306,539212
60.26869191261906,540410
60.38852025211182,541608
60.50834859160457,542806
60.62817693109733,544004
60.748005270590085,545202
60.86783361008284,546400
60.989745367175594,547598
61.11165712426835,548796
61.2335688813611,549994
61.355480638453855,551192
61.47739239554661,552390
61.59930415263936,553588
61.721215909732116,554786
61.84312766682487,555984
61.965039423917624,557182
62.08695118101038,558380
62.20886293810313,559578
62.330774695195885,560776
62.45268645228864,561974
62.57459820938139,563172
62.696509966474146,564370
62.8184217235669,565568
62.94033348065965,566766
63.06224523775241,567964
63.18415699484516,569162
63.306068751937914,570360
63.42798050903067,571558
63.54989226612342,572756
63.671804023216175,573954
63.79371578030893,575152
63.91562753740168,576350
64.03753929449444,577548
64.1594510515872,578746
64.28136280867996,579944
64.40327456577272,581142
64.52518632286548,582340
64.64709807995824,583538
64.769009837051,584736
64.89092159414376,585934
65.01283335123652,587132
65.13474510832928,588330
65.25665686542204,589528
65.3785686225148,590726
65.50048037960757,591924
65.62239213670033,593122
65.74430389379309,594320
65.86621565088585,595518
65.98812740797861,596716
66.11003916507137,597914
66.23195092216413,599112
66.35386267925689,600310
66.47577443634965,601508
66.59768619344241,602706
66.71959795053517,603904
66.84150970762794,605102
66.9634214647207,606300
67.08533322181346,607498
67.20724497890622,608696
67.32915673599898,609894
67.45106849309174,611092
67.5729802501845,612290
67.69489200727726,613488
67.81680376437002,614686
67.93871552146278,615884
68.06062727855554,617082
68.1825390356483,618280
68.30445079274106,619478
68.42636254983383,620676
68.54827430692659,621874
68.67018606401935,623072
68.79427909471211,624270
68.91837212540487,625468
69.04246515609763,626666
69.1665581867904,627864
69.29065121748316,629062
69.41474424817592,630260
69.53883727886868,631458
69.66293030956145,632656
69.78702334025421,633854
69.91111637094697,635052
70.03520940163973,636250
70.1593024323325,637448
70.28339546302526,638646
70.40748849371802,639844
70.53158152441078,641042
70.65567455510354,642240
70.77976758579631,643438
70.90386061648907,644636
71.02795364718183,645834
71.1520466778746,647032
71.27613970856736,648230
71.40023273926012,649428
71.52432576995288,650626
71.64841880064564,651824
71.7725118313384,653022
71.89660486203117,654220
72.02069789272393,655418
72.14479092341669,656616
72.26888395410946,657814
72.39297698480222,659012
72.51707001549498,660210
72.64116304618774,661408
72.7652560768805,662606
72.88934910757327,663804
73.01344213826603,665002
73.13753516895879,666200
73.26162819965155,667398
73.38572123034432,668596
73.50981426103708,669794
73.63390729172984,670992
73.7580003224226,672190
73.88209335311537,673388
74.00618638380813,674586
74.13027941450089,675784
74.25437244519365,676982
74.37846547588641,678180
74.50255850657918,679378
74.62665153727194,680576
74.7507445679647,681774
74.87483759865746,682972
74.99893062935023,684170
75.12302366004299,685368
75.24711669073575,686566
75.37120972142851,687764
75.49530275212128,688962
75.61939578281404,690160
75.7434888135068,691358
75.86758184419956,692556
75.99167487489233,693754
76.11576790558509,694952
76.23986093627785,696150
76.36395396697061,697348
76.48804699766337,698546
76.61214002835614,699744
76.7385514718489,700942
76.86496291534165,702140
76.9913743588344,703338
77.11778580232716,704536
77.24419724581992,705734
77.37060868931268,706932
77.49702013280543,708130
77.62343157629819,709328
77.74984301979094,710526
77.8762544632837,711724
78.00266590677646,712922
78.12907735026921,714120
78.25548879376197,715318
78.38190023725473,716516
78.50831168074748,717714
78.63472312424024,718912
78.761134567733,720110
78.88754601122575,721308
79.01395745471851,722506
79.14036889821126,723704
79.26678034170402,724902
79.39319178519678,726100
79.51960322868953,727298
79.64601467218229,728496
79.77242611567505,729694
79.8988375591678,730892
80.02524900266056,732090
80.15166044615331,733288
80.27807188964607,734486
80.40448333313883,735684
80.53089477663158,736882
80.65730622012434,738080
80.7837176636171,739278
80.91012910710985,740476
81.03654055060261,741674
81.16295199409537,742872
81.28936343758812,744070
81.41577488108088,745268
81.54218632457363,746466
81.66859776806639,747664
81.79500921155915,748862
81.9214206550519,750060
82.04783209854466,751258
82.17424354203742,752456
82.30065498553017,753654
82.42706642902293,754852
82.55347787251569,756050
82.67988931600844,757248
82.77418057991497,758122
82.8684718438215,758996
82.96276310772802,759870
83.05705437163455,760744
83.15134563554108,761618
83.2456368994476,762492
83.33992816335413,763366
83.43421942726066,764240
83.52851069116718,765114
83.59210005469535,765675
83.65568941822352,766236
83.71927878175168,766797
83.78286814527985,767358
83.84645750880802,767919
83.91004687233618,768480
83.97363623586435,769041
84.03722559939251,769602
84.10081496292068,770163
84.13656818532068,770459
84.17232140772069,770755
84.20807463012069,771051
84.2438278525207,771347
84.2795810749207,771643
84.3153342973207,771939
84.3510875197207,772235
84.38684074212071,772531
84.42259396452071,772827
84.44401788585442,772960
84.46544180718813,773093
84.48686572852183,773226
84.50828964985554,773359
84.52971357118925,773492
84.55113749252295,773625
84.57256141385666,773758
84.59398533519037,773891
84.61540925652407,774024
84.62838274119028,774068
84.64135622585648,774112
84.65432971052269,774156
84.6673031951889,774200
84.6802766798551,774244
84.6932501645213,774288
84.7062236491875,774332
84.71919713385371,774376
84.73217061851992,774420
