Time (sec),throughput
20.37546914414618,169492
20.513192573806904,170992
20.65091600346763,172492
20.788639433128353,173992
20.926362862789077,175492
21.0640862924498,176992
21.201809722110525,178492
21.34161656937125,179992
21.481423416631976,181492
21.621230263892702,182992
21.761037111153428,184492
21.900843958414153,185992
22.04065080567488,187492
22.180457652935605,188992
22.32026450019633,190492
22.460071347457056,191992
22.599878194717782,193492
22.739685041978507,194992
22.879491889239233,196492
23.01929873649996,197992
23.159105583760685,199492
23.29891243102141,200992
23.438719278282136,202492
23.57852612554286,203992
23.718332972803587,205492
23.858139820064313,206992
23.99794666732504,208492
24.137753514585764,209992
24.27756036184649,211492
24.417367209107216,212992
24.55717405636794,214492
24.696980903628667,215992
24.836787750889393,217492
24.97659459815012,218992
25.116401445410844,220492
25.25620829267157,221992
25.396015139932295,223492
25.53582198719302,224992
25.675628834453747,226492
25.815435681714472,227992
25.955242528975198,229492
26.095049376235924,230992
26.23485622349665,232492
26.374663070757375,233992
26.5144699180181,235492
26.654276765278826,236992
26.794083612539552,238492
26.933890459800278,239992
27.073697307061003,241492
27.21350415432173,242992
27.353311001582455,244492
27.49311784884318,245992
27.632924696103906,247492
27.772731543364632,248992
27.912538390625357,250492
28.052345237886083,251992
28.19215208514681,253492
28.331958932407534,254992
28.47176577966826,256492
28.611572626928986,257992
28.75137947418971,259492
28.891186321450437,260992
29.030993168711163,262492
29.17080001597189,263992
29.310606863232614,265492
29.45041371049334,266992
29.590220557754066,268492
29.73002740501479,269992
29.869834252275517,271492
30.009641099536243,272992
30.14944794679697,274492
30.291436067657692,275992
30.433424188518416,277492
30.57541230937914,278992
30.717400430239863,280492
30.859388551100587,281992
31.00137667196131,283492
31.143364792822034,284992
31.285352913682758,286492
31.42734103454348,287992
31.569329155404205,289492
31.71131727626493,290992
31.853305397125652,292492
31.995293517986376,293992
32.1372816388471,295492
32.27926975970782,296992
32.42125788056855,298492
32.56324600142927,299992
32.705234122289994,301492
32.84722224315072,302992
32.98921036401144,304492
33.131198484872165,305992
33.27318660573289,307492
33.41517472659361,308992
33.557162847454336,310492
33.69915096831506,311992
33.84113908917578,313492
33.98312721003651,314992
34.12511533089723,316492
34.267103451757954,317992
34.40909157261868,319492
34.5510796934794,320992
34.693067814340125,322492
34.83505593520085,323992
34.97704405606157,325492
35.119032176922296,326992
35.26102029778302,328492
35.40300841864374,329992
35.54499653950447,331492
35.68698466036519,332992
35.828972781225914,334492
35.97096090208664,335992
36.11294902294736,337492
36.254937143808085,338992
36.39692526466881,340492
36.53891338552953,341992
36.680901506390256,343492
36.82288962725098,344992
36.964877748111704,346492
37.10686586897243,347992
37.24885398983315,349492
37.390842110693875,350992
37.5328302315546,352492
37.67481835241532,353992
37.816806473276046,355492
37.95879459413677,356992
38.10078271499749,358492
38.24277083585822,359992
38.38475895671894,361492
38.526747077579664,362992
38.66873519844039,364492
38.81072331930111,365992
38.952711440161835,367492
39.09469956102256,368992
39.23668768188328,370492
39.38099421554401,371992
39.52530074920473,373492
39.66960728286546,374992
39.81391381652618,376492
39.958220350186906,377992
40.10252688384763,379492
40.246833417508356,380992
40.39113995116908,382492
40.535446484829805,383992
40.67975301849053,385492
40.824059552151255,386992
40.96836608581198,388492
41.112672619472704,389992
41.25697915313343,391492
41.401285686794154,392992
41.54559222045488,394492
41.6898987541156,395992
41.83420528777633,397492
41.97851182143705,398992
42.12281835509778,400492
42.2671248887585,401992
42.41143142241923,403492
42.55573795607995,404992
42.70004448974068,406492
42.8443510234014,407992
42.988657557062126,409492
43.13296409072285,410992
43.277270624383576,412492
43.4215771580443,413992
43.565883691705025,415492
43.71019022536575,416992
43.854496759026475,418492
43.9988032926872,419992
44.143109826347924,421492
44.28741636000865,422992
44.431722893669374,424492
44.5760294273301,425992
44.72033596099082,427492
44.86464249465155,428992
45.00894902831227,430492
45.153255561973,431992
45.29756209563372,433492
45.44186862929445,434992
45.58617516295517,436492
45.7304816966159,437992
45.87478823027662,439492
46.019094763937346,440992
46.16340129759807,442492
46.307707831258796,443992
46.45201436491952,445492
46.596320898580245,446992
46.74062743224097,448492
46.884933965901695,449992
47.02924049956242,451492
47.37843275148781,451696
47.727625003413195,451900
48.07681725533858,452104
48.32835213592999,452247
48.46815898319071,453747
48.607965830451434,455247
48.747772677712156,456747
48.88757952497288,458247
49.0273863722336,459747
49.16719321949432,461247
49.307000066755045,462747
49.44680691401577,464247
49.58661376127649,465747
49.935806013201876,465951
50.284998265127264,466155
50.63419051705265,466359
50.890551496088726,466507
51.02827492574945,468007
51.165998355410174,469507
51.3037217850709,471007
51.44144521473162,472507
51.57916864439235,474007
51.71689207405307,475507
51.854615503713795,477007
51.99233893337452,478507
52.13006236303524,480007
52.47925461496063,480211
52.82844686688602,480415
52.979759367850335,480500
53.114587070564255,481938
53.251413006878174,483376
53.38823894319209,484814
53.52506487950601,486252
53.66189081581993,487690
53.79871675213385,489128
53.93554268844777,490566
54.07236862476169,492004
54.209194561075606,493442
54.314606734309805,494527
54.420018907544005,495612
54.525431080778205,496697
54.630843254012404,497782
54.7382536608466,498867
54.8456640676808,499952
54.953074474515,501037
55.0604848813492,502122
55.167895288183395,503207
55.268809493183284,504248
55.36972369818317,505289
55.47063790318306,506330
55.57155210818295,507371
55.67246631318284,508412
55.77338051818273,509453
55.87629295678262,510494
55.979205395382515,511535
56.08211783398241,512576
56.1811126789823,513602
56.282105757582194,514628
56.383098836182086,515654
56.48409191478198,516680
56.58508499338187,517706
56.68607807198176,518732
56.78707115058165,519758
56.888064229181545,520784
56.98905730778144,521810
57.088976466381325,522821
57.188895624981214,523832
57.2888147835811,524843
57.38873394218099,525854
57.48865310078088,526865
57.58857225938077,527876
57.68849141798066,528887
57.788410576580546,529898
57.888329735180434,530909
57.98826136534265,531914
58.08819299550487,532919
58.188124625667086,533924
58.288056255829304,534929
58.38798788599152,535934
58.48791951615374,536939
58.587851146315955,537944
58.68778277647817,538949
58.78771440664039,539954
58.88764603680261,540955
58.987577666964825,541956
59.08750929712704,542957
59.18744092728926,543958
59.28737255745148,544959
59.387304187613694,545960
59.48723581777591,546961
59.58716744793813,547962
59.687099078100346,548963
59.787457108262565,549963
59.887815138424784,550963
59.988173168587004,551963
60.08853119874922,552963
60.18888922891144,553963
60.28924725907366,554963
60.38960528923588,555963
60.4899633193981,556963
60.59032134956032,557963
60.69067937972254,558961
60.79103740988476,559959
60.89139544004698,560957
60.9917534702092,561955
61.092111500371416,562953
61.192469530533636,563951
61.292827560695855,564949
61.393185590858074,565947
61.493543621020294,566945
61.59390165118251,567943
61.69425968134473,568941
61.79461771150695,569939
61.89497574166917,570937
61.99533377183139,571935
62.09569180199361,572933
62.19604983215583,573931
62.29640786231805,574929
62.39676589248027,575927
62.49712392264249,576925
62.597481952804706,577923
62.697839982966926,578921
62.798198013129145,579919
62.898556043291364,580917
62.998914073453584,581915
63.0992721036158,582913
63.19963013377802,583911
63.30207158154024,584909
63.40451302930246,585907
63.506954477064674,586905
63.60939592482689,587903
63.71183737258911,588901
63.814278820351326,589899
63.916720268113544,590897
64.01916171587575,591895
64.12160316363797,592893
64.22404461140019,593891
64.3264860591624,594889
64.42892750692462,595887
64.53136895468684,596885
64.63381040244906,597883
64.73625185021127,598881
64.83869329797349,599879
64.94113474573571,600877
65.04357619349793,601875
65.14601764126014,602873
65.24845908902236,603871
65.35090053678458,604869
65.4533419845468,605867
65.55578343230901,606865
65.65822488007123,607863
65.76066632783345,608861
65.86310777559567,609859
65.96554922335788,610857
66.0679906711201,611855
66.17043211888232,612853
66.27287356664453,613851
66.37531501440675,614849
66.47775646216897,615847
66.58019790993119,616845
66.6826393576934,617843
66.78508080545562,618841
66.88752225321784,619839
66.98996370098006,620837
67.09240514874227,621835
67.19484659650449,622833
67.29728804426671,623831
67.39972949202892,624829
67.50217093979114,625827
67.60461238755336,626825
67.70705383531558,627823
67.8094952830778,628821
67.91193673084001,629819
68.01437817860223,630817
68.11681962636445,631815
68.21926107412666,632813
68.32170252188888,633811
68.4241439696511,634809
68.52658541741332,635807
68.62902686517553,636805
68.73146831293775,637803
68.83390976069997,638801
68.93635120846218,639799
69.0387926562244,640797
69.14123410398662,641795
69.24367555174884,642793
69.34611699951105,643791
69.44855844727327,644789
69.55099989503549,645787
69.6534413427977,646785
69.75588279055992,647783
69.86050551192214,648781
69.96512823328436,649779
70.06975095464658,650777
70.1743736760088,651775
70.27899639737102,652773
70.38361911873324,653771
70.48824184009545,654769
70.59286456145767,655767
70.69748728281989,656765
70.80211000418211,657763
70.90673272554433,658761
71.01135544690655,659759
71.11597816826877,660757
71.22060088963099,661755
71.3252236109932,662753
71.42984633235542,663751
71.53446905371764,664749
71.63909177507986,665747
71.74371449644208,666745
71.8483372178043,667743
71.95295993916652,668741
72.05758266052874,669739
72.16220538189096,670737
72.26682810325318,671735
72.3714508246154,672733
72.47607354597761,673731
72.58069626733983,674729
72.68531898870205,675727
72.78994171006427,676725
72.89456443142649,677723
72.9991871527887,678721
73.10380987415093,679719
73.20843259551314,680717
73.31305531687536,681715
73.41767803823758,682713
73.5223007595998,683711
73.62692348096202,684709
73.73154620232424,685707
73.83616892368646,686705
73.94079164504868,687703
74.0454143664109,688701
74.15003708777311,689699
74.25465980913533,690697
74.35928253049755,691695
74.46390525185977,692693
74.56852797322199,693691
74.67315069458421,694689
74.77777341594643,695687
74.88239613730865,696685
74.98701885867087,697683
75.09164158003308,698681
75.1962643013953,699679
75.30088702275752,700677
75.40550974411974,701675
75.51013246548196,702673
75.61475518684418,703671
75.7193779082064,704669
75.82400062956862,705667
75.92862335093083,706665
76.03324607229305,707663
76.13786879365527,708661
76.24249151501749,709659
76.34711423637971,710657
76.45173695774193,711655
76.55867809190414,712653
76.66561922606635,713651
76.77256036022857,714649
76.87950149439078,715647
76.986442628553,716645
77.0933837627152,717643
77.20032489687742,718641
77.30726603103963,719639
77.41420716520184,720637
77.52114829936406,721635
77.62808943352627,722633
77.73503056768848,723631
77.8419717018507,724629
77.94891283601291,725627
78.05585397017512,726625
78.16279510433733,727623
78.26973623849955,728621
78.37667737266176,729619
78.48361850682397,730617
78.59055964098619,731615
78.6975007751484,732613
78.80444190931061,733611
78.91138304347282,734609
79.01832417763504,735607
79.12526531179725,736605
79.23220644595946,737603
79.33914758012168,738601
79.44608871428389,739599
79.5530298484461,740597
79.65997098260831,741595
79.76691211677053,742593
79.87385325093274,743591
79.98079438509495,744589
80.08773551925717,745587
80.19467665341938,746585
80.30161778758159,747583
80.4085589217438,748581
80.51550005590602,749579
80.62244119006823,750577
80.72938232423044,751575
80.83632345839266,752573
80.94326459255487,753571
81.05020572671708,754569
81.1571468608793,755567
81.2640879950415,756565
81.37102912920372,757563
81.47797026336593,758561
81.58491139752815,759559
81.69185253169036,760557
81.79879366585257,761555
81.90573480001478,762553
82.012675934177,763551
82.11961706833921,764549
82.22655820250142,765547
82.33349933666364,766545
82.40661390774426,767181
82.47972847882488,767817
82.5528430499055,768453
82.62595762098613,769089
82.69907219206675,769725
82.77218676314737,770361
82.845301334228,770997
82.91841590530862,771633
82.99153047638924,772269
83.01831865221006,772508
83.04510682803087,772747
83.07189500385168,772986
83.09868317967249,773225
83.1254713554933,773464
83.15225953131412,773703
83.17904770713493,773942
83.20583588295574,774181
83.23262405877655,774420
