,Request Id,request_preemption_time,cdf
69,136,0.0,0.005013608365563673
70,139,0.0,0.005085231342214582
71,140,0.0,0.005156854318865492
72,145,0.0,0.005228477295516402
73,146,0.0,0.0053001002721673116
74,147,0.0,0.0053717232488182205
75,148,0.0,0.00544334622546913
76,150,0.0,0.00551496920212004
77,153,0.0,0.00558659217877095
78,154,0.0,0.00565821515542186
79,157,0.0,0.005729838132072769
80,162,0.0,0.0058014611087236784
81,167,0.0,0.005873084085374588
82,169,0.0,0.005944707062025498
83,170,0.0,0.006016330038676407
84,171,0.0,0.006087953015327317
85,172,0.0,0.006159575991978227
86,173,0.0,0.006231198968629136
87,174,0.0,0.006302821945280046
88,176,0.0,0.006374444921930955
89,177,0.0,0.006446067898581865
90,178,0.0,0.006517690875232775
91,180,0.0,0.0065893138518836845
92,181,0.0,0.0066609368285345935
93,182,0.0,0.006732559805185503
94,183,0.0,0.006804182781836413
95,186,0.0,0.006875805758487323
96,187,0.0,0.006947428735138233
97,190,0.0,0.007019051711789142
98,196,0.0,0.007090674688440051
99,199,0.0,0.007162297665090961
100,201,0.0,0.007233920641741871
101,202,0.0,0.00730554361839278
102,205,0.0,0.00737716659504369
103,206,0.0,0.0074487895716946
104,208,0.0,0.007520412548345509
105,210,0.0,0.007592035524996419
106,212,0.0,0.007663658501647328
107,213,0.0,0.007735281478298238
108,217,0.0,0.007806904454949148
109,218,0.0,0.007878527431600058
110,219,0.0,0.007950150408250967
111,220,0.0,0.008021773384901877
112,221,0.0,0.008093396361552787
113,222,0.0,0.008165019338203695
114,223,0.0,0.008236642314854605
115,227,0.0,0.008308265291505515
116,229,0.0,0.008379888268156424
117,230,0.0,0.008451511244807334
118,231,0.0,0.008523134221458244
119,232,0.0,0.008594757198109154
120,233,0.0,0.008666380174760064
121,234,0.0,0.008738003151410973
122,236,0.0,0.008809626128061882
123,238,0.0,0.008881249104712791
124,239,0.0,0.008952872081363701
125,240,0.0,0.009024495058014611
126,241,0.0,0.00909611803466552
127,242,0.0,0.00916774101131643
128,243,0.0,0.00923936398796734
129,244,0.0,0.00931098696461825
130,246,0.0,0.00938260994126916
131,248,0.0,0.009454232917920068
132,249,0.0,0.009525855894570978
133,250,0.0,0.009597478871221888
134,255,0.0,0.009669101847872797
135,260,0.0,0.009740724824523707
136,267,0.0,0.009812347801174617
137,268,0.0,0.009883970777825527
138,269,0.0,0.009955593754476437
139,270,0.0,0.010027216731127346
140,273,0.0,0.010098839707778254
141,275,0.0,0.010170462684429164
142,277,0.0,0.010242085661080074
143,279,0.0,0.010313708637730984
144,284,0.0,0.010385331614381894
145,289,0.0,0.010456954591032804
146,291,0.0,0.010528577567683713
147,292,0.0,0.010600200544334623
148,296,0.0,0.010671823520985533
149,298,0.0,0.010743446497636441
150,299,0.0,0.01081506947428735
151,302,0.0,0.01088669245093826
152,304,0.0,0.01095831542758917
153,305,0.0,0.01102993840424008
154,309,0.0,0.01110156138089099
155,311,0.0,0.0111731843575419
156,312,0.0,0.01124480733419281
157,313,0.0,0.01131643031084372
158,314,0.0,0.011388053287494627
159,315,0.0,0.011459676264145537
160,316,0.0,0.011531299240796447
161,319,0.0,0.011602922217447357
162,320,0.0,0.011674545194098267
163,321,0.0,0.011746168170749176
164,322,0.0,0.011817791147400086
165,324,0.0,0.011889414124050996
166,329,0.0,0.011961037100701906
167,330,0.0,0.012032660077352814
168,331,0.0,0.012104283054003724
169,332,0.0,0.012175906030654634
170,333,0.0,0.012247529007305543
171,334,0.0,0.012319151983956453
172,335,0.0,0.012390774960607363
173,337,0.0,0.012462397937258273
174,343,0.0,0.012534020913909183
175,346,0.0,0.012605643890560092
176,347,0.0,0.012677266867211
177,351,0.0,0.01274888984386191
178,352,0.0,0.01282051282051282
179,354,0.0,0.01289213579716373
180,355,0.0,0.01296375877381464
181,356,0.0,0.01303538175046555
182,357,0.0,0.01310700472711646
183,360,0.0,0.013178627703767369
184,361,0.0,0.013250250680418279
185,365,0.0,0.013321873657069187
186,366,0.0,0.013393496633720097
187,371,0.0,0.013465119610371007
188,372,0.0,0.013536742587021916
189,373,0.0,0.013608365563672826
190,374,0.0,0.013679988540323736
191,377,0.0,0.013751611516974646
192,378,0.0,0.013823234493625556
193,379,0.0,0.013894857470276465
194,380,0.0,0.013966480446927373
195,382,0.0,0.014038103423578283
196,384,0.0,0.014109726400229193
197,385,0.0,0.014181349376880103
198,386,0.0,0.014252972353531013
199,387,0.0,0.014324595330181922
200,388,0.0,0.014396218306832832
201,389,0.0,0.014467841283483742
202,390,0.0,0.014539464260134652
203,392,0.0,0.01461108723678556
204,394,0.0,0.01468271021343647
205,395,0.0,0.01475433319008738
206,396,0.0,0.01482595616673829
207,397,0.0,0.0148975791433892
208,400,0.0,0.014969202120040109
209,402,0.0,0.015040825096691019
210,405,0.0,0.015112448073341929
211,408,0.0,0.015184071049992838
212,411,0.0,0.015255694026643748
213,412,0.0,0.015327317003294656
214,413,0.0,0.015398939979945566
215,414,0.0,0.015470562956596476
216,418,0.0,0.015542185933247386
217,426,0.0,0.015613808909898295
218,427,0.0,0.015685431886549205
219,432,0.0,0.015757054863200115
220,435,0.0,0.015828677839851025
221,437,0.0,0.015900300816501935
222,440,0.0,0.015971923793152844
223,443,0.0,0.016043546769803754
224,447,0.0,0.016115169746454664
225,448,0.0,0.016186792723105574
226,450,0.0,0.01625841569975648
227,451,0.0,0.01633003867640739
228,453,0.0,0.0164016616530583
229,454,0.0,0.01647328462970921
230,456,0.0,0.01654490760636012
231,457,0.0,0.01661653058301103
232,460,0.0,0.01668815355966194
233,461,0.0,0.01675977653631285
234,463,0.0,0.01683139951296376
235,466,0.0,0.01690302248961467
236,470,0.0,0.016974645466265578
237,471,0.0,0.017046268442916488
238,475,0.0,0.017117891419567398
239,477,0.0,0.017189514396218308
240,478,0.0,0.017261137372869217
241,479,0.0,0.017332760349520127
242,480,0.0,0.017404383326171037
243,483,0.0,0.017476006302821947
244,485,0.0,0.017547629279472853
245,486,0.0,0.017619252256123763
246,489,0.0,0.017690875232774673
247,492,0.0,0.017762498209425583
248,493,0.0,0.017834121186076492
249,496,0.0,0.017905744162727402
250,497,0.0,0.017977367139378312
251,498,0.0,0.018048990116029222
252,500,0.0,0.01812061309268013
253,504,0.0,0.01819223606933104
254,3,0.0,0.01826385904598195
255,8,0.0,0.01833548202263286
256,11,0.0,0.01840710499928377
257,12,0.0,0.01847872797593468
258,13,0.0,0.01855035095258559
259,14,0.0,0.0186219739292365
260,16,0.0,0.01869359690588741
261,17,0.0,0.01876521988253832
262,18,0.0,0.018836842859189226
263,24,0.0,0.018908465835840136
264,29,0.0,0.018980088812491046
265,30,0.0,0.019051711789141956
266,31,0.0,0.019123334765792865
267,34,0.0,0.019194957742443775
268,40,0.0,0.019266580719094685
269,41,0.0,0.019338203695745595
270,43,0.0,0.019409826672396505
271,45,0.0,0.019481449649047414
272,46,0.0,0.019553072625698324
273,48,0.0,0.019624695602349234
274,49,0.0,0.019696318579000144
275,510,0.0,0.019767941555651054
276,55,0.0,0.019839564532301963
277,56,0.0,0.019911187508952873
278,58,0.0,0.019982810485603783
279,60,0.0,0.020054433462254693
280,62,0.0,0.020126056438905603
281,63,0.0,0.02019767941555651
282,69,0.0,0.02026930239220742
283,70,0.0,0.02034092536885833
284,72,0.0,0.02041254834550924
285,511,0.0,0.020484171322160148
286,512,0.0,0.020555794298811058
287,78,0.0,0.020627417275461968
288,80,0.0,0.020699040252112878
289,85,0.0,0.020770663228763787
290,94,0.0,0.020842286205414697
291,513,0.0,0.020913909182065607
292,514,0.0,0.020985532158716517
293,95,0.0,0.021057155135367427
294,97,0.0,0.021128778112018336
295,101,0.0,0.021200401088669246
296,104,0.0,0.021272024065320156
297,107,0.0,0.021343647041971066
298,109,0.0,0.021415270018621976
299,112,0.0,0.021486892995272882
300,115,0.0,0.021558515971923792
301,116,0.0,0.0216301389485747
302,117,0.0,0.02170176192522561
303,121,0.0,0.02177338490187652
304,122,0.0,0.02184500787852743
305,123,0.0,0.02191663085517834
306,127,0.0,0.02198825383182925
307,128,0.0,0.02205987680848016
308,129,0.0,0.02213149978513107
309,131,0.0,0.02220312276178198
310,135,0.0,0.02227474573843289
311,519,0.0,0.0223463687150838
312,137,0.0,0.02241799169173471
313,138,0.0,0.02248961466838562
314,141,0.0,0.02256123764503653
315,142,0.0,0.02263286062168744
316,143,0.0,0.02270448359833835
317,144,0.0,0.022776106574989255
318,151,0.0,0.022847729551640165
319,522,0.0,0.022919352528291075
320,523,0.0,0.022990975504941984
321,155,0.0,0.023062598481592894
322,156,0.0,0.023134221458243804
323,158,0.0,0.023205844434894714
324,159,0.0,0.023277467411545624
325,160,0.0,0.023349090388196533
326,161,0.0,0.023420713364847443
327,163,0.0,0.023492336341498353
328,164,0.0,0.023563959318149263
329,165,0.0,0.023635582294800173
330,166,0.0,0.023707205271451082
331,168,0.0,0.023778828248101992
332,175,0.0,0.023850451224752902
333,179,0.0,0.023922074201403812
334,184,0.0,0.02399369717805472
335,189,0.0,0.024065320154705628
336,528,0.0,0.024136943131356538
337,530,0.0,0.024208566108007448
338,191,0.0,0.024280189084658357
339,193,0.0,0.024351812061309267
340,195,0.0,0.024423435037960177
341,197,0.0,0.024495058014611087
342,198,0.0,0.024566680991261997
343,200,0.0,0.024638303967912906
344,203,0.0,0.024709926944563816
345,204,0.0,0.024781549921214726
346,532,0.0,0.024853172897865636
347,533,0.0,0.024924795874516546
348,534,0.0,0.024996418851167455
349,535,0.0,0.025068041827818365
350,207,0.0,0.025139664804469275
351,209,0.0,0.025211287781120185
352,215,0.0,0.025282910757771095
353,216,0.0,0.025354533734422
354,224,0.0,0.02542615671107291
355,225,0.0,0.02549777968772382
356,228,0.0,0.02556940266437473
357,235,0.0,0.02564102564102564
358,541,0.0,0.02571264861767655
359,543,0.0,0.02578427159432746
360,544,0.0,0.02585589457097837
361,237,0.0,0.02592751754762928
362,245,0.0,0.02599914052428019
363,247,0.0,0.0260707635009311
364,545,0.0,0.02614238647758201
365,547,0.0,0.02621400945423292
366,251,0.0,0.02628563243088383
367,252,0.0,0.026357255407534738
368,253,0.0,0.026428878384185648
369,254,0.0,0.026500501360836558
370,256,0.0,0.026572124337487468
371,257,0.0,0.026643747314138374
372,259,0.0,0.026715370290789284
373,261,0.0,0.026786993267440194
374,262,0.0,0.026858616244091103
375,550,0.0,0.026930239220742013
376,551,0.0,0.027001862197392923
377,553,0.0,0.027073485174043833
378,554,0.0,0.027145108150694743
379,263,0.0,0.027216731127345652
380,264,0.0,0.027288354103996562
381,265,0.0,0.027359977080647472
382,266,0.0,0.027431600057298382
383,271,0.0,0.02750322303394929
384,272,0.0,0.0275748460106002
385,555,0.0,0.02764646898725111
386,558,0.0,0.02771809196390202
387,559,0.0,0.02778971494055293
388,276,0.0,0.02786133791720384
389,278,0.0,0.027932960893854747
390,280,0.0,0.028004583870505657
391,281,0.0,0.028076206847156567
392,282,0.0,0.028147829823807476
393,283,0.0,0.028219452800458386
394,285,0.0,0.028291075777109296
395,286,0.0,0.028362698753760206
396,560,0.0,0.028434321730411116
397,562,0.0,0.028505944707062025
398,563,0.0,0.028577567683712935
399,287,0.0,0.028649190660363845
400,288,0.0,0.028720813637014755
401,290,0.0,0.028792436613665665
402,294,0.0,0.028864059590316574
403,295,0.0,0.028935682566967484
404,297,0.0,0.029007305543618394
405,566,0.0,0.029078928520269304
406,568,0.0,0.029150551496920214
407,569,0.0,0.02922217447357112
408,300,0.0,0.02929379745022203
409,306,0.0,0.02936542042687294
410,307,0.0,0.02943704340352385
411,308,0.0,0.02950866638017476
412,570,0.0,0.02958028935682567
413,571,0.0,0.02965191233347658
414,572,0.0,0.02972353531012749
415,573,0.0,0.0297951582867784
416,317,0.0,0.029866781263429308
417,318,0.0,0.029938404240080218
418,323,0.0,0.030010027216731128
419,325,0.0,0.030081650193382038
420,326,0.0,0.030153273170032947
421,327,0.0,0.030224896146683857
422,328,0.0,0.030296519123334767
423,583,0.0,0.030368142099985677
424,336,0.0,0.030439765076636587
425,585,0.0,0.030511388053287496
426,587,0.0,0.030583011029938403
427,589,0.0,0.030654634006589312
428,338,0.0,0.030726256983240222
429,339,0.0,0.030797879959891132
430,340,0.0,0.030869502936542042
431,341,0.0,0.03094112591319295
432,344,0.0,0.03101274888984386
433,345,0.0,0.03108437186649477
434,590,0.0,0.03115599484314568
435,591,0.0,0.03122761781979659
436,592,0.0,0.0312992407964475
437,593,0.0,0.03137086377309841
438,348,0.0,0.03144248674974932
439,350,0.0,0.03151410972640023
440,353,0.0,0.031585732703051136
441,596,0.0,0.03165735567970205
442,597,0.0,0.031728978656352956
443,598,0.0,0.03180060163300387
444,358,0.0,0.031872224609654776
445,359,0.0,0.03194384758630569
446,362,0.0,0.032015470562956595
447,600,0.0,0.03208709353960751
448,601,0.0,0.032158716516258415
449,603,0.0,0.03223033949290933
450,363,0.0,0.032301962469560234
451,364,0.0,0.03237358544621115
452,368,0.0,0.032445208422862054
453,369,0.0,0.03251683139951296
454,604,0.0,0.032588454376163874
455,608,0.0,0.03266007735281478
456,370,0.0,0.03273170032946569
457,375,0.0,0.0328033233061166
458,376,0.0,0.03287494628276751
459,611,0.0,0.03294656925941842
460,613,0.0,0.03301819223606933
461,381,0.0,0.03308981521272024
462,383,0.0,0.03316143818937115
463,614,0.0,0.03323306116602206
464,616,0.0,0.03330468414267297
465,619,0.0,0.03337630711932388
466,621,0.0,0.03344793009597479
467,391,0.0,0.0335195530726257
468,627,0.0,0.03359117604927661
469,398,0.0,0.03366279902592752
470,401,0.0,0.03373442200257843
471,629,0.0,0.03380604497922934
472,630,0.0,0.03387766795588024
473,404,0.0,0.033949290932531156
474,406,0.0,0.03402091390918206
475,407,0.0,0.034092536885832976
476,633,0.0,0.03416415986248388
477,635,0.0,0.034235782839134796
478,636,0.0,0.0343074058157857
479,409,0.0,0.034379028792436615
480,410,0.0,0.03445065176908752
481,639,0.0,0.034522274745738435
482,640,0.0,0.03459389772238934
483,417,0.0,0.034665520699040255
484,641,0.0,0.03473714367569116
485,643,0.0,0.034808766652342074
486,644,0.0,0.03488038962899298
487,645,0.0,0.034952012605643894
488,420,0.0,0.0350236355822948
489,422,0.0,0.035095258558945706
490,646,0.0,0.03516688153559662
491,647,0.0,0.035238504512247526
492,648,0.0,0.03531012748889844
493,424,0.0,0.035381750465549346
494,650,0.0,0.03545337344220026
495,652,0.0,0.035524996418851165
496,428,0.0,0.03559661939550208
497,429,0.0,0.035668242372152985
498,430,0.0,0.0357398653488039
499,655,0.0,0.035811488325454804
500,656,0.0,0.03588311130210572
501,431,0.0,0.035954734278756624
502,433,0.0,0.03602635725540754
503,434,0.0,0.036097980232058444
504,658,0.0,0.03616960320870936
505,659,0.0,0.03624122618536026
506,660,0.0,0.036312849162011177
507,663,0.0,0.03638447213866208
508,439,0.0,0.03645609511531299
509,441,0.0,0.0365277180919639
510,442,0.0,0.03659934106861481
511,665,0.0,0.03667096404526572
512,667,0.0,0.03674258702191663
513,445,0.0,0.03681420999856754
514,671,0.0,0.03688583297521845
515,449,0.0,0.03695745595186936
516,452,0.0,0.03702907892852027
517,675,0.0,0.03710070190517118
518,676,0.0,0.03717232488182209
519,677,0.0,0.037243947858473
520,678,0.0,0.03731557083512391
521,455,0.0,0.03738719381177482
522,679,0.0,0.037458816788425726
523,682,0.0,0.03753043976507664
524,458,0.0,0.037602062741727546
525,687,0.0,0.03767368571837845
526,462,0.0,0.037745308695029366
527,688,0.0,0.03781693167168027
528,689,0.0,0.037888554648331185
529,464,0.0,0.03796017762498209
530,693,0.0,0.038031800601633005
531,694,0.0,0.03810342357828391
532,468,0.0,0.038175046554934824
533,697,0.0,0.03824666953158573
534,472,0.0,0.038318292508236644
535,699,0.0,0.03838991548488755
536,473,0.0,0.038461538461538464
537,474,0.0,0.03853316143818937
538,701,0.0,0.03860478441484028
539,703,0.0,0.03867640739149119
540,476,0.0,0.0387480303681421
541,706,0.0,0.03881965334479301
542,708,0.0,0.03889127632144392
543,709,0.0,0.03896289929809483
544,710,0.0,0.039034522274745735
545,712,0.0,0.03910614525139665
546,482,0.0,0.039177768228047555
547,713,0.0,0.03924939120469847
548,714,0.0,0.039321014181349374
549,715,0.0,0.03939263715800029
550,484,0.0,0.039464260134651194
551,718,0.0,0.03953588311130211
552,719,0.0,0.039607506087953014
553,720,0.0,0.03967912906460393
554,487,0.0,0.03975075204125483
555,721,0.0,0.039822375017905746
556,722,0.0,0.03989399799455665
557,723,0.0,0.039965620971207566
558,724,0.0,0.04003724394785847
559,490,0.0,0.040108866924509386
560,725,0.0,0.04018048990116029
561,491,0.0,0.040252112877811205
562,726,0.0,0.04032373585446211
563,730,0.0,0.04039535883111302
564,494,0.0,0.04046698180776393
565,732,0.0,0.04053860478441484
566,733,0.0,0.04061022776106575
567,495,0.0,0.04068185073771666
568,734,0.0,0.04075347371436757
569,736,0.0,0.04082509669101848
570,739,0.0,0.04089671966766939
571,740,0.0,0.040968342644320296
572,499,0.0,0.04103996562097121
573,743,0.0,0.041111588597622116
574,501,0.0,0.04118321157427303
575,745,0.0,0.041254834550923936
576,502,0.0,0.04132645752757485
577,746,0.0,0.041398080504225755
578,747,0.0,0.04146970348087667
579,503,0.0,0.041541326457527575
580,748,0.0,0.04161294943417848
581,752,0.0,0.041684572410829394
582,753,0.0,0.0417561953874803
583,506,0.0,0.041827818364131214
584,754,0.0,0.04189944134078212
585,507,0.0,0.041971064317433034
586,758,0.0,0.04204268729408394
587,508,0.0,0.04211431027073485
588,7,0.0,0.04218593324738576
589,22,0.0,0.04225755622403667
590,23,0.0,0.04232917920068758
591,25,0.0,0.04240080217733849
592,509,0.0,0.0424724251539894
593,27,0.0,0.04254404813064031
594,36,0.0,0.04261567110729122
595,39,0.0,0.04268729408394213
596,761,0.0,0.04275891706059304
597,52,0.0,0.04283054003724395
598,71,0.0,0.04290216301389486
599,762,0.0,0.042973785990545764
600,763,0.0,0.04304540896719668
601,75,0.0,0.043117031943847584
602,77,0.0,0.0431886549204985
603,84,0.0,0.0432602778971494
604,86,0.0,0.043331900873800316
605,87,0.0,0.04340352385045122
606,88,0.0,0.043475146827102136
607,764,0.0,0.04354676980375304
608,765,0.0,0.043618392780403956
609,516,0.0,0.04369001575705486
610,517,0.0,0.043761638733705775
611,518,0.0,0.04383326171035668
612,768,0.0,0.043904884687007595
613,770,0.0,0.0439765076636585
614,149,0.0,0.044048130640309414
615,152,0.0,0.04411975361696032
616,771,0.0,0.04419137659361123
617,524,0.0,0.04426299957026214
618,525,0.0,0.04433462254691305
619,526,0.0,0.04440624552356396
620,527,0.0,0.044477868500214866
621,777,0.0,0.04454949147686578
622,185,0.0,0.044621114453516686
623,188,0.0,0.0446927374301676
624,529,0.0,0.044764360406818506
625,531,0.0,0.04483598338346942
626,192,0.0,0.044907606360120325
627,194,0.0,0.04497922933677124
628,781,0.0,0.045050852313422145
629,783,0.0,0.04512247529007306
630,784,0.0,0.045194098266723964
631,211,0.0,0.04526572124337488
632,214,0.0,0.045337344220025784
633,536,0.0,0.0454089671966767
634,537,0.0,0.045480590173327604
635,538,0.0,0.04555221314997851
636,539,0.0,0.04562383612662942
637,540,0.0,0.04569545910328033
638,788,0.0,0.04576708207993124
639,226,0.0,0.04583870505658215
640,542,0.0,0.04591032803323306
641,791,0.0,0.04598195100988397
642,546,0.0,0.04605357398653488
643,548,0.0,0.04612519696318579
644,549,0.0,0.0461968199398367
645,795,0.0,0.04626844291648761
646,258,0.0,0.04634006589313852
647,799,0.0,0.04641168886978943
648,274,0.0,0.04648331184644034
649,556,0.0,0.04655493482309125
650,803,0.0,0.04662655779974216
651,804,0.0,0.04669818077639307
652,806,0.0,0.04676980375304397
653,561,0.0,0.046841426729694886
654,564,0.0,0.04691304970634579
655,807,0.0,0.046984672682996706
656,809,0.0,0.04705629565964761
657,810,0.0,0.047127918636298526
658,293,0.0,0.04719954161294943
659,565,0.0,0.047271164589600345
660,567,0.0,0.04734278756625125
661,812,0.0,0.047414410542902165
662,816,0.0,0.04748603351955307
663,817,0.0,0.047557656496203984
664,301,0.0,0.04762927947285489
665,303,0.0,0.047700902449505804
666,818,0.0,0.04777252542615671
667,821,0.0,0.047844148402807624
668,822,0.0,0.04791577137945853
669,310,0.0,0.04798739435610944
670,575,0.0,0.04805901733276035
671,576,0.0,0.048130640309411256
672,577,0.0,0.04820226328606217
673,823,0.0,0.048273886262713075
674,824,0.0,0.04834550923936399
675,827,0.0,0.048417132216014895
676,579,0.0,0.04848875519266581
677,580,0.0,0.048560378169316715
678,829,0.0,0.04863200114596763
679,830,0.0,0.048703624122618534
680,831,0.0,0.04877524709926945
681,832,0.0,0.048846870075920354
682,584,0.0,0.04891849305257127
683,586,0.0,0.048990116029222174
684,588,0.0,0.04906173900587309
685,834,0.0,0.04913336198252399
686,836,0.0,0.049204984959174906
687,838,0.0,0.04927660793582581
688,342,0.0,0.049348230912476726
689,839,0.0,0.04941985388912763
690,842,0.0,0.04949147686577854
691,843,0.0,0.04956309984242945
692,349,0.0,0.04963472281908036
693,595,0.0,0.04970634579573127
694,846,0.0,0.04977796877238218
695,847,0.0,0.04984959174903309
696,848,0.0,0.049921214725684
697,599,0.0,0.04999283770233491
698,602,0.0,0.05006446067898582
699,850,0.0,0.05013608365563673
700,851,0.0,0.05020770663228764
701,854,0.0,0.05027932960893855
702,855,0.0,0.050350952585589456
703,367,0.0,0.05042257556224037
704,605,0.0,0.050494198538891276
705,606,0.0,0.05056582151554219
706,607,0.0,0.050637444492193096
707,856,0.0,0.050709067468844
708,857,0.0,0.050780690445494915
709,858,0.0,0.05085231342214582
710,859,0.0,0.050923936398796735
711,860,0.0,0.05099555937544764
712,609,0.0,0.051067182352098554
713,862,0.0,0.05113880532874946
714,864,0.0,0.051210428305400374
715,865,0.0,0.05128205128205128
716,866,0.0,0.051353674258702194
717,615,0.0,0.0514252972353531
718,617,0.0,0.05149692021200401
719,867,0.0,0.05156854318865492
720,868,0.0,0.05164016616530583
721,869,0.0,0.05171178914195674
722,871,0.0,0.05178341211860765
723,872,0.0,0.05185503509525856
724,618,0.0,0.05192665807190947
725,620,0.0,0.05199828104856038
726,622,0.0,0.052069904025211285
727,874,0.0,0.0521415270018622
728,876,0.0,0.052213149978513104
729,393,0.0,0.05228477295516402
730,623,0.0,0.052356395931814924
731,624,0.0,0.05242801890846584
732,625,0.0,0.05249964188511674
733,878,0.0,0.05257126486176766
734,881,0.0,0.05264288783841856
735,882,0.0,0.052714510815069476
736,399,0.0,0.05278613379172038
737,628,0.0,0.052857756768371296
738,883,0.0,0.0529293797450222
739,886,0.0,0.053001002721673116
740,403,0.0,0.05307262569832402
741,888,0.0,0.053144248674974935
742,889,0.0,0.05321587165162584
743,891,0.0,0.05328749462827675
744,892,0.0,0.05335911760492766
745,637,0.0,0.05343074058157857
746,638,0.0,0.05350236355822948
747,895,0.0,0.05357398653488039
748,896,0.0,0.0536456095115313
749,897,0.0,0.05371723248818221
750,898,0.0,0.05378885546483312
751,415,0.0,0.053860478441484026
752,416,0.0,0.05393210141813494
753,642,0.0,0.054003724394785846
754,899,0.0,0.05407534737143676
755,900,0.0,0.054146970348087665
756,901,0.0,0.05421859332473858
757,902,0.0,0.054290216301389485
758,419,0.0,0.0543618392780404
759,421,0.0,0.054433462254691305
760,649,0.0,0.05450508523134222
761,904,0.0,0.054576708207993124
762,905,0.0,0.05464833118464403
763,907,0.0,0.054719954161294944
764,423,0.0,0.05479157713794585
765,425,0.0,0.054863200114596763
766,653,0.0,0.05493482309124767
767,911,0.0,0.05500644606789858
768,912,0.0,0.05507806904454949
769,913,0.0,0.0551496920212004
770,657,0.0,0.05522131499785131
771,915,0.0,0.05529293797450222
772,916,0.0,0.05536456095115313
773,917,0.0,0.05543618392780404
774,661,0.0,0.05550780690445495
775,919,0.0,0.05557942988110586
776,920,0.0,0.05565105285775677
777,922,0.0,0.05572267583440768
778,923,0.0,0.05579429881105859
779,436,0.0,0.055865921787709494
780,438,0.0,0.05593754476436041
781,662,0.0,0.05600916774101131
782,664,0.0,0.05608079071766223
783,926,0.0,0.05615241369431313
784,666,0.0,0.056224036670964046
785,444,0.0,0.05629565964761495
786,670,0.0,0.056367282624265866
787,933,0.0,0.05643890560091677
788,934,0.0,0.056510528577567685
789,935,0.0,0.05658215155421859
790,936,0.0,0.056653774530869505
791,446,0.0,0.05672539750752041
792,672,0.0,0.056797020484171325
793,674,0.0,0.05686864346082223
794,938,0.0,0.056940266437473144
795,939,0.0,0.05701188941412405
796,940,0.0,0.057083512390774964
797,942,0.0,0.05715513536742587
798,943,0.0,0.05722675834407678
799,680,0.0,0.05729838132072769
800,948,0.0,0.057370004297378596
801,949,0.0,0.05744162727402951
802,950,0.0,0.057513250250680416
803,683,0.0,0.05758487322733133
804,684,0.0,0.057656496203982235
805,951,0.0,0.05772811918063315
806,952,0.0,0.057799742157284055
807,953,0.0,0.05787136513393497
808,954,0.0,0.057942988110585875
809,459,0.0,0.05801461108723679
810,685,0.0,0.058086234063887694
811,686,0.0,0.05815785704053861
812,956,0.0,0.058229480017189514
813,957,0.0,0.05830110299384043
814,690,0.0,0.05837272597049133
815,960,0.0,0.05844434894714224
816,962,0.0,0.05851597192379315
817,465,0.0,0.05858759490044406
