Time (sec),throughput
3.0532894814243834,14434
3.0735752668625618,14561
3.09386105230074,14688
3.1141169177389187,14814
3.1343727831770973,14940
3.154628648615276,15066
3.1748845140534545,15192
3.195120174691633,15317
3.2153558353298113,15442
3.2355914959679897,15567
3.255827156606168,15692
3.2760628172443464,15817
3.296301528652227,15941
3.3165402400601076,16065
3.3367349514679883,16188
3.356921566875869,16310
3.37710818228375,16432
3.397294797691631,16554
3.4174895090995117,16677
3.43772516973769,16802
3.4579608303758684,16927
3.478246615814047,17054
3.4991558452962397,17182
3.519451205134418,17310
3.5408578596304685,17439
3.5607822827002495,17568
3.581704816902395,17696
3.602000176740573,17824
3.6222859621787515,17951
3.64254182761693,18077
3.6627774882551085,18202
3.683649897657254,18328
3.7039057630954324,18454
3.724161628533611,18580
3.7444174939717896,18706
3.764673359409968,18832
3.7849292248481468,18958
3.8058218390502923,19085
3.8261076244884706,19212
3.846393409926649,19339
3.8666492753648276,19465
3.886905140803006,19591
3.907161006241185,19717
3.9280536204433303,19844
3.9483394058815087,19971
3.9685952713196873,20097
3.988851136757866,20223
4.009736430240059,20349
4.030629044442204,20476
4.051521658644349,20603
4.071807444082527,20730
4.092700058284672,20857
4.11298584372285,20984
4.133271629161028,21111
4.153557414599206,21238
4.173843200037384,21365
4.194735814239529,21492
4.215021599677707,21619
4.235307385115885,21746
4.255563250554063,21872
4.275819115992242,21998
4.29607498143042,22124
4.316947390832566,22250
4.337840005034711,22377
4.358125790472889,22504
4.378411575911067,22631
4.398697361349245,22758
4.418983146787423,22885
4.439875760989568,23012
4.460798295191713,23140
4.481084080629891,23267
4.501369866068069,23394
4.522264733950262,23521
4.543157348152407,23648
4.564049962354552,23775
4.58433574779273,23902
4.605228361994875,24029
4.626150896197021,24157
4.6464366816351985,24284
4.6667224670733765,24411
4.687008252511554,24538
4.7078806619137,24664
4.728136527351879,24790
4.748392392790057,24916
4.768648258228236,25042
4.7889041236664145,25168
4.809159989104593,25294
4.830032398506739,25420
4.850904807908885,25546
4.87179742211103,25673
4.892083207549208,25800
4.9123689929873855,25927
4.932604653625564,26052
4.953482765427709,26177
4.974360877229854,26302
4.995233286632,26428
5.015489152070178,26554
5.036374445552371,26680
5.057246854954517,26806
5.078119264356663,26932
5.098375129794841,27058
5.119247539196987,27184
5.140119948599133,27310
5.161012562801278,27437
5.181298348239456,27564
5.201584133677634,27691
5.222476747879779,27818
5.242762533317957,27945
5.263048318756135,28072
5.283334104194313,28199
5.303619889632491,28326
5.323905675070669,28453
5.344778084472814,28579
5.36565049387496,28705
5.386522903277106,28831
5.406778768715284,28957
5.427034634153463,29083
5.447290499591642,29209
5.468162908993787,29335
5.489035318395933,29461
5.509907727798079,29587
5.530800342000224,29714
5.546923529865435,29840
5.56779593926758,29966
5.588668348669726,30092
5.608924214107905,30218
5.6297966235100505,30344
5.650669032912196,30470
5.671541442314342,30596
5.692413851716488,30722
5.712669717154666,30848
5.733542126556812,30974
5.753797991994991,31100
5.774053857433169,31226
5.794309722871348,31352
5.814565588309526,31478
5.828799572271352,31540
5.849671981673498,31666
5.867728931889251,31728
5.8857858821050035,31790
5.900019866066829,31852
5.920255526705008,31977
5.934489510666833,32039
5.952546460882586,32101
5.970603411098339,32163
5.988660361314092,32225
6.006717311529845,32287
6.020608266923768,32350
6.038664231539521,32413
6.056720196155274,32476
6.070959162268954,32539
6.0918315716711,32665
6.1127039810732455,32791
6.133576390475391,32917
6.154454502277536,33042
6.174690162915715,33167
6.19556827471786,33292
6.213628815333612,33356
6.229004656032954,33420
6.244380496732296,33484
6.259756337431638,33548
6.2751321781309795,33612
6.293192718746732,33676
6.3140651281488775,33802
6.334937537551023,33928
6.355223322989201,34055
6.375509108427379,34182
6.396394401909572,34308
6.417266811311718,34434
6.438139220713864,34560
6.459011630116009,34686
6.479884039518155,34812
6.500769333000348,34938
6.521641742402494,35064
6.54251415180464,35190
6.562770017242818,35316
6.583642426644964,35442
6.60451483604711,35568
6.6253872454492555,35694
6.646259654851401,35820
6.667115028333594,35945
6.687993140135739,36070
6.708871251937884,36195
6.729127117376063,36321
6.749382982814241,36447
6.770275597016386,36574
6.784514563130067,36637
6.80257052774582,36700
6.820626492361573,36763
6.838682456977326,36826
6.852921423091006,36889
6.873177288529185,37015
6.894062582011378,37141
6.914934991413523,37267
6.932990956029276,37330
6.953863365431422,37456
6.974735774833568,37582
6.988626730227491,37645
7.006682694843244,37708
7.024738659458997,37771
7.038977625572677,37834
7.059850034974823,37960
7.080722444376969,38086
7.100958105015147,38211
7.1190150552309,38273
7.13325402134458,38336
7.153489681982759,38461
7.174367793784904,38586
7.194603454423082,38711
7.2148391150612605,38836
7.235717226863406,38961
7.255952887501584,39086
7.276830999303729,39211
7.294887949519482,39273
7.315766061321627,39398
7.336001721959805,39523
7.356237382597984,39648
7.3770927560801764,39773
7.3979708678823215,39898
7.4188489796844665,40023
7.439727091486612,40148
7.457784041702364,40210
7.471669429163695,40272
7.49254754096584,40397
7.513419950367986,40523
7.533705735806164,40650
7.554598350008309,40777
7.575490964210454,40904
7.58972494817228,40966
7.603959917734105,41027
7.624215783172284,41153
7.6444716486104625,41279
7.665344058012608,41405
7.685599923450787,41531
7.699834893012612,41592
7.717888956828365,41653
7.732123926390191,41714
7.750177990205944,41775
7.7710503996080895,41901
7.789104463423842,41962
7.809360328862021,42088
7.8296161943002,42214
7.850501487782393,42340
7.871373897184538,42466
7.892246306586684,42592
7.91311871598883,42718
7.933991125390976,42844
7.954876418873169,42970
7.975748828275314,43096
7.99662123767746,43222
8.016877103115638,43348
8.037112763753816,43473
8.057990875555962,43598
8.07822653619414,43723
8.092458619355966,43783
8.106690702517792,43843
8.120922785679618,43903
8.14018488464401,43963
8.154416967805835,44023
8.16864905096766,44083
8.189527162769807,44208
8.209783028207985,44334
8.23065543761013,44460
8.251527847012275,44586
8.27240025641442,44712
8.292656121852598,44838
8.312911987290777,44964
8.33379728077297,45090
8.354669690175115,45216
8.37554209957726,45342
8.396414508979404,45468
8.41728691838155,45594
8.438172211863742,45720
8.459064826065887,45847
8.479957440268032,45974
8.500842733750225,46100
8.52173534795237,46227
8.54199121339055,46353
8.562247078828728,46479
8.582502944266906,46605
8.602758809705085,46731
8.623014675143263,46857
8.643887084545408,46983
8.658113676507234,47042
8.678369541945413,47168
8.699241951347558,47294
8.719497816785736,47420
8.738738866150127,47479
8.757979915514518,47538
8.778852324916663,47664
8.799138110354841,47791
8.81939397579302,47917
8.840279269275213,48043
8.861151678677357,48169
8.880392728041748,48228
8.901265137443893,48354
8.922137546846038,48480
8.934279694277832,48538
8.953514126042224,48596
8.972748557806616,48654
8.986621942345245,48712
9.005856374109637,48770
9.020061916471462,48828
9.034267458833288,48886
9.054503119471466,49011
9.068708661833291,49069
9.08894432247147,49194
9.108178754235862,49252
9.122384296597687,49310
9.136589838959512,49368
9.157467950761658,49493
9.177703611399837,49618
9.198576020801982,49744
9.219448430204126,49870
9.240320839606271,49996
9.26057670504445,50122
9.280832570482628,50248
9.294705955021257,50306
9.31394038678565,50364
9.333174818550042,50422
9.347373743311866,50479
9.368251855114012,50604
9.382125239652641,50662
9.402997649054786,50788
9.423890263256931,50915
9.444785131139124,51042
9.465677745341269,51169
9.485963530779447,51296
9.506249316217625,51423
9.526535101655803,51550
9.54682088709398,51677
9.56707675253216,51803
9.587949161934304,51929
9.608205027372483,52055
9.622410569734308,52113
9.643282979136453,52239
9.663538844574632,52365
9.682773276339024,52423
9.703645685741169,52549
9.724518095143313,52675
9.738723637505139,52733
9.752929179866964,52791
9.766802564405593,52849
9.787674973807738,52975
9.808547383209882,53101
9.82878304384806,53226
9.849661155650207,53351
9.863534540188835,53409
9.882768971953228,53467
9.90200340371762,53525
9.922858777199814,53650
9.942093208964206,53708
9.962328869602384,53833
9.97653441196421,53891
9.996770072602388,54016
10.017005733240566,54141
10.036246782604957,54200
10.050452324966782,54258
10.07068798560496,54383
10.091560395007106,54509
10.110801444371496,54568
10.131057309809675,54694
10.153711505723143,54815
10.17636570163661,54936
10.199019897550079,55057
10.213246489511905,55116
10.22747308147373,55175
10.241351958940752,55234
10.26400615485422,55355
10.286660350767688,55476
10.306182038175569,55597
10.32542308753996,55656
10.339301965006982,55715
10.358543014371373,55774
10.377784063735763,55833
10.391662941202785,55892
10.410903990567176,55951
10.430425677975057,56072
10.444652269936883,56131
10.45887886189871,56190
10.473105453860535,56249
10.492346503224926,56308
10.511868190632807,56429
10.531130289597199,56489
10.55039238856159,56549
10.569654487525982,56609
10.583886570687808,56669
10.605885272201276,56791
10.625147371165667,56851
10.644409470130059,56911
10.658641553291885,56971
10.67287363645371,57031
10.686755426790613,57091
10.706017525755005,57151
10.725279624719397,57211
10.739511707881222,57271
10.758773806845614,57331
10.772655597182517,57391
10.791917696146909,57451
10.8111797951113,57511
10.825061585448204,57571
10.845933994850348,57697
10.865482363858229,57819
10.88503073286611,57941
10.899262816027935,58001
10.918811185035816,58123
10.941472984149284,58245
10.961021353157165,58367
10.983683152270633,58489
11.0063449513841,58611
11.028343652897568,58733
11.042575736059394,58793
11.061837835023786,58853
11.081099933988177,58913
11.103098635501645,59035
11.123285250909525,59157
11.143471866317405,59279
11.164268860922858,59401
11.186930660036326,59523
11.207115445044208,59644
11.227300230052089,59765
11.249954425965557,59886
11.27074332457101,60007
11.293397520484477,60128
11.312638569848868,60187
11.32651744731589,60246
11.345758496680281,60305
11.359985088642107,60364
11.374211680603933,60423
11.38843827256576,60482
11.40862305757364,60603
11.427864106938031,60662
11.442090698899857,60721
11.464744894813325,60842
11.487399090726793,60963
11.510053286640261,61084
11.530239902048141,61206
11.552901701161609,61328
11.572142750526,61387
11.59138379989039,61446
11.605610391852217,61505
11.625795176860098,61626
11.646584075465551,61747
11.669238271379019,61868
11.6894230563869,61989
11.703649648348726,62048
11.722890697713117,62107
11.736769575180139,62166
11.75601062454453,62225
11.77525167390892,62284
11.7954382893168,62406
11.818100088430269,62528
11.832332171592094,62588
11.84656425475392,62648
11.860796337915746,62708
11.880982953323626,62830
11.903644752437094,62952
11.91787683559892,63012
11.937138934563311,63072
11.956401033527703,63132
11.979062832641171,63254
11.999249448049051,63376
12.02191124716252,63498
12.044573046275987,63620
12.067234845389455,63742
12.081466928551281,63802
12.095699011713107,63862
12.10958080205001,63922
12.132242601163478,64044
12.146474684325304,64104
12.166661299733184,64226
12.185923398697575,64286
12.206720393303028,64408
12.229382192416496,64530
12.252043991529964,64652
12.272230606937844,64774
12.294892406051313,64896
12.314440775059193,65018
12.333989144067074,65140
12.3482212272289,65200
12.362453310390725,65260
12.384452011904193,65382
12.398684095066018,65442
12.41794619403041,65502
12.439944895543878,65624
12.461943597057346,65746
12.481491966065226,65868
12.503490667578694,65990
12.525489369092162,66112
12.54748807060563,66234
12.56703643961351,66356
12.58658480862139,66478
12.606764184026844,66600
12.628762885540311,66722
12.642994968702137,66782
12.657227051863963,66842
12.67988885097743,66964
12.693770641314334,67024
12.713032740278726,67084
12.733217525286607,67205
12.753404140694487,67327
12.776065939807955,67449
12.796252555215835,67571
12.810479147177661,67630
12.824705739139487,67689
12.838932331101313,67748
12.858173380465704,67807
12.878359995873584,67929
12.901021794987052,68051
12.92368359410052,68173
12.942924643464911,68232
12.957151235426737,68291
12.976392284791128,68350
12.995633334155519,68409
13.01487438351991,68468
13.029100975481736,68527
13.049287590889616,68649
13.063166468356638,68708
13.085828267470106,68830
13.106014882877986,68952
13.126201498285866,69074
13.148863297399334,69196
13.169660292004787,69318
13.192322091118255,69440
13.206195475656884,69498
13.220401018018709,69556
13.239635449783101,69614
13.259820234790983,69735
13.280005019798864,69856
13.29421056216069,69914
13.31439534716857,70035
13.333629778932963,70093
13.353814563940844,70214
13.373048995705236,70272
13.395710794818704,70394
13.418372593932173,70516
13.438559209340053,70638
13.46122100845352,70760
13.480455440217913,70818
13.503117239331381,70940
13.523303854739261,71062
13.537509397101086,71120
13.551382781639715,71178
13.570617213404107,71236
13.584822755765932,71294
13.599028298127758,71352
13.61826272989215,71410
13.632136114430779,71468
13.65137054619517,71526
13.6652439307338,71584
13.679449473095625,71642
13.698683904860017,71700
13.712889447221842,71758
13.727094989583668,71816
13.741300531945493,71874
13.755506074307318,71932
13.778167873420786,72054
13.798354488828666,72176
13.817588920593058,72234
13.83682335235745,72292
13.859485151470919,72414
13.873690693832744,72472
13.892925125597136,72530
13.912159557361528,72588
13.934821356474997,72710
13.955007971882877,72832
13.969213514244702,72890
13.98308689878333,72948
14.002321330547723,73006
14.016526872909548,73064
14.030732415271373,73122
14.049966847035765,73180
14.063840231574394,73238
14.084025016582276,73359
14.0982305589441,73417
14.112082589992093,73474
14.131316176956485,73531
14.151500961964366,73652
14.171685746972248,73773
14.185884671734073,73830
14.200083596495897,73887
14.219317183460289,73944
14.233516108222114,74001
14.256170304135582,74122
14.275403891099973,74179
14.298058087013441,74300
14.312257011775266,74357
14.334911207688734,74478
14.357565403602202,74599
14.376798990566593,74656
14.390997915328418,74713
14.4111827003363,74834
14.425034731384292,74891
14.444268318348684,74948
14.464454933756564,75070
14.478653858518388,75127
14.49788744548278,75184
14.511739476530773,75241
14.531926091938653,75363
14.552112707346533,75485
14.565964738394525,75542
14.588626537507993,75664
14.608813152915873,75786
14.628999768323753,75908
14.649186383731633,76030
14.669372999139513,76152
14.692034798252982,76274
14.712219583260863,76395
14.73487377917433,76516
14.757527975087799,76637
14.780182171001266,76758
14.800366956009148,76879
14.823021151922616,77000
14.845675347836083,77121
14.868329543749551,77242
14.888514328757433,77363
14.908699113765314,77484
14.929488012370767,77605
14.952142208284235,77726
14.972326993292116,77847
14.992511778299997,77968
15.015165974213465,78089
15.035954872818918,78210
15.0561396578268,78331
15.07632444283468,78452
15.097113341440133,78573
15.119767537353601,78694
15.139952322361482,78815
15.160137107369364,78936
15.180321892377245,79057
15.200506677385127,79178
15.223160873298594,79299
15.243345658306476,79420
15.265999854219944,79541
15.288661653333412,79663
15.31132345244688,79785
15.33151006785476,79907
15.354171866968228,80029
15.376833666081696,80151
15.399495465195164,80273
15.419682080603044,80395
15.439868696010924,80517
15.460665690616377,80639
15.483327489729845,80761
15.503514105137725,80883
15.523700720545605,81005
15.546362519659073,81127
15.566541895064526,81249
15.580740819826351,81306
15.594939744588176,81363
15.606739677335998,81419
15.62295408749419,81475
15.643138872502071,81596
15.65719103654355,81652
15.676424623507941,81709
15.696611238915821,81831
15.716132926323702,81952
15.73018509036518,82008
15.746399500523372,82064
15.762613910681564,82120
15.784606980195031,82241
15.804128667602912,82362
15.82678286351638,82483
15.848775933029847,82604
15.870769002543314,82725
15.890290689951195,82846
15.910477305359075,82968
15.931274299964528,83090
15.953936099077996,83212
15.974122714485876,83334
15.994309329893756,83456
16.016971129007224,83578
16.037768123612675,83700
16.057954739020555,83822
16.078141354428436,83944
16.09421057220698,84066
16.116872371320447,84188
16.137058986728327,84310
16.157245602136207,84432
16.179907401249675,84554
16.200094016657555,84676
16.220280632065435,84798
16.240467247473315,84920
16.263129046586783,85042
16.28579084570025,85164
16.30845264481372,85286
16.3286392602216,85408
16.351301059335068,85530
16.373962858448536,85652
16.396624657562004,85774
16.416811272969884,85896
16.43706713840806,86022
16.457864133013512,86144
16.48052593212698,86266
16.50071254753486,86388
16.52089916294274,86510
16.54356096205621,86632
16.56435795666166,86754
16.58454457206954,86876
16.60473118747742,86998
16.620800405255963,87120
16.64346220436943,87242
16.66364881977731,87364
16.68383543518519,87486
16.70649723429866,87608
16.72668384970654,87730
16.74687046511442,87852
16.7670570805223,87974
16.787929489924444,88100
16.80880189932659,88226
16.829674308728734,88352
16.84993017416691,88478
16.870802583569056,88604
16.8916749929712,88730
16.91433679208467,88852
16.93452340749255,88974
16.95471002290043,89096
16.97550701750588,89218
16.998168816619348,89340
17.018355432027228,89462
17.038542047435108,89584
17.061203846548576,89706
17.082000841154027,89828
17.102187456561907,89950
17.122374071969787,90072
17.13844328974833,90194
17.1611050888618,90316
17.18129170426968,90438
17.20147831967756,90560
17.224140118791027,90682
17.244326734198907,90804
17.264513349606787,90926
17.284699965014667,91048
17.307361764128135,91170
17.330023563241603,91292
17.35268536235507,91414
17.37287197776295,91536
17.39553377687642,91658
17.418195575989888,91780
17.439067985392033,91906
17.45932385083021,92032
17.479579716268386,92158
17.50046500975058,92284
17.521337419152726,92410
17.541593284590903,92536
17.56184915002908,92662
17.582721559431224,92788
17.60360685291342,92914
17.623862718351596,93040
17.644118583789773,93166
17.660241771654984,93292
17.68111418105713,93418
17.701370046495306,93544
17.721625911933483,93670
17.742498321335628,93796
17.762754186773805,93922
17.78301005221198,94048
17.803265917650158,94174
17.824138327052303,94300
17.845010736454448,94426
17.865883145856593,94552
17.88613901129477,94678
17.907031625496916,94805
17.927924239699063,94932
17.94881685390121,95059
17.96910263933939,95186
17.98938842477757,95313
18.010283292659764,95440
18.03117590686191,95567
18.05146169230009,95694
18.07174747773827,95821
18.092640091940417,95948
18.113534959822612,96075
18.133820745260792,96202
18.154706038742987,96328
18.1708292266082,96454
18.191701636010343,96580
18.21195750144852,96706
18.232213366886697,96832
18.25308577628884,96958
18.27334164172702,97084
18.293597507165195,97210
18.313853372603372,97336
18.334725782005517,97462
18.355598191407662,97588
18.376470600809807,97714
18.396726466247983,97840
18.41759887565013,97966
18.438471285052273,98092
18.459343694454418,98218
18.479599559892595,98344
18.49985542533077,98470
18.520740718812966,98596
18.54161312821511,98722
18.561868993653288,98848
18.582124859091465,98974
18.60299726849361,99100
18.623882561975805,99226
18.64413842741398,99352
18.665023720896176,99478
18.681146908761388,99604
18.702019318163533,99730
18.72227518360171,99856
18.742531049039886,99982
18.76340345844203,100108
18.783659323880208,100234
18.803915189318385,100360
18.82417105475656,100486
18.845043464158707,100612
18.86591587356085,100738
18.886788282962996,100864
18.907044148401173,100990
18.927916557803318,101116
18.948788967205463,101242
18.969661376607608,101368
18.989947162045787,101495
19.010232947483967,101622
19.031127815366162,101749
19.05202042956831,101876
19.07230621500649,102003
19.092592000444668,102130
19.113484614646815,102257
19.13437948252901,102384
19.15466526796719,102511
19.175560135849384,102638
19.191697685314594,102765
19.21259029951674,102892
19.23287608495492,103019
19.2531618703931,103146
19.274054484595247,103273
19.294340270033427,103400
19.314626055471606,103527
19.334911840909786,103654
19.355804455111933,103781
19.37669706931408,103908
19.397589683516227,104035
19.417875468954406,104162
19.438768083156553,104289
19.4596606973587,104416
19.480553311560847,104543
19.500839096999027,104670
19.521124882437206,104797
19.5420197503194,104924
19.562912364521548,105051
19.583198149959728,105178
19.603483935397907,105305
19.624376549600054,105432
19.64526184308225,105558
19.665517708520426,105684
19.68640300200262,105810
19.702526189867832,105936
19.723398599269977,106062
19.743654464708154,106188
19.76391033014633,106314
19.784782739548476,106440
19.805038604986652,106566
19.82529447042483,106692
19.845550335863006,106818
19.86642274526515,106944
19.887295154667296,107070
19.90816756406944,107196
19.928423429507617,107322
19.949295838909762,107448
19.970168248311907,107574
19.991040657714052,107700
20.01129652315223,107826
20.031552388590406,107952
20.0524376820726,108078
20.073310091474745,108204
20.094165464956937,108329
20.114401125595116,108454
20.13527923739726,108579
20.156164530879455,108705
20.17642039631763,108831
20.197305689799826,108957
20.213428877665038,109083
20.234301287067183,109209
20.25455715250536,109335
20.274813017943536,109461
20.29568542734568,109587
20.315941292783858,109713
20.336197158222035,109839
20.35645302366021,109965
20.377325433062357,110091
20.3981978424645,110217
20.419070251866646,110343
20.439326117304823,110469
20.460198526706968,110595
20.481070936109113,110721
20.501949047911257,110846
20.522184708549435,110971
20.542420369187614,111096
20.563275742669806,111221
20.58415385447195,111346
20.60500922795414,111471
20.62524488859232,111596
20.646123000394464,111721
20.666978373876656,111846
20.687214034514835,111971
20.708069407997026,112096
20.724183411604802,112221
20.745061523406946,112346
20.765297184045124,112471
20.785532844683303,112596
20.806410956485447,112721
20.82728336588759,112847
20.84753923132577,112973
20.867795096763945,113099
20.88866750616609,113225
20.909539915568235,113351
20.93041232497038,113477
20.950668190408557,113603
20.9715405998107,113729
20.992413009212846,113855
21.01328541861499,113981
21.033541284053168,114107
21.053797149491345,114233
21.07468244297354,114359
21.095554852375685,114485
21.11644014585788,114611
21.136696011296056,114737
21.1575684206982,114863
21.178453714180396,114989
21.198739499618576,115116
21.21963436750077,115243
21.23577191696598,115370
21.256664531168127,115497
21.276950316606307,115624
21.297236102044486,115751
21.318128716246633,115878
21.33902133044878,116005
21.35930711588696,116132
21.37959290132514,116259
21.400465310727284,116385
21.42133772012943,116511
21.442210129531574,116637
21.46246599496975,116763
21.483338404371896,116889
21.50421081377404,117015
21.525083223176185,117141
21.545339088614362,117267
21.56559495405254,117393
21.586480247534734,117519
21.60735265693688,117645
21.628237950419074,117771
21.64849381585725,117897
21.669366225259395,118023
21.69025151874159,118149
21.710507384179767,118275
21.73139267766196,118401
21.747515865527173,118527
21.76838827492932,118653
21.788644140367495,118779
21.808900005805672,118905
21.829772415207817,119031
21.85064482460996,119157
21.87090069004814,119283
21.891156555486315,119409
21.91202896488846,119535
21.932901374290605,119661
21.95377378369275,119787
21.974029649130927,119913
21.99490205853307,120039
22.015774467935216,120165
22.03664687733736,120291
22.056902742775538,120417
22.077158608213715,120543
22.09804390169591,120669
22.118916311098054,120795
22.13980160458025,120921
22.16065697806244,121046
22.181535089864585,121171
22.202390463346777,121296
22.222626123984956,121421
22.243481497467148,121546
22.259595501074923,121671
22.280473612877067,121796
22.300709273515245,121921
22.320944934153424,122046
22.341823045955568,122171
22.362701157757712,122296
22.38293681839589,122421
22.40317247903407,122546
22.424050590836213,122671
22.444928702638357,122796
22.4658068144405,122921
22.48604247507868,123046
22.506920586880824,123171
22.527798698682968,123296
22.548676810485112,123421
22.56891247112329,123546
22.58914813176147,123671
22.61000350524366,123796
22.630881617045805,123921
22.651736990527997,124046
22.67259236401019,124171
22.693470475812333,124296
22.714325849294525,124421
22.734581714732702,124547
22.755467008214897,124673
22.77159019608011,124799
22.792462605482253,124925
22.81271847092043,125051
22.832974336358607,125177
22.85384674576075,125303
22.874719155162897,125429
22.894975020601073,125555
22.91523088603925,125681
22.936103295441395,125807
22.95697570484354,125933
22.977848114245685,126059
22.99810397968386,126185
23.018976389086006,126311
23.03984879848815,126437
23.060721207890296,126563
23.080977073328473,126689
23.10123293876665,126815
23.122118232248845,126941
23.14299064165099,127067
23.163875935133184,127193
23.18476122861538,127319
23.205633638017524,127445
23.22651893149972,127571
23.246774796937896,127697
23.26766009042009,127823
23.283783278285302,127949
23.304655687687447,128075
23.324911553125624,128201
23.3451674185638,128327
23.366039827965945,128453
23.38691223736809,128579
23.407168102806267,128705
23.427423968244444,128831
23.44829637764659,128957
23.469174489448733,129082
23.490052601250877,129207
23.510288261889055,129332
23.5311663736912,129457
23.552044485493344,129582
23.572922597295488,129707
23.593158257933666,129832
23.613393918571845,129957
23.634249292054037,130082
23.65512740385618,130207
23.675982777338373,130332
23.696838150820565,130457
23.71771626262271,130582
23.7385716361049,130707
23.75880729674308,130832
23.77966267022527,130957
23.795776673833046,131082
23.81665478563519,131207
23.83689044627337,131332
23.857126106911547,131457
23.87800421871369,131582
23.898882330515836,131707
23.919117991154014,131832
23.939353651792192,131957
23.960231763594336,132082
23.98110987539648,132207
24.001987987198625,132332
24.022223647836803,132457
24.043101759638947,132582
24.06397987144109,132707
24.084857983243236,132832
24.105093643881414,132957
24.125329304519592,133082
24.146184678001784,133207
24.16706278980393,133332
24.18791816328612,133457
24.208773536768312,133582
24.229651648570457,133707
24.25050702205265,133832
24.270742682690827,133957
24.29159805617302,134082
24.307712059780794,134207
24.32859017158294,134332
