Time (sec),throughput
17.902096861483592,129190
17.93185413270494,129410
17.96161140392629,129630
17.99136867514764,129850
18.02112594636899,130070
18.05088321759034,130290
18.08064048881169,130510
18.110397760033038,130730
18.140155031254388,130950
18.169912302475737,131170
18.199669573697086,131390
18.229426844918436,131610
18.259184116139785,131830
18.288941387361135,132050
18.318698658582484,132270
18.348455929803833,132490
18.378213201025183,132710
18.407970472246532,132930
18.43772774346788,133150
18.46748501468923,133370
18.49724228591058,133590
18.52699955713193,133810
18.55675682835328,134030
18.58651409957463,134250
18.616271370795978,134470
18.646028642017328,134690
18.675785913238677,134910
18.705543184460026,135130
18.735300455681376,135350
18.765057726902725,135570
18.794814998124075,135790
18.824572269345424,136010
18.854329540566773,136230
18.884086811788123,136450
18.913844083009472,136670
18.94360135423082,136890
18.97335862545217,137110
19.00311589667352,137330
19.03287316789487,137550
19.06263043911622,137770
19.09238771033757,137990
19.122144981558918,138210
19.151902252780268,138430
19.181659524001617,138650
19.211416795222966,138870
19.241174066444316,139090
19.270931337665665,139310
19.300688608887015,139530
19.330445880108364,139750
19.360203151329713,139970
19.389960422551063,140190
19.419717693772412,140410
19.44947496499376,140630
19.47923223621511,140850
19.50898950743646,141070
19.53874677865781,141290
19.56850404987916,141510
19.59826132110051,141730
19.628018592321858,141950
19.657775863543208,142170
19.687533134764557,142390
19.717290405985906,142610
19.747047677207256,142830
19.776804948428605,143050
19.806562219649955,143270
19.836319490871304,143490
19.866076762092653,143710
19.895834033314003,143930
19.925591304535352,144150
19.9553485757567,144370
19.98510584697805,144590
20.0148631181994,144810
20.04462038942075,145030
20.0743776606421,145250
20.10413493186345,145470
20.133892203084798,145690
20.163649474306148,145910
20.193406745527497,146130
20.223164016748846,146350
20.252921287970196,146570
20.282678559191545,146790
20.312435830412895,147010
20.342193101634244,147230
20.371950372855594,147450
20.401707644076943,147670
20.431464915298292,147890
20.46122218651964,148110
20.49097945774099,148330
20.52073672896234,148550
20.55049400018369,148770
20.58025127140504,148990
20.61000854262639,149210
20.63976581384774,149430
20.669523085069088,149650
20.699280356290437,149870
20.729037627511786,150090
20.758794898733136,150310
20.788552169954485,150530
20.818309441175835,150750
20.848066712397184,150970
20.877823983618534,151190
20.907581254839883,151410
20.937338526061232,151630
20.96709579728258,151850
20.99685306850393,152070
21.02661033972528,152290
21.05636761094663,152510
21.08612488216798,152730
21.11588215338933,152950
21.14563942461068,153170
21.175396695832028,153390
21.205153967053377,153610
21.234911238274726,153830
21.264668509496076,154050
21.294425780717425,154270
21.324183051938775,154490
21.353940323160124,154710
21.383697594381474,154930
21.413454865602823,155150
21.443212136824172,155370
21.472969408045522,155590
21.50272667926687,155810
21.53248395048822,156030
21.56224122170957,156250
21.59199849293092,156470
21.62175576415227,156690
21.65151303537362,156910
21.681270306594968,157130
21.711027577816317,157350
21.740784849037667,157570
21.770542120259016,157790
21.800299391480365,158010
21.830056662701715,158230
21.859813933923064,158450
21.889571205144414,158670
21.919328476365763,158890
21.949085747587112,159110
21.978843018808462,159330
22.00860029002981,159550
22.03835756125116,159770
22.06811483247251,159990
22.09787210369386,160210
22.12762937491521,160430
22.15738664613656,160650
22.187143917357908,160870
22.216901188579257,161090
22.246658459800607,161310
22.276415731021956,161530
22.306173002243305,161750
22.335930273464655,161970
22.365687544686004,162190
22.395444815907354,162410
22.425202087128703,162630
22.454959358350052,162850
22.484716629571402,163070
22.51447390079275,163290
22.5442311720141,163510
22.57398844323545,163730
22.6037457144568,163950
22.63350298567815,164170
22.6632602568995,164390
22.693017528120848,164610
22.722774799342197,164830
22.752532070563547,165050
22.782289341784896,165270
22.812046613006245,165490
22.841803884227595,165710
22.871561155448944,165930
22.901318426670294,166150
22.931075697891643,166370
22.960832969112992,166590
22.990590240334342,166810
23.02034751155569,167030
23.05010478277704,167250
23.07986205399839,167470
23.10961932521974,167690
23.13937659644109,167910
23.16913386766244,168130
23.198891138883788,168350
23.228648410105137,168570
23.258405681326487,168790
23.288162952547836,169010
23.317920223769185,169230
23.347677494990535,169450
23.377434766211884,169670
23.41004608723024,169884
23.440113560603827,170090
23.46326830728512,170288
23.485767517486522,170478
23.507947193747892,170660
23.531862121299717,170834
23.55348265970472,171000
23.574848202422633,171158
23.595834573612017,171308
23.618077362485483,171450
23.63735481294609,171584
23.65652053521587,171710
23.67594345142375,171828
23.696777954852887,171938
23.71617382395413,172040
23.735947631359583,172134
23.75542917256604,172220
23.77483122673043,172298
23.78989590264609,172368
23.80434452607476,172430
23.818785687103432,172490
23.833226848132103,172550
23.847668009160774,172610
23.862109170189445,172670
23.876550331218116,172730
23.890991492246787,172790
23.905432653275458,172850
23.91987381430413,172910
23.9343149753328,172970
23.94875613636147,173030
23.963197297390142,173090
23.977638458418813,173150
23.992079619447484,173210
24.006520780476155,173270
24.020961941504826,173330
24.035403102533497,173390
24.049844263562168,173450
24.06428542459084,173510
24.07872658561951,173570
24.09316774664818,173630
24.107608907676852,173690
24.122050068705523,173750
24.136491229734194,173810
24.150932390762865,173870
24.165373551791536,173930
24.179814712820207,173990
24.194255873848878,174050
24.20869703487755,174110
24.22313819590622,174170
24.23757935693489,174230
24.25202051796356,174290
24.266461678992233,174350
24.280902840020904,174410
24.295344001049575,174470
24.309785162078246,174530
24.324226323106917,174590
24.338667484135588,174650
24.35310864516426,174710
24.36754980619293,174770
24.3819909672216,174830
24.39643212825027,174890
24.410873289278943,174950
24.425314450307614,175010
24.439755611336285,175070
24.454196772364956,175130
24.468637933393627,175190
24.483079094422298,175250
24.49752025545097,175310
24.51196141647964,175370
24.52640257750831,175430
24.54084373853698,175490
24.555284899565653,175550
24.569726060594324,175610
24.584167221622995,175670
24.598608382651665,175730
24.613049543680336,175790
24.627490704709007,175850
24.64193186573768,175910
24.65637302676635,175970
24.67081418779502,176030
24.68525534882369,176090
24.699696509852362,176150
24.714137670881033,176210
24.728578831909704,176270
24.743019992938375,176330
24.757461153967046,176390
24.771902314995717,176450
24.78634347602439,176510
24.80078463705306,176570
24.81522579808173,176630
24.8296669591104,176690
24.844108120139072,176750
24.858549281167743,176810
24.872990442196414,176870
24.887431603225085,176930
24.901872764253756,176990
24.916313925282427,177050
24.9307550863111,177110
24.94519624733977,177170
24.95963740836844,177230
24.97407856939711,177290
24.988519730425782,177350
25.002960891454453,177410
25.017402052483124,177470
25.031843213511795,177530
25.046284374540466,177590
25.060725535569137,177650
25.075166696597808,177710
25.08960785762648,177770
25.10404901865515,177830
25.11849017968382,177890
25.132931340712492,177950
25.147372501741163,178010
25.161813662769834,178070
25.176254823798505,178130
25.190695984827176,178190
25.205137145855847,178250
25.219578306884518,178310
25.23401946791319,178370
25.24846062894186,178430
25.26290178997053,178490
25.277342950999202,178550
25.291784112027873,178610
25.306225273056544,178670
25.320666434085215,178730
25.335107595113886,178790
25.349548756142557,178850
25.363989917171228,178910
25.3784310781999,178970
25.39287223922857,179030
25.40731340025724,179090
25.421754561285912,179150
25.436195722314583,179210
25.450636883343254,179270
25.465078044371925,179330
25.479519205400596,179390
25.493960366429267,179450
25.508401527457938,179510
25.52284268848661,179570
25.53728384951528,179630
25.55172501054395,179690
25.566166171572622,179750
25.580607332601293,179810
25.595048493629964,179870
25.609489654658635,179930
25.623930815687306,179990
25.638371976715977,180050
25.652813137744648,180110
25.66725429877332,180170
25.68169545980199,180230
25.69613662083066,180290
25.71057778185933,180350
25.725018942888003,180410
25.739460103916674,180470
25.753901264945345,180530
25.768342425974016,180590
25.782783587002687,180650
25.797224748031358,180710
25.81166590906003,180770
25.8261070700887,180830
25.84054823111737,180890
25.85498939214604,180950
25.869430553174713,181010
25.883871714203384,181070
25.898312875232055,181130
25.912754036260726,181190
25.927195197289397,181250
25.941636358318068,181310
25.95607751934674,181370
25.97051868037541,181430
25.98495984140408,181490
25.99940100243275,181550
26.013842163461423,181610
26.028283324490094,181670
26.042724485518765,181730
26.057165646547436,181790
26.071606807576106,181850
26.086047968604777,181910
26.10048912963345,181970
26.11493029066212,182030
26.12937145169079,182090
26.14381261271946,182150
26.158253773748132,182210
26.172694934776803,182270
26.187136095805474,182330
26.201577256834145,182390
26.216018417862816,182450
26.230459578891487,182510
26.24490073992016,182570
26.25934190094883,182630
26.2737830619775,182690
26.28822422300617,182750
26.302665384034842,182810
26.317106545063513,182870
26.331547706092184,182930
26.345988867120855,182990
26.360430028149526,183050
26.374871189178197,183110
26.38931235020687,183170
26.40375351123554,183230
26.41819467226421,183290
26.43263583329288,183350
26.447076994321552,183410
26.461518155350223,183470
26.475959316378894,183530
26.490400477407565,183590
26.504841638436236,183650
26.519282799464907,183710
26.533723960493578,183770
26.54816512152225,183830
26.56260628255092,183890
26.57704744357959,183950
26.591488604608262,184010
26.605929765636933,184070
26.620370926665604,184130
26.634812087694275,184190
26.649253248722946,184250
26.663694409751617,184310
26.678135570780288,184370
26.69257673180896,184430
26.70701789283763,184490
26.7214590538663,184550
26.735900214894972,184610
26.750341375923643,184670
26.764782536952314,184730
26.779223697980985,184790
26.793664859009656,184850
26.808106020038327,184910
26.822547181066998,184970
26.83698834209567,185030
26.85142950312434,185090
26.86587066415301,185150
26.880311825181682,185210
26.894752986210353,185270
26.909194147239024,185330
26.923635308267695,185390
26.938076469296366,185450
26.952517630325037,185510
26.966958791353708,185570
26.98139995238238,185630
26.99584111341105,185690
27.01028227443972,185750
27.024723435468392,185810
27.039164596497063,185870
27.053605757525734,185930
27.068046918554405,185990
27.082488079583076,186050
27.096929240611747,186110
27.111370401640418,186170
27.12581156266909,186230
27.14025272369776,186290
27.15469388472643,186350
27.1691350457551,186410
27.183576206783773,186470
27.198017367812444,186530
27.212458528841115,186590
27.226899689869786,186650
27.241340850898457,186710
27.255782011927128,186770
27.2702231729558,186830
27.28466433398447,186890
27.29910549501314,186950
27.31354665604181,187010
27.327987817070483,187070
27.342428978099154,187130
27.356870139127825,187190
27.371311300156496,187250
27.385752461185167,187310
27.400193622213838,187370
27.41463478324251,187430
27.42907594427118,187490
27.44351710529985,187550
27.45795826632852,187610
27.472399427357193,187670
27.486840588385864,187730
27.501281749414535,187790
27.515722910443206,187850
27.530164071471876,187910
27.544605232500547,187970
27.55904639352922,188030
27.57348755455789,188090
27.58792871558656,188150
27.60236987661523,188210
27.616811037643902,188270
27.631252198672573,188330
27.645693359701244,188390
27.660134520729915,188450
27.674575681758586,188510
27.689016842787257,188570
27.70345800381593,188630
27.7178991648446,188690
27.73234032587327,188750
27.74678148690194,188810
27.761222647930612,188870
27.775663808959283,188930
