Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.744892420400211,0.03659856560533615,1.2010981227838902,0.016014641637118535,1.2010981227838902,0.016014641637118535,1.5369650929317618,0.00682920468455922,2.738063215715652,0.036507509542875356,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632860643628972,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,12.274115320845775,0.07013780183340443,3.233222247782358,0.018475555701613473,3.233222247782358,0.018475555701613473,9.028512156188734,0.012380916874690118,12.261734403971092,0.07006705373697766,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.06998954457893207,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.357049849774352,0.06685639879819481,2.2172104117925797,0.01773768329434064,2.2172104117925797,0.01773768329434064,6.130261004846567,0.00957843313520021,8.347471416639147,0.06677977133311318,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06667119944079693,,0.0039856695227726,150,25,125,0.2,0.0
19,8.380273577987733,0.06704218862390186,2.2141680101068943,0.017713344080855155,2.2141680101068943,0.017713344080855155,6.156556541200266,0.009549026680566314,8.37072455130716,0.06696579641045729,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06685722451814104,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.39831069382482,0.06718648555059856,2.2196066293736076,0.017756853034988862,2.2196066293736076,0.017756853034988862,6.174362608601566,0.00434145584963791,8.393969237975174,0.06715175390380139,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06704318201148515,,0.005207570830928404,150,25,125,0.2,0.0
21,2.7746075889200874,0.03699476785226783,1.1859979419193998,0.015813305892258663,1.1859979419193998,0.015813305892258663,1.5561080560637517,0.03250159093693608,2.7421059979831517,0.036561413306442025,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.03636663639235767,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,13.100435972175307,0.07485963412671603,3.2191902739695846,0.01839537299411191,3.2191902739695846,0.01839537299411191,9.852004947014985,0.029240751190734188,13.071195220984569,0.07469254411991182,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.07460906829958999,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.352941096726092,0.07482352877380873,2.222831317042278,0.017782650536338224,2.222831317042278,0.017782650536338224,7.116969677025297,0.013140102658513036,9.339800994067575,0.0747184079525406,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.0746088167778088,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.373039043891698,0.07498431235113358,2.226785401098069,0.017814283208784552,2.226785401098069,0.017814283208784552,7.134153792814509,0.01209984997911634,9.360939193912579,0.07488751355130063,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07477792237656883,,0.001040252679396697,150,25,125,0.2,0.0
26,14.60434942249025,0.08345342527137285,3.228622427453084,0.018449271014017624,3.228622427453084,0.018449271014017624,11.363679881932928,0.012047113104236229,14.592302309386012,0.08338458462506293,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.0833063052145402,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.885303459632983,0.07908242767706386,2.255964015009071,0.018047712120072567,2.255964015009071,0.018047712120072567,7.594701155972506,0.0346382886514042,9.850665170981577,0.07880532136785261,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07869568964272079,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.584660931109196,0.08334091960633827,3.2213132353568987,0.01840750420203942,3.2213132353568987,0.01840750420203942,11.363347695752289,0.0,14.584660931109187,0.08334091960633822,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.0832626112312441,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.811131640430234,0.03748175520573645,1.2043379904622433,0.01605783987282991,1.2043379904622433,0.01605783987282991,1.6062884195677842,0.0005052304002063912,2.8106264100300278,0.03747501880040037,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03728901329690936,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.337071300222751,0.08269657040178201,2.230426280150609,0.017843410241204873,2.230426280150609,0.017843410241204873,8.106645020072138,0.0,10.337071300222746,0.08269657040178197,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08258496709968742,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.442471972734346,0.08353977578187477,2.230607276706493,0.01784485821365194,2.230607276706493,0.01784485821365194,8.195247772614248,0.016616923413597495,10.425855049320742,0.08340684039456593,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.0832952370924714,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.2147326750092131,0.016196435666789508,1.2147326750092131,0.016196435666789508,1.5919262393269618,0.046641857129271824,2.806658914336175,0.03742211885781566,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.2239940882944942,0.016319921177259923,1.2239940882944942,0.016319921177259923,1.6473028415861979,0.019934318798721706,2.871296929880692,0.038283959065075895,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.225660900178737,0.016342145335716495,1.225660900178737,0.016342145335716495,1.6360047827754665,0.002833070816147032,2.8616656829542038,0.03815554243938939,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.73887237970746,0.08591097903765968,2.230783439369544,0.01784626751495635,2.230783439369544,0.01784626751495635,8.508088940337904,0.0,10.738872379707448,0.08591097903765958,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08579736913503032,,0.002833070816147032,150,25,125,0.2,0.0
42,11.090084610366304,0.08872067688293044,2.236842968418926,0.017894743747351408,2.236842968418926,0.017894743747351408,8.840221145394343,0.013020496553030947,11.07706411381327,0.08861651291050616,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08850188031162318,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.17636763017181,0.08941094104137448,2.246247402456314,0.01796997921965051,2.246247402456314,0.01796997921965051,8.915171419762789,0.01494880795270237,11.161418822219103,0.08929135057775282,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08917628542174509,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855739132881433,0.03847431884384191,1.2448348108539913,0.016597797478053216,1.2448348108539913,0.016597797478053216,1.634668632483641,0.006070469950511359,2.879503443337632,0.038393379244501764,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819416002361059,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.165323189964333,0.08932258551971467,2.2551462593151324,0.018041170074521058,2.2551462593151324,0.018041170074521058,8.910176930649195,0.0,11.165323189964328,0.08932258551971463,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.08920305398717997,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915106577489755,0.0388680876998634,1.2715221331657363,0.016953628442209816,1.2715221331657363,0.016953628442209816,1.4346397314670616,0.2089447128569571,2.706161864632798,0.03608215819510397,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.03590038575861194,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.925889873294939,0.03901186497726586,1.277398207942192,0.017031976105895894,1.277398207942192,0.017031976105895894,1.4495540267151836,0.1989376386375633,2.7269522346573756,0.036359363128765004,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03617759069227298,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.185767371352268,0.08948613897081814,2.289077042295727,0.01831261633836582,2.289077042295727,0.01831261633836582,8.712979231766393,0.18371109729014456,11.00205627406212,0.08801645019249696,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.0879091806509086,,0.011095973320770391,150,25,125,0.2,0.0
56,11.202309730408736,0.08961847784326989,2.2976339919520745,0.018381071935616597,2.2976339919520745,0.018381071935616597,8.744239773483702,0.16043596497295376,11.041873765435778,0.08833499012348622,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08822772058189786,,0.023275132317190805,150,25,125,0.2,0.0
57,11.3653472703767,0.0909227781630136,2.2774977052398038,0.01821998164191843,2.2774977052398038,0.01821998164191843,8.92206230340061,0.165787261736287,11.199560008640415,0.08959648006912331,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08948662176305952,,0.008057395935216483,150,25,125,0.2,0.0
58,11.531974460392819,0.09225579568314256,2.2846676964960237,0.01827734157196819,2.2846676964960237,0.01827734157196819,9.095313615975211,0.1519931479215887,11.379981312471235,0.09103985049976988,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.09092999219370605,,0.013794113814698306,150,25,125,0.2,0.0
59,11.548628556007875,0.092389028448063,2.2899840856503983,0.018319872685203187,2.2899840856503983,0.018319872685203187,9.09713734796501,0.16150712239247245,11.387121433615409,0.09109697146892327,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09098624441675196,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.724072474925034,0.09379257979940027,2.307566299423827,0.018460530395390615,2.307566299423827,0.018460530395390615,9.243919373715713,0.17258680178549646,11.55148567313954,0.09241188538511633,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09230072885514651,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9762152274146203,0.0396828696988616,1.3206510867325685,0.017608681156434245,1.3206510867325685,0.017608681156434245,1.474624922312082,0.1809392183699703,2.7952760090446507,0.03727034678726201,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.037078601015802355,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.9825842343561773,0.039767789791415695,1.3336426559144468,0.01778190207885929,1.3336426559144468,0.01778190207885929,1.4840630912781632,0.16487848716356757,2.81770574719261,0.037569409962568134,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.03737766419110849,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.749861854463035,0.09399889483570428,2.3224523116304354,0.018579618493043484,2.3224523116304354,0.018579618493043484,9.274835244417359,0.15257429841524273,11.597287556047794,0.09277830044838235,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09266611179525051,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.728470830479173,0.09382776664383338,2.3898849866906593,0.019119079893525275,2.3898849866906593,0.019119079893525275,9.200587381673115,0.13799846211539935,11.590472368363773,0.09272377894691018,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09261137274714708,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.724243623794802,0.09379394899035842,2.4043322525959954,0.019234658020767962,2.4043322525959954,0.019234658020767962,9.19232805220527,0.12758331899353748,11.596660304801265,0.09277328243841013,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09265969104031552,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.756416831977727,0.09405133465582181,2.414307594593857,0.019314460756750855,2.414307594593857,0.019314460756750855,9.203796934154434,0.13831230322943422,11.61810452874829,0.09294483622998632,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09283577542480241,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.24866647912418,0.04331555305498907,1.43342802579098,0.019112373677213065,1.43342802579098,0.019112373677213065,1.696604997693856,0.1186334556393438,3.130033023484836,0.04173377364646448,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04155200563782458,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2543113764204175,0.04339081835227223,1.4544749500871685,0.01939299933449558,1.4544749500871685,0.01939299933449558,1.6730148683822925,0.1268215579509564,3.127489818469461,0.04169986424625948,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.041510176353435145,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.83549174947506,0.09468393399580048,2.4580849180040305,0.019664679344032245,2.4580849180040305,0.019664679344032245,9.240010379516841,0.1373964519541847,11.698095297520872,0.09358476238016698,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09347569914385796,,0.002324552569096139,150,25,125,0.2,0.0
84,11.834429041249821,0.09467543232999857,2.4642551974583835,0.01971404157966707,2.4642551974583835,0.01971404157966707,9.25338846907037,0.11678537472106465,11.717643666528753,0.09374114933223002,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09363208609592101,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.806089972810899,0.09444871978248719,2.510234577884632,0.020081876623077054,2.510234577884632,0.020081876623077054,9.165668022541364,0.13018737238489997,11.675902600425996,0.09340722080340796,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09329561256249855,,0.009329988631738617,150,25,125,0.2,0.0
