,Request Id,request_e2e_time,cdf
64,148,4.6384437979559925,0.000791408951444017
65,150,4.681802130155591,0.0008035844737739249
66,151,4.725365255484219,0.0008157599961038329
67,152,4.769111653950034,0.0008279355184337408
68,154,4.81232128892813,0.0008401110407636488
69,156,4.852636066312517,0.0008522865630935568
70,158,4.892812821823359,0.0008644620854234647
71,161,4.933729973699376,0.0008766376077533726
72,163,4.978548159536303,0.0008888131300832805
73,166,5.0234185368283315,0.0009009886524131885
74,170,5.067908076319877,0.0009131641747430965
75,171,5.112599220739305,0.0009253396970730044
76,172,5.154171956185273,0.0009375152194029124
77,177,5.195257687694307,0.0009496907417328203
78,180,5.2362681413446825,0.0009618662640627283
79,181,5.277841699752274,0.0009740417863926363
80,182,5.319356734671517,0.0009862173087225442
81,187,5.360215189029165,0.0009983928310524522
82,190,5.401692492174492,0.0010105683533823601
83,192,5.443437773149661,0.0010227438757122681
84,194,5.4847918438016166,0.001034919398042176
85,197,5.5263611254607214,0.001047094920372084
86,199,5.568398287457657,0.001059270442701992
87,200,5.610341163462222,0.0010714459650319
88,205,5.655996041630365,0.001083621487361808
89,207,5.701686930384041,0.0010957970096917159
90,208,5.743643475213384,0.0011079725320216236
91,210,5.785426569229218,0.0011201480543515316
92,211,5.831403338672889,0.0011323235766814395
93,213,5.8736514434135385,0.0011444990990113475
94,215,5.915504970672104,0.0011566746213412555
95,216,5.957517893997165,0.0011688501436711634
96,217,5.999516939797775,0.0011810256660010714
97,221,6.040951020158529,0.0011932011883309794
98,222,6.083135174547599,0.0012053767106608873
99,224,6.12508473073645,0.0012175522329907953
100,226,6.167444563235643,0.0012297277553207032
101,227,6.209481306046587,0.0012419032776506112
102,1,6.234587478010537,0.0012540787999805192
103,229,6.255766554374371,0.0012662543223104271
104,4,6.280603681517098,0.001278429844640335
105,230,6.301809566546603,0.001290605366970243
106,5,6.326941817182796,0.001302780889300151
107,232,6.3479804099932515,0.001314956411630059
108,7,6.373021688001776,0.001327131933959967
109,233,6.3897507921517915,0.001339307456289875
110,10,6.414714920459444,0.0013514829786197829
111,234,6.436132707028911,0.0013636585009496908
112,11,6.4610304149304865,0.0013758340232795988
113,236,6.482507807526973,0.0013880095456095067
114,12,6.507155948464401,0.0014001850679394147
115,237,6.528906358347733,0.0014123605902693227
116,14,6.553560561200083,0.0014245361125992304
117,238,6.570610760470225,0.0014367116349291384
118,16,6.595343895781615,0.0014488871572590463
119,242,6.6166865829173345,0.0014610626795889543
120,17,6.6415313699309575,0.0014732382019188623
121,244,6.662904206289047,0.0014854137242487702
122,18,6.687878805158333,0.0014975892465786782
123,246,6.709219846531872,0.0015097647689085861
124,21,6.734030336144662,0.001521940291238494
125,248,6.755594069275897,0.001534115813568402
126,22,6.780351578598455,0.00154629133589831
127,250,6.80173590249083,0.001558466858228218
128,24,6.8259163203084805,0.001570642380558126
129,254,6.842586541118367,0.001582817902888034
130,28,6.867464971226865,0.0015949934252179419
131,255,6.889018690130573,0.0016071689475478498
132,32,6.913388593685828,0.0016193444698777578
133,261,6.934667060042525,0.0016315199922076657
134,33,6.9597962705825465,0.0016436955145375737
135,264,6.980956010607412,0.0016558710368674817
136,34,7.006130246251128,0.0016680465591973896
137,265,7.02727351719483,0.0016802220815272976
138,37,7.052243213056265,0.0016923976038572056
139,266,7.073582458651207,0.0017045731261871135
140,39,7.098362230372197,0.0017167486485170215
141,267,7.120014385194926,0.0017289241708469294
142,40,7.1447813403401765,0.0017410996931768372
143,268,7.166438599125337,0.0017532752155067451
144,41,7.191068726349879,0.0017654507378366531
145,272,7.212509651631181,0.001777626260166561
146,42,7.2373998899726795,0.001789801782496469
147,273,7.258928712728078,0.001801977304826377
148,43,7.283832685577605,0.001814152827156285
149,275,7.305176975348675,0.001826328349486193
150,45,7.330189805044917,0.0018385038718161009
151,276,7.35160424355874,0.0018506793941460088
152,46,7.376352767302553,0.0018628549164759168
153,284,7.396852810160023,0.0018750304388058248
154,47,7.42275776540876,0.0018872059611357327
155,285,7.443073300969016,0.0018993814834656407
156,49,7.469076139444016,0.0019115570057955486
157,287,7.489277869274752,0.0019237325281254566
158,56,7.515003761014861,0.0019359080504553646
159,290,7.535534370901641,0.0019480835727852725
160,57,7.561308464434955,0.0019602590951151803
161,291,7.581961093942594,0.0019724346174450885
162,60,7.607526517403166,0.001984610139774996
163,293,7.628373671473132,0.0019967856621049044
164,61,7.653709310796947,0.002008961184434812
165,295,7.67473521437165,0.0020211367067647203
166,62,7.699925775551747,0.002033312229094628
167,300,7.720319014186255,0.0020454877514245362
168,63,7.746140268591476,0.002057663273754444
169,303,7.766314254740621,0.002069838796084352
170,65,7.792471412776237,0.00208201431841426
171,307,7.81243825826815,0.002094189840744168
172,66,7.838895031271721,0.002106365363074076
173,313,7.8584733602653065,0.002118540885403984
174,73,7.8848153772089375,0.0021307164077338917
175,316,7.904411390150537,0.0021428919300638
176,74,7.931246630574352,0.0021550674523937077
177,319,7.950125985236468,0.002167242974723616
178,85,7.975830102006562,0.0021794184970535236
179,322,7.996135150286714,0.0021915940193834318
180,87,8.021974472315103,0.0022037695417133395
181,324,8.042408056914228,0.0022159450640432472
182,90,8.068194725998909,0.0022281205863731554
183,325,8.088781702958615,0.002240296108703063
184,91,8.11450068042751,0.0022524716310329713
185,327,8.135106617859247,0.002264647153362879
186,93,8.160754497908824,0.0022768226756927873
187,330,8.181193647604257,0.002288998198022695
188,97,8.207102868202117,0.002301173720352603
189,332,8.227042894874469,0.002313349242682511
190,98,8.25354698037888,0.002325524765012419
191,334,8.274998697004055,0.002337700287342327
192,101,8.301393450916327,0.002349875809672235
193,335,8.323203221632715,0.002362051332002143
194,102,8.349595617619817,0.002374226854332051
195,337,8.370959236538692,0.0023864023766619587
196,104,8.397720431458545,0.002398577898991867
197,338,8.419126830283211,0.0024107534213217746
198,105,8.445844059473078,0.002422928943651683
199,341,8.466669761411891,0.0024351044659815906
200,113,8.49323020267766,0.0024472799883114987
201,342,8.514827461131295,0.0024594555106414065
202,114,8.541298270978594,0.0024716310329713147
203,343,8.562925883091134,0.0024838065553012224
204,115,8.589015800607184,0.0024959820776311306
205,344,8.611038337678762,0.0025081575999610383
206,122,8.636232778918275,0.002520333122290946
207,346,8.65896836641447,0.0025325086446208542
208,124,8.684353583473593,0.002544684166950762
209,352,8.706399897770465,0.00255685968928067
210,126,8.73252987236623,0.002569035211610578
211,353,8.754576657982847,0.002581210733940486
212,128,8.780454055232628,0.002593386256270394
213,354,8.80265001392081,0.002605561778600302
214,132,8.828423793915203,0.0026177373009302098
215,355,8.85080835157473,0.002629912823260118
216,133,8.876629830178276,0.0026420883455900257
217,356,8.898939271675362,0.002654263867919934
218,134,8.924692544760227,0.0026664393902498416
219,357,8.946835292797092,0.00267861491257975
220,135,8.972853118679236,0.0026907904349096575
221,360,8.99477072111121,0.0027029659572395657
222,138,9.020919637221327,0.0027151414795694735
223,361,9.042929989719994,0.0027273170018993816
224,139,9.0690797052075,0.0027394925242292894
225,362,9.09106588633732,0.0027516680465591976
226,141,9.117258688062893,0.0027638435688891053
227,363,9.139161159888852,0.0027760190912190135
228,144,9.165308459739666,0.0027881946135489212
229,364,9.186845647244242,0.0028003701358788294
230,145,9.213405695681471,0.002812545658208737
231,365,9.234984518597381,0.0028247211805386453
232,149,9.260959932415966,0.002836896702868553
233,367,9.282918404221798,0.002849072225198461
234,153,9.308222360307804,0.002861247747528369
235,368,9.331094952351853,0.0028734232698582767
236,155,9.356326711812395,0.002885598792188185
237,369,9.379242373212978,0.0028977743145180927
238,157,9.404477471499401,0.002909949836848001
239,371,9.427340206197472,0.0029221253591779086
240,164,9.45188813040886,0.0029343008815078168
241,372,9.47553961772653,0.0029464764038377245
242,165,9.500039798919337,0.0029586519261676327
243,375,9.523367085831705,0.0029708274484975404
244,174,9.547210709517316,0.0029830029708274486
245,376,9.571508324650795,0.0029951784931573563
246,175,9.59532233084229,0.0030073540154872645
247,379,9.619380300172685,0.0030195295378171723
248,176,9.643488996424555,0.0030317050601470804
249,380,9.667420636594414,0.003043880582476988
250,178,9.69108128767907,0.0030560561048068964
251,381,9.715605337725654,0.003068231627136804
252,183,9.738740966204094,0.0030804071494667123
253,382,9.763751252737643,0.00309258267179662
254,188,9.78615383666946,0.0031047581941265282
255,383,9.811482393164994,0.003116933716456436
256,189,9.83423503715667,0.003129109238786344
257,385,9.859566993514312,0.003141284761116252
258,191,9.882291861221471,0.0031534602834461596
259,388,9.907446716667964,0.003165635805776068
260,193,9.930314987512887,0.0031778113281059756
261,389,9.955653383780978,0.0031899868504358837
262,195,9.978117286249748,0.0032021623727657915
263,390,10.003834571724541,0.0032143378950956997
264,196,10.02625490212085,0.0032265134174256074
265,391,10.051838005731483,0.0032386889397555156
266,202,10.07380003472206,0.0032508644620854233
267,393,10.099692457092617,0.0032630399844153315
268,204,10.12193928554224,0.0032752155067452392
269,395,10.147796553018258,0.0032873910290751474
270,206,10.16987699951816,0.003299566551405055
271,398,10.19580250899582,0.0033117420737349633
272,212,10.217154450870973,0.003323917596064871
273,399,10.243901592492534,0.0033360931183947793
274,219,10.264995279636198,0.003348268640724687
275,400,10.291996121342226,0.003360444163054595
276,223,10.312376334163687,0.003372619685384503
277,403,10.339921586387991,0.003384795207714411
278,225,10.360458857060847,0.003396970730044319
279,405,10.387946778312815,0.003409146252374227
280,228,10.408508103954729,0.0034213217747041348
281,406,10.436128727636408,0.003433497297034043
282,239,10.455486225326464,0.0034456728193639507
283,407,10.484227424556337,0.003457848341693859
284,240,10.503607035494957,0.0034700238640237666
285,408,10.532191361957137,0.0034821993863536744
286,243,10.551478868534092,0.0034943749086835826
287,409,10.580390599860708,0.0035065504310134903
288,245,10.5996114642782,0.0035187259533433985
289,411,10.628416484417277,0.0035309014756733062
290,249,10.647550668708433,0.0035430769980032144
291,412,10.676596650003962,0.003555252520333122
292,251,10.695402104764542,0.0035674280426630303
293,414,10.724785421153253,0.003579603564992938
294,252,10.74359022378116,0.0035917790873228462
295,415,10.772884828896652,0.003603954609652754
296,253,10.791576637508543,0.003616130131982662
297,417,10.82104276237636,0.00362830565431257
298,256,10.838999059577636,0.003640481176642478
299,418,10.869144145379577,0.003652656698972386
300,257,10.887150813816367,0.003664832221302294
301,423,10.916697742576291,0.0036770077436322018
302,262,10.934802735902604,0.00368918326596211
303,9,10.962995542457623,0.0037013587882920177
304,425,10.96467308237392,0.003713534310621926
305,269,10.982550977009838,0.0037257098329518336
306,13,11.010701233823294,0.0037378853552817418
307,428,11.012446696149942,0.0037500608776116495
308,271,11.030432350753342,0.0037622363999415577
309,15,11.05886282421871,0.0037744119222714654
310,430,11.060578008118455,0.003786587444601373
311,274,11.078497882031169,0.0037987629669312814
313,433,11.104561327285955,0.003810938489261189
312,31,11.10461015622157,0.0038231140115910973
314,277,11.122373946361911,0.003835289533921005
315,54,11.146716290706818,0.003847465056250913
316,435,11.148618417971425,0.003859640578580821
317,278,11.166534897303558,0.003871816100910729
318,55,11.190889334769796,0.003883991623240637
319,437,11.192243331483933,0.003896167145570545
320,279,11.210649551697022,0.003908342667900453
321,59,11.234709302434936,0.0039205181902303606
322,439,11.236220365389237,0.003932693712560269
323,280,11.254692768836314,0.003944869234890177
324,67,11.277964817609123,0.003957044757220085
325,440,11.280054867009422,0.003969220279549992
326,281,11.29859285024521,0.003981395801879901
327,69,11.32162721092372,0.003993571324209809
328,441,11.323895086788655,0.004005746846539717
329,282,11.34205681393065,0.004017922368869624
330,76,11.364720772240142,0.004030097891199532
331,442,11.367771222235925,0.004042273413529441
332,283,11.385752519056192,0.004054448935859349
333,89,11.406921569550953,0.004066624458189256
334,444,11.411650537939622,0.004078799980519164
335,286,11.429211249305709,0.0040909755028490724
336,106,11.44972534597731,0.00410315102517898
337,445,11.455780462402855,0.004115326547508888
338,288,11.473241234845476,0.004127502069838796
339,107,11.493881562022668,0.004139677592168704
340,447,11.49975915255266,0.004151853114498612
341,289,11.517314214799823,0.00416402863682852
342,111,11.537538182496473,0.004176204159158428
343,450,11.543818807191427,0.004188379681488336
344,292,11.561437066699977,0.0042005552038182434
345,127,11.579649813557069,0.004212730726148152
346,453,11.587692282748415,0.00422490624847806
347,294,11.605565821156116,0.004237081770807968
348,129,11.623575046702266,0.004249257293137875
349,454,11.6317364054222,0.0042614328154677835
350,297,11.649553308263476,0.004273608337797692
351,131,11.667685074801952,0.0042857838601276
352,455,11.675794790436383,0.004297959382457507
353,298,11.693715372329383,0.004310134904787415
354,140,11.711286100428158,0.0043223104271173235
355,457,11.719808223127192,0.004334485949447232
356,299,11.737342710260469,0.004346661471777139
357,142,11.755398806410112,0.004358836994107047
358,458,11.763631923523759,0.004371012516436955
359,301,11.781281148713624,0.0043831880387668635
360,159,11.79740386096654,0.004395363561096771
361,464,11.80703821393372,0.004407539083426679
362,305,11.824771877410274,0.004419714605756587
363,160,11.84151421474754,0.0044318901280864945
364,465,11.850997515678245,0.004444065650416403
365,306,11.868925246305032,0.004456241172746311
366,162,11.885190692599531,0.004468416695076219
367,467,11.89488677758412,0.004480592217406126
368,309,11.91299834140172,0.0044927677397360345
369,167,11.929148745658503,0.004504943262065943
370,472,11.93804709185271,0.004517118784395851
371,311,11.956930620256099,0.004529294306725758
372,168,11.973257693329971,0.004541469829055666
373,475,11.981671474318643,0.0045536453513855745
374,312,12.001061719112023,0.004565820873715483
375,169,12.01713500683093,0.00457799639604539
376,476,12.025765468498262,0.004590171918375298
377,314,12.04510663975574,0.004602347440705206
378,173,12.060758047777668,0.004614522963035115
379,482,12.069278884436155,0.004626698485365022
380,315,12.088948653275729,0.00463887400769493
381,179,12.10404973110125,0.004651049530024838
382,484,12.113301394260981,0.004663225052354746
383,317,12.132623348071759,0.004675400574684654
384,184,12.147636285392574,0.004687576097014562
385,485,12.15744824398414,0.00469975161934447
386,318,12.176621261702667,0.004711927141674378
387,185,12.19160529882752,0.004724102664004286
388,486,12.20147323250697,0.004736278186334194
389,320,12.22046326774617,0.004748453708664102
390,186,12.235428016042919,0.004760629230994009
391,488,12.245140978110712,0.004772804753323917
392,323,12.264200337777407,0.004784980275653826
393,198,12.278397356484854,0.004797155797983734
394,490,12.289217177869046,0.004809331320313641
395,326,12.308173334313269,0.004821506842643549
396,201,12.322088761372424,0.0048336823649734574
397,492,12.333296997286215,0.004845857887303366
398,329,12.35203472231183,0.004858033409633273
399,203,12.366204983489142,0.004870208931963181
400,495,12.37685435605862,0.004882384454293089
401,331,12.395859124964248,0.0048945599766229975
402,209,12.409661819589656,0.004906735498952905
403,499,12.420658555579353,0.004918911021282813
404,333,12.439712079189267,0.004931086543612721
405,214,12.453198658399865,0.004943262065942629
406,501,12.464766724479357,0.004955437588272537
407,336,12.483554785108764,0.004967613110602445
408,218,12.49709223649608,0.004979788632932353
409,502,12.508740619526838,0.004991964155262261
410,339,12.527012016013279,0.0050041396775921685
411,220,12.541085380670268,0.005016315199922077
412,505,12.55239463447794,0.005028490722251985
413,345,12.57053075681069,0.005040666244581892
414,231,12.583692187678302,0.0050528417669118
415,507,12.596548921494444,0.0050650172892417085
416,347,12.614280423280475,0.005077192811571617
417,235,12.62761059658865,0.005089368333901524
418,509,12.640402748592553,0.005101543856231432
419,348,12.658333224422083,0.00511371937856134
420,241,12.671247894880187,0.0051258949008912485
421,513,12.684303723063543,0.005138070423221156
422,349,12.702430293662097,0.005150245945551064
423,247,12.714964733396283,0.005162421467880972
424,516,12.727969061764746,0.00517459699021088
425,350,12.746460525626071,0.005186772512540788
426,258,12.75742303388357,0.005198948034870696
427,517,12.772057534698952,0.005211123557200604
428,351,12.790524568725289,0.005223299079530512
429,259,12.801543368273343,0.0052354746018604195
430,520,12.815690669348356,0.005247650124190328
431,359,12.833881746906972,0.005259825646520236
432,260,12.845545705835251,0.005272001168850144
433,521,12.85983723489202,0.005284176691180051
434,366,12.876885365800867,0.0052963522135099595
435,263,12.889417636795507,0.005308527735839868
436,522,12.903889239118662,0.005320703258169776
437,370,12.920683993260646,0.005332878780499683
438,270,12.933143523154923,0.005345054302829591
439,523,12.948006133824872,0.0053572298251595
440,374,12.964697965934207,0.005369405347489407
441,296,12.974711247653383,0.005381580869819315
442,525,12.991813115165938,0.005393756392149223
443,377,13.008528426265213,0.005405931914479131
444,302,13.017855770676535,0.005418107436809039
445,526,13.035957270661113,0.005430282959138947
446,378,13.052686812013789,0.005442458481468855
447,304,13.06160278450154,0.005454634003798763
448,531,13.079374889577773,0.005466809526128671
449,386,13.095501600036291,0.005478985048458579
450,308,13.10566908085219,0.005491160570788487
451,535,13.123082958641126,0.005503336093118395
452,387,13.139640209450114,0.005515511615448302
453,310,13.149692928734552,0.005527687137778211
454,536,13.167082124475456,0.005539862660108119
455,392,13.183264396304294,0.005552038182438027
456,321,13.19202307946856,0.005564213704767934
457,540,13.210854678394067,0.0055763892270978424
458,397,13.227073683951087,0.005588564749427751
459,328,13.235561133827963,0.005600740271757659
460,543,13.254899427889601,0.005612915794087566
461,402,13.270858615920348,0.005625091316417474
462,340,13.277648550551774,0.0056372668387473825
463,544,13.299065558940622,0.005649442361077291
464,404,13.314718903968217,0.005661617883407198
465,358,13.319769285462678,0.005673793405737106
466,546,13.341418352408215,0.005685968928067014
467,410,13.356698997656549,0.005698144450396922
468,373,13.36053208751162,0.00571031997272683
469,547,13.383775877717802,0.005722495495056738
470,413,13.398943807995272,0.005734671017386646
471,384,13.401583901993103,0.0057468465397165535
472,549,13.42588090621272,0.005759022062046462
473,416,13.441231486822263,0.00577119758437637
474,394,13.442963267837408,0.005783373106706278
475,550,13.468325975553727,0.005795548629036185
476,419,13.483287225762167,0.0058077241513660935
477,396,13.485347016253067,0.005819899673696002
478,551,13.510612011912983,0.00583207519602591
479,424,13.52519677108066,0.005844250718355817
480,401,13.527321094693734,0.005856426240685725
481,554,13.552918307921864,0.0058686017630156335
482,427,13.567309913249428,0.005880777285345542
483,420,13.56788935072059,0.005892952807675449
484,556,13.595074572930397,0.005905128330005357
485,432,13.609423577344053,0.005917303852335265
486,421,13.610315446779436,0.0059294793746651735
487,557,13.637470335198023,0.005941654896995081
488,434,13.65165579418477,0.005953830419324989
489,422,13.652760913884345,0.005966005941654897
490,559,13.679743123447722,0.0059781814639848045
491,436,13.693588869273443,0.005990356986314713
492,426,13.694925188989302,0.006002532508644621
493,563,13.721632170329515,0.006014708030974529
494,438,13.735903971189668,0.006026883553304436
495,429,13.736934643622702,0.0060390590756343445
496,564,13.764071599583762,0.006051234597964253
497,443,13.777951674728893,0.006063410120294161
498,431,13.779252101581513,0.006075585642624068
499,566,13.806347605045083,0.006087761164953976
501,449,13.820073910974012,0.0060999366872838846
500,446,13.820306903918038,0.006112112209613793
502,567,13.848408195225527,0.0061242877319437
504,451,13.862494608761239,0.006136463254273608
503,448,13.862582923014171,0.006148638776603516
505,569,13.89045795136754,0.006160814298933425
507,456,13.90436408533967,0.006172989821263332
506,452,13.90474581333445,0.00618516534359324
508,575,13.932106170109005,0.006197340865923148
510,462,13.94578494728284,0.0062095163882530564
509,459,13.94635801830253,0.006221691910582964
511,576,13.974348558384698,0.006233867432912872
513,470,13.986760366455428,0.00624604295524278
512,460,13.988463234359967,0.006258218477572688
514,577,14.016732534754816,0.006270393999902596
516,471,14.02907597645918,0.006282569522232504
515,461,14.030891566746183,0.006294745044562412
517,579,14.059120607116272,0.006306920566892319
519,479,14.070414033363656,0.0063190960892222274
518,463,14.072971224958273,0.006331271611552136
520,580,14.101479879969371,0.006343447133882044
522,480,14.112863475832183,0.006355622656211951
521,466,14.115058239095825,0.006367798178541859
523,583,14.143793920913295,0.0063799737008717675
525,489,14.154197384224497,0.006392149223201676
524,468,14.15696865430429,0.006404324745531583
526,589,14.185403167754599,0.006416500267861491
528,504,14.195188956792373,0.006428675790191399
527,469,14.199105481694009,0.0064408513125213075
529,590,14.227738429512618,0.006453026834851215
531,508,14.237126483680845,0.006465202357181123
530,473,14.241168839144517,0.006477377879511031
532,591,14.26998316562114,0.006489553401840939
534,510,14.279269544691545,0.006501728924170847
533,474,14.283494812698207,0.006513904446500755
535,592,14.31222901688112,0.006526079968830663
537,514,14.321461549825036,0.006538255491160571
536,477,14.325506961473993,0.0065504310134904785
538,596,14.354615926342799,0.006562606535820387
540,524,14.362547610206976,0.006574782058150295
539,478,14.367941051540202,0.006586957580480203
541,597,14.397023912875689,0.00659913310281011
543,529,14.404388597988529,0.0066113086251400185
542,481,14.409787717199068,0.006623484147469927
544,598,14.43947132288608,0.006635659669799834
546,548,14.444991107795051,0.006647835192129742
545,483,14.452171296832883,0.00666001071445965
547,604,14.48125052511512,0.0066721862367895585
549,558,14.486343077843639,0.006684361759119466
548,487,14.493903993956923,0.006696537281449374
550,605,14.523582566371614,0.006708712803779282
552,562,14.52843180196386,0.00672088832610919
551,491,14.536197402894045,0.006733063848439098
553,606,14.565888417460576,0.006745239370769006
555,565,14.570519505432852,0.006757414893098914
554,493,14.578294862686443,0.006769590415428822
556,607,14.608088247733983,0.0067817659377587295
558,570,14.612105568608749,0.006793941460088638
557,494,14.620438499212451,0.006806116982418546
559,611,14.650040646541584,0.006818292504748454
561,571,14.65444124453392,0.006830468027078361
560,496,14.662797492490709,0.0068426435494082696
562,612,14.692455024088774,0.006854819071738178
564,573,14.696622696537993,0.006866994594068086
563,497,14.705169993892438,0.006879170116397993
565,616,14.733942001319477,0.006891345638727901
567,578,14.738368085138179,0.00690352116105781
566,498,14.747514492099272,0.006915696683387718
568,617,14.776339093423632,0.006927872205717625
570,587,14.779958501747187,0.006940047728047533
569,500,14.789846820192293,0.006952223250377441
571,619,14.818516884929535,0.006964398772707349
573,618,14.818591044970432,0.006976574295037257
572,503,14.832044527115361,0.006988749817367165
576,630,14.859658497924151,0.007000925339697073
574,620,14.860744852553882,0.007013100862026981
575,506,14.873985107328469,0.007025276384356889
579,644,14.899024232505194,0.007037451906686797
577,621,14.903029868618201,0.007049627429016705
578,511,14.915940216287792,0.0070618029513466124
582,649,14.940669544112481,0.007073978473676521
580,622,14.94539922624704,0.007086153996006429
581,512,14.958362704758269,0.007098329518336337
585,654,14.982557779838778,0.007110505040666244
583,623,14.987730552308625,0.0071226805629961525
584,515,15.000660844702912,0.007134856085326061
588,670,15.022448678527127,0.007147031607655969
586,624,15.030071762895282,0.007159207129985876
587,518,15.04245973843859,0.007171382652315784
591,672,15.064708119737064,0.0071835581746456925
589,625,15.07228258745917,0.007195733696975601
590,519,15.084712263116666,0.007207909219305508
594,678,15.10651628081149,0.007220084741635416
592,626,15.114685552964406,0.007232260263965324
593,527,15.126260981035978,0.007244435786295232
597,680,15.148613382522834,0.00725661130862514
595,627,15.15702743939757,0.007268786830955048
596,528,15.168669899573727,0.007280962353284956
600,683,15.190467120749396,0.0072931378756148635
598,629,15.199293326680396,0.007305313397944772
599,530,15.210737792364597,0.00731748892027468
603,701,15.23131984152321,0.007329664442604588
601,632,15.241310582844918,0.007341839964934495
602,532,15.252946009309557,0.0073540154872644035
606,713,15.272559397503834,0.007366191009594312
604,634,15.2832020211731,0.00737836653192422
605,533,15.295206714581049,0.007390542054254127
609,717,15.313982039577152,0.007402717576584035
607,635,15.325503609388221,0.0074148930989139435
608,534,15.337439186306941,0.007427068621243852
612,735,15.353703422622798,0.007439244143573759
610,636,15.367816570315759,0.007451419665903667
611,537,15.379678664536426,0.007463595188233575
615,740,15.395390483729347,0.0074757707105634836
613,637,15.410188169846702,0.007487946232893391
614,538,15.422013402664923,0.007500121755223299
618,754,15.435996964290014,0.007512297277553207
616,639,15.452044239719251,0.007524472799883115
617,539,15.464354037422305,0.007536648322213023
621,757,15.478307167647358,0.007548823844542931
619,640,15.494237041327693,0.007560999366872839
620,541,15.506645722821027,0.007573174889202746
624,758,15.520537455441055,0.0075853504115326546
622,641,15.536567697254641,0.007597525933862563
623,542,15.549055395342663,0.007609701456192471
627,771,15.561028785924728,0.007621876978522378
625,642,15.578309105132329,0.007634052500852286
626,545,15.591362964916927,0.007646228023182195
630,778,15.602269972492353,0.007658403545512103
628,643,15.620751675087048,0.00767057906784201
629,552,15.633092382554423,0.007682754590171918
633,783,15.644237129622143,0.007694930112501826
631,645,15.662996649727281,0.007707105634831735
632,553,15.675491173520433,0.007719281157161642
636,788,15.685445502272975,0.00773145667949155
634,647,15.705293841462705,0.007743632201821458
635,555,15.717892090298838,0.0077558077241513665
639,792,15.727466545202436,0.007767983246481274
637,648,15.747453542740411,0.007780158768811182
638,560,15.759676733248718,0.00779233429114109
642,807,15.767229544855791,0.007804509813470998
640,650,15.78953842492533,0.007816685335800906
641,561,15.802051552786226,0.007828860858130815
645,813,15.808424892490907,0.007841036380460721
643,652,15.83169667313121,0.00785321190279063
644,568,15.843611900481482,0.007865387425120537
646,653,15.874099084024834,0.007877562947450446
647,572,15.885351283815748,0.007889738469780354
648,656,15.91595142907026,0.007901913992110262
