Time (sec),throughput
4.03472764512954,15533
4.056461488131686,15633
4.078222646333831,15734
4.100510376029882,15836
4.122790291325932,15939
4.142851308764111,16013
4.165128337660161,16117
4.187425219356212,16222
4.20748623679439,16296
4.227547254232568,16370
4.249862492845269,16476
4.269923510283447,16550
4.292246985696148,16657
4.314602422708849,16765
4.334663440147027,16839
4.3570369699597284,16948
4.3797642039843065,17058
4.399825221422485,17132
4.422571041047063,17243
4.445319676671641,17355
4.468093163496219,17468
4.488154180934397,17542
4.510939323133046,17656
4.5337489645316955,17771
4.556570855530344,17887
4.576631872968522,17961
4.5966928904067,18035
4.619543011805349,18152
4.639604029243527,18226
4.662664801888529,18344
4.685736486533532,18463
4.70579750397171,18537
4.728901150216712,18657
4.7489621676548905,18731
4.769030013893069,18806
4.783628919794109,18881
4.7982278256951485,18956
4.812826731596188,19031
4.827425637497228,19106
4.842024543398268,19181
4.856623449299308,19256
4.871222355200348,19331
4.885821261101388,19406
4.900420167002427,19481
4.915019072903467,19556
4.929617978804507,19631
4.944216884705547,19706
4.958815790606587,19781
4.973414696507627,19856
4.9880136024086665,19931
5.002612508309706,20006
5.017211414210746,20081
5.031810320111786,20156
5.046409226012826,20231
5.061008131913866,20306
5.075607037814906,20381
5.0902059437159455,20456
5.104804849616985,20531
5.119403755518025,20606
5.134002661419065,20681
5.148601567320105,20756
5.163200473221145,20831
5.177799379122185,20906
5.192398285023224,20981
5.206997190924264,21056
5.221596096825304,21131
5.236195002726344,21206
5.250793908627384,21281
5.265392814528424,21356
5.2799917204294635,21431
5.294590626330503,21506
5.309189532231543,21581
5.323788438132583,21656
5.338387344033623,21731
5.352986249934663,21806
5.367585155835703,21881
5.3821840617367425,21956
5.396782967637782,22031
5.411381873538822,22106
5.425980779439862,22181
5.440579685340902,22256
5.455178591241942,22331
5.469777497142982,22406
5.484376403044021,22481
5.498975308945061,22556
5.524199451613075,22678
5.538798357514115,22753
5.553397263415155,22828
5.567996169316195,22903
5.582595075217235,22978
5.5971939811182745,23053
5.611792887019314,23128
5.626811869720354,23203
5.6418308524213945,23278
5.6568498351224346,23353
5.671868817823475,23428
5.686887800524515,23503
5.701906783225555,23578
5.716925765926595,23653
5.731944748627635,23728
5.746963731328675,23803
5.761982714029715,23878
5.777001696730755,23953
5.792020679431795,24028
5.807039662132835,24103
5.822058644833875,24178
5.837077627534915,24253
5.8520966102359555,24328
5.867115592936996,24403
5.882134575638036,24478
5.897153558339076,24553
5.912172541040116,24628
5.927191523741156,24703
5.942210506442196,24778
5.957229489143236,24853
5.972248471844276,24928
5.987267454545316,25003
6.002286437246356,25078
6.017305419947396,25153
6.032324402648436,25228
6.0473433853494765,25303
6.0623623680505165,25378
6.077381350751557,25453
6.092400333452597,25528
6.107419316153637,25603
6.122438298854677,25678
6.137457281555717,25753
6.152476264256757,25828
6.167495246957797,25903
6.182514229658837,25978
6.197533212359877,26053
6.212552195060917,26128
6.227571177761957,26203
6.242590160462997,26278
6.2576091431640375,26353
6.272628125865078,26428
6.287647108566118,26503
6.302666091267158,26578
6.317685073968198,26653
6.332704056669238,26728
6.347723039370278,26803
6.362742022071318,26878
6.377761004772358,26953
6.392779987473398,27028
6.407798970174438,27103
6.422817952875478,27178
6.437836935576518,27253
6.4528559182775584,27328
6.4678749009785985,27403
6.482893883679639,27478
6.497912866380679,27553
6.512931849081719,27628
6.527950831782759,27703
6.542969814483799,27778
6.557988797184839,27853
6.573007779885879,27928
6.588412272986919,28003
6.603816766087959,28078
6.619221259189,28153
6.63462575229004,28228
6.65003024539108,28303
6.675931776859095,28426
6.696786202297273,28501
6.722683368965287,28625
6.743162844003465,28700
6.7690959264048125,28825
6.789575401442991,28900
6.8100548764811695,28975
6.836102598272993,29101
6.86217328923815,29228
6.888243980203307,29355
6.914314671168464,29482
6.940385362133621,29609
6.966456053098778,29736
6.992526744063935,29863
7.018597435029092,29990
7.0446681259942485,30117
7.070738816959405,30244
7.096809507924562,30371
7.122880198889719,30498
7.148950889854876,30625
7.175021580820033,30752
7.20109227178519,30879
7.227162962750347,31006
7.253233653715504,31133
7.279304344680661,31260
7.305375035645818,31387
7.3314457266109745,31514
7.357516417576131,31641
7.383587108541288,31768
7.409657799506445,31895
7.435728490471602,32022
7.461799181436759,32149
7.487869872401916,32276
7.513940563367073,32403
7.54001125433223,32530
7.566081945297387,32657
7.5921526362625436,32784
7.6182233272277005,32911
7.644294018192857,33038
7.670364709158014,33165
7.696435400123171,33292
7.722506091088328,33419
7.748576782053485,33546
7.774647473018642,33673
7.800718163983799,33800
7.826788854948956,33927
7.852859545914113,34054
7.8789302368792695,34181
7.904393462671093,34308
7.929856688462917,34435
7.955319914254741,34562
7.980783140046564,34689
8.006246365838388,34816
8.031709591630213,34943
8.057172817422037,35070
8.082636043213862,35197
8.108099269005686,35324
8.133562494797511,35451
8.159025720589336,35578
8.18448894638116,35705
8.209952172172985,35832
8.23541539796481,35959
8.260878623756634,36086
8.286341849548458,36213
8.311805075340283,36340
8.337268301132108,36467
8.362731526923932,36594
8.388194752715757,36721
8.413657978507581,36848
8.439121204299406,36975
8.46458443009123,37102
8.490047655883055,37229
8.51551088167488,37356
8.540974107466704,37483
8.558467666531914,37610
8.575961225597124,37737
8.593454784662335,37864
8.610948343727545,37991
8.628441902792755,38118
8.645935461857965,38245
8.663429020923175,38372
8.680922579988385,38499
8.698416139053595,38626
8.715909698118805,38753
8.733403257184015,38880
8.750896816249226,39007
8.768390375314436,39134
8.785883934379646,39261
8.803377493444856,39388
8.821471665416734,39515
8.839565837388612,39642
8.85766000936049,39769
8.875754181332368,39896
8.893848353304247,40023
8.911942525276125,40150
8.930036697248003,40277
8.94813086921988,40404
8.966225041191759,40531
8.984319213163637,40658
9.002413385135515,40785
9.020507557107393,40912
9.038601729079272,41039
9.05669590105115,41166
9.074790073023028,41293
9.092884244994906,41420
9.110978416966784,41547
9.129072588938662,41674
9.14716676091054,41801
9.165260932882418,41928
9.183355104854297,42055
9.201449276826175,42182
9.219543448798053,42309
9.237637620769931,42436
9.255731792741809,42563
9.273825964713687,42690
9.291920136685565,42817
9.310014308657443,42944
9.336120633755934,43072
9.355497217140792,43200
9.37487380052565,43328
9.394250383910508,43456
9.413626967295366,43584
9.433003550680224,43712
9.452380134065082,43840
9.478486459163573,43968
9.497863042548431,44096
9.51723962593329,44224
9.536616209318147,44352
9.555992792703005,44480
9.575369376087863,44608
9.594745959472721,44736
9.61412254285758,44864
9.633499126242437,44992
9.652875709627295,45120
9.672252293012154,45248
9.691628876397012,45376
9.71100545978187,45504
9.730382043166728,45632
9.749758626551586,45760
9.769135209936444,45888
9.788511793321302,46016
9.80788837670616,46144
9.827264960091018,46272
9.846641543475876,46400
9.866018126860734,46528
9.885394710245592,46656
9.90477129363045,46784
9.924147877015308,46912
9.943524460400166,47040
9.962901043785024,47168
9.982277627169882,47296
10.00165421055474,47424
10.021030793939598,47552
10.040407377324456,47680
10.059783960709314,47808
10.079160544094172,47936
10.09924050795903,48064
10.117334679930908,48191
10.135428851902786,48318
10.153523023874664,48445
10.171617195846542,48572
10.18971136781842,48699
10.207805539790298,48826
10.225899711762176,48953
10.243993883734055,49080
10.262088055705933,49207
10.28018222767781,49334
10.298276399649689,49461
10.316370571621567,49588
10.334464743593445,49715
10.352558915565323,49842
10.370653087537201,49969
10.38874725950908,50096
10.406841431480958,50223
10.424935603452836,50350
10.443029775424714,50477
10.469100466389872,50604
10.48719463836175,50731
10.505288810333628,50858
10.523382982305506,50985
10.541477154277384,51112
10.559571326249262,51239
10.57766549822114,51366
10.595759670193019,51493
10.613853842164897,51620
10.631948014136775,51747
10.650042186108653,51874
10.668136358080531,52001
10.68623053005241,52128
10.704324702024287,52255
10.722418873996165,52382
10.740513045968044,52509
10.758607217939922,52636
10.7767013899118,52763
10.794795561883678,52890
10.812889733855556,53017
10.830983905827434,53144
10.849078077799312,53271
10.86717224977119,53398
10.885266421743069,53525
10.911337112708226,53652
10.937407803673384,53779
10.963478494638542,53906
10.9895491856037,54033
11.015619876568858,54160
11.041690567534015,54287
11.067761258499173,54414
11.093831949464331,54541
11.11432670130251,54618
11.140397392267667,54745
11.166468083232825,54872
11.192538774197983,54999
11.21860946516314,55126
11.244680156128299,55253
11.270750847093456,55380
11.296821538058614,55507
11.322892229023772,55634
11.34896291998893,55761
11.375033610954087,55888
11.401104301919245,56015
11.427174992884403,56142
11.45324568384956,56269
11.479316374814719,56396
11.505387065779876,56523
11.531457756745034,56650
11.557528447710192,56777
11.58359913867535,56904
11.609669829640508,57031
11.635740520605665,57158
11.661811211570823,57285
11.687881902535981,57412
11.713952593501139,57539
11.740023284466297,57666
11.766093975431454,57793
11.792164666396612,57920
11.81823535736177,58047
11.844306048326928,58174
11.870376739292086,58301
11.896447430257243,58428
11.922518121222401,58555
11.948588812187559,58682
11.974659503152717,58809
12.000730194117875,58936
12.0261934199097,59063
12.051656645701524,59190
12.077119871493348,59317
12.102583097285173,59444
12.128046323076997,59571
12.153509548868822,59698
12.178972774660647,59825
12.204436000452471,59952
12.229899226244296,60079
12.25536245203612,60206
12.280825677827945,60333
12.30628890361977,60460
12.331752129411594,60587
12.357215355203419,60714
12.382678580995243,60841
12.408141806787068,60968
12.433605032578892,61095
12.459068258370717,61222
12.484531484162542,61349
12.509994709954366,61476
12.53545793574619,61603
12.560921161538015,61730
12.58638438732984,61857
12.611847613121665,61984
12.63731083891349,62111
12.662774064705314,62238
12.688237290497138,62365
12.713700516288963,62492
12.739163742080788,62619
12.764626967872612,62746
12.790090193664437,62873
12.815595905856261,63001
12.834344504814451,63129
12.853093103772641,63257
12.871841702730832,63385
12.890590301689022,63513
12.909338900647212,63641
12.928087499605402,63769
12.946836098563592,63897
12.965584697521782,64025
12.984333296479972,64153
13.003081895438163,64281
13.021830494396353,64409
13.040579093354543,64537
13.059327692312733,64665
13.078076291270923,64793
13.096824890229113,64921
13.115573489187303,65049
13.134322088145494,65177
13.153070687103684,65305
13.172447270488542,65433
13.1918238538734,65561
13.211200437258258,65689
13.230577020643116,65817
13.249953604027974,65945
13.269330187412832,66073
13.28870677079769,66201
13.308083354182548,66329
13.327459937567406,66457
13.346836520952264,66585
13.366213104337122,66713
13.38558968772198,66841
13.404966271106838,66969
13.424342854491696,67097
13.443719437876554,67225
13.463096021261412,67353
13.48247260464627,67481
13.501849188031128,67609
13.521225771415986,67737
13.540602354800845,67865
13.559978938185703,67993
13.57935552157056,68121
13.598732104955419,68249
13.618108688340277,68377
13.636202860312155,68504
13.654297032284033,68631
13.672391204255911,68758
13.69048537622779,68885
13.708579548199667,69012
13.726673720171545,69139
13.744767892143424,69266
13.770838583108581,69393
13.78893275508046,69520
13.807026927052338,69647
13.825121099024216,69774
13.843215270996094,69901
13.861309442967972,70028
13.87940361493985,70155
13.897497786911728,70282
13.915591958883606,70409
13.933686130855484,70536
13.951780302827363,70663
13.96987447479924,70790
13.987968646771119,70917
14.006062818742997,71044
14.024156990714875,71171
14.042251162686753,71298
14.060345334658631,71425
14.07843950663051,71552
14.096533678602388,71679
14.114627850574266,71806
14.132722022546144,71933
14.150816194518022,72060
14.1689103664899,72187
14.187004538461778,72314
14.205098710433656,72441
14.223192882405534,72568
14.241287054377413,72695
14.25938122634929,72822
14.277475398321169,72949
14.295569570293047,73076
14.313663742264925,73203
14.331757914236803,73330
14.349852086208681,73457
14.36794625818056,73584
14.386040430152438,73711
14.404134602124316,73838
14.422228774096194,73965
14.440322946068072,74092
14.45841711803995,74219
14.476511290011828,74346
14.494605461983706,74473
14.512699633955584,74600
14.530793805927463,74727
14.54888797789934,74854
14.566982149871219,74981
14.585076321843097,75108
14.603170493814975,75235
14.621264665786853,75362
14.639358837758731,75489
14.65745300973061,75616
14.675547181702488,75743
14.693641353674366,75870
14.719712044639524,75997
14.737806216611402,76124
14.75590038858328,76251
14.773994560555158,76378
14.792088732527036,76505
14.810182904498914,76632
14.828277076470792,76759
14.84637124844267,76886
14.864465420414549,77013
14.882559592386427,77140
14.900653764358305,77267
14.918747936330183,77394
14.936842108302061,77521
14.95493628027394,77648
14.973030452245817,77775
14.991124624217695,77902
15.009218796189574,78029
15.027312968161452,78156
15.04540714013333,78283
15.063501312105208,78410
15.081595484077086,78537
15.099689656048964,78664
15.117783828020842,78791
15.13587799999272,78918
15.161948690957878,79045
15.188019381923036,79172
15.214090072888194,79299
15.240160763853352,79426
15.26623145481851,79553
15.292302145783667,79680
15.312796897621846,79757
15.338867588587004,79884
15.364938279552161,80011
15.38543303139034,80088
15.405927783228519,80165
15.431998474193676,80292
15.458069165158834,80419
15.484139856123992,80546
15.51021054708915,80673
15.536281238054308,80800
15.562351929019465,80927
15.588422619984623,81054
15.614493310949781,81181
15.640564001914939,81308
15.666634692880097,81435
15.692705383845254,81562
15.718776074810412,81689
15.74484676577557,81816
15.770917456740728,81943
15.796988147705886,82070
15.823058838671043,82197
15.849129529636201,82324
15.875200220601359,82451
15.901270911566517,82578
15.927341602531675,82705
15.953412293496832,82832
15.97948298446199,82959
16.005553675427148,83086
16.031624366392304,83213
16.05769505735746,83340
16.083765748322616,83467
16.109836439287772,83594
16.135907130252928,83721
16.161977821218084,83848
16.18804851218324,83975
16.213511737975065,84102
16.23897496376689,84229
16.264438189558714,84356
16.28990141535054,84483
16.315364641142363,84610
16.340827866934188,84737
16.366291092726012,84864
16.391754318517837,84991
16.41721754430966,85118
16.442680770101486,85245
16.46814399589331,85372
16.493607221685135,85499
16.51907044747696,85626
16.544533673268784,85753
16.56999689906061,85880
16.595460124852433,86007
16.620923350644258,86134
16.646386576436083,86261
16.671849802227907,86388
16.69731302801973,86515
16.722776253811556,86642
16.74823947960338,86769
16.773702705395205,86896
16.79916593118703,87023
16.824629156978855,87150
16.85009238277068,87277
16.875555608562504,87404
16.90101883435433,87531
16.926482060146153,87658
16.951945285937978,87785
16.977408511729802,87912
17.002871737521627,88039
17.02833496331345,88166
17.053798189105276,88293
17.071291748170488,88420
17.0887853072357,88547
17.10627886630091,88674
17.123772425366123,88801
17.141265984431335,88928
17.158759543496547,89055
17.17625310256176,89182
17.19374666162697,89309
17.211240220692183,89436
17.228733779757395,89563
17.246227338822607,89690
17.26372089788782,89817
17.28121445695303,89944
17.298708016018242,90071
17.316201575083454,90198
17.333695134148666,90325
17.351188693213878,90452
17.36868225227909,90579
17.3861758113443,90706
17.403669370409514,90833
17.42176354238139,90960
17.43985771435327,91087
17.457951886325148,91214
17.476046058297026,91341
17.494140230268904,91468
17.512234402240782,91595
17.53032857421266,91722
17.54842274618454,91849
17.566516918156417,91976
17.584611090128295,92103
17.602705262100173,92230
17.62079943407205,92357
17.63889360604393,92484
17.656987778015807,92611
17.675081949987685,92738
17.693176121959564,92865
17.71127029393144,92992
17.72936446590332,93119
17.747458637875198,93246
17.765552809847076,93373
17.783646981818954,93500
17.801741153790832,93627
17.81983532576271,93754
17.83792949773459,93881
17.856023669706467,94008
17.874117841678345,94135
17.892212013650223,94262
17.9103061856221,94389
17.92840035759398,94516
17.954471048559135,94643
17.972565220531013,94770
17.99065939250289,94897
18.00875356447477,95024
18.026847736446648,95151
18.044941908418526,95278
18.063036080390404,95405
18.081130252362282,95532
18.09922442433416,95659
18.11731859630604,95786
18.135412768277916,95913
18.153506940249795,96040
18.171601112221673,96167
18.18969528419355,96294
18.20778945616543,96421
18.225883628137307,96548
18.243977800109185,96675
18.262071972081063,96802
18.28016614405294,96929
18.29826031602482,97056
18.316354487996698,97183
18.334448659968576,97310
18.352542831940454,97437
18.370637003912332,97564
18.38873117588421,97691
18.40682534785609,97818
18.424919519827966,97945
18.443013691799845,98072
18.461107863771723,98199
18.4792020357436,98326
18.49729620771548,98453
18.515390379687357,98580
18.533484551659235,98707
18.551578723631113,98834
18.56967289560299,98961
18.58776706757487,99088
18.606588077306746,99215
18.625409087038623,99342
18.6442300967705,99469
18.663051106502376,99596
18.681145278474254,99723
18.699239450446132,99850
18.71733362241801,99977
18.73542779438989,100104
18.753521966361767,100231
18.771616138333645,100358
18.789710310305523,100485
18.8078044822774,100612
18.82589865424928,100739
18.843992826221157,100866
18.862086998193035,100993
18.880181170164914,101120
18.90625186113007,101247
18.924346033101948,101374
18.942440205073826,101501
18.960534377045704,101628
18.978628549017582,101755
18.99672272098946,101882
19.01481689296134,102009
19.032911064933216,102136
19.051005236905095,102263
19.069099408876973,102390
19.08719358084885,102517
19.10528775282073,102644
19.123381924792607,102771
19.141476096764485,102898
19.159570268736363,103025
19.17766444070824,103152
19.19575861268012,103279
19.213852784651998,103406
19.231946956623876,103533
19.250041128595754,103660
19.268135300567632,103787
19.28622947253951,103914
19.30432364451139,104041
19.322417816483267,104168
19.348488507448423,104295
19.37455919841358,104422
19.400629889378735,104549
19.42670058034389,104676
19.452771271309047,104803
19.478841962274203,104930
19.50491265323936,105057
19.530983344204515,105184
19.55705403516967,105311
19.583124726134827,105438
19.603619477973005,105515
19.62969016893816,105642
19.655760859903317,105769
19.681831550868473,105896
19.70790224183363,106023
19.733972932798785,106150
19.76004362376394,106277
19.786114314729097,106404
19.812185005694253,106531
19.83825569665941,106658
19.864326387624565,106785
19.89039707858972,106912
19.916467769554878,107039
19.942538460520034,107166
19.96860915148519,107293
19.994679842450346,107420
20.0207505334155,107547
20.046821224380658,107674
20.072891915345814,107801
20.09896260631097,107928
20.125033297276126,108055
20.15110398824128,108182
20.177174679206438,108309
20.203245370171594,108436
20.22931606113675,108563
20.255386752101906,108690
20.28145744306706,108817
20.307528134032218,108944
20.333598824997374,109071
20.35966951596253,109198
20.385740206927686,109325
20.41120343271951,109452
20.436666658511335,109579
20.46212988430316,109706
20.487593110094984,109833
20.51305633588681,109960
20.538519561678633,110087
20.563982787470458,110214
20.589446013262283,110341
20.614909239054107,110468
20.64037246484593,110595
20.665835690637756,110722
20.69129891642958,110849
20.716762142221405,110976
20.74222536801323,111103
20.767688593805055,111230
20.79315181959688,111357
20.818615045388704,111484
20.84407827118053,111611
20.869541496972353,111738
20.895004722764178,111865
20.920467948556002,111992
20.945931174347827,112119
20.97139440013965,112246
20.996857625931476,112373
21.0223208517233,112500
21.047784077515125,112627
21.07324730330695,112754
21.098710529098774,112881
21.1241737548906,113008
21.149636980682423,113135
21.175100206474248,113262
21.200563432266073,113389
21.226026658057897,113516
21.25148988384972,113643
21.268983442914934,113770
21.286477001980145,113897
21.303970561045357,114024
21.32146412011057,114151
21.33895767917578,114278
21.356451238240993,114405
21.373944797306205,114532
21.391438356371417,114659
21.40893191543663,114786
21.42642547450184,114913
21.443919033567052,115040
21.461412592632264,115167
21.478906151697476,115294
21.496399710762688,115421
21.5138932698279,115548
21.531386828893112,115675
21.548880387958324,115802
21.566373947023536,115929
21.583867506088747,116056
21.60136106515396,116183
21.619455237125837,116310
21.637549409097716,116437
21.655643581069594,116564
21.673737753041472,116691
21.69183192501335,116818
21.709926096985228,116945
21.728020268957106,117072
21.746114440928984,117199
21.764208612900863,117326
21.78230278487274,117453
21.80039695684462,117580
21.818491128816497,117707
21.836585300788375,117834
21.854679472760253,117961
21.87277364473213,118088
21.89086781670401,118215
21.908961988675888,118342
21.927056160647766,118469
21.945150332619644,118596
21.963244504591522,118723
21.9813386765634,118850
21.999432848535278,118977
22.017527020507156,119104
22.035621192479034,119231
22.053715364450913,119358
22.07180953642279,119485
22.08990370839467,119612
22.107997880366547,119739
22.126092052338425,119866
22.15216274330358,119993
22.17025691527546,120120
22.188351087247337,120247
22.206445259219215,120374
22.224539431191094,120501
22.24263360316297,120628
22.26072777513485,120755
22.278821947106728,120882
22.296916119078606,121009
22.315010291050484,121136
22.333104463022362,121263
22.35119863499424,121390
22.36929280696612,121517
22.387386978937997,121644
22.405481150909875,121771
22.423575322881753,121898
22.44166949485363,122025
22.45976366682551,122152
22.477857838797387,122279
22.495952010769265,122406
22.514046182741144,122533
22.53214035471302,122660
22.5502345266849,122787
22.568328698656778,122914
22.586422870628656,123041
22.604517042600534,123168
22.622611214572412,123295
22.64070538654429,123422
22.65879955851617,123549
22.676893730488047,123676
22.694987902459925,123803
22.713082074431803,123930
22.73117624640368,124057
22.74927041837556,124184
22.767364590347437,124311
22.785458762319315,124438
22.803552934291194,124565
22.82237394402307,124692
22.841194953754947,124819
22.860015963486823,124946
22.8788369732187,125073
22.897657982950577,125200
22.915752154922455,125327
22.933846326894333,125454
22.95194049886621,125581
22.97003467083809,125708
22.988128842809967,125835
23.006223014781845,125962
23.024317186753724,126089
23.0424113587256,126216
23.06050553069748,126343
23.078599702669358,126470
23.104670393634514,126597
23.122764565606392,126724
23.14085873757827,126851
23.15895290955015,126978
23.177047081522026,127105
23.195141253493905,127232
23.213235425465783,127359
23.23132959743766,127486
23.24942376940954,127613
23.267517941381417,127740
23.285612113353295,127867
23.303706285325173,127994
23.32180045729705,128121
23.33989462926893,128248
23.357988801240808,128375
23.376082973212686,128502
23.394177145184564,128629
23.412271317156442,128756
23.43036548912832,128883
23.4484596611002,129010
23.466553833072076,129137
23.484648005043955,129264
23.502742177015833,129391
23.52083634898771,129518
23.546907039952867,129645
23.572977730918023,129772
23.59904842188318,129899
23.619543173721357,129976
23.640037925559536,130053
23.666108616524692,130180
23.692179307489848,130307
23.712674059328027,130384
23.733168811166205,130461
23.75923950213136,130588
23.785310193096517,130715
23.811380884061673,130842
23.83745157502683,130969
23.857946326865008,131046
23.884017017830164,131173
23.91008770879532,131300
23.936158399760476,131427
23.962229090725632,131554
23.988299781690788,131681
24.014370472655944,131808
24.0404411636211,131935
24.066511854586256,132062
24.092582545551412,132189
24.11865323651657,132316
24.144723927481724,132443
24.17079461844688,132570
24.196865309412036,132697
24.222936000377192,132824
24.24900669134235,132951
24.275077382307504,133078
24.30114807327266,133205
24.327218764237816,133332
24.353289455202972,133459
24.37936014616813,133586
24.405430837133284,133713
24.43150152809844,133840
24.457572219063596,133967
24.48303544485542,134094
24.508498670647246,134221
24.53396189643907,134348
24.559425122230895,134475
24.58488834802272,134602
24.610351573814544,134729
24.63581479960637,134856
24.661278025398193,134983
24.686741251190018,135110
24.712204476981842,135237
24.737667702773667,135364
24.76313092856549,135491
24.788594154357316,135618
24.81405738014914,135745
24.839520605940965,135872
24.86498383173279,135999
24.890447057524614,136126
24.91591028331644,136253
