Time (sec),throughput
3.2491691887613716,11680
3.2643520841900413,11757
3.2784677336885912,11834
3.293126767134816,11910
3.307785800581041,11986
3.3218920472820814,12061
3.3365510807283063,12137
3.350677236563825,12213
3.364803392399344,12289
3.3789295482348627,12365
3.3941124436635324,12442
3.408218690364573,12517
3.4223155619368706,12591
3.4364124335091684,12665
3.4510620980764117,12740
3.4657211315226366,12816
3.480894663751306,12892
3.4950009104523465,12967
3.509107157153387,13042
3.5232040287256847,13116
3.5373009002979825,13190
3.5518731610193908,13263
3.5717723799837824,13337
3.5858352792330077,13410
3.5994980090292237,13481
3.6140809121841744,13553
3.6300656424835163,13627
3.644681365823053,13701
3.658778237395351,13775
3.672841136644576,13848
3.6869040358938014,13921
3.7014762966152097,13994
3.7209083648230905,14071
3.7356762792645695,14149
3.7498127038429896,14227
3.7639491284214097,14305
3.7780647779199596,14382
3.7968464961357125,14461
3.8116617193771916,14541
3.8266865306366653,14621
3.8415017538781444,14701
3.856704572506814,14779
3.870820222005364,14856
3.88650771616169,14933
3.9006338719972087,15009
3.9147600278327275,15085
3.9304475219890533,15162
3.944573677824572,15238
3.9586799245256126,15313
3.973329589092856,15388
3.9885031213215254,15464
4.002629277157044,15540
4.0167554329925625,15616
4.032442927148889,15693
4.046549173849929,15768
4.060646045422227,15842
4.074742916994525,15916
4.088805816243751,15989
4.103421539583287,16063
4.117484438832513,16136
4.131547338081738,16209
4.145610237330963,16282
4.159673136580189,16355
4.173335866376405,16426
4.187918769531356,16498
4.201570786731621,16570
4.216148994989594,16641
4.229811724785811,16712
4.243469432737223,16782
4.258024759038309,16852
4.271682466989722,16922
4.286237793290808,16992
4.29989550124222,17062
4.314450827543307,17132
4.328108535494719,17202
4.341751576391944,17269
4.356201712653275,17336
4.3698447535505,17403
4.383487794447725,17470
4.39713083534495,17537
4.410726603736159,17602
4.424322372127368,17667
4.438704116794391,17731
4.451316495617766,17793
4.465663790665758,17855
4.478274642735842,17916
4.493375972395316,17977
4.507556130583889,18037
4.522116723425368,18099
4.536673373866847,18163
4.549318046959264,18226
4.563699791626286,18290
4.5780815362933085,18354
4.592463280960331,18418
4.60681263989896,18481
4.6194573129913765,18544
4.632069691814752,18606
4.644680543884836,18667
4.65729139595492,18728
4.669858582386038,18787
4.682397926617831,18845
4.69654716725335,18902
4.711419659713724,18962
4.723986846144841,19021
4.738139245123262,19080
4.750706431554379,19139
4.763245775786173,19197
4.777398174764593,19256
4.78996536119571,19315
4.802532547626828,19374
4.81507168658686,19431
4.8295551210283385,19490
4.842122307459456,19549
4.854689493890573,19608
4.867228838122367,19666
4.881381300420917,19724
4.893601521168739,19780
4.905821741916561,19836
4.9180419626643825,19892
4.932191203299901,19949
4.946343665598451,20007
4.958882804558483,20064
4.97102512659324,20118
4.985096577365538,20173
4.999166491266578,20229
5.013467899112803,20286
5.027769306959028,20343
5.03998952770685,20399
5.052209748454672,20455
5.064429969202494,20511
5.078579209838012,20568
5.090799430585834,20624
5.102880957547295,20675
5.116519862298707,20726
5.128601389260168,20777
5.142843774015119,20830
5.154960065853103,20883
5.167037661967443,20933
5.180672446359288,20983
5.19491055861726,21035
5.2085540628134765,21087
5.22247185507145,21139
5.2377968669707915,21194
5.249589230605548,21248
5.261381594240305,21302
5.273173957875062,21356
5.286894425124287,21410
5.30084741769153,21466
5.3158164158478565,21524
5.329566119746406,21582
5.344014743175076,21641
5.3648118751118385,21709
5.383357200772445,21783
5.403725421371094,21863
5.42336442277324,21949
5.442120666833847,22040
5.462728560058425,22137
5.48263022386057,22239
5.511498403657868,22349
5.532614514692572,22465
5.561655301575583,22590
5.5808940613695235,22718
5.597589197927714,22846
5.614284334485905,22974
5.634511290904691,23102
5.651206427462882,23230
5.671433383881668,23358
5.688128520439859,23486
5.70482365699805,23614
5.725050613416836,23742
5.741745749975027,23870
5.761972706393813,23998
5.778667842952004,24126
5.79889479937079,24254
5.815589935928981,24382
5.8322850724871715,24510
5.852512028905958,24638
5.8692071654641484,24766
5.885902302022339,24894
5.90259743858053,25022
5.919292575138721,25150
5.935987711696912,25278
5.956214668115698,25406
5.972909804673889,25534
5.993136761092675,25662
6.009831897650866,25790
6.030058854069652,25918
6.050285810488438,26046
6.069891477872029,26174
6.089497145255621,26302
6.1061922818138115,26430
6.1264192382325975,26558
6.1466461946513835,26686
6.1668731510701695,26814
6.187100107488956,26942
6.203795244047146,27070
6.220490380605337,27198
6.237905251563528,27326
6.255320122521718,27454
6.272734993479909,27582
6.290149864438099,27710
6.311059217443552,27838
6.330970232704159,27966
6.348385103662349,28094
6.369294456667802,28222
6.386709327625993,28350
6.404124198584183,28478
6.425033551589636,28606
6.442448422547827,28734
6.459863293506017,28862
6.477278164464208,28990
6.497555617981132,29118
6.514970488939323,29246
6.532385359897513,29374
6.549800230855704,29502
6.570709583861157,29630
6.588124454819347,29758
6.605539325777538,29886
6.622954196735728,30014
6.643863549741181,30142
6.664772902746634,30270
6.6821877737048245,30398
6.699602644663015,30526
6.720511997668468,30654
6.741421350673921,30782
6.7616988041908455,30910
6.78197625770777,31038
6.7993911286659605,31166
6.816805999624151,31294
6.8342208705823415,31422
6.8551302235877944,31550
6.872545094545985,31678
6.889959965504175,31806
6.910869318509628,31934
6.928284189467819,32062
6.948561642984743,32190
6.965976513942934,32318
6.983391384901124,32446
7.004300737906577,32574
7.024578191423502,32702
7.045487544428955,32830
7.065764997945879,32958
7.085676013206486,33086
7.1030908841646765,33214
7.120505755122867,33342
7.1379206260810575,33470
7.15882997908651,33598
7.179107432603435,33726
7.1993848861203595,33854
7.2202942391258125,33982
7.240205254386419,34110
7.2701809767829095,34238
7.292643086184313,34366
7.3202046315585845,34494
7.342666740959988,34622
7.366567344428002,34750
7.389029453829406,34878
7.4122835682307535,35006
7.441596193027244,35134
7.463405131228647,35262
7.4927177560251375,35390
7.511956515819078,35518
7.528651652377269,35646
7.5453467889354595,35774
7.5655737453542455,35902
7.582268881912436,36030
7.6024958383312224,36158
7.619190974889413,36286
7.635886111447604,36414
7.65611306786639,36542
7.672808204424581,36670
7.693035160843367,36798
7.709730297401558,36926
7.729957253820344,37054
7.746652390378535,37182
7.763347526936726,37310
7.783574483355512,37438
7.800269619913703,37566
7.816964756471894,37694
7.8336598930300845,37822
7.850355029588275,37950
7.867050166146466,38078
7.887277122565252,38206
7.903972259123443,38334
7.924199215542229,38462
7.94089435210042,38590
7.961121308519206,38718
7.981348264937992,38846
8.000953932321583,38974
8.020559599705173,39102
8.037254736263364,39230
8.05748169268215,39358
8.077708649100938,39486
8.097935605519725,39614
8.118162561938512,39742
8.134857698496702,39870
8.151552835054893,39998
8.168967706013085,40126
8.186382576971276,40254
8.203797447929468,40382
8.221212318887659,40510
8.242121671893111,40638
8.262032687153718,40766
8.27944755811191,40894
8.300356911117362,41022
8.317771782075553,41150
8.335186653033745,41278
8.356096006039197,41406
8.373510876997388,41534
8.39092574795558,41662
8.40834061891377,41790
8.428618072430696,41918
8.446032943388888,42046
8.463447814347079,42174
8.48086268530527,42302
8.501772038310722,42430
8.519186909268914,42558
8.536601780227105,42686
8.554016651185297,42814
8.574926004190749,42942
8.5958353571962,43070
8.613250228154392,43198
8.630665099112584,43326
8.651574452118036,43454
8.672483805123488,43582
8.692761258640413,43710
8.713038712157338,43838
8.73045358311553,43966
8.747868454073721,44094
8.765283325031913,44222
8.786192678037365,44350
8.803607548995556,44478
8.821022419953747,44606
8.8419317729592,44734
8.859346643917391,44862
8.879624097434316,44990
8.897038968392508,45118
8.9144538393507,45246
8.935363192356151,45374
8.955640645873077,45502
8.976549998878529,45630
8.996827452395454,45758
9.016738467656062,45886
9.034153338614253,46014
9.051568209572444,46142
9.068983080530636,46270
9.089892433536088,46398
9.110169887053013,46526
9.130447340569939,46654
9.15135669357539,46782
9.171267708835998,46910
9.201243431232488,47038
9.223705540633892,47166
9.251267086008164,47294
9.273729195409569,47422
9.297629798877583,47550
9.320091908278988,47678
9.343346022680336,47806
9.372658647476827,47934
9.39446758567823,48062
9.423780210474721,48190
9.44301897026866,48318
9.459714106826851,48446
9.476409243385042,48574
9.49663619980383,48702
9.51333133636202,48830
9.533558292780807,48958
9.550253429338998,49086
9.566948565897189,49214
9.587175522315976,49342
9.603870658874166,49470
9.624097615292953,49598
9.640792751851144,49726
9.661019708269931,49854
9.677714844828122,49982
9.694409981386313,50110
9.7146369378051,50238
9.73133207436329,50366
9.748027210921482,50494
9.764722347479672,50622
9.781417484037863,50750
9.798112620596054,50878
9.818339577014841,51006
9.835034713573032,51134
9.855261669991819,51262
9.87195680655001,51390
9.892183762968797,51518
9.912410719387584,51646
9.932016386771174,51774
9.951622054154765,51902
9.968317190712956,52030
9.988544147131742,52158
10.00877110355053,52286
10.028998059969316,52414
10.049225016388103,52542
10.065920152946294,52670
10.082615289504485,52798
10.100030160462676,52926
10.117445031420868,53054
10.134859902379059,53182
10.15227477333725,53310
10.173184126342703,53438
10.19309514160331,53566
10.210510012561501,53694
10.231419365566953,53822
10.248834236525145,53950
10.266249107483336,54078
10.287158460488788,54206
10.30457333144698,54334
10.321988202405171,54462
10.339403073363362,54590
10.359680526880288,54718
10.37709539783848,54846
10.39451026879667,54974
10.411925139754862,55102
10.432834492760314,55230
10.450249363718505,55358
10.467664234676697,55486
10.485079105634888,55614
10.50598845864034,55742
10.526897811645792,55870
10.544312682603984,55998
10.561727553562175,56126
10.582636906567627,56254
10.60354625957308,56382
10.623823713090005,56510
10.64410116660693,56638
10.661516037565121,56766
10.678930908523313,56894
10.696345779481504,57022
10.717255132486956,57150
10.734670003445148,57278
10.752084874403339,57406
10.772994227408791,57534
10.790409098366982,57662
10.810686551883908,57790
10.8281014228421,57918
10.84551629380029,58046
10.866425646805743,58174
10.886703100322668,58302
10.90761245332812,58430
10.927889906845046,58558
10.947800922105653,58686
10.965215793063845,58814
10.982630664022036,58942
11.000045534980227,59070
11.02095488798568,59198
11.041232341502605,59326
11.06150979501953,59454
11.082419148024982,59582
11.10233016328559,59710
11.13230588568208,59838
11.154767995083484,59966
11.182329540457756,60094
11.20479164985916,60222
11.228692253327175,60350
11.25115436272858,60478
11.274408477129928,60606
11.303721101926419,60734
11.325530040127822,60862
11.354842664924313,60990
11.374081424718252,61118
11.390776561276443,61246
11.407471697834634,61374
11.42769865425342,61502
11.444393790811612,61630
11.464620747230398,61758
11.48131588378859,61886
11.49801102034678,62014
11.518237976765567,62142
11.534933113323758,62270
11.555160069742545,62398
11.571855206300736,62526
11.592082162719523,62654
11.608777299277714,62782
11.625472435835905,62910
11.645699392254691,63038
11.662394528812882,63166
11.679089665371073,63294
11.695784801929264,63422
11.712479938487455,63550
11.729175075045646,63678
11.749402031464433,63806
11.766097168022624,63934
11.78632412444141,64062
11.803019260999601,64190
11.823246217418388,64318
11.843473173837175,64446
11.863078841220766,64574
11.882684508604356,64702
11.899379645162547,64830
11.919606601581334,64958
11.939833558000121,65086
11.960060514418908,65214
11.980287470837695,65342
11.996982607395886,65470
12.013677743954077,65598
12.031092614912268,65726
12.04850748587046,65854
12.06592235682865,65982
12.083337227786842,66110
12.104246580792294,66238
12.124157596052902,66366
12.141572467011093,66494
12.162481820016545,66622
12.179896690974736,66750
12.197311561932928,66878
12.21822091493838,67006
12.235635785896571,67134
12.253050656854763,67262
12.270465527812954,67390
12.29074298132988,67518
12.30815785228807,67646
12.325572723246262,67774
12.342987594204454,67902
12.363896947209906,68030
12.381311818168097,68158
12.398726689126288,68286
12.41614156008448,68414
12.437050913089932,68542
12.457960266095384,68670
12.475375137053575,68798
12.492790008011767,68926
12.513699361017219,69054
12.53460871402267,69182
12.554886167539596,69310
12.575163621056522,69438
12.592578492014713,69566
12.609993362972904,69694
12.627408233931096,69822
12.648317586936548,69950
12.66573245789474,70078
12.68314732885293,70206
12.704056681858383,70334
12.721471552816574,70462
12.7417490063335,70590
12.75916387729169,70718
12.776578748249882,70846
12.797488101255334,70974
12.81776555477226,71102
12.838674907777712,71230
12.858952361294637,71358
12.878863376555245,71486
12.896278247513436,71614
12.913693118471627,71742
12.931107989429819,71870
12.952017342435271,71998
12.972294795952196,72126
12.992572249469122,72254
13.013481602474574,72382
13.033392617735181,72510
13.063368340131671,72638
13.085830449533075,72766
13.113391994907348,72894
13.135854104308752,73022
13.159754707776766,73150
13.18221681717817,73278
13.20547093157952,73406
13.23478355637601,73534
13.256592494577413,73662
13.285905119373904,73790
13.305143879167844,73918
13.321839015726034,74046
13.338534152284225,74174
13.358761108703012,74302
13.375456245261203,74430
13.39568320167999,74558
13.412378338238181,74686
13.429073474796372,74814
13.449300431215159,74942
13.46599556777335,75070
13.486222524192137,75198
13.502917660750327,75326
13.523144617169114,75454
13.539839753727305,75582
13.556534890285496,75710
13.576761846704283,75838
13.593456983262474,75966
13.610152119820665,76094
13.626847256378856,76222
13.643542392937047,76350
13.660237529495237,76478
13.680464485914024,76606
13.697159622472215,76734
13.717386578891002,76862
13.734081715449193,76990
13.75430867186798,77118
13.774535628286767,77246
13.794141295670357,77374
13.813746963053948,77502
13.830442099612139,77630
13.850669056030926,77758
13.870896012449712,77886
13.8911229688685,78014
13.911349925287286,78142
13.928045061845477,78270
13.944740198403668,78398
13.96215506936186,78526
13.97956994032005,78654
13.996984811278242,78782
14.014399682236434,78910
14.035309035241886,79038
14.055220050502493,79166
14.072634921460685,79294
14.093544274466137,79422
14.110959145424328,79550
14.12837401638252,79678
14.149283369387971,79806
14.166698240346163,79934
14.184113111304354,80062
14.201527982262546,80190
14.221805435779471,80318
14.239220306737662,80446
14.256635177695854,80574
14.274050048654045,80702
14.294959401659497,80830
14.312374272617689,80958
14.32978914357588,81086
14.347204014534071,81214
14.368113367539523,81342
14.389022720544975,81470
14.406437591503167,81598
14.423852462461358,81726
14.44476181546681,81854
14.465671168472262,81982
14.485948621989188,82110
14.506226075506113,82238
14.523640946464305,82366
14.541055817422496,82494
14.558470688380687,82622
14.57938004138614,82750
14.59679491234433,82878
14.614209783302522,83006
14.635119136307974,83134
14.652534007266166,83262
14.672811460783091,83390
14.690226331741282,83518
14.707641202699474,83646
14.728550555704926,83774
14.748828009221851,83902
14.769737362227303,84030
14.790014815744229,84158
14.809925831004836,84286
14.827340701963028,84414
14.844755572921219,84542
14.86217044387941,84670
14.883079796884862,84798
14.903357250401788,84926
14.923634703918713,85054
14.944544056924165,85182
14.964455072184773,85310
14.994430794581262,85438
15.016892903982667,85566
15.04445444935694,85694
15.066916558758344,85822
15.090817162226358,85950
15.113279271627762,86078
15.136533386029111,86206
15.165846010825602,86334
15.187654949027005,86462
15.216967573823496,86590
15.236206333617435,86718
15.252901470175626,86846
15.269596606733817,86974
15.289823563152604,87102
15.306518699710795,87230
15.326745656129582,87358
15.343440792687773,87486
15.360135929245963,87614
15.38036288566475,87742
15.397058022222941,87870
15.417284978641728,87998
15.433980115199919,88126
15.454207071618706,88254
15.470902208176897,88382
15.487597344735088,88510
15.507824301153875,88638
15.524519437712065,88766
15.541214574270256,88894
15.557909710828447,89022
15.574604847386638,89150
15.591299983944829,89278
15.611526940363616,89406
15.628222076921807,89534
15.648449033340594,89662
15.665144169898785,89790
15.685371126317571,89918
15.705598082736358,90046
15.725203750119949,90174
15.74480941750354,90302
15.76150455406173,90430
15.781731510480517,90558
15.801958466899304,90686
15.822185423318091,90814
15.842412379736878,90942
15.859107516295069,91070
15.87580265285326,91198
15.893217523811451,91326
15.910632394769642,91454
15.928047265727834,91582
15.945462136686025,91710
15.966371489691477,91838
15.986282504952085,91966
16.003697375910274,92094
16.024606728915728,92222
16.04202159987392,92350
16.05943647083211,92478
16.080345823837565,92606
16.097760694795756,92734
16.115175565753947,92862
16.13259043671214,92990
16.152867890229064,93118
16.170282761187256,93246
16.187697632145447,93374
16.20511250310364,93502
16.226021856109092,93630
16.243436727067284,93758
16.260851598025475,93886
16.278266468983666,94014
16.29917582198912,94142
16.320085174994574,94270
16.337500045952766,94398
16.354914916910957,94526
16.37582426991641,94654
16.396733622921865,94782
16.41701107643879,94910
16.437288529955715,95038
16.454703400913907,95166
16.472118271872098,95294
16.48953314283029,95422
16.510442495835743,95550
16.527857366793935,95678
16.545272237752126,95806
16.56618159075758,95934
16.58359646171577,96062
16.603873915232697,96190
16.62128878619089,96318
16.63870365714908,96446
16.659613010154533,96574
16.67989046367146,96702
16.700799816676913,96830
16.721077270193838,96958
16.740988285454446,97086
16.758403156412637,97214
16.77581802737083,97342
16.79323289832902,97470
16.814142251334474,97598
16.8344197048514,97726
16.854697158368324,97854
16.87560651137378,97982
16.895517526634386,98110
16.925493249030875,98238
16.947955358432278,98366
16.97551690380655,98494
16.997979013207953,98622
17.021879616675967,98750
17.04434172607737,98878
17.067595840478717,99006
17.096908465275206,99134
17.11871740347661,99262
17.148030028273098,99390
17.167268788067037,99518
17.18396392462523,99646
17.20065906118342,99774
17.220886017602204,99902
17.237581154160395,100030
17.25780811057918,100158
17.27450324713737,100286
17.291198383695562,100414
17.311425340114347,100542
17.328120476672538,100670
17.348347433091323,100798
17.365042569649514,100926
17.3852695260683,101054
17.40196466262649,101182
17.41865979918468,101310
17.438886755603466,101438
17.455581892161657,101566
17.472277028719848,101694
17.48897216527804,101822
17.50566730183623,101950
17.52236243839442,102078
17.542589394813206,102206
17.559284531371397,102334
17.57951148779018,102462
17.596206624348373,102590
17.616433580767158,102718
17.636660537185943,102846
17.656266204569533,102974
17.675871871953124,103102
17.692567008511315,103230
17.7127939649301,103358
17.733020921348885,103486
17.75324787776767,103614
17.773474834186455,103742
17.790169970744646,103870
17.806865107302837,103998
17.82427997826103,104126
17.84169484921922,104254
17.85910972017741,104382
17.876524591135603,104510
17.897433944141056,104638
17.917344959401664,104766
17.934759830359855,104894
17.95566918336531,105022
17.9730840543235,105150
17.990498925281692,105278
18.011408278287146,105406
18.028823149245337,105534
18.04623802020353,105662
18.06365289116172,105790
18.083930344678645,105918
18.101345215636837,106046
18.118760086595028,106174
18.13617495755322,106302
18.157084310558673,106430
18.174499181516865,106558
18.191914052475056,106686
18.209328923433247,106814
18.2302382764387,106942
18.251147629444155,107070
18.268562500402346,107198
18.285977371360538,107326
18.30688672436599,107454
18.327796077371445,107582
18.34807353088837,107710
18.368350984405296,107838
18.385765855363488,107966
18.40318072632168,108094
18.42059559727987,108222
18.441504950285324,108350
18.458919821243516,108478
18.476334692201707,108606
18.49724404520716,108734
18.514658916165352,108862
18.534936369682278,108990
18.55235124064047,109118
18.56976611159866,109246
18.590675464604114,109374
18.61095291812104,109502
18.631862271126494,109630
18.65213972464342,109758
18.672050739904027,109886
18.689465610862218,110014
18.70688048182041,110142
18.7242953527786,110270
18.745204705784055,110398
18.76548215930098,110526
18.785759612817905,110654
18.80666896582336,110782
18.826579981083967,110910
18.856555703480456,111038
18.87901781288186,111166
18.90657935825613,111294
18.929041467657534,111422
18.95294207112555,111550
18.97540418052695,111678
18.998658294928298,111806
19.027970919724787,111934
19.04977985792619,112062
19.07909248272268,112190
19.09833124251662,112318
19.11502637907481,112446
19.131721515633,112574
19.151948472051785,112702
19.168643608609976,112830
19.18887056502876,112958
19.205565701586952,113086
19.222260838145143,113214
19.242487794563928,113342
19.25918293112212,113470
19.279409887540904,113598
19.296105024099095,113726
19.31633198051788,113854
19.33302711707607,113982
19.349722253634262,114110
19.369949210053047,114238
19.386644346611238,114366
19.40333948316943,114494
19.42003461972762,114622
19.43672975628581,114750
19.453424892844,114878
19.473651849262787,115006
19.490346985820977,115134
19.510573942239763,115262
19.527269078797953,115390
19.54749603521674,115518
19.567722991635524,115646
19.587328659019114,115774
19.606934326402705,115902
19.623629462960896,116030
19.64385641937968,116158
19.664083375798466,116286
19.68431033221725,116414
19.704537288636036,116542
19.721232425194227,116670
19.737927561752418,116798
19.75534243271061,116926
19.7727573036688,117054
19.790172174626992,117182
19.807587045585183,117310
19.828496398590637,117438
19.848407413851245,117566
19.865822284809436,117694
19.88673163781489,117822
19.90414650877308,117950
19.921561379731273,118078
19.942470732736727,118206
19.959885603694918,118334
19.97730047465311,118462
19.9947153456113,118590
20.014992799128226,118718
20.032407670086418,118846
20.04982254104461,118974
20.0672374120028,119102
20.088146765008254,119230
20.105561635966446,119358
20.122976506924637,119486
20.14039137788283,119614
20.161300730888282,119742
20.182210083893736,119870
20.199624954851927,119998
20.21703982581012,120126
20.237949178815573,120254
20.258858531821026,120382
20.279135985337952,120510
20.299413438854877,120638
20.31682830981307,120766
20.33424318077126,120894
20.35165805172945,121022
20.372567404734905,121150
20.389982275693097,121278
20.407397146651288,121406
20.428306499656742,121534
20.445721370614933,121662
20.46599882413186,121790
20.48341369509005,121918
20.50082856604824,122046
20.521737919053695,122174
20.54201537257062,122302
20.562924725576075,122430
20.583202179093,122558
20.603113194353607,122686
20.6205280653118,122814
20.63794293626999,122942
20.65535780722818,123070
20.676267160233635,123198
20.69654461375056,123326
20.716822067267486,123454
20.73773142027294,123582
20.757642435533548,123710
20.787618157930037,123838
20.81008026733144,123966
20.837641812705712,124094
20.860103922107115,124222
20.88400452557513,124350
20.906466634976532,124478
20.92972074937788,124606
20.959033374174368,124734
20.98084231237577,124862
21.01015493717226,124990
21.0293936969662,125118
21.04608883352439,125246
21.06278397008258,125374
21.083010926501366,125502
21.099706063059557,125630
21.119933019478342,125758
21.136628156036533,125886
21.153323292594724,126014
21.17355024901351,126142
21.1902453855717,126270
21.210472341990485,126398
21.227167478548676,126526
21.24739443496746,126654
21.264089571525652,126782
21.280784708083843,126910
21.301011664502628,127038
21.31770680106082,127166
21.33440193761901,127294
21.3510970741772,127422
21.36779221073539,127550
21.384487347293582,127678
21.404714303712367,127806
21.42140944027056,127934
21.441636396689344,128062
21.458331533247534,128190
21.47855848966632,128318
21.498785446085105,128446
21.518391113468695,128574
21.537996780852286,128702
21.554691917410477,128830
21.57491887382926,128958
21.595145830248047,129086
21.615372786666832,129214
21.635599743085617,129342
21.652294879643808,129470
21.668990016202,129598
21.68640488716019,129726
