Time (sec),throughput
6.060632308917292,56847
6.107453352250142,57315
6.154187850516326,57785
6.201008893849177,58256
6.247829937182027,58726
6.294650980514878,59196
6.341472023847729,59666
6.388293067180579,60137
6.43511411051343,60608
6.48201442424628,61080
6.528914737979131,61553
6.575815051711981,62027
6.622747045444831,62503
6.669679039177682,62981
6.716611032910532,63460
6.763599205843383,63940
6.810587378776234,64421
6.857575551709085,64904
6.9046001918419355,65389
6.951624831974786,65875
6.998736486507636,66362
7.045848141040486,66850
7.092959795573337,67339
7.140071450106187,67828
7.187183104639037,68317
7.234294759171887,68807
7.281442599304738,69298
7.330575719437588,69789
7.379678426770439,70279
7.428781134103289,70769
7.47788384143614,71260
7.52701696156899,71752
7.576150081701841,72245
7.625283201834692,72739
7.674505307567542,73234
7.723727413300392,73730
7.772905896633243,74226
7.822128002366093,74723
7.871350108098944,75221
7.920617833031794,75720
7.969841935564644,76219
8.01898736076416,76719
8.068255085697011,77219
8.117479188229861,77719
8.166624613429379,78220
8.215892338362229,78722
8.26519993529508,79224
8.31446766022793,79726
8.36377525716078,80228
8.41312647649363,80731
8.462434073426481,81234
8.511785292759331,81738
8.561092889692182,82242
8.610444109025032,82747
8.659751705957882,83252
8.709102925290733,83758
8.758440090223583,84264
8.807777255156434,84770
8.857158042489285,85277
8.906495207422136,85784
8.955832372354987,86291
9.005213159687838,86799
9.054550324620688,87307
9.10388748955354,87815
9.15322465448639,88323
9.202605441819241,88831
9.251942606752092,89339
9.301279771684943,89847
9.350630991017793,90350
9.399855093550643,90851
9.449077199283494,91349
9.498210319416344,91840
9.547193769149194,92322
9.596177218882044,92802
9.645040988614895,93279
9.693904758347745,93755
9.742725020880595,94229
9.79145873834678,94702
9.84015946167963,95172
9.888816537012481,95639
9.937391244345331,96100
9.985965951678182,96562
10.034623027011033,97026
10.083197734343884,97490
10.131772441676734,97951
10.180347149009584,98411
10.228893133142435,98871
10.277467840475285,99332
10.326042547808136,99793
10.374617255140986,100256
10.423274330473838,100721
10.47193140580669,101187
10.52050611313954,101651
10.569163188472391,102115
10.617737895805242,102579
10.666312603138092,103042
10.714887310470942,103503
10.763462017803793,103964
10.812008001936643,104423
10.860582709269494,104884
10.909157416602344,105345
10.957732123935195,105807
11.006306831268045,106271
11.054963906600896,106735
11.103620981933748,107202
11.152321705266598,107670
11.201022428599448,108140
11.249723151932297,108611
11.298456869398482,109084
11.347277131931332,109558
11.396097394464181,110031
11.444917656997031,110504
11.493737919529881,110978
11.54255818206273,111453
11.591421951795581,111930
11.640285721528432,112406
11.689149491261283,112882
11.738013260994133,113359
11.786877030726984,113836
11.835740800459835,114314
11.884604570192685,114792
11.933468339925536,115271
11.982451789658386,115751
12.031435239391236,116232
12.080418689124086,116715
12.129443393256937,117199
12.178468097389787,117684
12.227492801522638,118170
12.27659550885549,118658
12.325698216188341,119147
12.374800923521192,119637
12.423934043654043,120128
12.473067163786894,120620
12.522200283919744,121113
12.571333404052595,121607
12.620466524185446,122100
12.669477344584964,122593
12.718577150584482,123087
12.767710270717332,123580
12.81672109111685,124073
12.865731911516368,124566
12.914831717515886,125060
12.964053823248737,125555
13.013186943381587,126049
13.062409049114438,126544
13.111631154847288,127039
13.160853260580138,127535
13.210075366312989,128032
13.259297472045839,128530
13.30856519697869,129029
13.35778929951154,129528
13.40705702444439,130028
13.45632474937724,130529
13.507681127110091,131030
13.559081127242942,131532
13.610539725775793,132034
13.662041946708642,132537
13.713500545241493,133040
13.765002766174343,133544
13.816461364707193,134048
13.867963585640043,134553
13.919422184172893,135058
13.970924405105743,135564
14.022444955638594,136070
14.073965506171445,136576
14.125529679104297,137083
14.177050229637148,137590
14.22857078017,138096
14.279920655502849,138591
14.330984002835699,139075
14.381885711768549,139552
14.4327396895014,140024
14.48346187843425,140492
14.534056361767101,140953
14.582515753899951,141407
14.630803510832802,141855
14.679035933365652,142296
14.727067856698502,142731
14.775009245631352,143165
14.822924164164203,143593
14.870839082697053,144021
14.918584524963237,144445
14.966231782696086,144863
15.013838208428936,145277
15.061485466161786,145693
15.109091891894636,146107
15.156739149627485,146523
15.204345575360335,146937
15.251952001093185,147349
15.299558426826035,147762
15.347078542158886,148172
15.394598657491738,148580
15.442032227757922,148990
15.489552343090773,149400
15.537158768823623,149812
15.584765194556473,150225
15.632371620289323,150639
15.680018878022173,151056
15.727803134155023,151477
15.775587390287873,151896
15.823371646420723,152317
15.869427300953573,152739
15.915482955486423,153160
15.961538610019273,153582
16.007613131752123,154008
16.053812261484975,154436
16.100041100017826,154867
16.146269938550677,155299
16.192594943483527,155733
16.238919948416378,156169
16.285273113349227,156607
16.331626278282076,157048
16.378097433614926,157490
16.424568588947775,157931
16.471039744280624,158373
16.517510899613473,158818
16.564008947746323,159263
16.610506995879174,159709
16.657005044012024,160155
16.703503092144874,160604
16.750069005877727,161055
16.79663491961058,161507
16.84320083334343,161958
16.88979011987628,162411
16.936375651742466,162867
16.982964938275316,163323
17.029637015208166,163780
17.076309092141017,164240
17.123006513073868,164702
17.16980080440672,165166
17.21659509573957,165632
17.263389387072422,166098
17.310183678405274,166566
17.357004721738125,167035
17.403825765070977,167505
17.450646808403828,167977
17.49754712213668,168451
17.544447435869532,168926
17.591379429602384,169402
17.638311423335235,169879
17.685243417068087,170356
17.732175410800938,170835
17.779163583733787,171315
17.826151756666636,171796
17.87308985173282,172279
17.92011449186567,172764
17.967139131998522,173249
18.014163772131372,173733
18.061101867197557,174218
18.108126507330407,174704
18.155151147463258,175191
18.20226280199611,175678
18.24937445652896,176165
18.296399096661812,176652
18.343510751194664,177140
18.390622405727516,177629
18.437734060260368,178119
18.48488190039322,178610
18.53202974052607,179101
18.58116286065892,179593
18.63029598079177,180084
18.679429100924622,180576
18.728562221057473,181069
18.777695341190324,181563
18.826917446923176,182058
18.876139552656028,182553
18.92536165838888,183049
18.974583764121732,183546
19.023805869854584,184044
19.073073594787434,184543
19.122297697320285,185041
19.171565422253135,185540
19.220787527985987,186038
19.27000963371884,186535
19.31923173945169,187032
19.368364859584542,187526
19.417497979717393,188017
19.466600687050242,188506
19.51570339438309,188993
19.564728098515943,189480
19.613752802648794,189963
19.662736252381645,190445
19.711719702114497,190927
19.760583471847347,191405
19.809403734380197,191878
19.858104457713047,192350
19.906805181045897,192820
19.955505904378747,193288
20.004162979711598,193753
20.05282005504445,194218
20.1013947623773,194680
20.14996946971015,195141
20.198515453843,195601
20.24706143797585,196057
20.295434285042035,196511
20.343893677174886,196966
20.392353069307738,197422
20.44077712064059,197874
20.48920117197344,198325
20.537625223306293,198774
20.586049274639144,199225
20.634473325971996,199675
20.682897377304847,200125
20.7313214286377,200577
20.77974547997055,201026
20.8280332369034,201473
20.876265659436253,201917
20.924498081969105,202362
20.970996130101955,202807
21.017494178234806,203253
21.063992226367656,203701
21.110490274500506,204150
21.156988322633357,204598
21.20355423636621,205048
21.25012015009906,205499
21.296686063831913,205951
21.343251977564766,206403
21.389841264097615,206856
21.436430550630465,207312
21.483019837163315,207768
21.529691914096166,208225
21.576281200629015,208681
21.622953277561866,209140
21.669625354494716,209597
21.716297431427567,210055
21.762969508360417,210513
21.809641585293267,210972
21.856313662226118,211432
21.90301108315897,211893
21.94970850409182,212356
21.99640592502467,212818
22.043103345957523,213281
22.089800766890374,213744
22.136595058223225,214208
22.183292479156076,214672
22.229989900088928,215135
22.27678419142178,215600
22.32357848275463,216066
22.370399526087482,216535
22.417220569420333,217004
22.465921292753183,217475
22.514741555286033,217947
22.563561817818883,218419
22.612295535285067,218893
22.661072759951253,219368
22.709893022484103,219842
22.758713285016952,220317
22.807577054749803,220792
22.85635427941599,221268
22.90517454194884,221743
22.953994804481688,222218
23.00285857421454,222694
23.05172234394739,223172
23.10058611368024,223651
23.149569563413092,224131
23.198553013145943,224611
23.247536462878795,225091
23.296519912611647,225573
23.3455033623445,226054
23.39444152141068,226537
23.44346622554353,227022
23.492490929676382,227506
23.541515633809233,227991
23.590531796075418,228478
23.639634503408267,228965
23.688737210741117,229453
23.737839918073966,229942
23.786942625406816,230431
23.836045332739666,230919
23.885148040072515,231407
23.934172744205366,231893
23.983197448338217,232379
24.032222152471068,232864
24.08124685660392,233348
24.13027156073677,233832
24.17929626486962,234316
24.228279714602472,234798
24.277263164335324,235279
24.326246614068175,235760
24.375230063801027,236242
24.42421351353388,236724
24.47319696326673,237205
24.522093867932913,237685
24.571077317665765,238166
24.620060767398616,238648
24.669044217131468,239128
24.71790798686432,239607
24.76677175659717,240083
24.81563552633002,240560
24.86449929606287,241036
24.91331955859572,241510
24.96213982112857,241983
25.01096008366142,242456
25.05978034619427,242931
25.10860060872712,243404
25.15730133205997,243875
25.20600205539282,244346
25.25470277872567,244814
25.30335985405852,245280
25.35201692939137,245748
25.400674004724223,246212
25.449248712057074,246674
25.497823419389924,247137
25.546398126722774,247597
25.59488628898896,248058
25.64343227312181,248518
25.69200698045466,248979
25.74058168778751,249440
25.78915639512036,249901
25.837731102453212,250362
25.886305809786062,250823
25.934851793918913,251282
25.983397778051764,251741
26.031943762184614,252201
26.080489746317465,252660
26.129035730450315,253120
26.177610437783166,253581
26.226185145116016,254041
26.274759852448867,254502
26.323334559781717,254963
26.371909267114567,255424
26.420483974447418,255886
26.469058681780268,256349
26.51763338911312,256812
26.56620809644597,257276
26.61486517177882,257741
26.663522247111672,258205
26.712179322444523,258670
26.760836397777375,259134
26.809411105110225,259598
26.858068180443077,260062
26.906725255775928,260527
26.95538233110878,260992
27.00403940644163,261459
27.05274012977448,261927
27.10144085310733,262396
27.15014157644018,262867
27.19884229977303,263338
27.24754302310588,263809
27.29636328563873,264281
27.34518354817158,264754
27.39400381070443,265228
27.442737528170614,265702
27.4915147528368,266177
27.54037852256965,266653
27.5892422923025,267130
27.63810606203535,267608
27.686969831768202,268086
27.735953281501054,268566
27.784936731233906,269046
27.833920180966757,269527
27.88290363069961,270009
27.93192833483246,270492
27.98095303896531,270976
28.02997774309816,271459
28.079002447231012,271943
28.128027151363863,272427
28.176965310430045,272912
28.225990014562896,273398
28.275092721895746,273886
28.324195429228595,274374
28.373298136561445,274863
28.422400843894295,275352
28.47144741896048,275843
28.52058053909333,276335
28.56971365922618,276826
28.618846779359032,277317
28.667979899491883,277809
28.717113019624733,278301
28.766246139757584,278792
28.815379259890435,279284
28.864512380023285,279775
28.913645500156136,280266
28.962778620288987,280757
29.011881327621836,281246
29.060984034954686,281736
29.110086742287535,282226
29.159189449620385,282716
29.208292156953235,283203
29.257316861086085,283687
29.306300310818937,284169
29.35528376055179,284650
29.40426721028464,285131
29.45313098001749,285609
29.50195124255034,286084
29.55077150508319,286558
29.59959176761604,287030
29.64829249094889,287501
29.69699321428174,287969
29.74556792161459,288433
29.79422499694744,288898
29.842799704280292,289361
29.891374411613143,289822
29.939949118945993,290284
29.988523826278843,290745
30.037069810411694,291204
30.085615794544545,291663
30.134161778677395,292123
30.182707762810246,292582
30.231253746943096,293040
30.279713139075948,293496
30.3281725312088,293949
30.37663192334165,294403
30.425091315474504,294858
30.473550707607355,295311
30.522010099740207,295767
30.57046949187306,296223
30.61892888400591,296678
30.667388276138762,297132
30.715847668271614,297587
30.764307060404466,298041
30.812731111737317,298493
30.8611039588035,298946
30.909563350936352,299399
30.958022743069204,299854
31.006482135202056,300307
31.054941527334908,300762
31.10340091946776,301217
31.15182497080061,301668
31.200249022133463,302121
31.248708414266314,302575
31.297167806399166,303029
31.345627198532018,303483
31.39408659066487,303938
31.44254598279772,304391
31.491005374930573,304845
31.539464767063425,305300
31.587924159196277,305753
31.63638355132913,306207
31.68484294346198,306663
31.73338892759483,307121
31.78193491172768,307579
31.830480895860532,308036
31.879026879993383,308493
31.927572864126233,308951
31.976118848259084,309409
32.024664832391935,309867
32.073210816524785,310326
32.121756800657636,310784
32.170302784790486,311243
32.21884876892334,311703
32.26742347625619,312165
32.315998183589045,312628
32.3645728909219,313091
32.41322996625475,313557
32.461887041587595,314024
32.510587764920444,314493
32.559288488253294,314965
32.608108750786144,315437
32.656929013318994,315911
32.70574927585184,316386
32.75461304558469,316862
32.80347681531754,317338
32.852340585050385,317814
32.90120435478323,318291
32.95006812451608,318768
32.998931894248926,319246
33.04779566398177,319725
33.09665943371462,320204
33.14552320344747,320682
33.194386973180315,321159
33.24325074291316,321637
33.29211451264601,322116
33.340978282378856,322594
33.38996173211171,323074
33.43894518184456,323554
33.48792863157741,324035
33.53691208131026,324517
33.585895531043114,324999
33.634878980775966,325482
33.68390368490881,325966
33.732841843974995,326451
33.78186654810784,326936
33.83089125224069,327422
33.87991595637354,327907
33.928940660506385,328391
33.97796536463923,328874
34.02699006877208,329359
34.07601477290493,329843
34.125039477037774,330327
34.17406418117062,330811
34.22304763090347,331294
34.272031080636324,331777
34.321014530369176,332259
34.37003923450202,332743
34.419022684234875,333223
34.46791958890106,333704
34.51690303863391,334185
34.565886488366765,334666
34.614869938099616,335145
34.66385338783247,335626
34.71283683756532,336107
34.76170060729817,336585
34.81047783196435,337061
34.859341601697196,337537
34.90820537143004,338014
34.95702563396289,338489
35.00588940369574,338965
35.05470966622859,339440
35.10352992876144,339913
35.15235019129429,340386
35.20117045382714,340859
35.24990417129332,341331
35.29860489462617,341799
35.34726196995902,342266
35.39591904529187,342734
35.44457612062472,343201
35.493233195957565,343666
35.54189027129041,344130
35.59046497862327,344593
35.63903968595612,345057
35.68769676128897,345523
35.73635383662182,345988
35.784924366888,346452
35.83358144222085,346917
35.882238517553695,347383
35.93089559288654,347849
35.97955266821939,348316
36.02820974355224,348783
36.07686681888509,349248
36.125523894217935,349713
36.17418096955078,350178
36.22275567688364,350642
36.27133038421649,351104
36.319905091549344,351566
36.3684797988822,352028
36.41705450621505,352491
36.4657115815479,352956
36.51436865688075,353421
36.5629433642136,353885
36.61160043954645,354350
36.6602575148793,354816
36.708914590212146,355283
36.757571665544994,355748
36.80622874087784,356214
36.85488581621069,356682
36.90354289154354,357147
36.952199966876385,357613
37.00085704220923,358078
37.04951411754208,358544
37.09817119287493,359010
37.14682826820778,359475
37.195485343540625,359940
37.24414241887347,360406
37.29279949420632,360870
37.34145656953917,361336
37.39011364487202,361803
37.438770720204865,362270
37.487471443537714,362738
37.536172166870564,363207
37.584872890203414,363676
37.6334870684696,364145
37.68218779180245,364614
37.7308885151353,365084
37.77958923846815,365556
37.828409501001,366030
37.87722976353385,366503
37.9260500260667,366977
37.97487028859955,367452
38.023734058332394,367929
38.07259782806524,368406
38.12137505273142,368884
38.17023882246427,369362
38.21910259219712,369841
38.267966361929965,370320
38.316949811662816,370800
38.36593326139567,371281
38.41491671112852,371762
38.46390016086137,372243
38.51288361059422,372724
38.561867060327074,373206
38.610850510059926,373688
38.65983395979278,374171
38.70881740952563,374653
38.75780085925848,375135
38.80678430899133,375618
38.85580901312418,376102
38.90483371725703,376586
38.953858421389874,377070
39.002841871122726,377552
39.05182532085558,378033
39.10080877058843,378513
39.149705675254616,378993
39.19868912498747,379474
39.24767257472032,379955
39.29665602445317,380437
39.34563947418602,380919
39.394622923918874,381400
39.44351982858506,381880
39.49250327831791,382360
39.54136704805076,382837
39.590230817783606,383314
39.63909458751645,383793
39.688078037249305,384272
39.73694180698215,384751
39.785925256715004,385231
39.834908706447855,385711
39.88389215618071,386190
39.932755925913554,386669
39.9816196956464,387147
40.03048346537925,387625
40.079347235112095,388104
40.12821100484494,388580
40.17707477457779,389056
40.22585199924397,389533
40.27467226177682,390008
40.32349252430967,390480
40.372226241775856,390953
40.421046504308705,391425
40.469747227641555,391895
40.518447950974405,392365
40.567148674307255,392835
40.615849397640105,393306
40.664550120972955,393777
40.7132071963058,394244
40.76186427163865,394712
40.8105213469715,395177
40.859178422304346,395642
40.907835497637194,396107
40.95641020497005,396571
41.0049849123029,397033
41.053559619635756,397495
41.10213432696861,397958
41.15079140230146,398423
41.199448477634306,398889
41.248105552967154,399355
41.2967626283,399821
41.34541970363285,400287
41.3940767789657,400754
41.442733854298545,401219
41.49139092963139,401684
41.54004800496424,402149
41.58870508029709,402614
41.63736215562994,403079
41.686019230962785,403545
41.73467630629563,404012
41.78337702962848,404481
41.83207775296133,404949
41.88077847629418,405417
41.92943555162703,405885
41.97809262695988,406351
42.026749702292726,406817
42.075406777625574,407282
42.12398148495843,407745
42.17255619229128,408208
42.221130899624136,408671
42.26970560695699,409133
42.318280314289844,409596
42.3668550216227,410060
42.41542972895555,410524
42.4640868042884,410988
42.51274387962125,411453
42.561400954954095,411918
42.61005803028694,412385
42.65871510561979,412851
42.70737218095264,413317
42.75602925628549,413784
42.80472997961834,414252
42.85343070295119,414721
42.902131426284036,415190
42.950832149616886,415659
42.999532872949736,416128
43.048233596282586,416596
43.096934319615436,417066
43.145635042948285,417536
43.194335766281135,418008
43.243156028813985,418481
43.291976291346835,418954
43.340796553879684,419429
43.38966032361253,419906
43.43852409334538,420382
43.487387863078226,420859
43.53625163281107,421335
43.58511540254392,421811
43.63397917227677,422288
43.682842942009614,422767
43.73170671174246,423246
43.78057048147531,423725
43.82955393120816,424205
43.87853738094101,424685
43.92752083067386,425165
43.976504280406715,425645
44.02548773013957,426124
44.07447117987242,426604
44.12345462960527,427084
44.17243807933812,427564
44.22130184907097,428042
44.270165618803816,428518
44.31902938853666,428994
44.36789315826951,429471
44.41675692800236,429948
44.465620697735204,430425
44.51448446746805,430901
44.5633047300009,431376
44.61212499253375,431850
44.6609452550666,432322
44.70964597839945,432792
44.7583467017323,433262
44.80704742506515,433732
44.855748148398,434202
44.90444887173085,434672
44.9531495950637,435142
45.00185031839655,435613
45.0506705809294,436086
45.09949084346225,436559
45.1483111059951,437031
45.19713136852795,437504
45.2459516310608,437977
45.29477189359365,438450
45.3435921561265,438922
45.39229287945935,439393
45.4409936027922,439862
45.48969432612505,440331
45.538351401457895,440797
45.58700847679074,441263
45.6355831841236,441726
45.68415789145645,442190
45.732732598789305,442653
45.78130730612216,443116
45.82996438145501,443581
45.87853908878786,444044
45.927113796120715,444507
45.97568850345357,444970
46.024345578786416,445434
46.07292028611927,445898
46.121494993452124,446360
46.17006970078498,446823
46.21864440811783,447285
46.26719039225068,447745
46.31576509958354,448205
46.36431108371639,448663
46.41285706784924,449120
46.461316459982086,449575
46.509775852114934,450031
46.55823524424778,450486
46.60669463638063,450941
46.65515402851348,451396
46.70361342064633,451851
46.752072812779176,452307
46.800618796912026,452764
46.84916478104488,453222
46.89771076517773,453680
46.94625674931058,454138
46.99480273344343,454597
47.04337744077628,455058
47.09192342490913,455517
47.140469409041984,455975
47.189015393174834,456433
47.237561377307685,456891
47.286107361440536,457350
47.334653345573386,457810
47.38322805290624,458271
47.43171621517242,458734
47.480290922505276,459197
47.52886562983813,459660
47.577440337170984,460124
47.62601504450384,460587
47.67458975183669,461048
47.723164459169546,461510
47.7717391665024,461972
47.820313873835254,462435
47.86888858116811,462899
47.91746328850096,463362
47.966033818767144,463827
48.01469089409999,464292
48.063265601432846,464755
48.1118403087657,465219
48.160415016098554,465682
48.20898972343141,466146
48.25756443076426,466610
48.30622150609711,467074
48.35487858142996,467540
48.40357930476281,468008
48.45228002809566,468476
48.50098075142851,468947
48.54968147476136,469418
48.59850173729421,469890
48.64720246062706,470361
48.695903183959906,470831
48.744723446492756,471303
48.79345716395894,471777
48.842190881425125,472251
48.891011143957975,472725
48.939831406490825,473200
48.98869517622367,473676
49.03755894595652,474153
49.086422715689366,474631
49.13540616542222,475111
49.18438961515507,475592
49.23337306488792,476073
49.28235651462077,476554
49.331339964353624,477035
49.380323414086476,477516
49.42930686381933,477997
49.47829031355218,478479
49.52727376328503,478960
49.57625721301788,479441
49.625240662750734,479922
49.674224112483586,480404
49.72320756221644,480885
49.77219101194929,481367
49.82117446168214,481847
49.87015791141499,482327
49.91902168114784,482804
49.96788545088069,483282
50.016749220613534,483759
50.06556948314638,484234
50.11438974567923,484708
50.16321000821208,485183
50.21203027074493,485656
50.26085053327778,486128
50.30955125661063,486599
50.35825197994348,487069
50.40695270327633,487539
50.45565342660918,488009
50.50435414994203,488478
50.55305487327488,488948
50.60175559660773,489417
50.65045631994058,489886
50.69911339527343,490352
50.74781411860628,490820
50.79651484193913,491289
50.84521556527198,491757
50.893872640604826,492223
50.942529715937674,492688
50.99118679127052,493153
51.039761498603376,493616
51.08833620593623,494079
51.13699328126908,494544
51.185650356601926,495010
51.23430743193477,495477
51.28296450726762,495944
51.331578685533806,496412
51.380235760866654,496879
51.4288928361995,497346
51.47754991153235,497812
51.5262069868652,498277
51.574864062198046,498742
51.623521137530894,499207
51.67209584486375,499670
51.7206705521966,500134
51.769245259529455,500598
51.81781996686231,501061
51.86647704219516,501526
51.915134117528005,501991
51.96379119286085,502456
52.0124482681937,502922
52.06110534352655,503387
52.1097624188594,503852
52.158419494192245,504318
52.20707656952509,504782
52.25565127685795,505246
52.304308352190795,505711
52.35288305952365,506173
52.4014577668565,506636
52.450032474189356,507099
52.498689549522204,507565
52.54734662485505,508029
52.5960037001879,508494
52.64466077552075,508958
52.69323130578693,509425
52.74193202911978,509894
52.79063275245263,510364
52.83933347578548,510834
52.88803419911833,511305
52.93685446165118,511777
52.98567472418403,512249
53.03449498671688,512722
53.08331524924973,513195
53.13213551178258,513669
53.18095577431543,514144
53.22977603684828,514616
53.27859629938113,515089
53.32741656191398,515562
53.37623682444683,516035
53.42493754777968,516506
53.47375781031253,516979
53.52245853364538,517450
53.57119225111156,517922
53.62001251364441,518395
53.66883277617726,518867
53.71765303871011,519341
53.76651680844296,519817
53.815380578175805,520294
53.864200840708655,520769
53.9130646104415,521245
53.96192838017435,521722
54.010792149907196,522199
54.05965591964004,522675
54.10847618217289,523150
54.15729644470574,523624
54.206073669371925,524099
54.254893931904775,524574
54.30375770163762,525050
54.35262147137047,525526
54.401485241103316,526003
54.45034901083616,526481
54.49921278056901,526960
54.54807655030186,527437
54.596940320034705,527914
54.64580408976755,528391
54.6946678595004,528867
54.74344508416658,529344
54.79230885389943,529821
54.84112911643228,530296
54.88994937896513,530771
54.93876964149798,531245
54.98758990403083,531719
55.03641016656368,532192
55.08523042909653,532666
55.134050691629376,533140
55.182870954162226,533615
55.23173472389507,534091
55.280511948561255,534569
55.3293757182941,535048
55.378359168026954,535528
55.427342617759805,536008
55.47620638749265,536486
55.5250701572255,536965
55.57393392695835,537444
55.622797696691194,537922
55.67166146642404,538399
55.72052523615689,538876
55.769389005889735,539353
55.81825277562258,539829
55.86711654535543,540305
55.91598031508828,540781
55.964800577621126,541256
56.013501300953976,541728
56.062202024286826,542199
56.110902747619676,542670
56.159603470952526,543140
56.208304194285375,543611
56.257004917618225,544082
56.305705640951075,544552
56.354406364283925,545022
56.403226626816775,545494
56.451927350149624,545965
56.50066106761581,546437
56.54948133014866,546910
56.59830159268151,547383
56.64712185521436,547857
56.69594211774721,548332
56.74476238028006,548807
56.79358264281291,549279
56.84228336614576,549750
56.89098408947861,550221
56.93968481281146,550691
56.98838553614431,551161
57.03708625947716,551629
57.085743334810005,552097
57.13440041014285,552563
57.1830574854757,553028
57.23171456080855,553493
57.280371636141396,553959
57.329028711474244,554423
57.3776034188071,554887
57.426260494139946,555353
57.474917569472794,555819
57.52357464480564,556284
57.57223172013849,556749
57.62088879547134,557214
57.669545870804185,557679
57.71820294613703,558145
57.76686002146988,558612
57.81556074480273,559081
57.86426146813558,559550
57.91296219146843,560020
57.96166291480128,560488
58.01031999013413,560954
58.058977065466976,561420
58.107677788799826,561888
58.156378512132676,562357
58.205079235465526,562825
58.253779958798376,563293
58.302480682131225,563763
58.351181405464075,564231
58.399882128796925,564700
58.448582852129775,565171
58.497283575462625,565640
58.545984298795474,566109
58.594685022128324,566579
58.643385745461174,567049
58.692086468794024,567518
58.740787192126874,567988
58.78948791545972,568459
58.83830817799257,568931
58.88712844052542,569404
58.93594870305827,569879
58.98481247279112,570356
59.03367624252397,570832
59.082540012256814,571308
59.13140378198966,571784
59.18026755172251,572260
59.22900126918869,572734
59.27773498665488,573208
59.32655524918773,573681
59.37537551172058,574153
59.42419577425343,574627
59.473059543986274,575103
59.521879806519124,575578
59.57070006905197,576053
59.61952033158482,576528
59.66838410131767,577004
59.71724787105052,577480
59.766111640783365,577957
59.81497541051621,578435
59.86383918024906,578913
59.912702949981906,579392
59.96156671971475,579871
60.0104304894476,580349
60.05929425918045,580827
60.10807148384663,581302
60.15689174637948,581777
60.20571200891233,582251
60.25444572637851,582725
60.3031794438447,583199
60.35199970637755,583674
60.4008199689104,584147
60.44964023144325,584620
60.4984604939761,585093
60.54716121730895,585564
60.5958619406418,586035
60.644682203174646,586508
60.693502465707496,586982
60.742322728240346,587455
60.79105644570653,587929
60.83987670823938,588404
60.88869697077223,588879
60.93751723330508,589352
60.98633749583793,589824
61.03515775837078,590296
