Time (sec),throughput
5.392413702162662,48448
5.4316700606255095,48848
5.470926419088357,49248
5.510182777551205,49648
5.549439136014053,50048
5.588695494476901,50448
5.6279518529397485,50848
5.667208211402596,51248
5.706464569865444,51648
5.745720928328292,52048
5.78497728679114,52448
5.824233645253988,52848
5.863490003716835,53248
5.902746362179683,53648
5.942002720642531,54048
5.981259079105379,54448
6.020515437568227,54848
6.059771796031074,55248
6.099028154493922,55648
6.13828451295677,56048
6.177540871419618,56448
6.216797229882466,56848
6.257701793145313,57248
6.29860635640816,57648
6.3395109196710075,58048
6.380415482933855,58448
6.421320046196702,58848
6.4622246094595495,59248
6.503129172722397,59648
6.544033735985244,60048
6.584938299248091,60448
6.625842862510939,60848
6.666747425773786,61248
6.707651989036633,61648
6.748556552299481,62048
6.789461115562328,62448
6.830365678825175,62848
6.8712702420880225,63248
6.91217480535087,63648
6.953079368613717,64048
6.993983931876564,64448
7.034888495139412,64848
7.075793058402259,65248
7.116697621665106,65648
7.157602184927954,66048
7.198506748190801,66448
7.239411311453648,66848
7.2803158747164955,67248
7.321220437979343,67648
7.36212500124219,68048
7.4030295645050375,68448
7.443934127767885,68848
7.484838691030732,69248
7.525743254293579,69648
7.566647817556427,70048
7.607552380819274,70448
7.648456944082121,70848
7.689361507344969,71248
7.730266070607816,71648
7.771170633870663,72048
7.8120751971335105,72448
7.852979760396358,72848
7.893884323659205,73248
7.934788886922052,73648
7.9756934501849,74048
8.016598013447748,74448
8.057502576710595,74848
8.098407139973443,75248
8.13931170323629,75648
8.186605318302474,76048
8.229542815902475,76448
8.27241246692231,76848
8.319706081988494,77248
8.366939106121345,77644
8.414172130254196,78039
8.461405154387046,78432
8.508638178519897,78827
8.555871202652748,79222
8.603141585718932,79620
8.650498513851783,80018
8.697878673984635,80418
8.745149057050819,80815
8.79250598518367,81212
8.839862913316521,81611
8.883309150862962,82011
8.930602765929146,82411
8.978218923932936,82811
9.021484069152796,83211
9.06523201763257,83611
9.10849716285243,84011
9.151762308072291,84411
9.195027453292152,84811
9.237878405825485,85211
9.281143551045346,85611
9.324408696265207,86011
9.367673841485068,86411
9.410524794018402,86811
9.45608083109559,87211
9.498931783628924,87611
9.539836346891772,88011
9.580740910154619,88411
9.621645473417466,88811
9.662550036680313,89211
9.70345459994316,89611
9.744359163206008,90011
9.785263726468855,90411
9.826168289731703,90811
9.86707285299455,91211
9.907977416257397,91611
9.948881979520245,92011
9.989786542783092,92411
10.03069110604594,92811
10.071595669308786,93211
10.112500232571634,93611
10.153404795834481,94011
10.194309359097328,94411
10.235213922360176,94811
10.276118485623023,95211
10.31702304888587,95611
10.357927612148718,96011
10.398832175411565,96411
10.439736738674412,96811
10.48064130193726,97211
10.521545865200107,97611
10.562450428462954,98011
10.603354991725801,98411
10.644259554988649,98811
10.685164118251496,99211
10.726068681514343,99611
10.76697324477719,100011
10.807877808040038,100411
10.848782371302885,100811
10.889686934565733,101211
10.93059149782858,101611
10.971496061091427,102011
11.012400624354274,102411
11.053305187617122,102811
11.094209750879969,103211
11.135114314142816,103611
11.176018877405664,104011
11.216923440668511,104411
11.257828003931358,104811
11.300543818394205,105211
11.343259632857052,105611
11.385975447319899,106011
11.428691261782745,106411
11.471407076245592,106811
11.514122890708439,107211
11.556838705171286,107611
11.599554519634133,108011
11.64227033409698,108411
11.684986148559826,108811
11.727701963022673,109211
11.77041777748552,109611
11.813133591948366,110011
11.855849406411213,110411
11.89856522087406,110811
11.941281035336907,111211
11.983996849799754,111611
12.0267126642626,112011
12.069428478725447,112411
12.112144293188294,112811
12.15486010765114,113211
12.197575922113987,113611
12.240291736576834,114011
12.283007551039681,114411
12.325723365502528,114811
12.368439179965375,115211
12.415806468242565,115611
12.464713510508748,115999
12.513448401308265,116381
12.562040239307782,116760
12.610593920507299,117135
12.659147601706815,117510
12.705846242906333,117882
12.75263724890585,118251
12.799397138105368,118617
12.846045513704885,118978
12.892693889304402,119336
12.93923469370392,119692
12.985735229303437,120045
13.032276033702955,120400
13.078816838102473,120756
13.12535764250199,121113
13.171858178101507,121466
13.218398982501025,121821
13.264939786900543,122175
13.31010934010006,122534
13.355278893299579,122892
13.400448446499096,123251
13.445632079698614,123614
13.490815712898131,123978
13.536087486897648,124346
13.581376720097165,124718
13.626813230096682,125095
13.672249740096198,125473
13.717686250095715,125853
13.763188654495233,126236
13.808707016228084,126624
13.854354069160934,127018
13.900096162093785,127418
13.941129864493785,127818
13.980386222956632,128218
14.019642581419479,128618
14.058898939882326,129018
14.098155298345173,129418
14.13741165680802,129818
14.176668015270867,130218
14.215924373733714,130618
14.25518073219656,131018
14.294437090659407,131418
14.333693449122254,131818
14.372949807585101,132218
14.412206166047948,132618
14.451462524510795,133018
14.490718882973642,133418
14.529975241436489,133818
14.569231599899336,134218
14.608487958362183,134618
14.64774431682503,135018
14.687000675287877,135418
14.726257033750723,135818
14.76551339221357,136218
14.804769750676417,136618
14.844026109139264,137018
14.883282467602111,137418
14.922538826064958,137818
14.961795184527805,138218
15.001051542990652,138618
15.040307901453499,139018
15.079564259916346,139418
15.118820618379193,139818
15.15807697684204,140218
15.197333335304887,140618
15.236589693767733,141018
15.27584605223058,141418
15.315102410693427,141818
15.356006973956275,142218
15.396911537219122,142618
15.43781610048197,143018
15.478720663744816,143418
15.519625227007664,143818
15.560529790270511,144218
15.601434353533358,144618
15.642338916796206,145018
15.683243480059053,145418
15.7241480433219,145818
15.765052606584748,146218
15.805957169847595,146618
15.846861733110442,147018
15.88776629637329,147418
15.928670859636137,147818
15.969575422898984,148218
16.010479986161833,148618
16.051384549424682,149018
16.09228911268753,149418
16.13319367595038,149818
16.17409823921323,150218
16.21500280247608,150618
16.255907365738928,151018
16.296811929001777,151418
16.337716492264626,151818
16.378621055527475,152218
16.419525618790324,152618
16.460430182053173,153018
16.501334745316022,153418
16.54223930857887,153818
16.58314387184172,154218
16.62404843510457,154618
16.6668993876379,155018
16.709769038657736,155418
16.75703942172392,155815
16.80427244585677,156210
16.851505469989622,156603
16.898692311722474,156994
16.94583879078866,157389
16.99307181492151,157781
17.040258656654363,158172
17.087445498387215,158562
17.134678522520066,158954
17.181865364252918,159345
17.22905220598577,159736
17.27469925891862,160128
17.320259766784805,160521
17.365976656517656,160917
17.411693546250508,161313
17.45741043598336,161712
17.50312732571621,162109
17.548844215449062,162506
17.594561105181914,162904
17.640539195985703,163304
17.681741943719036,163704
17.72739749158522,164104
17.773375582389008,164504
17.81499252280887,164904
17.8561952705422,165304
17.898305151821976,165704
17.94396069968816,166104
17.985563231574687,166504
18.029471063851876,166904
18.073378896129064,167304
18.11263525459191,167704
18.151891613054758,168104
18.191147971517605,168504
18.230404329980452,168904
18.2696606884433,169304
18.308917046906146,169704
18.348173405368993,170104
18.38742976383184,170504
18.426686122294686,170904
18.465942480757533,171304
18.50519883922038,171704
18.544455197683227,172104
18.583711556146074,172504
18.62296791460892,172904
18.662224273071768,173304
18.701480631534615,173704
18.742385194797464,174104
18.783289758060313,174504
18.824194321323162,174904
18.86509888458601,175304
18.90600344784886,175704
18.94690801111171,176104
18.98781257437456,176504
19.028717137637408,176904
19.069621700900257,177304
19.110526264163106,177704
19.151430827425955,178104
19.192335390688804,178504
19.233239953951653,178904
19.274144517214502,179304
19.31504908047735,179704
19.3559536437402,180104
19.39685820700305,180504
19.4377627702659,180904
19.478667333528747,181304
19.519571896791597,181704
19.560476460054446,182104
19.601381023317295,182504
19.642285586580144,182904
19.683190149842993,183304
19.724094713105842,183704
19.76499927636869,184104
19.80590383963154,184504
19.84680840289439,184904
19.88771296615724,185304
19.928617529420087,185704
19.969522092682936,186104
20.010426655945786,186504
20.051331219208635,186904
20.092235782471484,187304
20.133140345734333,187704
20.174044908997182,188104
20.21494947226003,188504
20.25585403552288,188904
20.29675859878573,189304
20.337663162048578,189704
20.378567725311427,190104
20.419472288574276,190504
20.460376851837125,190904
20.501281415099974,191304
20.542185978362824,191704
20.583090541625673,192104
20.62399510488852,192504
20.66489966815137,192904
20.70580423141422,193304
20.74670879467707,193704
20.787613357939918,194104
20.83316939501711,194504
20.876039046036944,194904
20.923332661103128,195304
20.966573260189655,195704
21.01384364325584,196102
21.061114026322024,196499
21.108347050454874,196891
21.155533892187727,197280
21.20272073392058,197670
21.249787614053428,198057
21.296854494186277,198443
21.343921374319127,198828
21.390988254451976,199215
21.438065506851494,199599
21.48510840405101,199980
21.53203570445053,200357
21.578840368050045,200733
21.625767668449562,201111
21.67269496884908,201491
21.719737866048597,201873
21.766780763248114,202256
21.813765650847632,202641
21.859257682980484,203025
21.904776044713334,203411
21.950294406446183,203798
21.995812768179032,204185
22.041437856311884,204574
22.087084909244734,204968
22.132801798977585,205364
22.178518688710437,205762
22.22022665752555,206162
22.262336538805325,206562
22.303953479225186,206962
22.343209837688033,207362
22.38246619615088,207762
22.421722554613726,208162
22.460978913076573,208562
22.50023527153942,208962
22.539491630002267,209362
22.578747988465114,209762
22.61800434692796,210162
22.657260705390808,210562
22.696517063853655,210962
22.735773422316502,211362
22.77502978077935,211762
22.814286139242196,212162
22.853542497705043,212562
22.89279885616789,212962
22.932055214630736,213362
22.971311573093583,213762
23.012216136356432,214162
23.05312069961928,214562
23.09402526288213,214962
23.13492982614498,215362
23.17583438940783,215762
23.216738952670678,216162
23.257643515933527,216562
23.298548079196376,216962
23.339452642459225,217362
23.380357205722074,217762
23.421261768984923,218162
23.462166332247772,218562
23.50307089551062,218962
23.54397545877347,219362
23.58488002203632,219762
23.62578458529917,220162
23.666689148562018,220562
23.707593711824867,220962
23.748498275087716,221362
23.789402838350565,221762
23.830307401613414,222162
23.871211964876263,222562
23.912116528139112,222962
23.95302109140196,223362
23.99392565466481,223762
24.03483021792766,224162
24.07573478119051,224562
24.116639344453358,224962
24.157543907716207,225362
24.198448470979056,225762
24.239353034241905,226162
24.280257597504754,226562
24.321162160767603,226962
24.362066724030452,227362
24.4029712872933,227762
24.44387585055615,228162
24.484780413819,228562
24.52568497708185,228962
24.566589540344697,229362
24.607494103607547,229762
24.648398666870396,230162
24.689303230133245,230562
24.730207793396094,230962
24.771112356658943,231362
24.812016919921792,231762
24.85292148318464,232162
24.89382604644749,232562
24.93473060971034,232962
24.97563517297319,233362
25.016539736236037,233762
25.057444299498886,234162
25.10119224797866,234562
25.148485863044844,234962
25.195842791177693,235360
25.243199719310542,235758
25.290556647443392,236154
25.33793680757624,236554
25.38531696770909,236954
25.43267389584194,237350
25.47990691997479,237744
25.527093761707643,238133
25.574194058373827,238523
25.621260938506676,238910
25.668327818639526,239296
25.715514660372378,239685
25.76270150210523,240075
25.80993452623808,240468
25.85716755037093,240861
25.904354392103784,241251
25.951541233836636,241643
25.998774257969487,242035
26.04596109970234,242426
26.09149964276852,242815
26.13701800450137,243203
26.18253636623422,243589
26.228161454367072,243978
26.27369018836659,244364
26.319192592766107,244747
26.364710954498957,245133
26.41033604263181,245522
26.45596113076466,245911
26.50160818369751,246303
26.54725523663036,246699
26.59299732956321,247099
26.632253688026058,247499
26.671510046488905,247899
26.71076640495175,248299
26.7500227634146,248699
26.789279121877446,249099
26.828535480340292,249499
26.86779183880314,249899
26.907048197265986,250299
26.946304555728833,250699
26.98556091419168,251099
27.024817272654527,251499
27.064073631117374,251899
27.10332998958022,252299
27.142586348043068,252699
27.181842706505915,253099
27.22109906496876,253499
27.26035542343161,253899
27.299611781894455,254299
27.338868140357302,254699
27.37812449882015,255099
27.417380857282996,255499
27.456637215745843,255899
27.49589357420869,256299
27.535149932671537,256699
27.574406291134384,257099
27.61366264959723,257499
27.652919008060078,257899
27.692175366522925,258299
27.733079929785774,258699
27.773984493048623,259099
27.814889056311472,259499
27.85579361957432,259899
27.89669818283717,260299
27.93760274610002,260699
27.97850730936287,261099
28.019411872625717,261499
28.060316435888566,261899
28.101220999151415,262299
28.142125562414265,262699
28.183030125677114,263099
28.223934688939963,263499
28.264839252202812,263899
28.30574381546566,264299
28.34664837872851,264699
28.38755294199136,265099
28.428457505254208,265499
28.469362068517057,265899
28.510266631779906,266299
28.551171195042755,266699
28.592075758305604,267099
28.632980321568454,267499
28.673884884831303,267899
28.71478944809415,268299
28.755694011357,268699
28.79659857461985,269099
28.8375031378827,269499
28.878407701145548,269899
28.919312264408397,270299
28.960216827671246,270699
29.001121390934095,271099
29.042025954196944,271499
29.082930517459793,271899
29.123835080722642,272299
29.16473964398549,272699
29.20564420724834,273099
29.24654877051119,273499
29.29210480758838,273899
29.334955760121712,274299
29.382249375187897,274698
29.429606303320746,275096
29.476963231453595,275495
29.524320159586445,275894
29.571677087719294,276292
29.619057247852144,276692
29.666437407984994,277092
29.70967800707152,277492
29.756971622137705,277891
29.799927818224205,278291
29.84719820129039,278689
29.894491816356574,279088
29.941848744489423,279487
29.989228904622273,279887
30.036609064755122,280287
30.083842088887973,280683
30.131199017020823,281080
30.178555945153672,281477
30.224272834886523,281875
30.269989724619375,282274
30.315731817552226,282674
30.361093280113455,283074
30.40232486393329,283474
30.447980411799474,283873
30.493722504732325,284273
30.539700595536114,284673
30.580903343269448,285073
30.62655889113563,285473
30.67230098406848,285873
30.718017873801333,286271
30.759336002687835,286671
30.800952943107696,287071
30.840209301570543,287471
30.87946566003339,287871
30.918722018496236,288271
30.957978376959083,288671
30.99723473542193,289071
31.036491093884777,289471
31.075747452347624,289871
31.11500381081047,290271
31.154260169273318,290671
31.193516527736165,291071
31.23277288619901,291471
31.27202924466186,291871
31.311285603124706,292271
31.350541961587552,292671
31.3897983200504,293071
31.43070288331325,293471
31.471607446576098,293871
31.512512009838947,294271
31.553416573101796,294671
31.594321136364645,295071
31.635225699627494,295471
31.676130262890343,295871
31.717034826153192,296271
31.75793938941604,296671
31.79884395267889,297071
31.83974851594174,297471
31.88065307920459,297871
31.921557642467437,298271
31.962462205730287,298671
32.00336676899313,299071
32.04427133225598,299471
32.08517589551883,299871
32.12608045878168,300271
32.16698502204453,300671
32.20788958530738,301071
32.24879414857023,301471
32.289698711833076,301871
32.330603275095925,302271
32.371507838358774,302671
32.41241240162162,303071
32.45331696488447,303471
32.49422152814732,303871
32.53512609141017,304271
32.57603065467302,304671
32.61693521793587,305071
32.65783978119872,305471
32.698744344461566,305871
32.739648907724415,306271
32.780553470987265,306671
32.821458034250114,307071
32.86236259751296,307471
32.90326716077581,307871
32.94417172403866,308271
32.98507628730151,308671
33.02598085056436,309071
33.06688541382721,309471
33.10778997709006,309871
33.148694540352906,310271
33.189599103615755,310671
33.230503666878604,311071
33.27140823014145,311471
33.3123127934043,311871
33.35321735666715,312271
33.39412191993,312671
33.43502648319285,313071
33.4759310464557,313471
33.51683560971855,313871
33.56412922478473,314271
33.60736982387126,314671
33.65466343893744,315071
33.70202036707029,315470
33.74940052720314,315870
33.792154003289646,316270
33.83942438635583,316668
33.88671800142201,317068
33.93407492955486,317467
33.97703112564136,317867
34.024301508707545,318265
34.071595123773726,318665
34.11921128177752,319065
34.1664816648437,319462
34.21371468897655,319857
34.2609477131094,320252
34.30818073724225,320647
34.3555376653751,321043
34.40277068950795,321438
34.450003713640804,321833
34.497236737773655,322227
34.544469761906505,322622
34.591702786039356,323016
34.63897316910554,323412
34.68469005883839,323808
34.73033711177124,324203
34.77605400150409,324599
34.82170105443694,324993
34.867417944169794,325390
34.91304828883598,325788
34.95879038176883,326188
35.00098680811527,326588
35.044894640392464,326988
35.084150998855314,327388
35.123407357318165,327788
35.162663715781015,328188
35.201920074243866,328588
35.241176432706716,328988
35.28043279116957,329388
35.31968914963242,329788
35.35894550809527,330188
35.39820186655812,330588
35.43745822502097,330988
35.47671458348382,331388
35.51597094194667,331788
35.55522730040952,332188
35.59448365887237,332588
35.63538822213522,332988
35.67629278539807,333388
35.71719734866092,333788
35.75810191192377,334188
35.799006475186616,334588
35.839911038449465,334988
35.880815601712314,335388
35.92172016497516,335788
35.96262472823801,336188
36.00352929150086,336588
36.04443385476371,336988
36.08533841802656,337388
36.12624298128941,337788
36.16714754455226,338188
36.20805210781511,338588
36.248956671077956,338988
36.289861234340805,339388
36.330765797603654,339788
36.3716703608665,340188
36.41257492412935,340588
36.4534794873922,340988
36.49438405065505,341388
36.5352886139179,341788
36.57619317718075,342188
36.6170977404436,342588
36.658002303706446,342988
36.698906866969295,343388
36.739811430232145,343788
36.780715993494994,344188
36.82162055675784,344588
36.86252512002069,344988
36.90342968328354,345388
36.94433424654639,345788
36.98523880980924,346188
37.02614337307209,346588
37.06704793633494,346988
37.107952499597786,347388
37.148857062860635,347788
37.189761626123484,348188
37.23066618938633,348588
37.27157075264918,348988
37.31247531591203,349388
37.35337987917488,349788
37.39428444243773,350188
37.43518900570058,350588
37.47609356896343,350988
37.51699813222628,351388
37.557902695489126,351788
37.598807258751975,352188
37.639711822014824,352588
37.68061638527767,352988
37.72152094854052,353388
37.76242551180337,353788
37.80617346028315,354188
37.85346707534933,354588
37.90108323335312,354988
37.943952884372955,355388
37.98682253539279,355788
38.030570483872566,356188
38.0734401348924,356588
38.12073374995858,356988
38.16809067809143,357387
38.21544760622428,357784
38.262594085290466,358178
38.30978092702332,358569
38.35701395115617,358962
38.40424697528902,359356
38.45147999942187,359750
38.49871302355472,360142
38.54606995168757,360540
38.59342687982042,360938
38.64078380795327,361336
38.68814073608612,361735
38.73549766421897,362133
38.78287782435182,362533
38.82583402043832,362933
38.8695819689181,363333
38.910813552737935,363733
38.95201630047127,364133
38.99412618175104,364533
39.039781729617225,364933
39.085498619350076,365330
39.13121550908293,365727
39.17693239881578,366126
39.22257945174863,366520
39.26822650468148,366915
39.309342953496596,367315
39.34859931195945,367715
39.3878556704223,368115
39.42711202888515,368515
39.466368387348,368915
39.50562474581085,369315
39.5448811042737,369715
39.58413746273655,370115
39.6233938211994,370515
39.66265017966225,370915
39.7019065381251,371315
39.74116289658795,371715
39.7804192550508,372115
39.81967561351365,372515
39.8589319719765,372915
39.89818833043935,373315
39.937444688902204,373715
39.976701047365054,374115
40.015957405827905,374515
40.055213764290755,374915
40.094470122753606,375315
40.135374686016455,375715
40.176279249279304,376115
40.21718381254215,376515
40.258088375805,376915
40.29899293906785,377315
40.3398975023307,377715
40.38080206559355,378115
40.4217066288564,378515
40.46261119211925,378915
40.5035157553821,379315
40.544420318644946,379715
40.585324881907795,380115
40.626229445170644,380515
40.66713400843349,380915
40.70803857169634,381315
40.74894313495919,381715
40.78984769822204,382115
40.83075226148489,382515
40.87165682474774,382915
40.91256138801059,383315
40.95346595127344,383715
40.994370514536286,384115
41.035275077799135,384515
41.076179641061984,384915
41.11708420432483,385315
41.15798876758768,385715
41.19889333085053,386115
41.23979789411338,386515
41.28070245737623,386915
41.32160702063908,387315
41.36251158390193,387715
41.403416147164776,388115
41.444320710427625,388515
41.485225273690475,388915
41.526129836953324,389315
41.56703440021617,389715
41.60793896347902,390115
41.64884352674187,390515
41.68974809000472,390915
41.73065265326757,391315
41.77155721653042,391715
41.81246177979327,392115
41.853366343056116,392515
41.894270906318965,392915
41.935175469581814,393315
41.980731506659005,393715
42.02399665187887,394115
42.07129026694505,394515
42.1186471950779,394914
42.16626335308169,395314
42.21355696814787,395714
42.26093712828072,396114
42.308317288413576,396514
42.35155788750011,396914
42.39482303271997,397314
42.43808817793983,397714
42.48183612641961,398114
42.525584074899385,398514
42.57285445796557,398912
42.62012484103175,399309
42.6674817691646,399706
42.71483869729745,400103
42.7621956254303,400501
42.80942864956315,400896
42.856661673696,401290
42.903894697828854,401683
42.951127721961704,402077
42.998360746094555,402472
43.045593770227406,402866
43.092950698360255,403262
43.13851120622644,403657
43.18415825915929,404052
43.22980531209214,404446
43.27552220182499,404844
43.32123909155784,405242
43.366955981290694,405640
43.41293407209448,406040
43.454165655914316,406440
43.49539723973415,406840
43.53659998746749,407240
43.57585634593034,407640
43.61511270439319,408040
43.65436906285604,408440
43.69362542131889,408840
43.73288177978174,409240
43.77213813824459,409640
43.81139449670744,410040
43.850650855170294,410440
43.889907213633144,410840
43.929163572095995,411240
43.968419930558845,411640
44.007676289021695,412040
44.046932647484546,412440
44.087837210747395,412840
44.128741774010244,413240
44.16964633727309,413640
44.21055090053594,414040
44.25145546379879,414440
44.29236002706164,414840
44.33326459032449,415240
44.37416915358734,415640
44.41507371685019,416040
44.45597828011304,416440
44.496882843375886,416840
44.537787406638735,417240
44.578691969901584,417640
44.61959653316443,418040
44.66050109642728,418440
44.70140565969013,418840
44.74231022295298,419240
44.78321478621583,419640
44.82411934947868,420040
44.86502391274153,420440
44.90592847600438,420840
44.946833039267226,421240
44.987737602530075,421640
45.028642165792924,422040
45.06954672905577,422440
45.11045129231862,422840
45.15135585558147,423240
45.19226041884432,423640
45.23316498210717,424040
45.27406954537002,424440
45.31497410863287,424840
45.35587867189572,425240
45.396783235158566,425640
45.437687798421415,426040
45.478592361684264,426440
45.51949692494711,426840
45.56040148820996,427240
45.60130605147281,427640
45.64221061473566,428040
45.68311517799851,428440
45.72401974126136,428840
45.76492430452421,429240
45.805828867787056,429640
45.846733431049906,430040
45.887637994312755,430440
45.928542557575604,430840
45.96944712083845,431240
46.0103516841013,431640
46.05125624736415,432040
46.092160810627,432440
46.13306537388985,432840
46.1739699371527,433240
46.21487450041555,433640
46.25862244889532,434040
46.305916063961504,434440
46.348872260048005,434840
46.396165875114185,435239
46.443522803247035,435637
46.490879731379884,436033
46.538112755512735,436426
46.585345779645586,436820
46.632702707778435,437217
46.680059635911284,437614
46.727416564044134,438013
46.77479672417699,438413
46.82215365230984,438812
46.86953381244269,439212
46.91689074057554,439611
46.96424766870839,440009
47.01148069284124,440404
47.05871371697409,440798
47.10594674110694,441192
47.15317976523979,441586
47.20041278937264,441982
47.24764581350549,442374
47.293270901638344,442765
47.338895989771196,443154
47.38441435150405,443541
47.4300394396369,443929
47.47566452776975,444319
47.5212896159026,444710
47.566914704035455,445099
47.61245324710164,445490
47.657971608834494,445877
47.70351015190068,446268
47.74915720483353,446663
47.79487409456638,447062
47.83588888093356,447462
47.87514523939641,447862
47.91440159785926,448262
47.95365795632211,448662
47.99291431478496,449062
48.03217067324781,449462
48.07142703171066,449862
48.11068339017351,450262
48.14993974863636,450662
48.189196107099214,451062
48.228452465562064,451462
48.267708824024915,451862
48.306965182487765,452262
48.346221540950616,452662
48.385477899413466,453062
48.42473425787632,453462
48.46399061633917,453862
48.50324697480202,454262
48.54250333326487,454662
48.58175969172772,455062
48.62101605019057,455462
48.66027240865342,455862
48.69952876711627,456262
48.73878512557912,456662
48.77804148404197,457062
48.81729784250482,457462
48.85655420096767,457862
48.89745876423052,458262
48.93836332749337,458662
48.97926789075622,459062
49.02017245401907,459462
49.06107701728192,459862
49.101981580544766,460262
49.142886143807615,460662
49.183790707070465,461062
49.224695270333314,461462
49.26559983359616,461862
49.30650439685901,462262
49.34740896012186,462662
49.38831352338471,463062
49.42921808664756,463462
49.47012264991041,463862
49.51102721317326,464262
49.551931776436106,464662
49.592836339698955,465062
49.633740902961804,465462
49.67464546622465,465862
49.7155500294875,466262
49.75645459275035,466662
49.7973591560132,467062
49.83826371927605,467462
49.8791682825389,467862
49.92007284580175,468262
49.9609774090646,468662
50.001881972327446,469062
50.042786535590295,469462
50.083691098853144,469862
50.12459566211599,470262
50.16550022537884,470662
50.20640478864169,471062
50.24730935190454,471462
50.28821391516739,471862
50.32911847843024,472262
50.37002304169309,472662
50.41092760495594,473062
50.451832168218786,473462
50.49509731343865,473862
50.53836245865851,474262
50.58565607372469,474662
50.62861226981119,475062
50.67148192083103,475462
50.71877553589721,475862
50.766391693901,476262
50.809261344920834,476662
50.85300929340061,477062
50.89675724188039,477462
50.93962689290022,477862
50.9869205079664,478261
51.034300668099256,478661
51.081657596232105,479060
51.129014524364955,479459
51.171970720451455,479859
51.21924110351764,480256
51.26659803165049,480652
51.31383105578334,481047
51.36106407991619,481440
51.40829710404904,481834
51.45553012818189,482229
51.50288705631474,482626
51.54860394604759,483024
51.594320835780444,483423
51.640037725513295,483821
51.68575461524615,484217
51.731401668179,484611
51.777048721111846,485007
51.822695774044696,485402
51.868342826977546,485797
51.9140597167104,486193
51.95970676964325,486588
52.0054236593761,486986
52.051401750179885,487386
52.090658108642735,487786
52.129914467105586,488186
52.169170825568436,488586
52.20842718403129,488986
52.24768354249414,489386
52.28693990095699,489786
52.32619625941984,490186
52.36545261788269,490586
52.40470897634554,490986
52.44396533480839,491386
52.48322169327124,491786
52.52247805173409,492186
52.56173441019694,492586
52.60099076865979,492986
52.64024712712264,493386
52.67950348558549,493786
52.71875984404834,494186
52.75801620251119,494586
52.797272560974044,494986
52.836528919436894,495386
52.875785277899745,495786
52.915041636362595,496186
52.955946199625444,496586
52.99685076288829,496986
53.03775532615114,497386
53.07865988941399,497786
53.11956445267684,498186
53.16046901593969,498586
