Time (sec),throughput
38.52582352252433,259112
38.6137119000878,259681
38.70160027765127,260250
38.78948865521475,260819
38.87737703277822,261388
38.96526541034169,261957
39.05315378790517,262526
39.14104216546864,263095
39.228930543032114,263664
39.31681892059559,264233
39.40470729815906,264802
39.492595675722534,265371
39.58048405328601,265940
39.66837243084948,266509
39.756260808412954,267078
39.84414918597643,267647
39.9320375635399,268216
40.019925941103374,268785
40.10781431866685,269354
40.19570269623032,269923
40.283591073793794,270492
40.37147945135727,271061
40.45936782892074,271630
40.547256206484214,272199
40.63514458404769,272768
40.72303296161116,273337
40.810921339174634,273906
40.89880971673811,274475
40.98669809430158,275044
41.074586471865054,275613
41.16247484942853,276182
41.250363226992,276751
41.338251604555474,277320
41.42613998211895,277889
41.51402835968242,278458
41.601916737245894,279027
41.68980511480937,279596
41.77769349237284,280165
41.865581869936314,280734
41.95347024749979,281303
42.04135862506326,281872
42.129247002626734,282441
42.21713538019021,283010
42.30502375775368,283579
42.392912135317154,284148
42.48080051288063,284717
42.5686888904441,285286
42.656577268007574,285855
42.74446564557105,286424
42.83235402313452,286993
42.920242400697994,287562
43.00813077826147,288131
43.09601915582494,288700
43.183907533388414,289269
43.27179591095189,289838
43.35968428851536,290407
43.447572666078834,290976
43.53546104364231,291545
43.62334942120578,292114
43.711237798769254,292683
43.79912617633273,293252
43.8870145538962,293821
43.974902931459674,294390
44.06279130902315,294959
44.15067968658662,295528
44.238568064150094,296097
44.32645644171357,296666
44.41434481927704,297235
44.502233196840514,297804
44.59012157440399,298373
44.67800995196746,298942
44.765898329530934,299511
44.85378670709441,300080
44.94167508465788,300649
45.029563462221354,301218
45.11745183978483,301787
45.2053402173483,302356
45.293228594911774,302925
45.38111697247525,303494
45.46900535003872,304063
45.556893727602194,304632
45.64478210516567,305201
45.73267048272914,305770
45.820558860292614,306339
45.90844723785609,306908
45.99633561541956,307477
46.084223992983034,308046
46.15810889463413,308615
46.23199379628523,309184
46.30587869793633,309753
46.37976359958743,310322
46.453648501238526,310891
46.527533402889624,311460
46.60141830454072,312029
46.67530320619182,312598
46.74918810784292,313167
46.82307300949402,313736
46.896957911145115,314305
46.970842812796214,314874
47.04472771444731,315443
47.11861261609841,316012
47.19249751774951,316581
47.26638241940061,317150
47.340267321051705,317719
47.4141522227028,318288
47.4880371243539,318857
47.561922026005,319426
47.6358069276561,319995
47.7096918293072,320564
47.783576730958295,321133
47.85746163260939,321702
47.93134653426049,322271
48.00523143591159,322840
48.07911633756269,323409
48.153001239213786,323978
48.226886140864885,324547
48.30077104251598,325116
48.37465594416708,325685
48.44854084581818,326254
48.52242574746928,326823
48.596310649120376,327392
48.670195550771474,327961
48.74408045242257,328530
48.81796535407367,329099
48.89185025572477,329668
48.96573515737587,330237
49.039620059026966,330806
49.113504960678064,331375
49.18738986232916,331944
49.26127476398026,332513
49.33515966563136,333082
49.40904456728246,333651
49.482929468933555,334220
49.556814370584654,334789
49.63069927223575,335358
49.70458417388685,335927
49.77846907553795,336496
49.85235397718905,337065
49.926238878840145,337634
50.00012378049124,338203
50.07400868214234,338772
50.14789358379344,339341
50.22177848544454,339910
50.29566338709564,340479
50.369548288746735,341048
50.44343319039783,341617
50.51731809204893,342186
50.59120299370003,342755
50.66508789535113,343324
50.738972797002226,343893
50.812857698653325,344462
50.88674260030442,345031
50.96062750195552,345600
51.03451240360662,346169
51.10839730525772,346738
51.182282206908816,347307
51.256167108559914,347876
51.34405548612339,348445
51.43194386368686,349014
51.519832241250334,349583
51.60772061881381,350152
51.69560899637728,350721
51.783497373940754,351290
51.87138575150423,351859
51.9592741290677,352428
52.047162506631174,352997
52.13505088419465,353566
52.22293926175812,354135
52.310827639321595,354704
52.39871601688507,355273
52.48660439444854,355842
52.574492772012015,356411
52.66238114957549,356980
52.75026952713896,357549
52.838157904702435,358118
52.92604628226591,358687
53.01393465982938,359256
53.101823037392855,359825
53.18971141495633,360394
53.2775997925198,360963
53.365488170083275,361532
53.45337654764675,362101
53.54126492521022,362670
53.629153302773695,363239
53.71704168033717,363808
53.80493005790064,364377
53.892818435464115,364946
53.98070681302759,365515
54.06859519059106,366084
54.156483568154535,366653
54.24437194571801,367222
54.33226032328148,367791
54.420148700844955,368360
54.50803707840843,368929
54.5959254559719,369498
54.683813833535375,370067
54.77170221109885,370636
54.85959058866232,371205
54.947478966225795,371774
55.03536734378927,372343
55.12325572135274,372912
55.211144098916215,373481
55.29903247647969,374050
55.38692085404316,374619
55.474809231606635,375188
55.56269760917011,375757
55.65058598673358,376326
55.738474364297055,376895
55.82636274186053,377464
55.914251119424,378033
56.002139496987475,378602
56.09002787455095,379171
56.17791625211442,379740
56.265804629677895,380309
56.35369300724137,380878
56.44158138480484,381447
56.529469762368315,382016
56.61735813993179,382585
56.70524651749526,383154
56.793134895058735,383723
56.88102327262221,384292
56.96891165018568,384861
57.056800027749155,385430
57.14468840531263,385999
57.2325767828761,386568
57.320465160439575,387137
57.40835353800305,387706
57.49624191556652,388275
57.584130293129995,388844
57.67201867069347,389413
57.75990704825694,389982
57.847795425820415,390551
57.93568380338389,391120
58.02357218094736,391689
58.111460558510835,392258
58.19934893607431,392827
58.28723731363778,393396
58.375125691201255,393965
58.46301406876473,394534
58.5509024463282,395103
58.638790823891675,395672
58.72667920145515,396241
58.81456757901862,396810
58.902455956582095,397379
58.99034433414557,397948
59.07823271170904,398517
59.166121089272515,399086
59.25400946683599,399655
59.34189784439946,400224
59.429786221962935,400793
59.51767459952641,401362
59.60556297708988,401931
59.693451354653355,402500
59.78133973221683,403069
59.8692281097803,403638
59.957116487343775,404207
60.04500486490725,404776
60.13289324247072,405345
60.20677814412182,405914
60.28066304577292,406483
60.35454794742402,407052
60.428432849075115,407621
60.50231775072621,408190
60.57620265237731,408759
60.65008755402841,409328
60.72397245567951,409897
60.79785735733061,410466
60.871742258981705,411035
60.9456271606328,411604
61.0195120622839,412173
61.093396963935,412742
61.1672818655861,413311
61.241166767237196,413880
61.315051668888295,414449
61.38893657053939,415018
61.46282147219049,415587
61.53670637384159,416156
61.61059127549269,416725
61.684476177143786,417294
61.758361078794884,417863
61.83224598044598,418432
61.90613088209708,419001
61.98001578374818,419570
62.05390068539928,420139
62.127785587050376,420708
62.201670488701474,421277
62.27555539035257,421846
62.34944029200367,422415
62.42332519365477,422984
62.49721009530587,423553
62.571094996956965,424122
62.644979898608064,424691
62.71886480025916,425260
62.79274970191026,425829
62.86663460356136,426398
62.94051950521246,426967
63.014404406863555,427536
63.08828930851465,428105
63.16217421016575,428674
63.23605911181685,429243
63.30994401346795,429812
63.38382891511905,430381
63.457713816770145,430950
63.53159871842124,431519
63.60548362007234,432088
63.67936852172344,432657
63.75325342337454,433226
63.827138325025636,433795
63.901023226676735,434364
63.97490812832783,434933
64.04879302997894,435502
64.12267793163004,436071
64.19656283328113,436640
64.27044773493223,437209
64.34433263658333,437778
64.41821753823443,438347
64.49210243988553,438916
64.56598734153663,439485
64.63987224318772,440054
64.71375714483882,440623
64.78764204648992,441192
64.86152694814102,441761
64.93541184979212,442330
65.00929675144322,442899
65.08318165309431,443468
65.15706655474541,444037
65.23095145639651,444606
65.30483635804761,445175
65.39272473561108,445744
65.48061311317456,446313
65.56850149073803,446882
65.6563898683015,447451
65.74427824586498,448020
65.83216662342845,448589
65.92005500099192,449158
66.0079433785554,449727
66.09583175611887,450296
66.18372013368234,450865
66.27160851124582,451434
66.35949688880929,452003
66.44738526637276,452572
66.53527364393624,453141
66.62316202149971,453710
66.71105039906318,454279
66.79893877662666,454848
66.88682715419013,455417
66.9747155317536,455986
67.06260390931708,456555
67.15049228688055,457124
67.23838066444402,457693
67.3262690420075,458262
67.41415741957097,458831
67.50204579713444,459400
67.58993417469792,459969
67.67782255226139,460538
67.76571092982486,461107
67.85359930738834,461676
67.94148768495181,462245
68.02937606251528,462814
68.11726444007876,463383
68.20515281764223,463952
68.2930411952057,464521
68.38092957276918,465090
68.46881795033265,465659
68.55670632789612,466228
68.6445947054596,466797
68.73248308302307,467366
68.82037146058654,467935
68.90825983815002,468504
68.99614821571349,469073
69.08403659327696,469642
69.17192497084044,470211
69.25981334840391,470780
69.34770172596738,471349
69.43559010353086,471918
69.52347848109433,472487
69.6113668586578,473056
69.69925523622128,473625
69.78714361378475,474194
69.87503199134822,474763
69.9629203689117,475332
70.05080874647517,475901
70.13869712403864,476470
70.22658550160212,477039
70.31447387916559,477608
70.40236225672906,478177
70.49025063429254,478746
70.57813901185601,479315
70.66602738941948,479884
70.75391576698296,480453
70.84180414454643,481022
70.9296925221099,481591
71.01758089967338,482160
71.10546927723685,482729
71.19335765480032,483298
71.2812460323638,483867
71.36913440992727,484436
71.45702278749074,485005
71.54491116505422,485574
71.63279954261769,486143
71.72068792018116,486712
71.80857629774464,487281
71.89646467530811,487850
71.98435305287158,488419
72.07224143043506,488988
72.16012980799853,489557
72.248018185562,490126
72.33590656312548,490695
72.42379494068895,491264
72.51168331825242,491833
72.5995716958159,492402
72.68746007337937,492971
72.77534845094284,493540
72.86323682850632,494109
72.95112520606979,494678
73.03901358363326,495247
73.12690196119674,495816
73.21479033876021,496385
73.30267871632368,496954
73.39056709388716,497523
73.47845547145063,498092
73.5663438490141,498661
73.65423222657758,499230
73.74212060414105,499799
73.83000898170452,500368
73.917897359268,500937
74.00578573683147,501506
74.09367411439494,502075
74.18156249195842,502644
74.25544739360951,503213
74.32933229526061,503782
74.40321719691171,504351
74.47710209856281,504920
74.55098700021391,505489
74.624871901865,506058
74.6987568035161,506627
74.7726417051672,507196
74.8465266068183,507765
74.9204115084694,508334
74.9942964101205,508903
75.0681813117716,509472
75.1420662134227,510041
75.21595111507379,510610
75.28983601672489,511179
75.36372091837599,511748
75.43760582002709,512317
75.51149072167819,512886
75.58537562332928,513455
75.65926052498038,514024
75.73314542663148,514593
75.80703032828258,515162
75.88091522993368,515731
75.95480013158478,516300
76.02868503323587,516869
76.10256993488697,517438
76.17645483653807,518007
76.25033973818917,518576
76.32422463984027,519145
76.39810954149137,519714
76.47199444314246,520283
76.54587934479356,520852
76.61976424644466,521421
76.69364914809576,521990
76.76753404974686,522559
76.84141895139796,523128
76.91530385304905,523697
76.98918875470015,524266
77.06307365635125,524835
77.13695855800235,525404
77.21084345965345,525973
77.28472836130454,526542
77.35861326295564,527111
77.43249816460674,527680
77.50638306625784,528249
77.58026796790894,528818
77.65415286956004,529387
77.72803777121113,529956
77.80192267286223,530525
77.87580757451333,531094
77.94969247616443,531663
78.02357737781553,532232
78.09746227946663,532801
78.17134718111772,533370
78.24523208276882,533939
78.31911698441992,534508
78.39300188607102,535077
78.46688678772212,535646
78.54077168937322,536215
78.61465659102431,536784
78.68854149267541,537353
78.76242639432651,537922
78.83631129597761,538491
78.91019619762871,539060
78.9840810992798,539629
79.0579660009309,540198
79.131850902582,540767
79.2057358042331,541336
79.2796207058842,541905
79.3535056075353,542474
79.44139398509877,543043
79.52928236266224,543612
79.61717074022572,544181
79.70505911778919,544750
79.79294749535266,545319
79.88083587291614,545888
79.96872425047961,546457
80.05661262804308,547026
80.14450100560656,547595
80.23238938317003,548164
80.3202777607335,548733
80.40816613829698,549302
80.49605451586045,549871
80.58394289342392,550440
80.6718312709874,551009
80.75971964855087,551578
80.84760802611434,552147
80.93549640367782,552716
81.02338478124129,553285
81.11127315880476,553854
81.19916153636824,554423
81.28704991393171,554992
81.37493829149518,555561
81.46282666905866,556130
81.55071504662213,556699
81.6386034241856,557268
81.72649180174908,557837
81.81438017931255,558406
81.90226855687602,558975
81.9901569344395,559544
82.07804531200297,560113
82.16593368956644,560682
82.25382206712992,561251
82.34171044469339,561820
82.42959882225686,562389
82.51748719982034,562958
82.60537557738381,563527
82.69326395494728,564096
82.78115233251076,564665
82.86904071007423,565234
82.9569290876377,565803
83.04481746520118,566372
83.13270584276465,566941
83.22059422032812,567510
83.3084825978916,568079
83.39637097545507,568648
83.48425935301854,569217
83.57214773058202,569786
83.66003610814549,570355
83.74792448570896,570924
83.83581286327244,571493
83.92370124083591,572062
84.01158961839938,572631
84.09947799596286,573200
84.18736637352633,573769
84.2752547510898,574338
84.36314312865328,574907
84.45103150621675,575476
84.53891988378022,576045
84.6268082613437,576614
84.71469663890717,577183
84.80258501647064,577752
84.89047339403412,578321
84.97836177159759,578890
85.06625014916106,579459
85.15413852672454,580028
85.24202690428801,580597
85.32991528185148,581166
85.41780365941496,581735
85.50569203697843,582304
85.5935804145419,582873
85.68146879210538,583442
85.76935716966885,584011
85.85724554723232,584580
85.9451339247958,585149
86.03302230235927,585718
86.12091067992274,586287
86.20879905748622,586856
86.29668743504969,587425
86.38457581261316,587994
86.47246419017664,588563
86.56035256774011,589132
86.64824094530358,589701
86.73612932286706,590270
86.82401770043053,590839
86.911906077994,591408
86.99979445555748,591977
87.08768283312095,592546
87.17557121068442,593115
87.2634595882479,593684
87.35134796581137,594253
87.43923634337484,594822
87.52712472093832,595391
87.61501309850179,595960
87.70290147606526,596529
87.79078985362874,597098
87.87867823119221,597667
87.96656660875568,598236
88.05445498631916,598805
88.14234336388263,599374
88.2302317414461,599943
88.3041166430972,600512
88.3780015447483,601081
88.4518864463994,601650
88.5257713480505,602219
88.5996562497016,602788
88.6735411513527,603357
88.74742605300379,603926
88.82131095465489,604495
88.89519585630599,605064
88.96908075795709,605633
89.04296565960819,606202
89.11685056125928,606771
89.19073546291038,607340
89.26462036456148,607909
89.33850526621258,608478
89.41239016786368,609047
89.48627506951478,609616
89.56015997116587,610185
89.63404487281697,610754
89.70792977446807,611323
89.78181467611917,611892
89.85569957777027,612461
89.92958447942137,613030
90.00346938107246,613599
90.07735428272356,614168
90.15123918437466,614737
90.22512408602576,615306
90.29900898767686,615875
90.37289388932795,616444
90.44677879097905,617013
90.52066369263015,617582
90.59454859428125,618151
90.66843349593235,618720
90.74231839758345,619289
90.81620329923454,619858
90.89008820088564,620427
90.96397310253674,620996
91.03785800418784,621565
91.11174290583894,622134
91.18562780749004,622703
91.25951270914113,623272
91.33339761079223,623841
91.40728251244333,624410
91.48116741409443,624979
91.55505231574553,625548
91.62893721739663,626117
91.70282211904772,626686
91.77670702069882,627255
91.85059192234992,627824
91.92447682400102,628393
91.99836172565212,628962
92.07224662730322,629531
92.14613152895431,630100
92.22001643060541,630669
92.29390133225651,631238
92.36778623390761,631807
92.4416711355587,632376
92.5155560372098,632945
92.5894409388609,633514
92.663325840512,634083
92.7372107421631,634652
92.8110956438142,635221
92.8849805454653,635790
92.9588654471164,636359
93.0327503487675,636928
93.10663525041859,637497
93.18052015206969,638066
93.25440505372079,638635
93.32828995537189,639204
93.40217485702298,639773
93.49006323458646,640342
93.57795161214993,640911
93.6658399897134,641480
93.75372836727688,642049
93.84161674484035,642618
93.92950512240382,643187
94.0173934999673,643756
94.10528187753077,644325
94.19317025509424,644894
94.28105863265772,645463
94.36894701022119,646032
94.45683538778466,646601
94.54472376534814,647170
94.63261214291161,647739
94.72050052047508,648308
94.80838889803856,648877
94.89627727560203,649446
94.9841656531655,650015
95.07205403072898,650584
95.15994240829245,651153
95.24783078585592,651722
95.3357191634194,652291
95.42360754098287,652860
95.51149591854634,653429
95.59938429610982,653998
95.68727267367329,654567
95.77516105123676,655136
95.86304942880024,655705
95.95093780636371,656274
96.03882618392718,656843
96.12671456149066,657412
96.21460293905413,657981
96.3024913166176,658550
96.39037969418108,659119
96.47826807174455,659688
96.56615644930802,660257
96.6540448268715,660826
96.74193320443497,661395
96.82982158199844,661964
96.91770995956192,662533
97.00559833712539,663102
97.09348671468886,663671
97.18137509225234,664240
97.26926346981581,664809
97.35715184737928,665378
97.44504022494276,665947
97.53292860250623,666516
97.6208169800697,667085
97.70870535763318,667654
97.79659373519665,668223
97.88448211276013,668792
97.9723704903236,669361
98.06025886788707,669930
98.14814724545055,670499
98.23603562301402,671068
98.32392400057749,671637
98.41181237814097,672206
98.49970075570444,672775
98.58758913326791,673344
98.67547751083139,673913
98.76336588839486,674482
98.85125426595833,675051
98.9391426435218,675620
99.02703102108528,676189
99.11491939864875,676758
99.20280777621223,677327
99.2906961537757,677896
99.37858453133917,678465
