Time (sec),throughput
3.4528498656332913,22560
3.4740450126819957,22748
3.4952401597307,22936
3.5164353067794045,23124
3.537630453828109,23312
3.5588256008768133,23500
3.5800207479255177,23688
3.601215894974222,23876
3.6224110420229265,24064
3.643606189071631,24252
3.6648013361203353,24440
3.6859964831690397,24628
3.707191630217744,24816
3.7283867772664485,25004
3.749581924315153,25192
3.7716594649638573,25380
3.7937370056125617,25568
3.815814546261266,25756
3.8378920869099704,25944
3.859969627558675,26132
3.882047168207379,26320
3.9041247088560835,26508
3.926202249504788,26696
3.9482797901534923,26884
3.9703573308021967,27072
3.992434871450901,27260
4.014512412099605,27448
4.036589952748309,27636
4.058667493397013,27824
4.080745034045717,28012
4.102822574694421,28200
4.124900115343125,28388
4.1469776559918285,28576
4.1690551966405325,28764
4.191132737289236,28952
4.21321027793794,29140
4.235287818586644,29328
4.437570123827538,29368
4.631565950828782,29408
4.833848256069675,29448
5.000237196585573,29479
5.020587262034277,29667
5.040937327482981,29855
5.061287392931685,30043
5.0816374583803885,30231
5.101987523829092,30419
5.122337589277796,30607
5.1426876547265,30795
5.163037720175204,30983
5.183387785623908,31171
5.203737851072612,31359
5.224087916521316,31547
5.2444379819700195,31735
5.264788047418723,31923
5.285138112867427,32111
5.305488178316131,32299
5.481946119448515,32336
5.502296184897219,32524
5.522646250345923,32712
5.5429963157946265,32900
5.56334638124333,33088
5.583696446692034,33276
5.604046512140738,33464
5.624396577589442,33652
5.644746643038146,33840
5.66509670848685,34028
5.685446773935554,34216
5.7057968393842575,34404
5.726146904832961,34592
5.746496970281665,34780
5.766847035730369,34968
5.787197101179073,35156
5.807547166627777,35344
5.827897232076481,35532
5.848247297525185,35720
5.868597362973889,35908
5.8889474284225924,36096
5.909297493871296,36284
5.92964755932,36472
5.949997624768704,36660
5.970347690217408,36848
5.990697755666112,37036
6.011047821114816,37224
6.03139788656352,37412
6.0517479520122235,37600
6.072098017460927,37788
6.092448082909631,37976
6.112798148358335,38164
6.133148213807039,38352
6.153498279255743,38540
6.173848344704447,38728
6.194198410153151,38916
6.2145484756018545,39104
6.234898541050558,39292
6.255248606499262,39480
6.275598671947966,39668
6.29594873739667,39856
6.316298802845374,40044
6.336648868294078,40232
6.356998933742782,40420
6.377348999191486,40608
6.3976990646401894,40796
6.418049130088893,40984
6.438399195537597,41172
6.458749260986301,41360
6.479099326435005,41548
6.499449391883709,41736
6.519799457332413,41924
6.540149522781117,42112
6.5604995882298205,42300
6.580849653678524,42488
6.601199719127228,42676
6.621549784575932,42864
6.641899850024636,43052
6.66224991547334,43240
6.682599980922044,43428
6.702950046370748,43616
6.724145193419452,43804
6.7453403404681564,43992
6.766535487516861,44180
6.787730634565565,44368
6.80892578161427,44556
6.830120928662974,44744
6.851316075711678,44932
6.872511222760383,45120
6.893706369809087,45308
6.914901516857792,45496
6.936096663906496,45684
6.9572918109552,45872
6.978486958003905,46060
6.999682105052609,46248
7.020877252101314,46436
7.042072399150018,46624
7.063267546198722,46812
7.084462693247427,47000
7.105657840296131,47188
7.126852987344836,47376
7.14804813439354,47564
7.169243281442244,47752
7.190438428490949,47940
7.211633575539653,48128
7.232828722588358,48316
7.254023869637062,48504
7.275219016685766,48692
7.296414163734471,48880
7.317609310783175,49068
7.33880445783188,49256
7.359999604880584,49444
7.381194751929288,49632
7.402389898977993,49820
7.423585046026697,50008
7.444780193075402,50196
7.465975340124106,50384
7.48717048717281,50572
7.508365634221515,50760
7.529560781270219,50948
7.550755928318924,51136
7.571951075367628,51324
7.593146222416332,51512
7.614341369465037,51700
7.635536516513741,51888
7.656731663562446,52076
7.67792681061115,52264
7.699121957659854,52452
7.720317104708559,52640
7.741512251757263,52828
7.762707398805968,53016
7.783902545854672,53204
7.805097692903376,53392
7.826292839952081,53580
7.847487987000785,53768
7.86868313404949,53956
7.889878281098194,54144
7.911073428146898,54332
7.932268575195603,54520
7.953463722244307,54708
7.974658869293012,54896
7.995854016341716,55084
8.01704916339042,55272
8.038244310439124,55460
8.059439457487828,55648
8.081516998136532,55836
8.103594538785236,56024
8.12567207943394,56212
8.147749620082644,56400
8.169827160731348,56588
8.191904701380052,56776
8.213982242028756,56964
8.23605978267746,57152
8.258137323326164,57340
8.280214863974868,57528
8.302292404623572,57716
8.324369945272275,57904
8.34644748592098,58092
8.368525026569683,58280
8.390602567218387,58468
8.412680107867091,58656
8.62102629088958,58696
8.831352833912069,58736
9.025348660913314,58776
9.086876328669492,58786
9.107226394118197,58974
9.127576459566901,59162
9.147926525015606,59350
9.16827659046431,59538
9.188626655913016,59726
9.20897672136172,59914
9.229326786810425,60102
9.24967685225913,60290
9.270026917707835,60478
9.29037698315654,60666
9.310727048605244,60854
9.331077114053949,61042
9.351427179502654,61230
9.371777244951359,61418
9.392127310400063,61606
9.594409615640956,61646
9.673280384528873,61661
9.693630449977578,61849
9.713980515426282,62037
9.734330580874987,62225
9.754680646323692,62413
9.775030711772397,62601
9.795380777221101,62789
9.815730842669806,62977
9.836080908118511,63165
9.856430973567216,63353
9.87678103901592,63541
9.897131104464625,63729
9.91748116991333,63917
9.937831235362035,64105
9.95818130081074,64293
9.978531366259444,64481
9.997217790959912,64484
10.017567856408617,64672
10.037917921857321,64860
10.058267987306026,65048
10.07861805275473,65236
10.098968118203436,65424
10.11931818365214,65612
10.139668249100845,65800
10.16001831454955,65988
10.180368379998255,66176
10.20071844544696,66364
10.221068510895664,66552
10.241418576344369,66740
10.261768641793074,66928
10.282118707241779,67116
10.302468772690483,67304
10.322818838139188,67492
10.343168903587893,67680
10.363518969036598,67868
10.383869034485302,68056
10.404219099934007,68244
10.424569165382712,68432
10.444919230831417,68620
10.465269296280121,68808
10.485619361728826,68996
10.505969427177531,69184
10.526319492626236,69372
10.54666955807494,69560
10.567019623523645,69748
10.58736968897235,69936
10.607719754421055,70124
10.62806981986976,70312
10.648419885318464,70500
10.66876995076717,70688
10.689120016215874,70876
10.709470081664579,71064
10.729820147113283,71252
10.750170212561988,71440
10.770520278010693,71628
10.790870343459398,71816
10.811220408908103,72004
10.831570474356807,72192
10.851920539805512,72380
10.872270605254217,72568
10.892620670702922,72756
10.912970736151626,72944
10.933320801600331,73132
10.954515948649036,73320
10.97571109569774,73508
10.996906242746444,73696
11.018101389795149,73884
11.039296536843853,74072
11.060491683892558,74260
11.081686830941262,74448
11.102881977989966,74636
11.12407712503867,74824
11.145272272087375,75012
11.16646741913608,75200
11.187662566184784,75388
11.208857713233488,75576
11.230052860282193,75764
11.251248007330897,75952
11.272443154379602,76140
11.293638301428306,76328
11.31483344847701,76516
11.336028595525715,76704
11.35722374257442,76892
11.378418889623124,77080
11.399614036671828,77268
11.420809183720532,77456
11.442004330769237,77644
11.463199477817941,77832
11.484394624866646,78020
11.50558977191535,78208
11.526784918964054,78396
11.547980066012759,78584
11.569175213061463,78772
11.590370360110168,78960
11.611565507158872,79148
11.632760654207576,79336
11.65395580125628,79524
11.675150948304985,79712
11.69634609535369,79900
11.717541242402394,80088
11.738736389451098,80276
11.759931536499803,80464
11.781126683548507,80652
11.802321830597212,80840
11.823516977645916,81028
11.84471212469462,81216
11.865907271743325,81404
11.88710241879203,81592
11.908297565840734,81780
11.929492712889438,81968
11.950687859938142,82156
11.971883006986847,82344
11.993078154035551,82532
12.014273301084256,82720
12.03546844813296,82908
12.056663595181664,83096
12.077858742230369,83284
12.099053889279073,83472
12.120249036327778,83660
12.141444183376482,83848
12.162639330425186,84036
12.18383447747389,84224
12.205029624522595,84412
12.2262247715713,84600
12.247419918620004,84788
12.268615065668708,84976
12.289810212717413,85164
12.311887753366117,85352
12.33396529401482,85540
12.356042834663524,85728
12.378120375312228,85916
12.400197915960932,86104
12.422275456609636,86292
12.44435299725834,86480
12.466430537907044,86668
12.488508078555748,86856
12.510585619204452,87044
12.532663159853156,87232
12.55474070050186,87420
12.576818241150564,87608
12.598895781799268,87796
12.620973322447972,87984
12.814969149449217,88024
13.008964976450462,88064
13.147138656737727,88092
13.167488722186432,88280
13.187838787635137,88468
13.208188853083842,88656
13.228538918532546,88844
13.248888983981251,89032
13.269239049429956,89220
13.28958911487866,89408
13.310784261927365,89596
13.33197940897607,89784
13.353174556024774,89972
13.374369703073478,90160
13.395564850122183,90348
13.416759997170887,90536
13.437955144219591,90724
13.459150291268296,90912
13.670787854875487,90952
13.828000233010599,90983
13.848350298459303,91171
13.868700363908008,91359
13.889050429356713,91547
13.909400494805418,91735
13.929750560254123,91923
13.950100625702827,92111
13.970450691151532,92299
13.990800756600237,92487
14.011150822048942,92675
14.031500887497646,92863
14.051850952946351,93051
14.072201018395056,93239
14.09255108384376,93427
14.112901149292465,93615
14.13325121474117,93803
14.183166604673586,93811
14.20351667012229,93999
14.223866735570995,94187
14.2442168010197,94375
14.264566866468405,94563
14.28491693191711,94751
14.305266997365814,94939
14.32561706281452,95127
14.345967128263224,95315
14.366317193711929,95503
14.386667259160633,95691
14.407017324609338,95879
14.427367390058043,96067
14.447717455506748,96255
14.468067520955453,96443
14.488417586404157,96631
14.499676138918867,96632
14.520026204367571,96820
14.540376269816276,97008
14.560726335264981,97196
14.581076400713686,97384
14.60142646616239,97572
14.621776531611095,97760
14.6421265970598,97948
14.662476662508505,98136
14.68282672795721,98324
14.703176793405914,98512
14.723526858854619,98700
14.743876924303324,98888
14.764226989752029,99076
14.784577055200733,99264
14.804927120649438,99452
14.825277186098143,99640
14.845627251546848,99828
14.865977316995552,100016
14.886327382444257,100204
14.906677447892962,100392
14.927027513341667,100580
14.947377578790372,100768
14.967727644239076,100956
14.988077709687781,101144
15.008427775136486,101332
15.02877784058519,101520
15.049127906033895,101708
15.0694779714826,101896
15.089828036931305,102084
15.11017810238001,102272
15.130528167828714,102460
15.15087823327742,102648
15.171228298726124,102836
15.192423445774828,103024
15.213618592823533,103212
15.234813739872237,103400
15.256008886920942,103588
15.277204033969646,103776
15.29839918101835,103964
15.319594328067055,104152
15.34078947511576,104340
15.361984622164464,104528
15.383179769213168,104716
15.404374916261872,104904
15.425570063310577,105092
15.446765210359281,105280
15.467960357407986,105468
15.48915550445669,105656
15.510350651505394,105844
15.531545798554099,106032
15.552740945602803,106220
15.573936092651508,106408
15.595131239700212,106596
15.616326386748916,106784
15.63752153379762,106972
15.658716680846325,107160
15.67991182789503,107348
15.701106974943734,107536
15.722302121992438,107724
15.743497269041143,107912
15.764692416089847,108100
15.785887563138552,108288
15.807082710187256,108476
15.82827785723596,108664
15.849473004284665,108852
15.87066815133337,109040
15.891863298382074,109228
15.913058445430778,109416
15.934253592479482,109604
15.955448739528187,109792
15.976643886576891,109980
15.997839033625596,110168
16.0190341806743,110356
16.040229327723004,110544
16.06142447477171,110732
16.082619621820413,110920
16.103814768869118,111108
16.125009915917822,111296
16.146205062966526,111484
16.16740021001523,111672
16.188595357063935,111860
16.20979050411264,112048
16.230985651161344,112236
16.25218079821005,112424
16.273375945258753,112612
16.294571092307457,112800
16.31576623935616,112988
16.336961386404866,113176
16.35815653345357,113364
16.379351680502275,113552
16.40054682755098,113740
16.421741974599684,113928
16.442937121648388,114116
16.464132268697092,114304
16.485327415745797,114492
16.5065225627945,114680
16.527717709843206,114868
16.54979525049191,115056
16.571872791140617,115244
16.593950331789323,115432
16.61602787243803,115620
16.638105413086734,115808
16.66018295373544,115996
16.682260494384145,116184
16.70433803503285,116372
16.726415575681557,116560
16.748493116330263,116748
16.77057065697897,116936
16.792648197627674,117124
16.81472573827638,117312
17.023071921298868,117352
17.22535422653976,117392
17.310218052010555,117409
17.33141319905926,117597
17.352608346107964,117785
17.373803493156668,117973
17.394998640205372,118161
17.416193787254077,118349
17.43738893430278,118537
17.458584081351486,118725
17.47977922840019,118913
17.500974375448894,119101
17.5221695224976,119289
17.543364669546303,119477
17.564559816595008,119665
17.585754963643712,119853
17.606950110692416,120041
17.62814525774112,120229
17.822141084742366,120269
17.9885630193916,120298
18.0089130848403,120486
18.029263150289005,120674
18.049613215737708,120862
18.06996328118641,121050
18.090313346635114,121238
18.110663412083817,121426
18.13101347753252,121614
18.151363542981223,121802
18.171713608429926,121990
18.19206367387863,122178
18.21241373932733,122366
18.232763804776035,122554
18.253113870224738,122742
18.27346393567344,122930
18.293814001122144,123118
18.387170500973248,123136
18.40752056642195,123324
18.427870631870654,123512
18.448220697319357,123700
18.46857076276806,123888
18.488920828216763,124076
18.509270893665466,124264
18.52962095911417,124452
18.549971024562872,124640
18.570321090011575,124828
18.590671155460278,125016
18.61102122090898,125204
18.631371286357684,125392
18.651721351806387,125580
18.67207141725509,125768
18.692421482703793,125956
18.71107051405315,125960
18.731420579501854,126148
18.751770644950557,126336
18.77212071039926,126524
18.792470775847963,126712
18.812820841296666,126900
18.83317090674537,127088
18.853520972194072,127276
18.873871037642775,127464
18.89422110309148,127652
18.91457116854018,127840
18.934921233988884,128028
18.955271299437587,128216
18.97562136488629,128404
18.995971430334993,128592
19.016321495783696,128780
19.0366715612324,128968
19.057021626681102,129156
19.077371692129805,129344
19.09772175757851,129532
19.11807182302721,129720
19.138421888475914,129908
19.158771953924617,130096
19.17912201937332,130284
19.199472084822023,130472
19.219822150270726,130660
19.24017221571943,130848
19.260522281168132,131036
19.280872346616835,131224
19.30122241206554,131412
19.32157247751424,131600
19.341922542962944,131788
19.362272608411647,131976
19.38262267386035,132164
19.402972739309053,132352
19.423322804757756,132540
19.44451795180646,132728
19.465713098855165,132916
19.48690824590387,133104
19.508103392952574,133292
19.529298540001278,133480
19.550493687049983,133668
19.571688834098687,133856
19.59288398114739,134044
19.614079128196096,134232
19.6352742752448,134420
19.656469422293505,134608
19.67766456934221,134796
19.698859716390913,134984
19.720054863439618,135172
19.741250010488322,135360
19.762445157537027,135548
19.78364030458573,135736
19.804835451634435,135924
19.82603059868314,136112
19.847225745731844,136300
19.86842089278055,136488
19.889616039829253,136676
19.910811186877957,136864
19.93200633392666,137052
19.953201480975366,137240
19.97439662802407,137428
19.995591775072775,137616
20.01678692212148,137804
20.037982069170184,137992
20.059177216218888,138180
20.080372363267593,138368
20.101567510316297,138556
20.122762657365,138744
20.143957804413706,138932
20.16515295146241,139120
20.186348098511115,139308
20.20754324555982,139496
20.228738392608523,139684
20.249933539657228,139872
20.271128686705932,140060
20.292323833754637,140248
20.31351898080334,140436
20.334714127852045,140624
20.35590927490075,140812
20.377104421949454,141000
20.39829956899816,141188
20.419494716046863,141376
20.440689863095567,141564
20.46188501014427,141752
20.483080157192976,141940
20.50427530424168,142128
20.525470451290385,142316
20.54666559833909,142504
20.567860745387794,142692
20.589055892436498,142880
20.610251039485203,143068
20.631446186533907,143256
20.65264133358261,143444
20.673836480631316,143632
20.69503162768002,143820
20.716226774728725,144008
20.73742192177743,144196
20.758617068826133,144384
20.779812215874838,144572
20.801889756523543,144760
20.82396729717225,144948
20.846044837820955,145136
20.86812237846966,145324
20.890199919118366,145512
20.912277459767072,145700
20.934355000415778,145888
20.956432541064483,146076
20.97851008171319,146264
21.000587622361895,146452
21.0226651630106,146640
21.23101134603309,146680
21.424325672386715,146720
21.44301711263524,146723
21.464212259683944,146911
21.485407406732648,147099
21.506602553781352,147287
21.527797700830057,147475
21.54899284787876,147663
21.570187994927466,147851
21.59138314197617,148039
21.612578289024874,148227
21.63377343607358,148415
21.654968583122283,148603
21.676163730170988,148791
21.697358877219692,148979
21.718554024268396,149167
21.7397491713171,149355
21.760944318365805,149543
21.95494014536705,149583
22.106521643502163,149613
22.126871708950866,149801
22.14722177439957,149989
22.16757183984827,150177
22.187921905296975,150365
22.208271970745677,150553
22.22862203619438,150741
22.248972101643083,150929
22.269322167091786,151117
22.28967223254049,151305
22.310022297989192,151493
22.330372363437895,151681
22.3507224288866,151869
22.3710724943353,152057
22.391422559784004,152245
22.411772625232707,152433
22.557802037717746,152462
22.57815210316645,152650
22.598502168615152,152838
22.618852234063855,153026
22.639202299512558,153214
22.65955236496126,153402
22.679902430409964,153590
22.700252495858667,153778
22.72060256130737,153966
22.740952626756073,154154
22.761302692204776,154342
22.78165275765348,154530
22.802002823102182,154718
22.822352888550885,154906
22.842702953999588,155094
22.86305301944829,155282
22.890903246932734,155288
22.911253312381437,155476
22.93160337783014,155664
22.951953443278843,155852
22.972303508727546,156040
22.99265357417625,156228
23.01300363962495,156416
23.033353705073655,156604
23.053703770522358,156792
23.07405383597106,156980
23.094403901419764,157168
23.114753966868467,157356
23.13510403231717,157544
23.155454097765872,157732
23.175804163214575,157920
23.19615422866328,158108
23.21650429411198,158296
23.236854359560684,158484
23.257204425009387,158672
23.27755449045809,158860
23.297904555906793,159048
23.318254621355496,159236
23.3386046868042,159424
23.358954752252902,159612
23.379304817701605,159800
23.39965488315031,159988
23.42000494859901,160176
23.440355014047714,160364
23.460705079496417,160552
23.48105514494512,160740
23.501405210393823,160928
23.521755275842526,161116
23.54210534129123,161304
23.562455406739932,161492
23.582805472188635,161680
23.60315553763734,161868
23.62350560308604,162056
23.643855668534744,162244
23.664205733983447,162432
23.68455579943215,162620
23.705750946480855,162808
23.72694609352956,162996
23.748141240578263,163184
23.769336387626968,163372
23.790531534675672,163560
23.811726681724377,163748
23.83292182877308,163936
23.854116975821785,164124
23.87531212287049,164312
23.896507269919194,164500
23.9177024169679,164688
23.938897564016603,164876
23.960092711065307,165064
23.981287858114012,165252
24.002483005162716,165440
24.02367815221142,165628
24.044873299260125,165816
24.06606844630883,166004
24.087263593357534,166192
24.10845874040624,166380
24.129653887454943,166568
24.150849034503647,166756
24.17204418155235,166944
24.193239328601056,167132
24.21443447564976,167320
24.235629622698465,167508
24.25682476974717,167696
24.278019916795873,167884
24.299215063844578,168072
24.320410210893282,168260
24.341605357941987,168448
24.36280050499069,168636
24.383995652039395,168824
24.4051907990881,169012
24.426385946136804,169200
24.44758109318551,169388
24.468776240234213,169576
24.489971387282917,169764
24.511166534331622,169952
24.532361681380326,170140
24.55355682842903,170328
24.574751975477735,170516
24.59594712252644,170704
24.617142269575144,170892
24.63833741662385,171080
24.659532563672553,171268
24.680727710721257,171456
24.70192285776996,171644
24.723118004818666,171832
24.74431315186737,172020
24.765508298916075,172208
24.78670344596478,172396
24.807898593013483,172584
24.829093740062188,172772
24.850288887110892,172960
24.871484034159597,173148
24.8926791812083,173336
24.913874328257005,173524
24.93506947530571,173712
24.956264622354414,173900
24.97745976940312,174088
24.998654916451823,174276
25.019850063500527,174464
25.041045210549232,174652
25.063122751197938,174840
25.085200291846643,175028
25.10727783249535,175216
25.129355373144055,175404
25.15143291379276,175592
25.173510454441466,175780
25.19558799509017,175968
25.40591453811266,176008
25.571516183778787,176041
25.59271133082749,176229
25.613906477876196,176417
25.6351016249249,176605
25.656296771973604,176793
25.67749191902231,176981
25.698687066071013,177169
25.719882213119718,177357
25.741077360168422,177545
25.762272507217126,177733
25.78346765426583,177921
25.804662801314535,178109
25.82585794836324,178297
25.847053095411944,178485
25.86824824246065,178673
25.889443389509353,178861
26.08275771586298,178901
26.26279722877636,178933
26.283147294225063,179121
26.303497359673766,179309
26.32384742512247,179497
26.344197490571172,179685
26.364547556019875,179873
26.38489762146858,180061
26.40524768691728,180249
26.425597752365984,180437
26.445947817814687,180625
26.46629788326339,180813
26.486647948712093,181001
26.506998014160796,181189
26.5273480796095,181377
26.547698145058202,181565
26.568048210506905,181753
26.725253720730908,181786
26.74560378617961,181974
26.765953851628314,182162
26.786303917077017,182350
26.80665398252572,182538
26.827004047974423,182726
26.847354113423126,182914
26.86770417887183,183102
26.888054244320532,183290
26.908404309769235,183478
26.928754375217938,183666
26.94910444066664,183854
26.969454506115344,184042
26.989804571564047,184230
27.01015463701275,184418
27.030504702461453,184606
27.094185094245887,184616
27.11453515969459,184804
27.134885225143293,184992
27.155235290591996,185180
27.1755853560407,185368
27.195935421489402,185556
27.216285486938105,185744
27.236635552386808,185932
27.25698561783551,186120
27.277335683284214,186308
27.297685748732917,186496
27.31803581418162,186684
27.338385879630323,186872
27.358735945079026,187060
27.37908601052773,187248
27.399436075976432,187436
27.419786141425135,187624
27.440136206873838,187812
27.46048627232254,188000
27.480836337771244,188188
27.501186403219947,188376
27.52153646866865,188564
27.541886534117353,188752
27.562236599566056,188940
27.58258666501476,189128
27.602936730463462,189316
27.623286795912165,189504
27.643636861360868,189692
27.66398692680957,189880
27.684336992258274,190068
27.704687057706977,190256
27.72503712315568,190444
27.745387188604383,190632
27.765737254053086,190820
27.78608731950179,191008
27.80643738495049,191196
27.826787450399195,191384
27.847137515847898,191572
27.8674875812966,191760
27.887837646745304,191948
27.909032793794008,192136
27.930227940842713,192324
27.951423087891417,192512
27.97261823494012,192700
27.993813381988826,192888
28.01500852903753,193076
28.036203676086235,193264
28.05739882313494,193452
28.078593970183643,193640
28.099789117232348,193828
28.120984264281052,194016
28.142179411329757,194204
28.16337455837846,194392
28.184569705427165,194580
28.20576485247587,194768
28.226959999524574,194956
28.24815514657328,195144
28.269350293621983,195332
28.290545440670687,195520
28.31174058771939,195708
28.332935734768096,195896
28.3541308818168,196084
28.375326028865505,196272
28.39652117591421,196460
28.417716322962914,196648
28.438911470011618,196836
28.460106617060323,197024
28.481301764109027,197212
28.50249691115773,197400
28.523692058206436,197588
28.54488720525514,197776
28.566082352303845,197964
28.58727749935255,198152
28.608472646401253,198340
28.629667793449958,198528
28.650862940498662,198716
28.672058087547367,198904
28.69325323459607,199092
28.714448381644775,199280
28.73564352869348,199468
28.756838675742184,199656
28.77803382279089,199844
28.799228969839593,200032
28.820424116888297,200220
28.841619263937,200408
28.862814410985706,200596
28.88400955803441,200784
28.905204705083115,200972
28.92639985213182,201160
28.947594999180524,201348
28.968790146229228,201536
28.989985293277932,201724
29.011180440326637,201912
29.03237558737534,202100
29.053570734424046,202288
29.07476588147275,202476
29.095961028521454,202664
29.11715617557016,202852
29.138351322618863,203040
29.159546469667568,203228
29.180741616716272,203416
29.201936763764976,203604
29.22313191081368,203792
29.244327057862385,203980
29.26640459851109,204168
29.288482139159797,204356
29.310559679808502,204544
29.332637220457208,204732
29.354714761105914,204920
29.37679230175462,205108
29.398869842403325,205296
29.58749857038318,205336
29.7035116119747,205357
29.724706759023405,205545
29.74590190607211,205733
29.767097053120814,205921
29.78829220016952,206109
29.809487347218223,206297
29.830682494266927,206485
29.85187764131563,206673
29.873072788364336,206861
29.89426793541304,207049
29.915463082461745,207237
29.93665822951045,207425
29.957853376559154,207613
29.979048523607858,207801
30.000243670656563,207989
30.021438817705267,208177
30.229785000727755,208217
30.395469366393883,208249
30.415819431842586,208437
30.43616949729129,208625
30.45651956273999,208813
30.476869628188695,209001
30.497219693637398,209189
30.5175697590861,209377
30.537919824534804,209565
30.558269889983507,209753
30.57861995543221,209941
30.598970020880913,210129
30.619320086329616,210317
30.63967015177832,210505
30.66002021722702,210693
30.680370282675725,210881
30.700720348124428,211069
30.930792095795066,211109
30.94948353604359,211112
30.969833601492294,211300
30.990183666940997,211488
31.0105337323897,211676
31.030883797838403,211864
31.051233863287106,212052
31.07158392873581,212240
31.09193399418451,212428
31.112284059633215,212616
31.132634125081918,212804
31.15298419053062,212992
31.173334255979324,213180
31.193684321428027,213368
31.21403438687673,213556
31.234384452325433,213744
31.254734517774136,213932
31.294028200424254,213940
31.314378265872957,214128
31.33472833132166,214316
31.355078396770363,214504
31.375428462219066,214692
31.39577852766777,214880
31.416128593116472,215068
31.436478658565175,215256
31.456828724013878,215444
31.47717878946258,215632
31.497528854911284,215820
31.517878920359987,216008
31.53822898580869,216196
31.558579051257393,216384
31.578929116706096,216572
31.5992791821548,216760
31.62001937870591,216764
31.64036944415461,216952
31.660719509603314,217140
31.681069575052017,217328
31.70141964050072,217516
31.721769705949423,217704
31.742119771398126,217892
31.76246983684683,218080
31.782819902295532,218268
31.803169967744235,218456
31.82352003319294,218644
31.84387009864164,218832
31.864220164090344,219020
31.884570229539047,219208
31.90492029498775,219396
31.925270360436453,219584
31.945620425885156,219772
31.96597049133386,219960
31.986320556782562,220148
32.00667062223127,220336
32.02702068767997,220524
32.047370753128675,220712
32.06772081857738,220900
32.08807088402608,221088
32.108420949474784,221276
32.12877101492349,221464
32.14912108037219,221652
32.17031622742089,221840
32.19151137446959,222028
32.21270652151829,222216
32.23390166856699,222404
32.255096815615694,222592
32.276291962664395,222780
32.297487109713096,222968
32.3186822567618,223156
32.3398774038105,223344
32.3610725508592,223532
32.3822676979079,223720
32.4034628449566,223908
32.4246579920053,224096
32.445853139054,224284
32.4670482861027,224472
32.4882434331514,224660
32.509438580200104,224848
32.530633727248805,225036
32.551828874297506,225224
32.57302402134621,225412
32.59421916839491,225600
32.61541431544361,225788
32.63660946249231,225976
32.65780460954101,226164
32.67899975658971,226352
32.70019490363841,226540
32.72139005068711,226728
32.74258519773581,226916
32.763780344784514,227104
32.784975491833215,227292
32.806170638881916,227480
32.82736578593062,227668
32.84856093297932,227856
32.86975608002802,228044
32.89095122707672,228232
32.91214637412542,228420
32.93334152117412,228608
