Time (sec),throughput
20.09919876526935,136674
20.164664480401456,137070
20.23013019553356,137466
20.295595910665668,137862
20.361061625797774,138258
20.42652734092988,138654
20.491993056061986,139050
20.557458771194092,139446
20.6229244863262,139842
20.688390201458304,140238
20.75385591659041,140634
20.819321631722516,141030
20.86219832274235,141426
20.905075013762186,141822
20.94795170478202,142218
20.990828395801856,142614
21.03370508682169,143010
21.076581777841525,143406
21.11945846886136,143802
21.162335159881195,144198
21.20521185090103,144594
21.248088541920865,144990
21.2909652329407,145386
21.333841923960534,145782
21.37671861498037,146178
21.419595306000204,146574
21.46247199702004,146970
21.505348688039874,147366
21.54822537905971,147762
21.591102070079543,148158
21.633978761099378,148554
21.676855452119213,148950
21.719732143139048,149346
21.762608834158883,149742
21.805485525178717,150138
21.848362216198552,150534
21.891238907218387,150930
21.934115598238222,151326
21.976992289258057,151722
22.01986898027789,152118
22.062745671297726,152514
22.10562236231756,152910
22.148499053337396,153306
22.19137574435723,153702
22.234252435377066,154098
22.2771291263969,154494
22.320005817416735,154890
22.36288250843657,155286
22.405759199456405,155682
22.44863589047624,156078
22.491512581496075,156474
22.53438927251591,156870
22.577265963535744,157266
22.62014265455558,157662
22.663019345575414,158058
22.70589603659525,158454
22.748772727615084,158850
22.79164941863492,159246
22.834526109654753,159642
22.877402800674588,160038
22.920279491694423,160434
22.963156182714258,160830
23.006032873734092,161226
23.048909564753927,161622
23.091786255773762,162018
23.134662946793597,162414
23.17753963781343,162810
23.220416328833267,163206
23.2632930198531,163602
23.306169710872936,163998
23.34904640189277,164394
23.391923092912606,164790
23.43479978393244,165186
23.477676474952275,165582
23.52055316597211,165978
23.563429856991945,166374
23.60630654801178,166770
23.649183239031615,167166
23.69205993005145,167562
23.734936621071284,167958
23.77781331209112,168354
23.820690003110954,168750
23.86356669413079,169146
23.906443385150624,169542
23.94932007617046,169938
23.992196767190293,170334
24.035073458210128,170730
24.077950149229963,171126
24.120826840249798,171522
24.163703531269633,171918
24.206580222289467,172314
24.249456913309302,172710
24.292333604329137,173106
24.335210295348972,173502
24.378086986368807,173898
24.42096367738864,174294
24.463840368408476,174690
24.50671705942831,175086
24.549593750448146,175482
24.615059465580252,175878
24.68052518071236,176274
24.745990895844464,176670
24.81145661097657,177066
24.876922326108676,177462
24.942388041240783,177858
25.00785375637289,178254
25.073319471504995,178650
25.1387851866371,179046
25.204250901769207,179442
25.269716616901313,179838
25.33518233203342,180234
25.400648047165525,180630
25.46611376229763,181026
25.531579477429737,181422
25.597045192561843,181818
25.66251090769395,182214
25.727976622826056,182610
25.79344233795816,183006
25.858908053090268,183402
25.924373768222374,183798
25.98983948335448,184194
26.055305198486586,184590
26.120770913618692,184986
26.186236628750798,185382
26.251702343882904,185778
26.31716805901501,186174
26.382633774147116,186570
26.448099489279222,186966
26.51356520441133,187362
26.579030919543435,187758
26.64449663467554,188154
26.709962349807647,188550
26.775428064939753,188946
26.84089378007186,189342
26.906359495203965,189738
26.97182521033607,190134
27.037290925468177,190530
27.102756640600283,190926
27.16822235573239,191322
27.233688070864496,191718
27.2991537859966,192114
27.364619501128708,192510
27.430085216260814,192906
27.49555093139292,193302
27.561016646525026,193698
27.626482361657132,194094
27.691948076789238,194490
27.757413791921344,194886
27.82287950705345,195282
27.888345222185556,195678
27.953810937317662,196074
28.01927665244977,196470
28.084742367581875,196866
28.15020808271398,197262
28.215673797846087,197658
28.281139512978193,198054
28.3466052281103,198450
28.412070943242405,198846
28.47753665837451,199242
28.543002373506617,199638
28.608468088638723,200034
28.67393380377083,200430
28.739399518902935,200826
28.80486523403504,201222
28.870330949167148,201618
28.935796664299254,202014
29.00126237943136,202410
29.066728094563466,202806
29.132193809695572,203202
29.197659524827678,203598
29.263125239959784,203994
29.32859095509189,204390
29.394056670223996,204786
29.459522385356102,205182
29.52498810048821,205578
29.590453815620315,205974
29.65591953075242,206370
29.721385245884527,206766
29.786850961016633,207162
29.85231667614874,207558
29.917782391280845,207954
29.98324810641295,208350
30.048713821545057,208746
30.091590512564892,209142
30.134467203584727,209538
30.17734389460456,209934
30.220220585624396,210330
30.26309727664423,210726
30.305973967664066,211122
30.3488506586839,211518
30.391727349703736,211914
30.43460404072357,212310
30.477480731743405,212706
30.52035742276324,213102
30.563234113783075,213498
30.60611080480291,213894
30.648987495822745,214290
30.69186418684258,214686
30.734740877862414,215082
30.77761756888225,215478
30.820494259902084,215874
30.86337095092192,216270
30.906247641941754,216666
30.94912433296159,217062
30.992001023981423,217458
31.034877715001258,217854
31.077754406021093,218250
31.120631097040928,218646
31.163507788060762,219042
31.206384479080597,219438
31.249261170100432,219834
31.292137861120267,220230
31.335014552140102,220626
31.377891243159937,221022
31.42076793417977,221418
31.463644625199606,221814
31.50652131621944,222210
31.549398007239276,222606
31.59227469825911,223002
31.635151389278946,223398
31.67802808029878,223794
31.720904771318615,224190
31.76378146233845,224586
31.806658153358285,224982
31.84953484437812,225378
31.892411535397954,225774
31.93528822641779,226170
31.978164917437624,226566
32.02104160845746,226962
32.063918299477294,227358
32.10679499049713,227754
32.14967168151696,228150
32.1925483725368,228546
32.23542506355663,228942
32.27830175457647,229338
32.3211784455963,229734
32.36405513661614,230130
32.40693182763597,230526
32.44980851865581,230922
32.49268520967564,231318
32.53556190069548,231714
32.57843859171531,232110
32.62131528273515,232506
32.66419197375498,232902
32.707068664774816,233298
32.74994535579465,233694
32.792822046814486,234090
32.83569873783432,234486
32.878575428854155,234882
32.92145211987399,235278
32.964328810893825,235674
33.00720550191366,236070
33.050082192933495,236466
33.09295888395333,236862
33.135835574973164,237258
33.178712265993,237654
33.221588957012834,238050
33.26446564803267,238446
33.307342339052504,238842
33.35021903007234,239238
33.39309572109217,239634
33.43597241211201,240030
33.47884910313184,240426
33.52172579415168,240822
33.56460248517151,241218
33.60747917619135,241614
33.65035586721118,242010
33.69323255823102,242406
33.73610924925085,242802
33.77898594027069,243198
33.84445165540279,243594
33.9099173705349,243990
33.975383085667005,244386
34.04084880079911,244782
34.10631451593122,245178
34.17178023106332,245574
34.23724594619543,245970
34.302711661327535,246366
34.36817737645964,246762
34.43364309159175,247158
34.499108806723854,247554
34.56457452185596,247950
34.630040236988066,248346
34.69550595212017,248742
34.76097166725228,249138
34.826437382384384,249534
34.89190309751649,249930
34.957368812648596,250326
35.0228345277807,250722
35.08830024291281,251118
35.153765958044914,251514
35.21923167317702,251910
35.28469738830913,252306
35.35016310344123,252702
35.41562881857334,253098
35.481094533705445,253494
35.54656024883755,253890
35.61202596396966,254286
35.67749167910176,254682
35.74295739423387,255078
35.808423109365975,255474
35.87388882449808,255870
35.93935453963019,256266
36.00482025476229,256662
36.0702859698944,257058
36.135751685026506,257454
36.20121740015861,257850
36.26668311529072,258246
36.332148830422824,258642
36.39761454555493,259038
36.463080260687036,259434
36.52854597581914,259830
36.59401169095125,260226
36.659477406083354,260622
36.72494312121546,261018
36.79040883634757,261414
36.85587455147967,261810
36.92134026661178,262206
36.986805981743885,262602
37.05227169687599,262998
37.1177374120081,263394
37.1832031271402,263790
37.24866884227231,264186
37.314134557404415,264582
37.37960027253652,264978
37.44506598766863,265374
37.51053170280073,265770
37.57599741793284,266166
37.641463133064946,266562
37.70692884819705,266958
37.77239456332916,267354
37.837860278461264,267750
37.90332599359337,268146
37.968791708725476,268542
38.03425742385758,268938
38.09972313898969,269334
38.165188854121794,269730
38.2306545692539,270126
38.29612028438601,270522
38.36158599951811,270918
38.42705171465022,271314
38.492517429782325,271710
38.55798314491443,272106
38.62344886004654,272502
38.68891457517864,272898
38.75438029031075,273294
38.819846005442855,273690
38.88531172057496,274086
38.95077743570707,274482
39.01624315083917,274878
39.08170886597128,275274
39.147174581103386,275670
39.21264029623549,276066
39.2781060113676,276462
39.32098270238743,276858
39.36385939340727,277254
39.4067360844271,277650
39.44961277544694,278046
39.49248946646677,278442
39.53536615748661,278838
39.57824284850644,279234
39.621119539526276,279630
39.66399623054611,280026
39.706872921565946,280422
39.74974961258578,280818
39.792626303605616,281214
39.83550299462545,281610
39.878379685645285,282006
39.92125637666512,282402
39.964133067684955,282798
40.00700975870479,283194
40.049886449724625,283590
40.09276314074446,283986
40.135639831764294,284382
40.17851652278413,284778
40.221393213803964,285174
40.2642699048238,285570
40.30714659584363,285966
40.35002328686347,286362
40.3928999778833,286758
40.43577666890314,287154
40.47865335992297,287550
40.52153005094281,287946
40.56440674196264,288342
40.60728343298248,288738
40.65016012400231,289134
40.69303681502215,289530
40.73591350604198,289926
40.77879019706182,290322
40.82166688808165,290718
40.864543579101486,291114
40.90742027012132,291510
40.950296961141156,291906
40.99317365216099,292302
41.036050343180825,292698
41.07892703420066,293094
41.121803725220495,293490
41.16468041624033,293886
41.207557107260165,294282
41.25043379828,294678
41.293310489299834,295074
41.33618718031967,295470
41.379063871339504,295866
41.42194056235934,296262
41.464817253379174,296658
41.50769394439901,297054
41.55057063541884,297450
41.59344732643868,297846
41.63632401745851,298242
41.67920070847835,298638
41.72207739949818,299034
41.76495409051802,299430
41.80783078153785,299826
41.85070747255769,300222
41.89358416357752,300618
41.93646085459736,301014
41.97933754561719,301410
42.022214236637026,301806
42.06509092765686,302202
42.107967618676696,302598
42.15084430969653,302994
42.193721000716366,303390
42.2365976917362,303786
42.279474382756035,304182
42.32235107377587,304578
42.365227764795705,304974
42.40810445581554,305370
42.450981146835375,305766
42.49385783785521,306162
42.536734528875044,306558
42.57961121989488,306954
42.622487910914714,307350
42.66536460193455,307746
42.70824129295438,308142
42.75111798397422,308538
42.79399467499405,308934
42.83687136601389,309330
42.87974805703372,309726
42.92262474805356,310122
42.96550143907339,310518
43.00837813009323,310914
43.07384384522533,311310
43.13930956035744,311706
43.204775275489546,312102
43.27024099062165,312498
43.33570670575376,312894
43.401172420885864,313290
43.46663813601797,313686
43.532103851150076,314082
43.59756956628218,314478
43.66303528141429,314874
43.728500996546394,315270
43.7939667116785,315666
43.859432426810606,316062
43.92489814194271,316458
43.99036385707482,316854
44.055829572206925,317250
44.12129528733903,317646
44.18676100247114,318042
44.25222671760324,318438
44.31769243273535,318834
44.383158147867455,319230
44.44862386299956,319626
44.51408957813167,320022
44.57955529326377,320418
44.64502100839588,320814
44.710486723527985,321210
44.77595243866009,321606
44.8414181537922,322002
44.906883868924304,322398
44.97234958405641,322794
45.037815299188516,323190
45.10328101432062,323586
45.16874672945273,323982
45.234212444584834,324378
45.29967815971694,324774
45.365143874849046,325170
45.43060958998115,325566
45.49607530511326,325962
45.561541020245365,326358
45.62700673537747,326754
45.69247245050958,327150
45.75793816564168,327546
45.82340388077379,327942
45.888869595905895,328338
45.954335311038,328734
46.01980102617011,329130
46.08526674130221,329526
46.15073245643432,329922
46.216198171566425,330318
46.28166388669853,330714
46.34712960183064,331110
46.412595316962744,331506
46.47806103209485,331902
46.543526747226956,332298
46.60899246235906,332694
46.67445817749117,333090
46.739923892623274,333486
46.80538960775538,333882
46.870855322887486,334278
46.93632103801959,334674
47.0017867531517,335070
47.067252468283804,335466
47.13271818341591,335862
47.19818389854802,336258
47.26364961368012,336654
47.32911532881223,337050
47.394581043944335,337446
47.46004675907644,337842
47.52551247420855,338238
47.59097818934065,338634
47.65644390447276,339030
47.721909619604865,339426
47.78737533473697,339822
47.85284104986908,340218
47.918306765001184,340614
47.98377248013329,341010
48.049238195265396,341406
48.1147039103975,341802
48.18016962552961,342198
48.245635340661714,342594
48.31110105579382,342990
48.376566770925926,343386
48.44203248605803,343782
48.50749820119014,344178
48.55037489220997,344574
48.59325158322981,344970
48.63612827424964,345366
48.67900496526948,345762
48.72188165628931,346158
48.76475834730915,346554
48.80763503832898,346950
48.85051172934882,347346
48.89338842036865,347742
48.93626511138849,348138
48.97914180240832,348534
49.022018493428156,348930
49.06489518444799,349326
49.107771875467826,349722
49.15064856648766,350118
49.193525257507495,350514
49.23640194852733,350910
49.279278639547165,351306
49.322155330567,351702
49.365032021586835,352098
49.40790871260667,352494
49.450785403626504,352890
49.49366209464634,353286
49.536538785666174,353682
49.57941547668601,354078
49.622292167705844,354474
49.66516885872568,354870
49.70804554974551,355266
49.75092224076535,355662
49.79379893178518,356058
49.83667562280502,356454
49.87955231382485,356850
49.92242900484469,357246
49.96530569586452,357642
50.00818238688436,358038
50.05105907790419,358434
50.09393576892403,358830
50.13681245994386,359226
50.179689150963696,359622
50.22256584198353,360018
50.265442533003366,360414
50.3083192240232,360810
50.351195915043036,361206
50.39407260606287,361602
50.436949297082705,361998
50.47982598810254,362394
50.522702679122375,362790
50.56557937014221,363186
50.608456061162045,363582
50.65133275218188,363978
50.694209443201714,364374
50.73708613422155,364770
50.779962825241384,365166
50.82283951626122,365562
50.865716207281054,365958
50.90859289830089,366354
50.95146958932072,366750
50.99434628034056,367146
51.03722297136039,367542
51.08009966238023,367938
51.12297635340006,368334
51.1658530444199,368730
51.20872973543973,369126
51.25160642645957,369522
51.2944831174794,369918
51.33735980849924,370314
51.38023649951907,370710
51.423113190538906,371106
51.46598988155874,371502
51.508866572578576,371898
51.55174326359841,372294
51.594619954618246,372690
51.63749664563808,373086
51.680373336657915,373482
51.72325002767775,373878
51.766126718697585,374274
51.80900340971742,374670
51.851880100737255,375066
51.89475679175709,375462
51.937633482776924,375858
51.98051017379676,376254
52.023386864816594,376650
52.06626355583643,377046
52.10914024685626,377442
52.1520169378761,377838
52.19489362889593,378234
52.23777031991577,378630
52.303236035047874,379026
52.36870175017998,379422
52.434167465312086,379818
52.49963318044419,380214
52.5650988955763,380610
52.630564610708404,381006
52.69603032584051,381402
52.76149604097262,381798
52.82696175610472,382194
52.89242747123683,382590
52.957893186368935,382986
53.02335890150104,383382
53.08882461663315,383778
53.15429033176525,384174
53.21975604689736,384570
53.285221762029465,384966
53.35068747716157,385362
53.41615319229368,385758
53.48161890742578,386154
53.54708462255789,386550
53.612550337689996,386946
53.6780160528221,387342
53.74348176795421,387738
53.808947483086314,388134
53.87441319821842,388530
53.939878913350526,388926
54.00534462848263,389322
54.07081034361474,389718
54.136276058746844,390114
54.20174177387895,390510
54.26720748901106,390906
54.33267320414316,391302
54.39813891927527,391698
54.463604634407375,392094
54.52907034953948,392490
54.59453606467159,392886
54.66000177980369,393282
54.7254674949358,393678
54.790933210067905,394074
54.85639892520001,394470
54.92186464033212,394866
54.98733035546422,395262
55.05279607059633,395658
55.118261785728436,396054
55.18372750086054,396450
55.24919321599265,396846
55.314658931124754,397242
55.38012464625686,397638
55.445590361388966,398034
55.51105607652107,398430
55.57652179165318,398826
55.641987506785284,399222
55.70745322191739,399618
55.772918937049496,400014
55.8383846521816,400410
55.90385036731371,400806
55.969316082445815,401202
56.03478179757792,401598
56.10024751271003,401994
56.16571322784213,402390
56.23117894297424,402786
56.296644658106345,403182
56.36211037323845,403578
56.42757608837056,403974
56.49304180350266,404370
56.55850751863477,404766
56.623973233766876,405162
56.68943894889898,405558
56.75490466403109,405954
56.820370379163194,406350
56.8858360942953,406746
56.951301809427406,407142
57.01676752455951,407538
57.08223323969162,407934
57.147698954823724,408330
57.21316466995583,408726
57.278630385087936,409122
57.34409610022004,409518
57.40956181535215,409914
57.475027530484255,410310
57.54049324561636,410706
57.60595896074847,411102
57.67142467588057,411498
57.73689039101268,411894
57.779767082032514,412290
57.82264377305235,412686
57.86552046407218,413082
57.90839715509202,413478
57.95127384611185,413874
57.99415053713169,414270
58.03702722815152,414666
58.07990391917136,415062
58.12278061019119,415458
58.16565730121103,415854
58.20853399223086,416250
58.2514106832507,416646
58.29428737427053,417042
58.33716406529037,417438
58.3800407563102,417834
58.422917447330036,418230
58.46579413834987,418626
58.508670829369706,419022
58.55154752038954,419418
58.594424211409375,419814
58.63730090242921,420210
58.680177593449045,420606
58.72305428446888,421002
58.765930975488715,421398
58.80880766650855,421794
58.851684357528384,422190
58.89456104854822,422586
58.937437739568054,422982
58.98031443058789,423378
59.023191121607724,423774
59.06606781262756,424170
59.10894450364739,424566
59.15182119466723,424962
59.19469788568706,425358
59.2375745767069,425754
59.28045126772673,426150
59.32332795874657,426546
59.3662046497664,426942
59.40908134078624,427338
59.45195803180607,427734
59.49483472282591,428130
59.53771141384574,428526
59.580588104865576,428922
59.62346479588541,429318
59.666341486905246,429714
59.70921817792508,430110
59.752094868944916,430506
59.79497155996475,430902
59.837848250984585,431298
59.88072494200442,431694
59.923601633024255,432090
59.96647832404409,432486
60.009355015063925,432882
60.05223170608376,433278
60.095108397103594,433674
60.13798508812343,434070
60.180861779143264,434466
60.2237384701631,434862
60.26661516118293,435258
60.30949185220277,435654
60.3523685432226,436050
60.39524523424244,436446
60.43812192526227,436842
60.48099861628211,437238
60.52387530730194,437634
60.56675199832178,438030
60.60962868934161,438426
60.65250538036145,438822
60.69538207138128,439218
60.73825876240112,439614
60.78113545342095,440010
60.824012144440786,440406
60.86688883546062,440802
60.909765526480456,441198
60.95264221750029,441594
60.995518908520125,441990
61.03839559953996,442386
61.081272290559795,442782
61.12414898157963,443178
61.167025672599465,443574
61.2099023636193,443970
61.252779054639134,444366
61.29565574565897,444762
61.338532436678804,445158
61.38140912769864,445554
61.424285818718474,445950
61.46716250973831,446346
61.532628224870415,446742
61.59809394000252,447138
61.66355965513463,447534
61.72902537026673,447930
61.79449108539884,448326
61.859956800530945,448722
61.92542251566305,449118
61.99088823079516,449514
62.05635394592726,449910
62.12181966105937,450306
62.187285376191475,450702
62.25275109132358,451098
62.31821680645569,451494
62.383682521587794,451890
62.4491482367199,452286
62.514613951852006,452682
62.58007966698411,453078
62.64554538211622,453474
62.711011097248324,453870
62.77647681238043,454266
62.841942527512536,454662
62.90740824264464,455058
62.97287395777675,455454
63.038339672908855,455850
63.10380538804096,456246
63.16927110317307,456642
63.23473681830517,457038
63.30020253343728,457434
63.365668248569385,457830
63.43113396370149,458226
63.4965996788336,458622
63.5620653939657,459018
63.62753110909781,459414
63.692996824229915,459810
63.75846253936202,460206
63.82392825449413,460602
63.889393969626234,460998
63.95485968475834,461394
64.02032539989044,461790
64.08579111502254,462186
64.15125683015465,462582
64.21672254528676,462978
64.28218826041886,463374
64.34765397555097,463770
64.41311969068308,464166
64.47858540581518,464562
64.54405112094729,464958
64.6095168360794,465354
64.6749825512115,465750
64.7404482663436,466146
64.80591398147571,466542
64.87137969660782,466938
64.93684541173992,467334
65.00231112687203,467730
65.06777684200414,468126
65.13324255713624,468522
65.19870827226835,468918
65.26417398740045,469314
65.32963970253256,469710
65.39510541766467,470106
65.46057113279677,470502
65.52603684792888,470898
65.59150256306098,471294
65.65696827819309,471690
65.7224339933252,472086
65.7878997084573,472482
65.85336542358941,472878
