Time (sec),throughput
10.159492112326346,67896
10.183430129213832,68085
10.207368146101318,68274
10.231306162988805,68463
10.255244179876291,68652
10.279182196763777,68841
10.303120213651264,69030
10.32705823053875,69219
10.350996247426236,69408
10.374934264313723,69597
10.398872281201209,69786
10.422810298088695,69975
10.446748314976182,70164
10.470686331863668,70353
10.494624348751154,70542
10.51856236563864,70731
10.542500382526127,70920
10.566438399413613,71109
10.5903764163011,71298
10.614314433188586,71487
10.638252450076072,71676
10.662190466963558,71865
10.686128483851045,72054
10.710066500738531,72243
10.734004517626017,72432
10.757942534513504,72621
10.78188055140099,72810
10.805818568288476,72999
10.829756585175963,73188
10.853694602063449,73377
10.877632618950935,73566
10.901570635838421,73755
10.925508652725908,73944
10.949446669613394,74133
10.97338468650088,74322
10.997322703388367,74511
11.021260720275853,74700
11.04519873716334,74889
11.069136754050826,75078
11.093074770938312,75267
11.117012787825798,75456
11.140950804713285,75645
11.164888821600771,75834
11.188826838488257,76023
11.212764855375744,76212
11.23670287226323,76401
11.260640889150716,76590
11.284578906038202,76779
11.308516922925689,76968
11.332454939813175,77157
11.356392956700661,77346
11.380330973588148,77535
11.404268990475634,77724
11.42820700736312,77913
11.452145024250607,78102
11.476083041138093,78291
11.50002105802558,78480
11.523959074913066,78669
11.547897091800552,78858
11.571835108688038,79047
11.595773125575525,79236
11.61971114246301,79425
11.643649159350497,79614
11.667587176237983,79803
11.69152519312547,79992
11.715463210012956,80181
11.739401226900442,80370
11.763339243787929,80559
11.787277260675415,80748
11.811215277562901,80937
11.835153294450388,81126
11.859091311337874,81315
11.88302932822536,81504
11.906967345112847,81693
11.930905362000333,81882
11.95484337888782,82071
11.978781395775306,82260
12.002719412662792,82449
12.026657429550278,82638
12.050595446437764,82827
12.07453346332525,83016
12.098471480212737,83205
12.122409497100223,83394
12.14634751398771,83583
12.170285530875196,83772
12.194223547762682,83961
12.218161564650169,84150
12.242099581537655,84339
12.273672276577654,84528
12.305244971617654,84717
12.336817666657653,84906
12.368390361697653,85095
12.399963056737652,85284
12.431535751777652,85473
12.463108446817651,85662
12.49468114185765,85851
12.52625383689765,86040
12.55782653193765,86229
12.58939922697765,86418
12.620971922017649,86607
12.652544617057648,86796
12.684117312097648,86985
12.715690007137647,87174
12.747262702177647,87363
12.778835397217646,87552
12.810408092257646,87741
12.841980787297645,87930
12.873553482337645,88119
12.905126177377644,88308
12.936698872417644,88497
12.968271567457643,88686
12.999844262497643,88875
13.031416957537642,89064
13.062989652577642,89253
13.094562347617641,89442
13.12613504265764,89631
13.15686265609764,89820
13.18759026953764,90009
13.21831788297764,90198
13.24904549641764,90387
13.27977310985764,90576
13.302866045145125,90765
13.32595898043261,90954
13.349051915720095,91143
13.37214485100758,91332
13.395237786295064,91521
13.41833072158255,91710
13.441423656870034,91899
13.46451659215752,92088
13.487609527445004,92277
13.510702462732489,92466
13.533795398019974,92655
13.556888333307459,92844
13.579981268594944,93033
13.603074203882429,93222
13.626167139169914,93411
13.649260074457398,93600
13.672353009744883,93789
13.69629102663237,93978
13.720229043519856,94167
13.744167060407342,94356
13.768105077294829,94545
13.792043094182315,94734
13.815981111069801,94923
13.839919127957288,95112
13.863857144844774,95301
13.88779516173226,95490
13.911733178619746,95679
13.935671195507233,95868
13.959609212394719,96057
13.983547229282205,96246
14.007485246169692,96435
14.031423263057178,96624
14.055361279944664,96813
14.07929929683215,97002
14.103237313719637,97191
14.127175330607123,97380
14.15111334749461,97569
14.175051364382096,97758
14.198989381269582,97947
14.222927398157069,98136
14.246865415044555,98325
14.270803431932041,98514
14.294741448819527,98703
14.318679465707014,98892
14.3426174825945,99081
14.366555499481986,99270
14.390493516369473,99459
14.414431533256959,99648
14.438369550144445,99837
14.462307567031932,100026
14.486245583919418,100215
14.510183600806904,100404
14.53412161769439,100593
14.558059634581877,100782
14.581997651469363,100971
14.60593566835685,101160
14.629873685244336,101349
14.653811702131822,101538
14.677749719019308,101727
14.701687735906795,101916
14.725625752794281,102105
14.749563769681767,102294
14.773501786569254,102483
14.79743980345674,102672
14.821377820344226,102861
14.845315837231713,103050
14.869253854119199,103239
14.893191871006685,103428
14.917129887894172,103617
14.941067904781658,103806
14.965005921669144,103995
14.98894393855663,104184
15.012881955444117,104373
15.036819972331603,104562
15.06075798921909,104751
15.084696006106576,104940
15.108634022994062,105129
15.132572039881548,105318
15.156510056769035,105507
15.180448073656521,105696
15.204386090544007,105885
15.228324107431494,106074
15.25226212431898,106263
15.276200141206466,106452
15.300138158093953,106641
15.324076174981439,106830
15.348014191868925,107019
15.371952208756412,107208
15.395890225643898,107397
15.419828242531384,107586
15.44376625941887,107775
15.467704276306357,107964
15.491642293193843,108153
15.51558031008133,108342
15.539518326968816,108531
15.563456343856302,108720
15.587394360743788,108909
15.611332377631275,109098
15.635270394518761,109287
15.659208411406247,109476
15.683146428293734,109665
15.70708444518122,109854
15.731022462068706,110043
15.754960478956193,110232
15.778898495843679,110421
15.802836512731165,110610
15.826774529618651,110799
15.850712546506138,110988
15.874650563393624,111177
15.89858858028111,111366
15.922526597168597,111555
15.946464614056083,111744
15.97040263094357,111933
15.994340647831056,112122
16.01827866471854,112311
16.042216681606025,112500
16.06615469849351,112689
16.090092715380994,112878
16.11403073226848,113067
16.137968749155963,113256
16.161906766043447,113445
16.185844782930932,113634
16.209782799818417,113823
16.2337208167059,114012
16.257658833593386,114201
16.28159685048087,114390
16.305534867368355,114579
16.32947288425584,114768
16.353410901143324,114957
16.37734891803081,115146
16.401286934918293,115335
16.425224951805777,115524
16.449162968693262,115713
16.473100985580746,115902
16.49703900246823,116091
16.520977019355715,116280
16.5449150362432,116469
16.568853053130685,116658
16.600425748170686,116847
16.631998443210687,117036
16.66357113825069,117225
16.69514383329069,117414
16.72671652833069,117603
16.758289223370692,117792
16.789861918410693,117981
16.821434613450695,118170
16.853007308490696,118359
16.884580003530697,118548
16.9161526985707,118737
16.9477253936107,118926
16.9792980886507,119115
17.010870783690702,119304
17.042443478730704,119493
17.074016173770705,119682
17.105588868810706,119871
17.137161563850707,120060
17.16873425889071,120249
17.20030695393071,120438
17.23187964897071,120627
17.263452344010712,120816
17.295025039050714,121005
17.326597734090715,121194
17.358170429130716,121383
17.389743124170717,121572
17.42131581921072,121761
17.45288851425072,121950
17.48361612769072,122139
17.51434374113072,122328
17.54507135457072,122517
17.57579896801072,122706
17.60652658145072,122895
17.629619516738206,123084
17.652712452025693,123273
17.67580538731318,123462
17.698898322600666,123651
17.721991257888153,123840
17.74508419317564,124029
17.768177128463126,124218
17.791270063750613,124407
17.8143629990381,124596
17.837455934325586,124785
17.860548869613073,124974
17.88364180490056,125163
17.906734740188046,125352
17.929827675475533,125541
17.95292061076302,125730
17.976013546050506,125919
17.999106481337993,126108
18.023044498225477,126297
18.046982515112962,126486
18.070920532000446,126675
18.09485854888793,126864
18.118796565775416,127053
18.1427345826629,127242
18.166672599550385,127431
18.19061061643787,127620
18.214548633325354,127809
18.238486650212838,127998
18.262424667100323,128187
18.286362683987807,128376
18.310300700875292,128565
18.334238717762776,128754
18.35817673465026,128943
18.382114751537745,129132
18.40605276842523,129321
18.429990785312715,129510
18.4539288022002,129699
18.477866819087684,129888
18.501804835975168,130077
18.525742852862653,130266
18.549680869750137,130455
18.57361888663762,130644
18.597556903525106,130833
18.62149492041259,131022
18.645432937300075,131211
18.66937095418756,131400
18.693308971075044,131589
18.71724698796253,131778
18.741185004850013,131967
18.765123021737498,132156
18.789061038624983,132345
18.812999055512467,132534
18.83693707239995,132723
18.860875089287436,132912
18.88481310617492,133101
18.908751123062405,133290
18.93268913994989,133479
18.956627156837374,133668
18.98056517372486,133857
19.004503190612343,134046
19.028441207499828,134235
19.052379224387312,134424
19.076317241274797,134613
19.10025525816228,134802
19.124193275049766,134991
19.14813129193725,135180
19.172069308824735,135369
19.19600732571222,135558
19.219945342599704,135747
19.24388335948719,135936
19.267821376374673,136125
19.291759393262158,136314
19.315697410149642,136503
19.339635427037127,136692
19.36357344392461,136881
19.387511460812096,137070
19.41144947769958,137259
19.435387494587065,137448
19.45932551147455,137637
19.483263528362034,137826
19.50720154524952,138015
19.531139562137003,138204
19.555077579024488,138393
19.579015595911972,138582
19.602953612799457,138771
19.62689162968694,138960
19.650829646574426,139149
19.67476766346191,139338
19.698705680349395,139527
19.72264369723688,139716
19.746581714124364,139905
19.77051973101185,140094
19.794457747899333,140283
19.818395764786818,140472
19.842333781674302,140661
19.866271798561787,140850
19.89020981544927,141039
19.914147832336756,141228
19.93808584922424,141417
19.962023866111725,141606
19.98596188299921,141795
20.009899899886694,141984
20.03383791677418,142173
20.057775933661663,142362
20.081713950549148,142551
20.105651967436632,142740
20.129589984324117,142929
20.1535280012116,143118
20.177466018099086,143307
20.20140403498657,143496
20.225342051874055,143685
20.24928006876154,143874
20.273218085649024,144063
20.29715610253651,144252
20.321094119423993,144441
20.345032136311477,144630
20.368970153198962,144819
20.392908170086447,145008
20.41684618697393,145197
20.440784203861416,145386
20.4647222207489,145575
20.488660237636385,145764
20.51259825452387,145953
20.536536271411354,146142
20.56047428829884,146331
20.584412305186323,146520
20.608350322073807,146709
20.632288338961292,146898
20.656226355848776,147087
20.68016437273626,147276
20.704102389623745,147465
20.72804040651123,147654
20.751978423398715,147843
20.7759164402862,148032
20.799854457173684,148221
20.823792474061168,148410
20.847730490948653,148599
20.871668507836137,148788
20.895606524723622,148977
20.927179219763623,149166
20.958751914803624,149355
20.990324609843626,149544
21.021897304883627,149733
21.053469999923628,149922
21.08504269496363,150111
21.11661539000363,150300
21.148188085043632,150489
21.179760780083633,150678
21.211333475123634,150867
21.242906170163636,151056
21.274478865203637,151245
21.306051560243638,151434
21.33762425528364,151623
21.36919695032364,151812
21.400769645363642,152001
21.432342340403643,152190
21.463915035443645,152379
21.495487730483646,152568
21.527060425523647,152757
21.55863312056365,152946
21.59020581560365,153135
21.62177851064365,153324
21.653351205683652,153513
21.684923900723653,153702
21.716496595763655,153891
21.748069290803656,154080
21.779641985843657,154269
21.810369599283657,154458
21.841097212723657,154647
21.871824826163657,154836
21.902552439603657,155025
21.933280053043656,155214
21.956372988331143,155403
21.97946592361863,155592
22.002558858906117,155781
22.025651794193603,155970
22.04874472948109,156159
22.071837664768577,156348
22.094930600056063,156537
22.11802353534355,156726
22.141116470631037,156915
22.164209405918523,157104
22.18730234120601,157293
22.210395276493497,157482
22.233488211780983,157671
22.25658114706847,157860
22.279674082355957,158049
22.302767017643443,158238
22.32585995293093,158427
22.349797969818415,158616
22.3737359867059,158805
22.397674003593384,158994
22.421612020480868,159183
22.445550037368353,159372
22.469488054255837,159561
22.493426071143322,159750
22.517364088030806,159939
22.54130210491829,160128
22.565240121805775,160317
22.58917813869326,160506
22.613116155580745,160695
22.63705417246823,160884
22.660992189355714,161073
22.684930206243198,161262
22.708868223130683,161451
22.732806240018167,161640
22.75674425690565,161829
22.780682273793136,162018
22.80462029068062,162207
22.828558307568105,162396
22.85249632445559,162585
22.876434341343074,162774
22.90037235823056,162963
22.924310375118043,163152
22.948248392005528,163341
22.972186408893013,163530
22.996124425780497,163719
23.02006244266798,163908
23.044000459555466,164097
23.06793847644295,164286
23.091876493330435,164475
23.11581451021792,164664
23.139752527105404,164853
23.16369054399289,165042
23.187628560880373,165231
23.211566577767858,165420
23.235504594655342,165609
23.259442611542827,165798
23.28338062843031,165987
23.307318645317796,166176
23.33125666220528,166365
23.355194679092765,166554
23.37913269598025,166743
23.403070712867734,166932
23.42700872975522,167121
23.450946746642703,167310
23.474884763530188,167499
23.498822780417672,167688
23.522760797305157,167877
23.54669881419264,168066
23.570636831080126,168255
23.59457484796761,168444
23.618512864855095,168633
23.64245088174258,168822
23.666388898630064,169011
23.69032691551755,169200
23.714264932405033,169389
23.738202949292518,169578
23.762140966180002,169767
23.786078983067487,169956
23.81001699995497,170145
23.833955016842456,170334
23.85789303372994,170523
23.881831050617425,170712
23.90576906750491,170901
23.929707084392394,171090
23.95364510127988,171279
23.977583118167363,171468
24.001521135054848,171657
24.025459151942332,171846
24.049397168829817,172035
24.0733351857173,172224
24.097273202604786,172413
24.12121121949227,172602
24.145149236379755,172791
24.16908725326724,172980
24.193025270154724,173169
24.21696328704221,173358
24.240901303929693,173547
24.264839320817178,173736
24.288777337704662,173925
24.312715354592147,174114
24.33665337147963,174303
24.360591388367116,174492
24.3845294052546,174681
24.408467422142085,174870
24.43240543902957,175059
24.456343455917054,175248
24.48028147280454,175437
24.504219489692023,175626
24.528157506579507,175815
24.552095523466992,176004
24.576033540354477,176193
24.59997155724196,176382
24.623909574129446,176571
24.64784759101693,176760
24.671785607904415,176949
24.6957236247919,177138
24.719661641679384,177327
24.74359965856687,177516
24.767537675454353,177705
24.791475692341837,177894
24.815413709229322,178083
24.839351726116806,178272
24.86328974300429,178461
24.887227759891775,178650
24.91116577677926,178839
24.935103793666745,179028
24.95904181055423,179217
24.982979827441714,179406
25.006917844329198,179595
25.030855861216683,179784
25.054793878104167,179973
25.078731894991652,180162
25.102669911879136,180351
25.12660792876662,180540
25.150545945654105,180729
25.17448396254159,180918
25.198421979429074,181107
25.22235999631656,181296
25.25393269135656,181485
25.28550538639656,181674
25.317078081436563,181863
25.348650776476564,182052
25.380223471516565,182241
25.411796166556567,182430
25.443368861596568,182619
25.47494155663657,182808
25.50651425167657,182997
25.53808694671657,183186
25.569659641756573,183375
25.601232336796574,183564
25.632805031836575,183753
25.664377726876577,183942
25.695950421916578,184131
25.72752311695658,184320
25.75909581199658,184509
25.79066850703658,184698
25.822241202076583,184887
25.853813897116584,185076
25.885386592156586,185265
25.916959287196587,185454
25.948531982236588,185643
25.98010467727659,185832
26.01167737231659,186021
26.043250067356592,186210
26.074822762396593,186399
26.106395457436594,186588
26.137123070876594,186777
26.167850684316594,186966
26.198578297756594,187155
26.229305911196594,187344
26.260033524636594,187533
26.28312645992408,187722
26.306219395211567,187911
26.329312330499054,188100
26.35240526578654,188289
26.375498201074027,188478
26.398591136361514,188667
26.421684071649,188856
26.444777006936487,189045
26.467869942223974,189234
26.49096287751146,189423
26.514055812798947,189612
26.537148748086434,189801
26.56024168337392,189990
26.583334618661407,190179
26.606427553948894,190368
26.62952048923638,190557
26.652613424523867,190746
26.676551441411352,190935
26.700489458298836,191124
26.72442747518632,191313
26.748365492073805,191502
26.77230350896129,191691
26.796241525848775,191880
26.82017954273626,192069
26.844117559623744,192258
26.868055576511228,192447
26.891993593398713,192636
26.915931610286197,192825
26.93986962717368,193014
26.963807644061166,193203
26.98774566094865,193392
27.011683677836135,193581
27.03562169472362,193770
27.059559711611104,193959
27.08349772849859,194148
27.107435745386073,194337
27.131373762273558,194526
27.155311779161043,194715
27.179249796048527,194904
27.20318781293601,195093
27.227125829823496,195282
27.25106384671098,195471
27.275001863598465,195660
27.29893988048595,195849
27.322877897373434,196038
27.34681591426092,196227
27.370753931148403,196416
27.394691948035888,196605
27.418629964923372,196794
27.442567981810857,196983
27.46650599869834,197172
27.490444015585826,197361
27.51438203247331,197550
27.538320049360795,197739
27.56225806624828,197928
27.586196083135764,198117
27.61013410002325,198306
27.634072116910733,198495
27.658010133798218,198684
27.681948150685702,198873
27.705886167573187,199062
27.72982418446067,199251
27.753762201348156,199440
27.77770021823564,199629
27.801638235123125,199818
27.82557625201061,200007
27.849514268898094,200196
27.87345228578558,200385
27.897390302673063,200574
27.921328319560548,200763
27.945266336448032,200952
27.969204353335517,201141
27.993142370223,201330
28.017080387110486,201519
28.04101840399797,201708
28.064956420885455,201897
28.08889443777294,202086
28.112832454660424,202275
28.13677047154791,202464
28.160708488435393,202653
28.184646505322878,202842
28.208584522210362,203031
28.232522539097847,203220
28.25646055598533,203409
28.280398572872816,203598
28.3043365897603,203787
28.328274606647785,203976
28.35221262353527,204165
28.376150640422754,204354
28.40008865731024,204543
28.424026674197723,204732
28.447964691085208,204921
28.471902707972692,205110
28.495840724860177,205299
28.51977874174766,205488
28.543716758635146,205677
28.56765477552263,205866
28.591592792410115,206055
28.6155308092976,206244
28.639468826185084,206433
28.66340684307257,206622
28.687344859960053,206811
28.711282876847537,207000
28.735220893735022,207189
28.759158910622507,207378
28.78309692750999,207567
28.807034944397476,207756
28.83097296128496,207945
28.854910978172445,208134
28.87884899505993,208323
28.902787011947414,208512
28.9267250288349,208701
28.950663045722383,208890
28.974601062609867,209079
28.998539079497352,209268
29.022477096384836,209457
29.04641511327232,209646
29.070353130159805,209835
29.09429114704729,210024
29.118229163934775,210213
29.14216718082226,210402
29.166105197709744,210591
29.190043214597228,210780
29.213981231484713,210969
29.237919248372197,211158
29.261857265259682,211347
29.285795282147166,211536
29.30973329903465,211725
29.333671315922135,211914
29.35760933280962,212103
29.381547349697104,212292
29.40548536658459,212481
29.429423383472074,212670
29.453361400359558,212859
29.477299417247043,213048
29.501237434134527,213237
29.52517545102201,213426
29.549113467909496,213615
29.580686162949497,213804
29.6122588579895,213993
29.6438315530295,214182
29.6754042480695,214371
29.706976943109503,214560
29.738549638149504,214749
29.770122333189505,214938
29.801695028229506,215127
29.833267723269508,215316
29.86484041830951,215505
29.89641311334951,215694
29.92798580838951,215883
29.959558503429513,216072
29.991131198469514,216261
30.022703893509515,216450
30.054276588549516,216639
30.085849283589518,216828
30.11742197862952,217017
30.14899467366952,217206
30.18056736870952,217395
30.212140063749523,217584
30.243712758789524,217773
30.275285453829525,217962
30.306858148869527,218151
30.338430843909528,218340
30.37000353894953,218529
30.40157623398953,218718
30.43314892902953,218907
30.46387654246953,219096
30.49460415590953,219285
30.52533176934953,219474
30.55605938278953,219663
30.58678699622953,219852
30.609879931517018,220041
30.632972866804504,220230
30.65606580209199,220419
30.679158737379478,220608
30.702251672666964,220797
30.72534460795445,220986
30.748437543241938,221175
30.771530478529424,221364
30.79462341381691,221553
30.817716349104398,221742
30.840809284391884,221931
30.86390221967937,222120
30.886995154966858,222309
30.910088090254344,222498
30.93318102554183,222687
30.956273960829318,222876
30.979366896116804,223065
31.00330491300429,223254
31.027242929891774,223443
31.051180946779258,223632
31.075118963666743,223821
31.099056980554227,224010
31.12299499744171,224199
31.146933014329196,224388
31.17087103121668,224577
31.194809048104165,224766
31.21874706499165,224955
31.242685081879134,225144
31.26662309876662,225333
