Time (sec),throughput
3.1456871334676224,21087
3.166882280516327,21275
3.188077427565031,21463
3.2092725746137356,21651
3.23046772166244,21839
3.2516628687111444,22027
3.272858015759849,22215
3.294053162808553,22403
3.3152483098572576,22591
3.336443456905962,22779
3.3576386039546664,22967
3.378833751003371,23155
3.400028898052075,23343
3.4212240451007796,23531
3.442419192149484,23719
3.4636143391981884,23907
3.484809486246893,24095
3.506004633295597,24283
3.5271997803443016,24471
3.548394927393006,24659
3.5695900744417104,24847
3.590785221490415,25035
3.611980368539119,25223
3.6340579091878236,25411
3.656135449836528,25599
3.6782129904852323,25787
3.7002905311339367,25975
3.722368071782641,26163
3.7444456124313454,26351
3.76652315308005,26539
3.788600693728754,26727
3.8106782343774586,26915
3.8354986448649444,27103
3.8800481962155726,27289
3.9247944576817564,27475
3.969376679325718,27659
4.01309070000968,27842
4.056761335520308,28026
4.100463228630937,28212
4.144165121741565,28397
4.187852090052194,28583
4.2315859682294885,28767
4.27527340587345,28951
4.318960374184078,29137
4.362662267294707,29324
4.406479053205335,29511
4.445856950269615,29699
4.485051656793568,29887
4.52888057027753,30074
4.572571715654825,30258
4.61630559383212,30442
4.660023139209415,30623
4.702782376320044,30803
4.745541613430672,30983
4.788347760407967,31162
4.831156042851928,31338
4.873962189829223,31513
4.916768336806518,31691
4.959607407517146,31871
5.002366644627775,32051
5.0451912598717366,32234
5.088076818049031,32421
5.125472336689657,32609
5.148565271977143,32797
5.1689153374258465,32985
5.202094687801513,33173
5.222444753250217,33361
5.255674876959217,33549
5.278767812246703,33737
5.301860747534189,33925
5.324953682821675,34113
5.34804661810916,34301
5.381225968484827,34489
5.411842559418161,34677
5.432192624866865,34865
5.4525426903155685,35053
5.472892755764272,35241
5.493242821212976,35429
5.51359288666168,35617
5.533942952110384,35805
5.554293017559088,35993
5.574643083007792,36181
5.594993148456496,36369
5.6153432139051995,36557
5.635693279353903,36745
5.656043344802607,36933
5.676393410251311,37121
5.696743475700015,37309
5.717093541148719,37497
5.737443606597423,37685
5.757793672046127,37873
5.778143737494831,38061
5.7984938029435344,38249
5.818843868392238,38437
5.839193933840942,38625
5.859543999289646,38813
5.87989406473835,39001
5.900244130187054,39189
5.920594195635758,39377
5.940944261084462,39565
5.9612943265331655,39753
5.981644391981869,39941
6.001994457430573,40129
6.022344522879277,40317
6.042694588327981,40505
6.063044653776685,40693
6.083394719225389,40881
6.103744784674093,41069
6.1240948501227965,41257
6.1444449155715,41445
6.164794981020204,41633
6.185145046468908,41821
6.205495111917612,42009
6.225845177366316,42197
6.24619524281502,42385
6.266545308263724,42573
6.286895373712428,42761
6.3072454391611315,42949
6.327595504609835,43137
6.347945570058539,43325
6.368295635507243,43513
6.388645700955947,43701
6.409840848004651,43889
6.431035995053356,44077
6.45223114210206,44265
6.473426289150765,44453
6.494621436199469,44641
6.515816583248173,44829
6.537011730296878,45017
6.558206877345582,45205
6.579402024394287,45393
6.600597171442991,45581
6.621792318491695,45769
6.6429874655404,45957
6.664182612589104,46145
6.685377759637809,46333
6.706572906686513,46521
6.727768053735217,46709
6.748963200783922,46897
6.770158347832626,47085
6.7913534948813306,47273
6.812548641930035,47461
6.833743788978739,47649
6.854938936027444,47837
6.876134083076148,48025
6.8973292301248526,48213
6.918524377173557,48401
6.939719524222261,48589
6.960914671270966,48777
6.98210981831967,48965
7.0033049653683745,49153
7.024500112417079,49341
7.045695259465783,49529
7.066890406514488,49717
7.088085553563192,49905
7.1092807006118965,50093
7.130475847660601,50281
7.151670994709305,50469
7.17286614175801,50657
7.194061288806714,50845
7.2152564358554185,51033
7.236451582904123,51221
7.257646729952827,51409
7.278841877001532,51597
7.300037024050236,51785
7.3212321710989405,51973
7.342427318147645,52161
7.363622465196349,52349
7.384817612245054,52537
7.406012759293758,52725
7.4272079063424625,52913
7.448403053391167,53101
7.469598200439871,53289
7.490793347488576,53477
7.51198849453728,53665
7.5331836415859845,53853
7.554378788634689,54041
7.575573935683393,54229
7.596769082732098,54417
7.617964229780802,54605
7.6391593768295065,54793
7.660354523878211,54981
7.681549670926915,55169
7.70274481797562,55357
7.723939965024324,55545
7.7451351120730285,55733
7.7672126527217324,55921
7.789290193370436,56109
7.814110603857922,56297
7.8590024378794885,56485
7.895229557443475,56673
7.939058470927437,56860
7.982909377371398,57048
8.026611270482027,57234
8.070298238792656,57422
8.109964715923628,57610
8.15379362940759,57797
8.192984771200482,57985
8.236816758817778,58173
8.280518651928405,58360
8.324335437839034,58547
8.363723703658396,58735
8.407471305142357,58922
8.450955575170253,59110
8.487182694734239,59298
8.530921191151533,59486
8.574222937446097,59674
8.618054925063392,59862
8.66175681817402,60049
8.70459593581798,60234
8.747438761195276,60419
8.785937362543725,60607
8.824289944267678,60795
8.86727673295164,60983
8.905625749944532,61171
8.948401972228494,61358
8.991255545339122,61544
9.034143238983084,61729
9.077145786315935,61917
9.1085219953826,62105
9.131614930670086,62293
9.162231521603418,62481
9.185324456890903,62669
9.205674522339608,62857
9.238904646048608,63045
9.272083996424275,63233
9.302700587357608,63421
9.33331717829094,63609
9.363933769224273,63797
9.402286350948225,63985
9.42263641639693,64173
9.442986481845635,64361
9.46607941713312,64549
9.489172352420605,64737
9.50952241786931,64925
9.529872483318014,65113
9.550222548766719,65301
9.570572614215424,65489
9.603802737924424,65677
9.624152803373129,65865
9.644502868821833,66053
9.664852934270538,66241
9.685202999719243,66429
9.705553065167948,66617
9.725903130616652,66805
9.746253196065357,66993
9.766603261514062,67181
9.786953326962767,67369
9.807303392411471,67557
9.827653457860176,67745
9.848003523308881,67933
9.868353588757586,68121
9.88870365420629,68309
9.909053719654995,68497
9.9294037851037,68685
9.949753850552405,68873
9.97010391600111,69061
9.990453981449814,69249
10.010804046898519,69437
10.031154112347224,69625
10.051504177795929,69813
10.071854243244633,70001
10.092204308693338,70189
10.112554374142043,70377
10.132904439590748,70565
10.153254505039452,70753
10.173604570488157,70941
10.193954635936862,71129
10.214304701385567,71317
10.234654766834272,71505
10.255004832282976,71693
10.275354897731681,71881
10.295704963180386,72069
10.31605502862909,72257
10.336405094077795,72445
10.3567551595265,72633
10.377105224975205,72821
10.39745529042391,73009
10.417805355872614,73197
10.439000502921319,73385
10.460195649970023,73573
10.481390797018728,73761
10.502585944067432,73949
10.523781091116136,74137
10.54497623816484,74325
10.566171385213545,74513
10.58736653226225,74701
10.608561679310954,74889
10.629756826359658,75077
10.650951973408363,75265
10.672147120457067,75453
10.693342267505772,75641
10.714537414554476,75829
10.73573256160318,76017
10.756927708651885,76205
10.77812285570059,76393
10.799318002749294,76581
10.820513149797998,76769
10.841708296846702,76957
10.862903443895407,77145
10.884098590944111,77333
10.905293737992816,77521
10.92648888504152,77709
10.947684032090224,77897
10.968879179138929,78085
10.990074326187633,78273
11.011269473236338,78461
11.032464620285042,78649
11.053659767333746,78837
11.07485491438245,79025
11.096050061431155,79213
11.11724520847986,79401
11.138440355528564,79589
11.159635502577268,79777
11.180830649625973,79965
11.202025796674677,80153
11.223220943723382,80341
11.244416090772086,80529
11.26561123782079,80717
11.286806384869495,80905
11.3080015319182,81093
11.329196678966904,81281
11.350391826015608,81469
11.371586973064312,81657
11.392782120113017,81845
11.413977267161721,82033
11.435172414210426,82221
11.45636756125913,82409
11.477562708307834,82597
11.498757855356539,82785
11.519953002405243,82973
11.541148149453948,83161
11.562343296502652,83349
11.583538443551356,83537
11.60473359060006,83725
11.625928737648765,83913
11.64712388469747,84101
11.668319031746174,84289
11.689514178794878,84477
11.710709325843583,84665
11.731904472892287,84853
11.753099619940992,85041
11.774294766989696,85229
11.7963723076384,85417
11.821192718125886,85605
11.861278688649838,85793
11.897505808213824,85981
11.93373292777781,86169
11.965194600311143,86357
12.001421719875129,86545
12.045160216292423,86733
12.088484670498097,86921
12.124711790062083,87109
12.168543777679378,87297
12.200765068346046,87485
12.244765638367612,87673
12.280992757931598,87861
12.32014912774444,88049
12.364149697766006,88237
12.403870498681103,88425
12.443026868493945,88613
12.486996274782179,88801
12.53082518826614,88988
12.574676094710103,89176
12.618477955820731,89364
12.66229474173136,89552
12.70598171004199,89740
12.749798495952618,89928
12.792373953180514,90116
12.835363815997809,90303
12.878217389108437,90490
12.921102947285732,90675
12.96394159559636,90861
13.002290612589253,91049
13.045156313273214,91235
13.083489834870827,91423
13.106582770158312,91611
13.137199361091644,91799
13.167815952024977,91987
13.190908887312462,92175
13.211258952761167,92363
13.244438303136834,92551
13.2875967483584,92739
13.330593237380139,92927
13.36810271578014,93115
13.403487710544127,93303
13.423837775992832,93491
13.446930711280316,93679
13.485837594328748,93867
13.516484311768748,94055
13.536834377217453,94243
13.557184442666157,94431
13.577534508114862,94619
13.597884573563567,94807
13.618234639012272,94995
13.641327574299757,95183
13.661677639748461,95371
13.682027705197166,95559
13.702377770645871,95747
13.722727836094576,95935
13.74582077138206,96123
13.766170836830765,96311
13.78652090227947,96499
13.806870967728175,96687
13.82722103317688,96875
13.847571098625584,97063
13.86792116407429,97251
13.888271229522994,97439
13.908621294971699,97627
13.931714230259184,97815
13.952064295707888,98003
13.972414361156593,98191
13.992764426605298,98379
14.013114492054003,98567
14.033464557502707,98755
14.053814622951412,98943
14.074164688400117,99131
14.094514753848822,99319
14.114864819297527,99507
14.135214884746231,99695
14.155564950194936,99883
14.17591501564364,100071
14.196265081092346,100259
14.21661514654105,100447
14.236965211989755,100635
14.25731527743846,100823
14.277665342887165,101011
14.29801540833587,101199
14.318365473784574,101387
14.338715539233279,101575
14.359065604681984,101763
14.379415670130689,101951
14.399765735579393,102139
14.420115801028098,102327
14.440465866476803,102515
14.460815931925508,102703
14.481165997374212,102891
14.501516062822917,103079
14.522711209871622,103267
14.543906356920326,103455
14.56510150396903,103643
14.586296651017735,103831
14.60749179806644,104019
14.628686945115144,104207
14.649882092163848,104395
14.671077239212552,104583
14.692272386261257,104771
14.713467533309961,104959
14.734662680358666,105147
14.75585782740737,105335
14.777052974456074,105523
14.798248121504779,105711
14.819443268553483,105899
14.840638415602188,106087
14.861833562650892,106275
14.883028709699596,106463
14.9042238567483,106651
14.925419003797005,106839
14.94661415084571,107027
14.967809297894414,107215
14.989004444943118,107403
15.010199591991823,107591
15.031394739040527,107779
15.052589886089232,107967
15.073785033137936,108155
15.09498018018664,108343
15.116175327235345,108531
15.13737047428405,108719
15.158565621332754,108907
15.179760768381458,109095
15.200955915430162,109283
15.222151062478867,109471
15.243346209527571,109659
15.264541356576276,109847
15.28573650362498,110035
15.306931650673684,110223
15.328126797722389,110411
15.349321944771093,110599
15.370517091819798,110787
15.391712238868502,110975
15.412907385917206,111163
15.43410253296591,111351
15.455297680014615,111539
15.47649282706332,111727
15.497687974112024,111915
15.518883121160728,112103
15.540078268209433,112291
15.561273415258137,112479
15.582468562306842,112667
15.603663709355546,112855
15.62485885640425,113043
15.646054003452955,113231
15.66724915050166,113419
15.688444297550364,113607
15.709639444599068,113795
15.730834591647772,113983
15.752029738696477,114171
15.773224885745181,114359
15.794420032793886,114547
15.81561517984259,114735
15.839553196730076,114923
15.87101486926341,115111
15.907241988827396,115299
15.943469108391382,115487
15.974930780924716,115675
16.018769394746457,115863
16.06276589621264,116050
16.10300886335908,116238
16.142203569883034,116426
16.173695368923035,116614
16.205157041456367,116802
16.241384161020353,116990
16.280578867544307,117178
16.324579437565873,117366
16.36080655712986,117554
16.394830989105525,117742
16.43880039539376,117930
16.48262930887772,118118
16.5208284278739,118306
16.552290100407234,118494
16.59612208802453,118681
16.63529830501742,118869
16.679012325701382,119055
16.722714218812012,119242
16.766516079922642,119430
16.798162840455976,119618
16.84129012194421,119806
16.87964270366816,119994
16.922629492352122,120181
16.96546814066275,120369
17.00448072700919,120557
17.047470589826485,120745
17.078854261293152,120933
17.11423925605714,121121
17.15255350106998,121309
17.175646436357468,121497
17.198739371644955,121685
17.23191872202062,121873
17.275139494708853,122061
17.31401521402395,122249
17.35701170304569,122435
17.400014860511874,122622
17.431393339445208,122810
17.454486274732695,122998
17.47757921002018,123186
17.510758560395846,123374
17.543988684104846,123562
17.56433874955355,123750
17.584688815002252,123938
17.605038880450955,124126
17.625388945899658,124314
17.648481881187145,124502
17.668831946635848,124690
17.691924881923335,124878
17.725104232299,125066
17.748197167586486,125254
17.771290102873973,125442
17.791640168322676,125630
17.81199023377138,125818
17.845169584147044,126006
17.86826251943453,126194
17.888612584883234,126382
17.908962650331937,126570
17.92931271578064,126758
17.949662781229343,126946
17.97275571651683,127134
17.993105781965532,127322
18.013455847414235,127510
18.033805912862938,127698
18.05415597831164,127886
18.074506043760344,128074
18.094856109209047,128262
18.11520617465775,128450
18.135556240106453,128638
18.155906305555156,128826
18.17625637100386,129014
18.196606436452562,129202
18.216956501901265,129390
18.237306567349968,129578
18.25765663279867,129766
18.278006698247374,129954
18.298356763696077,130142
18.31870682914478,130330
18.339056894593483,130518
18.359406960042186,130706
18.37975702549089,130894
18.400107090939592,131082
18.420457156388295,131270
18.440807221836998,131458
18.4611572872857,131646
18.481507352734404,131834
18.501857418183107,132022
18.52220748363181,132210
18.542557549080513,132398
18.562907614529216,132586
18.58410276157792,132774
18.605297908626625,132962
18.62649305567533,133150
18.647688202724034,133338
18.668883349772738,133526
18.690078496821442,133714
18.711273643870147,133902
18.73246879091885,134090
18.753663937967556,134278
18.77485908501626,134466
18.796054232064964,134654
18.81724937911367,134842
18.838444526162373,135030
18.859639673211078,135218
18.880834820259782,135406
18.902029967308486,135594
18.92322511435719,135782
18.944420261405895,135970
18.9656154084546,136158
18.986810555503304,136346
19.00800570255201,136534
19.029200849600713,136722
19.050395996649417,136910
19.07159114369812,137098
19.092786290746826,137286
19.11398143779553,137474
19.135176584844235,137662
19.15637173189294,137850
19.177566878941644,138038
19.198762025990348,138226
19.219957173039052,138414
19.241152320087757,138602
19.26234746713646,138790
19.283542614185166,138978
19.30473776123387,139166
19.325932908282574,139354
19.34712805533128,139542
19.368323202379983,139730
19.389518349428688,139918
19.410713496477392,140106
19.431908643526096,140294
19.4531037905748,140482
19.474298937623505,140670
19.49549408467221,140858
19.516689231720914,141046
19.53788437876962,141234
19.559079525818323,141422
19.580274672867027,141610
19.60146981991573,141798
19.622664966964436,141986
19.64386011401314,142174
19.665055261061845,142362
19.68625040811055,142550
19.707445555159254,142738
19.728640702207958,142926
19.749835849256662,143114
19.771030996305367,143302
19.79222614335407,143490
19.813421290402776,143678
19.83461643745148,143866
19.855811584500184,144054
19.87974960138767,144242
19.919052371911622,144430
19.955279491475608,144618
19.994474197999562,144806
20.025935870532894,144994
20.04987388742038,145182
20.083898319396045,145370
20.12786772568428,145558
20.15932939821761,145746
20.183267415105096,145934
20.22257018562905,146122
20.26663308311728,146310
20.298094755650613,146498
20.3343218752146,146686
20.370548994778584,146874
20.40457342675425,147062
20.448542833042485,147250
20.48476995260647,147438
20.523926322419314,147626
20.563647123334412,147814
20.602841829858367,148002
20.646466372142328,148187
20.690168265252957,148374
20.733902143430253,148560
20.777589581074213,148745
20.816779682938492,148933
20.860749089226726,149121
20.896134083990713,149309
20.93929252921228,149497
20.982188900829577,149685
21.025163561940204,149873
21.058754655999532,150061
21.091934006375197,150249
21.13028658809915,150437
21.16860083311199,150625
21.20747655242709,150813
21.230569487714575,151001
21.269445207029673,151189
21.300061797963007,151377
21.333241148338672,151565
21.366420498714337,151753
21.40477308043829,151941
21.443648799753387,152129
21.47682815012905,152317
21.51005827383805,152505
21.543237624213717,152693
21.57641697458938,152881
21.59950990987687,153069
21.61985997532557,153257
21.640210040774274,153445
21.660560106222977,153633
21.683653041510464,153821
21.704003106959167,154009
21.7346196978925,154197
21.765236288825836,154385
21.79585287975917,154573
21.834728599074268,154761
21.857821534361754,154949
21.878171599810457,155137
21.911350950186122,155325
21.93444388547361,155513
21.957536820761096,155701
21.9778868862098,155889
21.9982369516585,156077
22.018587017107205,156265
22.04167995239469,156453
22.062030017843394,156641
22.082380083292097,156829
22.1027301487408,157017
22.123080214189503,157205
22.143430279638206,157393
22.16378034508691,157581
22.184130410535612,157769
22.204480475984315,157957
22.22483054143302,158145
22.24518060688172,158333
22.265530672330424,158521
22.285880737779127,158709
22.30623080322783,158897
22.326580868676533,159085
22.346930934125236,159273
22.36728099957394,159461
22.387631065022642,159649
22.407981130471345,159837
22.428331195920048,160025
22.44868126136875,160213
22.469031326817454,160401
22.489381392266157,160589
22.50973145771486,160777
22.530081523163563,160965
22.550431588612266,161153
22.57078165406097,161341
22.591131719509672,161529
22.611481784958375,161717
22.631831850407078,161905
22.65218191585578,162093
22.672531981304484,162281
22.692882046753187,162469
22.71323211220189,162657
22.733582177650593,162845
22.754777324699297,163033
22.775972471748002,163221
22.797167618796706,163409
22.81836276584541,163597
22.839557912894115,163785
22.86075305994282,163973
22.881948206991524,164161
22.90314335404023,164349
22.924338501088933,164537
22.945533648137637,164725
22.96672879518634,164913
22.987923942235046,165101
23.00911908928375,165289
23.030314236332455,165477
23.05150938338116,165665
23.072704530429863,165853
23.093899677478568,166041
23.115094824527272,166229
23.136289971575977,166417
23.15748511862468,166605
23.178680265673385,166793
23.19987541272209,166981
23.221070559770794,167169
23.2422657068195,167357
23.263460853868203,167545
23.284656000916907,167733
23.305851147965612,167921
23.327046295014316,168109
23.34824144206302,168297
23.369436589111725,168485
23.39063173616043,168673
23.411826883209134,168861
23.43302203025784,169049
23.454217177306543,169237
23.475412324355247,169425
23.49660747140395,169613
23.517802618452656,169801
23.53899776550136,169989
23.560192912550065,170177
23.58138805959877,170365
23.602583206647473,170553
23.623778353696178,170741
23.644973500744882,170929
23.666168647793587,171117
23.68736379484229,171305
23.708558941890995,171493
23.7297540889397,171681
23.750949235988404,171869
23.77214438303711,172057
23.793339530085813,172245
23.814534677134517,172433
23.835729824183222,172621
23.856924971231926,172809
23.87812011828063,172997
23.899315265329335,173185
23.92051041237804,173373
23.944448429265524,173561
23.96838644615301,173749
24.007581152676963,173937
24.04730195359206,174125
24.08702275450716,174313
24.110960771394645,174501
24.14498520337031,174689
24.18881411685427,174877
24.223626403624476,175065
24.24756442051196,175253
24.28163962582096,175441
24.313131424860963,175629
24.344593097394295,175817
24.38378780391825,176005
24.422982510442203,176193
24.45700694241787,176381
24.50063148470183,176568
24.53982158656611,176756
24.58365050005007,176944
24.615871790716735,177132
24.647333463250067,177320
24.691162376734027,177508
24.73035351852692,177696
24.766580638090904,177884
24.81058120811247,178072
24.854319704529765,178260
24.898006672840392,178447
24.94182345875102,178635
24.980233618395467,178823
25.0233608998837,179011
25.066348944034328,179199
25.10547505151611,179387
25.138654401891774,179575
25.16927099282511,179763
25.212267481846848,179949
25.254891370008078,180137
25.277984305295565,180325
25.3086008962289,180513
25.343985890992887,180701
25.382861610307984,180889
25.42173732962308,181077
25.452353920556416,181265
25.48553327093208,181453
25.516149861865415,181641
25.536499927314118,181829
25.567116518247452,182017
25.600295868623117,182205
25.623388803910604,182393
25.64648173919809,182581
25.666831804646794,182769
25.700061928355794,182957
25.72315486364328,183145
25.746247798930767,183333
25.7768643898641,183521
25.807480980797436,183709
25.83809757173077,183897
25.868714162664105,184085
25.90189351303977,184273
25.922243578488473,184461
25.96111929780357,184649
25.984212233091057,184837
26.017442356800057,185025
26.03779242224876,185213
26.058142487697463,185401
26.078492553146166,185589
26.111722676855166,185777
26.13207274230387,185965
26.152422807752572,186153
26.172772873201275,186341
26.193122938649978,186529
26.21347300409868,186717
26.24670312780768,186905
26.267053193256384,187093
26.287403258705087,187281
26.30775332415379,187469
26.328103389602493,187657
26.348453455051196,187845
26.3688035204999,188033
26.389153585948602,188221
26.409503651397305,188409
26.429853716846008,188597
26.45020378229471,188785
26.470553847743414,188973
26.490903913192117,189161
26.51125397864082,189349
26.531604044089523,189537
26.551954109538226,189725
26.57230417498693,189913
26.592654240435632,190101
26.613004305884335,190289
26.633354371333038,190477
26.65370443678174,190665
26.674054502230444,190853
26.694404567679147,191041
26.71475463312785,191229
26.735104698576553,191417
26.755454764025256,191605
26.77580482947396,191793
26.796154894922662,191981
26.817350041971366,192169
26.83854518902007,192357
26.859740336068775,192545
26.88093548311748,192733
26.902130630166184,192921
26.923325777214888,193109
26.944520924263593,193297
26.965716071312297,193485
26.986911218361,193673
27.008106365409706,193861
27.02930151245841,194049
27.050496659507115,194237
27.07169180655582,194425
27.092886953604523,194613
27.114082100653228,194801
27.135277247701932,194989
27.156472394750637,195177
27.17766754179934,195365
27.198862688848045,195553
27.22005783589675,195741
27.241252982945454,195929
27.26244812999416,196117
27.283643277042863,196305
27.304838424091567,196493
27.32603357114027,196681
27.347228718188976,196869
27.36842386523768,197057
27.389619012286385,197245
27.41081415933509,197433
27.432009306383794,197621
27.453204453432498,197809
27.474399600481203,197997
27.495594747529907,198185
27.51678989457861,198373
27.537985041627316,198561
27.55918018867602,198749
27.580375335724725,198937
27.60157048277343,199125
27.622765629822133,199313
27.643960776870838,199501
27.665155923919542,199689
27.686351070968247,199877
27.70754621801695,200065
27.728741365065655,200253
27.74993651211436,200441
27.771131659163064,200629
27.79232680621177,200817
27.813521953260473,201005
27.834717100309177,201193
27.85591224735788,201381
27.877107394406586,201569
27.89830254145529,201757
27.919497688503995,201945
27.9406928355527,202133
27.961887982601404,202321
27.983083129650108,202509
28.004278276698813,202697
28.028216293586297,202885
28.05215431047378,203073
28.083615983007114,203261
28.11764041498278,203449
28.151664846958447,203637
28.17560286384593,203825
28.209627295821598,204013
28.245854415385583,204201
28.285049121909537,204389
28.308987138797022,204577
28.330182285845726,204765
28.35412030273321,204953
28.385581975266543,205141
28.417043647799876,205329
28.448505320333208,205517
28.482529752308874,205705
28.526358665792834,205893
28.570209572236795,206080
28.614026358147424,206267
28.65787512912472,206455
28.690154341924718,206643
28.726381461488703,206831
28.770210374972663,207019
28.814059838216625,207207
28.85432020980751,207395
28.898058706224806,207583
28.941760599335435,207769
28.985577385246064,207956
29.026000193287647,208144
29.069829106771607,208331
29.107186100967787,208519
29.12753616641649,208707
29.158152757349825,208895
29.196505339073777,209083
29.219598274361264,209271
29.262756719582832,209459
29.295936069958497,209647
29.33428865168245,209835
29.3726412334064,210023
29.403257824339736,210211
29.4364371747154,210399
29.4753128940305,210587
29.514188613345596,210775
29.549573608109583,210963
29.569923673558286,211151
29.608276255282238,211339
29.651272744303977,211525
29.690220996368282,211713
29.723451120077282,211901
29.756630470452947,212089
29.779723405740434,212277
29.80281634102792,212465
29.825909276315407,212653
29.864784995630504,212841
29.908005768318738,213029
29.943390763082725,213217
29.97400735401606,213405
30.007186704391724,213593
30.027536769840427,213781
30.058183487280427,213969
30.081276422567914,214157
30.101626488016617,214345
30.12197655346532,214533
30.142326618914023,214721
30.162676684362726,214909
30.185769619650213,215097
30.206119685098916,215285
30.22646975054762,215473
30.24681981599632,215661
30.267169881445025,215849
30.287519946893728,216037
30.30787001234243,216225
30.328220077791133,216413
30.348570143239836,216601
30.381800266948837,216789
30.40215033239754,216977
30.425243267685026,217165
30.44559333313373,217353
30.465943398582432,217541
30.486293464031135,217729
30.509386399318622,217917
30.529736464767325,218105
30.550086530216028,218293
30.57043659566473,218481
30.590786661113434,218669
30.611136726562137,218857
30.634229661849623,219045
30.654579727298326,219233
30.67492979274703,219421
30.695279858195732,219609
30.715629923644435,219797
30.73597998909314,219985
30.75633005454184,220173
30.776680119990544,220361
30.797030185439247,220549
30.81738025088795,220737
30.837730316336653,220925
30.858080381785356,221113
30.87843044723406,221301
30.898780512682762,221489
30.919130578131465,221677
30.94032572518017,221865
30.961520872228874,222053
30.98271601927758,222241
31.003911166326283,222429
31.025106313374987,222617
31.04630146042369,222805
31.067496607472396,222993
31.0886917545211,223181
31.109886901569805,223369
31.13108204861851,223557
31.152277195667214,223745
31.173472342715918,223933
31.194667489764623,224121
31.215862636813327,224309
31.23705778386203,224497
31.258252930910736,224685
31.27944807795944,224873
31.300643225008145,225061
31.32183837205685,225249
31.343033519105553,225437
31.364228666154258,225625
31.385423813202962,225813
31.406618960251667,226001
31.42781410730037,226189
31.449009254349075,226377
31.47020440139778,226565
31.491399548446484,226753
31.51259469549519,226941
31.533789842543893,227129
31.554984989592597,227317
31.5761801366413,227505
31.597375283690006,227693
31.61857043073871,227881
31.639765577787415,228069
31.66096072483612,228257
31.682155871884824,228445
31.703351018933528,228633
31.724546165982233,228821
31.745741313030937,229009
31.76693646007964,229197
31.788131607128346,229385
31.80932675417705,229573
31.830521901225755,229761
31.85171704827446,229949
31.872912195323163,230137
31.894107342371868,230325
31.915302489420572,230513
31.936497636469277,230701
31.95769278351798,230889
31.978887930566685,231077
32.000083077615386,231265
32.02127822466409,231453
32.04247337171279,231641
32.06366851876149,231829
32.08486366581019,232017
32.11893887111919,232205
32.142876888006676,232393
32.182597688921774,232581
32.21408948796177,232769
32.24558128700177,232957
32.269519303889254,233145
32.30354373586492,233333
32.33977085542891,233521
32.37123252796224,233709
32.39517054484973,233897
32.41636569189843,234085
32.44030370878591,234273
