Time (sec),throughput
8.006271245966115,56628
8.055047013569904,57112
8.103822781173694,57596
8.152598548777483,58080
8.201374316381273,58564
8.250150083985062,59048
8.298925851588852,59532
8.347701619192641,60016
8.39647738679643,60500
8.44525315440022,60984
8.49402892200401,61468
8.542804689607799,61952
8.591580457211588,62436
8.640356224815378,62920
8.689131992419167,63404
8.737907760022956,63888
8.786683527626746,64372
8.835459295230535,64856
8.884235062834325,65340
8.935049473638113,65824
8.985863884441901,66308
9.03667829524569,66792
9.087492706049478,67276
9.138307116853266,67760
9.189121527657054,68244
9.239935938460842,68728
9.29075034926463,69212
9.341564760068419,69696
9.392379170872207,70180
9.443193581675995,70664
9.494007992479784,71148
9.544822403283572,71632
9.59563681408736,72116
9.646451224891148,72600
9.697265635694936,73084
9.748080046498725,73568
9.798894457302513,74052
9.849708868106301,74536
9.90052327891009,75020
9.951337689713878,75504
10.15361999495477,75544
10.357692297897918,75584
10.551688124899163,75624
10.745683951900409,75664
10.956010494922898,75704
11.150006321924144,75744
11.358352504946632,75784
11.569990068553823,75824
11.763985895555068,75864
11.957981722556314,75904
11.98586311377409,75909
12.03263881737788,76393
12.079414520981668,76877
12.126190224585457,77361
12.172965928189246,77845
12.219741631793035,78329
12.266517335396824,78813
12.313293039000612,79297
12.360068742604401,79781
12.40684444620819,80265
12.453620149811979,80749
12.500395853415768,81233
12.547171557019556,81717
12.593947260623345,82201
12.640722964227134,82685
12.687498667830923,83169
12.900795652700818,83209
13.09412274492111,83248
13.140898448524899,83732
13.187674152128688,84216
13.234449855732477,84700
13.281225559336265,85184
13.328001262940054,85668
13.374776966543843,86152
13.421552670147632,86636
13.46832837375142,87120
13.51510407735521,87604
13.561879780958998,88088
13.608655484562787,88572
13.655431188166576,89056
13.702206891770365,89540
13.748982595374153,90024
13.795758298977942,90508
13.842534002581731,90992
13.88930970618552,91476
13.936085409789309,91960
13.982861113393097,92444
14.029636816996886,92928
14.076412520600675,93412
14.123188224204464,93896
14.169963927808253,94380
14.216739631412041,94864
14.26351533501583,95348
14.310291038619619,95832
14.357066742223408,96316
14.403842445827197,96800
14.450618149430985,97284
14.497393853034774,97768
14.544169556638563,98252
14.590945260242352,98736
14.63772096384614,99220
14.68449666744993,99704
14.731272371053718,100188
14.778048074657507,100672
14.824823778261296,101156
14.871599481865085,101640
14.918375185468873,102124
14.965150889072662,102608
15.011926592676451,103092
15.05870229628024,103576
15.105477999884029,104060
15.152253703487817,104544
15.199029407091606,105028
15.245805110695395,105512
15.292580814299184,105996
15.339356517902972,106480
15.386132221506761,106964
15.43290792511055,107448
15.479683628714339,107932
15.526459332318128,108416
15.573235035921916,108900
15.620010739525705,109384
15.666786443129494,109868
15.713562146733283,110352
15.760337850337072,110836
15.80711355394086,111320
15.85388925754465,111804
15.902665025148439,112288
15.951440792752228,112772
16.000216560356016,113256
16.048992327959805,113740
16.097768095563595,114224
16.146543863167384,114708
16.195319630771174,115192
16.244095398374963,115676
16.292871165978752,116160
16.341646933582542,116644
16.39042270118633,117128
16.43919846879012,117612
16.48797423639391,118096
16.5367500039977,118580
16.58552577160149,119064
16.63430153920528,119548
16.683077306809068,120032
16.731853074412857,120516
16.780628842016647,121000
16.829404609620436,121484
16.878180377224226,121968
16.926956144828015,122452
16.975731912431804,122936
17.024507680035594,123420
17.073283447639383,123904
17.122059215243173,124388
17.170834982846962,124872
17.21961075045075,125356
17.26838651805454,125840
17.31716228565833,126324
17.36593805326212,126808
17.41471382086591,127292
17.4634895884697,127776
17.512265356073488,128260
17.561041123677278,128744
17.609816891281067,129228
17.658592658884857,129712
17.707368426488646,130196
17.756144194092435,130680
17.804919961696225,131164
17.853695729300014,131648
17.902471496903804,132132
17.951247264507593,132616
18.000023032111383,133100
18.048798799715172,133584
18.09757456731896,134068
18.14635033492275,134552
18.19512610252654,135036
18.24390187013033,135520
18.29267763773412,136004
18.34145340533791,136488
18.390229172941698,136972
18.439004940545487,137456
18.487780708149277,137940
18.536556475753066,138424
18.585332243356856,138908
18.634108010960645,139392
18.682883778564435,139876
18.731659546168224,140360
18.780435313772013,140844
18.829211081375803,141328
18.877986848979592,141812
18.92676261658338,142296
18.97553838418717,142780
19.02635279499096,143264
19.077167205794748,143748
19.127981616598536,144232
19.178796027402324,144716
19.229610438206112,145200
19.2804248490099,145684
19.33123925981369,146168
19.382053670617477,146652
19.432868081421265,147136
19.483682492225054,147620
19.534496903028842,148104
19.58531131383263,148588
19.63612572463642,149072
19.686940135440206,149556
19.737754546243995,150040
19.788568957047783,150524
19.83938336785157,151008
20.04345567079472,151048
20.237451497795966,151088
20.43973380303686,151128
20.633729630038104,151168
20.844056173060594,151208
21.03805200006184,151248
21.246398183084327,151288
21.450470486027477,151328
21.60205198416259,151357
21.648827687766378,151841
21.695603391370167,152325
21.742379094973955,152809
21.789154798577744,153293
21.835930502181533,153777
21.882706205785322,154261
21.92948190938911,154745
21.9762576129929,155229
22.02303331659669,155713
22.069809020200477,156197
22.116584723804266,156681
22.163360427408055,157165
22.210136131011843,157649
22.256911834615632,158133
22.30368753821942,158617
22.497001864573047,158657
22.708639428180238,158697
22.91092173342113,158737
22.92218028593584,158738
22.96895598953963,159222
23.01573169314342,159706
23.062507396747208,160190
23.109283100350996,160674
23.156058803954785,161158
23.202834507558574,161642
23.249610211162363,162126
23.29638591476615,162610
23.34316161836994,163094
23.38993732197373,163578
23.436713025577518,164062
23.483488729181307,164546
23.530264432785096,165030
23.577040136388884,165514
23.623815839992673,165998
23.70268646808059,166012
23.749462171684378,166496
23.796237875288167,166980
23.843013578891956,167464
23.889789282495745,167948
23.936564986099533,168432
23.983340689703322,168916
24.03011639330711,169400
24.0768920969109,169884
24.12366780051469,170368
24.170443504118477,170852
24.217219207722266,171336
24.263994911326055,171820
24.310770614929844,172304
24.357546318533633,172788
24.40432202213742,173272
24.45109772574121,173756
24.497873429345,174240
24.544649132948788,174724
24.591424836552576,175208
24.638200540156365,175692
24.684976243760154,176176
24.731751947363943,176660
24.77852765096773,177144
24.82530335457152,177628
24.87207905817531,178112
24.918854761779098,178596
24.965630465382887,179080
25.012406168986676,179564
25.059181872590464,180048
25.105957576194253,180532
25.152733279798042,181016
25.19950898340183,181500
25.24628468700562,181984
25.29306039060941,182468
25.339836094213197,182952
25.386611797816986,183436
25.433387501420775,183920
25.480163205024564,184404
25.526938908628352,184888
25.57371461223214,185372
25.62049031583593,185856
25.66726601943972,186340
25.714041723043508,186824
25.760817426647296,187308
25.807593130251085,187792
25.854368833854874,188276
25.903144601458663,188760
25.951920369062453,189244
26.000696136666242,189728
26.049471904270032,190212
26.09824767187382,190696
26.14702343947761,191180
26.1957992070814,191664
26.24457497468519,192148
26.29335074228898,192632
26.34212650989277,193116
26.390902277496558,193600
26.439678045100347,194084
26.488453812704137,194568
26.537229580307926,195052
26.586005347911716,195536
26.634781115515505,196020
26.683556883119294,196504
26.732332650723084,196988
26.781108418326873,197472
26.829884185930663,197956
26.878659953534452,198440
26.92743572113824,198924
26.97621148874203,199408
27.02498725634582,199892
27.07376302394961,200376
27.1225387915534,200860
27.17131455915719,201344
27.220090326760978,201828
27.268866094364768,202312
27.317641861968557,202796
27.366417629572346,203280
27.415193397176136,203764
27.463969164779925,204248
27.512744932383715,204732
27.561520699987504,205216
27.610296467591294,205700
27.659072235195083,206184
27.707848002798872,206668
27.756623770402662,207152
27.80539953800645,207636
27.85417530561024,208120
27.90295107321403,208604
27.95172684081782,209088
28.00050260842161,209572
28.0492783760254,210056
28.098054143629188,210540
28.146829911232977,211024
28.195605678836767,211508
28.244381446440556,211992
28.293157214044346,212476
28.341932981648135,212960
28.390708749251925,213444
28.439484516855714,213928
28.488260284459503,214412
28.537036052063293,214896
28.585811819667082,215380
28.63458758727087,215864
28.68336335487466,216348
28.73213912247845,216832
28.78091489008224,217316
28.82969065768603,217800
28.87846642528982,218284
28.92724219289361,218768
28.976017960497398,219252
29.026832371301186,219736
29.077646782104974,220220
29.128461192908762,220704
29.17927560371255,221188
29.23009001451634,221672
29.280904425320127,222156
29.331718836123915,222640
29.382533246927704,223124
29.433347657731492,223608
29.48416206853528,224092
29.53497647933907,224576
29.585790890142857,225060
29.636605300946645,225544
29.687419711750433,226028
29.73823412255422,226512
29.96830587022486,226552
30.17237817316801,226592
30.37645047611116,226632
30.58052277905431,226672
30.774518606055555,226712
30.978590908998704,226752
31.180873214239597,226792
31.2969083127471,226812
31.34368401635089,227296
31.390459719954677,227780
31.437235423558466,228264
31.484011127162255,228748
31.530786830766043,229232
31.577562534369832,229716
31.62433823797362,230200
31.67111394157741,230684
31.7178896451812,231168
31.764665348784987,231652
31.811441052388776,232136
31.858216755992565,232620
31.906992523596355,233104
31.955768291200144,233588
32.00454405880393,234072
32.198539885805175,234112
32.40082219104607,234152
32.60310449628696,234192
32.766640248641956,234225
32.81341595224574,234709
32.860191655849526,235193
32.90696735945331,235677
32.9537430630571,236161
33.00051876666088,236645
33.04729447026467,237129
33.09407017386845,237613
33.14084587747224,238097
33.18762158107602,238581
33.23439728467981,239065
33.28117298828359,239549
33.32794869188738,240033
33.374724395491164,240517
33.42150009909495,241001
33.468275802698734,241485
33.62557090083385,241514
33.672346604437635,241998
33.71912230804142,242482
33.765898011645206,242966
33.81267371524899,243450
33.859449418852776,243934
33.90622512245656,244418
33.95300082606035,244902
33.99977652966413,245386
34.04655223326792,245870
34.0933279368717,246354
34.14010364047549,246838
34.18687934407927,247322
34.23365504768306,247806
34.28043075128684,248290
34.32720645489063,248774
34.34041902022396,248776
34.38719472382775,249260
34.43397042743153,249744
34.48074613103532,250228
34.5275218346391,250712
34.57429753824289,251196
34.62107324184667,251680
34.66784894545046,252164
34.714624649054244,252648
34.76140035265803,253132
34.808176056261814,253616
34.8549517598656,254100
34.901727463469385,254584
34.94850316707317,255068
34.995278870676955,255552
35.04205457428074,256036
35.088830277884526,256520
35.13560598148831,257004
35.182381685092096,257488
35.22915738869588,257972
35.27593309229967,258456
35.32270879590345,258940
35.36948449950724,259424
35.41626020311102,259908
35.46303590671481,260392
35.50981161031859,260876
35.55658731392238,261360
35.60336301752616,261844
35.65013872112995,262328
35.696914424733734,262812
35.74369012833752,263296
35.790465831941304,263780
35.83724153554509,264264
35.884017239148875,264748
35.93279300675266,265232
35.98156877435645,265716
36.03034454196023,266200
36.07912030956402,266684
36.127896077167804,267168
36.17667184477159,267652
36.225447612375376,268136
36.27422337997916,268620
36.32299914758295,269104
36.371774915186734,269588
36.42055068279052,270072
36.469326450394306,270556
36.51810221799809,271040
36.56687798560188,271524
36.61565375320566,272008
36.66442952080945,272492
36.713205288413235,272976
36.76198105601702,273460
36.81075682362081,273944
36.85953259122459,274428
36.90830835882838,274912
36.957084126432164,275396
37.00585989403595,275880
37.054635661639736,276364
37.10341142924352,276848
37.15218719684731,277332
37.200962964451094,277816
37.24973873205488,278300
37.298514499658665,278784
37.34729026726245,279268
37.39606603486624,279752
37.44484180247002,280236
37.49361757007381,280720
37.542393337677595,281204
37.59116910528138,281688
37.63994487288517,282172
37.68872064048895,282656
37.73749640809274,283140
37.786272175696524,283624
37.83504794330031,284108
37.883823710904096,284592
37.93259947850788,285076
37.98137524611167,285560
38.030151013715454,286044
38.07892678131924,286528
38.127702548923025,287012
38.17647831652681,287496
38.2252540841306,287980
38.27402985173438,288464
38.32280561933817,288948
38.371581386941955,289432
38.42035715454574,289916
38.46913292214953,290400
38.51790868975331,290884
38.5666844573571,291368
38.615460224960884,291852
38.66423599256467,292336
38.713011760168456,292820
38.76178752777224,293304
38.81056329537603,293788
38.859339062979814,294272
38.9081148305836,294756
38.956890598187385,295240
39.00566636579117,295724
39.05648077659496,296208
39.10729518739875,296692
39.158109598202536,297176
39.208924009006324,297660
39.25973841981011,298144
39.3105528306139,298628
39.36136724141769,299112
39.41218165222148,299596
39.462996063025265,300080
39.513810473829054,300564
39.56462488463284,301048
39.61543929543663,301532
39.66625370624042,302016
39.86853601148131,302056
40.062531838482556,302096
40.25584616483618,302136
40.49033106450682,302176
40.69261336974771,302216
40.88660919674896,302256
40.936522474681375,302265
40.98529824228516,302749
41.03407400988895,303233
41.08284977749273,303717
41.13162554509652,304201
41.180401312700305,304685
41.22917708030409,305169
41.277952847907876,305653
41.32672861551166,306137
41.37550438311545,306621
41.424280150719234,307105
41.47305591832302,307589
41.521831685926806,308073
41.57060745353059,308557
41.61938322113438,309041
41.66815898873816,309525
41.86215481573941,309565
42.0644371209803,309605
42.25843294798155,309645
42.45242877498279,309685
42.58141874434976,309712
42.62819444795355,310196
42.67497015155733,310680
42.72174585516112,311164
42.7685215587649,311648
42.81529726236869,312132
42.86207296597247,312616
42.90884866957626,313100
42.955624373180044,313584
43.00240007678383,314068
43.049175780387614,314552
43.0959514839914,315036
43.142727187595185,315520
43.18950289119897,316004
43.236278594802755,316488
43.28305429840654,316972
43.49338084142903,317012
43.540156545032815,317496
43.5869322486366,317980
43.633707952240385,318464
43.68048365584417,318948
43.727259359447956,319432
43.77403506305174,319916
43.820810766655526,320400
43.86758647025931,320884
43.9143621738631,321368
43.96113787746688,321852
44.00791358107067,322336
44.05468928467445,322820
44.10146498827824,323304
44.14824069188202,323788
44.19501639548581,324272
44.23431007813593,324280
44.28108578173971,324764
44.3278614853435,325248
44.37463718894728,325732
44.42141289255107,326216
44.46818859615485,326700
44.51496429975864,327184
44.561740003362424,327668
44.60851570696621,328152
44.655291410569994,328636
44.70206711417378,329120
44.748842817777565,329604
44.79561852138135,330088
44.842394224985135,330572
44.88916992858892,331056
44.935945632192706,331540
44.98272133579649,332024
45.029497039400276,332508
45.07627274300406,332992
45.12304844660785,333476
45.16982415021163,333960
45.21659985381542,334444
45.2633755574192,334928
45.31015126102299,335412
45.35692696462677,335896
45.40370266823056,336380
45.45047837183434,336864
45.49725407543813,337348
45.544029779041914,337832
45.5908054826457,338316
45.637581186249484,338800
45.68435688985327,339284
45.731132593457055,339768
45.77790829706084,340252
45.824684000664625,340736
45.87145970426841,341220
45.918235407872196,341704
45.96701117547598,342188
46.01578694307977,342672
46.06456271068355,343156
46.11333847828734,343640
46.162114245891125,344124
46.21089001349491,344608
46.2596657810987,345092
46.30844154870248,345576
46.35721731630627,346060
46.405993083910055,346544
46.45476885151384,347028
46.503544619117626,347512
46.55232038672141,347996
46.6010961543252,348480
46.649871921928984,348964
46.69864768953277,349448
46.747423457136556,349932
46.79619922474034,350416
46.84497499234413,350900
46.89375075994791,351384
46.9425265275517,351868
46.991302295155485,352352
47.04007806275927,352836
47.08885383036306,353320
47.13762959796684,353804
47.18640536557063,354288
47.235181133174414,354772
47.2839569007782,355256
47.332732668381986,355740
47.38150843598577,356224
47.43028420358956,356708
47.479059971193344,357192
47.52783573879713,357676
47.576611506400916,358160
47.6253872740047,358644
47.67416304160849,359128
47.72293880921227,359612
47.77171457681606,360096
47.820490344419845,360580
47.86926611202363,361064
47.91804187962742,361548
47.9668176472312,362032
48.01559341483499,362516
48.064369182438774,363000
48.11314495004256,363484
48.161920717646346,363968
48.21069648525013,364452
48.25947225285392,364936
48.308248020457704,365420
48.35702378806149,365904
48.405799555665276,366388
48.45457532326906,366872
48.50335109087285,367356
48.55212685847663,367840
48.60090262608042,368324
48.649678393684205,368808
48.69845416128799,369292
48.74722992889178,369776
48.79600569649556,370260
48.84478146409935,370744
48.893557231703134,371228
48.94233299930692,371712
48.991108766910706,372196
49.03988453451449,372680
49.09069894531828,373164
49.14151335612207,373648
49.19232776692586,374132
49.243142177729645,374616
49.29395658853343,375100
49.34477099933722,375584
49.39558541014101,376068
49.4463998209448,376552
49.497214231748586,377036
49.548028642552374,377520
49.74202446955362,377560
49.946096772496766,377600
50.14837907773766,377640
50.342374904738904,377680
50.535689231092526,377720
50.61669035668795,377733
50.66546612429173,378217
50.71424189189552,378701
50.763017659499305,379185
50.81179342710309,379669
50.860569194706876,380153
50.90934496231066,380637
50.95812072991445,381121
51.006896497518234,381605
51.05567226512202,382089
51.104448032725806,382573
51.15322380032959,383057
51.20199956793338,383541
51.25077533553716,384025
51.29955110314095,384509
51.348326870744735,384993
51.558653413767225,385033
51.770290977374415,385073
51.990926932517226,385113
52.19320923775812,385153
52.387205064759364,385193
52.40794526131047,385197
52.45472096491426,385681
52.501496668518044,386165
52.54827237212183,386649
52.595048075725614,387133
52.6418237793294,387617
52.688599482933185,388101
52.73537518653697,388585
52.782150890140755,389069
52.82892659374454,389553
52.875702297348326,390037
52.92247800095211,390521
52.969253704555896,391005
53.01602940815968,391489
53.06280511176347,391973
53.10958081536725,392457
53.3136531183104,392497
53.37732726170372,392508
53.424102965307505,392992
53.47087866891129,393476
53.517654372515075,393960
53.56443007611886,394444
53.611205779722646,394928
53.65798148332643,395412
53.704757186930216,395896
53.751532890534,396380
53.79830859413779,396864
53.84508429774157,397348
53.89186000134536,397832
53.93863570494914,398316
53.98541140855293,398800
54.03218711215671,399284
54.0789628157605,399768
54.16171257316532,399783
54.2084882767691,400267
54.25526398037289,400751
54.30203968397667,401235
54.34881538758046,401719
54.395591091184244,402203
54.44236679478803,402687
54.489142498391814,403171
54.5359182019956,403655
54.582693905599385,404139
54.62946960920317,404623
54.676245312806955,405107
54.72302101641074,405591
54.769796720014526,406075
54.81657242361831,406559
54.863348127222096,407043
54.87460667973681,407044
54.92138238334059,407528
54.96815808694438,408012
55.01493379054816,408496
55.06170949415195,408980
55.10848519775573,409464
55.15526090135952,409948
55.202036604963304,410432
55.24881230856709,410916
55.295588012170874,411400
55.34236371577466,411884
55.389139419378445,412368
55.43591512298223,412852
55.482690826586015,413336
55.5294665301898,413820
55.576242233793586,414304
55.62301793739737,414788
55.66979364100116,415272
55.71656934460494,415756
55.76334504820873,416240
55.81012075181251,416724
55.8568964554163,417208
55.90367215902008,417692
55.95244792662387,418176
56.001223694227654,418660
56.04999946183144,419144
56.098775229435226,419628
56.14755099703901,420112
56.1963267646428,420596
56.245102532246584,421080
56.29387829985037,421564
56.342654067454156,422048
56.39142983505794,422532
56.44020560266173,423016
56.48898137026551,423500
56.5377571378693,423984
56.586532905473085,424468
56.63530867307687,424952
56.68408444068066,425436
56.73286020828444,425920
56.78163597588823,426404
56.830411743492014,426888
56.8791875110958,427372
56.927963278699586,427856
56.97673904630337,428340
57.02551481390716,428824
57.074290581510944,429308
57.12306634911473,429792
57.171842116718516,430276
57.2206178843223,430760
57.26939365192609,431244
57.31816941952987,431728
57.36694518713366,432212
57.415720954737445,432696
57.46449672234123,433180
57.51327248994502,433664
57.5620482575488,434148
57.61082402515259,434632
57.659599792756374,435116
57.70837556036016,435600
57.757151327963946,436084
57.80592709556773,436568
57.85470286317152,437052
57.903478630775304,437536
57.95225439837909,438020
58.001030165982876,438504
58.04980593358666,438988
58.09858170119045,439472
58.14735746879423,439956
58.19613323639802,440440
58.244909004001805,440924
58.29368477160559,441408
58.34246053920938,441892
58.39123630681316,442376
58.44001207441695,442860
58.488787842020734,443344
58.53756360962452,443828
58.586339377228306,444312
58.63511514483209,444796
58.68389091243588,445280
58.732666680039664,445764
58.78144244764345,446248
58.830218215247235,446732
58.87899398285102,447216
58.92776975045481,447700
58.97654551805859,448184
59.02532128566238,448668
59.07613569646617,449152
59.126950107269955,449636
59.177764518073744,450120
59.22857892887753,450604
59.27939333968132,451088
59.33020775048511,451572
59.3810221612889,452056
59.431836572092685,452540
59.48265098289647,453024
59.67664680989772,453064
59.88499299292021,453104
60.08906529586336,453144
60.2830611228646,453184
60.42125686006784,453211
60.47003262767163,453695
60.518808395275414,454179
60.5675841628792,454663
60.616359930482986,455147
60.66513569808677,455631
60.71391146569056,456115
60.76268723329434,456599
60.81146300089813,457083
60.860238768501915,457567
60.9090145361057,458051
60.95779030370949,458535
61.00656607131327,459019
61.05534183891706,459503
61.104117606520845,459987
61.15289337412463,460471
61.35696567706778,460511
61.55096150406902,460551
61.76259906767621,460591
61.9729256106987,460631
62.139314551214596,460663
62.18609025481838,461147
62.23286595842217,461631
62.27964166202595,462115
62.32641736562974,462599
62.37319306923352,463083
62.41996877283731,463567
62.46674447644109,464051
62.51352018004488,464535
62.560295883648664,465019
62.60707158725245,465503
62.653847290856234,465987
62.70062299446002,466471
62.747398698063805,466955
62.79417440166759,467439
62.840950105271375,467923
63.051276648293864,467963
63.23990537627372,468003
63.2866810798775,468487
63.33345678348129,468971
63.380232487085074,469455
63.42700819068886,469939
63.473783894292644,470423
63.52055959789643,470907
63.567335301500215,471391
63.614111005104,471875
63.660886708707785,472359
63.70766241231157,472843
63.754438115915356,473327
63.80121381951914,473811
63.847989523122926,474295
63.89476522672671,474779
63.9415409303305,475263
64.05268055325536,475284
64.09945625685914,475768
64.14623196046293,476252
64.19300766406671,476736
64.2397833676705,477220
64.28655907127428,477704
64.33333477487807,478188
64.38011047848185,478672
64.42688618208564,479156
64.47366188568942,479640
64.52043758929321,480124
64.567213292897,480608
64.61398899650078,481092
64.66076470010456,481576
64.70754040370835,482060
64.75431610731214,482544
64.77296513866149,482548
64.81974084226528,483032
64.86651654586906,483516
64.91329224947285,484000
64.96006795307663,484484
65.00684365668042,484968
65.0536193602842,485452
65.10039506388799,485936
65.14717076749177,486420
65.19394647109556,486904
65.24072217469934,487388
65.28749787830313,487872
65.33427358190691,488356
65.3810492855107,488840
65.42782498911448,489324
65.47460069271827,489808
65.52137639632205,490292
65.56815209992584,490776
65.61492780352962,491260
65.66170350713341,491744
65.7084792107372,492228
65.75525491434098,492712
65.80203061794477,493196
65.84880632154855,493680
65.89558202515234,494164
65.94435779275612,494648
65.99313356035991,495132
66.0419093279637,495616
66.09068509556748,496100
66.13946086317127,496584
66.18823663077505,497068
66.23701239837884,497552
66.28578816598262,498036
66.33456393358641,498520
66.3833397011902,499004
66.43211546879398,499488
66.48089123639777,499972
66.52966700400155,500456
66.57844277160534,500940
66.62721853920912,501424
66.67599430681291,501908
66.7247700744167,502392
66.77354584202048,502876
66.82232160962427,503360
66.87109737722805,503844
66.91987314483184,504328
66.96864891243563,504812
67.01742468003941,505296
67.0662004476432,505780
67.11497621524698,506264
67.16375198285077,506748
67.21252775045456,507232
67.26130351805834,507716
67.31007928566213,508200
67.35885505326591,508684
67.4076308208697,509168
67.45640658847348,509652
67.50518235607727,510136
67.55395812368106,510620
67.60273389128484,511104
67.65150965888863,511588
67.70028542649241,512072
67.7490611940962,512556
67.79783696169999,513040
67.84661272930377,513524
67.89538849690756,514008
67.94416426451134,514492
67.99294003211513,514976
68.04171579971892,515460
68.0904915673227,515944
68.13926733492649,516428
68.18804310253027,516912
68.23681887013406,517396
68.28559463773784,517880
68.33437040534163,518364
68.38314617294542,518848
68.4319219405492,519332
68.48069770815299,519816
68.52947347575677,520300
68.57824924336056,520784
68.62702501096435,521268
68.67580077856813,521752
68.72457654617192,522236
68.7733523137757,522720
68.82212808137949,523204
68.87090384898327,523688
68.91967961658706,524172
68.96845538419085,524656
69.01723115179463,525140
69.06804556259843,525624
69.11885997340222,526108
69.16967438420602,526592
69.22048879500981,527076
69.27130320581361,527560
69.3221176166174,528044
69.3729320274212,528528
69.5752143326621,528568
69.777496637903,528608
69.97149246490424,528648
70.16480679125787,528688
70.17801935659121,528690
70.226795124195,529174
70.27557089179878,529658
70.32434665940256,530142
70.37312242700635,530626
70.42189819461014,531110
70.47067396221392,531594
70.51944972981771,532078
70.5682254974215,532562
70.61700126502528,533046
70.66577703262907,533530
70.71455280023285,534014
70.76332856783664,534498
70.81210433544042,534982
70.86088010304421,535466
70.909655870648,535950
71.1302918257908,535990
71.3325741310317,536030
71.52588845738534,536070
71.71988428438658,536110
71.84890358533619,536134
71.89567928893997,536618
71.94245499254376,537102
71.98923069614754,537586
72.03600639975133,538070
72.08278210335511,538554
72.1295578069589,539038
72.17633351056269,539522
72.22310921416647,540006
72.26988491777026,540490
72.31666062137404,540974
72.36343632497783,541458
72.41021202858161,541942
72.4569877321854,542426
72.50376343578918,542910
72.55053913939297,543394
72.74453496639421,543434
72.94860726933736,543474
73.06461303626222,543497
73.111388739866,543981
73.15816444346979,544465
73.20494014707357,544949
73.25171585067736,545433
73.29849155428114,545917
73.34526725788493,546401
73.39204296148871,546885
73.4388186650925,547369
73.48559436869628,547853
73.53237007230007,548337
73.57914577590385,548821
73.62592147950764,549305
73.67269718311142,549789
73.71947288671521,550273
73.766248590319,550757
73.90996349036247,550784
73.95673919396626,551268
74.00351489757004,551752
74.05029060117383,552236
74.09706630477761,552720
74.1438420083814,553204
74.19061771198518,553688
74.23739341558897,554172
74.28416911919275,554656
74.33094482279654,555140
74.37772052640032,555624
74.42449623000411,556108
74.4712719336079,556592
74.51804763721168,557076
74.56482334081547,557560
74.61159904441925,558044
74.64519851569987,558052
74.69197421930366,558536
74.73874992290745,559020
74.78552562651123,559504
74.83230133011502,559988
74.8790770337188,560472
74.92585273732259,560956
74.97262844092637,561440
75.01940414453016,561924
75.06617984813394,562408
