Time (sec),throughput
25.31544165548274,161730
25.387774848065085,162213
25.46010804064743,162696
25.532441233229775,163179
25.60477442581212,163662
25.677107618394466,164145
25.74944081097681,164628
25.821774003559156,165111
25.8941071961415,165594
25.966440388723846,166077
26.03877358130619,166560
26.111106773888537,167043
26.183439966470882,167526
26.255773159053227,168009
26.328106351635572,168492
26.400439544217917,168975
26.472772736800263,169458
26.545105929382608,169941
26.617439121964953,170424
26.689772314547298,170907
26.762105507129643,171390
26.83443869971199,171873
26.906771892294334,172356
26.97910508487668,172839
27.051438277459024,173322
27.12377147004137,173805
27.196104662623714,174288
27.26843785520606,174771
27.340771047788405,175254
27.41310424037075,175737
27.485437432953095,176220
27.55777062553544,176703
27.630103818117785,177186
27.70243701070013,177669
27.774770203282475,178152
27.84710339586482,178635
27.919436588447166,179118
27.99176978102951,179601
28.064102973611856,180084
28.1364361661942,180567
28.208769358776546,181050
28.28110255135889,181533
28.353435743941237,182016
28.425768936523582,182499
28.498102129105927,182982
28.570435321688272,183465
28.642768514270617,183948
28.715101706852963,184431
28.787434899435308,184914
28.859768092017653,185397
28.932101284599998,185880
29.004434477182343,186363
29.07676766976469,186846
29.149100862347034,187329
29.22143405492938,187812
29.293767247511724,188295
29.36610044009407,188778
29.438433632676414,189261
29.51076682525876,189744
29.583100017841105,190227
29.65543321042345,190710
29.727766403005795,191193
29.80009959558814,191676
29.872432788170485,192159
29.94476598075283,192642
30.017099173335176,193125
30.08943236591752,193608
30.161765558499866,194091
30.23409875108221,194574
30.306431943664556,195057
30.3787651362469,195540
30.451098328829246,196023
30.52343152141159,196506
30.595764713993937,196989
30.668097906576282,197472
30.740431099158627,197955
30.812764291740972,198438
30.885097484323317,198921
30.957430676905663,199404
31.029763869488008,199887
31.102097062070353,200370
31.174430254652698,200853
31.246763447235043,201336
31.31909663981739,201819
31.391429832399734,202302
31.46376302498208,202785
31.536096217564424,203268
31.60842941014677,203751
31.680762602729114,204234
31.75309579531146,204717
31.825428987893805,205200
31.89776218047615,205683
31.970095373058495,206166
32.04242856564084,206649
32.11476175822318,207132
32.18709495080552,207615
32.259428143387865,208098
32.33176133597021,208581
32.40409452855255,209064
32.47642772113489,209547
32.54876091371723,210030
32.62109410629957,210513
32.693427298881915,210996
32.765760491464256,211479
32.8380936840466,211962
32.91042687662894,212445
32.98276006921128,212928
33.05509326179362,213411
33.127426454375964,213894
33.199759646958306,214377
33.27209283954065,214860
33.34442603212299,215343
33.41675922470533,215826
33.48909241728767,216309
33.561425609870014,216792
33.633758802452355,217275
33.7060919950347,217758
33.77842518761704,218241
33.85075838019938,218724
33.92309157278172,219207
33.99542476536406,219690
34.067757957946405,220173
34.14009115052875,220656
34.21242434311109,221139
34.28475753569343,221622
34.35709072827577,222105
34.42942392085811,222588
34.501757113440455,223071
34.574090306022796,223554
34.64642349860514,224037
34.71875669118748,224520
34.79108988376982,225003
34.86342307635216,225486
34.935756268934504,225969
35.008089461516846,226452
35.08042265409919,226935
35.15275584668153,227418
35.22508903926387,227901
35.29742223184621,228384
35.369755424428554,228867
35.442088617010896,229350
35.51442180959324,229833
35.58675500217558,230316
35.65908819475792,230799
35.73142138734026,231282
35.803754579922604,231765
35.876087772504945,232248
35.94842096508729,232731
36.02075415766963,233214
36.09308735025197,233697
36.16542054283431,234180
36.23775373541665,234663
36.310086927998995,235146
36.38242012058134,235629
36.45475331316368,236112
36.52708650574602,236595
36.59941969832836,237078
36.6717528909107,237561
36.744086083493045,238044
36.816419276075386,238527
36.88875246865773,239010
36.96108566124007,239493
37.03341885382241,239976
37.10575204640475,240459
37.178085238987094,240942
37.250418431569436,241425
37.32275162415178,241908
37.39508481673412,242391
37.46741800931646,242874
37.5397512018988,243357
37.612084394481144,243840
37.684417587063486,244323
37.75675077964583,244806
37.82908397222817,245289
37.90141716481051,245772
37.97375035739285,246255
38.046083549975194,246738
38.118416742557535,247221
38.19074993513988,247704
38.26308312772222,248187
38.33541632030456,248670
38.4077495128869,249153
38.48008270546924,249636
38.552415898051585,250119
38.62474909063393,250602
38.69708228321627,251085
38.76941547579861,251568
38.84174866838095,252051
38.91408186096329,252534
38.986415053545635,253017
39.058748246127976,253500
39.13108143871032,253983
39.20341463129266,254466
39.275747823875,254949
39.34808101645734,255432
39.420414209039684,255915
39.492747401622026,256398
39.56508059420437,256881
39.63741378678671,257364
39.70974697936905,257847
39.78208017195139,258330
39.854413364533734,258813
39.926746557116076,259296
39.99907974969842,259779
40.07141294228076,260262
40.1437461348631,260745
40.21607932744544,261228
40.288412520027784,261711
40.360745712610125,262194
40.43307890519247,262677
40.50541209777481,263160
40.57774529035715,263643
40.65007848293949,264126
40.72241167552183,264609
40.794744868104175,265092
40.86707806068652,265575
40.93941125326886,266058
41.0117444458512,266541
41.08407763843354,267024
41.15641083101588,267507
41.228744023598225,267990
41.301077216180566,268473
41.37341040876291,268956
41.44574360134525,269439
41.51807679392759,269922
41.59040998650993,270405
41.662743179092274,270888
41.735076371674616,271371
41.80740956425696,271854
41.8797427568393,272337
41.95207594942164,272820
42.02440914200398,273303
42.096742334586324,273786
42.169075527168665,274269
42.24140871975101,274752
42.31374191233335,275235
42.38607510491569,275718
42.45840829749803,276201
42.53074149008037,276684
42.603074682662715,277167
42.67540787524506,277650
42.7477410678274,278133
42.82007426040974,278616
42.89240745299208,279099
42.96474064557442,279582
43.037073838156765,280065
43.109407030739106,280548
43.18174022332145,281031
43.25407341590379,281514
43.32640660848613,281997
43.39873980106847,282480
43.471072993650814,282963
43.543406186233156,283446
43.6157393788155,283929
43.68807257139784,284412
43.76040576398018,284895
43.83273895656252,285378
43.905072149144864,285861
43.977405341727206,286344
44.04973853430955,286827
44.12207172689189,287310
44.19440491947423,287793
44.26673811205657,288276
44.339071304638914,288759
44.411404497221255,289242
44.4837376898036,289725
44.55607088238594,290208
44.62840407496828,290691
44.70073726755062,291174
44.77307046013296,291657
44.845403652715305,292140
44.91773684529765,292623
44.99007003787999,293106
45.06240323046233,293589
45.13473642304467,294072
45.20706961562701,294555
45.279402808209355,295038
45.351736000791696,295521
45.42406919337404,296004
45.49640238595638,296487
45.56873557853872,296970
45.64106877112106,297453
45.713401963703404,297936
45.785735156285746,298419
45.85806834886809,298902
45.93040154145043,299385
46.00273473403277,299868
46.07506792661511,300351
46.147401119197454,300834
46.219734311779796,301317
46.29206750436214,301800
46.36440069694448,302283
46.43673388952682,302766
46.50906708210916,303249
46.581400274691504,303732
46.653733467273845,304215
46.72606665985619,304698
46.79839985243853,305181
46.87073304502087,305664
46.94306623760321,306147
47.01539943018555,306630
47.087732622767895,307113
47.16006581535024,307596
47.23239900793258,308079
47.30473220051492,308562
47.37706539309726,309045
47.4493985856796,309528
47.521731778261945,310011
47.594064970844286,310494
47.66639816342663,310977
47.73873135600897,311460
47.81106454859131,311943
47.88339774117365,312426
47.955730933755994,312909
48.028064126338336,313392
48.10039731892068,313875
48.17273051150302,314358
48.24506370408536,314841
48.3173968966677,315324
48.389730089250044,315807
48.462063281832386,316290
48.53439647441473,316773
48.60672966699707,317256
48.67906285957941,317739
48.75139605216175,318222
48.823729244744094,318705
48.896062437326435,319188
48.96839562990878,319671
49.04072882249112,320154
49.11306201507346,320637
49.1853952076558,321120
49.25772840023814,321603
49.330061592820485,322086
49.40239478540283,322569
49.47472797798517,323052
49.54706117056751,323535
49.61939436314985,324018
49.69172755573219,324501
49.764060748314535,324984
49.836393940896876,325467
49.90872713347922,325950
49.98106032606156,326433
50.0533935186439,326916
50.12572671122624,327399
50.198059903808584,327882
50.270393096390926,328365
50.34272628897327,328848
50.41505948155561,329331
50.48739267413795,329814
50.55972586672029,330297
50.632059059302634,330780
50.704392251884975,331263
50.77672544446732,331746
50.84905863704966,332229
50.921391829632,332712
50.99372502221434,333195
51.06605821479668,333678
51.138391407379025,334161
51.21072459996137,334644
51.28305779254371,335127
51.35539098512605,335610
51.42772417770839,336093
51.50005737029073,336576
51.572390562873075,337059
51.644723755455416,337542
51.71705694803776,338025
51.7893901406201,338508
51.86172333320244,338991
51.93405652578478,339474
52.006389718367124,339957
52.078722910949466,340440
52.15105610353181,340923
52.22338929611415,341406
52.29572248869649,341889
52.36805568127883,342372
52.440388873861174,342855
52.512722066443516,343338
52.58505525902586,343821
52.6573884516082,344304
52.72972164419054,344787
52.80205483677288,345270
52.874388029355224,345753
52.946721221937565,346236
53.01905441451991,346719
53.09138760710225,347202
53.16372079968459,347685
53.23605399226693,348168
53.30838718484927,348651
53.380720377431615,349134
53.45305357001396,349617
53.5253867625963,350100
53.59771995517864,350583
53.67005314776098,351066
53.74238634034332,351549
53.814719532925665,352032
53.887052725508006,352515
53.95938591809035,352998
54.03171911067269,353481
54.10405230325503,353964
54.17638549583737,354447
54.248718688419714,354930
54.321051881002056,355413
54.3933850735844,355896
54.46571826616674,356379
54.53805145874908,356862
54.61038465133142,357345
54.682717843913764,357828
54.755051036496106,358311
54.82738422907845,358794
54.89971742166079,359277
54.97205061424313,359760
55.04438380682547,360243
55.116716999407814,360726
55.189050191990155,361209
55.2613833845725,361692
55.33371657715484,362175
55.40604976973718,362658
55.47838296231952,363141
55.55071615490186,363624
55.623049347484205,364107
55.69538254006655,364590
55.76771573264889,365073
55.84004892523123,365556
55.91238211781357,366039
55.98471531039591,366522
56.057048502978255,367005
56.129381695560596,367488
56.20171488814294,367971
56.27404808072528,368454
56.34638127330762,368937
56.41871446588996,369420
56.491047658472304,369903
56.563380851054646,370386
56.63571404363699,370869
56.70804723621933,371352
56.78038042880167,371835
56.85271362138401,372318
56.925046813966354,372801
56.997380006548696,373284
57.06971319913104,373767
57.14204639171338,374250
57.21437958429572,374733
57.28671277687806,375216
57.359045969460404,375699
57.431379162042745,376182
57.50371235462509,376665
57.57604554720743,377148
57.64837873978977,377631
57.72071193237211,378114
57.79304512495445,378597
57.865378317536795,379080
57.93771151011914,379563
58.01004470270148,380046
58.08237789528382,380529
58.15471108786616,381012
58.2270442804485,381495
58.299377473030844,381978
58.371710665613186,382461
58.44404385819553,382944
58.51637705077787,383427
58.58871024336021,383910
58.66104343594255,384393
58.733376628524894,384876
58.805709821107236,385359
58.87804301368958,385842
58.95037620627192,386325
59.02270939885426,386808
59.0950425914366,387291
59.167375784018944,387774
59.239708976601285,388257
59.31204216918363,388740
59.38437536176597,389223
59.45670855434831,389706
59.52904174693065,390189
59.60137493951299,390672
59.673708132095335,391155
59.74604132467768,391638
59.81837451726002,392121
59.89070770984236,392604
59.9630409024247,393087
60.03537409500704,393570
60.107707287589385,394053
60.180040480171726,394536
60.25237367275407,395019
60.32470686533641,395502
60.39704005791875,395985
60.46937325050109,396468
60.541706443083434,396951
60.614039635665776,397434
60.68637282824812,397917
60.75870602083046,398400
60.8310392134128,398883
60.90337240599514,399366
60.975705598577484,399849
61.048038791159826,400332
61.12037198374217,400815
61.19270517632451,401298
61.26503836890685,401781
61.33737156148919,402264
61.409704754071534,402747
61.482037946653875,403230
61.55437113923622,403713
61.62670433181856,404196
61.6990375244009,404679
61.77137071698324,405162
61.84370390956558,405645
61.916037102147925,406128
61.98837029473027,406611
62.06070348731261,407094
62.13303667989495,407577
62.20536987247729,408060
62.27770306505963,408543
62.350036257641975,409026
62.422369450224316,409509
62.49470264280666,409992
62.567035835389,410475
62.63936902797134,410958
62.71170222055368,411441
62.784035413136024,411924
62.856368605718366,412407
62.92870179830071,412890
63.00103499088305,413373
63.07336818346539,413856
63.14570137604773,414339
63.218034568630074,414822
63.290367761212416,415305
63.36270095379476,415788
63.4350341463771,416271
63.50736733895944,416754
63.57970053154178,417237
63.652033724124124,417720
63.724366916706465,418203
63.79670010928881,418686
63.86903330187115,419169
63.94136649445349,419652
64.01369968703584,420135
64.08603287961819,420618
64.15836607220054,421101
64.23069926478288,421584
64.30303245736523,422067
64.37536564994758,422550
64.44769884252993,423033
64.52003203511228,423516
64.59236522769463,423999
64.66469842027698,424482
64.73703161285933,424965
64.80936480544167,425448
64.88169799802402,425931
64.95403119060637,426414
65.02636438318872,426897
65.09869757577107,427380
65.17103076835342,427863
65.24336396093577,428346
65.31569715351812,428829
65.38803034610046,429312
65.46036353868281,429795
65.53269673126516,430278
65.60502992384751,430761
65.67736311642986,431244
65.74969630901221,431727
65.82202950159456,432210
65.8943626941769,432693
65.96669588675925,433176
66.0390290793416,433659
66.11136227192395,434142
66.1836954645063,434625
66.25602865708865,435108
66.328361849671,435591
66.40069504225335,436074
66.4730282348357,436557
66.54536142741804,437040
66.61769462000039,437523
66.69002781258274,438006
66.76236100516509,438489
66.83469419774744,438972
66.90702739032979,439455
66.97936058291214,439938
67.05169377549448,440421
67.12402696807683,440904
67.19636016065918,441387
67.26869335324153,441870
67.34102654582388,442353
67.41335973840623,442836
67.48569293098858,443319
67.55802612357093,443802
67.63035931615327,444285
67.70269250873562,444768
67.77502570131797,445251
67.84735889390032,445734
67.91969208648267,446217
67.99202527906502,446700
68.06435847164737,447183
68.13669166422972,447666
68.20902485681206,448149
68.28135804939441,448632
68.35369124197676,449115
68.42602443455911,449598
68.49835762714146,450081
68.57069081972381,450564
68.64302401230616,451047
68.7153572048885,451530
68.78769039747085,452013
68.8600235900532,452496
68.93235678263555,452979
69.0046899752179,453462
69.07702316780025,453945
69.1493563603826,454428
69.22168955296495,454911
69.2940227455473,455394
69.36635593812964,455877
69.43868913071199,456360
69.51102232329434,456843
69.58335551587669,457326
69.65568870845904,457809
69.72802190104139,458292
69.80035509362374,458775
69.87268828620608,459258
69.94502147878843,459741
70.01735467137078,460224
70.08968786395313,460707
70.16202105653548,461190
70.23435424911783,461673
70.30668744170018,462156
70.37902063428253,462639
70.45135382686487,463122
70.52368701944722,463605
70.59602021202957,464088
70.66835340461192,464571
70.74068659719427,465054
70.81301978977662,465537
70.88535298235897,466020
70.95768617494132,466503
71.03001936752366,466986
71.10235256010601,467469
71.17468575268836,467952
71.24701894527071,468435
71.31935213785306,468918
71.39168533043541,469401
71.46401852301776,469884
71.5363517156001,470367
71.60868490818245,470850
71.6810181007648,471333
71.75335129334715,471816
71.8256844859295,472299
71.89801767851185,472782
71.9703508710942,473265
72.04268406367655,473748
72.1150172562589,474231
72.18735044884124,474714
72.25968364142359,475197
72.33201683400594,475680
72.40435002658829,476163
72.47668321917064,476646
72.54901641175299,477129
72.62134960433534,477612
72.69368279691768,478095
72.76601598950003,478578
72.83834918208238,479061
72.91068237466473,479544
72.98301556724708,480027
73.05534875982943,480510
73.12768195241178,480993
73.20001514499413,481476
73.27234833757647,481959
73.34468153015882,482442
73.41701472274117,482925
73.48934791532352,483408
73.56168110790587,483891
73.63401430048822,484374
73.70634749307057,484857
73.77868068565292,485340
73.85101387823526,485823
73.92334707081761,486306
73.99568026339996,486789
74.06801345598231,487272
74.14034664856466,487755
74.21267984114701,488238
74.28501303372936,488721
74.3573462263117,489204
74.42967941889405,489687
74.5020126114764,490170
74.57434580405875,490653
74.6466789966411,491136
74.71901218922345,491619
74.7913453818058,492102
74.86367857438815,492585
74.9360117669705,493068
75.00834495955284,493551
75.08067815213519,494034
75.15301134471754,494517
75.22534453729989,495000
75.29767772988224,495483
75.37001092246459,495966
75.44234411504694,496449
75.51467730762928,496932
75.58701050021163,497415
75.65934369279398,497898
75.73167688537633,498381
75.80401007795868,498864
75.87634327054103,499347
75.94867646312338,499830
76.02100965570573,500313
76.09334284828807,500796
76.16567604087042,501279
76.23800923345277,501762
76.31034242603512,502245
76.38267561861747,502728
76.45500881119982,503211
76.52734200378217,503694
76.59967519636452,504177
76.67200838894686,504660
76.74434158152921,505143
76.81667477411156,505626
76.88900796669391,506109
76.96134115927626,506592
77.03367435185861,507075
77.10600754444096,507558
77.1783407370233,508041
77.25067392960565,508524
77.323007122188,509007
77.39534031477035,509490
77.4676735073527,509973
77.54000669993505,510456
77.6123398925174,510939
77.68467308509975,511422
77.7570062776821,511905
77.82933947026444,512388
77.90167266284679,512871
77.97400585542914,513354
78.04633904801149,513837
78.11867224059384,514320
78.19100543317619,514803
78.26333862575854,515286
78.33567181834088,515769
78.40800501092323,516252
78.48033820350558,516735
78.55267139608793,517218
78.62500458867028,517701
78.69733778125263,518184
78.76967097383498,518667
78.84200416641733,519150
78.91433735899967,519633
78.98667055158202,520116
79.05900374416437,520599
79.13133693674672,521082
79.20367012932907,521565
79.27600332191142,522048
79.34833651449377,522531
79.42066970707612,523014
79.49300289965846,523497
79.56533609224081,523980
79.63766928482316,524463
79.71000247740551,524946
79.78233566998786,525429
79.85466886257021,525912
79.92700205515256,526395
79.9993352477349,526878
80.07166844031725,527361
80.1440016328996,527844
80.21633482548195,528327
80.2886680180643,528810
80.36100121064665,529293
80.433334403229,529776
80.50566759581135,530259
80.5780007883937,530742
80.65033398097604,531225
80.72266717355839,531708
80.79500036614074,532191
80.86733355872309,532674
80.93966675130544,533157
81.01199994388779,533640
81.08433313647014,534123
81.15666632905248,534606
81.22899952163483,535089
81.30133271421718,535572
81.37366590679953,536055
81.44599909938188,536538
81.51833229196423,537021
81.59066548454658,537504
81.66299867712893,537987
81.73533186971127,538470
81.80766506229362,538953
81.87999825487597,539436
81.95233144745832,539919
82.02466464004067,540402
82.09699783262302,540885
82.16933102520537,541368
82.24166421778772,541851
82.31399741037006,542334
82.38633060295241,542817
82.45866379553476,543300
82.53099698811711,543783
82.60333018069946,544266
82.67566337328181,544749
82.74799656586416,545232
82.8203297584465,545715
82.89266295102885,546198
82.9649961436112,546681
83.03732933619355,547164
83.1096625287759,547647
83.18199572135825,548130
83.2543289139406,548613
83.32666210652295,549096
83.3989952991053,549579
83.47132849168764,550062
83.54366168426999,550545
83.61599487685234,551028
83.68832806943469,551511
83.76066126201704,551994
83.83299445459939,552477
83.90532764718174,552960
83.97766083976408,553443
84.04999403234643,553926
84.12232722492878,554409
84.19466041751113,554892
84.26699361009348,555375
84.33932680267583,555858
84.41165999525818,556341
84.48399318784053,556824
84.55632638042287,557307
84.62865957300522,557790
84.70099276558757,558273
84.77332595816992,558756
84.84565915075227,559239
84.91799234333462,559722
84.99032553591697,560205
85.06265872849931,560688
85.13499192108166,561171
85.20732511366401,561654
85.27965830624636,562137
85.35199149882871,562620
85.42432469141106,563103
85.49665788399341,563586
85.56899107657576,564069
85.6413242691581,564552
85.71365746174045,565035
85.7859906543228,565518
85.85832384690515,566001
85.9306570394875,566484
86.00299023206985,566967
86.0753234246522,567450
86.14765661723455,567933
86.2199898098169,568416
86.29232300239924,568899
86.36465619498159,569382
86.43698938756394,569865
86.50932258014629,570348
86.58165577272864,570831
86.65398896531099,571314
86.72632215789334,571797
