Time (sec),throughput
5.6543691914126315,38628
5.702915175545482,39084
5.751461159678333,39541
5.800007143811183,39999
5.848581851144034,40458
5.897156558476884,40918
5.9457312658097345,41379
5.994305973142585,41841
6.0429630484754355,42304
6.091620123808286,42768
6.140277199141137,43233
6.188934274473987,43699
6.237634997806838,44166
6.286335721139689,44634
6.335036444472539,45103
6.38373716780539,45573
6.432557430338241,46044
6.481377692871091,46516
6.530197955403942,46989
6.578974595536793,47462
6.6277948580696435,47936
6.676615005402494,48410
6.725631918602011,48885
6.774452065934862,49360
6.823272213267713,49835
6.87228912646723,50311
6.921152896200081,50788
6.9699730435329315,51265
7.018793190865782,51742
7.067810104065299,52220
7.11667387379815,52698
7.165450513931001,53168
7.214107589263851,53633
7.262653573396702,54092
7.311112965529553,54545
7.3595370168624035,54993
7.40783514606192,55438
7.456077940861437,55879
7.504177823660955,56316
7.552220119260472,56747
7.600145410059989,57174
7.648070700859506,57598
7.695967831659023,58018
7.743765369925207,58435
7.791426754591391,58848
7.839046462457574,59259
7.886642140457091,59664
7.934035582723276,60062
7.981450191922793,60456
8.02874089712231,60844
8.075865458321827,61227
8.122955664321344,61605
8.169937735920861,61978
8.216889535520378,62347
8.263735312719895,62713
8.310581089919411,63079
8.357460330585596,63443
8.404319108318447,63803
8.451022255117964,64157
8.497738871784149,64509
8.544294178583666,64856
8.590727552583184,65201
8.637160926582702,65543
8.683581300048886,65880
8.730133086848403,66218
8.776431058181252,66554
8.822707627914102,66887
8.86898457311362,67219
8.91528986604647,67549
8.961513917379321,67876
9.007706570312171,68199
9.053738101111689,68519
9.099902406311205,68841
9.145933937110723,69162
9.191968518576907,69480
9.237940866443092,69799
9.283975447909276,70117
9.330035326442127,70436
9.376066857241645,70754
9.42214414021894,71071
9.468282162751791,71388
9.514305433284642,71704
9.56030035608416,72019
9.606298329550343,72333
9.652296303016527,72647
9.698294276482711,72963
9.74433077439334,73278
9.790303907610635,73593
9.83627625547682,73911
9.882310836943004,74231
9.928342367742522,74551
9.974402246275373,74871
10.020462124808224,75191
10.066522003341076,75511
10.111240996540593,75831
10.155988337473444,76149
10.20070733067296,76468
10.245426323872477,76788
10.290145317071994,77109
10.334912041471512,77432
10.379707113604363,77754
10.424502185737214,78077
10.469297257870066,78400
10.514092330002917,78721
10.559002154135769,79043
10.603771929201953,79365
10.648681753334804,79687
10.693448477734322,80012
10.738230267733838,80337
10.782967701040022,80662
10.827749491039539,80988
10.87255962877239,81316
10.917450632638573,81646
10.962318592238091,81976
11.007186176370942,82309
11.052093043703792,82645
11.097112128636642,82983
11.14213158903616,83322
11.187174093702343,83659
11.232399028235193,83996
11.27755295263471,84334
11.32257203756756,84674
11.36759112250041,85014
11.412653714633262,85354
11.457691009699445,85696
11.502724878632296,86040
11.547840646231814,86387
11.592956413831331,86735
11.63809625823085,87084
11.683236102630367,87433
11.728414713963218,87783
11.773564977562735,88133
11.818833700895585,88485
11.864096792228436,88837
11.909449995561287,89193
11.954688399960805,89551
11.999960267826989,89910
12.045297232226506,90271
12.090742753426023,90633
12.13606183622554,90995
12.181380919025058,91359
12.226758386891241,91723
12.272094928890759,92090
12.317472396756942,92457
12.36293678515646,92826
12.408401173555978,93196
12.453884992355496,93569
12.499368811155014,93944
12.544852629954532,94319
12.590423275420715,94694
12.636033532620232,95070
12.681583245819748,95447
12.727132959019265,95826
12.772709001818782,96207
12.818305976884966,96590
12.864006627684484,96974
12.909689396884001,97359
12.955372166083519,97745
13.001054935283037,98132
13.046759669282554,98521
13.092485335548739,98910
13.13832641088159,99299
13.184157583281106,99689
13.229862317280624,100081
13.275593333946807,100474
13.32132435061299,100869
13.367079725679174,101265
13.412900431945358,101661
13.458826644344876,102058
13.50458201941106,102456
13.550338239277245,102855
13.59619456794343,103255
13.64211280167628,103655
13.689617335142463,104056
13.737187199808647,104458
13.78472059727483,104862
13.832253994741015,105267
13.879787392207199,105674
13.927407100073383,106083
13.975026807939567,106494
14.022687347805752,106907
14.070347887671936,107322
14.11814542593812,107737
14.165942964204305,108154
14.21374050247049,108572
14.261585771936673,108991
14.309431041402856,109411
14.357273401002374,109833
14.405115760601891,110256
14.452961030068074,110679
14.50088923073426,111102
14.548724644200442,111526
14.59664993499996,111951
14.644622534599476,112374
14.692608791798992,112797
14.740536992465177,113220
14.78838226193136,113641
14.836227531397544,114062
14.884072800863727,114484
14.931918915129911,114905
14.979808583529428,115325
15.027653852995611,115745
15.075499122461794,116166
15.123344391927978,116587
15.17118966139416,117007
15.219034930860344,117428
15.266880200326527,117847
15.314674828726044,118266
15.362517188325562,118686
15.410311816725079,119105
15.458153753924597,119522
15.505951292190781,119938
15.553748830456966,120354
15.60140937032315,120769
15.649069910189334,121184
15.696867448455519,121600
15.744572387255037,122013
15.792333082854555,122423
15.840004652054072,122831
15.887538049520256,123238
15.93507144698644,123644
15.982604844452624,124049
16.03017165845214,124451
16.077676191918325,124851
16.12518072538451,125251
16.172686103650694,125652
16.22019063711688,126053
16.267584079383063,126452
16.314978366449246,126849
16.36234857671543,127243
16.409646744314948,127633
16.456937449514466,128022
16.504181972313983,128409
16.5514443767135,128795
16.59881533791302,129180
16.646059860712537,129565
16.693304383512054,129950
16.74054890631157,130336
16.787793429111087,130720
16.834917990310604,131102
16.88200819631012,131482
16.929098402309638,131859
16.976188608309155,132236
17.02327881430867,132614
17.070376482708188,132991
17.117351091907704,133367
17.164365735240555,133740
17.21134034444007,134114
17.258314953639587,134488
17.305289562839103,134863
17.352304206171954,135235
17.39924854337147,135607
17.44620034297099,135977
17.49315214257051,136345
17.54003138323669,136710
17.586974922569542,137075
17.63382069976906,137441
17.68066647696858,137807
17.727512254168097,138172
17.77428730283428,138539
17.8211330800338,138906
17.867978857233318,139273
17.914824634432836,139639
17.96167275829902,140002
18.00861629763187,140364
18.055430958031387,140728
18.102245618430903,141090
18.14906027883042,141453
18.195888409096604,141816
18.24269560709612,142179
18.289543730962304,142540
18.33626616736182,142899
18.382996066161336,143257
18.429725964960852,143614
18.476489327227036,143972
18.52325268949322,144331
18.569982588292735,144691
18.61671248709225,145049
18.663442385891766,145407
18.71029050975795,145767
18.7571377418908,146127
18.803996519623652,146486
18.850759881889836,146844
18.89746302868935,147200
18.944166175488867,147556
18.990869322288383,147912
19.0375992210879,148270
19.084329119887414,148630
19.13114378028693,148991
19.177958440686446,149354
19.22477310108596,149715
19.271536463352145,150074
19.318343661351662,150435
19.36516874095118,150796
19.411932103217364,151155
19.45866200201688,151513
19.505391900816395,151871
19.552165959189246,152231
19.59889585798876,152591
19.645710518388277,152953
19.692538648654462,153314
19.739282017320647,153673
19.786011916120163,154031
19.832774386653014,154387
19.879668645985866,154742
19.926371792785382,155098
19.973101691584898,155455
20.019804838384413,155811
20.06650798518393,156167
20.111732309583445,156523
20.158472627582963,156880
20.20520252638248,157239
20.251932425181995,157598
20.29716336718151,157957
20.342415241447696,158315
20.387782524780548,158673
20.433020929180064,159033
20.478347474379582,159395
20.5236740195791,159759
20.56900056477862,160123
20.614378032644805,160487
20.659704577844323,160850
20.70502366064384,161214
20.750360202643357,161580
20.795696744642875,161947
20.841033286642393,162314
20.88636982864191,162680
20.931727302908094,163046
20.97719169130761,163415
21.022677011973794,163784
21.068148862773313,164155
21.113620713572832,164526
21.159085101972348,164897
21.204556952771867,165267
21.25004227343805,165636
21.295696507170902,166005
21.34117877717042,166374
21.386643165569936,166744
21.433657808902787,167116
21.48064307196897,167487
21.52765771530182,167859
21.574632324501337,168234
21.621606933700853,168610
21.66858154290037,168986
21.715671748899886,169363
21.762761954899403,169739
21.80985216089892,170115
21.856963299165105,170492
21.904053505164622,170870
21.95114371116414,171249
21.998268272363656,171630
22.045392833563174,172013
22.09263735636269,172398
22.139881879162207,172783
22.187143908095056,173170
22.234434613294574,173558
22.281725318494093,173948
22.32901602369361,174339
22.37643063289313,174733
22.423801687959312,175128
22.471195130225496,175524
22.518632971425014,175920
22.566026413691198,176318
22.61348518715738,176715
22.6610946635569,177112
22.708550386356414,177507
22.75598822755593,177904
22.80334515568878,178301
22.850738597954965,178698
22.89813288502115,179095
22.945526327287332,179491
22.992896537553516,179886
23.040334378753034,180282
23.087727821019218,180678
23.135165662218736,181075
23.182522590351585,181473
23.22991603261777,181871
23.277353873817287,182268
23.32474731608347,182667
23.372140758349655,183066
23.419535045415838,183466
23.46692933248202,183864
23.51438467981487,184261
23.56182252101439,184658
23.609267824613905,185053
23.65677902261342,185448
23.704173309679604,185846
23.75162903247912,186244
23.799084755278635,186640
23.84664903487815,187037
23.894042477144335,187434
23.94143676421052,187831
23.988874605410036,188228
24.03624481567622,188623
24.083659424875737,189018
24.13103047994192,189412
24.178445089141437,189805
24.22581839700762,190198
24.273253938473804,190589
24.320680985006653,190979
24.36809812860617,191369
24.41539629620569,191758
24.462813439805206,192148
24.510104145004725,192538
24.557394850204243,192926
24.60465725460376,193312
24.65202821580328,193700
24.699272738602797,194087
24.746517261402314,194474
24.7937827164685,194860
24.841199860068016,195249
24.888490565267535,195637
24.93573508806705,196025
24.98302579326657,196413
25.030337430732754,196801
25.077628135932272,197190
25.12487265873179,197577
25.172117181531306,197963
25.21938263659749,198347
25.266627159397007,198732
25.313871682196524,199117
25.361014124996043,199499
25.40826512459556,199881
25.455389685795076,200263
25.502532128594595,200645
25.549793031127447,201025
25.597044030726963,201406
25.64416859192648,201786
25.691258797925997,202166
25.738369936192182,202544
25.7854601421917,202922
25.832551282164548,203301
25.879641488164065,203680
25.926731694163582,204059
25.973842832429767,204436
26.02097307256262,204813
26.068084210828804,205189
26.115348633361656,205565
26.162438839361172,205941
26.209434380827357,206314
26.256535428426876,206687
26.303479765626392,207059
26.350464136959243,207430
26.397448508292094,207800
26.444432879624944,208170
26.49137721682446,208539
26.53822299402398,208907
26.585174793623498,209277
26.632126593223017,209646
26.679078392822536,210016
26.72606365588872,210386
26.773007993088235,210756
26.819853770287754,211123
26.866732119220604,211490
26.91358831562012,211856
26.96061647575297,212221
27.007454790552487,212588
27.054399127752003,212957
27.10134346495152,213326
27.148287802151035,213695
27.19523213935055,214066
27.242176476550068,214437
27.289120813749584,214807
27.336106076815767,215176
27.382951854015285,215543
27.42972690268147,215909
27.476572679880988,216276
27.523418457080506,216644
27.570264234280025,217010
27.617110011479543,217376
27.663989252145726,217742
27.710835029345244,218108
27.757680806544762,218473
27.804560047210945,218838
27.851405824410463,219203
27.89822048480998,219566
27.945066262009497,219931
27.99194550267568,220295
28.038720551341864,220659
28.085568675208048,221022
28.132383335607564,221385
28.17919799600708,221747
28.22602270013993,222107
28.272956336539448,222469
28.31980446040563,222830
28.366611658405148,223193
28.413418856404665,223555
28.46022605440418,223918
28.507074178270365,224279
28.55388883866988,224642
28.600768079336063,225007
28.64760639413558,225374
28.694550731335095,225743
28.74149506853461,226112
28.788439405734128,226483
28.835414014933644,226856
28.88240650573316,227231
28.929402047199346,227605
28.976384118798862,227977
29.02333591839838,228348
29.070280255597897,228718
29.117264626930748,229088
29.164208964130264,229460
29.21118357332978,229834
29.258158182529296,230207
29.305140254128816,230580
29.352092053728335,230950
29.399043853327854,231319
29.446009122794038,231688
29.492973875993556,232056
29.539918213193072,232425
29.58686255039259,232794
29.63384692172544,233162
29.680791258924955,233531
29.72773559612447,233900
29.774679933323988,234270
29.821631732923507,234640
29.868576070123023,235010
29.915541339589208,235380
29.962493139188727,235751
30.00948868065491,236124
30.05662427118776,236499
30.10372531878728,236874
30.150699927986796,237250
30.197790133986313,237627
30.24476474318583,238002
30.291739352385346,238378
30.338829558384862,238755
30.38593764598438,239132
30.433048784250566,239509
30.480138990250083,239886
30.52725012851627,240263
30.574340334515785,240641
30.621430540515302,241017
30.66852074651482,241394
30.715495355714335,241770
30.762487471047187,242144
30.809462080246703,242519
30.85657321851289,242895
30.903663424512406,243272
30.950771136645255,243651
30.998069914378107,244031
31.045160120377624,244410
31.09228468157714,244792
31.139409242776658,245175
31.186653765576175,245559
31.23391922064236,245944
31.281184675708545,246329
31.32845013077473,246712
31.375595624240916,247095
31.422720185440433,247478
31.46996470823995,247863
31.517209231039466,248248
31.564453753838983,248634
31.6116982766385,249022
31.658988981838018,249410
31.706279687037537,249799
31.75359132450372,250187
31.801008468103237,250576
31.848299173302756,250964
31.89554857716894,251351
31.94279309996846,251738
31.990037622767975,252125
32.037282145567495,252513
32.08454454996701,252899
32.131810005033195,253286
32.17905452783271,253672
32.22631655676556,254058
32.27368751796508,254442
32.320932040764596,254826
32.36817656356411,255211
32.41530112476363,255595
32.46256352916315,255978
32.509862306896,256359
32.556986868095514,256742
32.60411142929503,257125
32.65123599049455,257508
32.698360551694066,257891
32.74548511289358,258275
32.7926096740931,258659
32.83985419689262,259044
32.88709871969213,259430
32.93436112409165,259815
32.98160564689117,260201
33.028850169690685,260587
33.0761125740902,260972
33.12348353528972,261357
33.17072805808924,261744
33.217972580888755,262131
33.26521710368827,262517
33.31250780888779,262905
33.3597985140873,263295
33.40716956915349,263687
33.454584178353,264081
33.50195523341919,264475
33.54934867568537,264871
33.59676328488489,265266
33.6441957756844,265658
33.69163131715059,266051
33.739001527416775,266445
33.786423599016295,266838
33.83375729514915,267231
33.88104800034866,267622
33.92834616794818,268012
33.975763311547695,268402
34.02305401674721,268793
34.070344721946725,269184
34.11763542714624,269574
34.164926132345755,269963
34.21221683754527,270354
34.259507542744785,270744
34.3067982479443,271136
34.35410988541049,271526
34.401527029010005,271915
34.44877155180952,272302
34.495972849009036,272687
34.543343810208555,273072
34.59058833300807,273456
34.63773040034092,273839
34.68514913967377,274223
34.732273700873286,274605
34.7793982620728,274987
34.826543755538985,275370
34.8736683167385,275751
34.92079287793802,276133
34.96791743913754,276515
35.01506293260372,276895
35.062153138603236,277275
35.109260850736085,277654
35.15640634420227,278033
35.203496550201784,278412
35.2505942186013,278790
35.29781086300082,279168
35.344901069000336,279546
35.39199127499985,279924
35.43912329859937,280304
35.48640334993222,280683
35.533493555931734,281060
35.58060164353125,281437
35.62781828793077,281814
35.67490849393029,282193
35.721998699929806,282570
35.769106787529324,282946
35.81620783512884,283322
35.86329804112836,283699
35.91038824712788,284076
35.95747845312739,284454
36.00456865912691,284832
36.05165886512643,285209
36.098749071125944,285586
36.14572368032546,285960
36.192705751924976,286333
36.23968036112449,286708
36.28677056712401,287085
36.33390080725686,287461
36.38099101325638,287837
36.42796562245589,288213
36.47505582845541,288591
36.52214603445493,288969
36.569236240454444,289345
36.61624553338729,289721
36.663241074853474,290094
36.71034212245299,290468
36.75731673165251,290842
36.804291340852025,291217
36.85126595005154,291592
36.89824055925106,291967
36.945215168450574,292341
36.99218977765009,292716
37.039171849249605,293090
37.08615392084912,293462
37.13310572044864,293833
37.18005752004816,294204
37.22704278311434,294575
37.27401739231386,294948
37.320992001513375,295322
37.36796661071289,295697
37.41505681671241,296074
37.46216795497859,296450
37.50933240951144,296825
37.55632795097762,297198
37.603302560177134,297572
37.65031809524332,297945
37.697303358309505,298315
37.744437540842355,298686
37.791538588441874,299060
37.838553231774725,299433
37.885548773240906,299807
37.93252338244042,300180
37.97950545403994,300552
38.02649071710612,300922
38.07363362923897,301291
38.12061889230515,301660
38.16745720710467,302028
38.21440154430419,302399
38.2613637631037,302769
38.30846044590322,303139
38.35556149350274,303512
38.40253610270226,303886
38.44955074603511,304258
38.49650254563463,304628
38.543454345234146,304999
38.590398682433666,305371
38.63737329163318,305745
38.6844634976327,306122
38.731553703632216,306500
38.77864390963173,306878
38.82573411563125,307255
38.872824321630766,307632
38.91995456176362,308008
38.96696920509647,308382
39.01407025269599,308757
39.0610448618955,309130
39.10801947109502,309505
39.154994080294536,309881
39.20196868949405,310257
39.24905889549357,310635
39.296156563893085,311011
39.343152105359266,311386
39.39013417695878,311759
39.4371087861583,312134
39.484198992157815,312510
39.53128919815733,312887
39.57840033642351,313264
39.62549054242303,313643
39.67261510362255,314023
39.719705309622064,314403
39.76679551562158,314783
39.81394100908776,315163
39.86122655162061,315544
39.90847755122013,315926
39.95560211241965,316306
40.002692318419165,316686
40.04982434201868,317066
40.0970409864182,317446
40.14413119241772,317824
40.191221398417234,318202
40.23831160441675,318580
40.28543616561627,318961
40.332526371615785,319340
40.37963750988197,319717
40.42672771588148,320096
40.473817921881,320475
40.52086157001385,320855
40.567951776013366,321233
40.61506291427955,321610
40.662153120279065,321987
40.70924332627858,322363
40.7563335322781,322740
40.803423738277615,323117
40.85051394427713,323494
40.89760415027665,323871
40.94471223787617,324249
40.99192888227569,324629
41.039053443475204,325010
41.08617800467472,325392
41.13331002827424,325775
41.18056102787376,326157
41.227685589073275,326540
41.27483108253946,326923
41.32207560533897,327307
41.36920016653849,327691
41.41644468933801,328076
41.46371014440419,328459
41.510834705603706,328843
41.55795926680322,329227
41.60522167120274,329610
41.65247267080226,329992
41.69959723200178,330374
41.74667856760129,330755
41.79392956720081,331136
41.84105412840033,331518
41.88817868959985,331900
41.935303250799365,332283
41.98242781199888,332666
42.02959142173173,333051
42.07683594453125,333437
42.124080467330764,333822
42.17133245253028,334208
42.2187034137298,334594
42.265947936529315,334979
42.31319245932883,335364
42.36043698212835,335751
42.407688967327864,336137
42.45505992852738,336523
42.5023580961269,336911
42.54972905732642,337298
42.596892667059265,337685
42.64415812212545,338072
42.69140264492496,338459
42.73864716772448,338844
42.785891690524,339229
42.83313621332351,339617
42.88038073612303,340005
42.927671441322545,340393
42.97496214652206,340782
43.022252851721575,341170
43.06950483692109,341557
43.11674935972061,341944
43.163993882520124,342331
43.21123840531964,342716
43.25850080971916,343100
43.30591954905201,343484
43.353044110251524,343866
43.40016867145104,344248
43.44729323265056,344630
43.494417793850076,345012
43.54154235504959,345394
43.58866691624911,345776
43.63579147744863,346157
43.68293697091481,346538
43.73006153211433,346920
43.777186093313844,347301
43.82432853611336,347681
43.87155508344621,348059
43.91877172784573,348437
43.96586193384525,348815
44.012986495044764,349196
44.060131988510946,349577
44.10725654971046,349957
44.15434675570998,350337
44.2014787793095,350717
44.248586866909015,351095
44.2956980051752,351471
44.342799052774716,351847
44.3897945942409,352222
44.43688480024041,352599
44.48397500623993,352977
44.53098429917278,353355
44.57809543743896,353734
44.62518564343848,354113
44.67231588357133,354490
44.71946212797085,354865
44.76656317557037,355239
44.813537784769885,355615
44.8606279907694,355994
44.90775255196892,356374
44.954842757968436,356754
45.00196731916795,357136
45.04909188036747,357519
45.09633640316699,357904
45.143598432099836,358288
45.19084295489935,358672
45.23809494009887,359057
45.28534593969839,359440
45.332470500897905,359824
45.37971502369742,360211
45.42700572889694,360600
45.47429643409645,360991
45.52158713929597,361381
45.568831662095484,361769
45.616094066495,362155
45.66333858929452,362543
45.710583112094035,362930
45.757845141026884,363316
45.8052161022264,363702
45.85246062502592,364087
45.89958518622544,364471
45.94674978155829,364852
45.99379342969114,365233
46.040917990890655,365614
46.08804255209017,365995
46.13516711328969,366375
46.182264781689206,366753
46.22937591995539,367130
46.276466125954904,367509
46.32361161942109,367888
46.370828263820606,368267
46.41791846982012,368645
46.46500867581964,369022
46.511983285019156,369398
46.55895789421867,369774
46.60604810021819,370151
46.65315618781771,370529
46.700246393817224,370908
46.74733659981674,371288
46.79447904261626,371667
46.84156924861578,372045
46.88865945461529,372423
46.93574966061481,372803
46.98286079888099,373181
47.02995100488051,373559
47.077041210880026,373935
47.12403675234621,374310
47.171126958345724,374687
47.21821716434524,375066
47.26530737034476,375445
47.312397576344274,375825
47.359508714610456,376203
47.40659892060997,376580
47.45368912660949,376958
47.50077933260901,377336
47.54786953860852,377714
47.59495974460804,378092
47.64204995060756,378468
47.689140156607074,378845
47.73623782500659,379223
47.78332803100611,379601
47.830418237005624,379978
47.87750844300514,380356
47.92460611140466,380732
47.971696317404174,381109
48.01878652340369,381486
48.06587672940321,381865
48.112966935402724,382244
48.16005714140224,382622
48.20714734740176,383000
48.254237553401275,383380
48.30136211460079,383761
48.34848667580031,384142
48.39561123699983,384523
48.44270144299934,384903
48.489866038332195,385283
48.53701153179838,385663
48.584109200197894,386042
48.63125126753074,386422
48.67834147353026,386801
48.72547171366311,387179
48.77256191966263,387556
48.819652125662145,387936
48.86676326392833,388314
48.913979908327846,388692
48.96109104659403,389070
49.008181252593545,389449
49.05527145859306,389826
49.10237954619258,390204
49.1495961905921,390583
49.19670427819162,390961
49.243794484191135,391338
49.29089215259065,391714
49.33786676179017,392089
49.38484137098968,392465
49.4318159801892,392841
49.47894622032205,393216
49.5259608636549,393590
49.57293547285442,393966
49.62004356045394,394343
49.66717469232012,394718
49.7141080001863,395092
49.76120904778582,395467
49.808299253785336,395844
49.855407341384854,396220
49.902518479651036,396595
49.94949308885055,396971
49.99658329485007,397349
50.043673500849586,397728
50.0907637068491,398106
50.137874845115284,398483
50.185091489514804,398860
50.232202627780985,399235
50.27936708231383,399609
50.32634915391335,399981
50.373331225512864,400354
50.42030583471238,400729
50.467280443911896,401105
50.51425505311141,401480
50.561250594577594,401855
50.608265237910445,402228
50.655260779376626,402603
50.70239636990948,402977
50.74954519564233,403350
50.79651980484184,403723
50.84350187644136,404096
50.890483948040874,404468
50.93743574764039,404839
50.98440101710658,405210
51.031502064706096,405583
51.078494180038945,405955
51.125574858571795,406326
51.172519195771315,406698
51.219533839104166,407070
51.266445041370346,407443
51.31341965056986,407817
51.36037145016938,408188
51.4073460593689,408561
51.454320668568414,408935
51.50129527776793,409309
51.54826988696745,409684
51.59538102523363,410060
51.64259766963315,410438
51.689695338032664,410816
51.73678554403218,411194
51.78389668229836,411571
51.83111332669788,411948
51.8782035326974,412326
51.925293738696915,412704
51.97238394469643,413081
52.01948161309595,413459
52.066571819095465,413839
52.11366202509498,414218
52.1607522310945,414596
52.207842437094016,414974
52.25497267722687,415351
52.30194728642638,415726
52.3489218956259,416101
52.39593653895875,416475
52.44291114815827,416848
52.48988575735778,417223
52.5368603665573,417599
52.583950572556816,417975
52.63104077855633,418352
52.678151916822515,418728
52.72512652602203,419104
52.77210113522155,419480
52.8191157785544,419853
52.86621682615392,420227
52.91319143535343,420601
52.96028164135295,420978
53.007371847352466,421355
53.05446205335198,421732
53.101592293484835,422109
53.14870038108435,422486
53.19591702548387,422864
53.24300723148339,423241
53.29011531908291,423619
53.33733196348243,423997
53.384422169481944,424375
53.431533307748126,424751
53.478749952147645,425128
53.52586109041383,425506
53.57295129641334,425886
53.62004150241286,426265
53.66713170841238,426645
53.714263732011894,427025
53.76135393801141,427404
53.80846507627759,427782
53.85568172067711,428159
53.90266379227663,428534
53.949774742809474,428908
53.99679027787566,429281
54.04389132547518,429655
54.090865934674696,430029
54.13795614067421,430406
54.18504634667373,430785
54.23215748493991,431161
54.27932193947276,431535
54.326296548672275,431911
54.37338675467179,432288
54.42047696067131,432666
54.467567166670825,433045
54.51465737267034,433424
54.56174757866986,433803
54.608837784669376,434182
54.65594892293556,434560
54.70316556733508,434939
54.750255773334594,435319
54.79734597933411,435698
54.84443618533363,436076
54.891526391333144,436453
54.93862405973266,436829
54.98571426573218,437205
55.032607961865025,437580
55.07969816786454,437957
55.12667277706406,438333
55.173647386263575,438709
55.22062199546309,439084
55.26771220146261,439460
55.31469427306212,439835
55.361689814528305,440210
55.408704457861155,440583
55.45571999292734,440955
55.502705255993526,441325
55.54968962732637,441695
55.59676040292589,442065
55.64370474012541,442435
55.69064907732493,442806
55.737623686524444,443179
55.78456802372396,443551
55.83154263292348,443925
55.87865377118966,444300
55.92574397718918,444677
55.97285168932203,445054
56.020078236654875,445431
56.06716844265439,445809
56.11425864865391,446187
56.161348854653426,446565
56.208456566786275,446944
56.25554677278579,447323
56.30267133398531,447704
56.349803357584825,448084
56.39692791878434,448465
56.44405247998386,448845
56.49119797345004,449225
56.53832253464956,449606
56.58544709584908,449986
56.632571657048594,450367
56.67966186304811,450747
56.72675206904763,451126
56.773842275047144,451504
56.82096683624666,451885
56.868112329712844,452267
56.91523689091236,452648
56.96236145211188,453030
57.00950694557806,453412
57.05665243904424,453794
57.10377700024376,454177
57.15091944304328,454559
57.198044004242796,454941
57.24516856544231,455325
57.29229312664183,455709
57.33945772197468,456090
57.386603215440864,456470
57.43372777664038,456851
57.4808523378399,457234
57.527976899039416,457617
57.575239303438934,458000
57.62248382623845,458385
57.66972834903797,458770
57.716852910237485,459153
57.763977471437,459536
57.81110203263652,459918
57.85822659383604,460299
57.905351155035554,460681
57.95247571623507,461065
57.99974117130125,461448
58.0471599106341,461832
58.09440443343362,462219
58.141666837833135,462604
58.189037799032654,462989
58.23628232183217,463374
58.28352684463169,463760
58.330771367431204,464144
58.37801589023072,464528
58.42526787543024,464912
58.47251239822975,465297
58.51975692102927,465683
58.56701894996212,466070
58.614263472761635,466456
58.66150799556115,466841
58.70875251836067,467227
58.755997041160185,467612
58.8031216023597,467994
58.85024616355922,468375
58.8973916570254,468756
58.94451621822492,469137
58.991640779424436,469517
59.038765340623954,469898
59.08588990182347,470280
59.13303539528965,470661
