Time (sec),throughput
54.75241348256966,122329
55.06935356446657,123101
55.38629364636348,123873
55.703233728260386,124645
56.020173810157296,125417
56.337113892054205,126189
56.654053973951115,126961
56.970994055848024,127733
57.287934137744934,128505
57.60487421964184,129277
57.92181430153875,130049
58.23875438343566,130821
58.55569446533257,131593
58.87263454722948,132365
59.18957462912639,133137
59.5065147110233,133909
59.82345479292021,134681
60.14039487481712,135453
60.45733495671403,136225
60.77427503861094,136997
61.09121512050785,137769
61.40815520240476,138541
61.725095284301666,139313
62.042035366198576,140085
62.358975448095485,140857
62.675915529992395,141629
62.992855611889304,142401
63.309795693786214,143173
63.62673577568312,143945
63.94367585758003,144717
64.26061593947695,145489
64.57755602137387,146261
64.89449610327078,147033
65.2114361851677,147805
65.52837626706462,148577
65.82360381390122,149209
66.14054389579813,149981
66.45748397769505,150753
66.77442405959196,151525
67.09136414148888,152297
67.4083042233858,153069
67.72524430528271,153841
68.04218438717963,154613
68.35912446907655,155385
68.67606455097346,156157
68.99300463287038,156929
69.3099447147673,157701
69.62688479666421,158473
69.94382487856113,159245
70.26076496045805,160017
70.57770504235496,160789
70.89464512425188,161561
71.2115852061488,162333
71.52852528804571,163105
71.84546536994263,163877
72.16240545183955,164649
72.47934553373646,165421
72.79628561563338,166193
73.1132256975303,166965
73.43016577942721,167737
73.74710586132413,168509
74.06404594322105,169281
74.38098602511796,170053
74.69792610701488,170825
75.0148661889118,171597
75.33180627080871,172369
75.64874635270563,173141
75.96568643460255,173913
76.28262651649946,174685
76.59956659839638,175457
76.9165066802933,176229
77.23344676219021,177001
77.55038684408713,177773
77.86732692598405,178545
78.18426700788096,179317
78.50120708977788,180089
78.8181471716748,180861
79.13508725357171,181633
79.45202733546863,182405
79.76896741736554,183177
80.08590749926246,183949
80.40284758115938,184721
80.7197876630563,185493
81.03672774495321,186265
81.35366782685013,187037
81.67060790874704,187809
81.98754799064396,188581
82.30448807254088,189353
82.6214281544378,190125
82.93836823633471,190897
83.25530831823163,191669
83.57224840012854,192441
83.88918848202546,193213
84.20612856392238,193985
84.5230686458193,194757
84.84000872771621,195529
85.15694880961313,196301
85.47388889151004,197073
85.79082897340696,197845
86.10776905530388,198617
86.4247091372008,199389
86.74164921909771,200161
87.05858930099463,200933
87.37552938289154,201705
87.69246946478846,202477
88.00940954668538,203249
88.32634962858229,204021
88.64328971047921,204793
88.96022979237613,205565
89.27716987427304,206337
89.59410995616996,207109
89.91105003806688,207881
90.22799011996379,208653
90.54493020186071,209425
90.86187028375763,210197
91.17881036565454,210969
91.49575044755146,211741
91.81269052944837,212513
92.12963061134529,213285
92.44657069324221,214057
92.76351077513912,214829
93.08045085703604,215601
93.39739093893296,216373
93.71433102082987,217145
94.03127110272679,217917
94.34821118462371,218689
94.66515126652062,219461
94.98209134841754,220233
95.29903143031446,221005
95.61597151221137,221777
95.93291159410829,222549
96.2498516760052,223321
96.56679175790212,224093
96.88373183979904,224865
97.20067192169596,225637
97.51761200359287,226409
97.83455208548979,227181
98.1514921673867,227953
98.46843224928362,228725
98.78537233118054,229497
99.10231241307746,230269
99.41925249497437,231041
99.73619257687129,231813
100.0531326587682,232585
100.37007274066512,233357
100.68701282256204,234129
101.00395290445896,234901
101.32089298635587,235673
101.63783306825279,236445
101.9547731501497,237217
102.27171323204662,237989
102.58865331394354,238761
102.90559339584046,239533
103.22253347773737,240305
103.53947355963429,241077
103.8564136415312,241849
104.17335372342812,242621
104.49029380532504,243393
104.80723388722195,244165
105.12417396911887,244937
105.44111405101579,245709
105.7580541329127,246481
106.07499421480962,247253
106.39193429670654,248025
106.70887437860345,248797
107.02581446050037,249569
107.34275454239729,250341
107.6596946242942,251113
107.97663470619112,251885
108.29357478808804,252657
108.58413164915753,253427
108.65831235529983,254176
108.73249306144213,254925
108.80667376758443,255674
108.88085447372673,256423
108.95503517986903,257172
109.02921588601133,257921
109.10339659215363,258670
109.17757729829593,259419
109.25175800443823,260168
109.32593871058053,260917
109.40011941672283,261666
109.47430012286513,262415
109.54848082900743,263164
109.62266153514973,263913
109.69684224129203,264662
109.77102294743433,265411
109.84520365357663,266160
109.91938435971893,266909
109.99356506586123,267658
110.06774577200353,268407
110.14192647814583,269156
110.21610718428813,269905
110.29028789043043,270654
110.36446859657273,271403
110.43864930271504,272152
110.51283000885734,272901
110.58701071499964,273650
110.66119142114194,274399
110.73537212728424,275148
110.80955283342654,275897
110.88373353956884,276646
110.95791424571114,277395
