Time (sec),throughput
58.36125865359144,101265
58.458126014242545,101437
58.55499337489365,101609
58.65186073554475,101781
58.748728096195855,101953
58.84559545684696,102125
58.94246281749806,102297
59.039330178149164,102469
59.13619753880027,102641
59.23306489945137,102813
59.329932260102474,102985
59.42679962075358,103157
59.52366698140468,103329
59.620534342055784,103501
59.71740170270689,103673
59.81426906335799,103845
59.911136424009094,104017
60.0080037846602,104189
60.1048711453113,104361
60.2017385059624,104533
60.29860586661351,104705
60.39547322726461,104877
60.49234058791571,105049
60.589207948566816,105221
60.68607530921792,105393
60.78294266986902,105565
60.879810030520126,105737
60.97667739117123,105909
61.07354475182233,106081
61.170412112473436,106253
61.26727947312454,106425
61.36414683377564,106597
61.461014194426745,106769
61.55788155507785,106941
61.65474891572895,107113
61.751616276380055,107285
61.84848363703116,107457
61.94535099768226,107629
62.042218358333365,107801
62.13908571898447,107973
62.23595307963557,108145
62.332820440286675,108317
62.42968780093778,108489
62.52655516158888,108661
62.623422522239984,108833
62.72028988289109,109005
62.81715724354219,109177
62.914024604193294,109349
63.0108919648444,109521
63.1077593254955,109693
63.204626686146604,109865
63.30149404679771,110037
63.39836140744881,110209
63.49522876809991,110381
63.59209612875102,110553
63.68896348940212,110725
63.78583085005322,110897
63.882698210704326,111069
63.97956557135543,111241
64.07643293200654,111413
64.17330029265764,111585
64.27016765330875,111757
64.36703501395985,111929
64.46390237461095,112101
64.56076973526206,112273
64.65763709591316,112445
64.75450445656426,112617
64.85137181721537,112789
64.94823917786647,112961
65.04510653851757,113133
65.14197389916868,113305
65.23884125981978,113477
65.33570862047088,113649
65.43257598112199,113821
65.52944334177309,113993
65.62631070242419,114165
65.7231780630753,114337
65.8200454237264,114509
65.9169127843775,114681
66.0137801450286,114853
66.11064750567971,115025
66.20751486633081,115197
66.30438222698191,115369
66.40124958763302,115541
66.49811694828412,115713
66.59498430893522,115885
66.69185166958633,116057
66.78871903023743,116229
66.88558639088853,116401
66.98245375153964,116573
67.07932111219074,116745
67.17618847284184,116917
67.27305583349295,117089
67.36992319414405,117261
67.46679055479515,117433
67.56365791544626,117605
67.66052527609736,117777
67.75739263674846,117949
67.85425999739957,118121
67.95112735805067,118293
68.04799471870177,118465
68.14486207935288,118637
68.24172944000398,118809
68.33859680065508,118981
68.43546416130619,119153
68.53233152195729,119325
68.62919888260839,119497
68.7260662432595,119669
68.8229336039106,119841
68.9198009645617,120013
69.0166683252128,120185
69.11353568586391,120357
69.21040304651501,120529
69.30727040716611,120701
69.40413776781722,120873
69.50100512846832,121045
69.59787248911942,121217
69.69473984977053,121389
69.79160721042163,121561
69.88847457107273,121733
69.98534193172384,121905
70.08220929237494,122077
70.17907665302604,122249
70.27594401367715,122421
70.37281137432825,122593
70.46967873497935,122765
70.56654609563046,122937
70.66341345628156,123109
70.76028081693266,123281
70.85714817758377,123453
70.95401553823487,123625
71.05088289888597,123797
71.14775025953708,123969
71.24461762018818,124141
71.34148498083928,124313
71.43835234149039,124485
71.53521970214149,124657
71.63208706279259,124829
71.7289544234437,125001
71.8258217840948,125173
71.9226891447459,125345
72.019556505397,125517
72.11642386604811,125689
72.21329122669921,125861
72.31015858735032,126033
72.40702594800142,126205
72.50389330865252,126377
72.60076066930363,126549
72.69762802995473,126721
72.79449539060583,126893
72.89136275125693,127065
72.98823011190804,127237
73.08509747255914,127409
73.18196483321024,127581
73.27883219386135,127753
73.37569955451245,127925
73.47256691516355,128097
73.56943427581466,128269
73.66630163646576,128441
73.76316899711686,128613
73.86003635776797,128785
73.95690371841907,128957
74.05377107907017,129129
74.15063843972128,129301
74.24750580037238,129473
74.34437316102348,129645
74.44124052167459,129817
74.53810788232569,129989
74.6349752429768,130161
74.7318426036279,130333
74.828709964279,130505
74.9255773249301,130677
75.0224446855812,130849
75.11931204623231,131021
75.21617940688341,131193
75.31304676753452,131365
75.40991412818562,131537
75.50678148883672,131709
75.60364884948783,131881
75.70051621013893,132053
75.79738357079003,132225
75.89425093144114,132397
75.99111829209224,132569
76.08798565274334,132741
76.18485301339445,132913
76.28172037404555,133085
76.37858773469665,133257
76.47545509534775,133429
76.57232245599886,133601
76.66918981664996,133773
76.76605717730106,133945
76.86292453795217,134117
76.95979189860327,134289
77.05665925925437,134461
77.15352661990548,134633
77.25039398055658,134805
77.34726134120768,134977
77.44412870185879,135149
77.54099606250989,135321
77.637863423161,135493
77.7347307838121,135665
77.8315981444632,135837
77.9284655051143,136009
78.0253328657654,136181
78.12220022641651,136353
78.21906758706761,136525
78.31593494771872,136697
78.41280230836982,136869
78.50966966902092,137041
78.60653702967203,137213
78.70340439032313,137385
78.80027175097423,137557
78.89713911162534,137729
78.99400647227644,137901
79.09087383292754,138073
79.18774119357865,138245
79.28460855422975,138417
79.38147591488085,138589
79.47834327553196,138761
79.57521063618306,138933
79.67207799683416,139105
79.76894535748526,139277
79.86581271813637,139449
79.96268007878747,139621
80.05954743943857,139793
80.15641480008968,139965
80.25328216074078,140137
80.35014952139188,140309
80.44701688204299,140481
80.54388424269409,140653
80.6407516033452,140825
80.7376189639963,140997
80.8344863246474,141169
80.9313536852985,141341
81.0282210459496,141513
81.12508840660071,141685
81.22195576725181,141857
81.31882312790292,142029
81.41569048855402,142201
81.51255784920512,142373
81.60942520985623,142545
81.70629257050733,142717
81.80315993115843,142889
81.90002729180954,143061
81.99689465246064,143233
82.09376201311174,143405
82.19062937376285,143577
82.28749673441395,143749
82.38436409506505,143921
82.48123145571616,144093
82.57809881636726,144265
82.67496617701836,144437
82.77183353766947,144609
82.86870089832057,144781
82.96556825897167,144953
83.06243561962278,145125
83.15930298027388,145297
83.25617034092498,145469
83.35303770157608,145641
83.44990506222719,145813
83.54677242287829,145985
83.6436397835294,146157
83.7405071441805,146329
83.8373745048316,146501
83.9342418654827,146673
84.03110922613381,146845
84.12797658678491,147017
84.22484394743601,147189
84.32171130808712,147361
84.41857866873822,147533
84.51544602938932,147705
84.61231339004043,147877
84.70918075069153,148049
84.80604811134263,148221
84.90291547199374,148393
84.99978283264484,148565
85.09665019329594,148737
85.19351755394705,148909
85.29038491459815,149081
85.38725227524925,149253
85.48411963590036,149425
85.58098699655146,149597
85.67785435720256,149769
85.77472171785367,149941
85.87158907850477,150113
85.96845643915587,150285
86.06532379980698,150457
86.16219116045808,150629
86.25905852110918,150801
86.35592588176029,150973
86.45279324241139,151145
86.54966060306249,151317
86.6465279637136,151489
86.7433953243647,151661
86.8402626850158,151833
86.9371300456669,152005
87.03399740631801,152177
87.13086476696911,152349
87.22773212762021,152521
87.32459948827132,152693
87.42146684892242,152865
87.51833420957352,153037
87.61520157022463,153209
87.71206893087573,153381
87.80893629152683,153553
87.90580365217794,153725
88.00267101282904,153897
88.09953837348014,154069
88.19640573413125,154241
88.29327309478235,154413
88.39014045543345,154585
88.48700781608456,154757
88.58387517673566,154929
88.68074253738676,155101
88.77760989803787,155273
88.87447725868897,155445
88.97134461934007,155617
89.06821197999118,155789
89.16507934064228,155961
89.26194670129338,156133
89.35881406194449,156305
89.45568142259559,156477
89.55254878324669,156649
89.6494161438978,156821
89.7462835045489,156993
89.8431508652,157165
89.9400182258511,157337
90.03688558650221,157509
90.13375294715331,157681
90.23062030780441,157853
90.32748766845552,158025
90.42435502910662,158197
90.52122238975772,158369
90.61808975040883,158541
90.71495711105993,158713
90.81182447171103,158885
90.90869183236214,159057
91.00555919301324,159229
91.10242655366434,159401
91.19929391431545,159573
91.29616127496655,159745
91.39302863561765,159917
91.48989599626876,160089
91.58676335691986,160261
91.68363071757096,160433
91.78049807822207,160605
91.87736543887317,160777
91.97423279952427,160949
92.07110016017538,161121
92.16796752082648,161293
92.26483488147758,161465
92.36170224212869,161637
92.45856960277979,161809
92.55543696343089,161981
92.652304324082,162153
92.7491716847331,162325
92.8460390453842,162497
92.9429064060353,162669
93.03977376668641,162841
93.13664112733751,163013
93.23350848798862,163185
93.33037584863972,163357
93.42724320929082,163529
93.52411056994193,163701
93.62097793059303,163873
93.71784529124413,164045
93.81471265189523,164217
93.91158001254634,164389
94.00844737319744,164561
94.10531473384854,164733
94.20218209449965,164905
94.29904945515075,165077
94.39591681580185,165249
94.49278417645296,165421
94.58965153710406,165593
94.68651889775516,165765
94.78338625840627,165937
94.88025361905737,166109
94.97712097970847,166281
95.07398834035958,166453
95.17085570101068,166625
95.26772306166178,166797
95.36459042231289,166969
95.46145778296399,167141
95.5583251436151,167313
95.6551925042662,167485
95.7520598649173,167657
95.8489272255684,167829
95.9457945862195,168001
96.04266194687061,168173
96.13952930752171,168345
96.23639666817282,168517
96.33326402882392,168689
96.43013138947502,168861
96.52699875012613,169033
96.62386611077723,169205
96.72073347142833,169377
96.81760083207944,169549
96.91446819273054,169721
97.01133555338164,169893
97.10820291403274,170065
97.20507027468385,170237
97.30193763533495,170409
97.39880499598605,170581
97.49567235663716,170753
97.59253971728826,170925
97.68940707793936,171097
97.78627443859047,171269
97.88314179924157,171441
97.98000915989267,171613
98.07687652054378,171785
98.17374388119488,171957
98.27061124184598,172129
98.36747860249709,172301
98.46434596314819,172473
98.5612133237993,172645
98.6580806844504,172817
98.7549480451015,172989
98.8518154057526,173161
98.9486827664037,173333
99.04555012705481,173505
99.14241748770591,173677
99.23928484835702,173849
99.33615220900812,174021
99.43301956965922,174193
99.52988693031033,174365
99.62675429096143,174537
99.72362165161253,174709
99.82048901226364,174881
99.91735637291474,175053
100.01422373356584,175225
100.11109109421695,175397
100.20795845486805,175569
100.30482581551915,175741
100.40169317617026,175913
100.49856053682136,176085
100.59542789747246,176257
100.69229525812356,176429
100.78916261877467,176601
100.88602997942577,176773
100.98289734007687,176945
101.07976470072798,177117
101.17663206137908,177289
101.27349942203018,177461
101.37036678268129,177633
101.46723414333239,177805
101.5641015039835,177977
101.6609688646346,178149
101.7578362252857,178321
101.8547035859368,178493
101.9515709465879,178665
102.04843830723901,178837
102.14530566789011,179009
102.24217302854122,179181
102.33904038919232,179353
102.43590774984342,179525
102.53277511049453,179697
102.62964247114563,179869
102.72650983179673,180041
102.82337719244784,180213
102.92024455309894,180385
103.01711191375004,180557
103.11397927440115,180729
103.21084663505225,180901
103.30771399570335,181073
103.40458135635446,181245
103.50144871700556,181417
103.59831607765666,181589
103.69518343830777,181761
103.79205079895887,181933
103.88891815960997,182105
103.98578552026108,182277
104.08265288091218,182449
104.17952024156328,182621
104.27638760221438,182793
104.37325496286549,182965
104.47012232351659,183137
104.5669896841677,183309
104.6638570448188,183481
104.7607244054699,183653
104.857591766121,183825
104.95445912677211,183997
105.05132648742321,184169
105.14819384807431,184341
105.24506120872542,184513
105.34192856937652,184685
105.43879593002762,184857
105.53566329067873,185029
105.63253065132983,185201
105.72939801198093,185373
105.82626537263204,185545
105.92313273328314,185717
106.02000009393424,185889
106.11686745458535,186061
106.21373481523645,186233
106.31060217588755,186405
106.40746953653866,186577
106.50433689718976,186749
106.60120425784086,186921
106.69807161849197,187093
106.79493897914307,187265
106.89180633979417,187437
106.98867370044528,187609
107.08554106109638,187781
107.18240842174748,187953
107.27927578239859,188125
107.37614314304969,188297
107.47301050370079,188469
107.5698778643519,188641
107.666745225003,188813
107.7636125856541,188985
107.8604799463052,189157
107.95734730695631,189329
108.05421466760741,189501
108.15108202825851,189673
108.24794938890962,189845
108.34481674956072,190017
108.44168411021182,190189
108.53855147086293,190361
108.63541883151403,190533
108.73228619216513,190705
108.82915355281624,190877
108.92602091346734,191049
109.02288827411844,191221
109.11975563476955,191393
109.21662299542065,191565
109.31349035607175,191737
109.41035771672286,191909
109.50722507737396,192081
109.60409243802506,192253
109.70095979867617,192425
109.79782715932727,192597
109.89469451997837,192769
109.99156188062948,192941
110.08842924128058,193113
110.18529660193168,193285
110.28216396258279,193457
110.37903132323389,193629
110.41282151094289,193795
110.43423551182077,193960
110.45564951269866,194125
110.47706351357654,194290
110.49847751445442,194455
110.5198915153323,194620
110.54130551621019,194785
110.56271951708807,194950
110.58413351796595,195115
110.60554751884384,195280
110.62696151972172,195445
110.6483755205996,195610
110.66978952147748,195775
110.69120352235537,195940
110.71261752323325,196105
110.73403152411113,196270
110.75544552498901,196435
110.7768595258669,196600
110.79827352674478,196765
110.81968752762266,196930
110.84110152850054,197095
110.86251552937843,197260
110.88392953025631,197425
110.90534353113419,197590
110.92675753201208,197755
110.94817153288996,197920
110.96958553376784,198085
110.99099953464572,198250
111.0124135355236,198415
111.03382753640149,198580
111.05524153727937,198745
111.07665553815725,198910
111.09806953903514,199075
111.11948353991302,199240
111.1408975407909,199405
111.16231154166879,199570
111.18372554254667,199735
111.20513954342455,199900
111.22655354430243,200065
111.24796754518032,200230
111.2693815460582,200395
111.29079554693608,200560
111.31220954781396,200725
111.33362354869185,200890
111.35503754956973,201055
111.37645155044761,201220
111.3978655513255,201385
111.41927955220338,201550
111.44069355308126,201715
111.46210755395914,201880
111.48352155483703,202045
111.50493555571491,202210
111.52634955659279,202375
111.54776355747067,202540
111.56917755834856,202705
111.59059155922644,202870
111.61200556010432,203035
111.6334195609822,203200
111.65483356186009,203365
111.67624756273797,203530
111.69766156361585,203695
111.71907556449374,203860
111.74048956537162,204025
111.7619035662495,204190
111.78331756712738,204355
111.80473156800527,204520
111.82614556888315,204685
111.84755956976103,204850
111.86897357063891,205015
111.8903875715168,205180
111.91180157239468,205345
111.93321557327256,205510
111.95462957415045,205675
111.97604357502833,205840
111.99745757590621,206005
112.0188715767841,206170
112.04028557766198,206335
112.06169957853986,206500
112.08311357941774,206665
112.10452758029562,206830
112.1259415811735,206995
112.14735558205139,207160
112.16876958292927,207325
112.19018358380715,207490
112.21159758468504,207655
112.23301158556292,207820
112.2544255864408,207985
112.27583958731869,208150
112.29725358819657,208315
112.31866758907445,208480
112.34008158995233,208645
112.36149559083022,208810
112.3829095917081,208975
112.40432359258598,209140
112.42573759346386,209305
112.44715159434175,209470
112.46856559521963,209635
112.48997959609751,209800
112.5113935969754,209965
112.53280759785328,210130
112.55422159873116,210295
112.57563559960904,210460
112.59704960048693,210625
112.61846360136481,210790
112.63987760224269,210955
112.66129160312057,211120
112.68270560399846,211285
112.70411960487634,211450
112.72553360575422,211615
112.7469476066321,211780
112.76836160750999,211945
112.78977560838787,212110
112.81118960926575,212275
112.83260361014364,212440
112.85401761102152,212605
112.8754316118994,212770
112.89684561277728,212935
112.91825961365517,213100
112.93967361453305,213265
112.96108761541093,213430
112.98250161628881,213595
113.0039156171667,213760
113.02532961804458,213925
113.04674361892246,214090
113.06815761980035,214255
113.08957162067823,214420
