Time (sec),throughput
32.66313713108735,64592
32.83346446842696,64954
33.00379180576657,65316
33.174119143106175,65678
33.34444648044578,66040
33.51477381778539,66402
33.685101155125,66764
33.855428492464604,67126
34.02575582980421,67488
34.19608316714382,67850
34.366410504483426,68212
34.53673784182303,68574
34.70706517916264,68936
34.87739251650225,69298
35.047719853841855,69660
35.21804719118146,70022
35.38837452852107,70384
35.55870186586068,70746
35.729029203200284,71108
35.89935654053989,71470
36.0696838778795,71832
36.240011215219106,72194
36.41033855255871,72556
36.58066588989832,72918
36.75099322723793,73280
36.921320564577535,73642
37.09164790191714,74004
37.26197523925675,74366
37.432302576596356,74728
37.602629913935964,75090
37.77295725127557,75452
37.94328458861518,75814
38.113611925954785,76176
38.28393926329439,76538
38.454266600634,76900
38.62459393797361,77262
38.794921275313214,77624
38.96524861265282,77986
39.13557594999243,78348
39.305903287332036,78710
39.47623062467164,79072
39.64655796201125,79434
39.81688529935086,79796
39.987212636690465,80158
40.15753997403007,80520
40.32786731136968,80882
40.49819464870929,81244
40.668521986048894,81606
40.8388493233885,81968
41.00917666072811,82330
41.179503998067716,82692
41.34983133540732,83054
41.52015867274693,83416
41.69048601008654,83778
41.860813347426145,84140
42.03114068476575,84502
42.20146802210536,84864
42.37179535944497,85226
42.542122696784574,85588
42.71245003412418,85950
42.88277737146379,86312
43.053104708803396,86674
43.223432046143,87036
43.39375938348261,87398
43.56408672082222,87760
43.734414058161825,88122
43.90474139550143,88484
44.07506873284104,88846
44.24539607018065,89208
44.415723407520254,89570
44.58605074485986,89932
44.75637808219947,90294
44.926705419539076,90656
45.09703275687868,91018
45.26736009421829,91380
45.4376874315579,91742
45.608014768897505,92104
45.77834210623711,92466
45.94866944357672,92828
46.118996780916326,93190
46.289324118255934,93552
46.45965145559554,93914
46.62997879293515,94276
46.800306130274755,94638
46.97063346761436,95000
47.14096080495397,95362
47.31128814229358,95724
47.481615479633184,96086
47.65194281697279,96448
47.8222701543124,96810
47.992597491652006,97172
48.16292482899161,97534
48.33325216633122,97896
48.50357950367083,98258
48.673906841010435,98620
48.84423417835004,98982
49.01456151568965,99344
49.18488885302926,99706
49.355216190368864,100068
49.52554352770847,100430
49.69587086504808,100792
49.866198202387686,101154
50.03652553972729,101516
50.2068528770669,101878
50.37718021440651,102240
50.547507551746115,102602
50.71783488908572,102964
50.88816222642533,103326
51.05848956376494,103688
51.228816901104544,104050
51.39914423844415,104412
51.56947157578376,104774
51.739798913123366,105136
51.91012625046297,105498
52.08045358780258,105860
52.25078092514219,106222
52.421108262481795,106584
52.5914355998214,106946
52.76176293716101,107308
52.93209027450062,107670
53.102417611840224,108032
53.27274494917983,108394
53.44307228651944,108756
53.613399623859046,109118
53.78372696119865,109480
53.95405429853826,109842
54.12438163587787,110204
54.294708973217475,110566
54.46503631055708,110928
54.63536364789669,111290
54.805690985236296,111652
54.976018322575904,112014
55.14634565991551,112376
55.31667299725512,112738
55.487000334594725,113100
55.65732767193433,113462
55.82765500927394,113824
55.99798234661355,114186
56.168309683953154,114548
56.33863702129276,114910
56.50896435863237,115272
56.679291695971976,115634
56.84961903331158,115996
57.01994637065119,116358
57.1902737079908,116720
57.360601045330405,117082
57.53092838267001,117444
57.70125572000962,117806
57.87158305734923,118168
58.041910394688834,118530
58.21223773202844,118892
58.38256506936805,119254
58.552892406707656,119616
58.72321974404726,119978
58.89354708138687,120340
59.06387441872648,120702
59.234201756066085,121064
59.40452909340569,121426
59.5748564307453,121788
59.74518376808491,122150
59.915511105424514,122512
60.08583844276412,122874
60.25616578010373,123236
60.426493117443336,123598
60.59682045478294,123960
60.76714779212255,124322
60.93747512946216,124684
61.107802466801765,125046
61.27812980414137,125408
61.44845714148098,125770
61.61878447882059,126132
61.789111816160194,126494
61.9594391534998,126856
62.12976649083941,127218
62.300093828179016,127580
62.47042116551862,127942
62.64074850285823,128304
62.81107584019784,128666
62.981403177537445,129028
63.15173051487705,129390
63.32205785221666,129752
63.492385189556266,130114
63.662712526895874,130476
63.83303986423548,130838
64.00336720157509,131200
64.1736945389147,131562
64.34402187625432,131924
64.51434921359393,132286
64.68467655093355,132648
64.85500388827316,133010
65.02533122561277,133372
65.19565856295239,133734
65.365985900292,134096
65.53631323763162,134458
65.70664057497123,134820
65.87696791231085,135182
66.04729524965046,135544
66.21762258699007,135906
66.38794992432969,136268
66.5582772616693,136630
66.72860459900892,136992
66.89893193634853,137354
67.06925927368815,137716
67.23958661102776,138078
67.40991394836738,138440
67.58024128570699,138802
67.7505686230466,139164
67.92089596038622,139526
68.09122329772583,139888
68.26155063506545,140250
68.43187797240506,140612
68.60220530974468,140974
68.77253264708429,141336
68.9428599844239,141698
69.11318732176352,142060
69.28351465910313,142422
69.45384199644275,142784
69.62416933378236,143146
69.79449667112198,143508
69.96482400846159,143870
70.1351513458012,144232
70.30547868314082,144594
70.47580602048043,144956
70.64613335782005,145318
70.81646069515966,145680
70.98678803249928,146042
71.15711536983889,146404
71.3274427071785,146766
71.49777004451812,147128
71.66809738185773,147490
71.83842471919735,147852
72.00875205653696,148214
72.17907939387658,148576
72.34940673121619,148938
72.5197340685558,149300
72.69006140589542,149662
72.86038874323503,150024
73.03071608057465,150386
73.20104341791426,150748
73.37137075525388,151110
73.54169809259349,151472
73.7120254299331,151834
73.88235276727272,152196
74.05268010461234,152558
74.22300744195195,152920
74.39333477929156,153282
74.56366211663118,153644
74.73398945397079,154006
74.9043167913104,154368
75.07464412865002,154730
75.24497146598964,155092
75.41529880332925,155454
75.58562614066886,155816
75.75595347800848,156178
75.9262808153481,156540
76.09660815268771,156902
76.26693549002732,157264
76.43726282736694,157626
76.60759016470655,157988
76.77791750204617,158350
76.94824483938578,158712
77.1185721767254,159074
77.28889951406501,159436
77.45922685140462,159798
77.62955418874424,160160
77.79988152608385,160522
77.97020886342347,160884
78.14053620076308,161246
78.3108635381027,161608
78.48119087544231,161970
78.65151821278192,162332
78.82184555012154,162694
78.99217288746115,163056
79.16250022480077,163418
79.33282756214038,163780
79.50315489948,164142
79.67348223681961,164504
79.84380957415922,164866
80.01413691149884,165228
80.18446424883845,165590
80.35479158617807,165952
80.52511892351768,166314
80.6954462608573,166676
80.86577359819691,167038
81.03610093553652,167400
81.20642827287614,167762
81.37675561021575,168124
81.54708294755537,168486
81.71741028489498,168848
81.8877376222346,169210
82.05806495957421,169572
82.22839229691382,169934
82.39871963425344,170296
82.56904697159305,170658
82.73937430893267,171020
82.90970164627228,171382
83.0800289836119,171744
83.25035632095151,172106
83.42068365829113,172468
83.59101099563074,172830
83.76133833297035,173192
83.93166567030997,173554
84.10199300764958,173916
84.2723203449892,174278
84.44264768232881,174640
84.61297501966843,175002
84.78330235700804,175364
84.95362969434765,175726
85.12395703168727,176088
85.29428436902688,176450
85.4646117063665,176812
85.63493904370611,177174
85.80526638104573,177536
85.97559371838534,177898
86.14592105572495,178260
86.31624839306457,178622
86.48657573040418,178984
86.6569030677438,179346
86.82723040508341,179708
86.99755774242303,180070
87.16788507976264,180432
87.33821241710226,180794
87.50853975444187,181156
87.67886709178148,181518
87.8491944291211,181880
88.01952176646071,182242
88.18984910380033,182604
88.36017644113994,182966
88.53050377847956,183328
88.70083111581917,183690
88.87115845315878,184052
89.0414857904984,184414
89.21181312783801,184776
89.38214046517763,185138
89.55246780251724,185500
89.72279513985686,185862
89.89312247719647,186224
90.06344981453609,186586
90.2337771518757,186948
90.40410448921531,187310
90.57443182655493,187672
90.74475916389454,188034
90.91508650123416,188396
91.08541383857377,188758
91.25574117591339,189120
91.426068513253,189482
91.59639585059261,189844
91.76672318793223,190206
91.93705052527184,190568
92.10737786261146,190930
92.27770519995107,191292
92.44803253729069,191654
92.6183598746303,192016
92.78868721196991,192378
92.95901454930953,192740
93.12934188664914,193102
93.29966922398876,193464
93.46999656132837,193826
93.64032389866799,194188
93.8106512360076,194550
93.98097857334722,194912
94.15130591068683,195274
94.32163324802644,195636
94.49196058536606,195998
94.66228792270567,196360
94.83261526004529,196722
95.0029425973849,197084
95.17326993472452,197446
95.34359727206413,197808
95.51392460940374,198170
95.68425194674336,198532
95.85457928408297,198894
96.02490662142259,199256
96.1952339587622,199618
96.36556129610182,199980
96.53588863344143,200342
96.70621597078105,200704
96.87654330812066,201066
97.04687064546027,201428
97.21719798279989,201790
97.3875253201395,202152
97.55785265747912,202514
97.72817999481873,202876
97.89850733215835,203238
98.06883466949796,203600
98.23916200683757,203962
98.40948934417719,204324
98.5798166815168,204686
98.75014401885642,205048
98.92047135619603,205410
99.09079869353565,205772
99.26112603087526,206134
99.43145336821487,206496
99.60178070555449,206858
99.7721080428941,207220
99.94243538023372,207582
100.11276271757333,207944
100.28309005491295,208306
100.45341739225256,208668
100.62374472959218,209030
100.79407206693179,209392
100.9643994042714,209754
101.13472674161102,210116
101.30505407895063,210478
101.47538141629025,210840
101.64570875362986,211202
101.81603609096948,211564
101.98636342830909,211926
102.1566907656487,212288
102.32701810298832,212650
102.49734544032793,213012
102.66767277766755,213374
102.83800011500716,213736
103.00832745234678,214098
103.17865478968639,214460
103.348982127026,214822
103.51930946436562,215184
103.68963680170523,215546
103.85996413904485,215908
104.03029147638446,216270
104.20061881372408,216632
104.37094615106369,216994
104.5412734884033,217356
104.71160082574292,217718
104.88192816308253,218080
105.05225550042215,218442
105.22258283776176,218804
105.39291017510138,219166
105.56323751244099,219528
105.7335648497806,219890
105.90389218712022,220252
106.07421952445983,220614
106.24454686179945,220976
106.41487419913906,221338
106.58520153647868,221700
106.75552887381829,222062
106.9258562111579,222424
107.09618354849752,222786
107.26651088583714,223148
107.43683822317675,223510
107.60716556051636,223872
107.77749289785598,224234
107.94782023519559,224596
108.11814757253521,224958
108.28847490987482,225320
108.45880224721444,225682
108.62912958455405,226044
108.79945692189366,226406
108.96978425923328,226768
109.1401115965729,227130
109.31043893391251,227492
109.48076627125212,227854
109.65109360859174,228216
109.82142094593135,228578
109.99174828327097,228940
110.16207562061058,229302
110.3324029579502,229664
110.50273029528981,230026
110.67305763262942,230388
110.84338496996904,230750
111.01371230730865,231112
111.18403964464827,231474
111.35436698198788,231836
111.5246943193275,232198
111.69502165666711,232560
111.86534899400672,232922
112.03567633134634,233284
112.20600366868595,233646
112.37633100602557,234008
112.54665834336518,234370
112.69200605567954,234730
112.72876679684974,235080
112.76552753801994,235430
112.80228827919014,235780
112.83904902036033,236130
112.87580976153053,236480
112.91257050270073,236830
112.94933124387093,237180
112.98609198504113,237530
113.02285272621133,237880
113.05961346738152,238230
113.09637420855172,238580
113.13313494972192,238930
113.16989569089212,239280
113.20665643206232,239630
113.24341717323252,239980
113.28017791440271,240330
113.31693865557291,240680
113.35369939674311,241030
113.39046013791331,241380
113.4272208790835,241730
113.4639816202537,242080
113.5007423614239,242430
113.5375031025941,242780
113.5742638437643,243130
113.6110245849345,243480
113.6477853261047,243830
113.6845460672749,244180
113.72130680844509,244530
113.75806754961529,244880
113.79482829078549,245230
113.83158903195569,245580
113.86834977312589,245930
113.90511051429608,246280
113.94187125546628,246630
113.97863199663648,246980
114.01539273780668,247330
114.05215347897688,247680
114.08891422014707,248030
114.12567496131727,248380
114.16243570248747,248730
114.19919644365767,249080
114.23595718482787,249430
114.27271792599807,249780
114.30947866716826,250130
114.34623940833846,250480
114.38300014950866,250830
114.41976089067886,251180
114.45652163184906,251530
114.49328237301926,251880
114.53004311418945,252230
114.56680385535965,252580
114.60356459652985,252930
114.64032533770005,253280
114.67708607887025,253630
114.71384682004044,253980
114.75060756121064,254330
114.78736830238084,254680
114.82412904355104,255030
114.86088978472124,255380
114.89765052589144,255730
114.93441126706163,256080
114.97117200823183,256430
115.00793274940203,256780
115.04469349057223,257130
115.08145423174243,257480
115.11821497291263,257830
115.15497571408282,258180
115.19173645525302,258530
115.22849719642322,258880
115.26525793759342,259230
115.30201867876362,259580
115.33877941993381,259930
115.37554016110401,260280
115.41230090227421,260630
115.44906164344441,260980
115.48582238461461,261330
115.5225831257848,261680
115.559343866955,262030
115.5961046081252,262380
115.6328653492954,262730
115.6696260904656,263080
115.7063868316358,263430
115.743147572806,263780
115.7799083139762,264130
115.81666905514639,264480
115.85342979631659,264830
115.89019053748679,265180
115.92695127865699,265530
115.96371201982718,265880
116.00047276099738,266230
116.03723350216758,266580
116.07399424333778,266930
116.11075498450798,267280
116.14751572567818,267630
116.18427646684837,267980
116.22103720801857,268330
116.25779794918877,268680
116.29455869035897,269030
116.33131943152917,269380
116.36808017269936,269730
116.40484091386956,270080
116.44160165503976,270430
116.47836239620996,270780
116.51512313738016,271130
116.55188387855036,271480
116.58864461972055,271830
116.62540536089075,272180
116.66216610206095,272530
116.69892684323115,272880
116.73568758440135,273230
116.77244832557155,273580
116.80920906674174,273930
116.84596980791194,274280
116.88273054908214,274630
116.91949129025234,274980
116.95625203142254,275330
116.99301277259273,275680
117.02977351376293,276030
117.06653425493313,276380
117.10329499610333,276730
117.14005573727353,277080
117.17681647844373,277430
117.21357721961392,277780
117.25033796078412,278130
117.28709870195432,278480
117.32385944312452,278830
117.36062018429472,279180
117.39738092546492,279530
117.43414166663511,279880
117.47090240780531,280230
117.50766314897551,280580
117.54442389014571,280930
117.5811846313159,281280
