Time (sec),throughput
3.1724521867801334,6307
3.1856053175007277,6368
3.2050038811569546,6429
3.234776457969653,6490
3.264538967582351,6552
3.2943014771950496,6614
3.324063986807748,6676
3.3538264964204467,6738
3.383610407633145,6801
3.4133943188458433,6864
3.443218284641399,6928
3.4730422504369542,6992
3.502891888765843,7057
3.532741527094732,7122
3.562600423023621,7188
3.5924593189525096,7254
3.6223182148813984,7320
3.652177110810287,7386
3.682036006739176,7452
3.7118949026680648,7518
3.7417537985969536,7584
3.7716126945258424,7650
3.801471590454731,7716
3.83133048638362,7782
3.8611893823125087,7848
3.8910482782413975,7914
3.9209071741702863,7980
3.950766070099175,8046
3.9648243838448645,8112
3.978878363142727,8177
3.992825224980791,8241
4.00604378703325,8304
4.02547534627243,8366
4.055237855885129,8428
4.0850003654978275,8490
4.114762875110526,8552
4.1445354519232245,8613
4.174308028735923,8674
4.204080605548621,8735
4.23385318236132,8796
4.263615691974018,8858
4.2933996031867165,8921
4.3232235689822724,8985
4.353047534777828,9049
4.382871500573384,9113
4.41269546636894,9177
4.4424793775816385,9240
4.472263288794337,9303
4.502025798407035,9365
4.531788308019734,9427
4.561572219232432,9490
4.591396185027988,9554
4.621220150823544,9618
4.651004062036242,9681
4.680766571648941,9743
4.710539148461639,9804
4.740311725274338,9865
4.770062432829893,9925
4.7831941599648555,9985
4.796325887099818,10045
4.809467687885627,10104
4.82258760701987,10162
4.842414702272287,10219
4.87183403041451,10276
4.901253358556732,10333
4.930672686698955,10390
4.960086511907844,10448
4.989505840050066,10505
5.018919665258955,10563
5.04866471265451,10622
5.078409760050065,10681
5.1081548074456204,10740
5.137905515001176,10800
5.167678091813874,10861
5.197440601426573,10923
5.227224512639271,10986
5.257048478434827,11050
5.286898116763716,11115
5.316757012692605,11181
5.346615908621494,11247
5.376474804550384,11313
5.406333700479273,11379
5.436192596408162,11445
5.466051492337051,11511
5.495910388265941,11577
5.52576928419483,11643
5.555628180123719,11709
5.585487076052608,11775
5.599545389798298,11841
5.613603703543987,11907
5.62765768284185,11972
5.641604544679915,12036
5.6610761585019524,12099
5.690860069714651,12162
5.720643980927349,12225
5.750406490540048,12287
5.780179067352746,12348
5.809951644165444,12409
5.839702351721,12469
5.869474928533698,12530
5.899237438146397,12592
5.929021349359095,12655
5.958845315154651,12719
5.988669280950207,12783
6.018493246745763,12847
6.048317212541319,12911
6.078141178336875,12975
6.1079908166657635,13040
6.137840454994652,13105
6.167690093323541,13170
6.19753973165243,13235
6.227389369981319,13300
6.257248265910208,13366
6.2871071618390975,13432
6.316966057767987,13498
6.346824953696876,13564
6.376683849625765,13630
6.406542745554654,13696
6.420601059300344,13762
6.434659373046033,13828
6.448717686791722,13894
6.462776000537412,13960
6.482282544492783,14025
6.512106510288339,14089
6.541930476083895,14153
6.571754441879451,14217
6.601578407675007,14281
6.6314023734705625,14345
6.661186284683261,14408
6.690970195895959,14471
6.720794161691515,14535
6.750618127487071,14599
6.780442093282627,14663
6.810226004495325,14726
6.840009915708023,14789
6.869833881503579,14853
6.899657847299135,14917
6.9294417585118335,14980
6.959265724307389,15044
6.989089690102945,15108
7.018913655898501,15172
7.048737621694057,15236
7.078587260022946,15301
7.108446155951835,15367
7.138295794280724,15432
7.16811976007628,15496
7.197903671288978,15559
7.227666180901677,15621
7.2408590599290426,15683
7.254012190649637,15744
7.267143917784599,15804
7.280275644919562,15864
7.299684275775789,15924
7.329456852588487,15985
7.359229429401186,16046
7.389002006213884,16107
7.418764515826583,16169
7.448548427039281,16232
7.4783109366519795,16294
7.508073446264678,16356
7.537835955877377,16418
7.567598465490075,16480
7.597360975102774,16542
7.627123484715472,16604
7.656907395928171,16667
7.6867313617237265,16731
7.716555327519282,16795
7.746404965848171,16860
7.77625460417706,16925
7.806113500105949,16991
7.835972396034839,17057
7.865831291963728,17123
7.895680930292617,17188
7.925530568621506,17253
7.9553802069503945,17318
7.985229845279283,17383
8.01505381107484,17447
8.044837722287538,17510
8.058056284339997,17573
8.071249163367364,17635
8.084402294087958,17696
8.097534021222922,17756
8.116942652079148,17816
8.146687699474704,17875
8.176101524683594,17933
8.205515349892483,17991
8.234929175101373,18049
8.264343000310262,18107
8.294088047705818,18166
8.323833095101374,18225
8.35358380265693,18285
8.383356379469628,18346
8.413118889082327,18408
8.442881398695025,18470
8.472643908307724,18532
8.502406417920422,18594
8.53219032913312,18657
8.561974240345819,18720
8.591758151558517,18783
8.621582117354073,18847
8.651431755682962,18912
8.681290651611851,18978
8.71114954754074,19044
8.74100844346963,19110
8.770867339398519,19176
8.800726235327408,19242
8.830585131256298,19308
8.860444027185187,19374
8.874502340930876,19440
8.888556320228739,19505
8.902503182066804,19569
8.915721744119264,19632
8.935153303358444,19694
8.964915812971142,19756
8.99468838978384,19817
9.024439097339396,19877
9.054184144734952,19936
9.083934852290508,19996
9.113707429103206,20057
9.143480005915904,20118
9.173252582728603,20179
9.203025159541301,20240
9.232797736354,20301
9.262560245966698,20363
9.292344157179397,20426
9.322106666792095,20488
9.351890578004793,20551
9.381674489217492,20614
9.41143699883019,20676
9.441199508442889,20738
9.470983419655587,20801
9.500807385451143,20865
9.530657023780032,20930
9.56050666210892,20995
9.59036555803781,21061
9.6202244539667,21127
9.650083349895588,21193
9.679942245824478,21259
9.69399622512234,21324
9.707943086960405,21388
9.721161649012865,21451
9.734354528040232,21513
9.753786087279412,21575
9.78354859689211,21637
9.813311106504809,21699
9.843095017717507,21762
9.872857527330206,21824
9.902620036942904,21886
9.932403948155603,21949
9.962187859368301,22012
9.991971770581,22075
10.021755681793698,22138
10.051539593006396,22201
10.081323504219094,22264
10.111086013831793,22326
10.140848523444491,22388
10.17063243465719,22451
10.200416345869888,22514
10.230240311665444,22578
10.260089949994333,22643
10.289939588323222,22708
10.31979848425211,22774
10.349657380181,22840
10.379507018509889,22905
10.409330984305445,22969
10.439154950101,23033
10.46900458842989,23098
10.498854226758779,23163
10.512801088596843,23227
10.526747950434908,23291
10.539966512487368,23354
10.553159391514734,23416
10.572590950753915,23478
10.602353460366613,23540
10.632115969979312,23602
10.66187847959201,23664
10.691651056404709,23725
10.721401763960264,23785
10.75115247151582,23845
10.780897518911376,23904
10.810648226466931,23964
10.840398934022486,24024
10.870143981418043,24083
10.899889028813599,24142
10.929634076209155,24201
10.959047901418044,24259
10.988461726626934,24317
11.017875551835823,24375
11.04762059923138,24434
11.077371306786935,24494
11.107143883599633,24555
11.136906393212332,24617
11.16666890282503,24679
11.196431412437729,24741
11.226215323650427,24804
11.256039289445983,24868
11.285888927774872,24933
11.315747823703761,24999
11.329801803001624,25064
11.343855782299487,25129
11.357802644137552,25193
11.371021206190012,25256
11.39049282001205,25319
11.420316785807605,25383
11.450166424136494,25448
11.480025320065383,25514
11.509884215994273,25580
11.539743111923162,25646
11.569602007852051,25712
11.59946090378094,25778
11.62931979970983,25844
11.659178695638719,25910
11.689037591567608,25976
11.718896487496497,26042
11.748755383425387,26108
11.778614279354276,26174
11.808473175283165,26240
11.838332071212054,26306
11.868190967140944,26372
11.898049863069833,26438
11.927908758998722,26504
11.957767654927611,26570
11.9876265508565,26636
12.01748544678539,26702
12.047344342714279,26768
12.077203238643168,26834
12.107062134572057,26900
12.136921030500947,26966
12.15097500979881,27031
12.164921871636874,27095
12.178140433689334,27158
12.1913333127167,27220
12.210731876372927,27281
12.240504453185626,27342
12.270277029998324,27403
12.300049606811022,27464
12.329800314366578,27524
12.359545361762134,27583
12.38929040915769,27642
12.419035456553246,27701
12.448786164108801,27761
12.4785587409215,27822
12.508321250534198,27884
12.538083760146897,27946
12.567846269759595,28008
12.597608779372294,28070
12.627381356184992,28131
12.657132063740548,28191
12.686904640553246,28252
12.716667150165945,28314
12.746451061378643,28377
12.776275027174199,28441
12.806124665503088,28506
12.835974303831977,28571
12.865798269627533,28635
12.895582180840231,28698
12.925406146635787,28762
12.955230112431343,28826
12.969176974269407,28890
12.983123836107472,28954
12.996342398159932,29017
13.009535277187299,29079
13.028933840843525,29140
13.058706417656223,29201
13.088478994468922,29262
13.11825157128162,29323
13.148014080894319,29385
13.177797992107017,29448
13.207581903319715,29511
13.237344412932414,29573
13.267116989745112,29634
13.29688956655781,29695
13.326662143370509,29756
13.356434720183207,29817
13.386197229795906,29879
13.415959739408605,29941
13.445732316221303,30002
13.475494825834001,30064
13.5052573354467,30126
13.535019845059399,30188
13.564803756272097,30251
13.594587667484795,30314
13.624371578697493,30377
13.654134088310192,30439
13.68390666512289,30500
13.713679241935589,30561
13.743429949491144,30621
13.7731749968867,30680
13.786294916020944,30738
13.799414835155188,30796
13.812534754289432,30854
13.825648728848014,30911
13.845475824100431,30968
13.874895152242653,31025
13.904277182464876,31081
13.933659212687099,31137
13.963041242909322,31193
13.992423273131545,31249
14.021805303353768,31305
14.05122463149599,31362
14.080643959638211,31419
14.110063287780433,31476
14.139477112989322,31534
14.168890938198212,31592
14.198304763407101,31650
14.227718588615991,31708
14.257463636011547,31767
14.287214343567102,31827
14.3169869203798,31888
14.3467594971925,31949
14.376532074005198,32010
14.406294583617896,32072
14.436067160430595,32133
14.465839737243293,32194
14.495602246855992,32256
14.52538615806869,32319
14.555210123864246,32383
14.585034089659802,32447
14.598980951497866,32511
14.612199513550326,32574
14.625392392577693,32636
14.63858527160506,32698
14.65801683084424,32760
14.687800742056938,32823
14.717584653269636,32886
14.747368564482334,32949
14.777152475695033,33012
14.806914985307731,33074
14.83667749492043,33136
14.866440004533128,33198
14.896202514145827,33260
14.925975090958525,33321
14.955737600571224,33383
14.985500110183922,33445
15.015262619796621,33507
15.04502512940932,33569
15.074787639022018,33631
15.104550148634717,33693
15.134312658247415,33755
15.164075167860114,33817
15.193859079072812,33880
15.223683044868368,33944
15.253507010663924,34008
15.28333097645948,34072
15.313180614788369,34137
15.343030253117258,34202
15.372879891446146,34267
15.402738787375036,34333
15.416797101120725,34399
15.430855414866414,34465
15.444913728612104,34531
15.458972042357793,34597
15.47847512305983,34663
15.50832476138872,34728
15.538174399717608,34793
15.567998365513164,34857
15.597782276725862,34920
15.62756618793856,34983
15.657390153734116,35047
15.687239792063005,35112
15.717089430391894,35177
15.746939068720783,35242
15.776788707049672,35307
15.806612672845228,35371
15.836436638640784,35435
15.86626060443634,35499
15.896084570231896,35563
15.925868481444594,35626
15.955630991057292,35688
15.98541490226999,35751
16.01519881348269,35814
16.04498272469539,35877
16.07474523430809,35939
16.10452914552079,36002
16.134291655133488,36064
16.164075566346188,36127
16.193899532141742,36191
16.223723497937296,36255
16.236942059989754,36318
16.25013493901712,36380
16.263288069737712,36441
16.276419796872673,36501
16.2958284277289,36561
16.325601004541596,36622
16.355373581354293,36683
16.38514615816699,36744
16.414896865722547,36804
16.444647573278104,36864
16.47439828083366,36924
16.50414898838922,36984
16.533899695944775,37044
16.563672272757472,37105
16.59343478237017,37167
16.62319729198287,37229
16.652959801595568,37291
16.682732378408264,37352
16.71250495522096,37413
16.742255662776518,37473
16.772006370332075,37533
16.801778947144772,37594
16.83155152395747,37655
16.861314033570167,37717
16.891076543182866,37779
16.920849119995562,37840
16.95062169680826,37901
16.980372404363816,37961
17.010144981176513,38022
17.03990749078921,38084
17.053100369816576,38146
17.06625350053717,38207
17.07940663125776,38268
17.092538358392723,38328
17.111925119991806,38387
17.14167016738736,38446
17.171415214782915,38505
17.201165922338472,38565
17.23091662989403,38625
17.260667337449586,38685
17.290418045005143,38745
17.320163092400698,38804
17.349913799956255,38864
17.37965884735181,38923
17.409072672560697,38981
17.438486497769585,39039
17.467900322978473,39097
17.497645370374027,39156
17.527059195582915,39214
17.556478523725136,39271
17.585892348934024,39329
17.61563739632958,39388
17.645382443725133,39447
17.67513315128069,39507
17.704883858836247,39567
17.7346289062318,39626
17.76437961378736,39686
17.794130321342916,39746
17.823881028898473,39806
17.85363173645403,39866
17.866763463588992,39926
17.879895190723953,39986
17.893036991509764,40045
17.906178792295574,40104
17.9255874231518,40164
17.955359999964497,40225
17.985132576777193,40286
18.01488328433275,40346
18.044633991888308,40406
18.074384699443865,40466
18.104135406999422,40526
18.13388611455498,40586
18.163636822110536,40646
18.193387529666094,40706
18.22313823722165,40766
18.252888944777208,40826
18.282639652332765,40886
18.312390359888322,40946
18.34214106744388,41006
18.371913644256576,41067
18.401676153869275,41129
18.431460065081975,41192
18.46128403087753,41256
18.491133669206416,41321
18.520983307535303,41386
18.550807273330857,41450
18.580591184543557,41513
18.610375095756257,41576
18.640159006968958,41639
18.66998297276451,41703
18.68320153481697,41766
18.696394413844335,41828
18.7095872928717,41890
18.722740423592292,41951
18.74213898724852,42012
18.771911564061217,42073
18.801662271616774,42133
18.831407319012328,42192
18.861152366407882,42251
18.89056619161677,42309
18.919980016825658,42367
18.949393842034546,42425
18.978807667243434,42483
19.008226995385655,42540
19.037646323527877,42597
19.067060148736765,42655
19.09680519613232,42714
19.126555903687876,42774
19.156328480500573,42835
19.18610105731327,42896
19.215863566925968,42958
19.245647478138668,43021
19.27543138935137,43084
19.30521530056407,43147
19.335039266359622,43211
19.36488890468851,43276
19.394738543017397,43341
19.424588181346284,43406
19.45443781967517,43471
19.484287458004058,43536
19.498234319842123,43600
19.51145288189458,43663
19.524645760921945,43725
19.53783863994931,43787
19.55723720360554,43848
19.586987911161096,43908
19.61673295855665,43967
19.646478005952204,44026
19.67622305334776,44085
19.705968100743313,44144
19.735713148138867,44203
19.765126973347755,44261
19.794540798556643,44319
19.824285845952197,44378
19.85403089334775,44437
19.883775940743305,44496
19.91352098813886,44555
19.943271695694417,44615
19.973022403249974,44675
20.00277311080553,44735
20.03252381836109,44795
20.062274525916646,44855
20.092047102729342,44916
20.12180961234204,44978
20.15157212195474,45040
20.18135603316744,45103
20.211179998962994,45167
20.241003964758548,45231
20.270827930554102,45295
20.300651896349656,45359
20.313870458402114,45422
20.327089020454572,45485
20.34030758250703,45548
20.353500461534395,45610
20.372899025190623,45671
20.40267160200332,45732
20.43243411161602,45794
20.462196621228717,45856
20.491959130841416,45918
20.521743042054116,45981
20.55156700784967,46045
20.581416646178557,46110
20.611266284507444,46175
20.641090250302998,46239
20.670939888631885,46304
20.700789526960772,46369
20.73063916528966,46434
20.760488803618546,46499
20.790338441947434,46564
20.82018808027632,46629
20.85004697620521,46695
20.8799058721341,46761
20.90976476806299,46827
20.939623663991878,46893
20.969482559920767,46959
20.999341455849656,47025
21.029200351778545,47091
21.059059247707435,47157
21.088918143636324,47223
21.118777039565213,47289
21.132835353310902,47355
21.14689366705659,47421
21.16095198080228,47487
21.17501029454797,47553
21.194513375250008,47619
21.224363013578895,47684
21.25418697937445,47748
21.284010945170003,47812
21.313794856382703,47875
21.343578767595403,47938
21.3733412772081,48000
21.403125188420802,48063
21.432949154216356,48127
21.462798792545243,48192
21.492657688474132,48258
21.52251658440302,48324
21.55237548033191,48390
21.582225118660798,48455
21.612049084456352,48519
21.641873050251906,48583
21.671656961464606,48646
21.701440872677306,48709
21.731224783890006,48772
21.76104874968556,48836
21.790872715481115,48900
21.82072235381,48965
21.85058124973889,49031
21.88044014566778,49097
21.91029904159667,49163
21.94015793752556,49229
21.954216251271248,49295
21.96827023056911,49360
21.982217092407176,49424
21.995435654459634,49487
22.014867213698814,49549
22.04463979051151,49610
22.074412367324207,49671
22.104174876936906,49733
22.133958788149606,49796
22.163742699362306,49859
22.19356666515786,49923
22.223390630953414,49987
22.253174542166114,50050
22.282958453378814,50113
22.312742364591514,50176
22.342504874204213,50238
22.37227745101691,50299
22.402050027829606,50360
22.431812537442305,50422
22.461575047055003,50484
22.491358958267703,50547
22.521142869480403,50610
22.550966835275958,50674
22.580816473604845,50739
22.610675369533734,50805
22.640534265462623,50871
22.670393161391512,50937
22.7002427997204,51002
22.730092438049287,51067
22.759942076378174,51132
22.77388893821624,51196
22.787107500268696,51259
22.800326062321155,51322
22.81351894134852,51384
22.8329505005877,51446
22.8627344118004,51509
22.8925183230131,51572
22.9223022342258,51635
22.9520861454385,51698
22.9818700566512,51761
23.0116539678639,51824
23.041477933659454,51888
23.07130189945501,51952
23.101125865250562,52016
23.130949831046117,52080
23.160799469375004,52145
23.190623435170558,52209
23.220473073499445,52274
23.250322711828332,52339
23.28017235015722,52404
23.31003124608611,52470
23.339890142014998,52536
23.369749037943887,52602
23.399607933872776,52668
23.429466829801665,52734
23.459325725730555,52800
23.489184621659444,52866
23.519043517588333,52932
23.548902413517222,52998
23.57876130944611,53064
23.5928196231918,53130
23.606873602489664,53195
23.62082046432773,53259
23.634039026380186,53322
23.653510640202224,53385
23.683273149814923,53447
23.71303565942762,53509
23.742808236240318,53570
23.772580813053015,53631
23.80235338986571,53692
23.83210409742127,53752
23.861876674233965,53813
23.891639183846664,53875
23.921423095059364,53938
23.951207006272064,54001
23.980990917484764,54064
24.010814883280318,54128
24.040638849075872,54192
24.070462814871426,54256
24.10028678066698,54320
24.130110746462535,54384
24.15996038479142,54449
24.18981928072031,54515
24.2196781766492,54581
24.24953707257809,54647
24.27939596850698,54713
24.309254864435868,54779
24.339113760364757,54845
24.368972656293646,54911
24.398831552222536,54977
24.412889865968225,55043
24.426948179713914,55109
24.441006493459604,55175
24.455064807205293,55241
24.47456788790733,55307
24.50442678383622,55373
24.53428567976511,55439
24.564144575693998,55505
24.594003471622887,55571
24.623862367551776,55637
24.653712005880664,55702
24.683535971676218,55766
24.713319882888918,55829
24.743143848684472,55893
24.772967814480026,55957
24.802817452808913,56022
24.832676348737802,56088
24.86253524466669,56154
24.89239414059558,56220
24.92225303652447,56286
24.95211193245336,56352
24.98197082838225,56418
25.011829724311138,56484
25.041688620240027,56550
25.071547516168916,56616
25.101397154497803,56681
25.131221120293358,56745
25.161005031506058,56808
25.190767541118756,56870
25.220540117931453,56931
25.233693248652045,56992
25.246846379372638,57053
25.25999951009323,57114
25.273131237228192,57174
25.292517998827275,57233
25.32226304622283,57292
25.352008093618384,57351
25.38175880117394,57411
25.411503848569495,57470
25.44124889596505,57529
25.470999603520607,57589
25.500750311076164,57649
25.53050101863172,57709
25.56025172618728,57769
25.589996773582833,57828
25.61974748113839,57888
25.649498188693947,57948
25.679270765506644,58009
25.70904334231934,58070
25.73880585193204,58132
25.768568361544737,58194
25.798330871157436,58256
25.828093380770135,58318
25.857855890382833,58380
25.887639801595533,58443
25.917423712808233,58506
25.947207624020933,58569
25.976991535233633,58632
26.006815501029187,58696
26.03663946682474,58760
26.050586328662806,58824
26.06453319050087,58888
26.078480052338936,58952
26.091698614391394,59015
26.111195900746765,59079
26.140979811959465,59142
26.17080377775502,59206
26.200627743550573,59270
26.23047738187946,59335
26.260301347675014,59399
26.29012531347057,59463
26.319949279266122,59527
26.34979891759501,59592
26.3796578135239,59658
26.409507451852786,59723
26.439357090181673,59788
26.46920672851056,59853
26.499030694306114,59917
26.528814605518814,59980
26.558598516731514,60043
26.588361026344213,60105
26.61812353595691,60167
26.647896112769608,60228
26.677668689582305,60289
26.707441266395,60350
26.7372037760077,60412
26.7669662856204,60474
26.796728795233097,60536
26.826491304845796,60598
26.856275216058496,60661
26.869493778110954,60724
26.882712340163412,60787
26.895905219190777,60849
26.90905834991137,60910
26.92848990915055,60972
26.958252418763248,61034
26.988024995575945,61095
27.017787505188643,61157
27.04755001480134,61219
27.07732259161404,61280
27.107095168426735,61341
27.136845875982292,61401
27.16659658353785,61461
27.196347291093407,61521
27.226097998648964,61581
27.25584870620452,61641
27.285593753600075,61700
27.315007578808963,61758
27.344426906951185,61815
27.373846235093406,61872
27.403265563235628,61929
27.43268489137785,61986
27.462098716586738,62044
27.491512541795625,62102
27.520926367004513,62160
27.5503401922134,62218
27.57975401742229,62276
27.609167842631177,62334
27.63891289002673,62393
27.668663597582288,62453
27.68179532471725,62513
27.69492705185221,62573
27.708058778987173,62633
27.721190506122134,62693
27.74059913697836,62753
27.770349844533918,62813
27.800122421346614,62874
27.82989499815931,62935
27.85965750777201,62997
27.889430084584706,63058
27.919192594197405,63120
27.948976505410105,63183
27.978739015022803,63245
28.008501524635502,63307
28.0382640342482,63369
28.0680265438609,63431
28.0978104550736,63494
28.1275943662863,63557
28.157378277499,63620
28.187140787111698,63682
28.216903296724396,63744
28.246665806337095,63806
28.276428315949794,63868
28.306212227162494,63931
28.335996138375194,63994
28.365780049587894,64057
28.395563960800594,64120
28.425387926596148,64184
28.455211892391702,64248
28.48506153072059,64313
28.499115510018452,64378
28.513169489316315,64443
28.527223468614178,64508
28.54127744791204,64573
28.56077473426741,64637
28.590598700062966,64701
28.62042266585852,64765
28.650246631654074,64829
28.680030542866774,64892
28.70985450866233,64956
28.739704146991215,65021
28.769563042920105,65087
28.799421938848994,65153
28.829280834777883,65219
28.859139730706772,65285
28.88899862663566,65351
28.91884826496455,65416
28.948672230760103,65480
28.978496196555657,65544
29.008280107768357,65607
29.038042617381056,65669
29.067805126993754,65731
29.097589038206454,65794
29.12741300400201,65858
29.157262642330895,65923
29.187112280659782,65988
29.21696191898867,66053
29.246811557317557,66118
29.276670453246446,66184
29.306520091575333,66249
29.320466953413398,66313
29.333685515465856,66376
29.346904077518314,66439
29.36009695654568,66501
29.37952851578486,66563
29.409291025397557,66625
29.439053535010256,66687
29.468816044622955,66749
29.498578554235653,66811
29.528362465448353,66874
29.558186431243907,66938
29.58801039703946,67002
29.617834362835016,67066
29.64765832863057,67130
29.677482294426124,67194
29.707306260221678,67258
29.737130226017232,67322
29.766954191812786,67386
29.79677815760834,67450
29.826627795937227,67515
29.856486691866117,67581
29.886345587795006,67647
29.916204483723895,67713
29.946063379652784,67779
29.975922275581674,67845
30.005781171510563,67911
30.035640067439452,67977
30.06549896336834,68043
30.09535785929723,68109
30.12521675522612,68175
30.13927506897181,68241
30.1533333827175,68307
30.167391696463188,68373
30.181450010208877,68439
30.200953090910915,68505
30.230811986839804,68571
30.260670882768693,68637
30.290529778697582,68703
30.32037941702647,68768
30.350203382822023,68832
30.379987294034724,68895
30.409771205247424,68958
30.439555116460124,69021
30.469339027672824,69084
30.499122938885524,69147
30.528885448498222,69209
30.558669359710922,69272
30.588493325506477,69336
30.61831729130203,69400
30.648141257097585,69464
30.677925168310285,69527
30.707687677922983,69589
30.737450187535682,69651
30.76721269714838,69713
30.79697520676108,69775
30.826747783573776,69836
30.856520360386472,69897
30.88627106794203,69957
30.916021775497587,70017
30.945772483053144,70077
30.958904210188106,70137
30.972035937323067,70197
30.98516766445803,70257
30.99829939159299,70317
31.017686153192074,70376
31.047431200587628,70435
31.077176247983182,70494
31.10659007319207,70552
31.136003898400958,70610
31.165417723609846,70668
31.1951627710054,70727
31.224913478560957,70787
31.254664186116514,70847
31.28441489367207,70907
31.31416560122763,70967
31.343938178040325,71028
31.373710754853022,71089
31.40348333166572,71150
31.433255908478415,71211
31.463018418091114,71273
31.492780927703812,71335
31.52254343731651,71397
31.55230594692921,71459
31.582068456541908,71521
31.611852367754608,71584
31.641636278967308,71647
31.671420190180008,71710
31.701244155975562,71774
31.731028067188262,71837
31.76079057680096,71899
31.773943707521553,71960
31.787075434656515,72020
31.800217235442325,72079
31.81333715457657,72137
31.832718256015653,72195
31.86213208122454,72253
31.89154590643343,72311
31.920959731642316,72369
31.95070477903787,72428
31.980449826433425,72487
32.01020053398898,72547
32.039951241544536,72607
32.06972381835723,72668
32.09949639516993,72729
32.129247102725486,72789
32.15901967953818,72850
32.18877038709374,72910
32.2185210946493,72970
32.248271802204854,73030
32.27802250976041,73090
32.30777321731597,73150
32.337523924871526,73210
32.36729650168422,73271
32.39705901129692,73333
32.426831588109614,73394
32.45658229566517,73454
32.48632734306073,73513
32.51607239045629,73572
32.545817437851845,73631
32.575231263060736,73689
32.588345237619315,73746
32.60145921217789,73803
32.61413394570991,73859
32.626808679241925,73915
32.64663577449434,73972
32.67605510263657,74029
32.70547443077879,74086
32.73489375892102,74143
32.76431308706324,74200
32.793726912272135,74258
32.823140737481026,74316
32.852885784876584,74375
32.88263083227214,74434
32.9123758796677,74493
32.94212658722326,74553
32.971877294778814,74613
33.00164987159151,74674
33.031412381204206,74736
33.0611748908169,74798
33.090937400429596,74860
33.12069991004229,74922
33.15048382125499,74985
33.180307787050545,75049
33.2101317528461,75113
33.23995571864166,75177
33.26973962985436,75240
33.29952354106705,75303
33.32930745227975,75366
33.35913141807531,75430
33.388955383870865,75494
33.40290224570893,75558
33.41612080776139,75621
33.42931368678875,75683
33.44246681750935,75744
33.461875448365575,75804
33.49164802517827,75865
33.52142060199097,75926
33.551193178803665,75987
33.58094388635922,76047
33.61069459391478,76107
33.640467170727476,76168
33.67021787828303,76228
33.69996292567859,76287
33.72971363323415,76347
33.759464340789705,76407
33.7892369176024,76468
33.8189994272151,76530
33.84876193682779,76592
33.87852444644049,76654
33.90828695605318,76716
33.93807086726588,76779
33.967894833061436,76843
33.99774447139033,76908
34.027603367319216,76974
34.057462263248105,77040
34.087321159176994,77106
34.117180055105884,77172
34.14703895103477,77238
34.17689784696366,77304
34.20675674289255,77370
34.22081505663824,77436
34.23487337038392,77502
34.24893168412961,77568
34.262989997875295,77634
34.28249654183067,77699
34.312320507626225,77763
34.34214447342178,77827
