Time (sec),throughput
4.181498431642715,9870
4.196878988442715,9970
4.2190267563652295,10069
4.257311849480963,10168
4.295562728196698,10266
4.333777984512432,10363
4.371971698428166,10459
4.413662083818602,10554
4.455352469209038,10649
4.497042854599474,10744
4.53873323998991,10839
4.580423625380346,10934
4.622114010770782,11029
4.663804396161218,11124
4.705494781551654,11219
4.74718516694209,11314
4.788875552332526,11409
4.830565937722962,11504
4.872256323113398,11599
4.913946708503834,11694
4.95563709389427,11789
4.997327479284706,11884
5.035521193200441,11980
5.073714907116175,12076
5.111930163431909,12173
5.1501810421476435,12271
5.188466135263377,12370
5.226685948379112,12470
5.2649057614948465,12570
5.28705521901736,12670
5.302435775817361,12770
5.317816332617361,12870
5.339965790139875,12970
5.378185603255609,13070
5.416405416371344,13170
5.454625229487078,13270
5.492845042602813,13370
5.531064855718547,13470
5.569284668834282,13570
5.607504481950016,13670
5.645724295065751,13770
5.683944108181485,13870
5.72216392129722,13970
5.7603837344129545,14070
5.798603547528689,14170
5.8368233606444235,14270
5.875043173760158,14370
5.913262986875893,14470
5.951482799991627,14570
5.989702613107362,14670
6.027922426223096,14770
6.066142239338831,14870
6.104362052454565,14970
6.1425818655703,15070
6.180801678686034,15170
6.219021491801769,15270
6.257241304917503,15370
6.295461118033238,15470
6.333680931148972,15570
6.355830388671486,15670
6.3712109454714865,15770
6.386591502271487,15870
6.408740959794001,15970
6.446960772909735,16070
6.48518058602547,16170
6.523400399141204,16270
6.561620212256939,16370
6.599840025372673,16470
6.638059838488408,16570
6.676279651604142,16670
6.714499464719877,16770
6.752719277835611,16870
6.790939090951346,16970
6.82915890406708,17070
6.867378717182815,17170
6.905598530298549,17270
6.943818343414284,17370
6.9820381565300185,17470
7.020257969645753,17570
7.0584777827614875,17670
7.096697595877222,17770
7.134917408992957,17870
7.173137222108691,17970
7.211357035224426,18070
7.24957684834016,18170
7.287796661455895,18270
7.326016474571629,18370
7.364236287687364,18470
7.402456100803098,18570
7.424605558325612,18670
7.439986115125612,18770
7.455366671925613,18870
7.4775161294481265,18970
7.515735942563861,19070
7.5539557556795955,19170
7.5922408487953295,19269
7.630525941911063,19368
7.668811035026797,19467
7.707096128142531,19566
7.745381221258265,19665
7.783666314373999,19764
7.821951407489733,19863
7.860236500605467,19962
7.898521593721201,20061
7.936772472436935,20159
7.974987728752669,20256
8.013202985068403,20353
8.051418241384138,20450
8.089633497699872,20547
8.127848754015606,20644
8.16606401033134,20741
8.204279266647074,20838
8.242494522962808,20935
8.280709779278542,21032
8.318925035594276,21129
8.35717591431001,21227
8.395426793025745,21325
8.43367767174148,21423
8.471928550457214,21521
8.494064772779728,21619
8.509444966886562,21717
8.524813978086563,21814
8.546666808409077,21911
8.58488206472481,22008
8.623132943440545,22106
8.66141803655628,22205
8.699703129672013,22304
8.737988222787747,22403
8.776273315903481,22502
8.814558409019215,22601
8.852843502134949,22700
8.891128595250683,22799
8.929413688366417,22898
8.96769878148215,22997
9.005983874597884,23096
9.044268967713618,23195
9.082554060829352,23294
9.120839153945086,23393
9.15912424706082,23492
9.197409340176554,23591
9.235694433292288,23690
9.273914246408022,23790
9.312134059523757,23890
9.350353872639491,23990
9.388573685755226,24090
9.42679349887096,24190
9.465013311986695,24290
9.503298405102429,24389
9.541549283818163,24487
9.563685506140677,24585
9.579054517340678,24682
9.595282223002991,24778
9.617065216525505,24873
9.65875560191594,24968
9.700445987306376,25063
9.74213637269681,25158
9.783826758087246,25253
9.825517143477681,25348
9.867207528868116,25443
9.908897914258551,25538
9.950588299648986,25633
9.992278685039421,25728
10.033969070429857,25823
10.075659455820292,25918
10.117349841210727,26013
10.159040226601162,26108
10.200730611991597,26203
10.238924325907332,26299
10.277139582223066,26396
10.3153548385388,26493
10.353605717254535,26591
10.391890810370269,26690
10.430110623486003,26790
10.468330436601738,26890
10.506550249717472,26990
10.544770062833207,27090
10.582989875948941,27190
10.621209689064676,27290
10.65942950218041,27390
10.681578959702925,27490
10.696959516502925,27590
10.712340073302926,27690
10.73448953082544,27790
10.772709343941175,27890
10.81092915705691,27990
10.849148970172644,28090
10.887368783288379,28190
10.925588596404113,28290
10.963808409519848,28390
11.002028222635582,28490
11.040248035751317,28590
11.078467848867051,28690
11.116687661982786,28790
11.15490747509852,28890
11.193127288214255,28990
11.23134710132999,29090
11.269566914445724,29190
11.307786727561458,29290
11.346006540677193,29390
11.384226353792927,29490
11.422446166908662,29590
11.460665980024396,29690
11.498885793140131,29790
11.537105606255865,29890
11.5753254193716,29990
11.613545232487335,30090
11.651765045603069,30190
11.689984858718804,30290
11.728204671834538,30390
11.750354129357053,30490
11.765734686157053,30590
11.781116932557053,30689
11.803264700479566,30788
11.8415155791953,30886
11.879730835511035,30983
11.91792454942677,31079
11.956118263342505,31175
11.99780864873294,31270
12.039499034123375,31365
12.08118941951381,31460
12.122871450770912,31554
12.164553482028014,31648
12.206235513285115,31742
12.247917544542217,31836
12.289599575799318,31930
12.331267996389753,32023
12.372936416980188,32116
12.414604837570623,32209
12.456273258161058,32302
12.497941678751493,32395
12.539610099341928,32488
12.581278519932363,32581
12.622946940522798,32674
12.6646289717799,32768
12.706319357170335,32863
12.74451307108607,32959
12.782706785001805,33055
12.820922041317539,33152
12.859137297633273,33249
12.880990127955787,33346
12.896370322062621,33444
12.911750516169455,33542
12.933603346491969,33639
12.971797060407704,33735
13.01348744579814,33830
13.051681159713874,33926
13.08987487362961,34022
13.128068587545345,34118
13.16626230146108,34214
13.204456015376815,34310
13.24264972929255,34406
13.280864985608284,34503
13.319080241924018,34600
13.357295498239752,34697
13.395510754555486,34794
13.43372601087122,34891
13.471941267186955,34988
13.510156523502689,35085
13.548371779818423,35182
13.586587036134157,35279
13.62480229244989,35376
13.663017548765625,35473
13.70126842748136,35571
13.739553520597093,35670
13.777773333712828,35770
13.815993146828562,35870
13.854212959944297,35970
13.892432773060031,36070
13.930652586175766,36170
13.95280204369828,36270
13.968182600498281,36370
13.983563157298281,36470
14.005712614820796,36570
14.04393242793653,36670
14.082152241052265,36770
14.120372054168,36870
14.158591867283734,36970
14.196811680399469,37070
14.235031493515203,37170
14.273251306630938,37270
14.311471119746672,37370
14.349690932862407,37470
14.387910745978141,37570
14.426130559093876,37670
14.46441565220961,37769
14.502700745325344,37868
14.540951624041078,37966
14.579202502756813,38064
14.617453381472547,38162
14.655704260188282,38260
14.693955138904016,38358
14.73220601761975,38456
14.770456896335485,38554
14.80870777505122,38652
14.846958653766954,38750
14.885209532482689,38848
14.923424788798423,38945
14.961618502714158,39041
14.999812216629893,39137
15.021595210152407,39232
15.036743168488599,39326
15.05186961503888,39419
15.073574105644157,39511
15.115148720154593,39602
15.156776282931697,39694
15.1984038457088,39786
15.240072266299235,39879
15.28174068688967,39972
15.323409107480105,40065
15.365036670257208,40157
15.406664233034311,40249
15.448291795811414,40341
15.489919358588518,40433
15.53154692136562,40525
15.573174484142724,40617
15.614802046919827,40709
15.656470467510262,40802
15.698152498767364,40896
15.739820919357799,40989
15.7815029506149,41083
15.823184981872002,41177
15.864875367262437,41272
15.903069081178172,41368
15.941284337493906,41465
15.97949959380964,41562
16.017714850125376,41659
16.05593010644111,41756
16.094145362756844,41853
16.13236061907258,41950
16.154496841395094,42048
16.169865852595095,42145
16.186093558257408,42241
16.20791217417992,42337
16.249602559570356,42432
16.29128459082746,42526
16.332953011417896,42619
16.374621432008333,42712
16.41628985259877,42805
16.457971883855873,42899
16.499653915112976,42993
16.54134430050341,43088
16.583034685893846,43183
16.62472507128428,43278
16.666415456674716,43373
16.70810584206515,43468
16.749796227455587,43563
16.791486612846022,43658
16.833176998236457,43753
16.874867383626892,43848
16.916557769017327,43943
16.954751482933062,44039
16.992945196848797,44135
17.031138910764533,44231
17.069354167080267,44328
17.107605045796,44426
17.145890138911735,44525
17.18417523202747,44624
17.222460325143206,44723
17.260745418258942,44822
17.282893186181457,44921
17.298273380288293,45019
17.313642391488294,45116
17.33549522181081,45213
17.373688935726545,45309
17.41537932111698,45404
17.457069706507415,45499
17.49876009189785,45594
17.540450477288285,45689
17.58214086267872,45784
17.623831248069155,45879
17.66552163345959,45974
17.703715347375326,46070
17.74190906129106,46166
17.780102775206796,46262
17.81829648912253,46358
17.856490203038266,46454
17.894683916954,46550
17.932877630869736,46646
17.97107134478547,46742
18.009265058701207,46838
18.04748031501694,46935
18.085731193732673,47033
18.123982072448406,47131
18.162267165564142,47230
18.200486978679876,47330
18.23870679179561,47430
18.276926604911345,47530
18.31514641802708,47630
18.353366231142815,47730
18.375515688665327,47830
18.390896245465328,47930
18.406276802265328,48030
18.42842625978784,48130
18.466646072903576,48230
18.50486588601931,48330
18.543085699135045,48430
18.58130551225078,48530
18.619525325366514,48630
18.657745138482248,48730
18.695964951597983,48830
18.734184764713717,48930
18.77240457782945,49030
18.810624390945186,49130
18.84884420406092,49230
18.887064017176655,49330
18.92528383029239,49430
18.963503643408124,49530
19.00172345652386,49630
19.039943269639593,49730
19.078163082755328,49830
19.116382895871062,49930
19.154602708986797,50030
19.19282252210253,50130
19.231042335218266,50230
19.269262148334,50330
19.307481961449735,50430
19.34570177456547,50530
19.383921587681204,50630
19.42214140079694,50730
19.44429085831945,50830
19.459671415119452,50930
19.475051971919452,51030
19.497201429441965,51130
19.5354212425577,51230
19.573641055673434,51330
19.61186086878917,51430
19.650080681904903,51530
19.688300495020638,51630
19.726520308136372,51730
19.764740121252107,51830
19.80295993436784,51930
19.841179747483576,52030
19.87939956059931,52130
19.917619373715045,52230
19.95583918683078,52330
19.994058999946514,52430
20.03227881306225,52530
20.070498626177983,52630
20.108718439293717,52730
20.146938252409452,52830
20.185158065525187,52930
20.22337787864092,53030
20.261597691756656,53130
20.29981750487239,53230
20.338037317988125,53330
20.37625713110386,53430
20.414476944219594,53530
20.452696757335328,53630
20.490916570451063,53730
20.513066027973576,53830
20.528446584773576,53930
20.543827141573576,54030
20.56597659909609,54130
20.604196412211824,54230
20.64241622532756,54330
20.680636038443293,54430
20.718855851559027,54530
20.757075664674762,54630
20.795295477790496,54730
20.83351529090623,54830
20.871735104021965,54930
20.9099549171377,55030
20.948174730253434,55130
20.98639454336917,55230
21.024614356484904,55330
21.062834169600638,55430
21.101053982716373,55530
21.139273795832107,55630
21.17749360894784,55730
21.215713422063576,55830
21.25393323517931,55930
21.292153048295045,56030
21.33037286141078,56130
21.368592674526514,56230
21.40681248764225,56330
21.445032300757983,56430
21.483252113873718,56530
21.521471926989452,56630
21.559691740105187,56730
21.5818411976277,56830
21.5972217544277,56930
21.6126023112277,57030
21.634751768750213,57130
21.672971581865948,57230
21.711191394981682,57330
21.749411208097417,57430
21.78763102121315,57530
21.825850834328886,57630
21.86407064744462,57730
21.902290460560355,57830
21.94051027367609,57930
21.978730086791824,58030
22.01694989990756,58130
22.055169713023293,58230
22.093389526139028,58330
22.131609339254762,58430
22.169829152370497,58530
22.20804896548623,58630
22.246268778601966,58730
22.2844885917177,58830
22.322708404833435,58930
22.36092821794917,59030
22.399148031064904,59130
22.43736784418064,59230
22.475587657296373,59330
22.513807470412107,59430
22.552027283527842,59530
22.590247096643576,59630
22.62846690975931,59730
22.650616367281824,59830
22.665996924081824,59930
22.681377480881824,60030
22.703526938404337,60130
22.741746751520072,60230
22.779966564635806,60330
22.81818637775154,60430
22.856406190867276,60530
22.89462600398301,60630
22.932845817098745,60730
22.97106563021448,60830
23.009285443330214,60930
23.047505256445948,61030
23.085725069561683,61130
23.123944882677417,61230
23.16216469579315,61330
23.200384508908886,61430
23.23860432202462,61530
23.276824135140355,61630
23.31510922825609,61729
23.353360106971824,61827
23.391610985687556,61925
23.42986186440329,62023
23.468077120719023,62120
23.506292377034757,62217
23.544486090950492,62313
23.582679804866228,62409
23.620873518781963,62505
23.659067232697698,62601
23.697260946613433,62697
23.719079562535946,62793
23.734263128982906,62888
23.7494110873191,62982
23.771172538441615,63076
23.812854569698718,63170
23.85453660095582,63264
23.896218632212925,63358
23.937900663470028,63452
23.97958269472713,63546
24.021273080117567,63641
24.062963465508002,63736
24.104653850898437,63831
24.146344236288872,63926
24.184537950204607,64022
24.222731664120342,64118
24.260946920436076,64215
24.29914063435181,64311
24.337334348267547,64407
24.37552806218328,64503
24.413721776099017,64599
24.451915490014752,64695
24.490130746330486,64792
24.52838162504622,64890
24.56663250376195,64988
24.604883382477684,65086
24.643134261193417,65184
24.68138513990915,65282
24.719636018624882,65380
24.757886897340615,65478
24.796137776056348,65576
24.818285543978863,65675
24.833667790378865,65774
24.849050036778866,65873
24.87119780470138,65972
24.909482897817117,66071
24.947767990932853,66170
24.985987804048587,66270
25.024207617164322,66370
25.062427430280056,66470
25.10064724339579,66570
25.138867056511526,66670
25.17708686962726,66770
25.215306682742995,66870
25.25352649585873,66970
25.291746308974464,67070
25.329966122090198,67170
25.368185935205933,67270
25.406405748321667,67370
25.4446255614374,67470
25.482845374553136,67570
25.52106518766887,67670
25.559285000784605,67770
25.59750481390034,67870
25.635724627016074,67970
25.67394444013181,68070
25.712164253247543,68170
25.750384066363278,68270
25.788603879479012,68370
25.826823692594747,68470
25.86504350571048,68570
25.887192963232994,68670
25.902573520032995,68770
25.917954076832995,68870
25.940103534355508,68970
25.978323347471242,69070
26.016543160586977,69170
26.05476297370271,69270
26.092982786818446,69370
26.13120259993418,69470
26.169422413049915,69570
26.20764222616565,69670
26.245862039281384,69770
26.28408185239712,69870
26.322301665512853,69970
26.360521478628588,70070
26.398741291744322,70170
26.436961104860057,70270
26.47518091797579,70370
26.513400731091526,70470
26.55162054420726,70570
26.589840357322995,70670
26.62806017043873,70770
26.666279983554464,70870
26.7044997966702,70970
26.742719609785933,71070
26.780939422901668,71170
26.819159236017402,71270
26.857379049133137,71370
26.89559886224887,71470
26.933818675364606,71570
26.95596813288712,71670
26.97135037928712,71769
26.986730573393956,71867
27.00858340371647,71964
27.046777117632207,72060
27.084970831547942,72156
27.126661216938377,72251
27.168351602328812,72346
27.210041987719247,72441
27.251732373109682,72536
27.293422758500117,72631
27.335113143890553,72726
27.376803529280988,72821
27.418493914671423,72916
27.460184300061858,73011
27.501874685452293,73106
27.543565070842728,73201
27.58524710209983,73295
27.626929133356935,73389
27.66859755394737,73482
27.710225116724473,73574
27.75189353731491,73667
27.793575568572013,73761
27.835257599829117,73855
27.87693963108622,73949
27.918621662343323,74043
27.96031204773376,74138
28.002002433124193,74233
28.04369281851463,74328
28.085374849771732,74422
28.107136300894247,74516
28.122262747444527,74609
28.13734101602052,74701
28.15903189595913,74792
28.200606510469566,74883
28.24218112498,74974
28.283755739490434,75065
28.325383302267536,75157
28.367010865044637,75249
28.408679285635074,75342
28.450361316892177,75436
28.49204334814928,75530
28.533725379406384,75624
28.57541576479682,75719
28.617106150187254,75814
28.65879653557769,75909
28.700486920968125,76004
28.74217730635856,76099
28.783867691748995,76194
28.82206140566473,76290
28.860255119580465,76386
28.8984703758962,76483
28.936721254611932,76581
28.975006347727668,76680
29.013291440843403,76779
29.05157653395914,76878
29.089861627074875,76977
29.12814672019061,77076
29.166431813306346,77175
29.20471690642208,77274
29.226864674344597,77373
29.2422469207446,77472
29.2576291671446,77571
29.279765389467116,77669
29.31805048258285,77768
29.356335575698587,77867
29.394620668814323,77966
29.43290576193006,78065
29.471190855045794,78164
29.50947594816153,78263
29.547761041277266,78362
29.586046134393,78461
29.624331227508737,78560
29.66258210622447,78658
29.700797362540204,78755
29.73899107645594,78851
29.780681461846374,78946
29.82237184723681,79041
29.864062232627244,79136
29.905744263884348,79230
29.94742629514145,79324
29.989108326398554,79418
30.030790357655658,79512
30.072480743046093,79607
30.114171128436528,79702
30.15585315969363,79796
30.197535190950735,79890
30.239217222207838,79984
30.28089925346494,80078
30.322581284722045,80172
30.34434273584456,80266
30.35946918239484,80359
30.374547450970834,80451
30.39625194157611,80543
30.437920362166548,80636
30.479588782756984,80729
30.521270814014088,80823
30.562939234604524,80916
30.604566797381626,81008
30.646235217972063,81101
30.6879036385625,81194
30.7295312013396,81286
30.771105815850035,81377
30.81268043036047,81468
30.854255044870904,81559
30.895882607648005,81651
30.937510170425107,81743
30.979137733202208,81835
31.02076529597931,81927
31.06239285875641,82019
31.104020421533512,82111
31.14568884212395,82204
31.187370873381052,82298
31.229061258771488,82393
31.270751644161923,82488
31.308945358077658,82584
31.347139071993393,82680
31.385354328309127,82777
31.42360520702486,82875
31.461856085740592,82973
31.483992308063108,83071
31.49937455446311,83170
31.51475511126311,83270
31.536902879185625,83369
31.575153757901358,83467
31.61340463661709,83565
31.651619892932825,83662
31.68983514924856,83759
31.728028863164294,83855
31.76971924855473,83950
31.811409633945164,84045
31.8531000193356,84140
31.894790404726034,84235
31.93648079011647,84330
31.978171175506905,84425
32.01986156089734,84520
32.06155194628778,84615
32.10324233167822,84710
32.14492436293532,84804
32.186592783525754,84897
32.22826120411619,84990
32.26992962470662,85083
32.31159804529705,85176
32.35328007655416,85270
32.394970461944595,85365
32.436660847335034,85460
32.474854561250766,85556
32.5130482751665,85652
32.551263531482235,85749
32.58951441019797,85847
32.61165063252049,85945
32.62703082662732,86043
32.64239983782732,86140
32.66421845374983,86236
32.70590883914027,86331
32.74759922453071,86426
32.78928125578781,86520
32.830949676378246,86613
32.87261809696868,86706
32.91428651755911,86799
32.955954938149546,86892
32.99762335873998,86985
33.03929177933041,87078
33.080960199920845,87171
33.12262862051128,87264
33.16429704110171,87357
33.20592460387881,87449
33.24749921838925,87540
33.28907383289969,87631
33.33064323781012,87721
33.37217851045389,87810
33.41371378309766,87899
33.45524905574143,87988
33.496818460651866,88078
33.538393075162304,88169
33.57996768967274,88260
33.62159525244984,88352
33.66326367304028,88445
33.70494570429738,88539
33.74663608968782,88634
33.76841908321033,88729
33.783567041546526,88823
33.79869348809681,88916
33.82039797870209,89008
33.86202554147919,89100
33.90365310425629,89192
33.945321524846726,89285
33.98700355610383,89379
34.02868558736093,89473
34.07037597275137,89568
34.1085696866671,89664
34.146763400582834,89760
34.18497865689857,89857
34.22319391321431,89954
34.26140916953005,90051
34.299624425845785,90148
34.33783968216152,90245
34.37605493847726,90342
34.414270194793,90439
34.452485451108736,90536
34.49070070742447,90633
34.52895158614021,90731
34.567202464855946,90829
34.60548755797168,90928
34.64377265108741,91027
34.682023529803146,91125
34.72027440851888,91223
34.75848966483462,91320
34.79668337875035,91416
34.83487709266608,91512
34.856695708588596,91608
34.872923414250906,91704
34.88810698069787,91799
34.909868431820385,91893
34.95155046307749,91987
34.99323249433459,92081
35.034914525591695,92175
35.0765965568488,92269
35.1182785881059,92363
35.159960619363005,92457
35.20164265062011,92551
35.24332468187721,92645
35.28501506726765,92740
35.32670545265809,92835
35.36838748391519,92929
35.41007786930563,93024
35.45176825469607,93119
35.4899619686118,93215
35.52817722492754,93312
35.56639248124328,93409
35.604607737559014,93506
35.64282299387475,93603
35.68107387259049,93701
35.71935896570622,93800
35.75764405882195,93899
35.795929151937685,93998
35.83421424505342,94097
35.87249933816915,94196
35.91078443128488,94295
35.94906952440061,94394
35.971217292323125,94493
35.98659953872313,94592
36.00198178512313,94691
36.02412955304564,94790
36.06234936616137,94890
36.1005691792771,94990
36.13878899239283,95090
36.177074085508565,95189
36.2153591786243,95288
36.25364427174003,95387
36.29192936485576,95486
36.33021445797149,95585
36.368499551087226,95684
36.40678464420296,95783
36.44506973731869,95882
36.48335483043442,95981
36.521639923550154,96080
36.559925016665886,96179
36.59821010978162,96278
36.636460988497355,96376
36.67471186721309,96474
36.71296274592883,96572
36.75121362464456,96670
36.7894645033603,96768
36.827715382076036,96866
36.86596626079177,96964
36.90421713950751,97062
36.94250223262324,97161
36.98078732573897,97260
37.019072418854705,97359
37.04122018677722,97458
37.05660038088405,97556
37.07196939208405,97653
37.093822222406565,97750
37.1320159363223,97846
37.173706321712736,97941
37.215396707103174,98036
37.25708709249361,98131
37.29877747788405,98226
37.33697119179978,98322
37.375164905715515,98418
37.413358619631246,98514
37.45155233354698,98610
37.48974604746271,98706
37.52793976137844,98802
37.56613347529417,98898
37.604327189209904,98994
37.642520903125636,99090
37.68071461704137,99186
37.7189083309571,99282
37.75710204487283,99378
37.79531730118857,99475
37.833568179904304,99573
37.87181905862004,99671
37.91010415173577,99770
37.948323964851504,99870
37.986543777967235,99970
38.024763591082966,100070
38.0629834041987,100170
38.10120321731443,100270
38.123352674836944,100370
38.13873323163694,100470
38.15411378843694,100570
38.176263245959454,100670
38.214483059075185,100770
38.252702872190916,100870
38.29092268530665,100970
38.32914249842238,101070
38.36736231153811,101170
38.40558212465384,101270
38.44380193776957,101370
38.4820217508853,101470
38.52024156400103,101570
38.558461377116764,101670
38.596681190232495,101770
38.634901003348226,101870
38.67312081646396,101970
38.71134062957969,102070
38.74956044269542,102170
38.78778025581115,102270
38.82600006892688,102370
38.86421988204261,102470
38.90243969515834,102570
38.940659508274074,102670
38.978879321389805,102770
39.017099134505536,102870
39.05531894762127,102970
39.093538760737,103070
39.13175857385273,103170
39.16997838696846,103270
39.192127844490976,103370
39.20750840129097,103470
39.22288895809097,103570
39.245038415613486,103670
39.28325822872922,103770
39.32147804184495,103870
39.35969785496068,103970
39.39791766807641,104070
39.43613748119214,104170
39.47435729430787,104270
39.5125771074236,104370
39.550796920539334,104470
39.589016733655065,104570
39.627236546770796,104670
39.66545635988653,104770
39.70367617300226,104870
39.74189598611799,104970
39.78011579923372,105070
39.81833561234945,105170
39.85655542546518,105270
39.89477523858091,105370
39.93299505169664,105470
39.971214864812374,105570
40.009434677928105,105670
40.047654491043836,105770
40.08587430415957,105870
40.1240941172753,105970
40.16231393039103,106070
40.20053374350676,106170
40.23875355662249,106270
40.26090301414501,106370
40.276283570945004,106470
40.291664127745,106570
40.31381358526752,106670
40.35203339838325,106770
40.39025321149898,106870
40.42847302461471,106970
40.46669283773044,107070
40.50491265084617,107170
40.5431324639619,107270
40.581352277077634,107370
40.619572090193365,107470
40.657791903309096,107570
40.69601171642483,107670
40.73423152954056,107770
40.77245134265629,107870
40.81067115577202,107970
40.84889096888775,108070
40.88711078200348,108170
40.92533059511921,108270
40.963550408234944,108370
41.001770221350675,108470
41.039990034466406,108570
41.07820984758214,108670
41.11642966069787,108770
41.1546494738136,108870
41.19286928692933,108970
41.23108910004506,109070
41.26930891316079,109170
41.30752872627652,109270
41.32967818379904,109370
41.34506043019904,109469
41.36044062430587,109567
41.38229345462839,109664
41.42050871094413,109761
41.458723967259864,109858
41.4969392235756,109955
41.53515447989134,110052
41.57336973620708,110149
41.611584992522815,110246
41.64980024883855,110343
41.68801550515429,110440
41.72623076147003,110537
41.764446017785765,110634
41.8026612741015,110731
41.84087653041724,110828
41.87909178673298,110925
41.917307043048716,111022
41.95552229936445,111119
41.99373755568019,111216
42.03195281199593,111313
42.070203690711665,111411
42.1084887838274,111510
42.14670859694313,111610
42.18492841005886,111710
42.22314822317459,111810
42.26136803629032,111910
42.29958784940605,112010
42.33780766252178,112110
42.376027475637514,112210
42.39817693316003,112310
42.41355748996003,112410
42.428938046760024,112510
42.45108750428254,112610
42.48930731739827,112710
42.527592410514,112809
42.565877503629736,112908
42.60416259674547,113007
42.6424476898612,113106
42.68073278297693,113205
42.719017876092664,113304
42.757302969208396,113403
42.79558806232413,113502
42.833838941039865,113600
42.8720541973556,113697
42.91026945367134,113794
42.94848470998708,113891
42.986699966302815,113988
43.02491522261855,114085
43.063108936534285,114181
43.101302650450016,114277
43.13949636436575,114373
43.17769007828148,114469
43.21588379219721,114565
43.25407750611294,114661
43.29229276242868,114758
43.33050801874442,114855
43.368723275060155,114952
43.40693853137589,115049
43.44515378769163,115146
43.467006618014146,115243
43.48237562921415,115340
43.49774464041415,115437
43.51959747073666,115534
43.5578483494524,115632
43.59606360576814,115729
43.63425731968387,115825
43.67594770507431,115920
43.717638090464746,116015
43.75583180438048,116111
43.79402551829621,116207
43.83221923221194,116303
43.87041294612767,116399
43.91210333151811,116494
43.95379371690855,116589
43.99548410229899,116684
44.03717448768943,116779
44.078864873079866,116874
44.12054690433697,116968
44.1622153249274,117061
44.2038428877045,117153
44.245470450481605,117245
44.287098013258706,117337
44.32876643384914,117430
44.37043485443957,117523
44.412116885696676,117617
44.453807271087115,117712
44.492000985002846,117808
44.53019469891858,117904
44.56838841283431,118000
44.59020702875682,118096
44.60539059520379,118191
44.62053855353998,118285
44.642300004662495,118379
44.6839820359196,118473
44.7256640671767,118567
44.767346098433805,118661
44.80902812969091,118755
44.85071851508135,118850
44.88891222899708,118946
44.927127485312816,119043
44.965342741628554,119140
45.00355799794429,119237
45.04177325426003,119334
45.07998851057577,119431
45.118203766891504,119528
45.15641902320724,119625
45.19463427952298,119722
45.23284953583872,119819
45.271064792154455,119916
45.30928004847019,120013
45.34753092718593,120111
45.38581602030166,120210
45.42403583341739,120310
45.46225564653312,120410
45.500475459648854,120510
45.538695272764585,120610
45.576915085880316,120710
45.61513489899605,120810
45.65335471211178,120910
45.675504169634294,121010
45.69088472643429,121110
45.70626528323429,121210
45.728414740756804,121310
45.766634553872535,121410
45.804854366988266,121510
45.843074180104,121610
45.88129399321973,121710
