Time (sec),throughput
4.502575052280153,10955
4.541111910222208,11064
4.579648768164263,11173
4.618185626106317,11282
4.656722484048372,11391
4.695259341990427,11500
4.733796199932482,11609
4.772333057874537,11718
4.810869915816592,11827
4.849406773758647,11936
4.8879436317007015,12045
4.926480489642756,12154
4.965017347584811,12263
5.003554205526866,12372
5.042091063468921,12481
5.080627921410976,12590
5.119164779353031,12699
5.1577016372950855,12808
5.19623849523714,12917
5.234775353179195,13026
5.27331221112125,13135
5.311849069063305,13244
5.35038592700536,13353
5.388922784947415,13462
5.4274596428894695,13571
5.465996500831524,13680
5.504533358773579,13789
5.543070216715634,13898
5.581607074657689,14007
5.620143932599744,14116
5.658680790541799,14225
5.6972176484838535,14334
5.735754506425908,14443
5.774291364367963,14552
5.812828222310018,14661
5.851365080252073,14770
5.889901938194128,14879
5.928438796136183,14988
5.9669756540782375,15097
6.005512512020292,15206
6.044049369962347,15315
6.082586227904402,15424
6.121123085846457,15533
6.159659943788512,15642
6.198196801730567,15751
6.2367336596726215,15860
6.275270517614676,15969
6.313807375556731,16078
6.352344233498786,16187
6.390881091440841,16296
6.429417949382896,16405
6.467954807324951,16514
6.5064916652670055,16623
6.54502852320906,16732
6.583565381151115,16841
6.62210223909317,16950
6.660639097035225,17059
6.69917595497728,17168
6.737712812919335,17277
6.7762496708613895,17386
6.814786528803444,17495
6.853323386745499,17604
6.891860244687554,17713
6.930397102629609,17822
6.968933960571664,17931
7.007470818513719,18040
7.0460076764557735,18149
7.084544534397828,18258
7.123081392339883,18367
7.161618250281938,18476
7.200155108223993,18585
7.238691966166048,18694
7.277228824108103,18803
7.3157656820501575,18912
7.354302539992212,19021
7.392839397934267,19130
7.431376255876322,19239
7.469913113818377,19348
7.508449971760432,19457
7.546986829702487,19566
7.5855236876445415,19675
7.624060545586596,19784
7.662597403528651,19893
7.701134261470706,20002
7.739671119412761,20111
7.778207977354816,20220
7.816744835296871,20329
7.8552816932389256,20438
7.89381855118098,20547
7.932355409123035,20656
7.97089226706509,20765
8.009429125007145,20874
8.047965982949199,20983
8.086502840891253,21092
8.125039698833307,21201
8.16357655677536,21310
8.202113414717415,21419
8.240650272659469,21528
8.279187130601523,21637
8.317723988543577,21746
8.35626084648563,21855
8.394797704427685,21964
8.433334562369739,22073
8.471871420311793,22182
8.510408278253847,22291
8.5489451361959,22400
8.587481994137955,22509
8.626018852080009,22618
8.664555710022062,22727
8.703092567964116,22836
8.74162942590617,22945
8.780166283848224,23054
8.818703141790278,23163
8.857239999732332,23272
8.895776857674386,23381
8.93431371561644,23490
8.972850573558494,23599
9.011387431500548,23708
9.049924289442602,23817
9.088461147384656,23926
9.12699800532671,24035
9.165534863268764,24144
9.204071721210818,24253
9.242608579152872,24362
9.281145437094926,24471
9.31968229503698,24580
9.358219152979034,24689
9.396756010921088,24798
9.435292868863142,24907
9.473829726805196,25016
9.51236658474725,25125
9.550903442689304,25234
9.589440300631358,25343
9.627977158573412,25452
9.666514016515466,25561
9.70505087445752,25670
9.743587732399574,25779
9.782124590341628,25888
9.820661448283682,25997
9.859198306225736,26106
9.89773516416779,26215
9.936272022109844,26324
9.974808880051897,26433
10.013345737993951,26542
10.051882595936005,26651
10.09041945387806,26760
10.128956311820113,26869
10.167493169762167,26978
10.206030027704221,27087
10.244566885646275,27196
10.28310374358833,27305
10.321640601530383,27414
10.360177459472437,27523
10.398714317414491,27632
10.437251175356545,27741
10.475788033298599,27850
10.514324891240653,27959
10.552861749182707,28068
10.591398607124761,28177
10.629935465066815,28286
10.668472323008869,28395
10.707009180950923,28504
10.745546038892977,28613
10.78408289683503,28722
10.822619754777085,28831
10.861156612719139,28940
10.899693470661193,29049
10.938230328603247,29158
10.9767671865453,29267
11.015304044487355,29376
11.053840902429409,29485
11.092377760371463,29594
11.130914618313517,29703
11.16945147625557,29812
11.207988334197625,29921
11.246525192139678,30030
11.285062050081732,30139
11.323598908023786,30248
11.36213576596584,30357
11.400672623907894,30466
11.439209481849948,30575
11.477746339792002,30684
11.516283197734056,30793
11.55482005567611,30902
11.593356913618164,31011
11.631893771560218,31120
11.670430629502272,31229
11.708967487444326,31338
11.74750434538638,31447
11.786041203328434,31556
11.824578061270488,31665
11.863114919212542,31774
11.901651777154596,31883
11.94018863509665,31992
11.978725493038704,32101
12.017262350980758,32210
12.055799208922812,32319
12.094336066864866,32428
12.13287292480692,32537
12.171409782748974,32646
12.209946640691028,32755
12.248483498633082,32864
12.287020356575136,32973
12.32555721451719,33082
12.364094072459244,33191
12.402630930401298,33300
12.441167788343352,33409
12.479704646285406,33518
12.51824150422746,33627
12.556778362169513,33736
12.595315220111567,33845
12.633852078053621,33954
12.672388935995675,34063
12.71092579393773,34172
12.749462651879783,34281
12.787999509821837,34390
12.826536367763891,34499
12.865073225705945,34608
12.903610083648,34717
12.942146941590053,34826
12.980683799532107,34935
13.019220657474161,35044
13.057757515416215,35153
13.096294373358269,35262
13.134831231300323,35371
13.173368089242377,35480
13.211904947184431,35589
13.250441805126485,35698
13.288978663068539,35807
13.327515521010593,35916
13.366052378952647,36025
13.4045892368947,36134
13.443126094836755,36243
13.481662952778809,36352
13.520199810720863,36461
13.558736668662917,36570
13.59727352660497,36679
13.635810384547025,36788
13.674347242489079,36897
13.712884100431133,37006
13.751420958373187,37115
13.78995781631524,37224
13.828494674257295,37333
13.867031532199348,37442
13.905568390141402,37551
13.944105248083456,37660
13.98264210602551,37769
14.021178963967564,37878
14.059715821909618,37987
14.098252679851672,38096
14.136789537793726,38205
14.17532639573578,38314
14.213863253677834,38423
14.252400111619888,38532
14.290936969561942,38641
14.329473827503996,38750
14.36801068544605,38859
14.406547543388104,38968
14.445084401330158,39077
14.483621259272212,39186
14.522158117214266,39295
14.56069497515632,39404
14.599231833098374,39513
14.637768691040428,39622
14.676305548982482,39731
14.714842406924536,39840
14.75337926486659,39949
14.791916122808644,40058
14.830452980750698,40167
14.868989838692752,40276
14.907526696634806,40385
14.94606355457686,40494
14.984600412518914,40603
15.023137270460968,40712
15.061674128403022,40821
15.100210986345076,40930
15.13874784428713,41039
15.177284702229183,41148
15.215821560171237,41257
15.254358418113291,41366
15.292895276055345,41475
15.3314321339974,41584
15.369968991939453,41693
15.408505849881507,41802
15.447042707823561,41911
15.485579565765615,42020
15.52411642370767,42129
15.562653281649723,42238
15.601190139591777,42347
15.639726997533831,42456
15.678263855475885,42565
15.716800713417939,42674
15.755337571359993,42783
15.793874429302047,42892
15.832411287244101,43001
15.870948145186155,43110
15.909485003128209,43219
15.948021861070263,43328
15.986558719012317,43437
16.02509557695437,43546
16.063632434896427,43655
16.102169292838482,43764
16.140706150780538,43873
16.179243008722594,43982
16.21777986666465,44091
16.256316724606705,44200
16.29485358254876,44309
16.333390440490817,44418
16.371927298432873,44527
16.41046415637493,44636
16.449001014316984,44745
16.48753787225904,44854
16.526074730201096,44963
16.56461158814315,45072
16.603148446085207,45181
16.641685304027263,45290
16.68022216196932,45399
16.718759019911374,45508
16.75729587785343,45617
16.795832735795486,45726
16.83436959373754,45835
16.872906451679597,45944
16.911443309621653,46053
16.94998016756371,46162
16.988517025505764,46271
17.02705388344782,46380
17.065590741389876,46489
17.10412759933193,46598
17.142664457273987,46707
17.181201315216043,46816
17.2197381731581,46925
17.258275031100155,47034
17.29681188904221,47143
17.335348746984266,47252
17.373885604926322,47361
17.412422462868378,47470
17.450959320810433,47579
17.48949617875249,47688
17.528033036694545,47797
17.5665698946366,47906
17.605106752578656,48015
17.643643610520712,48124
17.682180468462768,48233
17.720717326404824,48342
17.75925418434688,48451
17.797791042288935,48560
17.83632790023099,48669
17.874864758173047,48778
17.913401616115102,48887
17.951938474057158,48996
17.990475331999214,49105
18.02901218994127,49214
18.067549047883325,49323
18.10608590582538,49432
18.144622763767437,49541
18.183159621709493,49650
18.22169647965155,49759
18.260233337593604,49868
18.29877019553566,49977
18.337307053477716,50086
18.37584391141977,50195
18.414380769361827,50304
18.452917627303883,50413
18.49145448524594,50522
18.529991343187994,50631
18.56852820113005,50740
18.607065059072106,50849
18.64560191701416,50958
18.684138774956217,51067
18.722675632898273,51176
18.76121249084033,51285
18.799749348782385,51394
18.83828620672444,51503
18.876823064666496,51612
18.915359922608552,51721
18.953896780550608,51830
18.992433638492663,51939
19.03097049643472,52048
19.069507354376775,52157
19.10804421231883,52266
19.146581070260886,52375
19.185117928202942,52484
19.223654786144998,52593
19.262191644087054,52702
19.30072850202911,52811
19.339265359971165,52920
19.37780221791322,53029
19.416339075855277,53138
19.454875933797332,53247
19.493412791739388,53356
19.531949649681444,53465
19.5704865076235,53574
19.609023365565555,53683
19.64756022350761,53792
19.686097081449667,53901
19.724633939391722,54010
19.76317079733378,54119
19.801707655275834,54228
19.84024451321789,54337
19.878781371159945,54446
19.917318229102,54555
19.955855087044057,54664
19.994391944986113,54773
20.03292880292817,54882
20.071465660870224,54991
20.11000251881228,55100
20.148539376754336,55209
20.18707623469639,55318
20.225613092638447,55427
20.264149950580503,55536
20.30268680852256,55645
20.341223666464614,55754
20.37976052440667,55863
20.418297382348726,55972
20.45683424029078,56081
20.495371098232837,56190
20.533907956174893,56299
20.57244481411695,56408
20.610981672059005,56517
20.64951853000106,56626
20.688055387943116,56735
20.726592245885172,56844
20.765129103827228,56953
20.803665961769283,57062
20.84220281971134,57171
20.880739677653395,57280
20.91927653559545,57389
20.957813393537506,57498
20.996350251479562,57607
21.034887109421618,57716
21.073423967363674,57825
21.11196082530573,57934
21.150497683247785,58043
21.18903454118984,58152
21.227571399131897,58261
21.266108257073952,58370
21.304645115016008,58479
21.343181972958064,58588
21.38171883090012,58697
21.420255688842175,58806
21.45879254678423,58915
21.497329404726287,59024
21.535866262668343,59133
21.5744031206104,59242
21.612939978552454,59351
21.65147683649451,59460
21.690013694436566,59569
21.72855055237862,59678
21.767087410320677,59787
21.805624268262733,59896
21.84416112620479,60005
21.882697984146844,60114
21.9212348420889,60223
21.959771700030956,60332
21.99830855797301,60441
22.036845415915067,60550
22.075382273857123,60659
22.11391913179918,60768
22.152455989741235,60877
22.19099284768329,60986
22.229529705625346,61095
22.2680665635674,61204
22.306603421509458,61313
22.345140279451513,61422
22.38367713739357,61531
22.422213995335625,61640
22.46075085327768,61749
22.499287711219736,61858
22.537824569161792,61967
22.576361427103848,62076
22.614898285045903,62185
22.65343514298796,62294
22.691972000930015,62403
22.73050885887207,62512
22.769045716814126,62621
22.807582574756182,62730
22.846119432698238,62839
22.884656290640294,62948
22.92319314858235,63057
22.961730006524405,63166
23.00026686446646,63275
23.038803722408517,63384
23.077340580350572,63493
23.115877438292628,63602
23.154414296234684,63711
23.19295115417674,63820
23.231488012118795,63929
23.27002487006085,64038
23.308561728002907,64147
23.347098585944963,64256
23.38563544388702,64365
23.424172301829074,64474
23.46270915977113,64583
23.501246017713186,64692
23.53978287565524,64801
23.578319733597297,64910
23.616856591539353,65019
23.65539344948141,65128
23.693930307423464,65237
23.73246716536552,65346
23.771004023307576,65455
23.80954088124963,65564
23.848077739191687,65673
23.886614597133743,65782
23.9251514550758,65891
23.963688313017855,66000
24.00222517095991,66109
24.040762028901966,66218
24.079298886844022,66327
24.117835744786078,66436
24.156372602728133,66545
24.19490946067019,66654
24.233446318612245,66763
24.2719831765543,66872
24.310520034496356,66981
24.349056892438412,67090
24.387593750380468,67199
24.426130608322524,67308
24.46466746626458,67417
24.503204324206635,67526
24.54174118214869,67635
24.580278040090747,67744
24.618814898032802,67853
24.657351755974858,67962
24.695888613916914,68071
24.73442547185897,68180
24.772962329801025,68289
24.81149918774308,68398
24.850036045685137,68507
24.888572903627193,68616
24.92710976156925,68725
24.965646619511304,68834
25.00418347745336,68943
25.042720335395416,69052
25.08125719333747,69161
25.119794051279527,69270
25.158330909221583,69379
25.19686776716364,69488
25.235404625105694,69597
25.27394148304775,69706
25.312478340989806,69815
25.35101519893186,69924
25.389552056873917,70033
25.428088914815973,70142
25.46662577275803,70251
25.505162630700084,70360
25.54369948864214,70469
25.582236346584196,70578
25.62077320452625,70687
25.659310062468307,70796
25.697846920410363,70905
25.73638377835242,71014
25.774920636294475,71123
25.81345749423653,71232
25.851994352178586,71341
25.890531210120642,71450
25.929068068062698,71559
25.967604926004753,71668
26.00614178394681,71777
26.044678641888865,71886
26.08321549983092,71995
26.121752357772976,72104
26.160289215715032,72213
26.198826073657088,72322
26.237362931599144,72431
26.2758997895412,72540
26.314436647483255,72649
26.35297350542531,72758
26.391510363367367,72867
26.430047221309422,72976
26.468584079251478,73085
26.507120937193534,73194
26.54565779513559,73303
26.584194653077645,73412
26.6227315110197,73521
26.661268368961757,73630
26.699805226903813,73739
26.73834208484587,73848
26.776878942787924,73957
26.81541580072998,74066
26.853952658672036,74175
26.89248951661409,74284
26.931026374556147,74393
26.969563232498203,74502
27.00810009044026,74611
27.046636948382314,74720
27.08517380632437,74829
27.123710664266426,74938
27.16224752220848,75047
27.200784380150537,75156
27.239321238092593,75265
27.27785809603465,75374
27.316394953976705,75483
27.35493181191876,75592
27.393468669860816,75701
27.432005527802872,75810
27.470542385744928,75919
27.509079243686983,76028
27.54761610162904,76137
27.586152959571095,76246
27.62468981751315,76355
27.663226675455206,76464
27.701763533397262,76573
27.740300391339318,76682
27.778837249281374,76791
27.81737410722343,76900
27.855910965165485,77009
27.89444782310754,77118
27.932984681049597,77227
27.971521538991652,77336
28.010058396933708,77445
28.048595254875764,77554
28.08713211281782,77663
28.125668970759875,77772
28.16420582870193,77881
28.202742686643987,77990
28.241279544586043,78099
28.2798164025281,78208
28.318353260470154,78317
28.35689011841221,78426
28.395426976354265,78535
28.43396383429632,78644
28.472500692238377,78753
28.511037550180433,78862
28.54957440812249,78971
28.588111266064544,79080
28.6266481240066,79189
28.665184981948656,79298
28.70372183989071,79407
28.742258697832767,79516
28.780795555774823,79625
28.81933241371688,79734
28.857869271658934,79843
28.89640612960099,79952
28.934942987543046,80061
28.9734798454851,80170
29.012016703427157,80279
29.050553561369213,80388
29.08909041931127,80497
29.127627277253325,80606
29.16616413519538,80715
29.204700993137436,80824
29.243237851079492,80933
29.281774709021548,81042
29.320311566963603,81151
29.35884842490566,81260
29.397385282847715,81369
29.43592214078977,81478
29.474458998731826,81587
29.512995856673882,81696
29.551532714615938,81805
29.590069572557994,81914
29.62860643050005,82023
29.667143288442105,82132
29.70568014638416,82241
29.744217004326217,82350
29.782753862268272,82459
29.821290720210328,82568
29.859827578152384,82677
29.89836443609444,82786
29.936901294036495,82895
29.97543815197855,83004
30.013975009920607,83113
30.052511867862663,83222
30.09104872580472,83331
30.129585583746774,83440
30.16812244168883,83549
30.206659299630886,83658
30.24519615757294,83767
30.283733015514997,83876
30.322269873457053,83985
30.36080673139911,84094
30.399343589341164,84203
30.43788044728322,84312
30.476417305225276,84421
30.51495416316733,84530
30.553491021109387,84639
30.592027879051443,84748
30.6305647369935,84857
30.669101594935555,84966
30.70763845287761,85075
30.746175310819666,85184
30.784712168761722,85293
30.823249026703778,85402
30.861785884645833,85511
30.90032274258789,85620
30.938859600529945,85729
30.977396458472,85838
31.015933316414056,85947
31.054470174356112,86056
31.093007032298168,86165
31.131543890240224,86274
31.17008074818228,86383
31.208617606124335,86492
31.24715446406639,86601
31.285691322008446,86710
31.324228179950502,86819
31.362765037892558,86928
31.401301895834614,87037
31.43983875377667,87146
31.478375611718725,87255
31.51691246966078,87364
31.555449327602837,87473
31.593986185544892,87582
31.632523043486948,87691
31.671059901429004,87800
31.70959675937106,87909
31.748133617313115,88018
31.78667047525517,88127
31.825207333197227,88236
31.863744191139283,88345
31.90228104908134,88454
31.940817907023394,88563
31.97935476496545,88672
32.017891622907506,88781
32.05642848084956,88890
32.09496533879162,88999
32.13350219673367,89108
32.17203905467573,89217
32.210575912617784,89326
32.24911277055984,89435
32.287649628501896,89544
32.32618648644395,89653
32.36472334438601,89762
32.40326020232806,89871
32.44179706027012,89980
32.480333918212175,90089
32.51887077615423,90198
32.557407634096286,90307
32.59594449203834,90416
32.6344813499804,90525
32.67301820792245,90634
32.71155506586451,90743
32.750091923806565,90852
32.78862878174862,90961
32.827165639690676,91070
32.86570249763273,91179
32.90423935557479,91288
32.942776213516844,91397
32.9813130714589,91506
33.019849929400955,91615
33.05838678734301,91724
33.09692364528507,91833
33.13546050322712,91942
33.17399736116918,92051
33.212534219111234,92160
33.25107107705329,92269
33.289607934995345,92378
33.3281447929374,92487
33.36668165087946,92596
33.40521850882151,92705
33.44375536676357,92814
33.482292224705624,92923
33.52082908264768,93032
33.559365940589736,93141
33.59790279853179,93250
33.63643965647385,93359
33.6749765144159,93468
33.71351337235796,93577
33.752050230300014,93686
33.79058708824207,93795
33.829123946184126,93904
33.86766080412618,94013
33.90619766206824,94122
33.94473452001029,94231
33.98327137795235,94340
34.021808235894405,94449
34.06034509383646,94558
34.098881951778516,94667
34.13741880972057,94776
34.17595566766263,94885
34.21449252560468,94994
34.25302938354674,95103
34.291566241488795,95212
34.33010309943085,95321
34.368639957372906,95430
34.40717681531496,95539
34.44571367325702,95648
34.48425053119907,95757
34.52278738914113,95866
34.561324247083185,95975
34.59986110502524,96084
34.6383979629673,96193
34.67693482090935,96302
34.71547167885141,96411
34.754008536793464,96520
34.79254539473552,96629
34.831082252677575,96738
34.86961911061963,96847
34.90815596856169,96956
34.94669282650374,97065
34.9852296844458,97174
35.023766542387854,97283
35.06230340032991,97392
35.100840258271965,97501
35.13937711621402,97610
35.17791397415608,97719
35.21645083209813,97828
35.25498769004019,97937
35.293524547982244,98046
35.3320614059243,98155
35.370598263866356,98264
35.40913512180841,98373
35.44767197975047,98482
35.48620883769252,98591
35.52474569563458,98700
35.563282553576634,98809
35.60181941151869,98918
35.640356269460746,99027
35.6788931274028,99136
35.71742998534486,99245
35.75596684328691,99354
35.79450370122897,99463
35.833040559171025,99572
35.87157741711308,99681
35.910114275055136,99790
35.94865113299719,99899
35.98718799093925,100008
36.0257248488813,100117
36.06426170682336,100226
36.102798564765415,100335
36.14133542270747,100444
36.179872280649526,100553
36.21840913859158,100662
36.25694599653364,100771
36.295482854475694,100880
36.33401971241775,100989
36.372556570359805,101098
36.41109342830186,101207
36.44963028624392,101316
36.48816714418597,101425
36.52670400212803,101534
36.565240860070084,101643
36.60377771801214,101752
36.642314575954195,101861
36.68085143389625,101970
36.71938829183831,102079
36.75792514978036,102188
36.79646200772242,102297
36.834998865664474,102406
36.87353572360653,102515
36.912072581548586,102624
36.95060943949064,102733
36.9891462974327,102842
37.02768315537475,102951
37.06622001331681,103060
37.104756871258864,103169
37.14329372920092,103278
37.181830587142976,103387
37.22036744508503,103496
37.25890430302709,103605
37.29744116096914,103714
37.3359780189112,103823
37.374514876853254,103932
37.41305173479531,104041
37.451588592737366,104150
37.49012545067942,104259
37.52866230862148,104368
37.56719916656353,104477
37.60573602450559,104586
37.644272882447645,104695
37.6828097403897,104804
37.721346598331756,104913
37.75988345627381,105022
37.79842031421587,105131
37.83695717215792,105240
37.87549403009998,105349
37.914030888042035,105458
37.95256774598409,105567
37.991104603926146,105676
38.0296414618682,105785
38.06817831981026,105894
38.106715177752314,106003
38.14525203569437,106112
38.183788893636425,106221
38.22232575157848,106330
38.26086260952054,106439
38.29939946746259,106548
38.33793632540465,106657
38.376473183346704,106766
38.41501004128876,106875
38.453546899230815,106984
38.49208375717287,107093
38.53062061511493,107202
38.56915747305698,107311
38.60769433099904,107420
38.646231188941094,107529
38.68476804688315,107638
38.723304904825206,107747
38.76184176276726,107856
38.80037862070932,107965
38.83891547865137,108074
38.87745233659343,108183
38.915989194535484,108292
38.95452605247754,108401
38.993062910419596,108510
39.03159976836165,108619
39.07013662630371,108728
39.10867348424576,108837
39.14721034218782,108946
39.185747200129875,109055
39.22428405807193,109164
39.262820916013986,109273
39.30135777395604,109382
39.3398946318981,109491
39.37843148984015,109600
39.41696834778221,109709
39.455505205724265,109818
39.49404206366632,109927
39.532578921608376,110036
39.57111577955043,110145
39.60965263749249,110254
39.64818949543454,110363
39.6867263533766,110472
39.725263211318655,110581
39.76380006926071,110690
39.80233692720277,110799
39.84087378514482,110908
39.87941064308688,111017
39.917947501028934,111126
39.95648435897099,111235
39.995021216913045,111344
40.0335580748551,111453
40.07209493279716,111562
40.11063179073921,111671
40.14916864868127,111780
40.187705506623324,111889
40.22624236456538,111998
40.264779222507435,112107
40.30331608044949,112216
40.34185293839155,112325
40.3803897963336,112434
40.41892665427566,112543
40.457463512217714,112652
40.49600037015977,112761
40.534537228101826,112870
40.57307408604388,112979
40.61161094398594,113088
40.65014780192799,113197
40.68868465987005,113306
40.727221517812104,113415
40.76575837575416,113524
40.804295233696216,113633
40.84283209163827,113742
40.88136894958033,113851
40.91990580752238,113960
40.95844266546444,114069
40.996979523406495,114178
41.03551638134855,114287
41.074053239290606,114396
41.11259009723266,114505
41.15112695517472,114614
41.18966381311677,114723
41.22820067105883,114832
41.266737529000885,114941
41.30527438694294,115050
41.343811244884996,115159
41.38234810282705,115268
41.42088496076911,115377
41.459421818711164,115486
41.49795867665322,115595
41.536495534595275,115704
41.57503239253733,115813
41.61356925047939,115922
41.65210610842144,116031
41.6906429663635,116140
41.729179824305554,116249
41.76771668224761,116358
41.806253540189665,116467
41.84479039813172,116576
41.88332725607378,116685
41.92186411401583,116794
41.96040097195789,116903
41.998937829899944,117012
42.037474687842,117121
42.076011545784056,117230
42.11454840372611,117339
42.15308526166817,117448
42.19162211961022,117557
42.23015897755228,117666
42.268695835494334,117775
42.30723269343639,117884
42.345769551378446,117993
42.3843064093205,118102
42.42284326726256,118211
42.46138012520461,118320
42.49991698314667,118429
42.538453841088725,118538
42.57699069903078,118647
42.615527556972836,118756
42.65406441491489,118865
42.69260127285695,118974
42.731138130799,119083
42.76967498874106,119192
42.808211846683115,119301
42.84674870462517,119410
42.885285562567226,119519
42.92382242050928,119628
42.96235927845134,119737
43.00089613639339,119846
43.03943299433545,119955
43.077969852277505,120064
43.11650671021956,120173
43.15504356816162,120282
43.19358042610367,120391
43.23211728404573,120500
43.270654141987784,120609
43.30919099992984,120718
43.347727857871895,120827
43.38626471581395,120936
43.42480157375601,121045
43.46333843169806,121154
43.50187528964012,121263
43.540412147582174,121372
43.57894900552423,121481
43.617485863466285,121590
43.65602272140834,121699
43.6945595793504,121808
43.73309643729245,121917
43.77163329523451,122026
43.810170153176564,122135
43.84870701111862,122244
43.887243869060676,122353
43.92578072700273,122462
43.96431758494479,122571
44.00285444288684,122680
44.0413913008289,122789
44.079928158770954,122898
44.11846501671301,123007
44.157001874655066,123116
44.19553873259712,123225
44.23407559053918,123334
44.27261244848123,123443
44.31114930642329,123552
44.349686164365345,123661
44.3882230223074,123770
44.426759880249456,123879
44.46529673819151,123988
44.50383359613357,124097
44.54237045407562,124206
44.58090731201768,124315
44.619444169959735,124424
44.65798102790179,124533
44.696517885843846,124642
44.7350547437859,124751
44.77359160172796,124860
44.812128459670014,124969
44.85066531761207,125078
44.889202175554125,125187
44.92773903349618,125296
44.96627589143824,125405
45.00481274938029,125514
45.04334960732235,125623
45.081886465264404,125732
45.12042332320646,125841
45.158960181148515,125950
45.19749703909057,126059
45.23603389703263,126168
45.27457075497468,126277
45.31310761291674,126386
45.351644470858794,126495
45.39018132880085,126604
45.428718186742906,126713
45.46725504468496,126822
45.50579190262702,126931
45.54432876056907,127040
45.58286561851113,127149
45.621402476453184,127258
45.65993933439524,127367
45.698476192337296,127476
45.73701305027935,127585
45.77554990822141,127694
45.81408676616346,127803
45.85262362410552,127912
45.891160482047574,128021
45.92969733998963,128130
45.968234197931686,128239
46.00677105587374,128348
46.0453079138158,128457
46.08384477175785,128566
46.12238162969991,128675
46.160918487641965,128784
46.19945534558402,128893
46.237992203526076,129002
46.27652906146813,129111
46.31506591941019,129220
46.35360277735224,129329
46.3921396352943,129438
46.430676493236355,129547
46.46921335117841,129656
46.507750209120466,129765
46.54628706706252,129874
46.58482392500458,129983
46.623360782946634,130092
46.66189764088869,130201
46.700434498830745,130310
46.7389713567728,130419
46.77750821471486,130528
46.81604507265691,130637
46.85458193059897,130746
46.893118788541024,130855
46.93165564648308,130964
46.970192504425135,131073
47.00872936236719,131182
47.04726622030925,131291
47.0858030782513,131400
47.12433993619336,131509
47.162876794135414,131618
47.20141365207747,131727
47.239950510019526,131836
47.27848736796158,131945
47.31702422590364,132054
47.35556108384569,132163
47.39409794178775,132272
47.432634799729804,132381
47.47117165767186,132490
47.509708515613916,132599
47.54824537355597,132708
47.58678223149803,132817
47.62531908944008,132926
47.66385594738214,133035
47.702392805324195,133144
47.74092966326625,133253
47.779466521208306,133362
47.81800337915036,133471
47.85654023709242,133580
47.89507709503447,133689
47.93361395297653,133798
47.972150810918585,133907
48.01068766886064,134016
48.049224526802696,134125
48.08776138474475,134234
48.12629824268681,134343
48.16483510062886,134452
48.20337195857092,134561
48.241908816512975,134670
48.28044567445503,134779
48.31898253239709,134888
48.35751939033914,134997
48.3960562482812,135106
48.434593106223254,135215
48.47312996416531,135324
48.511666822107365,135433
48.55020368004942,135542
48.58874053799148,135651
48.62727739593353,135760
