Time (sec),throughput
2.8230094023812278,5113
2.8352418754381463,5159
2.856268834246813,5204
2.885168292735702,5248
2.914067751224591,5292
2.9429672097134802,5336
2.9718666682023693,5380
3.0007661266912584,5424
3.0297027563801473,5469
3.058639386069036,5514
3.087664719757925,5560
3.116601349446814,5605
3.1456266831357027,5651
3.1746520168245915,5697
3.206266605955814,5744
3.237881195087036,5791
3.2695031058182584,5839
3.3011796469494805,5888
3.3328792792807027,5938
3.364662726011925,5989
3.396502915143147,6041
3.4284046104077026,6094
3.448199864618916,6147
3.4608362098373657,6200
3.4734815097595444,6252
3.486126809681723,6304
3.4987189515014716,6355
3.511249858149515,6405
3.523724021697693,6454
3.5361981852458713,6503
3.548508395180516,6551
3.5608186051151605,6599
3.5804144086597067,6647
3.612090949790929,6696
3.643767490922151,6745
3.675467123253373,6795
3.7071667555845953,6845
3.7388663879158175,6895
3.7705660202470397,6945
3.802265652578262,6995
3.833965284909484,7045
3.8656649172407063,7095
3.8974483639719284,7146
3.9292885531031505,7198
3.961190248367706,7251
3.993144896165595,7305
4.025099543963484,7359
4.054474961279039,7414
4.083850378594595,7469
4.113232408816817,7525
4.142651736959039,7582
4.172071065101262,7639
4.191903663287013,7695
4.204583634888827,7750
4.217226616541384,7804
4.229862961759834,7857
4.242508261682013,7909
4.255100403501761,7960
4.267631310149805,8010
4.280105473697984,8059
4.292415683632629,8107
4.304702574998491,8154
4.324236426543037,8200
4.353261760231926,8246
4.3821983899208155,8291
4.411135019609705,8336
4.440160353298594,8382
4.469185686987482,8428
4.498211020676371,8474
4.52723635436526,8520
4.556172984054149,8565
4.585109613743039,8610
4.6141349474319275,8656
4.64574953656315,8703
4.677371447294372,8751
4.709047988425595,8800
4.740747620756816,8850
4.772531067488039,8901
4.804314514219262,8952
4.836154703350484,9004
4.867994892481707,9056
4.899835081612929,9108
4.919630335824142,9161
4.932275635746321,9213
4.9449209356685,9265
4.957513077488248,9316
4.970043984136292,9366
4.982518147684471,9415
4.994992311232649,9464
5.007302521167294,9512
5.019612731101939,9560
5.031922941036584,9608
5.0514641141811305,9655
5.083078703312353,9702
5.112104037001242,9748
5.141040666690131,9793
5.16994012517902,9837
5.198806354867909,9880
5.227672584556798,9923
5.256531991845686,9965
5.285398221534575,10008
5.314297680023464,10052
5.343197138512353,10096
5.372096597001241,10140
5.401033226690131,10185
5.42996985637902,10230
5.458995190067909,10276
5.490609779199131,10323
5.522231689930353,10371
5.553908231061576,10420
5.585607863392798,10470
5.61739131012402,10521
5.6371336118019,10573
5.649778911724079,10625
5.6624242116462575,10677
5.675069511568436,10729
5.687714811490615,10781
5.7003601114127935,10833
5.713005411334972,10885
5.725650711257151,10937
5.738242853076899,10988
5.750773759724943,11038
5.7703926544694895,11087
5.802092286800711,11137
5.833768827931934,11186
5.8654684602631555,11236
5.897168092594377,11286
5.9288446337256,11335
5.960521174856822,11384
5.992197715988045,11433
6.023874257119267,11482
6.05555079825049,11531
6.087172708981712,11579
6.118794619712935,11627
6.150416530444157,11675
6.1820930715753795,11724
6.213792703906601,11774
6.245576150637824,11825
6.277359597369046,11876
6.309143044100269,11927
6.3409832332314915,11979
6.372823422362714,12031
6.392565724040594,12083
6.4051578658603425,12134
6.417750007680091,12185
6.430280914328135,12235
6.442755077876313,12284
6.455229241424492,12333
6.467539451359137,12381
6.479826342725,12428
6.492058815781919,12474
6.504284276311428,12519
6.523818127855974,12565
6.552843461544863,12611
6.584458050676085,12658
6.6160726398073075,12705
6.64768722893853,12752
6.679301818069752,12799
6.710923728800974,12847
6.742600269932197,12896
6.7742768110634195,12945
6.805976443394641,12995
6.837759890125864,13046
6.869543336857086,13097
6.901326783588309,13148
6.9331669727195315,13200
6.965068667984087,13253
6.997023315781976,13307
7.0263987330975315,13362
7.055780763319754,13418
7.085200091461976,13475
7.114613916670865,13533
7.134441011923282,13590
7.1471157454553005,13646
7.159795717057115,13701
7.172438698709672,13755
7.185075043928122,13808
7.197720343850301,13860
7.210312485670049,13911
7.222843392318093,13961
7.2353175558662715,14010
7.2476277658009165,14058
7.267168938945463,14105
7.298790849676685,14153
7.330467390807907,14202
7.36214393193913,14251
7.3938204730703525,14300
7.425497014201575,14349
7.457118924932797,14397
7.48874083566402,14445
7.520355424795242,14492
7.551970013926464,14539
7.583591924657687,14587
7.615268465788909,14636
7.646945006920132,14685
7.678621548051354,14734
7.710321180382576,14784
7.7421046271137985,14835
7.773944816245021,14887
7.805846511509577,14940
7.837801159307466,14994
7.867176576623021,15049
7.886971876888771,15104
7.899614858541328,15158
7.912251203759778,15211
7.924896503681957,15263
7.9374886455017055,15314
7.950019552149749,15364
7.962550458797793,15414
7.9750246223459715,15463
7.98749878589415,15512
7.999808995828795,15560
8.019350168973341,15607
8.04837550266223,15653
8.077400836351119,15699
8.106426170040008,15745
8.135451503728897,15791
8.164476837417785,15837
8.193502171106674,15883
8.222527504795563,15929
8.251552838484452,15975
8.28057817217334,16021
8.30960350586223,16067
8.341218094993451,16114
8.372840005724672,16162
8.404516546855895,16211
8.436216179187117,16261
8.467999625918338,16312
8.49983981504956,16364
8.531741510314115,16417
8.56364320557867,16470
8.595597853376558,16524
8.615386540735642,16578
8.6280295223882,16632
8.640672504040758,16686
8.653315485693316,16740
8.665951830911766,16793
8.678597130833944,16845
8.691189272653693,16896
8.703720179301737,16946
8.716194342849915,16995
8.72850455278456,17043
8.748100356329108,17091
8.779722267060329,17139
8.81133685619155,17186
8.84036218988044,17232
8.869298819569329,17277
8.898235449258218,17322
8.927172078947107,17367
8.956108708635997,17412
8.985045338324886,17457
9.013944796813774,17501
9.042881426502664,17546
9.071818056191553,17591
9.100843389880442,17637
9.12986872356933,17683
9.15889405725822,17729
9.190508646389441,17776
9.222130557120662,17824
9.253807098251885,17873
9.285506730583107,17923
9.317290177314328,17974
9.337032478992208,18026
9.349677778914387,18078
9.362323078836566,18130
9.374968378758744,18182
9.387613678680923,18234
9.400205820500672,18285
9.412736727148715,18335
9.425210890696894,18384
9.437685054245073,18433
9.450159217793251,18482
9.469778112537798,18531
9.50147774486902,18581
9.533154286000242,18630
9.564853918331464,18680
9.596553550662685,18730
9.628230091793908,18779
9.65990663292513,18828
9.691583174056353,18877
9.723259715187575,18926
9.754936256318798,18975
9.78661279745002,19024
9.818234708181242,19072
9.849911249312465,19121
9.881587790443687,19170
9.913287422774909,19220
9.94498705510613,19270
9.976770501837352,19321
10.008553948568574,19372
10.040337395299796,19423
10.072120842031017,19474
10.091744895175564,19524
10.104219058723743,19573
10.116693222271921,19622
10.129003432206567,19670
10.141313642141212,19718
10.153623852075857,19766
10.165910743441719,19813
10.178143216498638,19859
10.190368677028147,19904
10.202574872094356,19948
10.223513126903024,19992
10.252449756591913,20037
10.281386386280802,20082
10.310411719969691,20128
10.33943705365858,20174
10.371051642789801,20221
10.402666231921023,20268
10.434288142652244,20316
10.465910053383466,20364
10.497586594514688,20413
10.52928622684591,20463
10.560985859177132,20513
10.592685491508353,20563
10.624468938239575,20614
10.656309127370797,20666
10.688210822635352,20719
10.72016547043324,20773
10.749540887748797,20828
10.778916305064353,20883
10.80829172237991,20938
10.828080409738993,20992
10.840716754957443,21045
10.853362054879621,21097
10.86595419669937,21148
10.878485103347414,21198
10.890959266895592,21247
10.903269476830237,21295
10.9155563681961,21342
10.927843259561962,21389
10.940075732618881,21435
10.959609584163427,21481
10.991224173294649,21528
11.02284608402587,21576
11.054467994757092,21624
11.086089905488313,21672
11.117711816219535,21720
11.149326405350756,21767
11.180940994481977,21814
11.212562905213199,21862
11.24418481594442,21910
11.275861357075643,21959
11.307560989406864,22009
11.339344436138086,22060
11.371127882869308,22111
11.40291132960053,22162
11.434751518731751,22214
11.466653213996306,22267
11.498607861794195,22321
11.527983279109751,22376
11.557358696425307,22431
11.577153996691058,22486
11.589796978343616,22540
11.602433323562066,22593
11.615078623484244,22645
11.627670765303993,22696
11.640201671952036,22746
11.65273257860008,22796
11.665206742148259,22845
11.677516952082904,22893
11.689827162017549,22941
11.709422965562096,22989
11.741037554693317,23036
11.770062888382206,23082
11.801677477513428,23129
11.833299388244649,23177
11.86492129897587,23225
11.896543209707092,23273
11.928165120438313,23321
11.959779709569535,23368
11.991394298700756,23415
12.020419632389645,23461
12.049444966078534,23507
12.081059555209755,23554
12.112674144340977,23601
12.144296055072198,23649
12.17597259620342,23698
12.207649137334643,23747
12.239325678465866,23796
12.271002219597088,23845
12.30267876072831,23894
12.322297655472857,23943
12.334771819021036,23992
12.347245982569214,24041
12.35955619250386,24089
12.371843083869722,24136
12.384075556926641,24182
12.39630101745615,24227
12.408507212522359,24271
12.420713407588568,24315
12.432919602654778,24359
12.453857857463445,24403
12.482794487152335,24448
12.511731116841224,24493
12.540756450530113,24539
12.569781784219002,24585
12.59880711790789,24631
12.630421707039112,24678
12.662043617770333,24726
12.693720158901556,24775
12.725419791232778,24825
12.757119423564,24875
12.788902870295221,24926
12.820743059426443,24978
12.852644754690997,25031
12.884599402488886,25085
12.913974819804443,25140
12.943356850026666,25196
12.972776178168887,25253
13.002190003377777,25311
13.031935050773333,25370
13.05134368162956,25430
13.064475408764523,25490
13.077617209550333,25549
13.090737128684577,25607
13.103851103243159,25664
13.116525836775178,25720
13.129205808376993,25775
13.14184879002955,25829
13.154485135248,25882
13.16713043517018,25934
13.186811230714726,25985
13.218594677445948,26036
13.25037812417717,26087
13.282161570908391,26138
13.313861203239613,26188
13.345560835570835,26238
13.377237376702057,26287
13.40891391783328,26336
13.440535828564501,26384
13.472157739295723,26432
13.503779650026944,26480
13.535394239158165,26527
13.567016149889387,26575
13.598638060620608,26623
13.63025997135183,26671
13.661936512483052,26720
13.693636144814274,26770
13.725335777145496,26820
13.757119223876717,26871
13.78895941300794,26923
13.808754667219151,26976
13.82139996714133,27028
13.833992108961079,27079
13.846523015609122,27129
13.859053922257166,27179
13.871528085805345,27228
13.884002249353523,27277
13.896312459288168,27325
13.908622669222813,27373
13.920909560588676,27420
13.940443412133222,27466
13.96946874582211,27512
13.998405375511,27557
14.02734200519989,27602
14.056278634888779,27647
14.085215264577668,27692
14.114151894266557,27737
14.143177227955446,27783
14.172202561644335,27829
14.201227895333224,27875
14.230253229022113,27921
14.259278562711001,27967
14.28830389639989,28013
14.319918485531112,28060
14.351540396262333,28108
14.383216937393556,28157
14.414916569724777,28207
14.446700016455999,28258
14.47854020558722,28310
14.510380394718442,28362
14.530122696396322,28414
14.542767996318501,28466
14.55541329624068,28518
14.568058596162858,28570
14.580703896085037,28622
14.593296037904786,28673
14.60582694455283,28723
14.618301108101008,28772
14.630611318035653,28820
14.642898209401515,28867
14.662432060946061,28913
14.694046650077283,28960
14.725661239208504,29007
14.754686572897393,29053
14.783711906586282,29099
14.81273724027517,29145
14.84176257396406,29191
14.870787907652948,29237
14.899813241341837,29283
14.931427830473059,29330
14.96304241960428,29377
14.994664330335501,29425
15.026340871466724,29474
15.058040503797946,29524
15.089823950529167,29575
15.121607397260389,29626
15.15339084399161,29677
15.185174290722832,29728
15.217014479854054,29780
15.248854668985276,29832
15.268596970663156,29884
15.281189112482904,29935
15.293781254302653,29986
15.306373396122401,30037
15.318904302770445,30087
15.331378466318624,30136
15.343688676253269,30184
15.355975567619131,30231
15.36820804067605,30277
15.380433501205559,30322
15.399967352750105,30368
15.428903982438994,30413
15.457803440927883,30457
15.486669670616772,30500
15.515529077905661,30542
15.54438848519455,30584
15.57325471488344,30627
15.602120944572329,30670
15.630987174261218,30713
15.659886632750107,30757
15.688786091238995,30801
15.717685549727884,30845
15.746585008216773,30889
15.775521637905662,30934
15.804458267594551,30979
15.83348360128344,31025
15.865098190414662,31072
15.896712779545883,31119
15.928334690277104,31167
15.959956601008326,31215
15.979497774152872,31262
15.991784665518734,31309
16.004071556884597,31356
16.016358448250458,31403
16.028645339616318,31450
16.04093223098218,31497
16.053164704039098,31543
16.065397177096017,31589
16.077622637625527,31634
16.089828832691737,31678
16.110767087500403,31722
16.139703717189292,31767
16.16872905087818,31813
16.19775438456707,31859
16.229368973698293,31906
16.25839430738718,31952
16.28733093707607,31997
16.31635627076496,32043
16.34529290045385,32088
16.374318234142738,32134
16.40593282327396,32181
16.437554734005182,32229
16.469231275136405,32278
16.500930907467627,32328
16.53271435419885,32379
16.564554543330072,32431
16.596456238594627,32484
16.628410886392516,32538
16.660365534190404,32592
16.692320181988293,32646
16.712115482254045,32701
16.724758463906603,32755
16.737394809125053,32808
16.75004010904723,32860
16.76263225086698,32911
16.775224392686727,32962
16.787816534506476,33013
16.800347441154518,33063
16.81287834780256,33113
16.825352511350737,33162
16.844948314895284,33210
16.876562904026507,33257
16.905588237715396,33303
16.934524867404285,33348
16.963461497093174,33393
16.992398126782064,33438
17.021334756470953,33483
17.050271386159842,33528
17.07929671984873,33574
17.110911308979954,33621
17.139936642668843,33667
17.171551231800066,33714
17.203173142531288,33762
17.23484968366251,33811
17.266526224793733,33860
17.298225857124955,33910
17.330009303856176,33961
17.3618494929874,34013
17.393751188251954,34066
17.425705836049843,34120
17.445501136315595,34175
17.458175869847615,34231
17.470850603379635,34287
17.483525336911654,34343
17.49620530851347,34398
17.50884829016603,34452
17.52148463538448,34505
17.534129935306655,34557
17.546722077126404,34608
17.559252983774446,34658
17.578877036918993,34708
17.610576669250214,34758
17.642253210381437,34807
17.67387512111266,34855
17.70555166224388,34904
17.737228203375103,34953
17.768904744506326,35002
17.80058128563755,35051
17.83225782676877,35100
17.863934367899994,35149
17.895556278631215,35197
17.927178189362436,35245
17.95885473049366,35294
17.99055436282488,35344
18.022253995156102,35394
18.053953627487324,35444
18.085737074218546,35495
18.117520520949768,35546
18.14930396768099,35597
18.18108741441221,35648
18.200768209956756,35699
18.213299116604798,35749
18.22583002325284,35799
18.23836092990088,35849
18.25083509344906,35898
18.263145303383702,35946
18.275432194749563,35993
18.28766466780648,36039
18.299890128335992,36084
18.3120963234022,36128
18.333123282210867,36173
18.362022740699757,36217
18.390922199188648,36261
18.419821657677538,36305
18.448758287366427,36350
18.477783621055316,36396
18.506808954744205,36442
18.538423543875428,36489
18.57004545460665,36537
18.60166736533787,36585
18.633289276069092,36633
18.664965817200315,36682
18.696642358331538,36731
18.72834199066276,36781
18.76012543739398,36832
18.791965626525204,36884
18.823805815656428,36936
18.85564600478765,36988
18.887486193918875,37040
18.91938788918343,37093
18.93913019086131,37145
18.951775490783486,37197
18.964367632603235,37248
18.976898539251277,37298
18.989372702799454,37347
19.001682912734097,37395
19.013969804099958,37442
19.026202277156877,37488
19.038427737686387,37533
19.050653198215898,37578
19.071680157024563,37623
19.100579615513453,37667
19.129516245202343,37712
19.158452874891232,37757
19.18738950458012,37802
19.21628896306901,37846
19.2452255927579,37891
19.27416222244679,37936
19.30309885213568,37981
19.33203548182457,38026
19.361060815513458,38072
19.39267540464468,38119
19.424289993775904,38166
19.455911904507126,38214
19.487588445638348,38263
19.51926498676957,38312
19.550941527900793,38361
19.582618069032016,38410
19.614317701363237,38460
19.64601733369446,38510
19.665641386839006,38560
19.678172293487048,38610
19.690646457035225,38659
19.702956666969868,38707
19.71524355833573,38754
19.72753044970159,38801
19.73976292275851,38847
19.751995395815428,38893
19.764227868872347,38939
19.776453329401857,38984
19.797391584210523,39028
19.82625781389941,39071
19.8551572723883,39115
19.88405673087719,39159
19.91292296056608,39202
19.941789190254966,39245
19.970688648743856,39289
19.999625278432745,39334
20.028524736921636,39378
20.057461366610525,39423
20.086397996299414,39468
20.115334625988304,39513
20.144359959677193,39559
20.175974548808416,39606
20.207596459539637,39654
20.23921837027086,39702
20.27089491140208,39751
20.302594543733303,39801
20.334377990464525,39852
20.366161437195746,39903
20.38584223274029,39954
20.39843437456004,40005
20.41096528120808,40055
20.42343944475626,40104
20.435913608304435,40153
20.448387771852612,40202
20.460697981787256,40250
20.472984873153116,40297
20.485271764518977,40344
20.497504237575896,40390
20.517038089120444,40436
20.548652678251667,40483
20.577678011940556,40529
20.606703345629445,40575
20.635639975318334,40620
20.664665309007223,40666
20.693601938696112,40711
20.722501397185003,40755
20.751400855673893,40799
20.780337485362782,40844
20.80936281905167,40890
20.840977408182894,40937
20.872599318914116,40985
20.904275860045338,41034
20.93597549237656,41084
20.96775893910778,41135
20.999599128239005,41187
21.03143931737023,41239
21.063279506501452,41291
21.095119695632675,41343
21.114861997310555,41395
21.127454139130304,41446
21.140046280950052,41497
21.152577187598094,41547
21.165108094246136,41597
21.177582257794313,41646
21.19005642134249,41695
21.202530584890667,41744
21.21484079482531,41792
21.22712768619117,41839
21.246668859335717,41886
21.275694193024606,41932
21.304630822713495,41977
21.333530281202385,42021
21.362396510891273,42064
21.39126274058016,42107
21.420122147869048,42149
21.448988377557935,42192
21.477887836046825,42236
21.506824465735715,42281
21.535761095424604,42326
21.564786429113493,42372
21.596401018244716,42419
21.628022928975938,42467
21.65969947010716,42516
21.691399102438382,42566
21.723182549169604,42617
21.755022738300827,42669
21.78692443356538,42722
21.818826128829937,42775
21.838568430507816,42827
21.851213730429993,42879
21.86385903035217,42931
21.876504330274347,42983
21.889149630196524,43035
21.901741772016273,43086
21.91433391383602,43137
21.926864820484063,43187
21.93933898403224,43236
21.951649193966883,43284
21.97124499751143,43332
22.002866908242652,43380
22.034488818973873,43428
22.066103408105096,43475
22.095128741793985,43521
22.124154075482874,43567
22.153090705171763,43612
22.181990163660654,43656
22.21085639334954,43699
22.23972262303843,43742
22.26862208152732,43786
22.297558711216208,43831
22.326584044905097,43877
22.35819863403632,43924
22.389813223167543,43971
22.421435133898765,44019
22.453111675029987,44068
22.48481130736121,44118
22.51651093969243,44168
22.548210572023653,44218
22.567891367568198,44269
22.58042227421624,44319
22.592896437764416,44368
22.605370601312593,44417
22.61784476486077,44466
22.630154974795413,44514
22.642465184730057,44562
22.6547753946647,44610
22.667085604599343,44658
22.679395814533986,44706
22.698991618078534,44754
22.730606207209757,44801
22.759631540898646,44847
22.788568170587535,44892
22.817593504276424,44938
22.846618837965313,44984
22.875555467654202,45029
22.90449209734309,45074
22.93351743103198,45120
22.965132020163203,45167
22.996746609294426,45214
23.028368520025648,45262
23.05999043075687,45310
23.091666971888092,45359
23.123366604219314,45409
23.155150050950535,45460
23.18699024008176,45512
23.218891935346313,45565
23.250846583144202,45619
23.28022200045976,45674
23.30001730072551,45729
23.312697272327327,45784
23.325377243929143,45839
23.33805721553096,45894
23.350700197183517,45948
23.363336542401967,46001
23.375972887620417,46054
23.388618187542594,46106
23.401210329362343,46157
23.413741236010384,46207
23.43336013075493,46256
23.464982041486152,46304
23.496658582617375,46353
23.528335123748597,46402
23.56001166487982,46451
23.591688206011042,46500
23.623364747142265,46549
23.655041288273488,46598
23.68671782940471,46647
23.718394370535933,46696
23.750070911667155,46745
23.781770543998377,46795
23.8135539907296,46846
23.845394179860822,46898
23.877234368992045,46950
23.9091360642566,47003
23.94109071205449,47057
23.970466129370045,47112
23.99984815959227,47168
24.02923018981449,47224
24.049062788000242,47280
24.06173752153226,47336
24.074417493134078,47391
24.087060474786636,47445
24.099696820005086,47498
24.112342119927263,47550
24.12493426174701,47601
24.137465168395053,47651
24.14993933194323,47700
24.162249541877873,47748
24.18179071502242,47795
24.213405304153643,47842
24.24243063784253,47888
24.27145597153142,47934
24.303070560662643,47981
24.332095894351532,48027
24.36112122804042,48073
24.39014656172931,48119
24.4191718954182,48165
24.450786484549422,48212
24.482408395280643,48260
24.514030306011865,48308
24.545652216743086,48356
24.57732875787431,48405
24.60902839020553,48455
24.640811836936752,48506
24.672595283667974,48557
24.704435472799197,48609
24.736337168063752,48662
24.76829181586164,48716
24.788087116127393,48771
24.80076708772921,48826
24.813447059331025,48881
24.826090040983583,48935
24.838726386202033,48988
24.851362731420483,49041
24.86400803134266,49093
24.87660017316241,49144
24.88913107981045,49194
24.901605243358627,49243
24.921201046903175,49291
24.952877588034397,49340
24.98455412916562,49389
25.01617603989684,49437
25.047790629028064,49484
25.079405218159287,49531
25.11102712889051,49579
25.14264903962173,49627
25.174270950352952,49675
25.205892861084173,49723
25.237514771815395,49771
25.269129360946618,49818
25.30075127167784,49866
25.332427812809062,49915
25.364104353940284,49964
25.395780895071507,50013
25.42748052740273,50063
25.45926397413395,50114
25.491104163265174,50166
25.52300585852973,50219
25.542801112740943,50272
25.55544641266312,50324
25.568091712585296,50376
25.580737012507473,50428
25.59338231242965,50480
25.6059744542494,50531
25.61850536089744,50581
25.630979524445618,50630
25.64328973438026,50678
25.65557662574612,50725
25.67511047729067,50771
25.706725066421892,50818
25.738339655553116,50865
25.76995424468434,50912
25.80157615541556,50960
25.83319806614678,51008
25.864812655278005,51055
25.896427244409228,51102
25.92804183354045,51149
25.959656422671674,51196
25.991278333402896,51244
26.02295487453412,51293
26.05465450686534,51343
26.086437953596562,51394
26.118278142727785,51446
26.15017983799234,51499
26.18213448579023,51553
26.211509903105785,51608
26.240891933328008,51664
26.27027396355023,51720
26.290101058802648,51777
26.302775792334668,51833
26.315455763936484,51888
26.328098745589042,51942
26.34073509080749,51995
26.35337143602594,52048
26.36600778124439,52101
26.37865308116657,52153
26.391245222986317,52204
26.40377612963436,52254
26.423395024378905,52303
26.455071565510128,52352
26.48674810664135,52401
26.518424647772573,52450
26.550101188903795,52499
26.581777730035018,52548
26.61345427116624,52597
26.645130812297463,52646
26.676752723028684,52694
26.708374633759906,52742
26.739996544491127,52790
26.77167308562235,52839
26.80337271795357,52889
26.835072350284793,52939
26.866855797016015,52990
26.898639243747237,53041
26.93042269047846,53092
26.96220613720968,53143
26.994046326340904,53195
27.02594802160546,53248
27.045743275816672,53301
27.05838857573885,53353
27.070980717558598,53404
27.08351162420664,53454
27.095985787754817,53503
27.10829599768946,53551
27.12058288905532,53598
27.13281536211224,53644
27.14504783516916,53690
27.157280308226078,53736
27.178307267034743,53781
27.207243896723632,53826
27.23618052641252,53871
27.26520586010141,53917
27.2942311937903,53963
27.325845782921522,54010
27.357467693652744,54058
27.389144234783966,54107
27.42082077591519,54156
27.45249731704641,54205
27.484196949377633,54255
27.515980396108855,54306
27.54782058524008,54358
27.579722280504633,54411
27.611676928302522,54465
27.64105234561808,54520
27.6704343758403,54576
27.699853703982523,54633
27.72926752919141,54691
27.759012576586965,54750
27.77842120744319,54810
27.791552934578153,54870
27.804694735363963,54929
27.817814654498207,54987
27.83092862905679,55044
27.84360336258881,55100
27.856283334190625,55155
27.868926315843183,55209
27.881562661061633,55262
27.89420796098381,55314
27.913888756528355,55365
27.945672203259576,55416
27.977455649990798,55467
28.00923909672202,55518
28.04093872905324,55568
28.072615270184464,55617
28.104237180915685,55665
28.13585177004691,55712
28.167466359178132,55759
28.199080948309355,55806
28.230695537440578,55853
28.2623101265718,55900
28.293932037303023,55948
28.325608578434245,55997
28.357308210765467,56047
28.38909165749669,56098
28.420931846627912,56150
28.452833541892467,56203
28.48473523715702,56256
28.516636932421576,56309
28.53643218663279,56362
28.549077486554967,56414
28.561669628374716,56465
28.574200535022758,56515
28.5867314416708,56565
28.59926234831884,56615
28.611793254966884,56665
28.624324161614926,56715
28.636798325163102,56764
28.649108535097746,56812
28.66864970824229,56859
28.69767504193118,56905
28.72661167162007,56950
28.75551113010896,56994
28.784377359797848,57037
28.813236767086735,57079
28.842096174375623,57121
28.87095558166451,57163
28.899821811353398,57206
28.928688041042285,57249
28.957587499531176,57293
28.986524129220065,57338
29.015549462908954,57384
29.047164052040177,57431
29.0787859627714,57479
29.11040787350262,57527
29.142084414633842,57576
29.173760955765065,57625
29.205460588096287,57675
29.23716022042751,57725
29.256841015972054,57776
29.269433157791802,57827
29.28202529961155,57878
29.2946174414313,57929
29.307209583251048,57980
29.319801725070796,58031
29.332332631718838,58081
29.344806795267015,58130
29.35711700520166,58178
29.3694272151363,58226
29.388968388280848,58273
29.417993721969736,58319
29.446930351658626,58364
29.475829810147516,58408
29.504696039836404,58451
29.533595498325294,58495
29.562494956814184,58539
29.591431586503074,58584
29.620368216191963,58629
29.649393549880852,58675
29.67841888356974,58721
29.710033472700964,58768
29.741655383432185,58816
29.773331924563408,58865
29.80503155689463,58915
29.83681500362585,58966
29.868655192757075,59018
29.90055688802163,59071
29.93251153581952,59125
29.964466183617407,59179
29.98426148388316,59234
29.996941455484976,59289
30.009621427086792,59344
30.022301398688608,59399
30.034981370290424,59454
30.047624351942982,59508
30.060260697161432,59561
30.07290599708361,59613
30.085498138903358,59664
30.0980290455514,59714
30.117647940295946,59763
30.149269851027167,59811
30.18089176175839,59859
30.21251367248961,59907
30.244128261620833,59954
30.273153595309722,60000
30.30217892899861,60046
30.3312042626875,60092
30.36014089237639,60137
30.38907752206528,60182
30.418014151754168,60227
30.447039485443057,60273
30.47865407457428,60320
30.5102759853055,60368
30.541952526436724,60417
30.573652158767946,60467
30.605435605499167,60518
30.63727579463039,60570
30.669115983761614,60622
30.70101767902617,60675
30.720812933237383,60728
30.733449278455833,60781
30.74609457837801,60833
30.75868672019776,60884
30.771278862017507,60935
30.783871003837255,60986
30.796401910485297,61036
30.808876074033474,61085
30.82135023758165,61134
30.833824401129828,61183
30.853420204674375,61231
