Time (sec),throughput
3.172312771476525,6307
3.1854659021971194,6368
3.2048644658533463,6429
3.2346370426660447,6490
3.264399552278743,6552
3.2941620618914413,6614
3.32392457150414,6676
3.3536870811168384,6738
3.3834709923295367,6801
3.413254903542235,6864
3.4430788693377905,6928
3.472902835133346,6992
3.5027268009289014,7056
3.532550766724457,7120
3.5623747325200124,7184
3.592198698315568,7248
3.6220226641111233,7312
3.6518466299066787,7376
3.681670595702234,7440
3.7114945614977897,7504
3.741318527293345,7568
3.7711424930889006,7632
3.800966458884456,7696
3.8307904246800115,7760
3.860614390475567,7824
3.8904383562711224,7888
3.920262322066678,7952
3.9500862878622334,8016
3.9640331497002976,8080
3.977980011538362,8144
3.991926873376426,8208
4.005145435428886,8271
4.0246170492509235,8334
4.054400960463622,8397
4.084224926259178,8461
4.114048892054734,8525
4.143832803267432,8588
4.17361671448013,8651
4.2034006256928285,8714
4.233184536905527,8777
4.263008502701083,8841
4.292832468496639,8905
4.3226564342921945,8969
4.35248040008775,9033
4.382304365883306,9097
4.412128331678862,9161
4.441952297474418,9225
4.471776263269974,9289
4.50160022906553,9353
4.531384140278228,9416
4.5611680514909265,9479
4.590992017286482,9543
4.620815983082038,9607
4.650599894294737,9670
4.680362403907435,9732
4.710134980720134,9793
4.739907557532832,9854
4.769658265088387,9914
4.78278999222335,9974
4.795921719358312,10034
4.809063520144122,10093
4.822205320929931,10152
4.841592082529015,10211
4.87133712992457,10270
4.901082177320125,10329
4.930827224715681,10388
4.960572272111236,10447
4.989986097320124,10505
5.019399922529013,10563
5.049144969924568,10622
5.0788900173201235,10681
5.108635064715679,10740
5.138385772271234,10800
5.1681583490839325,10861
5.197920858696631,10923
5.227704769909329,10986
5.257528735704885,11050
5.287352701500441,11114
5.317176667295997,11178
5.347000633091553,11242
5.376824598887109,11306
5.406648564682665,11370
5.436472530478221,11434
5.466296496273777,11498
5.4961204620693325,11562
5.525944427864888,11626
5.555768393660444,11690
5.585592359456,11754
5.599539221294065,11818
5.61348608313213,11882
5.627432944970194,11946
5.641379806808259,12010
5.660851420630297,12073
5.690635331842995,12136
5.7204192430556935,12199
5.750181752668392,12261
5.7799543294810904,12322
5.809716839093789,12384
5.8394793487064875,12446
5.869263259919186,12509
5.899087225714742,12573
5.928911191510298,12637
5.958735157305854,12701
5.9885591231014095,12765
6.018383088896965,12829
6.048207054692521,12893
6.078031020488077,12957
6.107854986283633,13021
6.137678952079189,13085
6.167502917874745,13149
6.197326883670301,13213
6.227150849465857,13277
6.256974815261413,13341
6.2867987810569685,13405
6.3166227468525245,13469
6.34644671264808,13533
6.376270678443636,13597
6.406094644239192,13661
6.420041506077257,13725
6.433988367915322,13789
6.447935229753386,13853
6.461882091591451,13917
6.481379377946822,13981
6.511203343742378,14045
6.541027309537934,14109
6.57085127533349,14173
6.6006752411290455,14237
6.630499206924601,14301
6.660323172720157,14365
6.690147138515713,14429
6.719971104311269,14493
6.749795070106825,14557
6.779619035902381,14621
6.809443001697937,14685
6.839266967493493,14749
6.869090933289049,14813
6.8989148990846045,14877
6.92873886488016,14941
6.958562830675716,15005
6.988386796471272,15069
7.018210762266828,15133
7.048034728062384,15197
7.07785869385794,15261
7.107682659653496,15325
7.137506625449052,15389
7.167330591244608,15453
7.197154557040164,15517
7.2269785228357195,15581
7.240925384673784,15645
7.254143946726243,15708
7.267336825753609,15770
7.280489956474203,15831
7.299921515713383,15893
7.329684025326082,15955
7.3594465349387805,16017
7.389230446151479,16080
7.419054411947035,16144
7.448878377742591,16208
7.478702343538147,16272
7.5085263093337025,16336
7.538350275129258,16400
7.568174240924814,16464
7.59799820672037,16528
7.627822172515926,16592
7.657646138311482,16656
7.687470104107038,16720
7.717294069902594,16784
7.74711803569815,16848
7.776942001493706,16912
7.8067659672892615,16976
7.836589933084817,17040
7.866413898880373,17104
7.896237864675929,17168
7.926061830471485,17232
7.955885796267041,17296
7.985709762062597,17360
8.015533727858152,17424
8.04531763907085,17487
8.05853620112331,17550
8.071729080150677,17612
8.084882210871271,17673
8.098035341591865,17734
8.117466900831046,17796
8.147239477643744,17857
8.1769901851993,17917
8.206740892754855,17977
8.236485940150411,18036
8.266236647705966,18096
8.295987355261522,18156
8.32575993207422,18217
8.355522441686919,18279
8.385306352899617,18342
8.415090264112315,18405
8.444874175325014,18468
8.474658086537712,18531
8.50444199775041,18594
8.534225908963109,18657
8.564009820175807,18720
8.593793731388505,18783
8.623617697184061,18847
8.653441662979617,18911
8.683265628775173,18975
8.713089594570729,19039
8.742913560366285,19103
8.77273752616184,19167
8.802561491957396,19231
8.832385457752952,19295
8.862209423548508,19359
8.876156285386573,19423
8.890103147224638,19487
8.904050009062702,19551
8.917268571115162,19614
8.936700130354343,19676
8.966462639967041,19738
8.99623521677974,19799
9.025985924335295,19859
9.055730971730851,19918
9.085481679286406,19978
9.115254256099105,20039
9.145026832911803,20100
9.174789342524502,20162
9.2045732537372,20225
9.234357164949898,20288
9.264181130745454,20352
9.29400509654101,20416
9.323829062336566,20480
9.353653028132122,20544
9.383476993927678,20608
9.413300959723234,20672
9.443084870935932,20735
9.47286878214863,20798
9.502692747944186,20862
9.532516713739742,20926
9.562340679535298,20990
9.592164645330854,21054
9.62198861112641,21118
9.651812576921966,21182
9.681636542717522,21246
9.695583404555586,21310
9.709530266393651,21374
9.722748828446111,21437
9.735941707473478,21499
9.755373266712658,21561
9.785135776325356,21623
9.814919687538055,21686
9.844703598750753,21749
9.874487509963451,21812
9.90427142117615,21875
9.934055332388848,21938
9.963839243601546,22001
9.993623154814244,22064
10.023407066026943,22127
10.053231031822499,22191
10.083054997618055,22255
10.11287896341361,22319
10.142702929209166,22383
10.172526895004722,22447
10.202350860800278,22511
10.232174826595834,22575
10.26199879239139,22639
10.291822758186946,22703
10.321646723982502,22767
10.351470689778058,22831
10.381294655573614,22895
10.41111862136917,22959
10.440942587164725,23023
10.470766552960281,23087
10.500590518755837,23151
10.514537380593902,23215
10.528484242431967,23279
10.541702804484427,23342
10.554895683511793,23404
10.574327242750973,23466
10.604089752363672,23528
10.63385226197637,23590
10.663614771589069,23652
10.693377281201768,23714
10.723149858014466,23775
10.752922434827164,23836
10.78267314238272,23896
10.812445719195418,23957
10.842208228808117,24019
10.871980805620815,24080
10.90173151317637,24140
10.931476560571927,24199
10.960890385780816,24257
10.990635433176372,24316
11.020380480571928,24375
11.050125527967484,24434
11.07987623552304,24494
11.109648812335738,24555
11.139411321948437,24617
11.169173831561135,24679
11.198936341173834,24741
11.228720252386532,24804
11.258544218182088,24868
11.288368183977644,24932
11.3181921497732,24996
11.332139011611265,25060
11.34608587344933,25124
11.360032735287394,25188
11.373251297339854,25251
11.392722911161892,25314
11.422546876957448,25378
11.452370842753004,25442
11.48219480854856,25506
11.512018774344115,25570
11.541842740139671,25634
11.571666705935227,25698
11.601490671730783,25762
11.631314637526339,25826
11.661138603321895,25890
11.69096256911745,25954
11.720786534913007,26018
11.750610500708563,26082
11.780434466504119,26146
11.810258432299674,26210
11.84008239809523,26274
11.869906363890786,26338
11.899730329686342,26402
11.929554295481898,26466
11.959378261277454,26530
11.98920222707301,26594
12.019026192868566,26658
12.048850158664122,26722
12.078674124459678,26786
12.108498090255233,26850
12.13832205605079,26914
12.152268917888854,26978
12.166215779726919,27042
12.180162641564984,27106
12.194109503403048,27170
12.213581117225086,27233
12.243365028437784,27296
12.273148939650483,27359
12.302932850863181,27422
12.33271676207588,27485
12.362500673288578,27548
12.392263182901276,27610
12.422025692513975,27672
12.451788202126673,27734
12.481572113339372,27797
12.511396079134927,27861
12.541220044930483,27925
12.57104401072604,27989
12.600867976521595,28053
12.630691942317151,28117
12.660515908112707,28181
12.690339873908263,28245
12.720163839703819,28309
12.749987805499375,28373
12.77981177129493,28437
12.809635737090487,28501
12.839459702886042,28565
12.869283668681598,28629
12.899067579894297,28692
12.928891545689853,28756
12.958715511485408,28820
12.972662373323473,28884
12.986609235161538,28948
12.999827797213998,29011
13.013020676241364,29073
13.03241923989759,29134
13.062191816710289,29195
13.091954326322988,29257
13.121738237535686,29320
13.151522148748384,29383
13.181306059961083,29446
13.21108997117378,29509
13.24085248078648,29571
13.270625057599178,29632
13.300397634411876,29693
13.330160144024575,29755
13.359922653637273,29817
13.389685163249972,29879
13.41944767286267,29941
13.449220249675369,30002
13.478982759288067,30064
13.508745268900766,30126
13.538507778513464,30188
13.568291689726163,30251
13.598075600938861,30314
13.62785951215156,30377
13.657622021764258,30439
13.687394598576956,30500
13.717167175389655,30561
13.74691788294521,30621
13.776662930340766,30680
13.78978284947501,30738
13.802902768609254,30796
13.816022687743498,30854
13.82913666230208,30911
13.848963757554497,30968
13.878383085696719,31025
13.907765115918941,31081
13.937147146141164,31137
13.966529176363387,31193
13.99591120658561,31249
14.025293236807833,31305
14.054712564950055,31362
14.084131893092277,31419
14.113551221234498,31476
14.142965046443388,31534
14.172378871652278,31592
14.201792696861167,31650
14.231206522070057,31708
14.260951569465613,31767
14.290702277021168,31827
14.320474853833867,31888
14.350247430646565,31949
14.380020007459263,32010
14.409782517071962,32072
14.43955509388466,32133
14.469327670697359,32194
14.499090180310057,32256
14.528874091522756,32319
14.558698057318312,32383
14.588522023113867,32447
14.602468884951932,32511
14.615687447004392,32574
14.628880326031759,32636
14.642073205059125,32698
14.661504764298305,32760
14.691288675511004,32823
14.721072586723702,32886
14.7508564979364,32949
14.780640409149099,33012
14.810402918761797,33074
14.840165428374496,33136
14.869927937987194,33198
14.899690447599893,33260
14.929463024412591,33321
14.95922553402529,33383
14.988988043637988,33445
15.018750553250687,33507
15.048513062863385,33569
15.078275572476084,33631
15.108038082088783,33693
15.137800591701481,33755
15.16756310131418,33817
15.197347012526878,33880
15.227170978322434,33944
15.25699494411799,34008
15.286818909913546,34072
15.316642875709102,34136
15.346466841504657,34200
15.376290807300213,34264
15.40611477309577,34328
15.420061634933834,34392
15.434008496771899,34456
15.447955358609963,34520
15.461902220448028,34584
15.481399506803399,34648
15.511223472598955,34712
15.54104743839451,34776
15.570871404190067,34840
15.600655315402765,34903
15.630439226615463,34966
15.66026319241102,35030
15.690087158206575,35094
15.719911124002131,35158
15.749735089797687,35222
15.779559055593243,35286
15.809383021388799,35350
15.839206987184355,35414
15.86903095297991,35478
15.898854918775466,35542
15.928678884571022,35606
15.958502850366578,35670
15.988326816162134,35734
16.01815078195769,35798
16.047974747753244,35862
16.0777987135488,35926
16.107622679344352,35990
16.137406590557053,36053
16.167190501769753,36116
16.197014467565307,36180
16.22683843336086,36244
16.24005699541332,36307
16.253275557465777,36370
16.266468436493142,36432
16.279621567213734,36493
16.299020130869962,36554
16.32879270768266,36615
16.358555217295358,36677
16.388317726908056,36739
16.418090303720753,36800
16.44786288053345,36861
16.477613588089007,36921
16.507386164901703,36982
16.5371587417144,37043
16.5669212513271,37105
16.596683760939797,37167
16.626446270552496,37229
16.656208780165194,37291
16.68598135697789,37352
16.715753933790587,37413
16.745504641346145,37473
16.775255348901702,37533
16.8050279257144,37594
16.834800502527095,37655
16.864563012139794,37717
16.894325521752492,37779
16.92409809856519,37840
16.953870675377885,37901
16.983621382933443,37961
17.01339395974614,38022
17.043156469358838,38084
17.056349348386203,38146
17.069502479106795,38207
17.082655609827388,38268
17.09578733696235,38328
17.115174098561432,38387
17.144919145956987,38446
17.17466419335254,38505
17.204414900908098,38565
17.234165608463655,38625
17.263916316019213,38685
17.29366702357477,38745
17.323412070970324,38804
17.35316277852588,38864
17.382907825921436,38923
17.412321651130323,38981
17.44173547633921,39039
17.4711493015481,39097
17.500894348943653,39156
17.53030817415254,39214
17.559727502294763,39271
17.58914132750365,39329
17.618886374899205,39388
17.64863142229476,39447
17.678382129850316,39507
17.708132837405874,39567
17.737877884801428,39626
17.767628592356985,39686
17.797379299912542,39746
17.8271300074681,39806
17.856880715023657,39866
17.870012442158618,39926
17.88314416929358,39986
17.89628597007939,40045
17.9094277708652,40104
17.928836401721426,40164
17.958608978534123,40225
17.98838155534682,40286
18.018132262902377,40346
18.047882970457934,40406
18.07763367801349,40466
18.10738438556905,40526
18.137135093124606,40586
18.166885800680163,40646
18.19663650823572,40706
18.226387215791277,40766
18.256137923346834,40826
18.28588863090239,40886
18.31563933845795,40946
18.345390046013506,41006
18.375162622826203,41067
18.4049251324389,41129
18.4347090436516,41192
18.464533009447155,41256
18.49435697524271,41320
18.524180941038264,41384
18.554004906833818,41448
18.583788818046518,41511
18.613572729259218,41574
18.643356640471918,41637
18.673180606267472,41701
18.68639916831993,41764
18.699592047347295,41826
18.71278492637466,41888
18.725938057095252,41949
18.74533662075148,42010
18.775109197564177,42071
18.804859905119734,42131
18.83460495251529,42190
18.864349999910843,42249
18.89376382511973,42307
18.92317765032862,42365
18.952591475537506,42423
18.982005300746394,42481
19.011419125955282,42539
19.04083295116417,42597
19.070246776373057,42655
19.09999182376861,42714
19.12974253132417,42774
19.159515108136866,42835
19.189287684949562,42896
19.21905019456226,42958
19.24883410577496,43021
19.27861801698766,43084
19.30840192820036,43147
19.338225893995915,43211
19.36804985979147,43275
19.397873825587023,43339
19.427697791382577,43403
19.45752175717813,43467
19.487345722973686,43531
19.50129258481175,43595
19.51451114686421,43658
19.527704025891573,43720
19.540896904918938,43782
19.560295468575166,43843
19.590046176130723,43903
19.619791223526278,43962
19.649536270921832,44021
19.679281318317386,44080
19.70902636571294,44139
19.738771413108495,44198
19.768185238317383,44256
19.79759906352627,44314
19.827344110921825,44373
19.85708915831738,44432
19.886839865872936,44492
19.916590573428493,44552
19.94636315024119,44613
19.976135727053887,44674
20.005908303866583,44735
20.03565901142214,44795
20.065409718977698,44855
20.095182295790394,44916
20.124944805403093,44978
20.15470731501579,45040
20.18449122622849,45103
20.214315192024046,45167
20.2441391578196,45231
20.273963123615154,45295
20.303787089410708,45359
20.317005651463166,45422
20.330224213515624,45485
20.343442775568082,45548
20.356635654595447,45610
20.376034218251675,45671
20.405806795064372,45732
20.43556930467707,45794
20.46533181428977,45856
20.495094323902467,45918
20.524878235115168,45981
20.55470220091072,46045
20.584526166706276,46109
20.61435013250183,46173
20.644174098297384,46237
20.673998064092938,46301
20.703822029888492,46365
20.733645995684046,46429
20.7634699614796,46493
20.793293927275155,46557
20.82311789307071,46621
20.852941858866263,46685
20.882765824661817,46749
20.91258979045737,46813
20.942413756252925,46877
20.97223772204848,46941
21.002061687844034,47005
21.031885653639588,47069
21.061709619435142,47133
21.091533585230696,47197
21.12135755102625,47261
21.135304412864315,47325
21.14925127470238,47389
21.163198136540444,47453
21.17714499837851,47517
21.19664228473388,47581
21.226466250529434,47645
21.256290216324988,47709
21.286114182120542,47773
21.315938147916096,47837
21.34576211371165,47901
21.375586079507205,47965
21.40541004530276,48029
21.435234011098313,48093
21.465057976893867,48157
21.49488194268942,48221
21.524705908484975,48285
21.55452987428053,48349
21.584353840076083,48413
21.614177805871638,48477
21.64400177166719,48541
21.673825737462746,48605
21.7036497032583,48669
21.733473669053854,48733
21.76329763484941,48797
21.793121600644962,48861
21.822945566440517,48925
21.85276953223607,48989
21.882593498031625,49053
21.91241746382718,49117
21.942241429622733,49181
21.956188291460798,49245
21.970135153298862,49309
21.984082015136927,49373
21.998028876974992,49437
22.017526163330363,49501
22.047350129125917,49565
22.07717409492147,49629
22.106998060717025,49693
22.13682202651258,49757
22.166645992308133,49821
22.196469958103688,49885
22.22629392389924,49949
22.256117889694796,50013
22.28594185549035,50077
22.315765821285904,50141
22.345589787081458,50205
22.375413752877012,50269
22.405237718672566,50333
22.43506168446812,50397
22.464885650263675,50461
22.49470961605923,50525
22.524533581854783,50589
22.554357547650337,50653
22.58418151344589,50717
22.614005479241445,50781
22.643829445037,50845
22.673653410832554,50909
22.703477376628108,50973
22.733301342423662,51037
22.763125308219216,51101
22.77707217005728,51165
22.791019031895345,51229
22.80496589373341,51293
22.818184455785868,51356
22.83768174214124,51420
22.867505707936793,51484
22.897289619149493,51547
22.927073530362193,51610
22.956857441574893,51673
22.986641352787593,51736
23.016465318583148,51800
23.0462892843787,51864
23.076113250174256,51928
23.10593721596981,51992
23.135761181765364,52056
23.16558514756092,52120
23.195409113356472,52184
23.225233079152027,52248
23.25505704494758,52312
23.284881010743135,52376
23.31470497653869,52440
23.344528942334243,52504
23.374352908129797,52568
23.40417687392535,52632
23.434000839720905,52696
23.46382480551646,52760
23.493648771312014,52824
23.523472737107568,52888
23.553296702903122,52952
23.583120668698676,53016
23.59706753053674,53080
23.611014392374805,53144
23.62496125421287,53208
23.638908116050935,53272
23.658405402406306,53336
23.68822936820186,53400
23.718053333997414,53464
23.747877299792968,53528
23.777701265588522,53592
23.807525231384076,53656
23.837309142596776,53719
23.86713310839233,53783
23.896957074187885,53847
23.92678103998344,53911
23.956605005778993,53975
23.986428971574547,54039
24.0162529373701,54103
24.046076903165655,54167
24.07590086896121,54231
24.105724834756764,54295
24.135548800552318,54359
24.165372766347872,54423
24.195196732143426,54487
24.22502069793898,54551
24.254844663734534,54615
24.28466862953009,54679
24.314492595325643,54743
24.344316561121197,54807
24.37414052691675,54871
24.403964492712305,54935
24.41791135455037,54999
24.431858216388434,55063
24.4458050782265,55127
24.459751940064564,55191
24.479249226419935,55255
24.50907319221549,55319
24.538897158011043,55383
24.568721123806597,55447
24.59854508960215,55511
24.628369055397705,55575
24.65819302119326,55639
24.688016986988814,55703
24.717840952784368,55767
24.747664918579922,55831
24.777488884375476,55895
24.80731285017103,55959
24.837136815966584,56023
24.86696078176214,56087
24.896784747557692,56151
24.926608713353247,56215
24.9564326791488,56279
24.986256644944355,56343
25.01608061073991,56407
25.045904576535463,56471
25.075728542331017,56535
25.10555250812657,56599
25.135376473922125,56663
25.16520043971768,56727
25.195024405513234,56791
25.224848371308788,56855
25.238795233146853,56919
25.252742094984917,56983
25.266688956822982,57047
25.280635818661047,57111
25.300133105016418,57175
25.32995707081197,57239
25.359781036607526,57303
25.38960500240308,57367
25.41938891361578,57430
25.44917282482848,57493
25.478996790624034,57557
25.50882075641959,57621
25.538644722215142,57685
25.568468688010697,57749
25.59829265380625,57813
25.628116619601805,57877
25.65794058539736,57941
25.687764551192913,58005
25.717548462405613,58068
25.747332373618313,58131
25.777094883231012,58193
25.80685739284371,58255
25.83661990245641,58317
25.866382412069107,58379
25.896166323281808,58442
25.925950234494508,58505
25.955734145707208,58568
25.985518056919908,58631
26.015342022715462,58695
26.045165988511016,58759
26.05911285034908,58823
26.073059712187145,58887
26.08700657402521,58951
26.100953435863275,59015
26.120450722218646,59079
26.150234633431346,59142
26.1800585992269,59206
26.209882565022454,59270
26.239706530818008,59334
26.269530496613562,59398
26.299354462409116,59462
26.32917842820467,59526
26.359002394000225,59590
26.38882635979578,59654
26.418650325591333,59718
26.448474291386887,59782
26.47829825718244,59846
26.508122222977995,59910
26.537906134190695,59973
26.567690045403396,60036
26.597452555016094,60098
26.627215064628793,60160
26.65698764144149,60221
26.686760218254186,60282
26.716532795066882,60343
26.74629530467958,60405
26.77605781429228,60467
26.805820323904978,60529
26.83560423511768,60592
26.86538814633038,60655
26.878606708382836,60718
26.891825270435294,60781
26.905043832487753,60844
26.91826239454021,60907
26.93773400836225,60970
26.96751791957495,61033
26.997280429187647,61095
27.027042938800346,61157
27.056805448413044,61219
27.08657802522574,61280
27.116350602038438,61341
27.146101309593995,61401
27.175852017149552,61461
27.20560272470511,61521
27.235353432260666,61581
27.265104139816223,61641
27.294849187211778,61700
27.324263012420666,61758
27.353682340562887,61815
27.38310166870511,61872
27.41252099684733,61929
27.441940324989552,61986
27.47135415019844,62044
27.500767975407328,62102
27.530181800616216,62160
27.559595625825104,62218
27.58900945103399,62276
27.61842327624288,62334
27.648168323638433,62393
27.67791903119399,62453
27.691050758328952,62513
27.704182485463914,62573
27.717314212598875,62633
27.730445939733837,62693
27.749854570590063,62753
27.77960527814562,62813
27.809377854958317,62874
27.839150431771014,62935
27.868912941383712,62997
27.89868551819641,63058
27.928448027809107,63120
27.958231939021807,63183
27.987994448634506,63245
28.017756958247205,63307
28.047519467859903,63369
28.0772819774726,63431
28.1070658886853,63494
28.136849799898002,63557
28.166633711110702,63620
28.1963962207234,63682
28.2261587303361,63744
28.255921239948798,63806
28.285683749561496,63868
28.315467660774196,63931
28.345251571986896,63994
28.375035483199596,64057
28.404819394412296,64120
28.43464336020785,64184
28.464467326003405,64248
28.49429129179896,64312
28.508238153637024,64376
28.522185015475088,64440
28.536131877313153,64504
28.550078739151218,64568
28.56957602550659,64632
28.599399991302143,64696
28.629223957097697,64760
28.65904792289325,64824
28.68883183410595,64887
28.718655799901505,64951
28.74847976569706,65015
28.778303731492613,65079
28.808127697288167,65143
28.83795166308372,65207
28.867775628879276,65271
28.89759959467483,65335
28.927423560470384,65399
28.957247526265938,65463
28.987071492061492,65527
29.016895457857046,65591
29.046679369069746,65654
29.076463280282447,65717
29.106287246078,65781
29.136111211873555,65845
29.16593517766911,65909
29.195759143464663,65973
29.225583109260217,66037
29.25540707505577,66101
29.285231040851325,66165
29.31505500664688,66229
29.329001868484944,66293
29.34294873032301,66357
29.356895592161074,66421
29.37084245399914,66485
29.39033974035451,66549
29.420163706150063,66613
29.449947617362763,66676
29.479710126975462,66738
29.50947263658816,66800
29.53925654780086,66863
29.569080513596415,66927
29.59890447939197,66991
29.628728445187523,67055
29.658552410983077,67119
29.68837637677863,67183
29.718200342574185,67247
29.74802430836974,67311
29.777848274165294,67375
29.807672239960848,67439
29.837496205756402,67503
29.867320171551956,67567
29.89714413734751,67631
29.926968103143064,67695
29.95679206893862,67759
29.986616034734173,67823
30.016440000529727,67887
30.04626396632528,67951
30.076087932120835,68015
30.10591189791639,68079
30.135735863711943,68143
30.149682725550008,68207
30.163629587388073,68271
30.177576449226137,68335
30.191523311064202,68399
30.211020597419573,68463
30.240844563215127,68527
30.27066852901068,68591
30.300492494806235,68655
30.33031646060179,68719
30.360140426397344,68783
30.389964392192898,68847
30.419788357988452,68911
30.449612323784006,68975
30.47943628957956,69039
30.509260255375114,69103
30.53908422117067,69167
30.568908186966222,69231
30.598732152761777,69295
30.62855611855733,69359
30.658380084352885,69423
30.68820405014844,69487
30.718028015943993,69551
30.747851981739547,69615
30.7776759475351,69679
30.807499913330656,69743
30.83732387912621,69807
30.867147844921764,69871
30.896931756134464,69934
30.926715667347164,69997
30.956478176959862,70059
30.969671055987227,70121
30.982863935014592,70183
30.996056814041957,70245
31.00920994476255,70306
31.028618575618776,70366
31.05836362301433,70425
31.088114330569887,70485
31.117865038125444,70545
31.147615745681,70605
31.17736645323656,70665
31.207117160792116,70725
31.236867868347673,70785
31.26661857590323,70845
31.296391152715927,70906
31.326163729528623,70967
31.35593630634132,71028
31.385708883154017,71089
31.415481459966713,71150
31.44525403677941,71211
31.47501654639211,71273
31.504779056004807,71335
31.534541565617506,71397
31.564304075230204,71459
31.594066584842903,71521
31.623850496055603,71584
31.653634407268303,71647
31.683418318481003,71710
31.713242284276557,71774
31.743026195489257,71837
31.772788705101956,71899
31.78594183582255,71960
31.79907356295751,72020
31.81221536374332,72079
31.825335282877564,72137
31.844716384316648,72195
31.874130209525536,72253
31.903544034734423,72311
31.93295785994331,72369
31.962702907338866,72428
31.99244795473442,72487
32.02219866228997,72547
32.05194936984553,72607
32.08172194665823,72668
32.111494523470924,72729
32.14124523102648,72789
32.17101780783918,72850
32.200768515394735,72910
32.23051922295029,72970
32.26026993050585,73030
32.29002063806141,73090
32.319771345616964,73150
32.34952205317252,73210
32.37929462998522,73271
32.40905713959791,73333
32.43882971641061,73394
32.468580423966166,73454
32.498325471361724,73513
32.52807051875728,73572
32.55781556615284,73631
32.58722939136173,73689
32.60034336592031,73746
32.61345734047889,73803
32.626132074010904,73859
32.63880680754292,73915
32.65863390279534,73972
32.68805323093756,74029
32.71747255907979,74086
32.74689188722201,74143
32.77631121536424,74200
32.80572504057313,74258
32.83513886578202,74316
32.86488391317758,74375
32.89462896057314,74434
32.924374007968694,74493
32.95412471552425,74553
32.98387542307981,74613
33.013647999892505,74674
33.0434105095052,74736
33.073173019117895,74798
33.10293552873059,74860
33.132698038343285,74922
33.16248194955598,74985
33.19230591535154,75049
33.2221298811471,75113
33.251953846942655,75177
33.28173775815535,75240
33.31152166936805,75303
33.341305580580745,75366
33.3711295463763,75430
33.40095351217186,75494
33.414900374009925,75558
33.42811893606238,75621
33.44131181508975,75683
33.454464945810344,75744
33.47387357666657,75804
33.503646153479266,75865
33.53341873029196,75926
33.56319130710466,75987
33.59294201466022,76047
33.622692722215774,76107
33.65246529902847,76168
33.68221600658403,76228
33.711961053979586,76287
33.74171176153514,76347
33.7714624690907,76407
33.8012350459034,76468
33.83099755551609,76530
33.86076006512879,76592
33.89052257474148,76654
33.92028508435418,76716
33.95006899556687,76779
33.97989296136243,76843
34.00971692715799,76907
34.039540892953546,76971
34.069364858749104,77035
34.09918882454466,77099
34.12901279034022,77163
34.15883675613578,77227
34.188660721931335,77291
34.21848468772689,77355
34.23243154956496,77419
34.24637841140302,77483
34.26032527324109,77547
34.27427213507915,77611
34.293769421434526,77675
34.32359338723008,77739
