Time (sec),throughput
3.010480030604984,15730
3.026006489654144,15830
3.041532948703304,15930
3.0570695369953422,16031
3.0777060957398885,16178
3.098342654484435,16326
3.118979213228981,16475
3.1396157719735274,16624
3.1551422310226873,16724
3.1706686900718473,16824
3.186195149121007,16924
3.201721608170167,17024
3.2172581964622053,17125
3.2379610208067517,17276
3.258663845151298,17427
3.2742004334433363,17528
3.2949032577878827,17681
3.315606082132429,17834
3.3311426704244673,17935
3.3518574853568843,18089
3.3673839444060443,18189
3.3829205326980825,18290
3.4036353476304995,18445
3.4191719359225377,18546
3.4398867508549547,18703
3.4606015657873717,18860
3.47613815407941,18961
3.4964794074118273,19119
3.5120058664609872,19219
3.5275424547530254,19320
3.547883708085443,19479
3.563410167134603,19579
3.578946755426641,19680
3.5992880087590584,19840
3.6148144678082184,19940
3.6303510561002565,20041
3.650692309432674,20202
3.666228897724712,20303
3.686593994640083,20466
3.706959091555454,20630
3.7273241884708246,20795
3.7477948341861955,20961
3.7682654799015665,21127
3.7837919389507264,21227
3.7993183979998864,21327
3.8148549862919245,21428
3.8353256320072955,21596
3.8557962777226664,21764
3.8713328660147046,21865
3.8918035117300755,22034
3.9073299707792355,22134
3.9228665590712737,22235
3.9451893440246892,22406
3.967512128978105,22577
3.9830385880272647,22677
3.998575176319303,22778
4.020897961272719,22951
4.043220746226135,23124
4.058747205275295,23224
4.074283793567333,23325
4.097719327320749,23500
4.121154861074165,23675
4.136691449366203,23776
4.160126983119619,23952
4.1756534421687785,24052
4.191190030460817,24153
4.212800516743507,24331
4.234411003026198,24509
4.249937462075358,24609
4.265474050367396,24710
4.287084536650086,24890
4.308695022932777,25071
4.330906597215467,25253
4.353118171498157,25435
4.368644630547317,25535
4.384181218839355,25636
4.406392793122046,25819
4.421919252171206,25919
4.437455840463244,26020
4.459667414745934,26205
4.481910896284544,26391
4.504154377823155,26578
4.526397859361765,26766
4.548641340900375,26955
4.570884822438986,27144
4.586421410731024,27245
4.608967330669635,27436
4.631513250608245,27627
4.647039709657405,27727
4.662566168706565,27827
4.678102756998603,27928
4.700648676937214,28121
4.723194596875825,28314
4.738731185167863,28415
4.761296143490377,28609
4.776832731782415,28710
4.799397690104929,28905
4.814924149154089,29005
4.830450608203249,29105
4.845987196495287,29206
4.868552154817801,29403
4.891117113140314,29600
4.906643572189474,29700
4.922170031238634,29800
4.9377066195306725,29901
4.960593549053186,30099
4.976120008102346,30199
4.991656596394384,30300
5.014543525916898,30499
5.030080114208936,30600
5.05296704373145,30800
5.075853973253964,31000
5.098740902776478,31200
5.114277491068516,31301
5.129814079360554,31402
5.152701008883068,31601
5.168227467932228,31701
5.183753926981388,31801
5.199290515273426,31902
5.22217744479594,32102
5.245064374318454,32301
5.260590833367614,32401
5.276127421659652,32502
5.299014351182166,32702
5.315079667448832,32804
5.33061625574087,32905
5.353503185263384,33106
5.378481070630255,33309
5.401368000152769,33509
5.424254929675283,33709
5.447141859197797,33910
5.472119744564668,34113
5.487646203613828,34213
5.503182791905866,34314
5.52606972142838,34514
5.548956650950894,34713
5.564483110000054,34813
5.580019698292092,34914
5.602906627814606,35114
5.619032311010791,35220
5.641919240533305,35419
5.657445699582465,35519
5.672972158631625,35619
5.688508746923663,35720
5.711395676446177,35921
5.736613830613048,36127
5.752730820479715,36234
5.768267408771753,36335
5.791154338294267,36534
5.806690926586305,36635
5.829577856108819,36835
5.845735912642152,36943
5.861262371691312,37043
5.876788830740472,37143
5.892315289789632,37243
5.9078518780816704,37344
5.930738807604184,37543
5.946265266653344,37643
5.961791725702504,37743
5.977318184751664,37843
5.992844643800824,37943
6.008381232092862,38044
6.031268161615376,38244
6.05415509113789,38444
6.071545538219714,38553
6.087082126511752,38654
6.109969056034266,38854
6.1328559855567795,39055
6.156016873023447,39266
6.179177760490114,39476
6.194704219539274,39576
6.210240807831312,39677
6.233127737353826,39878
6.256288624820493,40089
6.271825213112531,40190
6.294712142635045,40391
6.317873030101712,40603
6.333399489150872,40703
6.34893607744291,40804
6.371823006965424,41004
6.394709936487938,41204
6.417596866010451,41404
6.436907147344161,41519
6.459794076866674,41719
6.479096719800384,41835
6.501983649322898,42034
6.517520237614936,42135
6.54040716713745,42335
6.5632940966599636,42535
6.582610878260339,42652
6.605497807782853,42853
6.629996912670339,43071
6.654466318537005,43288
6.670002906829043,43389
6.692889836351557,43588
6.708416295400717,43688
6.723952883692755,43789
6.746839813215269,43990
6.771338918102755,44209
6.792023100769797,44329
6.8075596890618355,44430
6.830446618584349,44629
6.845973077633509,44729
6.8615096659255475,44830
6.884396595448061,45030
6.905082538115104,45151
6.920608997164264,45251
6.936145585456302,45352
6.959032514978816,45552
6.979729109745981,45674
6.995265698038019,45775
7.018152627560533,45976
7.042970798048018,46200
7.0677889685355035,46424
7.090675898058017,46625
7.115494068545503,46849
7.1310205275946625,46949
7.146557115886701,47050
7.1694440454092145,47249
7.1849705044583745,47349
7.200507092750413,47450
7.2233940222729265,47649
7.238920481322086,47749
7.254446940371246,47849
7.269983528663285,47950
7.292870458185798,48151
7.317719614452465,48377
7.340606543974979,48577
7.363493473497493,48777
7.386380403020007,48977
7.407319781787172,49104
7.42285637007921,49205
7.445743299601724,49406
7.470592455868391,49634
7.491602234635557,49763
7.507138822927595,49864
7.530025752450109,50064
7.552912681972622,50264
7.575799611495136,50464
7.59868654101765,50664
7.621573470540164,50863
7.637110058832202,50964
7.659996988354716,51164
7.68288391787723,51365
7.7077330741438965,51594
7.723269662435935,51695
7.7461565919584485,51894
7.7616830510076085,51994
7.777219639299647,52095
7.8001065688221605,52295
7.821117134404017,52427
7.844004063926531,52628
7.869472720993198,52860
7.892359650515711,53061
7.917828307582378,53293
7.9333648958744165,53394
7.95625182539693,53595
7.981720482463597,53828
7.997257070755635,53929
8.02014400027815,54128
8.035680588570187,54229
8.058567518092701,54429
8.081454447615215,54628
8.096980906664376,54728
8.112507365713537,54828
8.128033824762698,54928
8.143570413054736,55029
8.16645734257725,55230
8.194236977278504,55465
8.217123906801017,55665
8.237763771582873,55801
8.253300359874912,55902
8.276187289397425,56102
8.29907421891994,56302
8.319714083701795,56439
8.335250671993833,56540
8.358137601516347,56740
8.380308368325014,56878
8.395844956617053,56979
8.418731886139566,57179
8.440902652948234,57318
8.456429111997394,57418
8.471965700289433,57519
8.494852629811946,57720
8.5273156309132,57959
8.542852219205239,58060
8.565739148727753,58260
8.588626078250266,58460
8.61151300777278,58659
8.627039466821941,58759
8.64257605511398,58860
8.665462984636493,59059
8.680999572928531,59160
8.703886502451045,59360
8.726773431973559,59560
8.748907462782226,59702
8.77179439230474,59903
8.804257393405994,60144
8.819793981698032,60245
8.842680911220546,60445
8.86556784074306,60645
8.888454770265573,60845
8.911341699788087,61044
8.926868158837248,61144
8.942404747129286,61245
8.9652916766518,61445
8.987425707460467,61589
9.010312636982981,61788
9.025849225275019,61889
9.048736154797533,62089
9.071623084320047,62288
9.087149543369208,62388
9.102686131661246,62489
9.12557306118376,62689
9.148459990706273,62889
9.171346920228787,63090
9.201538930895454,63334
9.224425860417968,63534
9.247312789940482,63734
9.267949348685029,63880
9.290836278207543,64080
9.313723207730057,64280
9.33661013725257,64480
9.359497066775084,64680
9.382383996297598,64879
9.397910455346759,64979
9.413447043638797,65080
9.436333973161311,65281
9.468547091027977,65527
9.489183649772524,65675
9.512070579295038,65875
9.534957508817552,66074
9.55049409710959,66175
9.573381026632104,66375
9.596267956154618,66574
9.611804544446656,66675
9.63469147396917,66876
9.666904591835836,67123
9.682431050884997,67223
9.697957509934158,67323
9.713494098226196,67424
9.73638102774871,67623
9.751917616040748,67724
9.774804545563262,67924
9.795441104307809,68073
9.81096756335697,68173
9.82649402240613,68273
9.842030610698169,68374
9.864917540220683,68573
9.880443999269843,68673
9.895980587561882,68774
9.918867517084395,68973
9.934393976133556,69073
9.949920435182717,69173
9.965457023474755,69274
9.988343952997269,69474
10.011230882519783,69674
10.034117812042297,69874
10.054820636386843,70025
10.077707565909357,70224
10.093234024958518,70324
10.108760484007679,70424
10.124297072299717,70525
10.14718400182223,70725
10.170070931344744,70926
10.202300522811411,71177
10.225187452333925,71377
10.248074381856439,71578
10.280303973323106,71829
10.295840561615144,71930
10.318727491137658,72129
10.334253950186818,72229
10.349790538478857,72330
10.37267746800137,72530
10.395564397523884,72730
10.418451327046398,72930
10.441338256568912,73131
10.473567848035579,73384
10.495054106167997,73539
10.51794103569051,73739
10.540827965213024,73939
10.563714894735538,74139
10.586601824258052,74338
10.602128283307213,74438
10.617654742356374,74538
10.633191330648412,74639
10.656078260170926,74839
10.67896518969344,75038
10.6944916487426,75138
10.710028237034638,75239
10.732915166557152,75438
10.74845175484919,75539
10.771338684371704,75738
10.786865143420865,75838
10.802391602470026,75938
10.817918061519187,76038
10.833444520568348,76138
10.848981108860386,76239
10.8718680383829,76440
10.904634845849566,76695
10.92752177537208,76895
10.949008033504498,77051
10.964544621796536,77152
10.98743155131905,77351
11.002968139611088,77452
11.025855069133602,77652
11.047003388066019,77810
11.069890317588532,78010
11.091038636520949,78168
11.106575224812987,78269
11.129462154335501,78470
11.162264865802168,78729
11.185151795324682,78929
11.208038724847196,79129
11.229187043779612,79289
11.244713502828773,79389
11.260250091120811,79490
11.283137020643325,79689
11.298663479692486,79789
11.314189938741647,79889
11.329716397790808,79989
11.345252986082846,80090
11.36813991560536,80289
11.38366637465452,80389
11.399192833703681,80489
11.41472942199572,80590
11.437616351518233,80790
11.460503281040747,80991
11.493305992507414,81251
11.508842580799453,81352
11.531729510321966,81552
11.55461643984448,81752
11.577503369366994,81952
11.600390298889508,82151
11.615926887181546,82252
11.63881381670406,82452
11.661700746226574,82651
11.677227205275734,82751
11.692763793567773,82852
11.715650723090286,83051
11.731187311382325,83152
11.754074240904838,83352
11.776961170427352,83552
11.799848099949866,83752
11.82273502947238,83952
11.845621958994894,84152
11.866799753510264,84314
11.882326212559425,84414
11.897852671608586,84514
11.913379130657747,84614
11.928915718949785,84715
11.951802648472299,84916
11.984661743938965,85179
12.005839538454335,85344
12.028726467976849,85544
12.051613397499363,85744
12.072791192014733,85909
12.088327780306772,86010
12.111214709829285,86210
12.1341016393518,86410
12.156988568874313,86610
12.179875498396827,86811
12.212734593863493,87076
12.228261052912654,87176
12.243797641204692,87277
12.266684570727206,87477
12.28957150024972,87677
12.312458429772233,87877
12.335345359294747,88077
12.35823228881726,88276
12.373768877109299,88377
12.396655806631813,88577
12.417910004347183,88745
12.440796933869697,88944
12.456333522161735,89045
12.479220451684249,89245
12.502107381206763,89445
12.523361578922133,89613
12.538898167214171,89714
12.561785096736685,89913
12.577311555785846,90013
12.592848144077884,90114
12.615735073600398,90315
12.651194547709398,90584
12.674311585462814,90755
12.697198514985327,90954
12.712735103277366,91055
12.73562203279988,91255
12.758508962322393,91454
12.774035421371554,91554
12.789561880420715,91654
12.805088339469876,91754
12.820614798519037,91854
12.836141257568197,91954
12.851677845860236,92055
12.87456477538275,92255
12.897451704905263,92454
12.912978163954424,92554
12.928514752246462,92655
12.951401681768976,92855
12.97428861129149,93055
12.997175540814004,93254
13.012701999863165,93354
13.028238588155203,93455
13.051125517677717,93655
13.07401244720023,93856
13.10959206210923,94127
13.132478991631745,94327
13.15559602938516,94499
13.171122488434321,94599
13.186648947483482,94699
13.20218553577552,94800
13.225072465298034,95000
13.247959394820548,95200
13.270846324343061,95399
13.2863829126351,95500
13.309269842157613,95700
13.332156771680127,95901
13.367736386589128,96174
13.390623316111641,96374
13.414905339465058,96549
13.437792268987572,96750
13.470833316454238,97025
13.493720245976752,97225
13.518002269330168,97401
13.533528728379329,97501
13.54905518742849,97601
13.56458164647765,97701
13.580108105526811,97801
13.59564469381885,97902
13.618531623341363,98102
13.641418552863877,98302
13.664305482386391,98503
13.697735541053058,98781
13.730776588519724,99058
13.746303047568885,99158
13.761829506618046,99258
13.777355965667207,99358
13.792892553959245,99459
13.815779483481759,99658
13.83130594253092,99758
13.84683240158008,99858
13.862358860629241,99958
13.877885319678402,100058
13.89342190797044,100159
13.916308837492954,100359
13.938767643775645,100539
13.961654573298159,100740
13.995084631964826,101020
14.01797156148734,101219
14.0334980205365,101319
14.049034608828538,101420
14.071921538351052,101619
14.08745812664309,101720
14.110345056165604,101919
14.125881644457642,102020
14.148768573980156,102220
14.17165550350267,102420
14.194542433025184,102620
14.217429362547698,102819
14.232955821596859,102919
14.248492409888897,103020
14.27137933941141,103219
14.286905798460571,103319
14.302432257509732,103419
14.31796884580177,103520
14.340855775324284,103719
14.356392363616322,103820
14.379279293138836,104019
14.394815881430874,104120
14.417702810953388,104320
14.440589740475902,104519
14.45612632876794,104620
14.479013258290454,104820
14.502066957373144,105002
14.524953886895657,105203
14.558410134362324,105485
14.581297063884838,105686
14.614753311351505,105969
14.637640240874019,106168
14.65316669992318,106268
14.668703288215218,106369
14.691590217737732,106569
14.714477147260245,106768
14.730013735552284,106869
14.752900665074797,107068
14.768437253366836,107169
14.79132418288935,107370
14.824780430356016,107654
14.84766735987853,107854
14.87072105896122,108039
14.88624751801038,108139
14.901773977059541,108239
14.917300436108702,108339
14.932826895157863,108439
14.948363483449901,108540
14.971250412972415,108741
15.004706660439082,109026
15.02024324873112,109127
15.043130178253634,109327
15.066218741392245,109514
15.081745200441405,109614
15.097281788733444,109715
15.120168718255957,109915
15.143055647778471,110114
15.158582106827632,110214
15.174108565876793,110314
15.189635024925954,110414
15.205171613217992,110515
15.228058542740506,110714
15.243585001789667,110814
15.259111460838827,110914
15.274637919887988,111014
15.290174508180026,111115
15.31306143770254,111316
15.346898510769208,111604
15.369785440291722,111804
15.392672369814235,112003
15.408208958106274,112104
15.431095887628787,112303
15.446632475920826,112404
15.46951940544334,112605
15.503356478510007,112894
15.52624340803252,113093
15.541779996324559,113194
15.564666925847073,113394
15.588107488985683,113584
15.603644077277721,113685
15.626531006800235,113884
15.642057465849396,113984
15.657583924898557,114084
15.673110383947717,114184
15.688646972239756,114285
15.71153390176227,114486
15.745399134828936,114777
15.76828606435145,114976
15.783822652643488,115077
15.806709582166002,115276
15.82224617045804,115377
15.845133099980554,115577
15.868020029503068,115777
15.890906959025582,115976
15.90644354731762,116077
15.929330476840134,116278
15.9631957099068,116570
15.986082639429315,116770
16.00896956895183,116969
16.02449602800099,117069
16.040022487050148,117169
16.055548946099307,117269
16.071085534391347,117370
16.09397246391386,117570
16.116859393436375,117770
16.13974632295889,117969
16.155272782008048,118069
16.170809370300088,118170
16.1936962998226,118369
16.20923288811464,118470
16.232119817637155,118669
16.247646276686314,118769
16.263182864978354,118870
16.286069794500868,119070
16.308956724023382,119270
16.332435333545895,119464
16.35532226306841,119663
16.370848722117568,119763
16.386385310409608,119864
16.409272239932122,120063
16.42479869898128,120163
16.44032515803044,120263
16.4558516170796,120363
16.471378076128758,120463
16.486914664420798,120564
16.509801593943312,120765
16.54366682700998,121058
16.55920341530202,121159
16.582090344824532,121359
16.605568954347046,121555
16.62845588386956,121755
16.651342813392073,121955
16.674229742914587,122155
16.6971166724371,122354
16.71264313148626,122454
16.72816959053542,122554
16.743696049584578,122654
16.759232637876618,122755
16.782119567399132,122954
16.797656155691172,123055
16.820543085213686,123255
16.8434300147362,123455
16.866316944258713,123655
16.889203873781227,123854
16.904730332830386,123954
16.920266921122426,124055
16.94315385064494,124255
16.966632460167453,124451
16.982158919216612,124551
16.99768537826577,124651
17.01321183731493,124751
17.02873829636409,124851
17.04427488465613,124952
17.067161814178643,125152
17.09097957250116,125350
17.113866502023672,125549
17.129403090315712,125650
17.152290019838226,125850
17.17517694936074,126050
17.198063878883254,126251
17.234627120142584,126550
17.271190361401914,126848
17.286726949693954,126949
17.309613879216467,127150
17.346177120475797,127448
17.361703579524956,127548
17.377230038574115,127648
17.392756497623274,127748
17.408293085915314,127849
17.43118001543783,128048
17.446706474486987,128148
17.462232933536146,128248
17.477759392585305,128348
17.493295980877345,128449
17.51618291039986,128649
17.539069839922373,128848
17.554596298971532,128948
17.57012275802069,129048
17.58564921706985,129148
17.60117567611901,129248
17.61670213516817,129348
17.632228594217327,129448
17.647765182509367,129549
17.67065211203188,129749
17.693539041554395,129949
17.71642597107691,130148
17.73196255936895,130249
17.754849488891463,130449
17.777736418413976,130648
17.793262877463135,130748
17.808799465755175,130849
17.83168639527769,131050
17.86824963653702,131348
17.88378622482906,131449
17.906673154351573,131648
17.922209742643613,131749
17.945096672166127,131950
17.981659913425457,132249
18.00454684294797,132448
18.02008343124001,132549
18.042970360762524,132749
18.065857290285038,132949
18.088744219807552,133149
18.111631149330066,133349
18.13544890765258,133549
18.158335837175095,133749
18.18215359549761,133948
18.19769018378965,134049
18.220577113312164,134249
18.24439487163468,134448
18.25993145992672,134549
18.282818389449233,134748
18.298354977741273,134849
18.321241907263786,135048
18.336768366312945,135148
18.352304954604985,135249
18.3751918841275,135449
18.398078813650013,135649
18.420965743172527,135849
18.444783501495042,136049
18.467670431017556,136250
18.504233672276886,136549
18.5271206017994,136749
18.550007531321913,136949
18.572894460844427,137149
18.59578139036694,137349
18.618668319889455,137548
18.634194778938614,137648
18.649721237987773,137748
18.665257826279813,137849
18.688144755802327,138049
18.71103168532484,138249
18.734849443647356,138448
18.750386031939396,138549
18.77327296146191,138749
18.797090719784425,138948
18.812627308076465,139049
18.83551423759898,139250
18.87207747885831,139549
18.894964408380822,139749
18.918782166703338,139948
18.934308625752497,140048
18.949835084801656,140148
18.965361543850815,140248
18.980898132142855,140349
19.00378506166537,140549
19.027602819987884,140749
19.050489749510398,140949
19.07337667903291,141150
19.10993992029224,141449
19.133757678614757,141649
19.15664460813727,141848
19.17217106718643,141948
19.18770765547847,142049
19.210594585000983,142249
19.233481514523497,142450
19.270044755782827,142748
19.285581344074867,142849
19.30846827359738,143049
19.332286031919896,143249
19.35517296144241,143449
19.378059890964924,143650
19.414623132224254,143948
19.430159720516293,144049
19.453046650038807,144249
19.476864408361322,144448
19.492400996653362,144549
19.515287926175876,144749
19.53817485569839,144949
19.561061785220904,145149
19.583948714743418,145349
19.60683564426593,145549
19.629722573788445,145748
19.645259162080485,145849
19.668146091603,146049
19.691033021125513,146248
19.706559480174672,146348
19.72208593922383,146448
19.73762252751587,146549
19.760509457038385,146749
19.7833963865609,146949
19.807214144883414,147148
19.822740603932573,147248
19.838267062981732,147348
19.853803651273772,147449
19.876690580796286,147650
19.913253822055616,147950
19.949817063314946,148250
19.986380304574276,148548
20.001906763623435,148648
20.017433222672594,148748
20.032959681721753,148848
20.048496270013793,148949
20.071383199536307,149148
20.086909658585466,149248
20.102446246877506,149349
20.12533317640002,149548
20.14085963544918,149648
20.15639622374122,149749
20.179283153263732,149948
20.194819741555772,150049
20.217706671078286,150250
20.254269912337616,150549
20.27808767066013,150749
20.300974600182645,150949
20.32479235850516,151148
20.3403289467972,151249
20.363215876319714,151448
20.378752464611754,151549
20.401639394134268,151748
20.417165853183427,151848
20.432692312232586,151948
20.448228900524626,152049
20.47111583004714,152248
20.48665241833918,152349
20.509539347861693,152548
20.525065806910852,152648
20.540602395202892,152749
20.563489324725406,152949
20.58637625424792,153148
20.60191284253996,153249
20.624799772062474,153449
20.64861753038499,153649
20.671504459907503,153849
20.695322218230018,154048
20.710858806522058,154149
20.733745736044572,154350
20.770308977303902,154648
20.78584556559594,154749
20.808732495118456,154950
20.845295736377786,155250
20.881858977637116,155549
20.90474590715963,155748
20.92028249545167,155849
20.943169424974183,156050
20.979732666233513,156348
20.995269254525553,156449
21.018156184048067,156648
21.033682643097226,156748
21.049219231389266,156849
21.07210616091178,157050
21.10866940217111,157348
21.12419586122027,157448
21.13973244951231,157549
21.162619379034822,157750
21.199182620294152,158049
21.222069549816666,158248
21.237596008865825,158348
21.253132597157865,158449
21.27601952668038,158649
21.299837285002894,158848
21.315363744052053,158948
21.330890203101212,159048
21.34641666215037,159148
21.36195325044241,159249
21.384840179964925,159449
21.40772710948744,159648
21.423253568536598,159748
21.438780027585757,159848
21.454306486634916,159948
21.469843074926956,160049
21.49273000444947,160249
21.515616933971984,160448
21.531153522264024,160549
21.554040451786538,160749
21.57692738130905,160948
21.59245384035821,161048
21.60798029940737,161148
21.62350675845653,161248
21.63904334674857,161349
21.661930276271082,161549
21.684817205793596,161750
21.721380447052926,162048
21.736917035344966,162149
21.75980396486748,162349
21.782690894389994,162549
21.805577823912508,162749
21.829395582235023,162949
21.852282511757537,163149
21.87610027008005,163349
21.898987199602566,163548
21.914513658651725,163648
21.930040117700884,163748
21.945576705992924,163849
21.968463635515437,164049
21.99135056503795,164248
22.00687702408711,164348
22.02241361237915,164449
22.045300541901664,164648
22.060827000950823,164748
22.076363589242863,164849
22.099250518765377,165048
22.114776977814536,165148
22.130313566106576,165249
22.15320049562909,165448
22.16872695467825,165548
22.184253413727408,165648
22.199790002019448,165749
22.22267693154196,165948
22.23820339059112,166048
22.25372984964028,166148
22.26926643793232,166249
22.292153367454834,166450
22.328716608714164,166749
22.351603538236677,166949
22.375421296559193,167148
22.39094775560835,167248
22.40648434390039,167349
22.429371273422905,167548
22.444907861714945,167649
22.46779479123746,167849
22.490681720759973,168048
22.506208179809132,168148
22.52173463885829,168248
22.53726109790745,168348
22.55279768619949,168449
22.575684615722004,168648
22.591211074771163,168748
22.606737533820322,168848
22.62226399286948,168948
22.63779045191864,169048
22.65332704021068,169149
22.676213969733194,169350
22.712777210992524,169648
22.728303670041683,169748
22.743840258333723,169849
22.766727187856237,170048
22.782253646905396,170148
22.797790235197436,170249
22.82067716471995,170449
22.843564094242463,170649
22.866451023764977,170849
22.88933795328749,171048
22.90486441233665,171148
22.92039087138581,171248
22.935917330434968,171348
22.951453918727008,171449
22.974340848249522,171649
22.998158606572037,171848
23.013695194864077,171949
23.03658212438659,172148
23.05210858343575,172248
23.06764517172779,172349
23.090532101250304,172549
23.11434985957282,172748
23.12988644786486,172849
23.152773377387373,173050
23.189336618646703,173348
23.20486307769586,173448
23.22038953674502,173548
23.23591599579418,173648
23.25144245484334,173748
23.26697904313538,173849
23.289865972657893,174049
23.312752902180407,174248
23.328279361229566,174348
23.343815949521606,174449
23.36670287904412,174649
23.389589808566633,174848
23.405116267615792,174948
23.420652855907832,175049
23.443539785430346,175250
23.480103026689676,175548
23.495639614981716,175649
23.51852654450423,175849
23.542344302826745,176049
23.56523123234926,176250
23.60179447360859,176548
23.617320932657748,176648
23.632847391706907,176748
23.648373850756066,176848
23.663910439048106,176949
23.68679736857062,177148
23.70232382761978,177248
23.717850286668938,177348
23.733376745718097,177448
23.748903204767256,177548
23.764439793059296,177649
23.78732672258181,177849
23.810213652104324,178048
23.825740111153483,178148
23.84126657020264,178248
23.8567930292518,178348
23.87231948830096,178448
23.88784594735012,178548
23.90338253564216,178649
23.926269465164673,178848
23.941806053456713,178949
23.964692982979226,179149
23.98757991250174,179348
24.00311650079378,179449
24.026003430316294,179649
24.048890359838808,179849
24.072708118161323,180048
24.088244706453363,180149
24.111131635975877,180349
24.134949394298392,180548
24.15047585334755,180648
24.16601244163959,180749
24.188899371162105,180948
24.204435959454145,181049
24.22732288897666,181249
24.250209818499172,181450
24.286773059758502,181750
24.323336301017832,182049
24.347154059340347,182249
24.37004098886286,182449
24.393858747185377,182649
24.41674567670789,182850
24.45330891796722,183149
24.476195847489734,183350
24.512759088749064,183648
