Time (sec),throughput
8.077488869527699,65619
8.109634625261032,65919
8.141780380994366,66220
8.1758275639277,66562
8.213317659491686,66905
8.24546341522502,67206
8.277609170958353,67506
8.309754926691687,67807
8.34190068242502,68108
8.374046438158354,68409
8.411536533722341,68752
8.443682289455674,69052
8.475828045189008,69353
8.507973800922342,69653
8.540119556655675,69953
8.572265312389009,70255
8.609755407952996,70598
8.64190116368633,70898
8.674046919419663,71199
8.71153701498365,71543
8.743682770716983,71842
8.775828526450317,72142
8.80797428218365,72442
8.840120037916984,72741
8.872265793650318,73042
8.913209502014304,73390
8.95415321037829,73737
8.986298966111624,74036
9.018444721844958,74336
9.050590477578291,74637
9.082736233311625,74939
9.123679941675611,75287
9.155825697408945,75587
9.187971453142278,75888
9.228915161506265,76238
9.261060917239599,76539
9.293206672972932,76839
9.325352428706266,77140
9.3574981844396,77441
9.398441892803586,77790
9.43058764853692,78091
9.462733404270253,78391
9.500410622403587,78742
9.53255637813692,79042
9.564702133870254,79342
9.602379352003588,79693
9.634525107736922,79994
9.666670863470255,80294
9.698816619203589,80594
9.730962374936922,80894
9.763108130670256,81195
9.80078534880359,81548
9.839764422936923,81903
9.871910178670257,82204
9.90405593440359,82503
9.936201690136924,82803
9.968347445870258,83102
10.000493201603591,83401
10.032638957336925,83701
10.064784713070258,84000
10.096930468803592,84302
10.135909542936925,84657
10.168055298670259,84959
10.207034372803593,85316
10.239180128536926,85617
10.27815920267026,85975
10.31722721766644,86334
10.356295232662621,86693
10.388440988395955,86994
10.420586744129288,87296
10.459654759125469,87655
10.491800514858802,87954
10.523946270592136,88254
10.55609202632547,88555
10.59516004132165,88917
10.627305797054984,89216
10.659451552788317,89517
10.69159730852165,89818
10.723743064254984,90118
10.755888819988318,90418
10.788034575721651,90719
10.820180331454985,91020
10.852326087188318,91320
10.884471842921652,91620
10.916617598654986,91920
10.94876335438832,92220
10.980909110121653,92521
11.021465240317834,92883
11.062595111314016,93248
11.103724982310197,93612
11.135870738043531,93913
11.177000609039712,94278
11.209146364773046,94577
11.24129212050638,94876
11.273437876239713,95177
11.314567747235895,95543
11.346713502969228,95843
11.378859258702562,96144
11.411005014435895,96443
11.443150770169229,96744
11.475296525902563,97045
11.507442281635896,97345
11.548572152632078,97711
11.580717908365411,98012
11.612863664098745,98313
11.654098757432077,98682
11.686244513165411,98984
11.727479606498743,99354
11.769544267832076,99725
11.80169002356541,100024
11.833835779298743,100323
11.865981535032077,100622
11.89812729076541,100923
11.930273046498744,101224
11.962418802232078,101524
11.994564557965411,101823
12.026710313698745,102123
12.058856069432078,102423
12.10009116276541,102793
12.132236918498744,103094
12.174301579832077,103466
12.20644733556541,103767
12.238593091298744,104066
12.270738847032078,104366
12.302884602765412,104667
12.344949264098744,105041
12.377095019832078,105343
12.41915968116541,105717
12.464942858509266,106092
12.4970886142426,106392
12.542871791586455,106768
12.575017547319788,107068
12.607163303053122,107370
12.652946480396977,107748
12.698729657740833,108126
12.730875413474166,108427
12.7630211692075,108729
12.808188589751357,109108
12.853356010295213,109489
12.885501766028547,109789
12.91764752176188,110089
12.949793277495214,110390
12.981939033228548,110689
13.014084788961881,110988
13.046230544695215,111287
13.078376300428548,111588
13.110522056161882,111888
13.142667811895215,112187
13.174813567628549,112487
13.206959323361882,112787
13.239105079095216,113086
13.27125083482855,113387
13.316418255372406,113768
13.361585675916263,114149
13.393731431649597,114451
13.43541671615011,114835
13.467562471883443,115135
13.499708227616777,115435
13.53185398335011,115736
13.563999739083444,116036
13.596145494816778,116336
13.63783077931729,116720
13.669976535050624,117020
13.711661819551137,117406
13.753980038451651,117793
13.786125794184985,118094
13.828444013085498,118481
13.860589768818832,118782
13.892735524552165,119082
13.924881280285499,119384
13.967199499186012,119772
13.999345254919346,120071
14.03149101065268,120371
14.063636766386013,120672
14.095782522119347,120972
14.13810074101986,121361
14.170246496753194,121661
14.202392252486527,121962
14.244710471387041,122352
14.276856227120374,122653
14.31929838722655,123044
14.351444142959883,123343
14.383589898693216,123642
14.41573565442655,123942
14.447881410159884,124242
14.480027165893217,124542
14.51217292162655,124844
14.554615081732726,125237
14.58676083746606,125536
14.618906593199393,125835
14.651052348932726,126135
14.68319810466606,126436
14.715343860399393,126737
14.747489616132727,127036
14.77963537186606,127336
14.811781127599394,127635
14.843926883332728,127935
14.886369043438902,128328
14.918514799172236,128628
14.95066055490557,128929
14.993401275011745,129324
15.025547030745079,129626
15.068287750851255,130021
15.100433506584588,130321
15.132579262317922,130620
15.164725018051255,130920
15.196870773784589,131219
15.229016529517923,131518
15.261162285251256,131819
15.29330804098459,132118
15.325453796717923,132417
15.357599552451257,132717
15.400340272557433,133114
15.443080992663608,133512
15.475226748396942,133812
15.507372504130275,134112
15.539518259863609,134413
15.582369212396943,134812
15.625220164930276,135211
15.65736592066361,135513
15.700216873196943,135912
15.732362628930277,136213
15.76450838466361,136514
15.796654140396944,136814
15.828799896130278,137113
15.860945651863611,137413
15.893091407596945,137713
15.925237163330278,138013
15.957382919063612,138312
15.989528674796945,138614
16.03237962733028,139013
16.06452538306361,139314
16.096671138796943,139616
16.139522091330274,140016
16.171667847063606,140316
16.203813602796938,140615
16.23595935853027,140916
16.2681051142636,141215
16.300250869996933,141516
16.343101822530265,141916
16.385952775063597,142317
16.42869349516977,142715
16.460839250903103,143014
16.492985006636435,143314
16.525130762369766,143614
16.557276518103098,143916
16.60012747063643,144316
16.642868190742604,144714
16.675013946475936,145015
16.707159702209267,145315
16.7393054579426,145615
16.77145121367593,145916
16.803596969409263,146216
16.835742725142595,146516
16.867888480875926,146817
16.91073943340926,147218
16.95359038594259,147619
16.996441338475922,148018
17.028587094209254,148320
17.071438046742585,148719
17.114288999275917,149118
17.14643475500925,149419
17.18928570754258,149818
17.232136660075913,150217
17.264282415809244,150518
17.296428171542576,150819
17.33916889164875,151217
17.371314647382082,151518
17.414055367488256,151916
17.446201123221588,152217
17.48905207575492,152616
17.52119783148825,152917
17.564048784021583,153316
17.596194539754915,153616
17.628340295488247,153916
17.66048605122158,154216
17.69263180695491,154515
17.724777562688242,154815
17.756923318421574,155115
17.789069074154906,155414
17.821214829888238,155715
17.85336058562157,156016
17.8962115381549,156416
17.939062490688233,156815
17.981913443221565,157216
18.024764395754897,157615
18.05691015148823,157916
18.08905590722156,158216
18.121201662954892,158517
18.153347418688224,158818
18.196198371221556,159217
18.239049323754887,159618
18.28179004386106,160016
18.313935799594393,160317
18.346081555327725,160617
18.378227311061057,160917
18.41037306679439,161216
18.44251882252772,161515
18.474664578261052,161816
18.517515530794384,162216
18.560366483327716,162615
18.603217435861048,163014
18.63536319159438,163315
18.67821414412771,163716
18.720954864233885,164114
18.753100619967217,164413
18.78524637570055,164715
18.82809732823388,165114
18.860243083967212,165415
18.892388839700544,165716
18.935239792233876,166115
18.967385547967208,166416
19.010126268073382,166814
19.042272023806714,167115
19.074417779540045,167415
19.117268732073377,167814
19.14941448780671,168114
19.18156024354004,168413
19.213705999273373,168713
19.245851755006704,169012
19.277997510740036,169312
19.310143266473368,169611
19.3422890222067,169913
19.38513997474003,170312
19.417285730473363,170611
19.449431486206695,170911
19.481577241940027,171213
19.52442819447336,171612
19.567168914579533,172010
19.599314670312864,172310
19.631460426046196,172609
19.663606181779528,172908
19.69575193751286,173209
19.72789769324619,173508
19.760043448979523,173808
19.792189204712855,174109
19.835040157246187,174509
19.86718591297952,174810
19.909926633085693,175208
19.942072388819025,175508
19.974218144552356,175807
20.006363900285688,176107
20.03850965601902,176408
20.081250376125194,176806
20.113396131858526,177107
20.145541887591857,177406
20.17768764332519,177705
20.20983339905852,178005
20.241979154791853,178305
20.274124910525185,178606
20.316975863058516,179005
20.349121618791848,179306
20.39197257132518,179706
20.434823523858512,180105
20.466969279591844,180406
20.499115035325175,180705
20.531260791058507,181004
20.56340654679184,181304
20.59555230252517,181604
20.638293022631345,182002
20.670438778364677,182304
20.71328973089801,182703
20.756030451004182,183101
20.788176206737514,183400
20.820321962470846,183700
20.852467718204178,184001
20.88461347393751,184301
20.91675922967084,184601
20.948904985404173,184901
20.981050741137505,185200
21.013196496870837,185501
21.05604744940417,185901
21.0988984019375,186301
21.131044157670832,186601
21.163189913404164,186902
21.206040865937496,187303
21.248891818470828,187704
21.29174277100416,188104
21.33459372353749,188504
21.377444676070823,188903
21.409590431804155,189205
21.452441384337487,189604
21.48458714007082,189904
21.51673289580415,190206
21.559583848337482,190605
21.591729604070814,190905
21.623875359804146,191204
21.656021115537477,191504
21.69887206807081,191903
21.74172302060414,192302
21.773868776337473,192603
21.806014532070805,192903
21.838160287804136,193204
21.88090100791031,193602
21.913046763643642,193903
21.945192519376974,194204
21.977338275110306,194504
22.009484030843637,194803
22.04162978657697,195104
22.0737755423103,195406
22.116626494843633,195806
22.159367214949807,196204
22.19151297068314,196504
22.22365872641647,196804
22.266509678949802,197205
22.309250399055976,197603
22.341396154789308,197902
22.37354191052264,198203
22.40568766625597,198504
22.437833421989303,198804
22.469979177722635,199103
22.502124933455967,199404
22.5342706891893,199704
22.56641644492263,200005
22.598562200655962,200306
22.630707956389294,200605
22.662853712122626,200907
22.705704664655958,201306
22.73785042038929,201607
22.780591140495464,202005
22.812736896228795,202304
22.844882651962127,202604
22.87702840769546,202905
22.90917416342879,203206
22.941319919162122,203508
22.984170871695454,203907
23.016316627428786,204206
23.048462383162118,204507
23.08060813889545,204809
23.12345909142878,205209
23.166199811534955,205607
23.198345567268287,205907
23.23049132300162,206207
23.27334227553495,206606
23.305488031268283,206906
23.337633787001614,207205
23.369779542734946,207506
23.401925298468278,207807
23.43407105420161,208108
23.476811774307784,208506
23.508957530041116,208806
23.541103285774447,209105
23.57324904150778,209406
23.615989761613953,209804
23.648135517347285,210105
23.690986469880617,210504
23.72313222561395,210805
23.75527798134728,211106
23.787423737080612,211406
23.819569492813944,211707
23.862420445347276,212106
23.905271397880608,212505
23.93741715361394,212806
23.96956290934727,213107
24.001708665080603,213408
24.044559617613935,213808
24.087410570147266,214208
24.1195563258806,214510
24.16240727841393,214909
24.194553034147262,215209
24.226698789880594,215509
24.258844545613925,215809
24.290990301347257,216109
24.32313605708059,216409
24.36598700961392,216809
24.398132765347253,217110
24.430278521080584,217411
24.47301924118676,217809
24.50516499692009,218110
24.537310752653422,218411
24.580161705186754,218811
24.623012657720086,219210
24.655158413453417,219510
24.68730416918675,219810
24.71944992492008,220110
24.762300877453413,220509
24.794446633186745,220810
24.826592388920076,221109
24.858738144653408,221410
24.89088390038674,221709
24.92302965612007,222009
24.965880608653404,222410
25.008731561186735,222809
25.040877316920067,223110
25.0730230726534,223409
25.10516882838673,223708
25.137314584120062,224009
25.180165536653394,224408
25.223016489186726,224808
25.255162244920058,225109
25.28730800065339,225409
25.31945375638672,225709
25.351599512120053,226010
25.383745267853385,226311
25.426596220386717,226711
25.45874197612005,227012
25.50159292865338,227412
25.533738684386712,227711
25.565884440120044,228011
25.598030195853376,228311
25.630175951586708,228610
25.66232170732004,228912
25.70517265985337,229311
25.737318415586703,229611
25.769464171320035,229911
25.801609927053367,230212
25.8444608795867,230611
25.87660663532003,230910
25.908752391053362,231210
25.940898146786694,231511
25.983749099320026,231910
26.015894855053357,232209
26.04804061078669,232509
26.08018636652002,232809
26.123037319053353,233209
26.155183074786684,233509
26.187328830520016,233808
26.219474586253348,234109
26.25162034198668,234409
26.28376609772001,234709
26.315911853453343,235009
26.358762805986675,235409
26.390908561720007,235710
26.42305431745334,236012
26.465795037559513,236410
26.497940793292845,236711
26.530086549026176,237012
26.572937501559508,237412
26.60508325729284,237713
26.647934209826172,238113
26.690785162359504,238512
26.733636114892835,238911
26.776487067426167,239311
26.8086328231595,239611
26.84077857889283,239913
26.883629531426163,240312
26.915775287159494,240613
26.958626239692826,241013
27.001477192226158,241413
27.03362294795949,241713
27.06576870369282,242013
27.097914459426153,242313
27.130060215159485,242615
27.172911167692817,243014
27.20505692342615,243313
27.23720267915948,243614
27.279943399265655,244012
27.312089154998986,244311
27.344234910732318,244612
27.37638066646565,244911
27.40852642219898,245212
27.440672177932314,245512
27.483523130465645,245911
27.515668886198977,246212
27.54781464193231,246512
27.57996039766564,246813
27.612106153398972,247112
27.644251909132304,247412
27.676397664865636,247712
27.708543420598968,248011
27.7406891763323,248311
27.77283493206563,248610
27.804980687798963,248909
27.837126443532295,249209
27.87986716363847,249607
27.9120129193718,249907
27.954863871905133,250307
27.997714824438464,250708
28.040565776971796,251108
28.072711532705128,251407
28.10485728843846,251708
28.13700304417179,252009
28.169148799905123,252310
28.201294555638455,252610
28.233440311371787,252910
28.26558606710512,253210
28.29773182283845,253509
28.329877578571782,253810
28.372728531105114,254209
28.404874286838446,254510
28.437020042571778,254810
28.46916579830511,255109
28.50131155403844,255409
28.533457309771773,255709
28.565603065505105,256009
28.597748821238437,256310
28.62989457697177,256610
28.6620403327051,256912
28.704891285238432,257312
28.747742237771764,257712
28.790593190305096,258113
28.833444142838427,258512
28.86558989857176,258813
28.90844085110509,259213
28.951291803638423,259612
28.983437559371755,259912
29.015583315105086,260212
29.058434267638418,260612
29.10128522017175,261011
29.133430975905082,261311
29.165576731638414,261611
29.197722487371745,261912
29.240573439905077,262313
29.28331416001125,262711
29.315459915744583,263012
29.358310868277915,263411
29.390456624011247,263711
29.42260237974458,264013
29.465343099850752,264411
29.497488855584084,264711
29.529634611317416,265011
29.561780367050748,265313
29.60463131958408,265713
29.63677707531741,266013
29.668922831050743,266314
29.711773783584075,266714
29.743919539317407,267016
29.78677049185074,267415
29.81891624758407,267715
29.851062003317402,268014
29.883207759050734,268314
29.925948479156908,268712
29.95809423489024,269012
29.99023999062357,269313
30.032980710729746,269711
30.065126466463077,270010
30.09727222219641,270310
30.12941797792974,270611
30.161563733663073,270912
30.204304453769247,271310
30.23645020950258,271610
30.26859596523591,271911
30.311336685342084,272309
30.343482441075416,272610
30.386333393608748,273009
30.41847914934208,273310
30.45062490507541,273610
30.482770660808743,273911
30.525621613342075,274310
30.557767369075407,274611
30.60061832160874,275010
30.63276407734207,275311
30.664909833075402,275613
30.707760785608734,276013
30.739906541342066,276313
30.782757493875398,276713
30.82560844640873,277114
30.86845939894206,277515
30.911310351475393,277914
30.954161304008725,278313
30.997012256542057,278712
31.03986320907539,279111
31.07200896480872,279412
31.104154720542052,279712
31.136300476275384,280013
31.179151428808716,280412
31.22189214891489,280810
31.25403790464822,281110
31.296888857181553,281509
31.329034612914885,281809
31.361180368648217,282109
31.39332612438155,282410
31.43617707691488,282811
31.479028029448212,283210
31.511173785181544,283511
31.554024737714876,283910
31.586170493448208,284212
31.62891121355438,284610
31.661056969287714,284912
31.703907921821045,285313
31.746758874354377,285712
31.77890463008771,286012
31.81105038582104,286313
31.843196141554373,286614
31.875341897287704,286915
31.918192849821036,287314
31.950338605554368,287613
31.9824843612877,287912
32.014630117021035,288212
32.05748106955437,288611
32.0896268252877,288912
32.121772581021034,289212
32.153918336754366,289512
32.1860640924877,289813
32.22891504502103,290212
32.261060800754365,290513
32.293206556487696,290813
32.33605750902103,291213
32.368203264754364,291513
32.400349020487695,291813
32.43249477622103,292115
32.47534572875436,292514
32.507491484487694,292815
32.539637240221026,293115
32.57178299595436,293415
32.60392875168769,293717
32.646779704221025,294117
32.67892545995436,294417
32.71107121568769,294718
32.753922168221024,295119
32.79677312075436,295519
32.82891887648769,295819
32.86106463222102,296120
32.893210387954355,296419
32.92535614368769,296720
32.95750189942102,297021
33.000352851954354,297420
33.032498607687685,297721
33.07534956022102,298120
33.10749531595435,298419
33.139641071687684,298720
33.171786827421016,299021
33.21463777995435,299420
33.24678353568768,299721
33.278929291421015,300022
33.32178024395435,300422
33.35392599968768,300723
33.386071755421014,301023
33.418217511154346,301323
33.45036326688768,301623
33.49321421942101,302022
33.525359975154345,302321
33.55750573088768,302622
33.60035668342101,303021
33.64320763595435,303420
33.67535339168768,303720
33.70749914742101,304019
33.73964490315434,304321
33.78238562326052,304719
33.81453137899385,305020
33.84667713472718,305320
33.87882289046051,305622
33.921563610566686,306020
33.95370936630002,306322
33.99656031883335,306721
34.028706074566685,307021
34.06085183030002,307321
34.09299758603335,307623
34.135848538566684,308022
34.167994294300016,308322
34.20014005003335,308622
34.23228580576668,308922
34.26443156150001,309224
34.307282514033346,309623
34.33942826976668,309922
34.37157402550001,310222
34.40371978123334,310521
34.43586553696667,310822
34.468011292700005,311124
34.51086224523334,311524
34.553713197766676,311923
34.58585895350001,312224
34.61800470923334,312524
34.65015046496667,312825
34.69300141750001,313224
34.72514717323334,313525
34.76788789333951,313923
34.800033649072844,314222
34.832179404806176,314522
34.86432516053951,314821
34.89647091627284,315121
34.92861667200617,315420
34.9607624277395,315719
34.992908183472835,316020
35.03575913600617,316421
35.078610088539506,316821
35.11075584427284,317121
35.14290160000617,317423
35.185752552539505,317823
35.21789830827284,318124
35.25004406400617,318425
35.29278478411234,318823
35.324930539845674,319124
35.357076295579006,319423
35.38922205131234,319725
35.43196277141851,320123
35.46410852715184,320422
35.496254282885175,320723
35.53910523541851,321122
35.581956187951846,321522
35.61410194368518,321823
35.64624769941851,322124
35.67839345515184,322424
35.71053921088517,322724
35.742684966618505,323023
35.77483072235184,323323
35.81768167488517,323723
35.860422394991346,324121
35.89256815072468,324422
35.93541910325801,324821
35.97827005579135,325220
36.021121008324684,325619
36.053266764058016,325919
36.08541251979135,326219
36.11755827552468,326520
36.14970403125801,326821
36.18184978699134,327120
36.213995542724675,327420
36.24614129845801,327720
36.28899225099134,328120
36.321138006724674,328419
36.353283762458005,328720
36.38542951819134,329021
36.42828047072467,329420
36.460426226458004,329722
36.50316694656418,330120
36.53531270229751,330421
36.56745845803084,330721
36.599604213764174,331022
36.64245516629751,331421
36.68519588640368,331819
36.717341642137015,332119
36.74948739787035,332419
36.78163315360368,332719
36.824484106137014,333119
36.856629861870346,333419
36.89948081440368,333818
36.93162657013701,334119
36.963772325870345,334419
36.995918081603676,334718
37.02806383733701,335018
37.06020959307034,335320
37.103060545603675,335720
37.14591149813701,336119
37.17805725387034,336419
37.210203009603674,336718
37.242348765337006,337018
37.27449452107034,337318
37.30664027680367,337618
37.338786032537,337920
37.38163698507034,338319
37.41378274080367,338618
37.445928496537,338919
37.47807425227033,339220
37.510220008003664,339522
37.55296072810984,339920
37.58510648384317,340220
37.6172522395765,340520
37.64939799530983,340819
37.681543751043165,341119
37.7136895067765,341419
37.74583526250983,341721
37.788686215043164,342120
37.820831970776496,342420
37.85297772650983,342720
37.88512348224316,343021
37.91726923797649,343320
37.94941499370982,343620
37.981560749443155,343920
38.013706505176486,344219
38.04585226090982,344521
38.088703213443154,344921
38.13155416597649,345320
38.16369992170982,345622
38.206550874243156,346021
38.24929159434933,346419
38.28143735008266,346718
38.313583105815994,347017
38.345728861549325,347316
38.37787461728266,347616
38.42072556981599,348016
38.452871325549324,348317
38.485017081282656,348616
38.51716283701599,348915
38.54930859274932,349215
38.58145434848265,349515
38.61360010421598,349815
38.645745859949315,350116
38.67789161568265,350416
38.71003737141598,350716
38.74218312714931,351017
38.784923847255484,351415
38.817069602988816,351715
38.84921535872215,352014
38.88136111445548,352314
38.91350687018881,352616
38.956247590294986,353014
38.98839334602832,353314
39.02053910176165,353615
39.063390054294985,354015
39.10624100682832,354414
39.149091959361655,354814
39.19194291189499,355213
39.22408866762832,355514
39.26693962016166,355914
39.29908537589499,356214
39.33123113162832,356515
39.373971851734495,356913
39.40611760746783,357214
39.44896856000116,357613
39.481114315734494,357912
39.513260071467826,358212
39.54540582720116,358511
39.57755158293449,358811
39.620402535467825,359211
39.65254829120116,359511
39.68469404693449,359811
39.71683980266782,360110
39.74898555840115,360410
39.79183651093449,360810
39.83468746346782,361209
39.87753841600116,361608
39.90968417173449,361909
39.952535124267825,362308
39.98468088000116,362609
40.01682663573449,362910
40.04897239146782,363210
40.08111814720115,363511
40.12396909973449,363910
40.15611485546782,364210
40.18826061120115,364511
40.231001331307326,364909
40.26314708704066,365209
40.29529284277399,365509
40.33803356288016,365907
40.370179318613495,366208
40.40232507434683,366508
40.43447083008016,366808
40.46661658581349,367109
40.509467538346826,367508
40.54161329408016,367807
40.57375904981349,368106
40.60590480554682,368406
40.63805056128015,368705
40.670196317013485,369005
40.702342072746816,369305
40.73448782848015,369605
40.76663358421348,369905
40.809484536746815,370306
40.85233548928015,370706
40.88448124501348,371006
40.916627000746814,371307
40.948772756480146,371607
40.98091851221348,371906
41.01306426794681,372207
41.04521002368014,372507
41.07735577941347,372807
41.109501535146805,373108
41.15235248768014,373508
41.195203440213476,373908
41.22734919594681,374208
41.25949495168014,374509
41.30223567178631,374907
41.334381427519645,375206
41.36652718325298,375505
41.39867293898631,375806
41.43081869471964,376107
41.46296445045297,376407
41.50581540298631,376808
41.54866635551964,377207
41.580812111252975,377509
41.62366306378631,377908
41.65580881951964,378208
41.698549539625816,378606
41.73069529535915,378907
41.77354624789248,379306
41.805692003625815,379608
41.84854295615915,380008
41.891393908692486,380407
