Time (sec),throughput
23.653207759001667,200656
23.735847436986337,201356
23.82109361097101,202057
23.903733288955678,202757
23.986372966940348,203457
24.05698071497158,204056
24.127588463002812,204655
24.198196211034045,205258
24.280835889018714,205958
24.351443637049947,206559
24.43668981103462,207260
24.519329489019288,207958
24.58993723705052,208557
24.660544985081753,209156
24.731152733112985,209759
24.813792411097655,210458
24.896432089082325,211156
24.967039837113557,211756
25.049679515098227,212455
25.12028726312946,213057
25.19089501116069,213657
25.261502759191924,214257
25.346748933176595,214960
25.429388611161265,215659
25.514634785145937,216360
25.58524253317717,216961
25.66788221116184,217661
25.75052188914651,218360
25.83576806313118,219061
25.906375811162413,219660
25.976983559193645,220261
26.047591307224877,220862
26.130230985209547,221562
26.212870663194217,222261
26.29811683717889,222962
26.38336301116356,223663
26.46600268914823,224363
26.5486423671329,225063
26.63128204511757,225761
26.71392172310224,226459
26.79916789708691,227162
26.88180757507158,227861
26.96705374905625,228562
27.04969342704092,229262
27.120301175072154,229862
27.190908923103386,230462
27.26151667113462,231064
27.344156349119288,231763
27.42940252310396,232464
27.51204220108863,233162
27.5946818790733,233861
27.66528962710453,234460
27.735897375135764,235059
27.806505123166996,235660
27.87711287119823,236261
27.959752549182898,236961
28.042392227167568,237660
28.1129999751988,238262
28.183607723230033,238863
28.266247401214702,239563
28.336855149245935,240164
28.419494827230604,240862
28.504741001215276,241563
28.587380679199946,242263
28.657988427231178,242863
28.72859617526241,243465
28.81123585324708,244164
28.881843601278312,244766
28.964483279262982,245465
29.04712295724765,246162
29.117730705278884,246762
29.188338453310116,247364
29.270978131294786,248064
29.356224305279458,248765
29.438863983264127,249464
29.521503661248797,250163
29.604143339233467,250861
29.6747510872647,251459
29.74535883529593,252058
29.830605009280603,252759
29.913244687265273,253458
29.983852435296505,254062
30.066492113281175,254762
30.149131791265845,255462
30.231771469250514,256160
30.302379217281747,256761
30.37298696531298,257361
30.45562664329765,258061
30.538266321282318,258761
30.60887406931355,259363
30.69151374729822,260063
30.77415342528289,260763
30.844761173314122,261363
30.915368921345355,261964
30.998008599330024,262663
31.080648277314694,263362
31.151256025345926,263962
31.22186377337716,264563
31.30450345136183,265262
31.37511119939306,265864
31.45775087737773,266562
31.528358625408963,267164
31.610998303393632,267864
31.681606051424865,268466
31.764245729409534,269166
31.834853477440767,269765
31.905461225472,270364
31.98810090345667,271063
32.058708651487905,271662
32.143954825472576,272363
32.22659450345725,273062
32.31184067744192,273763
32.394480355426595,274462
32.479726529411266,275163
32.56236620739594,275863
32.64500588538061,276563
32.727645563365286,277263
32.81289173734996,277965
32.89553141533463,278663
32.96613916336587,279266
33.04877884135054,279963
33.119386589381776,280562
33.18999433741301,281164
33.272634015397685,281862
33.34324176342892,282460
33.41384951146016,283060
33.48445725949139,283660
33.55506500752263,284261
33.625672755553865,284862
33.710918929538536,285563
33.79616510352321,286265
33.87880478150788,286964
33.96405095549255,287665
34.03465870352379,288265
34.105266451555025,288863
34.17587419958626,289463
34.258513877570934,290163
34.32912162560217,290763
34.399729373633406,291364
34.47033712166464,291964
34.54094486969588,292566
34.62619104368055,293268
34.71143721766522,293969
34.79668339164989,294670
34.881929565634564,295371
34.967175739619236,296072
35.04981541760391,296772
35.13506159158858,297473
35.22030776557325,298174
35.302947443557926,298873
35.3855871215426,299572
35.46822679952727,300272
35.553472973511944,300973
35.638719147496616,301674
35.72396532148129,302375
35.80660499946596,303073
35.8772127474972,303673
35.95985242548187,304371
36.030460173513106,304972
36.11309985149778,305671
36.183707599529015,306272
36.26634727751369,306972
36.336955025544924,307573
36.4195947035296,308273
36.50223438151427,308973
36.572842129545506,309574
36.65548180753018,310274
36.74072798151485,310975
36.823367659499525,311674
36.908613833484196,312375
36.99386000746887,313077
37.07910618145354,313779
37.16174585943821,314478
37.244385537422886,315178
37.32702521540756,315876
37.40966489339223,316575
37.492304571376906,317273
37.57494424936158,317973
37.66019042334625,318675
37.74543659733092,319376
37.830682771315594,320078
37.91332244930027,320777
37.99596212728494,321476
38.078601805269614,322176
38.16124148325429,322874
38.24388116123896,323574
38.32912733522363,324275
38.39973508325487,324875
38.4703428312861,325474
38.55298250927078,326173
38.63562218725545,326871
38.706229935286686,327471
38.78886961327136,328170
38.859477361302595,328772
38.93008510933383,329372
39.012724787318504,330072
39.09536446530318,330772
39.17800414328785,331471
39.24861189131909,332071
39.31921963935032,332673
39.401859317334996,333372
39.48449899531967,334070
39.555106743350905,334670
39.63774642133558,335370
39.72038609932025,336070
39.79099384735149,336669
39.86160159538272,337271
39.944241273367396,337971
40.02688095135207,338670
40.10952062933674,339369
40.18012837736798,339971
40.26276805535265,340669
40.33337580338389,341272
40.41601548136856,341972
40.498655159353234,342671
40.56926290738447,343271
40.65190258536914,343971
40.72251033340038,344572
40.80515001138505,345272
40.87575775941629,345871
40.946365507447524,346471
41.031611681432196,347172
41.11425135941687,347872
41.184859107448105,348471
41.26749878543278,349169
41.35013846341745,349866
41.42074621144869,350468
41.49135395947992,351066
41.56196170751116,351668
41.64460138549583,352368
41.727241063480506,353068
41.80988074146518,353767
41.89252041944985,354465
41.96312816748109,355067
42.04576784546576,355765
42.116375593497,356367
42.19901527148167,357065
42.28165494946634,357764
42.35226269749758,358365
42.422870445528815,358966
42.50551012351349,359666
42.58814980149816,360366
42.670789479482835,361063
42.75342915746751,361763
42.83606883545218,362461
42.90667658348342,363061
42.98931626146809,363759
43.059924009499326,364360
43.145170183484,365062
43.22780986146867,365761
43.29841760949991,366362
43.38105728748458,367061
43.46369696546925,367759
43.53430471350049,368360
43.61694439148516,369060
43.699584069469836,369759
43.77019181750107,370357
43.84079956553231,370958
43.92343924351698,371657
44.006078921501654,372355
44.07668666953289,372957
44.147294417564126,373559
44.2299340955488,374257
44.300541843580035,374859
44.38318152156471,375558
44.453789269595944,376159
44.52439701762718,376759
44.595004765658416,377358
44.67764444364309,378057
44.748252191674325,378657
44.81885993970556,379258
44.8894676877368,379860
44.97210736572147,380558
45.05735353970614,381259
45.139993217690815,381959
45.22263289567549,382657
45.293240643706724,383257
45.3758803216914,383955
45.44648806972263,384555
45.51709581775387,385155
45.587703565785105,385756
45.65831131381634,386358
45.740950991801014,387056
45.81155873983225,387656
45.882166487863486,388256
45.96480616584816,388956
46.05005233983283,389657
46.132692017817504,390356
46.21533169580218,391055
46.29797137378685,391754
46.380611051771524,392454
46.465857225756196,393155
46.54849690374087,393854
46.619104651772105,394455
46.70174432975678,395154
46.772352077788014,395756
46.857598251772686,396458
46.94023792975736,397157
47.02287760774203,397855
47.108123781726704,398556
47.17873152975794,399156
47.26137120774261,399856
47.344010885727286,400554
47.41461863375852,401156
47.497258311743195,401855
47.56786605977443,402456
47.650505737759104,403153
47.72111348579034,403752
47.791721233821576,404352
47.86232898185281,404951
47.93293672988405,405554
48.01557640786872,406252
48.098216085853394,406951
48.16882383388463,407552
48.239431581915866,408153
48.3100393299471,408757
48.392679007931775,409457
48.47531868591645,410156
48.55795836390112,410855
48.62856611193236,411455
48.699173859963594,412057
48.78181353794827,412757
48.86445321593294,413457
48.94709289391761,414156
49.02973257190229,414856
49.11497874588696,415557
49.19761842387163,416256
49.2828645978563,416959
49.368110771840975,417660
49.45075044982565,418360
49.53339012781032,419059
49.61863630179499,419760
49.703882475779665,420461
49.78652215376434,421161
49.86916183174901,421861
49.951801509733684,422560
50.03444118771836,423259
50.11708086570303,423959
50.199720543687704,424656
50.27032829171894,425258
50.340936039750176,425859
50.41154378778141,426459
50.49678996176608,427161
50.57942963975076,427859
50.66467581373543,428560
50.7473154917201,429259
50.81792323975134,429859
50.88853098778257,430461
50.97117066576725,431161
51.05381034375192,431861
51.13645002173659,432559
51.20705776976783,433160
51.277665517799065,433760
51.36030519578374,434459
51.44294487376841,435158
51.51355262179965,435757
51.58416036983088,436359
51.666800047815556,437059
51.75204622180023,437761
51.8346858997849,438461
51.917325577769574,439160
51.98793332580081,439761
52.07317949978548,440462
52.155819177770155,441161
52.22642692580139,441763
52.309066603786064,442463
52.39170628177074,443161
52.46231402980197,443762
52.54495370778665,444460
52.61556145581788,445060
52.698201133802556,445760
52.76880888183379,446362
52.83941662986503,446961
52.910024377896264,447561
52.9806321259275,448159
53.051239873958735,448762
53.13648604794341,449463
53.21912572592808,450163
53.30176540391275,450863
53.38440508189743,451563
53.4670447598821,452261
53.537652507913336,452861
53.60826025594457,453461
53.67886800397581,454062
53.749475752007044,454663
53.83211542999172,455362
53.90272317802295,455962
53.97333092605419,456564
54.05597060403886,457263
54.138610282023535,457962
54.20921803005477,458563
54.27982577808601,459163
54.36507195207068,459864
54.45031812605535,460565
54.532957804040024,461264
54.60356555207126,461865
54.674173300102495,462465
54.75681297808717,463165
54.827420726118405,463768
54.91006040410308,464467
54.99270008208775,465167
55.075339760072424,465866
55.1579794380571,466566
55.22858718608833,467167
55.313833360073005,467868
55.39647303805768,468565
55.47911271604235,469264
55.54972046407359,469864
55.62032821210482,470465
55.69093596013606,471067
55.77618213412073,471768
55.858821812105404,472466
55.92942956013664,473065
56.000037308167876,473665
56.07064505619911,474265
56.153284734183785,474964
56.22389248221502,475565
56.29450023024626,476166
56.37974640423093,476868
56.4623860822156,477567
56.545025760200275,478266
56.62766543818495,478965
56.698273186216184,479565
56.76888093424742,480167
56.85152061223209,480866
56.93416029021677,481565
57.01679996820144,482263
57.087407716232676,482863
57.15801546426391,483463
57.240655142248585,484162
57.32329482023326,484859
57.393902568264494,485461
57.47654224624917,486161
57.55918192423384,486859
57.629789672265076,487460
57.71503584624975,488161
57.79767552423442,488860
57.880315202219094,489560
57.95092295025033,490161
58.021530698281566,490761
58.0921384463128,491361
58.174778124297475,492060
58.24538587232871,492660
58.31599362035995,493262
58.40123979434462,493963
58.471847542375855,494564
58.55448722036053,495263
58.625094968391764,495865
58.70773464637644,496565
58.77834239440767,497164
58.84895014243891,497765
58.919557890470145,498365
58.99016563850138,498964
59.06077338653262,499563
59.13138113456385,500163
59.20198888259509,500765
59.28462856057976,501465
59.367268238564435,502164
59.44990791654911,502864
59.53515409053378,503566
59.61779376851845,504264
59.700433446503126,504963
59.7856796204878,505664
59.86831929847247,506361
59.950958976457144,507060
60.036205150441816,507761
60.11884482842649,508460
60.20148450641116,509157
60.2720922544424,509757
60.35473193242707,510457
60.43997810641174,511158
60.52261778439642,511857
60.60525746238109,512557
60.69050363636576,513258
60.773143314350435,513957
60.858389488335106,514659
60.94102916631978,515359
61.02366884430445,516059
61.106308522289126,516759
61.1889482002738,517458
61.27158787825847,518158
61.354227556243146,518857
61.43686723422782,519555
61.507474982259055,520157
61.59011466024373,520857
61.6753608342284,521558
61.75800051221307,522257
61.840640190197746,522957
61.92327986818242,523655
62.00591954616709,524354
62.088559224151766,525053
62.17119890213644,525753
62.25383858012111,526453
62.336478258105785,527153
62.40708600613702,527753
62.489725684121694,528453
62.574971858106366,529154
62.66021803209104,529856
62.74285771007571,530555
62.81346545810695,531155
62.88407320613818,531756
62.95468095416942,532358
63.03732063215409,533056
63.10792838018533,533657
63.19317455417,534359
63.27581423215467,535057
63.34642198018591,535658
63.42906165817058,536358
63.49966940620182,536956
63.570277154233054,537555
63.64088490226429,538157
63.72352458024896,538855
63.7941323282802,539455
63.864740076311435,540056
63.94737975429611,540756
64.01798750232734,541358
64.10062718031202,542058
64.18587335429669,542759
64.26851303228136,543458
64.35115271026604,544157
64.43379238825071,544856
64.51643206623538,545556
64.60167824022005,546257
64.68431791820473,546956
64.75492566623596,547559
64.83756534422064,548258
64.92281151820531,548959
65.00545119618998,549658
65.08809087417465,550358
65.17073055215933,551056
65.24133830019056,551657
65.32397797817524,552355
65.40661765615991,553053
65.47722540419115,553652
65.54783315222238,554252
65.63047283020705,554951
65.70108057823829,555552
65.78372025622296,556252
65.8543280042542,556853
65.93696768223887,557552
66.00757543027011,558152
66.07818317830134,558753
66.16082285628602,559453
66.24606903027069,560155
66.33131520425536,560856
66.41395488224003,561556
66.4992010562247,562257
66.58184073420938,562955
66.66448041219405,563655
66.74972658617872,564357
66.8323662641634,565055
66.91500594214807,565754
66.9856136901793,566355
67.06825336816398,567054
67.15089304614865,567754
67.23353272413333,568454
67.30414047216456,569053
67.3747482201958,569653
67.45738789818047,570353
67.5279956462117,570953
67.61063532419638,571651
67.68124307222762,572251
67.75185082025885,572852
67.82245856829009,573454
67.90770474227476,574156
67.99034442025943,574854
68.0729840982441,575554
68.15823027222878,576255
68.24086995021345,576955
68.32611612419812,577658
68.4087558021828,578358
68.49139548016747,579057
68.5620032281987,579656
68.63261097622994,580254
68.70321872426118,580856
68.78585840224585,581556
68.86849808023052,582253
68.9511377582152,582953
69.02174550624643,583554
69.1069916802311,584255
69.18963135821578,584953
69.27487753220045,585655
69.36012370618512,586356
69.43073145421636,586956
69.50133920224759,587558
69.58397888023227,588258
69.66661855821694,588955
69.74925823620161,589654
69.83189791418629,590353
69.91453759217096,591050
69.9851453402022,591650
70.05575308823343,592253
70.1409992622181,592954
70.22624543620277,593655
70.31149161018745,594356
70.39413128817212,595054
70.46473903620335,595654
70.53534678423459,596255
70.62059295821926,596957
70.70583913220393,597658
70.78847881018861,598358
70.87111848817328,599057
70.95375816615795,599757
71.03900434014263,600458
71.1242505141273,601159
71.20689019211197,601858
71.28952987009664,602557
71.37216954808132,603254
71.44277729611255,603854
71.52541697409723,604552
71.59602472212846,605154
71.67866440011314,605852
71.76130407809781,606552
71.84394375608248,607252
71.92658343406715,607951
72.00922311205183,608650
72.07983086008306,609250
72.16247053806774,609949
72.22496950372924,610450
72.29557725176048,611050
72.37821692974515,611749
72.44882467777639,612352
72.53146435576106,613050
72.61410403374573,613749
72.67660299940724,614250
72.75924267739191,614949
72.81722418385341,615449
72.88783193188465,616050
72.95033089754615,616552
73.03297057553083,617252
73.1156102535155,617952
73.18621800154673,618553
73.25682574957797,619155
73.33946542756264,619854
73.42210510554732,620553
73.49271285357855,621154
73.57535253156323,621853
73.6579922095479,622551
73.72859995757914,623152
73.79920770561037,623752
73.88184738359504,624452
73.95245513162628,625054
74.03509480961095,625753
74.12034098359563,626454
74.2029806615803,627151
74.27358840961153,627752
74.35622808759621,628452
74.42683583562744,629052
74.49744358365868,629652
74.56805133168992,630252
74.65069100967459,630949
74.72129875770582,631548
74.76729125704294,631950
74.83789900507418,632552
74.92053868305885,633252
75.00317836104352,633951
75.0858180390282,634648
75.13181053836531,635050
75.20241828639655,635649
75.27302603442779,636250
75.35566571241246,636950
75.43830539039713,637648
75.48429788973425,638049
75.55490563776549,638651
75.63754531575016,639351
75.72018499373483,640050
75.8054311677195,640751
75.88807084570418,641450
75.95867859373541,642049
76.02117755939692,642550
76.09178530742815,643150
76.16239305545939,643751
76.23300080349063,644352
76.30360855152186,644953
76.3742162995531,645552
76.44482404758433,646153
76.51543179561557,646753
76.5860395436468,647353
76.65664729167804,647953
76.73928696966271,648653
76.82453314364739,649354
76.90717282163206,650054
76.98981249961673,650754
77.06042024764797,651354
77.1310279956792,651953
77.20163574371044,652554
77.28427542169511,653253
77.35488316972635,653856
77.43752284771102,654556
77.50813059574226,655157
77.5787383437735,655759
77.64934609180473,656359
77.7319857697894,657058
77.80259351782064,657658
77.87320126585188,658260
77.95584094383655,658959
78.03848062182122,659658
78.1211202998059,660356
78.20375997779057,661056
78.28639965577524,661756
78.36903933375991,662456
78.45428550774459,663157
78.53692518572926,663857
78.61956486371393,664557
78.7022045416986,665256
78.78484421968328,665956
78.86748389766795,666656
78.95012357565263,667355
79.0327632536373,668055
79.10337100166853,668656
79.1886171756532,669357
79.25922492368444,669958
79.32983267171568,670559
79.41247234970035,671258
79.48308009773159,671859
79.55368784576282,672458
79.62429559379406,673059
79.6949033418253,673660
79.76551108985653,674262
79.83611883788777,674864
79.92136501187244,675566
80.00400468985711,676266
80.07461243788835,676866
80.15725211587302,677566
80.22785986390426,678167
80.31049954188893,678866
80.38110728992017,679468
80.46374696790484,680168
80.54638664588951,680867
80.61699439392075,681470
80.70224056790542,682171
80.78748674189009,682872
80.87012641987477,683572
80.95537259385944,684273
81.03801227184411,684972
81.12065194982878,685672
81.20329162781346,686370
81.28593130579813,687070
81.3685709837828,687768
81.45121066176748,688467
81.52181840979871,689068
81.60445808778339,689767
81.67506583581462,690367
81.74567358384586,690967
81.83091975783053,691668
81.9135594358152,692368
81.99619911379988,693067
82.07883879178455,693767
82.14944653981578,694367
82.22005428784702,694966
82.29066203587826,695568
82.37590820986293,696270
82.4611543838476,696971
82.54640055783227,697673
82.62904023581694,698372
82.71428640980162,699073
82.79692608778629,699773
82.87956576577096,700472
82.96220544375564,701171
83.03281319178687,701770
83.11545286977154,702470
83.19809254775622,703169
83.28073222574089,703868
83.36597839972556,704570
83.44861807771024,705268
83.53125775569491,705967
83.60186550372615,706567
83.68711167771082,707268
83.76975135569549,707967
83.84035910372673,708567
83.9229987817114,709266
84.00563845969607,709964
84.07624620772731,710565
84.15888588571198,711265
84.24152556369665,711963
84.32677173768133,712664
84.409411415666,713363
84.48001916369724,713964
84.55062691172847,714566
84.63587308571314,715268
84.71851276369782,715968
84.80115244168249,716668
84.88379211966716,717366
84.9543998676984,717968
85.03703954568307,718667
85.10764729371431,719268
85.17825504174554,719870
85.24886278977678,720472
85.33410896376145,721173
85.41674864174612,721873
85.4993883197308,722570
85.56999606776203,723171
85.64060381579327,723771
85.7112115638245,724373
85.79385124180918,725071
85.87649091979385,725771
85.94709866782509,726373
86.02973834580976,727072
86.100346093841,727674
86.18298577182567,728372
86.2535935198569,728973
86.32420126788814,729573
86.40944744187281,730274
86.49208711985749,730973
86.57733329384216,731674
86.65997297182683,732374
86.7452191458115,733075
86.83046531979618,733776
86.91310499778085,734475
86.99574467576552,735175
87.0783843537502,735875
87.14899210178143,736476
87.2342382757661,737177
87.31687795375078,737877
87.38748570178201,738478
87.47012537976669,739178
87.54073312779792,739778
87.6233728057826,740478
87.70861897976727,741179
87.79125865775194,741878
87.86186640578318,742480
87.94450608376785,743178
88.01511383179908,743779
88.08572157983032,744380
88.168361257815,745079
88.23896900584623,745680
88.3216086838309,746380
88.40424836181558,747079
88.48688803980025,747779
88.55749578783148,748381
88.64274196181616,749083
88.72538163980083,749780
88.79598938783207,750382
88.87862906581674,751082
88.96126874380141,751781
89.04390842178609,752480
89.11451616981732,753081
89.19976234380199,753782
89.27037009183323,754380
89.34097783986446,754980
89.4115855878957,755580
89.48219333592694,756181
89.55280108395817,756781
89.63544076194285,757480
89.72068693592752,758181
89.80332661391219,758879
89.88596629189686,759579
89.97121246588154,760280
90.05385214386621,760979
90.13649182185088,761676
90.20709956988212,762277
90.27770731791335,762878
90.36034699589803,763577
90.4455931698827,764278
90.53083934386737,764979
90.61608551785204,765680
90.69872519583672,766380
90.78397136982139,767081
90.86921754380606,767782
