Time (sec),throughput
6.419117485923411,47058
6.5370735907494995,48081
6.654295935575589,49115
6.772721104127535,50160
6.89210710467948,51216
7.011439697231427,52283
7.131516001783373,53361
7.254807314335319,54450
7.378971106887265,55550
7.504680250225884,56656
7.630468817564503,57768
7.7562573849031216,58883
7.88232147224174,60004
8.008385559580358,61128
8.135303598918975,62260
8.262221638257593,63394
8.39025954959621,64532
8.520883988934829,65676
8.651508428273447,66826
8.783314435612064,67982
8.915120442950682,69141
9.0476959862893,70308
9.18220050393655,71478
9.316889917583799,72654
9.451579331231049,73836
9.5867657688783,75023
9.72195220652555,76212
9.858578356172801,77407
9.995204505820052,78606
10.132415103467302,79814
10.269625701114553,81023
10.406836298761803,82236
10.544029808409054,83457
10.681256086056305,84683
10.818372081050363,85915
10.955488076044421,87150
11.09176359103848,88390
11.22803910603254,89634
11.3645796130266,90886
11.502841624020657,92145
11.641103635014716,93407
11.779797582008774,94672
11.918491529002832,95942
12.05697949199689,97217
12.195349694990947,98500
12.333719897985004,99785
12.471843668979062,101080
12.61229510822675,102377
12.752746547474437,103676
12.892844706722125,104980
13.033478193969813,106292
13.174111681217502,107609
13.316627664465189,108930
13.459143647712876,110255
13.602843566960564,111585
13.746543486208251,112919
13.89199543745594,114261
14.038773116703627,115608
14.185550795951315,116958
14.333715995199002,118315
14.482330929375806,119677
14.63094586355261,121043
14.780750749729412,122411
14.931173299906215,123787
15.081595850083017,125170
15.23256009625982,126555
15.383524342436624,127943
15.534460396613428,129339
15.68481251479023,130739
15.835164632967034,132146
15.985381167143839,133558
16.13559770132064,134972
16.285920507497444,136391
16.43856559002693,137816
16.591210672556414,139246
16.743781963085898,140683
16.897067589615382,142125
17.050353216144867,143570
17.205571162674353,145018
17.36138117320384,146474
17.517191183733324,147934
17.673849962262807,149400
17.83050874079229,150869
17.987758751321774,152341
18.14599557785126,153823
18.304826422119703,155311
18.463657266388147,156800
18.622150382656592,158300
18.780643498925038,159799
18.939569255193483,161304
19.098495011461928,162815
19.259135967730373,164333
19.420898203998817,165854
19.58266044026726,167378
19.746342292535708,168908
19.910024144804154,170442
20.0744858690726,171982
20.239300393341047,173530
20.404114917609494,175081
20.570656823482437,176634
20.73719872935538,178193
20.904960571228326,179761
21.07272241310127,181330
21.240484254974216,182903
21.41081262484716,184483
21.581140994720105,186066
21.751926093208432,187656
21.92208671169676,189250
22.09224733018509,190849
22.262109900673416,192451
22.431972471161743,194052
22.60183504165007,195653
22.771697612138396,197259
22.941632886626724,198868
23.111568161115052,200478
23.28143073160338,202085
23.451366006091707,203695
23.621301280580035,205309
23.791236555068362,206922
23.96117182955669,208533
24.131107104045018,210148
24.301042378533346,211761
24.471944026332807,213378
24.642845674132268,214996
24.81374732193173,216613
24.98464896973119,218229
25.15555061753065,219852
25.32645226533011,221472
25.497353913129572,223095
25.668255560929033,224717
25.839157208728494,226340
26.010058856527955,227963
26.180841560327416,229588
26.351624264126876,231212
26.522406967926337,232841
26.693189671725797,234471
26.863972375525258,236099
27.034755079324718,237728
27.20553778312418,239357
27.37632048692364,240988
27.5476199907231,242626
27.71891949452256,244259
27.89021899832202,245895
28.06151850212148,247531
28.23281800592094,249165
28.4056689977204,250805
28.57696850151986,252444
28.74826800531932,254079
28.921118997118782,255720
29.093969988918243,257364
29.266820980717704,259006
29.439671972517164,260650
29.61266985924996,262298
29.78552085104942,263944
29.958518737782214,265593
30.131369729581674,267240
30.30436761631447,268889
30.477365503047263,270540
30.650363389780058,272188
30.823361276512852,273838
30.996359163245646,275493
31.16935704997844,277147
31.341133560711235,278804
31.51413144744403,280459
31.687129334176824,282113
31.858905844909618,283771
32.03068235564241,285430
32.20214686637521,287094
32.373923377108,288750
32.54569988784079,290413
32.71716439857359,292078
32.888628909306384,293745
33.06009342003918,295411
33.23155793077198,297078
33.403022441504774,298744
33.57460224823757,300416
33.746066758970365,302083
33.91753126970316,303751
34.089111076435955,305425
34.26069088316875,307100
34.43227068990154,308773
34.60385049663434,310450
34.77543030336713,312123
34.947010110099924,313795
35.11963697488249,315476
35.292263839665054,317157
35.46384364639785,318832
35.63647051118041,320516
35.80805031791321,322195
35.98067718269577,323878
36.153304047478336,325559
36.3259309122609,327243
36.498557777043466,328927
36.67118464182603,330612
36.843811506608596,332299
37.01643837139116,333985
37.189981172173724,335676
37.36352397295629,337366
37.53706677373885,339057
37.71060957452141,340750
37.88415237530398,342441
38.05769517608654,344133
38.2312379768691,345828
38.40539869765167,347525
38.579559418434236,349221
38.7537201392168,350918
38.92788085999937,352617
39.102041580781936,354315
39.2762023015645,356015
39.45036302234707,357715
39.624523743129636,359416
39.7986844639122,361114
39.97284518469477,362813
40.147005905477336,364513
40.3211666262599,366216
40.49532734704247,367916
40.669488067825036,369617
40.8436487886076,371320
41.01780950939017,373020
41.191970230172736,374721
41.3661309509553,376420
41.54029167173787,378123
41.714452392520435,379823
41.888613113303,381523
42.06277383408557,383221
42.236934554868135,384924
42.4110952756507,386626
42.58525599643327,388326
42.759416717215835,390027
42.9335774379984,391727
43.10773815878097,393427
43.281898879563535,395126
43.4560596003461,396826
43.63132787312867,398532
43.806596145911236,400236
43.9807568666938,401936
44.15491758747637,403637
44.329078308258936,405336
44.5032390290415,407038
44.67739974982407,408738
44.852668022606636,410443
45.0268287433892,412143
45.20098946417177,413841
45.375150184954336,415543
45.5493109057369,417243
45.72457917851947,418948
45.898739899302036,420649
46.0729006200846,422351
46.24706134086717,424050
46.42232961364974,425754
46.5964903344323,427456
46.77065105521487,429158
46.94481177599744,430858
47.11897249678,432558
47.29313321756257,434260
47.467293938345136,435959
47.642562211127704,437666
47.81672293191027,439369
47.99088365269284,441071
48.1650443734754,442772
48.33920509425797,444475
48.51336581504054,446177
48.6875265358231,447880
48.86168725660567,449580
49.03584797738824,451282
49.2100086981708,452983
49.38416941895337,454683
49.558330139735936,456383
49.7335984125185,458087
49.90775913330107,459786
50.08191985408364,461486
50.2560805748662,463189
50.43024129564877,464889
50.60440201643134,466590
50.7785627372139,468288
50.95272345799647,469987
51.12688417877904,471687
51.3010448995616,473388
51.47520562034417,475091
51.649366341126736,476789
51.8235270619093,478492
51.99768778269187,480195
52.171848503474436,481898
52.346009224257,483600
52.52016994503957,485299
52.694330665822136,487000
52.8684913866047,488699
53.04265210738727,490399
53.216812828169836,492099
53.3909735489524,493798
53.56513426973497,495499
53.739294990517536,497199
53.9134557113001,498902
54.08761643208267,500601
54.261777152865236,502300
54.4359378736478,504001
54.61009859443037,505699
54.784259315212935,507397
54.9584200359955,509100
55.13258075677807,510800
55.306741477560635,512503
55.4809021983432,514205
55.65506291912577,515906
55.830331191908336,517610
56.0044919126909,519309
56.17865263347347,521009
56.352813354256035,522711
56.5269740750386,524414
56.70113479582117,526113
56.875295516603735,527815
57.0494562373863,529518
57.22361695816887,531217
57.397777678951435,532914
57.571938399734,534613
57.74609912051657,536312
57.920259841299135,538015
58.0944205620817,539714
58.26968883486427,541419
58.443849555646835,543120
58.6191178284294,544825
58.79327854921197,546526
58.967439269994536,548228
59.1415999907771,549928
59.31576071155967,551629
59.489921432342236,553331
59.6640821531248,555033
59.83824287390737,556736
60.012403594689935,558435
60.1865643154725,560136
60.36072503625507,561834
60.534885757037635,563536
60.7101540298202,565240
60.88431475060277,566940
61.058475471385336,568638
61.2326361921679,570340
61.40790446495047,572044
61.582065185733036,573744
61.7562259065156,575446
61.93038662729817,577144
62.10565490008074,578848
62.2798156208633,580546
62.45397634164587,582243
62.628137062428436,583944
62.802297783211,585642
62.97645850399357,587341
63.150619224776136,589042
63.3247799455587,590740
63.49894066634127,592438
63.67420893912384,594143
63.8483696599064,595845
64.02253038068896,597546
64.19669110147153,599245
64.3708518222541,600947
64.54501254303666,602646
64.71917326381923,604348
64.8933339846018,606045
65.06749470538436,607745
65.24165542616693,609446
65.4158161469495,611145
65.58997686773206,612844
65.76413758851463,614545
65.9382983092972,616247
66.11245903007976,617945
66.28661975086233,619648
66.4607804716449,621348
66.63494119242746,623050
66.80910191321003,624749
66.9832626339926,626452
67.15742335477516,628151
67.33158407555773,629853
67.5057447963403,631555
67.68101306912286,633260
67.85517378990542,634960
68.02933451068799,636659
68.20349523147055,638361
68.37765595225312,640061
68.55181667303569,641762
68.72708494581825,643467
68.90124566660081,645170
69.07540638738338,646873
69.25067466016594,648578
69.4259429329485,650283
69.60010365373107,651985
69.77537192651363,653690
69.9495326472962,655393
70.12369336807876,657095
70.29785408886133,658795
70.4720148096439,660495
70.64617553042646,662195
70.82033625120903,663894
70.9944969719916,665596
71.16865769277416,667297
71.34281841355673,668998
71.51808668633929,670702
71.69224740712185,672402
71.86640812790442,674103
72.04056884868699,675801
72.21472956946955,677503
72.38889029025212,679206
72.56305101103469,680906
72.73721173181725,682604
72.91137245259982,684305
73.08553317338239,686008
73.25969389416495,687711
73.43385461494752,689411
73.60912288773008,691118
73.78328360851265,692820
73.95744432929521,694521
74.13160505007778,696223
74.30576577086035,697926
74.47992649164291,699626
74.65408721242548,701325
74.82935548520804,703029
75.0035162059906,704729
75.17767692677317,706432
75.35183764755574,708135
75.5259983683383,709838
75.70015908912087,711539
75.87431980990344,713241
76.048480530686,714941
76.22264125146857,716644
76.39680197225114,718346
76.5709626930337,720048
76.74512341381627,721749
76.91928413459884,723449
77.0934448553814,725151
77.26760557616397,726851
77.44176629694654,728551
77.6159270177291,730252
77.79008773851167,731952
77.96535601129423,733658
78.1395167320768,735359
78.31367745285937,737058
78.48783817364193,738760
78.6619988944245,740462
78.83615961520707,742163
79.01032033598963,743864
79.18558860877219,745569
79.36085688155475,747274
79.53501760233732,748976
79.70917832311989,750677
79.88333904390245,752378
80.05749976468502,754078
80.23166048546759,755777
80.40582120625015,757478
80.57998192703272,759177
80.75414264781529,760877
80.92830336859785,762578
81.10357164138041,764282
81.27773236216298,765982
81.45189308294555,767682
81.62605380372811,769381
81.80021452451068,771083
81.97437524529325,772782
82.14853596607581,774480
82.32269668685838,776179
82.49685740764095,777877
82.67101812842351,779579
82.84517884920608,781279
83.01933956998865,782982
83.19350029077121,784683
83.36766101155378,786380
83.54182173233635,788080
83.71598245311891,789782
83.89014317390148,791485
84.06430389468404,793188
84.23846461546661,794887
84.41262533624918,796588
84.58678605703174,798288
84.76094677781431,799989
84.93510749859688,801691
85.10926821937944,803387
85.28342894016201,805084
85.45758966094458,806784
85.63285793372714,808488
85.8070186545097,810187
85.98117937529227,811888
86.15534009607484,813591
86.3295008168574,815294
86.50366153763997,816996
86.67782225842254,818697
86.8519829792051,820397
87.02614369998767,822099
87.20141197277023,823803
87.3755726935528,825500
87.54973341433536,827201
87.72389413511793,828904
87.8980548559005,830607
88.07221557668306,832306
88.24637629746563,834007
88.4205370182482,835707
88.59469773903076,837408
88.76885845981333,839110
88.9430191805959,840813
89.11717990137846,842515
89.29134062216103,844217
89.4655013429436,845919
89.64076961572616,847624
89.81493033650872,849322
89.98909105729129,851023
90.16325177807386,852723
90.33741249885642,854424
90.51157321963899,856124
90.68573394042156,857825
90.85989466120412,859525
91.03405538198669,861223
91.20821610276926,862926
91.38237682355182,864626
91.55653754433439,866329
91.73069826511696,868028
91.90485898589952,869731
92.07901970668209,871432
92.25318042746466,873131
92.42844870024722,874835
92.60260942102978,876535
92.77677014181235,878234
92.95093086259492,879935
93.12509158337748,881632
93.29925230416005,883331
93.47341302494262,885033
93.64757374572518,886735
93.82173446650775,888436
93.99589518729032,890136
94.17005590807288,891837
94.34421662885545,893536
94.51837734963802,895233
94.69253807042058,896935
94.86780634320314,898640
95.04196706398571,900343
95.21612778476828,902044
95.39028850555084,903743
95.56444922633341,905442
95.73860994711598,907139
95.91277066789854,908841
96.08693138868111,910540
96.26109210946368,912241
96.43525283024624,913944
96.60941355102881,915643
96.78357427181137,917346
96.95773499259394,919048
97.13189571337651,920749
97.30605643415907,922449
97.48021715494164,924150
97.65437787572421,925850
97.82853859650677,927551
98.00269931728934,929250
98.17686003807191,930953
98.35102075885447,932654
98.52518147963704,934354
98.7004497524196,936059
98.87571802520216,937764
99.04987874598473,939464
99.2240394667673,941167
99.39930773954985,942871
99.57346846033242,944572
99.74762918111499,946272
99.92178990189755,947974
100.09595062268012,949675
100.27121889546268,951379
100.44537961624525,953082
100.61954033702781,954784
100.79370105781038,956487
100.96896933059294,958191
101.1442376033755,959896
101.31839832415807,961597
101.49255904494063,963299
101.6667197657232,965001
101.84088048650577,966701
102.01504120728833,968402
102.1903094800709,970106
102.36447020085346,971805
102.53863092163603,973507
102.7127916424186,975207
102.88695236320116,976905
103.06111308398373,978605
103.2352738047663,980304
103.41054207754885,982010
103.58470279833142,983709
103.75886351911399,985411
103.93302423989655,987109
104.10718496067912,988807
104.28134568146169,990508
104.45550640224425,992211
104.62966712302682,993910
104.80382784380939,995611
104.97909611659195,997316
105.15325683737451,999016
105.32741755815708,1000718
105.50268583093964,1002422
105.6768465517222,1004122
105.85100727250477,1005822
106.02516799328734,1007522
106.1993287140699,1009223
106.37348943485247,1010923
106.54765015563504,1012624
106.7218108764176,1014324
106.89597159720017,1016022
107.07013231798274,1017723
107.2442930387653,1019423
107.41845375954787,1021122
107.59261448033044,1022823
107.766775201113,1024525
107.94093592189557,1026226
108.11509664267814,1027925
108.2903649154607,1029629
108.46452563624327,1031330
108.63868635702583,1033031
108.81395462980839,1034735
108.98922290259095,1036439
109.16338362337352,1038139
109.33754434415609,1039839
109.51170506493865,1041538
109.68586578572122,1043240
109.86002650650379,1044940
110.03418722728635,1046642
110.20834794806892,1048343
110.38250866885149,1050045
110.55666938963405,1051747
110.73083011041662,1053447
110.90499083119919,1055147
111.07915155198175,1056849
111.25441982476431,1058553
111.42968809754687,1060258
111.60495637032943,1061962
111.779117091112,1063665
111.95327781189457,1065363
112.12743853267713,1067064
112.3015992534597,1068760
112.47575997424227,1070463
112.65102824702483,1072167
112.82518896780739,1073867
112.99934968858996,1075568
113.17351040937253,1077268
113.34767113015509,1078966
113.52183185093766,1080666
113.69599257172023,1082366
113.87015329250279,1084063
114.04542156528535,1085767
114.21958228606792,1087469
114.39374300685049,1089167
114.56790372763305,1090867
114.74206444841562,1092567
114.91622516919819,1094270
115.09038588998075,1095970
115.26454661076332,1097667
115.43981488354588,1099371
115.61397560432845,1101074
115.789243877111,1102778
115.96340459789357,1104480
116.13756531867614,1106179
116.3117260394587,1107881
116.48588676024127,1109584
116.66004748102384,1111284
116.8342082018064,1112985
117.00836892258897,1114685
117.18363719537153,1116389
117.3577979161541,1118089
117.53195863693666,1119789
117.70611935771923,1121489
117.8802800785018,1123189
118.05444079928436,1124888
118.22860152006693,1126585
118.4027622408495,1128288
118.57692296163206,1129991
118.75108368241463,1131693
118.9252444031972,1133395
119.10051267597976,1135099
119.27467339676232,1136802
119.44883411754489,1138503
119.62410239032745,1140207
119.79826311111002,1141908
119.97242383189258,1143607
120.14658455267515,1145309
120.32074527345772,1147009
120.49490599424028,1148706
120.66906671502285,1150407
120.84322743580542,1152108
121.01738815658798,1153809
121.19154887737055,1155510
121.36681715015311,1157215
121.54097787093568,1158918
121.71513859171824,1160620
121.88929931250081,1162321
122.06346003328338,1164019
122.23762075406594,1165718
122.41178147484851,1167416
122.58594219563108,1169119
122.76121046841364,1170824
122.9353711891962,1172525
123.11063946197876,1174231
123.28480018276133,1175930
123.46006845554389,1177634
123.63422917632646,1179336
123.80838989710902,1181038
123.98255061789159,1182738
124.15671133867416,1184440
124.33197961145672,1186144
124.50614033223928,1187844
124.68140860502184,1189548
124.8566768778044,1191252
125.03083759858697,1192955
125.20499831936954,1194657
125.3791590401521,1196360
125.55331976093467,1198062
125.72748048171724,1199764
125.9016412024998,1201467
126.07580192328237,1203167
126.24996264406494,1204869
126.4252309168475,1206576
126.59939163763006,1208278
126.77355235841263,1209980
126.9477130791952,1211680
127.12187379997776,1213379
127.29603452076033,1215079
127.4701952415429,1216782
127.64435596232546,1218483
127.81851668310803,1220184
127.9926774038906,1221882
128.16794567667316,1223586
128.34321394945573,1225291
128.5184822222383,1226995
128.69375049502088,1228699
128.86901876780345,1230404
129.04317948858602,1232107
129.2173402093686,1233809
129.39150093015115,1235510
129.56566165093372,1237212
129.7398223717163,1238913
129.91398309249885,1240613
130.08814381328142,1242314
130.262304534064,1244015
130.43646525484655,1245714
130.61062597562912,1247414
130.7847866964117,1249113
130.95894741719425,1250812
131.13310813797682,1252512
131.3083764107594,1254218
131.48253713154196,1255917
131.65669785232453,1257618
131.8319661251071,1259322
132.00612684588967,1261024
132.18028756667223,1262725
132.3544482874548,1264426
132.52971656023738,1266130
132.70387728101994,1267829
132.8780380018025,1269531
133.05219872258508,1271234
133.22635944336764,1272936
133.40162771615022,1274641
133.57578843693278,1276342
133.74994915771535,1278043
133.92410987849792,1279741
134.09827059928048,1281440
134.27243132006305,1283140
134.44659204084562,1284840
134.62075276162818,1286540
134.79491348241075,1288241
134.96907420319332,1289941
135.14323492397588,1291640
135.31739564475845,1293341
135.49266391754102,1295046
135.6668246383236,1296746
135.84098535910616,1298448
136.01514607988872,1300148
136.1893068006713,1301849
136.36346752145386,1303550
136.53762824223642,1305250
136.712896515019,1306954
136.88705723580156,1308657
137.06121795658413,1310358
137.2353786773667,1312058
137.41064695014927,1313762
137.58480767093184,1315460
137.7589683917144,1317162
137.93312911249697,1318864
138.10728983327954,1320564
138.2814505540621,1322264
138.45561127484467,1323967
138.62977199562724,1325666
138.8039327164098,1327369
138.97809343719237,1329068
139.15225415797494,1330768
139.3275224307575,1332472
139.5027907035401,1334177
139.67695142432265,1335876
139.85111214510522,1337577
140.02527286588779,1339278
140.19943358667035,1340980
140.37359430745292,1342683
140.54775502823549,1344383
140.72191574901805,1346084
140.89718402180063,1347788
141.0713447425832,1349484
141.24550546336576,1351185
141.41966618414833,1352887
141.5938269049309,1354589
141.76798762571346,1356291
141.94214834649603,1357990
142.1174166192786,1359695
142.29157734006117,1361397
142.46573806084373,1363100
142.6398987816263,1364800
142.81405950240887,1366498
142.98932777519144,1368203
143.16459604797402,1369907
143.33875676875658,1371609
143.51291748953915,1373309
143.68707821032172,1375010
143.86123893110428,1376712
144.03539965188685,1378415
144.21066792466942,1380119
144.385936197452,1381824
144.56120447023457,1383529
144.73536519101714,1385230
144.9095259117997,1386932
145.08368663258227,1388632
145.25895490536485,1390336
145.4331156261474,1392037
145.50014930259508,1392632
145.56718297904274,1393228
145.6342166554904,1393824
145.70125033193807,1394419
145.76828400838573,1395015
145.8353176848334,1395611
145.90235136128106,1396209
145.96938503772873,1396803
146.0364187141764,1397400
146.10345239062406,1397997
146.17048606707172,1398593
146.23751974351939,1399188
146.30455341996705,1399783
146.37158709641471,1400378
146.43862077286238,1400975
146.50565444931004,1401572
146.5726881257577,1402169
146.63972180220537,1402764
146.70675547865304,1403359
146.7737891551007,1403953
146.84082283154837,1404548
146.90785650799603,1405144
146.9748901844437,1405740
147.04192386089136,1406335
147.10895753733902,1406931
147.1759912137867,1407527
147.24302489023435,1408123
147.31005856668202,1408717
147.37709224312968,1409313
147.44412591957735,1409909
147.511159596025,1410504
147.57819327247267,1411098
147.64522694892034,1411695
147.712260625368,1412290
147.77929430181567,1412886
147.84632797826333,1413481
147.913361654711,1414075
147.98039533115866,1414669
148.04742900760633,1415266
148.114462684054,1415862
148.18149636050165,1416458
148.24853003694932,1417053
148.31556371339698,1417649
148.38259738984465,1418246
148.4496310662923,1418840
148.51666474273998,1419435
148.58369841918764,1420031
148.6507320956353,1420630
148.71776577208297,1421226
148.78479944853063,1421822
148.8518331249783,1422418
148.91886680142596,1423014
148.98590047787363,1423610
149.0529341543213,1424205
149.11996783076896,1424799
149.18700150721662,1425394
149.25403518366429,1425990
149.32106886011195,1426585
149.38810253655961,1427182
149.45513621300728,1427780
149.52216988945494,1428378
149.5892035659026,1428973
149.65623724235027,1429569
149.72327091879794,1430165
149.7903045952456,1430759
149.85733827169327,1431355
149.92437194814093,1431952
149.9914056245886,1432547
150.05843930103626,1433144
150.12547297748392,1433739
150.1925066539316,1434335
150.25954033037925,1434931
150.32657400682692,1435527
150.39360768327458,1436122
150.46064135972225,1436718
150.5276750361699,1437314
150.59470871261757,1437909
150.66174238906524,1438505
150.7287760655129,1439099
150.79580974196057,1439695
150.86284341840823,1440289
150.9298770948559,1440884
150.99691077130356,1441479
151.06394444775123,1442073
151.1309781241989,1442668
151.14747557163508,1442767
151.16397301907128,1442866
151.18047046650747,1442965
151.19696791394367,1443064
151.21346536137986,1443163
151.22996280881605,1443262
151.24646025625225,1443361
151.26295770368844,1443460
151.27945515112464,1443559
151.29595259856083,1443658
151.31245004599702,1443757
151.32894749343322,1443856
151.3454449408694,1443955
151.3619423883056,1444054
151.3784398357418,1444153
151.394937283178,1444252
151.4114347306142,1444351
151.42793217805038,1444450
151.44442962548658,1444549
151.46092707292277,1444648
151.47742452035897,1444747
151.49392196779516,1444846
151.51041941523135,1444945
151.52691686266755,1445044
151.54341431010374,1445143
151.55991175753994,1445242
151.57640920497613,1445341
151.59290665241232,1445440
151.60940409984852,1445539
151.6259015472847,1445638
151.6423989947209,1445737
151.6588964421571,1445836
151.6753938895933,1445935
151.6918913370295,1446034
151.70838878446568,1446133
151.72488623190188,1446232
151.74138367933807,1446331
151.75788112677427,1446430
151.77437857421046,1446529
151.79087602164665,1446628
151.80737346908285,1446727
151.82387091651904,1446826
151.84036836395524,1446925
151.85686581139143,1447024
151.87336325882762,1447123
151.88986070626382,1447222
151.9063581537,1447321
151.9228556011362,1447420
151.9393530485724,1447519
151.9558504960086,1447618
151.9723479434448,1447717
151.98884539088098,1447816
152.00534283831718,1447915
152.02184028575337,1448014
152.03833773318956,1448113
152.05483518062576,1448212
152.07133262806195,1448311
152.08783007549815,1448410
152.10432752293434,1448509
152.12082497037053,1448608
152.13732241780673,1448707
152.15381986524292,1448806
152.17031731267912,1448905
152.1868147601153,1449004
152.2033122075515,1449103
152.2198096549877,1449202
152.2363071024239,1449301
152.2528045498601,1449400
152.26930199729628,1449499
152.28579944473248,1449598
152.30229689216867,1449697
152.31879433960486,1449796
152.33529178704106,1449895
152.35178923447725,1449994
152.36828668191345,1450093
152.38478412934964,1450192
152.40128157678583,1450291
152.41777902422203,1450390
152.43427647165822,1450489
152.45077391909442,1450588
152.4672713665306,1450687
152.4837688139668,1450786
152.500266261403,1450885
152.5167637088392,1450984
152.5332611562754,1451083
152.54975860371158,1451182
152.56625605114777,1451281
152.58275349858397,1451380
152.59925094602016,1451479
152.61574839345636,1451578
152.63224584089255,1451677
152.64874328832875,1451776
152.66524073576494,1451875
152.68173818320113,1451974
152.69823563063733,1452073
152.71473307807352,1452172
152.73123052550972,1452271
152.7477279729459,1452370
152.7642254203821,1452469
152.7807228678183,1452568
152.7972203152545,1452667
152.8137177626907,1452766
152.83021521012688,1452865
152.84671265756307,1452964
152.86321010499927,1453063
152.87970755243546,1453162
152.89620499987166,1453261
152.91270244730785,1453360
152.92919989474404,1453459
152.94569734218024,1453558
152.96219478961643,1453657
152.97869223705263,1453756
152.99518968448882,1453855
153.01168713192502,1453954
153.0281845793612,1454053
153.0446820267974,1454152
153.0611794742336,1454251
153.0776769216698,1454350
153.09417436910599,1454449
153.11067181654218,1454548
153.12716926397837,1454647
153.14366671141457,1454746
153.16016415885076,1454845
153.17666160628696,1454944
153.19315905372315,1455043
153.20965650115934,1455142
153.22615394859554,1455241
153.24265139603173,1455340
153.25914884346793,1455439
153.27564629090412,1455538
153.29214373834031,1455637
153.3086411857765,1455736
153.3251386332127,1455835
153.3416360806489,1455934
153.3581335280851,1456033
153.37463097552128,1456132
153.39112842295748,1456231
153.40762587039367,1456330
153.42412331782987,1456429
153.44062076526606,1456528
153.45711821270226,1456627
153.47361566013845,1456726
153.49011310757464,1456825
153.50661055501084,1456924
153.52310800244703,1457023
153.53960544988323,1457122
153.55610289731942,1457221
153.5726003447556,1457320
153.5890977921918,1457419
153.605595239628,1457518
153.6220926870642,1457617
153.6385901345004,1457716
153.65508758193658,1457815
153.67158502937278,1457914
153.68808247680897,1458013
153.70457992424517,1458112
153.72107737168136,1458211
153.73757481911755,1458310
153.75407226655375,1458409
153.77056971398994,1458508
153.78706716142614,1458607
153.80356460886233,1458706
153.82006205629853,1458805
153.83655950373472,1458904
153.8530569511709,1459003
153.8695543986071,1459102
153.8860518460433,1459201
153.9025492934795,1459300
153.9190467409157,1459399
153.93554418835188,1459498
153.95204163578808,1459597
153.96853908322427,1459696
153.98503653066047,1459795
154.00153397809666,1459894
154.01803142553285,1459993
154.03452887296905,1460092
154.05102632040524,1460191
154.06752376784144,1460290
154.08402121527763,1460389
154.10051866271382,1460488
154.11701611015002,1460587
154.1335135575862,1460686
154.1500110050224,1460785
154.1665084524586,1460884
154.1830058998948,1460983
154.199503347331,1461082
154.21600079476718,1461181
154.23249824220338,1461280
154.24899568963957,1461379
154.26549313707577,1461478
154.28199058451196,1461577
154.29848803194815,1461676
154.31498547938435,1461775
154.33148292682054,1461874
154.34798037425674,1461973
154.36447782169293,1462072
154.38097526912912,1462171
154.39747271656532,1462270
154.4139701640015,1462369
154.4304676114377,1462468
154.4469650588739,1462567
154.4634625063101,1462666
154.4799599537463,1462765
154.49645740118248,1462864
154.51295484861868,1462963
154.52945229605487,1463062
154.54594974349106,1463161
154.56244719092726,1463260
154.57894463836345,1463359
154.59544208579965,1463458
154.61193953323584,1463557
154.62843698067203,1463656
154.64493442810823,1463755
154.66143187554442,1463854
154.67792932298062,1463953
154.6944267704168,1464052
154.710924217853,1464151
154.7274216652892,1464250
154.7439191127254,1464349
154.7604165601616,1464448
154.77691400759778,1464547
154.79341145503398,1464646
154.80990890247017,1464745
154.82640634990636,1464844
154.84290379734256,1464943
