Time (sec),throughput
144.81250091192334,1374858
145.02004990729756,1376863
145.2275989026718,1378862
145.435147898046,1380864
145.64269689342024,1382866
145.85024588879446,1384869
146.0577948841687,1386870
146.2653438795429,1388868
146.47289287491714,1390866
146.68044187029136,1392866
146.88799086566559,1394865
147.0955398610398,1396869
147.30308885641404,1398867
147.51063785178826,1400868
147.71818684716249,1402871
147.9257358425367,1404870
148.13328483791094,1406869
148.34083383328516,1408868
148.54838282865938,1410870
148.7559318240336,1412874
148.96348081940783,1414874
149.17102981478206,1416872
149.37857881015628,1418870
149.5861278055305,1420869
149.79367680090473,1422871
150.00122579627896,1424870
150.20877479165318,1426870
150.4163237870274,1428872
150.62086036640164,1430868
150.82840936177587,1432870
151.0359583571501,1434871
151.24350735252432,1436871
151.44804393189855,1438867
151.65559292727278,1440869
151.863141922647,1442869
152.07069091802123,1444870
152.27823991339545,1446868
152.48578890876968,1448867
152.6933379041439,1450871
152.90088689951813,1452874
153.10843589489235,1454874
153.31598489026658,1456875
153.5235338856408,1458876
153.61370282825317,1459669
153.70387177086553,1460463
153.7940407134779,1461261
153.88420965609026,1462055
153.97437859870263,1462849
154.064547541315,1463644
154.15471648392736,1464438
154.24488542653972,1465231
154.26932495175575,1465429
154.29376447697177,1465627
154.3182040021878,1465825
154.34264352740382,1466023
154.36708305261985,1466221
154.39152257783587,1466419
154.4159621030519,1466617
154.44040162826792,1466815
154.46484115348395,1467013
154.48928067869997,1467211
154.513720203916,1467409
154.53815972913202,1467607
154.56259925434804,1467805
154.58703877956407,1468003
154.6114783047801,1468201
154.63591782999612,1468399
154.66035735521214,1468597
154.68479688042817,1468795
