Time (sec),throughput
3.658198039686532,26790
3.7287547157177654,27360
3.799813671768866,27936
3.870872627819967,28518
3.941973695871068,29106
4.012455915922168,29700
4.084176439973269,30300
4.155896964024369,30903
4.227617488075469,31509
4.300596717951107,32119
4.373575947826745,32731
4.446555177702383,33345
4.51948493557802,33963
4.591688293453657,34586
4.663891651329295,35209
4.7360950092049325,35836
4.80858559908057,36467
4.881076188956207,37100
4.953566778831845,37735
5.026057368707482,38373
5.099328406692152,39013
5.171048930743252,39615
5.244319968727922,40260
5.319585822712592,40909
5.394851676697263,41558
5.466572200748363,42162
5.5418380547330335,42816
5.624477732717704,43472
5.7071174107023745,44131
5.7923635846870445,44796
5.877609758671714,45462
5.962855932656384,46130
6.047912589402079,46803
6.132969246147774,47478
6.21926679889347,48157
6.305564351639165,48837
6.391861904384861,49523
6.478400673130556,50210
6.564939441876252,50900
6.651478210621947,51592
6.737133747367643,52287
6.822789284113339,52987
6.908444820859035,53688
6.9935971923523965,54393
7.078749563845758,55102
7.164891279339119,55813
7.25103299483248,56527
7.337174710325841,57243
7.423316425819202,57961
7.510502653312563,58683
7.598291408805924,59410
7.686080164299285,60139
7.773868919792646,60872
7.8622648770325085,61607
7.950660834272371,62346
8.039056791512234,63087
8.127972044752097,63830
8.21688729799196,64576
8.305895223231822,65327
8.394903148471684,66079
8.483911073711546,66837
8.572918998951408,67595
8.66102046019127,68359
8.749121921431133,69125
8.837268750480394,69894
8.925415579529655,70666
9.013562408578917,71439
9.103929909628178,72216
9.19429741067744,72996
9.2846649117267,73778
9.374809500775962,74565
9.464954089825223,75354
9.554312950874484,76148
9.643671811923745,76943
9.733030672973007,77741
9.822838854437473,78544
9.912647035901939,79350
10.002906161366406,80158
10.093165286830873,80969
10.18342441229534,81781
10.273683537759807,82595
10.364718279224274,83413
10.455753020688741,84235
10.546735666153207,85062
10.637718311617673,85890
10.730002813355135,86723
10.822287315092597,87557
10.914571816830058,88394
11.00685631856752,89232
11.100080148304983,90076
11.193303978042445,90921
11.289571711779908,91771
11.385839445517371,92621
11.485783883254834,93476
11.585728320992297,94336
11.68567275872976,95197
11.78632396222531,96063
11.88697516572086,96928
11.987626369216411,97798
12.088544004711961,98673
12.189461640207512,99551
12.290212971703061,100430
12.390964303198611,101311
12.491715634694161,102197
12.592466966189711,103083
12.692791897685261,103974
12.793104357618486,104869
12.89341681755171,105765
12.993729277484935,106667
13.09446292141816,107570
13.194775381351384,108468
13.295509025284609,109372
13.395821485217834,110273
13.496133945151058,111175
13.596867589084283,112081
13.697601233017508,112990
13.798334876950733,113895
13.899068520883958,114805
13.999802164817183,115715
14.101188544750407,116626
14.202574924683631,117539
14.303308568616856,118448
14.40469494855008,119362
14.506081328483305,120276
14.607467708416529,121190
14.710108424349754,122109
14.811494804282978,123027
14.912881184216202,123943
15.015521900149427,124863
15.118162616082651,125785
15.220803332015876,126705
15.323444047949101,127627
15.426084763882326,128550
15.52872547981555,129475
15.631366195748775,130398
15.734006911682,131324
15.837312651615225,132251
15.94061839154845,133182
16.043924131481674,134110
16.1472298714149,135038
16.250535611348127,135971
16.353841351281353,136902
16.45714709121458,137832
16.560452831147806,138765
16.663758571081033,139699
16.76781765501426,140635
16.871876738947485,141573
16.97593582288071,142512
17.079994906813937,143451
17.184053990747163,144389
17.289958818914695,145332
17.395863647082226,146276
17.499922731015452,147218
17.605827559182984,148163
17.711732387350516,149106
17.817637215518047,150052
17.92354204368558,150999
18.02944687185311,151948
18.135351700020642,152897
18.241362544188174,153848
18.347373388355706,154799
18.453384232523238,155752
18.55939507669077,156704
18.6654059208583,157657
18.771416765025833,158612
18.877427609193365,159566
18.983438453360897,160521
19.08944929752843,161479
19.19591463769596,162438
19.30237997786349,163401
19.408845318031023,164362
19.515310658198555,165324
19.621775998366086,166284
19.728241338533618,167247
19.83470667870115,168213
19.94117201886868,169179
20.048975727036215,170146
20.155441067203746,171112
20.26324477537128,172080
20.371048483538814,173050
20.47885219170635,174018
20.586655899873882,174990
20.694459608041416,175964
20.80226331620895,176936
20.910109936376482,177911
21.017956556544014,178889
21.125803176711546,179864
21.233649796879078,180840
21.34149641704661,181817
21.449343037214142,182795
21.557189657381674,183777
21.663886773549205,184760
21.771733393716737,185740
21.878430509884268,186723
21.9851276260518,187706
22.09182474221933,188693
22.19852185838686,189679
22.305218974554393,190667
22.411916090721924,191657
22.518324406889455,192649
22.624732723056987,193640
22.731141039224518,194632
22.831453499157742,195531
22.937861815325274,196523
23.0381742752585,197422
23.138907919191723,198325
23.245316235359255,199320
23.351724551526786,200314
23.458132867694317,201308
23.558445327627542,202209
23.658757787560766,203111
23.765166103728298,204109
23.87196299589583,205108
23.978371312063363,206105
24.085168204230897,207106
24.19196509639843,208105
24.292698740331655,209008
24.399107056499187,210006
24.505515372666718,211004
24.606249016599943,211908
24.712657332767474,212906
24.819454224935008,213905
24.92625111710254,214907
25.032659433270073,215905
25.139456325437607,216907
25.24625321760514,217909
25.353050109772674,218911
25.459847001940208,219912
25.56664389410774,220913
25.673440786275275,221914
25.78023767844281,222914
25.88664599461034,223912
25.993442886777874,224911
26.100239778945408,225910
26.20703667111294,226914
26.313444987280473,227911
26.420241879448007,228913
26.52703877161554,229914
26.633835663783074,230914
26.740632555950608,231915
26.84742944811814,232916
26.954226340285675,233916
27.06102323245321,234915
27.167820124620743,235916
27.274228440788274,236914
27.381025332955808,237913
27.48782222512334,238913
27.594619117290875,239914
27.70141600945841,240915
27.808212901625943,241916
27.914621217793474,242913
28.021418109961008,243915
28.12821500212854,244915
28.235011894296075,245915
28.34180878646361,246916
28.44821710263114,247913
28.555013994798674,248912
28.661810886966208,249913
28.768607779133742,250914
28.875404671301276,251913
28.98220156346881,252912
29.08860987963634,253908
29.195406771803874,254907
29.302203663971408,255909
29.409000556138942,256911
29.515797448306476,257912
29.62259434047401,258914
29.729391232641543,259913
29.836188124809077,260913
29.94298501697661,261915
30.049781909144144,262916
30.156578801311678,263915
30.26298711747921,264913
30.369784009646743,265914
30.476580901814277,266915
30.58337779398181,267914
30.690174686149344,268913
30.796971578316878,269914
30.903768470484412,270915
31.010565362651946,271916
31.116973678819477,272912
31.22377057098701,273911
31.330567463154544,274911
31.437364355322078,275910
31.544161247489612,276909
31.650958139657146,277909
31.75127059959037,278810
31.858067491757904,279812
31.964864383925438,280812
32.07166127609297,281813
32.1780695922605,282811
32.28486648442803,283813
32.39127480059556,284810
32.49807169276309,285809
32.60486858493062,286810
32.71166547709815,287811
32.81846236926568,288813
32.92525926143321,289813
33.03205615360074,290814
33.13846446976827,291810
33.2391981137015,292713
33.34599500586903,293712
33.45279189803656,294714
33.55958879020409,295714
33.66638568237162,296715
33.77318257453915,297717
33.87997946670668,298717
33.980713110639904,299620
34.087510002807434,300620
34.194306894974964,301620
34.301103787142495,302619
34.401416247075716,303521
34.508213139243246,304522
34.60852559917647,305422
34.714933915344,306420
34.82173080751153,307419
34.92852769967906,308422
35.03532459184659,309422
35.14212148401412,310424
35.24891837618165,311425
35.35571526834918,312425
35.46251216051671,313425
35.56930905268424,314424
35.67610594485177,315425
35.7829028370193,316425
35.88931115318683,317423
35.99571946935436,318420
36.096031929287584,319319
36.202828821455114,320322
36.309625713622644,321324
36.416422605790174,322323
36.523219497957705,323323
36.623531957890926,324222
36.730328850058456,325222
36.83064130999168,326123
36.9309537699249,327022
37.03775066209243,328022
37.14454755425996,329022
37.25134444642749,330024
37.35775276259502,331022
37.46454965476255,332024
37.57134654693008,333025
37.67814343909761,334025
37.78455175526514,335023
37.89134864743267,336022
37.9981455396002,337022
38.10494243176773,338022
38.21173932393526,339023
38.318147640102794,340021
38.424944532270324,341021
38.531741424437854,342021
38.638538316605384,343024
38.745335208772914,344023
38.852132100940445,345022
38.958928993107975,346024
39.065725885275505,347026
39.172522777443035,348027
39.279319669610565,349027
39.386116561778096,350027
39.49252487794563,351024
39.59932177011316,352026
39.70573008628069,353024
39.81252697844822,354026
39.91932387061575,355026
40.02573218678328,356024
40.13252907895081,357023
40.23932597111834,358023
40.34612286328587,359022
40.4529197554534,360023
40.55932807162093,361021
40.66612496378846,362020
40.77292185595599,363019
40.87971874812352,364018
40.986127064291054,365016
41.092923956458584,366015
41.199720848626114,367018
41.306517740793645,368017
41.413314632961175,369016
41.520111525128705,370015
41.626908417296235,371015
41.73331673346377,372013
41.8401136256313,373012
41.94691051779883,374011
42.05370740996636,375013
42.16050430213389,376013
42.26730119430142,377014
42.37409808646895,378014
42.48089497863648,379013
42.58730329480401,380011
42.69410018697154,381013
42.80089707913907,382013
42.9076939713066,383012
43.01449086347413,384012
43.12089917964166,385010
43.22769607180919,386009
43.33449296397672,387009
43.44128985614425,388010
43.54808674831178,389010
43.65488364047931,390009
43.76168053264684,391010
43.868088848814374,392008
43.974885740981904,393007
44.081682633149434,394006
44.188479525316964,395008
44.295276417484494,396008
44.402073309652025,397007
44.508870201819555,398008
44.615667093987085,399008
44.722463986154615,400007
44.829260878322145,401010
44.93566919448968,402008
45.04246608665721,403008
45.14926297882474,404008
45.25605987099227,405007
45.3624681871598,406005
45.46926507932733,407004
45.57606197149486,408004
45.68247028766239,409002
45.78926717982992,410003
45.89606407199745,411004
46.00286096416498,412006
46.10926928033251,413003
46.21606617250004,414003
46.31637863243326,414905
46.42317552460079,415906
46.529583840768325,416903
46.636380732935855,417904
46.743177625103385,418903
46.849974517270915,419904
46.95028697720414,420804
47.05059943713736,421706
47.15739632930489,422708
47.26419322147242,423708
47.37099011363995,424709
47.47778700580748,425709
47.58458389797501,426708
47.69138079014254,427710
47.79817768231007,428709
47.9049745744776,429708
48.01177146664513,430710
48.11856835881266,431711
48.22536525098019,432711
48.33216214314772,433711
48.43895903531525,434711
48.54575592748278,435710
48.65216424365031,436708
48.75896113581784,437707
48.86575802798537,438707
48.9725549201529,439708
49.07286738008612,440610
49.17966427225365,441609
49.28646116442118,442610
49.386773624354404,443512
49.493570516521935,444511
49.600367408689465,445510
49.706775724856996,446508
49.813572617024526,447510
49.92036950919206,448511
50.02716640135959,449512
50.13396329352712,450511
50.24076018569465,451516
50.34755707786218,452516
50.45435397002971,453516
50.56115086219724,454515
50.66794775436477,455515
50.7747446465323,456516
50.88154153869983,457516
50.98833843086736,458516
51.09513532303489,459515
51.20193221520242,460515
51.30872910736995,461516
51.41552599953748,462518
51.52232289170501,463517
51.62911978387254,464516
51.73591667604007,465518
51.8427135682076,466518
51.94951046037513,467517
52.05630735254266,468518
52.16310424471019,469518
52.26951256087772,470516
52.37630945304525,471516
52.48310634521278,472516
52.58990323738031,473518
52.69670012954784,474519
52.803108445715374,475517
52.909905337882904,476517
53.016702230050434,477516
53.123499122217964,478516
53.230296014385495,479518
53.336704330553026,480516
53.443501222720556,481515
53.550298114888086,482514
53.65709500705562,483515
53.76350332322315,484513
53.87030021539068,485513
53.97670853155821,486511
54.08311684772574,487508
54.18991373989327,488508
54.29022619982649,489408
54.39702309199402,490408
54.49733555192724,491309
54.60413244409477,492310
54.7109293362623,493309
54.811241796195525,494209
54.918038688363055,495210
55.024835580530585,496211
55.131632472698115,497212
55.238429364865645,498212
55.345226257033175,499215
55.452023149200706,500215
55.558820041368236,501214
55.665616933535766,502213
55.772413825703296,503213
55.87882214187083,504211
55.98523045803836,505209
56.085964101971584,506112
56.192372418139115,507109
56.299169310306645,508109
56.399481770239866,509008
56.5062786624074,510007
56.60659112234062,510908
56.71299943850815,511906
56.81979633067568,512906
56.92659322284321,513905
57.03339011501074,514905
57.14018700717827,515906
57.2469838993458,516906
57.35378079151333,517905
57.45409325144655,518807
57.56089014361408,519807
57.66768703578161,520806
57.77409535194914,521804
57.88089224411667,522805
57.9876891362842,523805
58.094097452451734,524803
58.200505768619266,525799
58.30081822855249,526700
58.40761512072002,527701
58.51441201288755,528701
58.61472447282077,529600
58.7215213649883,530602
58.82831825715583,531604
58.92863071708905,532503
59.02894317702227,533404
59.12925563695549,534304
59.22956809688871,535206
59.33636498905624,536208
59.44316188122377,537210
59.5499587733913,538209
59.65675566555883,539208
59.76355255772636,540208
59.870349449893894,541208
59.977146342061424,542209
60.083943234228954,543209
60.190740126396484,544209
60.297537018564014,545210
60.404333910731545,546209
60.511130802899075,547210
60.617927695066605,548210
60.724724587234135,549212
60.831521479401665,550213
60.938318371569196,551213
61.045115263736726,552212
61.15152357990426,553210
61.25832047207179,554210
61.36472878823932,555208
61.47152568040685,556210
61.57832257257438,557211
61.68511946474191,558212
61.79191635690944,559211
61.89871324907697,560210
62.0055101412445,561209
62.11230703341203,562212
62.21910392557956,563212
62.32590081774709,564211
62.43269770991462,565212
62.53949460208215,566212
62.64629149424968,567212
62.75308838641721,568211
62.85988527858474,569210
62.96668217075227,570210
63.0730904869198,571208
63.17988737908733,572208
63.286295695254864,573206
63.393092587422395,574207
63.499889479589925,575207
63.606686371757455,576209
63.713483263924985,577210
63.820280156092515,578210
63.927077048260045,579213
64.03387394042758,580214
64.14028225659511,581212
64.24707914876265,582211
64.35387604093019,583212
64.46067293309773,584211
64.56746982526526,585211
64.6742667174328,586210
64.78106360960034,587212
64.88786050176788,588213
64.99465739393541,589212
65.10106571010294,590210
65.20747402627048,591208
65.313882342438,592205
65.3995378791837,592907
65.50633477135123,593911
65.61313166351877,594914
65.71992855568631,595915
65.82672544785385,596915
65.93352234002138,597916
66.04031923218892,598917
66.14672754835645,599915
66.25352444052399,600916
66.36032133269153,601916
66.46711822485906,602916
66.5735265410266,603914
66.67993485719413,604911
66.78673174936166,605911
66.8931400655292,606909
66.99993695769673,607908
67.10673384986427,608909
67.21353074203181,609908
67.32032763419934,610907
67.42712452636688,611907
67.51278006311257,612609
67.61957695528011,613609
67.72598527144764,614607
67.83239358761517,615604
67.91804912436086,616305
68.0248460165284,617307
68.13164290869594,618306
68.23843980086347,619308
68.34523669303101,620309
68.45203358519855,621309
68.55844190136608,622307
68.66523879353362,623306
68.77203568570116,624307
68.87883257786869,625308
68.98562947003623,626308
69.09242636220377,627308
69.1992232543713,628307
69.30602014653884,629308
69.41281703870638,630309
69.51922535487391,631306
69.62563367104144,632304
69.71128920778713,633005
69.81808609995467,634007
69.9248829921222,635007
70.03129130828974,636005
70.11694684503543,636706
70.22374373720297,637708
70.3305406293705,638707
70.43694894553803,639705
70.5221013170314,640408
70.62889820919894,641407
70.73569510136647,642407
70.84249199353401,643406
70.94928888570155,644406
71.05608577786909,645408
71.16288267003662,646409
71.26967956220416,647410
71.3764764543717,648410
71.48327334653924,649410
71.59007023870677,650409
71.69686713087431,651411
71.80366402304185,652414
71.91046091520938,653413
72.01725780737692,654412
72.12405469954446,655414
72.230851591712,656415
72.33764848387953,657418
72.44444537604707,658417
72.55124226821461,659417
72.65803916038215,660417
72.76444747654968,661414
72.87124436871721,662413
72.97804126088475,663413
73.08483815305229,664412
73.19163504521983,665412
73.29843193738736,666411
73.4052288295549,667411
73.51202572172244,668412
73.61882261388998,669411
73.72561950605751,670411
73.83241639822505,671412
73.93921329039259,672414
74.04601018256012,673414
74.15280707472766,674414
74.2596039668952,675416
74.36640085906274,676418
74.47319775123027,677420
74.57999464339781,678421
74.68640295956534,679419
74.79319985173288,680419
74.89999674390042,681418
75.00679363606795,682418
75.11359052823549,683418
75.22038742040303,684422
75.32718431257057,685422
75.4339812047381,686421
75.54077809690564,687420
75.64757498907318,688419
75.7478874490064,689318
75.85468434117394,690317
75.95499680110716,691218
76.0617936932747,692217
76.16210615320792,693117
76.26283979714114,694020
76.36963668930868,695020
76.47643358147621,696021
76.58323047364375,697021
76.69002736581129,698023
76.79682425797883,699027
76.90362115014636,700027
77.0104180423139,701026
77.11721493448144,702027
77.22401182664898,703026
77.33042014281651,704023
77.43682845898404,705020
77.54362535115158,706022
77.65003366731911,707020
77.75644198348664,708018
77.86323887565418,709018
77.97003576782171,710017
78.07644408398924,711015
78.18324097615678,712014
78.29003786832432,713013
78.39683476049186,714013
78.49714722042508,714915
78.60394411259261,715915
78.71074100476015,716920
78.81753789692769,717920
78.92433478909523,718921
79.03113168126276,719922
79.1379285734303,720923
79.24472546559784,721926
79.35152235776538,722926
79.4579306739329,723924
79.56472756610044,724925
79.67152445826798,725925
79.77832135043552,726925
79.88511824260306,727926
79.9919151347706,728926
80.09832345093812,729924
80.20512034310566,730925
80.3119172352732,731925
80.41871412744074,732925
80.52551101960827,733928
80.63230791177581,734929
80.73910480394335,735928
80.84590169611089,736929
80.95269858827842,737931
81.05949548044596,738934
81.1662923726135,739933
81.27308926478104,740932
81.37988615694857,741933
81.48668304911611,742933
81.59347994128365,743935
81.70027683345118,744935
81.80707372561872,745936
81.91387061778626,746935
82.0206675099538,747934
82.12746440212133,748935
82.23426129428887,749937
82.34105818645641,750938
82.44785507862395,751937
82.55465197079148,752937
82.66106028695901,753935
82.76785717912655,754936
82.87465407129409,755935
82.98145096346163,756936
83.08824785562916,757935
83.1946561717967,758932
83.30145306396423,759933
83.40824995613177,760932
83.5150468482993,761932
83.62145516446684,762930
83.72825205663437,763929
83.83504894880191,764928
83.94184584096945,765930
84.04864273313699,766931
84.15543962530452,767932
84.26223651747206,768933
84.3690334096396,769935
84.47544172580713,770933
84.58223861797467,771932
84.6890355101422,772933
84.79544382630974,773930
84.90224071847727,774932
85.00903761064481,775934
85.11583450281235,776933
85.22263139497989,777932
85.32942828714742,778932
85.43622517931496,779933
85.5430220714825,780935
85.64981896365003,781935
85.75661585581757,782937
85.86341274798511,783937
85.97020964015265,784936
86.07700653232018,785937
86.18380342448772,786936
86.29060031665526,787937
86.3973972088228,788936
86.50419410099033,789935
86.61060241715786,790933
86.7173993093254,791932
86.82419620149294,792932
86.93099309366048,793931
87.03778998582801,794931
87.14458687799555,795931
87.25138377016309,796931
87.35818066233062,797931
87.46497755449816,798933
87.5717744466657,799934
87.67857133883324,800935
87.78536823100077,801938
87.89216512316831,802939
87.99896201533585,803938
88.10537033150338,804936
88.21177864767091,805934
88.31857553983845,806933
88.42537243200599,807933
88.53216932417352,808933
88.63857764034105,809931
88.74537453250859,810930
88.85178284867612,811928
88.95857974084366,812929
89.0653766330112,813929
89.17178494917873,814926
89.27858184134627,815926
89.3853787335138,816926
89.49217562568134,817928
89.59858394184887,818926
89.70538083401641,819929
89.81217772618395,820930
89.91897461835148,821929
90.02577151051902,822930
90.13217982668655,823928
90.23858814285408,824926
90.34538503502162,825926
90.45179335118915,826924
90.55859024335669,827926
90.66538713552423,828925
90.77218402769176,829925
90.8789809198593,830925
90.98577781202684,831927
91.09218612819437,832925
91.1985944443619,833923
91.30539133652944,834923
91.41218822869698,835924
91.51898512086451,836924
91.62578201303205,837926
91.73257890519959,838925
91.83937579736713,839926
91.94617268953466,840926
92.0529695817022,841925
92.15937789786973,842923
92.26617479003727,843922
92.3729716822048,844922
92.47976857437234,845921
92.58656546653988,846922
92.69336235870742,847923
92.80015925087496,848922
92.90656756704249,849919
93.01336445921002,850920
93.12016135137756,851919
93.2269582435451,852920
93.33375513571264,853920
93.44055202788017,854921
93.54734892004771,855921
93.65414581221525,856922
93.76094270438278,857921
93.86773959655032,858921
93.97453648871786,859923
94.0813333808854,860923
94.18813027305293,861924
94.29492716522047,862926
94.40172405738801,863927
94.50852094955555,864927
94.61492926572308,865925
94.72172615789061,866924
94.82852305005815,867923
94.93531994222569,868925
95.04211683439323,869926
95.14891372656076,870927
95.2557106187283,871928
95.36250751089584,872927
95.46891582706337,873925
95.5757127192309,874925
95.68212103539844,875923
95.78852935156597,876921
95.8949376677335,877918
96.00173455990104,878918
96.10853145206858,879919
96.21532834423611,880920
96.32212523640365,881921
96.42892212857119,882922
96.53571902073872,883922
96.64251591290626,884921
96.7493128050738,885922
96.85610969724134,886922
96.96290658940887,887922
97.06970348157641,888922
97.17650037374395,889926
97.28329726591149,890926
97.38970558207902,891924
97.49650247424655,892924
97.60329936641409,893923
97.71009625858163,894922
97.81689315074917,895924
97.9236900429167,896924
98.03048693508424,897923
98.13728382725178,898924
98.24408071941932,899923
98.35087761158685,900923
98.45767450375439,901925
98.56447139592193,902924
98.67087971208946,903922
98.777676604257,904921
98.88447349642453,905920
98.99127038859207,906920
99.09806728075961,907920
99.20486417292715,908920
99.31166106509468,909921
99.41845795726222,910922
99.52525484942976,911921
99.6320517415973,912920
99.73884863376483,913920
99.84564552593237,914919
99.9524424180999,915919
100.05923931026744,916918
100.16564762643497,917915
100.27244451860251,918915
100.37924141077005,919916
100.48603830293759,920918
100.59283519510512,921918
100.69924351127266,922916
100.80604040344019,923915
100.91244871960772,924913
101.01276117954095,925811
101.11307363947417,926712
101.2198705316417,927712
101.32627884780923,928710
101.43307573997677,929709
101.53987263214431,930709
101.64666952431185,931710
101.75346641647938,932712
101.86026330864692,933713
101.96706020081446,934713
102.073857092982,935714
102.18065398514953,936713
102.28706230131706,937711
102.3938591934846,938711
102.50026750965213,939709
102.60667582581966,940707
102.7130841419872,941704
102.81988103415473,942706
102.92667792632227,943706
103.03347481848981,944707
103.14027171065734,945707
103.24706860282488,946707
103.35386549499242,947708
103.46066238715996,948708
103.56707070332749,949706
103.67386759549503,950705
103.78066448766256,951706
103.8870728038301,952703
103.99348111999763,953701
104.09988943616516,954699
104.18504180765852,955402
104.29183869982606,956403
104.39824701599359,957400
104.50504390816113,958402
104.61184080032866,959403
104.7186376924962,960404
104.82543458466374,961406
104.93223147683128,962406
105.03902836899881,963406
105.14582526116635,964405
105.25262215333389,965407
105.35941904550143,966408
105.46621593766896,967407
105.5730128298365,968406
105.67980972200404,969405
105.78660661417157,970406
105.89340350633911,971408
106.00020039850665,972408
106.10699729067419,973407
106.21379418284172,974406
106.32059107500926,975407
106.42699939117679,976404
106.53379628334433,977405
106.64020459951186,978402
106.72535697100523,979105
106.83215386317276,980108
106.9385621793403,981106
107.04535907150783,982105
107.15215596367537,983105
107.2589528558429,984107
107.36574974801044,985106
107.47254664017798,986106
107.57934353234552,987107
107.68575184851305,988105
107.78606430844627,989006
107.8867979523795,989910
107.99359484454703,990910
108.10039173671457,991910
108.20718862888211,992909
108.31398552104964,993910
108.42078241321718,994911
108.52719072938471,995909
108.63398762155225,996911
108.74078451371979,997910
108.84758140588733,998911
108.94789386582055,999813
109.05469075798808,1000817
109.16148765015562,1001817
109.26828454232316,1002819
109.3750814344907,1003818
109.48187832665823,1004820
109.58867521882577,1005820
109.69547211099331,1006823
109.80226900316084,1007824
109.90906589532838,1008825
110.01586278749592,1009825
110.12227110366345,1010823
110.22906799583099,1011823
110.33586488799853,1012825
110.44266178016606,1013826
110.5494586723336,1014827
110.65625556450114,1015827
110.76266388066867,1016825
110.8694607728362,1017824
110.97625766500374,1018823
111.08305455717128,1019825
111.18985144933882,1020825
111.29625976550635,1021823
111.40305665767389,1022823
111.50985354984142,1023823
111.61016600977464,1024722
111.71047846970787,1025622
111.8172753618754,1026625
111.92407225404294,1027624
112.03048057021047,1028622
112.13727746237801,1029621
112.24407435454555,1030623
112.35048267071308,1031621
112.45727956288061,1032623
112.56407645504815,1033625
112.67087334721569,1034625
112.77767023938323,1035624
112.88446713155076,1036627
112.9912640237183,1037626
113.09806091588584,1038625
113.20485780805338,1039624
113.31126612422091,1040621
113.41767444038844,1041619
113.52447133255598,1042619
113.63126822472351,1043619
113.73806511689105,1044619
113.84486200905859,1045621
113.95127032522612,1046619
114.05806721739366,1047619
114.1648641095612,1048618
114.27166100172873,1049620
114.37845789389627,1050620
114.4852547860638,1051621
114.59166310223134,1052619
114.69845999439887,1053619
114.80525688656641,1054620
114.91205377873395,1055622
115.01885067090149,1056622
115.12564756306902,1057622
115.23244445523656,1058621
115.3392413474041,1059620
115.44564966357163,1060618
115.55244655573917,1061619
115.65275901567239,1062518
115.75307147560561,1063418
115.85338393553883,1064318
115.95979225170636,1065315
116.06052589563959,1066218
116.16693421180712,1067216
116.27373110397465,1068217
116.38013942014219,1069215
116.48693631230972,1070216
116.59373320447726,1071215
116.7005300966448,1072215
116.80732698881233,1073218
116.91412388097987,1074218
117.02092077314741,1075217
117.12771766531495,1076216
117.23451455748248,1077216
117.34092287365002,1078214
117.44771976581755,1079216
117.55451665798509,1080216
117.66131355015263,1081217
117.76811044232016,1082217
117.8749073344877,1083217
117.98170422665524,1084218
118.08850111882278,1085220
118.19529801099031,1086220
118.30209490315785,1087224
118.40889179532539,1088225
118.51568868749293,1089225
118.62248557966046,1090227
118.729282471828,1091229
118.83607936399554,1092232
118.94287625616307,1093231
119.04967314833061,1094231
119.15647004049815,1095231
119.26326693266569,1096230
119.37006382483322,1097229
119.47686071700076,1098231
119.5836576091683,1099231
119.69045450133584,1100231
119.79725139350337,1101230
119.90404828567091,1102230
120.01084517783845,1103231
120.11764207000599,1104233
120.22443896217352,1105232
120.33123585434106,1106231
120.4380327465086,1107233
120.54482963867613,1108235
120.65162653084367,1109236
120.75842342301121,1110235
120.86522031517875,1111234
120.97201720734628,1112234
121.07881409951382,1113234
121.18561099168136,1114235
121.2924078838489,1115237
121.39920477601643,1116238
121.50600166818397,1117239
121.61279856035151,1118239
121.71959545251904,1119239
121.82639234468658,1120242
121.93318923685412,1121242
122.03998612902166,1122243
122.1467830211892,1123242
122.25357991335673,1124242
122.36037680552427,1125241
122.4667851216918,1126238
122.57358201385934,1127237
122.68037890602687,1128239
122.78717579819441,1129240
122.89397269036195,1130242
123.00076958252949,1131242
123.10756647469702,1132241
123.21436336686456,1133240
123.3211602590321,1134240
123.42795715119964,1135243
123.53436546736717,1136240
123.6411623595347,1137239
123.74795925170224,1138238
123.85475614386978,1139237
123.96155303603732,1140237
124.06796135220485,1141235
124.17475824437238,1142234
124.28116656053992,1143231
