Time (sec),throughput
64.05491914691554,587348
64.22524751678849,588950
64.39557588666143,590548
64.56590425653438,592148
64.73623262640733,593750
64.90656099628028,595350
65.07688936615322,596949
65.24721773602617,598549
65.41754610589912,600147
65.58787447577207,601747
65.75820284564502,603348
65.88050292619697,604450
66.05083129606992,606049
66.22161639455824,607653
66.39194476443119,609255
66.56227313430414,610855
66.73260150417708,612457
66.90292987405003,614059
67.07371497253835,615662
67.2440433424113,617260
67.41437171228425,618862
67.5847000821572,620459
67.70700016270915,621561
67.8773285325821,623162
68.04765690245505,624760
68.217985272328,626360
68.38831364220094,627958
68.5106137227529,629062
68.68094209262584,630661
68.85127046249879,632260
69.02159883237174,633862
69.19238393086006,635466
69.36271230073301,637066
69.53304067060596,638666
69.70382576909428,640271
69.87415413896723,641871
70.04448250884018,643472
70.2152676073285,645077
70.38559597720145,646676
70.5559243470744,648275
70.72625271694734,649873
70.89658108682029,651474
71.06736618530861,653077
71.23769455518156,654678
71.40802292505451,656278
71.57880802354283,657881
71.74913639341578,659483
71.91946476328873,661083
72.09024986177705,662686
72.26103496026538,664289
72.43136333013832,665891
72.60169170001127,667492
72.7724767984996,669096
72.94280516837254,670697
73.11313353824549,672298
73.28346190811844,673899
73.45379027799139,675498
73.62411864786434,677098
73.79444701773728,678698
73.96477538761023,680300
74.13510375748318,681900
74.30543212735613,683501
74.47621722584445,685106
74.6465455957174,686706
74.81687396559035,688308
74.9872023354633,689906
75.15753070533624,691508
75.32785907520919,693107
75.49818744508214,694707
75.66851581495509,696307
75.83884418482803,697905
76.00917255470098,699507
76.17950092457393,701108
76.35028602306225,702712
76.52107112155058,704316
76.69139949142352,705917
76.86218458991185,707521
77.0325129597848,709121
77.20284132965774,710721
77.37316969953069,712321
77.54395479801902,713925
77.71428316789196,715525
77.88461153776491,717122
78.05493990763786,718724
78.22572500612618,720328
78.39605337599913,721927
78.56683847448745,723530
78.7371668443604,725132
78.90749521423335,726733
79.0778235841063,728334
79.24815195397925,729933
79.4184803238522,731532
79.58880869372514,733131
79.75959379221347,734736
79.92992216208641,736335
80.10025053195936,737934
80.27057890183231,739535
80.44090727170526,741133
80.6112356415782,742732
80.78156401145115,744332
80.95234910993948,745935
81.12267747981242,747534
81.29300584968537,749135
81.4637909481737,750738
81.63411931804664,752339
81.80444768791959,753940
81.97477605779254,755539
82.14510442766549,757136
82.31543279753843,758737
82.48576116741138,760338
82.65608953728433,761939
82.82641790715728,763540
82.9972030056456,765143
83.16798810413393,766746
83.33831647400687,768346
83.5091015724952,769949
83.67942994236815,771550
83.8497583122411,773149
84.02008668211404,774747
84.19041505198699,776347
84.36074342185994,777945
84.53107179173288,779546
84.70185689022121,781149
84.87264198870953,782752
85.04297035858248,784354
85.21329872845543,785954
85.38362709832838,787553
85.55395546820132,789153
85.72428383807427,790754
85.89461220794722,792351
86.06494057782017,793951
86.23572567630849,795554
86.40605404618144,797151
86.57638241605439,798753
86.74671078592733,800352
86.91749588441566,801955
87.0878242542886,803555
87.25815262416155,805155
87.4284809940345,806753
87.59880936390745,808352
87.7691377337804,809953
87.93946610365334,811554
88.10979447352629,813156
88.28012284339924,814755
88.45045121327219,816356
88.62077958314514,817955
88.79110795301808,819556
88.96143632289103,821157
89.13176469276398,822757
89.30209306263693,824354
89.47242143250988,825953
89.64274980238282,827554
89.81353490087115,829157
89.9838632707441,830756
90.15419164061704,832357
90.32452001048999,833958
90.49484838036294,835559
90.66517675023589,837158
90.83550512010883,838757
91.00629021859716,840360
91.1766185884701,841962
91.34694695834305,843563
91.517275328216,845163
91.68760369808895,846764
91.8579320679619,848366
92.02871716645022,849969
92.19904553632317,851570
92.36937390619612,853167
92.53970227606906,854767
92.71003064594201,856367
92.88035901581496,857964
93.05114411430328,859568
93.22147248417623,861169
93.39180085404918,862770
93.56212922392213,864371
93.73291432241045,865974
93.9032426922834,867575
94.07402779077172,869178
94.24435616064467,870776
94.41468453051762,872376
94.58501290039057,873977
94.75534127026351,875577
94.92566964013646,877178
95.09599801000941,878776
95.26678310849773,880380
95.43711147837068,881980
95.60743984824363,883581
95.77776821811658,885182
95.94809658798953,886780
96.11888168647785,888384
96.2892100563508,889982
96.45953842622374,891583
96.62986679609669,893184
96.80019516596964,894781
96.97052353584259,896382
97.14130863433091,897985
97.31163700420386,899585
97.48196537407681,901184
97.65229374394976,902783
97.8226221138227,904384
97.99295048369565,905982
98.1632788535686,907583
98.33406395205692,909186
98.50439232192987,910787
98.67472069180282,912389
98.84504906167577,913989
99.01537743154871,915589
99.18570580142166,917187
99.35603417129461,918785
99.52636254116756,920385
99.6966909110405,921985
99.86701928091345,923585
100.0373476507864,925187
100.20767602065935,926785
100.3780043905323,928385
100.54833276040524,929982
100.71866113027819,931581
100.88898950015114,933181
101.01128958070309,934285
101.18161795057604,935885
101.35194632044899,937486
101.52227469032194,939086
101.69305978881026,940689
101.86338815868321,942288
102.03371652855616,943890
102.2040448984291,945491
102.37437326830205,947092
102.544701638175,948691
102.71503000804795,950292
102.8853583779209,951892
103.05568674779384,953491
103.22647184628217,955096
103.39680021615511,956695
103.56712858602806,958293
103.73745695590101,959895
103.90778532577396,961495
104.0781136956469,963095
104.24889879413523,964699
104.41922716400818,966299
104.58955553388112,967899
104.75988390375407,969500
104.93021227362702,971102
105.10054064349997,972703
105.27086901337292,974305
105.44165411186124,975910
105.61198248173419,977511
105.78231085160714,979113
105.95263922148008,980715
106.12342431996841,982319
106.29375268984136,983921
106.4640810597143,985521
106.63440942958725,987122
106.8047377994602,988724
106.97506616933315,990324
107.1453945392061,991925
107.31572290907904,993524
107.48605127895199,995125
107.65637964882494,996725
107.82670801869789,998326
107.99703638857083,999927
108.16736475844378,1001529
108.33769312831673,1003129
108.50802149818968,1004730
108.678806596678,1006334
108.84913496655095,1007934
109.0194633364239,1009532
109.19024843491222,1011136
109.36057680478517,1012734
109.53090517465812,1014333
109.70123354453106,1015932
109.87156191440401,1017533
110.04189028427696,1019134
110.21221865414991,1020733
110.38254702402286,1022334
110.5528753938958,1023935
110.72320376376875,1025535
110.8935321336417,1027133
111.06431723213002,1028736
111.23464560200297,1030338
111.40497397187592,1031936
111.57530234174887,1033535
111.74563071162181,1035136
111.91595908149476,1036736
112.08628745136771,1038334
112.25661582124066,1039935
112.4269441911136,1041536
112.59727256098655,1043134
112.7676009308595,1044736
112.93792930073245,1046338
113.1082576706054,1047936
113.27858604047834,1049535
113.44937113896667,1051138
113.62015623745499,1052741
113.79048460732794,1054340
113.96081297720089,1055939
114.13114134707384,1057539
114.30192644556216,1059143
114.47225481543511,1060743
114.64258318530806,1062343
114.81336828379638,1063949
114.98369665366933,1065548
115.15402502354227,1067148
115.32435339341522,1068746
115.49513849190355,1070349
115.6654668617765,1071949
115.83579523164944,1073549
116.00612360152239,1075151
116.17645197139534,1076751
116.34678034126829,1078350
116.51710871114123,1079951
116.68743708101418,1081551
116.85776545088713,1083152
117.02809382076008,1084753
117.19842219063302,1086355
117.36920728912135,1087958
117.5395356589943,1089557
117.71032075748262,1091160
117.88064912735557,1092762
118.05097749722852,1094358
118.22130586710146,1095957
118.39163423697441,1097555
118.56196260684736,1099156
118.73229097672031,1100757
118.90261934659326,1102356
119.0729477164662,1103957
119.24327608633915,1105559
119.4136044562121,1107158
119.58393282608505,1108758
119.754261195958,1110358
119.92458956583094,1111957
120.09491793570389,1113555
120.26570303419221,1115158
120.43603140406516,1116760
120.60635977393811,1118361
120.77668814381106,1119961
120.94747324229938,1121566
121.11780161217233,1123166
121.28812998204528,1124768
121.45845835191822,1126370
121.62878672179117,1127970
121.7995718202795,1129573
121.97035691876782,1131177
122.14068528864077,1132777
122.31101365851372,1134379
122.48134202838666,1135979
122.65212712687499,1137582
122.82291222536331,1139185
122.99324059523626,1140786
123.16402569372458,1142389
123.33435406359753,1143990
123.50468243347048,1145589
123.67501080334343,1147191
123.84533917321637,1148790
124.01566754308932,1150392
124.18599591296227,1151990
124.35632428283522,1153591
124.52665265270817,1155192
124.69698102258111,1156790
124.86730939245406,1158391
125.03809449094238,1159995
125.20842286081533,1161596
125.37875123068828,1163197
125.5495363291766,1164800
125.72032142766493,1166404
125.89064979753788,1168005
126.06097816741082,1169604
126.23176326589915,1171207
126.4020916357721,1172807
126.57242000564504,1174408
126.74274837551799,1176008
126.91307674539094,1177609
127.08340511526389,1179205
127.25373348513683,1180802
127.42406185500978,1182403
127.5948469534981,1184006
127.76517532337105,1185607
127.935503693244,1187208
128.10628879173234,1188812
128.27707389022066,1190415
128.4474022600936,1192017
128.61773062996656,1193619
128.7880589998395,1195218
128.95838736971245,1196816
129.1287157395854,1198418
129.29904410945835,1200018
129.46982920794667,1201624
129.640614306435,1203227
129.81139940492332,1204831
129.98172777479627,1206433
130.15205614466922,1208032
130.32238451454216,1209633
130.4927128844151,1211234
130.66304125428806,1212833
130.833369624161,1214434
131.00369799403396,1216036
131.1740263639069,1217638
131.34435473377985,1219236
131.5146831036528,1220838
131.68501147352575,1222438
131.85579657201407,1224042
132.02612494188702,1225641
132.19645331175997,1227241
132.36678168163292,1228842
132.53711005150586,1230442
132.7074384213788,1232043
132.87776679125176,1233644
133.04855188974008,1235248
133.21888025961303,1236846
133.38966535810135,1238450
133.56045045658968,1240055
133.73077882646263,1241656
133.90110719633557,1243256
134.07143556620852,1244855
134.24176393608147,1246453
134.41209230595442,1248052
134.58242067582736,1249653
134.7527490457003,1251255
134.92307741557326,1252855
135.0934057854462,1254453
135.26373415531916,1256053
135.43451925380748,1257657
135.60484762368043,1259259
135.77563272216875,1260862
135.9459610920417,1262463
136.11674619053002,1264068
136.28753128901835,1265673
136.4578596588913,1267274
136.62818802876424,1268875
136.7985163986372,1270472
136.96884476851014,1272074
137.1391731383831,1273674
137.30950150825603,1275274
137.47982987812898,1276875
137.65015824800193,1278477
137.82048661787488,1280075
137.99081498774783,1281677
138.16114335762077,1283275
138.33147172749372,1284876
138.50180009736667,1286475
138.67212846723962,1288075
138.84291356572794,1289680
139.0132419356009,1291278
139.18357030547384,1292879
139.35389867534678,1294481
139.52422704521973,1296083
139.69455541509268,1297680
139.865340513581,1299283
140.03612561206933,1300888
140.20645398194227,1302487
140.3772390804306,1304090
140.54802417891892,1305693
140.71835254879187,1307292
140.8891376472802,1308895
141.05992274576852,1310500
141.23025111564147,1312098
141.4005794855144,1313697
141.57090785538736,1315298
141.7412362252603,1316896
141.91156459513326,1318495
142.0818929650062,1320096
142.25267806349453,1321699
142.42300643336748,1323300
142.59333480324042,1324898
142.76366317311337,1326499
142.93399154298632,1328100
143.10431991285927,1329702
143.27464828273222,1331302
143.44497665260516,1332904
143.6153050224781,1334502
143.78609012096643,1336107
143.95641849083938,1337708
144.12674686071233,1339310
144.29707523058528,1340909
144.46740360045823,1342509
144.63773197033117,1344111
144.80806034020412,1345712
144.97838871007707,1347313
145.14871707995002,1348913
145.31904544982297,1350512
145.4893738196959,1352112
145.65970218956886,1353712
145.83048728805718,1355315
146.00081565793013,1356914
146.17114402780308,1358514
146.34147239767603,1360114
146.51180076754898,1361716
146.68212913742192,1363313
146.85291423591025,1364917
147.0232426057832,1366515
147.19357097565614,1368116
147.3638993455291,1369716
147.53422771540204,1371318
147.704556085275,1372918
147.87488445514794,1374520
148.04521282502088,1376119
148.21554119489383,1377721
148.38586956476678,1379321
148.55619793463973,1380922
148.72652630451267,1382523
148.89685467438562,1384122
149.06763977287395,1385725
149.2379681427469,1387325
149.40829651261984,1388927
149.5786248824928,1390529
149.74895325236574,1392130
149.91928162223869,1393732
150.08960999211163,1395333
150.25993836198458,1396931
150.4307234604729,1398534
150.60105183034585,1400132
150.7713802002188,1401734
150.94170857009175,1403335
151.1120369399647,1404935
151.28282203845302,1406538
151.45360713694134,1408144
151.62439223542967,1409748
151.79472060530262,1411349
151.96504897517556,1412949
152.1353773450485,1414551
152.30570571492146,1416150
152.4760340847944,1417752
152.64681918328273,1419355
152.81714755315568,1420957
152.987932651644,1422562
153.15826102151695,1424162
153.3285893913899,1425763
153.49891776126285,1427362
153.6692461311358,1428963
153.83957450100874,1430564
154.0099028708817,1432164
154.18023124075464,1433766
154.35055961062758,1435366
154.52088798050053,1436966
154.69121635037348,1438566
154.86154472024643,1440167
155.03187309011938,1441765
155.20220145999232,1443363
155.37252982986527,1444964
155.54285819973822,1446562
155.71318656961117,1448162
155.78022024605883,1448761
155.8472539225065,1449356
155.91428759895416,1449952
155.98132127540183,1450547
156.0483549518495,1451141
156.11538862829715,1451736
156.18242230474482,1452330
156.24945598119248,1452925
156.31648965764015,1453521
156.3835233340878,1454117
156.400020781524,1454216
156.4165182289602,1454315
156.4330156763964,1454414
156.4495131238326,1454513
156.46601057126878,1454612
156.48250801870498,1454711
156.49900546614117,1454810
156.51550291357736,1454909
156.53200036101356,1455008
156.54849780844975,1455107
156.56499525588595,1455206
156.58149270332214,1455305
156.59799015075833,1455404
156.61448759819453,1455503
156.63098504563072,1455602
156.64748249306692,1455701
156.6639799405031,1455800
156.6804773879393,1455899
156.6969748353755,1455998
156.7134722828117,1456097
156.7299697302479,1456196
156.74646717768408,1456295
156.76296462512028,1456394
156.77946207255647,1456493
156.79595951999266,1456592
156.81245696742886,1456691
156.82895441486505,1456790
156.84545186230125,1456889
156.86194930973744,1456988
156.87844675717363,1457087
156.89494420460983,1457186
156.91144165204602,1457285
156.92793909948222,1457384
156.9444365469184,1457483
156.9609339943546,1457582
156.9774314417908,1457681
156.993928889227,1457780
157.0104263366632,1457879
157.02692378409938,1457978
157.04342123153558,1458077
157.05991867897177,1458176
157.07641612640796,1458275
157.09291357384416,1458374
157.10941102128035,1458473
157.12590846871655,1458572
157.14240591615274,1458671
157.15890336358893,1458770
157.17540081102513,1458869
157.19189825846132,1458968
157.20839570589752,1459067
157.2248931533337,1459166
157.2413906007699,1459265
157.2578880482061,1459364
157.2743854956423,1459463
157.2908829430785,1459562
157.30738039051468,1459661
157.32387783795087,1459760
157.34037528538707,1459859
157.35687273282326,1459958
157.37337018025946,1460057
157.38986762769565,1460156
157.40636507513184,1460255
157.42286252256804,1460354
157.43935997000423,1460453
157.45585741744043,1460552
157.47235486487662,1460651
157.48885231231282,1460750
157.505349759749,1460849
157.5218472071852,1460948
157.5383446546214,1461047
157.5548421020576,1461146
157.57133954949379,1461245
157.58783699692998,1461344
157.60433444436617,1461443
157.62083189180237,1461542
157.63732933923856,1461641
157.65382678667476,1461740
157.67032423411095,1461839
157.68682168154714,1461938
157.70331912898334,1462037
157.71981657641953,1462136
157.73631402385573,1462235
157.75281147129192,1462334
157.76930891872811,1462433
157.7858063661643,1462532
157.8023038136005,1462631
157.8188012610367,1462730
157.8352987084729,1462829
157.85179615590908,1462928
157.86829360334528,1463027
157.88479105078147,1463126
157.90128849821767,1463225
157.91778594565386,1463324
157.93428339309006,1463423
157.95078084052625,1463522
157.96727828796244,1463621
157.98377573539864,1463720
158.00027318283483,1463819
158.01677063027103,1463918
158.03326807770722,1464017
158.0497655251434,1464116
158.0662629725796,1464215
158.0827604200158,1464314
158.099257867452,1464413
158.1157553148882,1464512
158.13225276232438,1464611
158.14875020976058,1464710
158.16524765719677,1464809
158.18174510463297,1464908
158.19824255206916,1465007
158.21473999950535,1465106
158.23123744694155,1465205
158.24773489437774,1465304
158.26423234181394,1465403
158.28072978925013,1465502
158.29722723668633,1465601
158.31372468412252,1465700
158.3302221315587,1465799
158.3467195789949,1465898
158.3632170264311,1465997
158.3797144738673,1466096
158.3962119213035,1466195
158.41270936873968,1466294
158.42920681617588,1466393
158.44570426361207,1466492
158.46220171104827,1466591
158.47869915848446,1466690
158.49519660592065,1466789
158.51169405335685,1466888
158.52819150079304,1466987
158.54468894822924,1467086
158.56118639566543,1467185
158.57768384310162,1467284
158.59418129053782,1467383
158.610678737974,1467482
158.6271761854102,1467581
158.6436736328464,1467680
158.6601710802826,1467779
158.6766685277188,1467878
158.69316597515498,1467977
158.70966342259118,1468076
158.72616087002737,1468175
158.74265831746357,1468274
158.75915576489976,1468373
158.77565321233595,1468472
158.79215065977215,1468571
158.80864810720834,1468670
158.82514555464454,1468769
158.84164300208073,1468868
158.85814044951692,1468967
158.87463789695312,1469066
158.8911353443893,1469165
158.9076327918255,1469264
158.9241302392617,1469363
158.9406276866979,1469462
158.9571251341341,1469561
158.97362258157028,1469660
158.99012002900648,1469759
159.00661747644267,1469858
159.02311492387886,1469957
159.03961237131506,1470056
159.05610981875125,1470155
159.07260726618745,1470254
159.08910471362364,1470353
159.10560216105983,1470452
159.12209960849603,1470551
159.13859705593222,1470650
159.15509450336842,1470749
159.1715919508046,1470848
159.1880893982408,1470947
159.204586845677,1471046
159.2210842931132,1471145
159.2375817405494,1471244
159.25407918798558,1471343
159.27057663542178,1471442
159.28707408285797,1471541
159.30357153029416,1471640
159.32006897773036,1471739
159.33656642516655,1471838
159.35306387260275,1471937
159.36956132003894,1472036
159.38605876747513,1472135
159.40255621491133,1472234
159.41905366234752,1472333
159.43555110978372,1472432
159.4520485572199,1472531
159.4685460046561,1472630
159.4850434520923,1472729
159.5015408995285,1472828
159.5180383469647,1472927
159.53453579440088,1473026
159.55103324183708,1473125
159.56753068927327,1473224
159.58402813670946,1473323
159.60052558414566,1473422
159.61702303158185,1473521
159.63352047901805,1473620
159.65001792645424,1473719
159.66651537389043,1473818
159.68301282132663,1473917
159.69951026876282,1474016
159.71600771619902,1474115
159.7325051636352,1474214
159.7490026110714,1474313
159.7655000585076,1474412
159.7819975059438,1474511
159.79849495338,1474610
159.81499240081618,1474709
159.83148984825237,1474808
159.84798729568857,1474907
159.86448474312476,1475006
159.88098219056096,1475105
