Time (sec),throughput
22.222503128873043,202386
22.281019191709586,202886
22.322636132129446,203288
22.38110657576599,203787
22.42272351618585,204187
22.46434045660571,204588
22.505957397025572,204988
22.547574337445432,205389
22.589191277865293,205789
22.630808218285154,206189
22.672425158705014,206589
22.714042099124875,206990
22.755659039544735,207391
22.81412948318128,207890
22.87264554601782,208391
22.931161608854364,208891
22.989677671690906,209392
23.031294612110766,209792
23.072911552530627,210192
23.114528492950488,210594
23.156145433370348,210996
23.21466149620689,211497
23.273177559043432,211998
23.331693621879975,212498
23.373310562299835,212898
23.414939701119696,213297
23.456556641539557,213698
23.498173581959417,214100
23.539790522379278,214500
23.581407462799138,214902
23.63992352563568,215404
23.698439588472223,215904
23.756955651308765,216404
23.798572591728625,216806
23.85704303536517,217305
23.915513479001714,217804
23.957130419421574,218204
23.998747359841435,218605
24.057263422677977,219105
24.098880363097837,219505
24.140497303517698,219908
24.19901336635424,220408
24.2406303067741,220809
24.299100750410645,221308
24.340717690830505,221708
24.382334631250366,222108
24.44080507488691,222606
24.48243421370677,223005
24.52405115412663,223405
24.565668094546492,223806
24.607285034966353,224207
24.648901975386213,224608
24.690518915806074,225010
24.732135856225934,225412
24.79060629986248,225911
24.83222324028234,226311
24.8738401807022,226712
24.91545712112206,227114
24.973973183958602,227614
25.032443627595146,228113
25.074060568015007,228513
25.115677508434867,228915
25.157294448854728,229316
25.19891138927459,229717
25.24052832969445,230118
25.28214527011431,230519
25.32376221053417,230921
25.382232654170714,231420
25.423849594590575,231821
25.48232003822712,232320
25.52393697864698,232720
25.56555391906684,233121
25.6071708594867,233522
25.64878779990656,233923
25.707258243543105,234422
25.748875183962966,234823
25.790492124382826,235224
25.832109064802687,235624
25.873726005222547,236025
25.915342945642408,236427
25.95695988606227,236828
26.01547594889881,237329
26.05709288931867,237732
26.115608952155213,238232
26.174079395791757,238730
26.21570853461162,239129
26.25732547503148,239529
26.29894241545134,239929
26.3405593558712,240329
26.38217629629106,240731
26.440646739927605,241230
26.482263680347465,241631
26.540779743184007,242131
26.59925018682055,242630
26.640867127240412,243031
26.682484067660273,243432
26.724101008080133,243832
26.765717948499994,244233
26.807334888919854,244634
26.848951829339715,245036
26.890568769759575,245437
26.932185710179436,245838
26.990701773015978,246340
27.049172216652522,246839
27.090801355472383,247238
27.132418295892244,247639
27.190934358728786,248140
27.249450421565328,248641
27.307920865201872,249140
27.366391308838416,249639
27.42490737167496,250139
27.46652431209482,250540
27.52504037493136,251040
27.56665731535122,251441
27.608274255771082,251842
27.666790318607624,252343
27.708407259027485,252743
27.750024199447346,253145
27.791641139867206,253546
27.85015720270375,254048
27.90867326554029,254549
27.95029020596015,254949
27.991919344780012,255348
28.033536285199872,255748
28.092052348036415,256248
28.133669288456275,256649
28.175286228876136,257049
28.216903169295996,257450
28.258520109715857,257851
28.300137050135717,258252
28.341753990555578,258654
28.40027005339212,259155
28.458786116228662,259655
28.500403056648523,260056
28.542019997068383,260458
28.600536059904925,260960
28.65900650354147,261459
28.70062344396133,261861
28.74224038438119,262262
28.78385732480105,262664
28.82547426522091,263064
28.867091205640772,263465
28.908708146060633,263866
28.950325086480493,264266
28.991942026900354,264666
29.033558967320214,265067
29.075175907740075,265468
29.116792848159935,265870
29.175308910996478,266371
29.216925851416338,266773
29.275396295052882,267272
29.317013235472743,267672
29.358630175892603,268072
29.400259314712464,268471
29.441876255132325,268872
29.483493195552185,269272
29.542009258388727,269772
29.583626198808588,270173
29.62524313922845,270574
29.66686007964831,270975
29.72537614248485,271476
29.783892205321393,271976
29.825509145741254,272377
29.867126086161115,272779
29.925642148997657,273279
29.967259089417517,273679
30.008876029837378,274081
30.05050516865724,274480
30.0921221090771,274880
30.13373904949696,275282
30.192255112333502,275782
30.233872052753362,276183
30.275488993173223,276584
30.317105933593083,276986
30.375621996429626,277486
30.417238936849486,277886
30.47570938048603,278384
30.51732632090589,278784
30.55894326132575,279184
30.600572400145612,279583
30.642189340565473,279985
30.700705403402015,280487
30.759221466238557,280987
30.800838406658418,281389
30.84245534707828,281790
30.88407228749814,282191
30.94258835033468,282692
31.001104413171223,283192
31.042721353591084,283592
31.101191797227628,284091
31.14280873764749,284491
31.18442567806735,284893
31.22604261848721,285295
31.26765955890707,285695
31.30927649932693,286095
31.367746942963475,286594
31.409363883383335,286994
31.450980823803196,287394
31.50945126743974,287893
31.5510682078596,288293
31.59268514827946,288695
31.651201211116003,289197
31.709671654752547,289695
31.751288595172408,290095
31.79290553559227,290496
31.83452247601213,290898
31.892992919648673,291397
31.934609860068534,291799
31.976226800488394,292199
32.017843740908255,292600
32.05946068132812,293000
32.10107762174798,293400
32.15959368458453,293901
32.21806412822107,294399
32.25968106864094,294800
32.3012980090608,295200
32.342914949480665,295601
32.38453188990053,296002
32.443047952737075,296503
32.50156401557362,297003
32.543180955993485,297404
32.58481009481335,297803
32.62642703523321,298204
32.66804397565308,298604
32.70966091607294,299007
32.768131359709486,299505
32.80974830012935,299908
32.868264362965895,300409
32.90989350178576,300808
32.951510442205624,301209
32.99312738262549,301609
33.03474432304535,302009
33.076361263465216,302411
33.13487732630176,302911
33.176494266721626,303312
33.21811120714149,303712
33.259728147561354,304114
33.3181985911979,304612
33.35981553161776,305014
33.40143247203763,305414
33.44304941245749,305816
33.501519856094035,306314
33.5431489949139,306713
33.584778133733764,307112
33.62639507415363,307513
33.68491113699017,308014
33.72654027581004,308413
33.7681572162299,308813
33.809774156649766,309213
33.85139109706963,309615
33.893008037489494,310016
33.93462497790936,310417
33.9930954215459,310915
34.03471236196577,311315
34.07632930238563,311717
34.134799746022175,312216
34.17641668644204,312617
34.2180336268619,313018
34.27650407049845,313516
34.31812101091831,313918
34.37663707375486,314419
34.4351531365914,314920
34.49366919942795,315420
34.55213964306449,315919
34.59375658348436,316319
34.63537352390422,316720
34.693843967540765,317218
34.73546090796063,317620
34.793976970797175,318120
34.85244741443372,318619
34.89407655325358,319018
34.93569349367345,319418
34.97731043409331,319818
35.018927374513176,320220
35.07744343734972,320721
35.119060377769586,321122
35.16067731818945,321523
35.219193381025995,322023
35.26081032144586,322423
35.30242726186572,322823
35.34405640068559,323222
35.38567334110545,323623
35.427290281525316,324024
35.48580634436186,324524
35.527423284781726,324924
35.56905242360159,325323
35.610669364021454,325723
35.65228630444132,326123
35.69390324486118,326523
35.73552018528105,326923
35.77713712570091,327325
35.818754066120775,327726
35.86037100654064,328128
35.9020001453605,328527
35.94361708578037,328930
36.00208752941691,329429
36.043704469836776,329830
36.10222053267332,330332
36.16073659550987,330832
36.21920703914641,331331
36.260836177966276,331730
36.30245311838614,332131
36.344070058806004,332532
36.38568699922587,332933
36.42730393964573,333334
36.468920880065596,333735
36.51055001888546,334134
36.552166959305325,334534
36.59378389972519,334936
36.652299962561735,335436
36.6939291013816,335835
36.73554604180146,336236
36.77717518062133,336635
36.81879212104119,337035
36.860409061461056,337435
36.90202600188092,337836
36.943642942300784,338237
36.98525988272065,338638
37.02687682314051,339040
37.08539288597706,339541
37.1438633296136,340040
37.20237939245015,340541
37.26084983608669,341040
37.302466776506556,341442
37.3609372201431,341941
37.419453282979646,342441
37.46108242179951,342840
37.502699362219374,343242
37.56121542505592,343742
37.619685868692464,344240
37.66130280911233,344640
37.70291974953219,345042
37.74453668995206,345445
37.8030527527886,345945
37.861523196425146,346444
37.90314013684501,346846
37.961656199681556,347346
38.00327314010142,347747
38.044890080521284,348149
38.10336052415783,348648
38.14497746457769,349048
38.18659440499756,349448
38.22821134541742,349851
38.28672740825397,350351
38.32835654707383,350750
38.369973487493695,351152
38.42844393113024,351650
38.4700608715501,352052
38.52857693438665,352552
38.57019387480651,352953
38.61181081522638,353353
38.65342775564624,353754
38.711898199282786,354252
38.75351513970265,354652
38.795132080122514,355053
38.85364814295906,355553
38.89526508337892,355953
38.93688202379879,356354
38.97851116261865,356753
39.020128103038516,357155
39.07864416587506,357655
39.120261106294926,358056
39.16187804671479,358459
39.220394109551336,358959
39.2620110499712,359361
39.320527112807746,359862
39.36214405322761,360262
39.403773192047474,360661
39.44539013246734,361064
39.50386057610388,361563
39.545477516523746,361964
39.60399357936029,362464
39.645610519780156,362865
39.68722746020002,363266
39.745697903836565,363765
39.78731484425643,364165
39.845830907092974,364666
39.90434696992952,365167
39.962863032766066,365667
40.02137909560261,366168
40.07989515843916,366670
40.1384112212757,367171
40.19692728411225,367672
40.23855642293211,368071
40.28017336335198,368472
40.32179030377184,368874
40.38030636660839,369375
40.43882242944493,369876
40.4804393698648,370278
40.53890981350134,370777
40.580526753921205,371178
40.62215589274107,371577
40.663772833160934,371978
40.72228889599748,372479
40.780759339634024,372977
40.82237628005389,373379
40.880892342890434,373880
40.9225092833103,374282
40.98097972694684,374781
41.022596667366706,375182
41.08111273020325,375683
41.139583173839796,376182
41.18120011425966,376583
41.222817054679524,376984
41.26443399509939,377385
41.30605093551925,377786
41.3645669983558,378287
41.40618393877566,378687
41.447800879195526,379088
41.48941781961539,379489
41.547888263251934,379987
41.5895052036718,380389
41.63112214409166,380789
41.67273908451153,381189
41.71435602493139,381590
41.772826468567935,382089
41.8144434089878,382490
41.85606034940766,382890
41.91457641224421,383390
41.95619335266407,383791
41.99781029308394,384192
42.0394272335038,384595
42.097897677140345,385094
42.13951461756021,385495
42.18113155798007,385895
42.22274849839994,386296
42.2643654388198,386699
42.32288150165635,387199
42.36449844207621,387599
42.406115382496075,388001
42.46463144533262,388501
42.523101888969165,389000
42.56471882938903,389400
42.606335769808894,389801
42.64796490862876,390200
42.68958184904862,390600
42.731198789468486,391001
42.78971485230503,391502
42.831331792724896,391905
42.88980223636144,392404
42.931419176781304,392805
42.97303611720117,393205
43.01465305762103,393605
43.07312350125758,394104
43.11474044167744,394506
43.156357382097305,394909
43.21487344493385,395409
43.256490385353715,395809
43.29810732577358,396210
43.33972426619344,396610
43.38134120661331,397011
43.43981165024985,397510
43.481428590669715,397910
43.52304553108958,398312
43.581561593926125,398813
43.64007765676267,399313
43.681694597182535,399714
43.7233115376024,400114
43.76492847802226,400516
43.82339892165881,401015
43.86501586207867,401415
43.906632802498535,401816
43.9482497429184,402217
44.006765805754945,402717
44.04838274617481,403120
44.10685318981135,403618
44.14847013023122,404019
44.19008707065108,404421
44.231704011070946,404823
44.29017445470749,405322
44.331791395127354,405723
44.37340833554722,406123
44.41502527596708,406524
44.456642216386946,406926
44.51515827922349,407426
44.556775219643356,407826
44.59839216006322,408226
44.640009100483084,408627
44.68162604090295,409028
44.72324298132281,409429
44.78175904415936,409930
44.840275106995904,410430
44.88189204741577,410831
44.92352118623563,411230
44.965138126655496,411631
45.02360857029204,412130
45.065225510711905,412531
45.12374157354845,413031
45.165358513968314,413433
45.20697545438818,413834
45.24859239480804,414236
45.29022153362791,414635
45.33183847404777,415035
45.373455414467635,415435
45.4150723548875,415836
45.473588417724045,416336
45.53205886136059,416835
45.57367580178045,417236
45.61529274220032,417638
45.67376318583686,418137
45.715380126256726,418539
45.75699706667659,418941
45.815513129513135,419441
45.857142268333,419840
45.898759208752864,420241
45.94037614917273,420642
45.998892212009274,421142
46.04050915242914,421542
46.082126092849,421944
46.14064215568555,422444
46.19911259932209,422943
46.240741738141956,423342
46.28235867856182,423742
46.323975618981684,424143
46.36559255940155,424543
46.40722169822141,424942
46.44883863864128,425343
46.50730908227782,425842
46.565779525914365,426341
46.60739646633423,426744
46.665912529170775,427244
46.72442859200732,427744
46.782899035643865,428243
46.82451597606373,428645
46.86613291648359,429045
46.90774985690346,429445
46.94936679732332,429847
46.990983737743186,430248
47.03260067816305,430649
47.074217618582914,431050
47.13268806221946,431549
47.17430500263932,431949
47.215921943059186,432349
47.25753888347905,432751
47.316054946315596,433251
47.35767188673546,433654
47.416187949572006,434155
47.45780488999187,434555
47.499421830411734,434955
47.5410387708316,435357
47.599554833668144,435859
47.65807089650469,436359
47.699687836924554,436759
47.74130477734442,437160
47.78292171776428,437561
47.84143778060083,438061
47.88305472102069,438462
47.941525164657236,438960
47.9831421050771,439361
48.024759045496964,439761
48.06637598591683,440162
48.10800512473669,440561
48.14962206515656,440963
48.2080925087931,441462
48.26660857162965,441962
48.30822551204951,442363
48.349842452469375,442763
48.39147159128924,443162
48.4330885317091,443562
48.47470547212897,443964
48.51632241254883,444365
48.574792856185375,444863
48.61642199500524,445262
48.658038935425104,445664
48.69965587584497,446065
48.74127281626483,446466
48.799743259901376,446964
48.84137239872124,447363
48.882989339141105,447763
48.92460627956097,448164
48.96622321998083,448565
49.0078401604007,448965
49.04945710082056,449366
49.107927544457105,449865
49.14954448487697,450266
49.19116142529683,450667
49.2327783657167,451068
49.27439530613656,451469
49.316012246556426,451870
49.35762918697629,452270
49.399246127396154,452670
49.44086306781602,453072
49.499379130652564,453572
49.55789519348911,454072
49.59951213390897,454474
49.65798257754552,454973
49.71645302118206,455472
49.758082160001926,455871
49.79969910042179,456272
49.841316040841654,456673
49.88293298126152,457075
49.94140342489806,457574
49.98303256371793,457973
50.02464950413779,458374
50.066278642957656,458773
50.10790778177752,459172
50.149524722197384,459573
50.19114166261725,459973
50.23275860303711,460374
50.274375543456976,460775
50.31599248387684,461175
50.357609424296705,461578
50.41607986793325,462076
50.45769680835311,462476
50.49931374877298,462877
50.54093068919284,463279
50.582547629612705,463682
50.64106369244925,464183
50.682692831269115,464582
50.72430977168898,464984
50.782825834525525,465485
50.84134189736207,465986
50.89985796019862,466487
50.95832840383516,466986
50.999945344255025,467388
51.05846140709157,467888
51.100078347511435,468289
51.1416952879313,468690
51.20016573156784,469189
51.24178267198771,469592
51.30025311562425,470091
51.341882254444116,470490
51.38351139326398,470889
51.425128333683844,471290
51.46674527410371,471692
51.52521571774025,472191
51.566832658160116,472591
51.60844959857998,472992
51.650066538999845,473393
51.69168347941971,473795
51.750199542256254,474296
51.8087156050928,474797
51.867186048729344,475296
51.90880298914921,475698
51.967319051985754,476198
52.00893599240562,476598
52.05056513122548,476997
52.09218207164535,477397
52.13379901206521,477799
52.192269455701755,478298
52.23388639612162,478699
52.27550333654148,479101
52.33401939937803,479601
52.37563633979789,480002
52.41725328021776,480404
52.4757237238543,480903
52.517352862674166,481302
52.55896980309403,481704
52.600586743513894,482104
52.64220368393376,482505
52.7006741275703,483003
52.742291067990166,483403
52.78390800841003,483803
52.825524948829894,484203
52.86714188924976,484603
52.90877102806962,485002
52.95038796848949,485403
52.99200490890935,485803
53.033621849329215,486204
53.09213791216576,486705
53.15065397500231,487205
53.19227091542217,487606
53.233887855842035,488007
53.2755169946619,488406
53.31713393508176,488807
53.35875087550163,489207
53.40036781592149,489607
53.441984756341355,490008
53.48360169676122,490411
53.542117759597765,490912
53.60063382243431,491412
53.642250762854175,491812
53.68386770327404,492214
53.74233814691058,492712
53.78395508733045,493113
53.82557202775031,493515
53.867188968170176,493916
53.90880590859004,494316
53.950422849009904,494717
54.00893891184645,495218
54.067409355482994,495716
54.10902629590286,496118
54.1674967395394,496617
54.209113679959266,497019
54.26762974279581,497519
54.309246683215676,497920
54.36771712685222,498419
54.409334067272084,498820
54.46785013010863,499321
54.526366192945176,499821
54.58483663658172,500320
54.626453577001584,500721
54.68496963983813,501222
54.743485702674676,501723
54.80200176551122,502224
54.86051782834777,502724
54.90213476876763,503125
54.943751709187495,503525
54.98536864960736,503926
