Time (sec),throughput
27.156832377616464,239672
27.300529809397485,241039
27.444227241178506,242407
27.586740736959527,243772
27.730438168740548,245139
27.87413560052157,246509
28.01783303230259,247877
28.16153046408361,249243
28.305227895864633,250614
28.450677359645653,251988
28.594374791426674,253361
28.739824255207694,254736
28.885273718988714,256112
29.030723182769734,257489
29.176172646550754,258867
29.321622110331774,260246
29.467071574112794,261625
29.612521037893814,263005
29.759296229674835,264388
29.906071421455856,265773
30.051520885236876,267153
30.198296077017897,268538
30.345071268798918,269923
30.49184646057994,271309
30.63862165236096,272697
30.78678436414198,274089
30.934947075923,275480
31.083109787704018,276871
31.231272499485037,278261
31.379435211266056,279654
31.527597923047075,281047
31.67621036975721,282445
31.824373081538234,283841
31.972535793319253,285238
32.12114824002939,286636
32.26976068673953,288036
32.41837313344967,289439
32.56698558015981,290843
32.71559802686995,292245
32.86421047358009,293647
33.012822920290226,295047
33.161435367000365,296450
33.310047813710504,297849
33.45866026042064,299247
33.60727270713078,300648
33.75588515384092,302050
33.90449760055106,303452
34.0531100472612,304851
34.20172249397134,306252
34.35033494068148,307655
34.49894738739162,309053
34.647559834101756,310452
34.796172280811895,311854
34.944784727522034,313256
35.09339717423217,314657
35.24200962094231,316061
35.39062206765245,317461
35.53923451436259,318859
35.68784696107273,320260
35.83645940778287,321660
35.98507185449301,323060
36.13368430120315,324463
36.282296747913286,325863
36.430909194623425,327261
36.579521641333564,328661
36.7281340880437,330062
36.87674653475384,331463
37.02535898146398,332865
37.17397142817412,334265
37.32258387488426,335666
37.4711963215944,337067
37.61980876830454,338467
37.768421215014676,339865
37.917033661724815,341266
38.065646108434954,342664
38.21425855514509,344067
38.36287100185523,345465
38.51148344856537,346866
38.66009589527551,348267
38.80870834198565,349667
38.95687105376667,351064
39.10548350047681,352465
39.25409594718695,353863
39.402708393897086,355266
39.551320840607225,356666
39.699933287317364,358065
39.8485457340275,359465
39.99715818073764,360863
40.14577062744778,362264
40.29438307415792,363665
40.44299552086806,365065
40.5916079675782,366466
40.74022041428834,367867
40.88883286099848,369271
41.037445307708616,370671
41.186057754418755,372072
41.334670201128894,373470
41.48328264783903,374872
41.63189509454917,376271
41.78050754125931,377672
41.92867025304033,379069
42.07728269975047,380467
42.22589514646061,381872
42.37450759317075,383272
42.52312003988089,384673
42.671732486591026,386072
42.820344933301165,387472
42.968957380011304,388871
43.11756982672144,390275
43.26618227343158,391674
43.41479472014172,393075
43.56340716685186,394476
43.712019613562,395879
43.86063206027214,397282
44.00924450698228,398683
44.157856953692416,400083
44.306469400402555,401483
44.455081847112695,402883
44.603694293822834,404285
44.75230674053297,405687
44.90091918724311,407089
45.04953163395325,408492
45.19814408066339,409893
45.34675652737353,411296
45.49536897408367,412698
45.64398142079381,414099
45.792593867503946,415502
45.941206314214085,416904
46.089818760924224,418304
46.23843120763436,419705
46.3870436543445,421105
46.53565610105464,422504
46.68426854776478,423907
46.83288099447492,425308
46.98149344118506,426709
47.1301058878952,428110
47.27871833460534,429509
47.427330781315476,430910
47.575943228025615,432312
47.724555674735754,433711
47.87316812144589,435114
48.02178056815603,436515
48.17039301486617,437914
48.31900546157631,439316
48.46761790828645,440718
48.61623035499659,442118
48.76484280170673,443520
48.91345524841687,444920
49.062067695127006,446322
49.210680141837145,447723
49.359292588547284,449123
49.50790503525742,450523
49.65651748196756,451926
49.8051299286777,453325
49.95374237538784,454727
50.10235482209798,456129
50.25096726880812,457527
50.39957971551826,458928
50.548192162228396,460332
50.696804608938535,461731
50.845417055648674,463132
50.99402950235881,464532
51.14264194906895,465930
51.29125439577909,467330
51.43986684248923,468728
51.58847928919937,470129
51.73709173590951,471531
51.88570418261965,472932
52.03431662932979,474332
52.182929076039926,475732
52.331541522750065,477135
52.480153969460204,478535
52.62876641617034,479936
52.77737886288048,481337
52.92599130959062,482738
53.07460375630076,484136
53.2232162030109,485536
53.37182864972104,486934
53.52044109643118,488335
53.66905354314132,489733
53.817665989851456,491133
53.966278436561595,492534
54.114890883271734,493935
54.26350332998187,495336
54.41211577669201,496738
54.56072822340215,498138
54.70934067011229,499541
54.85750338189331,500937
55.00611582860345,502340
55.15472827531359,503739
55.30334072202373,505137
55.451953168733866,506537
55.600565615444005,507936
55.749178062154144,509339
55.89779050886428,510740
56.04640295557442,512143
56.19501540228456,513544
56.3436278489947,514944
56.49224029570484,516347
56.64085274241498,517746
56.78946518912512,519148
56.938077635835256,520552
57.086690082545395,521953
57.235302529255534,523355
57.38391497596567,524754
57.53252742267581,526155
57.68113986938595,527558
57.82975231609609,528957
57.97836476280623,530355
58.12697720951637,531755
58.27558965622651,533154
58.42420210293665,534554
58.572814549646786,535957
58.721426996356925,537355
58.870039443067064,538758
59.0186518897772,540158
59.16726433648734,541559
59.31587678319748,542962
59.46448922990762,544361
59.61310167661776,545762
59.7617141233279,547163
59.91032657003804,548563
60.05893901674818,549963
60.207551463458316,551364
60.356163910168455,552764
60.504776356878594,554166
60.65338880358873,555569
60.80200125029887,556969
60.95061369700901,558367
61.09922614371915,559766
61.24783859042929,561166
61.39645103713943,562570
61.54506348384957,563970
61.693675930559706,565369
61.842288377269846,566768
61.990900823979985,568166
62.139513270690124,569570
62.28812571740026,570973
62.4367381641104,572373
62.58535061082054,573776
62.73396305753068,575177
62.88257550424082,576577
63.03118795095096,577977
63.17935066273198,579374
63.327963109442116,580772
63.476575556152255,582172
63.625188002862394,583572
63.77380044957253,584972
63.92241289628267,586372
64.07102534299281,587773
64.21963778970294,589171
64.36825023641308,590569
64.51686268312321,591971
64.66547512983334,593374
64.81408757654347,594773
64.9627000232536,596174
65.11131246996374,597575
65.25992491667387,598974
65.408537363384,600375
65.55714981009413,601774
65.70576225680426,603176
65.8543747035144,604575
66.00253741529542,605971
66.15114986200555,607371
66.29976230871569,608769
66.44837475542582,610169
66.59698720213595,611571
66.74559964884608,612972
66.89421209555621,614373
67.04282454226635,615774
67.19143698897648,617173
67.34004943568661,618574
67.48866188239674,619977
67.63727432910687,621380
67.785886775817,622780
67.93449922252714,624183
68.08311166923727,625586
68.2317241159474,626985
68.38033656265753,628389
68.52894900936766,629793
68.6775614560778,631195
68.82617390278793,632598
68.97478634949806,633996
69.12339879620819,635396
69.27201124291832,636795
69.42062368962846,638196
69.56923613633859,639599
69.71784858304872,640997
69.86646102975885,642400
70.01507347646898,643802
70.16368592317912,645203
70.31229836988925,646604
70.46091081659938,648007
70.60952326330951,649411
70.75813571001964,650811
70.90674815672978,652212
71.05536060343991,653615
71.20397305015004,655018
71.35258549686017,656420
71.5011979435703,657820
71.64981039028044,659221
71.79842283699057,660622
71.9470352837007,662022
72.09564773041083,663423
72.24426017712096,664821
72.3928726238311,666223
72.54148507054123,667624
72.69009751725136,669028
72.83870996396149,670430
72.98732241067162,671832
73.13593485738176,673231
73.28454730409189,674630
73.43315975080202,676032
73.58177219751215,677430
73.73038464422228,678832
73.87899709093242,680230
74.02760953764255,681629
74.17622198435268,683030
74.32483443106281,684431
74.47344687777294,685834
74.62205932448308,687235
74.77067177119321,688637
74.92047416990334,690043
75.06908661661348,691444
75.21769906332361,692843
75.36631151003374,694246
75.51492395674387,695645
75.663536403454,697049
75.81214885016414,698450
75.96076129687427,699848
76.1093737435844,701251
76.25798619029453,702653
76.40659863700466,704054
76.5552110837148,705456
76.70382353042493,706858
76.85243597713506,708259
77.00104842384519,709660
77.14966087055532,711064
77.29827331726545,712466
77.44688576397559,713867
77.59549821068572,715268
77.74411065739585,716669
77.89272310410598,718070
78.04133555081611,719473
78.18994799752625,720873
78.33856044423638,722273
78.48717289094651,723675
78.63578533765664,725074
78.78439778436677,726475
78.9330102310769,727878
79.08162267778704,729278
79.23023512449717,730676
79.3788475712073,732079
79.52746001791743,733482
79.67607246462757,734883
79.8246849113377,736283
79.97329735804783,737682
80.12190980475796,739082
80.2705222514681,740484
80.41913469817823,741884
80.56774714488836,743284
80.71635959159849,744686
80.86497203830862,746089
81.01358448501875,747492
81.16219693172889,748893
81.31080937843902,750292
81.45942182514915,751693
81.60803427185928,753095
81.75664671856941,754495
81.90525916527955,755893
82.05387161198968,757291
82.20248405869981,758689
82.35109650540994,760089
82.49970895212007,761490
82.6483213988302,762893
82.79693384554034,764293
82.94554629225047,765695
83.0941587389606,767095
83.24232145074163,768492
83.39093389745176,769892
83.53954634416189,771291
83.68815879087202,772692
83.83677123758216,774092
83.98538368429229,775494
84.13399613100242,776894
84.28260857771255,778295
84.43122102442268,779695
84.57983347113282,781096
84.72844591784295,782499
84.87705836455308,783898
85.02567081126321,785299
85.17383352304424,786696
85.32244596975437,788095
85.4710584164645,789496
85.61967086317463,790897
85.76828330988477,792297
85.9168957565949,793698
86.06550820330503,795098
86.21412065001516,796499
86.3627330967253,797899
86.51134554343543,799302
86.65995799014556,800703
86.80857043685569,802104
86.95673314863672,803501
87.10534559534685,804899
87.25395804205698,806300
87.40257048876711,807703
87.55118293547724,809104
87.69979538218738,810502
87.8484078288975,811904
87.99702027560764,813305
88.14563272231777,814709
88.2942451690279,816110
88.44285761573803,817510
88.59147006244817,818911
88.7400825091583,820314
88.88869495586843,821714
89.03730740257856,823117
89.1859198492887,824517
89.33453229599883,825916
89.48314474270896,827318
89.63175718941909,828719
89.78036963612922,830120
89.92898208283935,831521
90.07759452954949,832921
90.22620697625962,834320
90.37481942296975,835718
90.52343186967988,837117
90.67204431639001,838522
90.82065676310015,839920
90.96926920981028,841323
91.11788165652041,842723
91.26649410323054,844124
91.41510654994067,845525
91.5637189966508,846928
91.71233144336094,848332
91.86094389007107,849730
92.0095563367812,851132
92.15816878349133,852533
92.30678123020147,853934
92.4553936769116,855334
92.60400612362173,856734
92.75261857033186,858136
92.901231017042,859537
93.04984346375213,860935
93.19845591046226,862335
93.34706835717239,863736
93.49568080388252,865136
93.64429325059265,866538
93.79290569730279,867937
93.94151814401292,869338
94.09013059072305,870739
94.23874303743318,872140
94.38690574921421,873537
94.53551819592434,874938
94.68413064263447,876341
94.8327430893446,877742
94.98135553605474,879142
95.12996798276487,880541
95.278580429475,881940
95.42719287618513,883340
95.57580532289526,884739
95.7244177696054,886143
95.87303021631553,887546
96.02164266302566,888949
96.17025510973579,890349
96.31841782151682,891746
96.46703026822695,893147
96.61564271493708,894545
96.76380542671811,895942
96.91241787342824,897343
97.06103032013837,898745
97.2096427668485,900147
97.35825521355864,901548
97.50686766026877,902948
97.6554801069789,904347
97.80409255368903,905749
97.95225526547006,907146
98.10086771218019,908545
98.24948015889032,909946
98.39809260560045,911344
98.54670505231059,912745
98.69531749902072,914147
98.84392994573085,915546
98.99254239244098,916948
99.14115483915111,918348
99.28976728586125,919749
99.43837973257138,921150
99.58699217928151,922553
99.73560462599164,923956
99.88421707270177,925356
100.0328295194119,926756
100.18144196612204,928157
100.33005441283217,929559
100.4786668595423,930958
100.62727930625243,932361
100.77589175296256,933761
100.9245041996727,935160
101.07311664638283,936562
101.22172909309296,937962
101.37034153980309,939365
101.51895398651322,940766
101.66756643322336,942169
101.81617887993349,943570
101.96479132664362,944970
102.11340377335375,946374
102.26201622006388,947775
102.41062866677402,949177
102.55924111348415,950581
102.70785356019428,951984
102.85646600690441,953385
103.00507845361454,954787
103.15369090032468,956190
103.30230334703481,957594
103.45091579374494,958997
103.59952824045507,960401
103.7481406871652,961799
103.89675313387534,963200
104.04536558058547,964600
104.1939780272956,966000
104.34259047400573,967400
104.49120292071586,968799
104.639815367426,970203
104.78842781413613,971603
104.93704026084626,973002
105.08565270755639,974404
105.23426515426652,975803
105.38287760097666,977202
105.53149004768679,978602
105.68010249439692,980004
105.82871494110705,981404
105.97732738781718,982806
106.12593983452732,984206
106.27455228123745,985609
106.42316472794758,987009
106.57177717465771,988408
106.72038962136784,989808
106.86900206807798,991208
107.01761451478811,992609
107.16622696149824,994010
107.31483940820837,995408
107.4634518549185,996810
107.61206430162864,998212
107.76067674833877,999614
107.9092891950489,1001016
108.05790164175903,1002417
108.20651408846916,1003819
108.3551265351793,1005219
108.50373898188943,1006618
108.65190169367045,1008015
108.80051414038059,1009416
108.94912658709072,1010817
109.09773903380085,1012217
109.24635148051098,1013615
109.39496392722111,1015015
109.54357637393124,1016413
109.69218882064138,1017814
109.84080126735151,1019217
109.98941371406164,1020619
110.13802616077177,1022017
110.2866386074819,1023417
110.43525105419204,1024818
110.58386350090217,1026221
110.7324759476123,1027622
110.88108839432243,1029022
111.02970084103256,1030422
111.1783132877427,1031822
111.32692573445283,1033226
111.47553818116296,1034626
111.62415062787309,1036030
111.77276307458322,1037433
111.92137552129336,1038833
112.06998796800349,1040234
112.21860041471362,1041633
112.36721286142375,1043032
112.51582530813388,1044434
112.66443775484402,1045833
112.81305020155415,1047233
112.96166264826428,1048636
113.11027509497441,1050036
113.25888754168454,1051440
113.40749998839468,1052843
113.55611243510481,1054244
113.70472488181494,1055644
113.85333732852507,1057046
114.0019497752352,1058448
114.15056222194534,1059851
114.29917466865547,1061252
114.4477871153656,1062652
114.59639956207573,1064057
114.74501200878586,1065459
114.89317472056689,1066856
115.04178716727702,1068254
115.18994987905805,1069651
115.33856232576818,1071051
115.48717477247831,1072454
115.63578721918844,1073855
115.78439966589858,1075255
115.93301211260871,1076654
116.08162455931884,1078058
116.23023700602897,1079456
116.37839971781,1080853
116.52701216452013,1082252
116.67562461123026,1083652
116.8242370579404,1085051
116.97284950465053,1086449
117.12265190336066,1087855
117.2712643500708,1089256
117.41987679678093,1090656
117.56848924349106,1092054
117.71710169020119,1093456
117.86571413691132,1094858
118.01432658362145,1096262
118.16293903033159,1097660
118.31155147704172,1099059
118.46016392375185,1100460
118.60877637046198,1101862
118.75738881717211,1103264
118.90600126388225,1104664
119.05461371059238,1106065
119.20322615730251,1107468
119.35183860401264,1108871
119.50045105072277,1110270
119.6490634974329,1111671
119.79767594414304,1113071
119.94628839085317,1114475
120.0949008375633,1115873
120.24351328427343,1117273
120.39212573098357,1118673
120.5407381776937,1120073
120.68935062440383,1121477
120.83796307111396,1122876
120.9865755178241,1124274
121.13518796453423,1125675
121.28380041124436,1127075
121.43241285795449,1128475
121.58102530466462,1129874
121.72963775137475,1131278
121.87825019808488,1132680
122.02686264479502,1134081
122.17547509150515,1135483
122.32408753821528,1136884
122.47269998492541,1138287
122.62131243163554,1139687
122.76992487834568,1141089
122.91853732505581,1142490
123.06714977176594,1143891
123.21576221847607,1145290
123.3643746651862,1146692
123.51298711189634,1148093
123.66159955860647,1149492
123.8102120053166,1150890
123.95882445202673,1152290
124.10743689873686,1153691
124.256049345447,1155092
124.40466179215713,1156493
124.55327423886726,1157893
124.70188668557739,1159296
124.85049913228752,1160696
124.99911157899766,1162098
125.14772402570779,1163502
125.29633647241792,1164901
125.44494891912805,1166299
125.59356136583818,1167701
125.74217381254832,1169099
125.89078625925845,1170501
126.03939870596858,1171905
126.18801115267871,1173307
126.33662359938884,1174710
126.48523604609898,1176112
126.63384849280911,1177514
126.78246093951924,1178914
126.93107338622937,1180317
127.0796858329395,1181720
127.22829827964964,1183122
127.37691072635977,1184524
127.5255231730699,1185927
127.67413561978003,1187330
127.82274806649016,1188731
127.9713605132003,1190131
128.11997295991043,1191534
128.26858540662056,1192937
128.4171978533307,1194340
128.56581030004082,1195740
128.71442274675096,1197141
128.8630351934611,1198542
129.01164764017122,1199944
129.16026008688135,1201345
129.30887253359148,1202747
129.45748498030161,1204152
129.60609742701175,1205551
129.75470987372188,1206953
129.903322320432,1208357
130.05193476714214,1209759
130.20054721385227,1211160
130.3491596605624,1212560
130.49777210727254,1213959
130.64638455398267,1215359
130.7949970006928,1216757
130.94360944740293,1218159
131.09222189411307,1219561
131.2408343408232,1220963
131.38944678753333,1222365
131.53805923424346,1223764
131.6866716809536,1225166
131.83528412766373,1226569
131.98389657437386,1227972
132.132509021084,1229374
132.28112146779412,1230777
132.42973391450425,1232180
132.5783463612144,1233584
132.72695880792452,1234985
132.87557125463465,1236387
133.02418370134478,1237787
133.1727961480549,1239186
133.32140859476505,1240588
133.47002104147518,1241990
133.6186334881853,1243389
133.76724593489544,1244788
133.91585838160557,1246189
134.0644708283157,1247588
134.21308327502584,1248986
134.36169572173597,1250387
134.5103081684461,1251788
134.65892061515623,1253187
134.80753306186637,1254588
134.9561455085765,1255991
135.10475795528663,1257395
135.25337040199676,1258793
135.4019828487069,1260196
135.55059529541703,1261598
135.69920774212716,1263002
135.84737045390818,1264399
135.99598290061832,1265800
136.14459534732845,1267202
136.29320779403858,1268607
136.4418202407487,1270007
136.59043268745884,1271408
136.73904513416898,1272813
136.8876575808791,1274212
137.03627002758924,1275612
137.18488247429937,1277016
137.3334949210095,1278414
137.48210736771964,1279815
137.63071981442977,1281213
137.7793322611399,1282612
137.92794470785003,1284011
138.07655715456016,1285410
138.2251696012703,1286811
138.37378204798043,1288213
138.52239449469056,1289613
138.6710069414007,1291014
138.81961938811082,1292413
138.96823183482095,1293814
139.1168442815311,1295215
139.26545672824122,1296615
139.41406917495135,1298015
139.56268162166148,1299418
139.71129406837161,1300816
139.85990651508175,1302219
140.00851896179188,1303619
140.157131408502,1305019
140.30574385521214,1306421
140.45435630192227,1307821
140.6029687486324,1309225
140.75158119534254,1310628
140.90019364205267,1312030
141.0488060887628,1313431
141.19741853547293,1314832
141.34603098218307,1316230
141.4946434288932,1317632
141.64325587560333,1319030
141.79186832231346,1320431
141.9404807690236,1321833
142.08909321573373,1323233
142.23770566244386,1324634
142.386318109154,1326034
142.53493055586412,1327436
142.68354300257425,1328834
142.8321554492844,1330238
142.98076789599452,1331639
143.12938034270465,1333037
143.27799278941478,1334438
143.4266052361249,1335841
143.57521768283505,1337245
143.72383012954518,1338645
143.8724425762553,1340046
144.02105502296544,1341447
144.16966746967557,1342848
144.3182799163857,1344249
144.46689236309584,1345650
144.61550480980597,1347048
144.7641172565161,1348448
144.91272970322623,1349850
145.06134214993637,1351253
145.2099545966465,1352651
145.35856704335663,1354054
145.50717949006676,1355455
145.6557919367769,1356856
145.80440438348703,1358257
145.95301683019716,1359659
146.1016292769073,1361058
146.25024172361742,1362461
146.39885417032755,1363861
146.54746661703768,1365261
146.69607906374782,1366663
146.84469151045795,1368064
146.99330395716808,1369465
147.1419164038782,1370867
147.29052885058834,1372269
147.43914129729848,1373671
147.5877537440086,1375073
147.73636619071874,1376474
147.88497863742887,1377876
148.033591084139,1379278
148.18220353084914,1380681
148.33081597755927,1382082
148.4794284242694,1383486
148.62804087097953,1384888
148.77665331768966,1386292
148.9252657643998,1387695
149.07387821110993,1389097
149.22249065782006,1390499
149.3711031045302,1391898
149.51971555124032,1393297
149.66832799795046,1394701
149.8169404446606,1396100
149.96555289137072,1397502
150.11416533808085,1398902
150.26277778479098,1400302
150.41139023150112,1401703
150.56000267821125,1403106
150.70861512492138,1404509
150.8572275716315,1405907
151.00584001834164,1407306
151.15445246505178,1408709
151.3030649117619,1410109
151.45167735847204,1411511
151.60028980518217,1412913
151.7489022518923,1414314
151.89751469860244,1415712
152.04612714531257,1417111
152.1947395920227,1418513
152.34335203873283,1419913
152.49196448544296,1421316
152.6405769321531,1422716
152.78918937886323,1424119
152.93780182557336,1425518
153.0864142722835,1426916
153.13073256757,1427411
153.17489376205648,1427908
153.21905495654298,1428405
153.26337325182948,1428901
153.30769154711598,1429397
153.35200984240248,1429893
153.39632813768898,1430389
153.44048933217547,1430886
153.48465052666197,1431383
153.52896882194847,1431878
153.57313001643496,1432375
153.61744831172146,1432870
153.66160950620795,1433368
153.70592780149445,1433863
153.75024609678096,1434358
153.79440729126745,1434855
153.83856848575394,1435352
153.88288678104044,1435848
153.92720507632694,1436344
153.97152337161344,1436840
154.01584166689995,1437335
154.06015996218645,1437830
154.10447825747295,1438325
154.14863945195944,1438823
154.19295774724594,1439319
154.23711894173243,1439816
154.28143723701893,1440312
154.32559843150543,1440809
154.36991672679193,1441305
154.41407792127842,1441803
154.45839621656492,1442298
154.50271451185142,1442793
154.54687570633791,1443290
154.59119400162442,1443786
154.6353551961109,1444285
154.6795163905974,1444782
154.7236775850839,1445279
154.7679958803704,1445775
154.81215707485688,1446272
154.85631826934338,1446769
154.90063656462988,1447265
154.94479775911637,1447762
154.98911605440287,1448257
155.03343434968937,1448752
155.07775264497587,1449248
155.12207094026238,1449744
155.16623213474887,1450241
155.21055043003537,1450737
155.25471162452186,1451234
155.29887281900835,1451732
155.34303401349484,1452230
155.38719520798134,1452727
155.43135640246783,1453224
155.47567469775433,1453720
155.51983589224082,1454217
155.56415418752732,1454712
155.60847248281382,1455207
155.65263367730032,1455704
155.6967948717868,1456202
155.7411131670733,1456698
155.7852743615598,1457195
155.8295926568463,1457691
155.8737538513328,1458188
155.9180721466193,1458684
155.9623904419058,1459180
156.0065516363923,1459677
156.0508699316788,1460173
156.09503112616528,1460670
156.13934942145178,1461166
156.18351061593827,1461663
156.22782891122478,1462159
156.27214720651128,1462655
156.31646550179778,1463151
156.36078379708428,1463646
156.40510209237078,1464142
156.44942038765728,1464638
156.49373868294379,1465134
156.5380569782303,1465629
156.5823752735168,1466125
156.6266935688033,1466620
156.6710118640898,1467115
156.71517305857628,1467613
156.75933425306278,1468112
156.80365254834928,1468607
156.84781374283577,1469104
156.89213203812227,1469599
156.93645033340877,1470095
156.98076862869527,1470590
157.02508692398177,1471086
157.06940521926828,1471581
157.11372351455478,1472077
157.15804180984128,1472573
157.20236010512778,1473069
157.24652129961427,1473566
157.29068249410076,1474063
157.33500078938727,1474559
157.37931908467377,1475055
157.42348027916026,1475554
157.46764147364675,1476051
157.51180266813324,1476548
157.55596386261973,1477046
157.60012505710623,1477543
157.64444335239273,1478039
157.68876164767923,1478534
157.73307994296573,1479030
157.77724113745222,1479527
157.82155943273872,1480022
157.86572062722522,1480519
157.91003892251172,1481014
157.95435721779822,1481510
157.99867551308472,1482005
158.04299380837122,1482500
158.08731210365772,1482996
158.13147329814421,1483493
158.17579159343072,1483988
158.22010988871722,1484484
158.26442818400372,1484980
158.30874647929022,1485476
