Time (sec),throughput
34.429157555552834,306307
34.56543058308023,307609
34.70170361060762,308909
34.83797663813502,310210
34.97424966566241,311511
35.11052269318981,312810
35.2467957207172,314113
35.3830687482446,315413
35.51934177577199,316711
35.655614803299386,318008
35.79188783082678,319312
35.928160858354175,320614
36.06443388588157,321914
36.200706913408965,323212
36.33697994093636,324515
36.473252968463754,325812
36.60952599599115,327110
36.74579902351854,328412
36.88207205104594,329711
37.01834507857333,331011
37.15461810610073,332312
37.29089113362812,333610
37.42716416115552,334909
37.56343718868291,336208
37.699710216210306,337509
37.8359832437377,338809
37.972256271265096,340111
38.10852929879249,341414
38.244802326319885,342714
38.38107535384728,344015
38.517348381374674,345315
38.65362140890207,346614
38.789894436429464,347913
38.92700794395686,349208
39.063280971484254,350507
39.19955399901165,351810
39.33582702653904,353109
39.47210005406644,354408
39.60837308159383,355707
39.74464610912123,357005
39.88091913664862,358304
40.017192164176016,359606
40.15346519170341,360906
40.289738219230806,362205
40.4260112467582,363505
40.562284274285595,364807
40.69855730181299,366106
40.834830329340384,367406
40.97110335686778,368706
41.107376384395174,370003
41.24364941192257,371302
41.37992243944996,372605
41.51619546697736,373906
41.65246849450475,375207
41.78874152203215,376506
41.92501454955954,377808
42.061552569086935,379113
42.19782559661433,380411
42.334098624141724,381712
42.47037165166912,383011
42.60664467919651,384312
42.74291770672391,385615
42.8791907342513,386914
43.0154637617787,388213
43.15173678930609,389511
43.28800981683349,390810
43.42428284436088,392112
43.560555871888276,393411
43.69682889941567,394713
43.833101926943066,396013
43.96937495447046,397314
44.105647981997855,398613
44.24192100952525,399914
44.378194037052644,401213
44.51446706458004,402511
44.650740092107434,403810
44.78701311963483,405110
44.92328614716222,406412
45.05955917468962,407715
45.19583220221701,409015
45.33210522974441,410314
45.4683782572718,411615
45.604651284799196,412914
45.74092431232659,414214
45.877197339853986,415514
46.01347036738138,416817
46.149743394908775,418118
46.28601642243617,419420
46.422289449963564,420721
46.55856247749096,422019
46.694835505018354,423320
46.83110853254575,424622
46.96738156007314,425921
47.10365458760054,427222
47.23992761512793,428523
47.37620064265533,429823
47.51247367018272,431124
47.648746697710116,432422
47.78501972523751,433721
47.921292752764906,435023
48.0575657802923,436324
48.193838807819695,437624
48.33011183534709,438925
48.466384862874484,440225
48.60265789040188,441524
48.738930917929274,442821
48.87520394545667,444124
49.01147697298406,445425
49.14775000051146,446723
49.28402302803885,448025
49.42029605556625,449324
49.55656908309364,450623
49.69284211062104,451923
49.82911513814843,453224
49.965388165675826,454526
50.10166119320322,455827
50.237934220730615,457127
50.37420724825801,458429
50.510480275785405,459730
50.6467533033128,461032
50.783026330840194,462331
50.91929935836759,463632
51.05557238589498,464933
51.19184541342238,466231
51.32811844094977,467530
51.46439146847717,468831
51.60066449600456,470132
51.73693752353196,471430
51.87321055105935,472730
52.009483578586746,474031
52.14575660611414,475331
52.282029633641535,476632
52.41830266116893,477933
52.554575688696325,479234
52.69084871622372,480535
52.827121743751114,481833
52.96339477127851,483132
53.0996677988059,484432
53.2359408263333,485733
53.37221385386069,487034
53.50848688138809,488334
53.64475990891548,489633
53.78103293644288,490935
53.91730596397027,492237
54.053578991497666,493538
54.18985201902506,494839
54.326125046552455,496139
54.46239807407985,497438
54.598671101607245,498737
54.73494412913464,500036
54.871217156662034,501338
55.00749018418943,502636
55.14376321171682,503935
55.28003623924422,505236
55.41630926677161,506534
55.55258229429901,507833
55.6888553218264,509131
55.8251283493538,510431
55.96140137688119,511733
56.097674404408586,513033
56.23394743193598,514334
56.370220459463376,515632
56.50649348699077,516930
56.642766514518165,518231
56.77903954204556,519530
56.916153049572955,520826
57.05242607710035,522126
57.188699104627744,523429
57.32497213215514,524727
57.461245159682534,526030
57.59751818720993,527332
57.73379121473732,528634
57.87006424226472,529933
58.00633726979211,531235
58.14261029731951,532535
58.2788833248469,533832
58.4151563523743,535132
58.55142937990169,536431
58.687702407429086,537733
58.82397543495648,539033
58.960248462483875,540333
59.09652149001127,541632
59.232794517538665,542934
59.36906754506606,544235
59.505340572593454,545533
59.64161360012085,546834
59.77788662764824,548133
59.91415965517564,549430
60.05043268270303,550730
60.18670571023043,552031
60.32297873775782,553330
60.45925176528522,554629
60.59552479281261,555930
60.731797820340006,557231
60.8680708478674,558530
61.004343875394795,559832
61.14061690292219,561130
61.276889930449585,562428
61.41316295797698,563730
61.549435985504374,565030
61.68570901303177,566332
61.82198204055916,567631
61.95825506808656,568933
62.09452809561395,570234
62.23080112314135,571534
62.36707415066874,572837
62.50334717819614,574140
62.63962020572353,575438
62.775893233250926,576739
62.91216626077832,578039
63.048439288305715,579339
63.18471231583311,580641
63.320985343360505,581944
63.4572583708879,583245
63.593531398415294,584544
63.72980442594269,585842
63.86607745347008,587143
64.00235048099748,588445
64.13862350852487,589746
64.27489653605227,591047
64.41116956357966,592348
64.54744259110706,593647
64.68371561863445,594947
64.81998864616185,596248
64.95626167368924,597546
65.09253470121664,598843
65.22880772874403,600141
65.36508075627142,601441
65.50135378379882,602741
65.63762681132621,604041
65.74169044779278,604943
65.87796347532017,606244
66.01423650284757,607542
66.15050953037496,608841
66.25457316684152,609742
66.39084619436892,611044
66.52711922189631,612348
66.66339224942371,613647
66.7996652769511,614947
66.9359383044785,616245
67.07221133200589,617545
67.20848435953329,618847
67.34475738706068,620147
67.48103041458808,621446
67.61730344211547,622749
67.75357646964287,624049
67.88984949717026,625347
67.99391313363682,626250
68.13018616116422,627550
68.26645918869161,628847
68.40273221621901,630147
68.5390052437464,631446
68.64306888021297,632349
68.77934190774036,633648
68.91561493526775,634949
69.05188796279515,636246
69.18816099032254,637547
69.32443401784994,638850
69.46070704537733,640151
69.59698007290473,641453
69.73325310043212,642751
69.86952612795952,644051
70.00579915548691,645354
70.1420721830143,646652
70.2783452105417,647956
70.4146182380691,649258
70.55089126559649,650558
70.68716429312389,651860
70.82343732065128,653159
70.95971034817867,654456
71.09598337570607,655757
71.23225640323346,657058
71.36852943076086,658357
71.50480245828825,659658
71.64107548581565,660959
71.77734851334304,662261
71.91388653287044,663566
72.05015956039783,664866
72.18643258792522,666165
72.32270561545262,667467
72.45924363498001,668772
72.5955166625074,670076
72.7317896900348,671375
72.8680627175622,672676
73.00433574508959,673977
73.14060877261699,675279
73.27688180014438,676583
73.41315482767178,677885
73.54942785519917,679184
73.68570088272656,680483
73.82197391025396,681783
73.95824693778135,683082
74.09451996530875,684381
74.23079299283614,685682
74.36706602036354,686983
74.50333904789093,688282
74.63961207541833,689583
74.77588510294572,690887
74.91215813047312,692185
75.04843115800051,693487
75.1847041855279,694784
75.3209772130553,696082
75.4572502405827,697383
75.59352326811009,698683
75.72979629563748,699984
75.86606932316488,701283
76.00234235069227,702580
76.13861537821967,703878
76.27488840574706,705177
76.41116143327446,706477
76.54743446080185,707780
76.68370748832925,709082
76.81998051585664,710381
76.95625354338404,711682
77.09252657091143,712985
77.22879959843883,714285
77.36507262596622,715584
77.50134565349362,716884
77.63761868102101,718185
77.7738917085484,719487
77.9101647360758,720788
78.0464377636032,722089
78.18271079113059,723390
78.31898381865798,724691
78.45525684618538,725994
78.59152987371277,727293
78.72780290124017,728593
78.86407592876756,729895
79.00034895629496,731195
79.13662198382235,732493
79.27289501134975,733794
79.40916803887714,735094
79.54544106640454,736395
79.68171409393193,737695
79.81798712145932,738995
79.95426014898672,740298
80.09053317651411,741599
80.22680620404151,742902
80.3630792315689,744201
80.4993522590963,745504
80.63562528662369,746801
80.77189831415109,748102
80.90817134167848,749400
81.04444436920588,750700
81.18071739673327,752001
81.31783090426066,753297
81.45410393178805,754599
81.59037695931545,755899
81.72664998684284,757203
81.86292301437024,758503
81.99919604189763,759805
82.13546906942503,761105
82.27174209695242,762406
82.40801512447982,763703
82.54428815200721,765006
82.6805611795346,766306
82.816834207062,767606
82.9531072345894,768909
83.08938026211679,770210
83.22565328964419,771510
83.36219130917158,772815
83.49846433669897,774115
83.63473736422637,775414
83.77101039175376,776713
83.90728341928116,778013
84.04355644680855,779314
84.17982947433595,780612
84.31610250186334,781911
84.45237552939074,783209
84.58864855691813,784508
84.72492158444553,785809
84.86119461197292,787108
84.99746763950031,788412
85.13374066702771,789713
85.2700136945551,791015
85.4062867220825,792316
85.5425597496099,793613
85.67883277713729,794912
85.81510580466468,796212
85.95137883219208,797513
86.08765185971947,798811
86.22392488724687,800110
86.36019791477426,801409
86.49647094230166,802710
86.63274396982905,804009
86.76901699735645,805308
86.90529002488384,806609
87.04156305241123,807909
87.17783607993863,809212
87.31410910746602,810511
87.45038213499342,811811
87.5874956425208,813107
87.7237686700482,814409
87.8600416975756,815708
87.99631472510299,817010
88.13258775263039,818311
88.26886078015778,819612
88.40513380768517,820913
88.54140683521257,822212
88.67767986273996,823513
88.81395289026736,824814
88.95022591779475,826115
89.08649894532215,827414
89.22277197284954,828713
89.35904500037694,830014
89.49615850790433,831310
89.63243153543172,832609
89.76870456295912,833909
89.90497759048651,835210
90.0412506180139,836512
90.1775236455413,837810
90.3137966730687,839112
90.45006970059609,840411
90.58634272812348,841714
90.72261575565088,843013
90.85888878317827,844314
90.99516181070567,845614
91.13143483823306,846912
91.26770786576046,848214
91.40398089328785,849514
91.54025392081525,850815
91.67652694834264,852117
91.81279997587004,853414
91.94907300339743,854713
92.08534603092482,856014
92.22161905845222,857317
92.35789208597961,858621
92.49416511350701,859919
92.6304381410344,861218
92.7667111685618,862517
92.90298419608919,863818
93.03925722361659,865116
93.17553025114398,866417
93.31180327867138,867719
93.44807630619877,869018
93.58434933372617,870320
93.72062236125356,871619
93.85689538878096,872920
93.99316841630835,874221
94.12944144383574,875523
94.26571447136314,876826
94.40198749889053,878126
94.53826052641793,879425
94.67453355394532,880727
94.81080658147272,882027
94.94707960900011,883330
95.08335263652751,884628
95.2196256640549,885931
95.3558986915823,887228
95.49217171910969,888531
95.62844474663709,889831
95.76471777416448,891130
95.90099080169188,892431
96.03726382921927,893731
96.17353685674667,895029
96.30980988427406,896330
96.44608291180145,897629
96.58235593932885,898926
96.71862896685624,900227
96.85490199438364,901530
96.99117502191103,902829
97.12744804943843,904126
97.26372107696582,905428
97.39999410449322,906730
97.53626713202061,908029
97.672540159548,909328
97.8088131870754,910627
97.9450862146028,911926
98.08135924213019,913224
98.21763226965759,914522
98.35390529718498,915822
98.49017832471237,917123
98.62645135223977,918425
98.76272437976716,919728
98.89899740729456,921028
99.03527043482195,922327
99.17154346234935,923625
99.30781648987674,924925
99.44408951740414,926223
99.58036254493153,927520
99.71663557245893,928821
99.85290859998632,930125
99.98918162751372,931425
100.12545465504111,932725
100.2617276825685,934023
100.3980007100959,935321
100.5342737376233,936620
100.67054676515069,937918
100.80681979267808,939217
100.94309282020548,940516
101.04715645667204,941419
101.18342948419944,942717
101.31970251172683,944018
101.45597553925423,945316
101.59224856678162,946619
101.72852159430902,947920
101.86479462183641,949220
102.0010676493638,950519
102.1373406768912,951820
102.2736137044186,953122
102.40988673194599,954421
102.54615975947338,955722
102.68243278700078,957023
102.81870581452817,958322
102.95497884205557,959623
103.09125186958296,960922
103.22752489711036,962222
103.36379792463775,963523
103.50007095216515,964825
103.63634397969254,966125
103.77261700721994,967425
103.90889003474733,968727
104.04516306227472,970026
104.18143608980212,971327
104.31770911732951,972628
104.45398214485691,973928
104.5902551723843,975231
104.7265281999117,976531
104.86280122743909,977835
104.99907425496649,979137
105.13534728249388,980438
105.27162031002128,981739
105.40789333754867,983040
105.54416636507607,984342
105.68043939260346,985645
105.81671242013086,986943
105.95298544765825,988246
106.08925847518564,989550
106.22553150271304,990850
106.36180453024043,992152
106.49807755776783,993454
106.63435058529522,994754
106.77062361282262,996053
106.90689664035001,997354
107.04316966787741,998653
107.1794426954048,999956
107.3157157229322,1001254
107.45198875045959,1002553
107.58826177798699,1003852
107.72453480551438,1005153
107.86080783304178,1006452
107.99708086056917,1007753
108.13335388809656,1009053
108.26962691562396,1010350
108.40589994315135,1011651
108.54217297067875,1012950
108.67844599820614,1014250
108.81471902573354,1015549
108.95099205326093,1016852
109.08726508078833,1018155
109.22353810831572,1019455
109.35981113584312,1020755
109.49608416337051,1022056
109.6323571908979,1023354
109.7686302184253,1024653
109.9049032459527,1025951
110.04117627348009,1027250
110.17744930100748,1028551
110.31372232853488,1029854
110.44999535606227,1031155
110.58626838358967,1032454
110.72254141111706,1033755
110.85881443864446,1035056
110.99508746617185,1036356
111.13136049369925,1037654
111.26763352122664,1038956
111.40390654875404,1040256
111.54017957628143,1041557
111.67645260380883,1042858
111.81272563133622,1044156
111.94899865886362,1045457
112.08527168639101,1046757
112.2215447139184,1048056
112.3578177414458,1049356
112.4940907689732,1050655
112.63036379650059,1051957
112.76663682402798,1053257
112.90290985155538,1054555
113.03918287908277,1055856
113.17545590661017,1057156
113.31172893413756,1058454
113.44800196166496,1059753
113.58427498919235,1061054
113.72054801671975,1062355
113.85682104424714,1063656
113.99309407177454,1064955
114.12936709930193,1066255
114.26564012682933,1067555
114.40191315435672,1068854
114.53818618188411,1070158
114.67445920941151,1071459
114.8107322369389,1072760
114.9470052644663,1074061
115.0832782919937,1075364
115.21955131952109,1076661
115.35582434704848,1077960
115.49209737457588,1079257
115.62837040210327,1080556
115.76490842163066,1081861
115.90118144915806,1083160
116.03745447668545,1084458
116.17372750421285,1085759
116.31000053174024,1087059
116.44627355926764,1088360
116.58254658679503,1089662
116.71881961432243,1090963
116.85509264184982,1092264
116.99136566937722,1093562
117.12763869690461,1094863
117.263911724432,1096162
117.4004497439594,1097467
117.5367227714868,1098770
117.67299579901419,1100073
117.80926882654158,1101373
117.94554185406898,1102677
118.08181488159637,1103978
118.21808790912377,1105279
118.35436093665116,1106577
118.49063396417856,1107877
118.62690699170595,1109176
118.76318001923335,1110479
118.89945304676074,1111778
119.03572607428814,1113081
119.17199910181553,1114380
119.30827212934292,1115679
119.44481014887032,1116984
119.58108317639771,1118283
119.7173562039251,1119583
119.8536292314525,1120884
119.9899022589799,1122183
120.12617528650729,1123483
120.26244831403469,1124780
120.39872134156208,1126080
120.53499436908947,1127384
120.67126739661687,1128685
120.80754042414426,1129986
120.94381345167166,1131283
121.08008647919905,1132585
121.21635950672645,1133885
121.35263253425384,1135185
121.48890556178124,1136489
121.62517858930863,1137789
121.76145161683603,1139088
121.89772464436342,1140387
122.03399767189082,1141690
122.17027069941821,1142991
122.3065437269456,1144295
122.442816754473,1145593
122.5790897820004,1146895
122.71536280952779,1148194
122.85163583705518,1149495
122.98790886458258,1150795
123.12418189210997,1152097
123.26045491963737,1153395
123.39672794716476,1154698
123.53300097469216,1155998
123.66927400221955,1157296
123.80554702974695,1158595
123.94182005727434,1159897
124.07809308480174,1161194
124.21436611232913,1162496
124.35063913985653,1163796
124.48691216738392,1165095
124.62318519491131,1166396
124.75945822243871,1167696
124.8957312499661,1168995
125.0320042774935,1170293
125.1682773050209,1171593
125.30455033254829,1172897
125.44082336007568,1174198
125.57709638760308,1175498
125.71336941513047,1176799
125.84964244265787,1178100
125.98618046218526,1179405
126.12245348971265,1180707
126.25872651724005,1182008
126.39499954476744,1183311
126.53127257229484,1184612
126.66754559982223,1185913
126.80381862734963,1187212
126.94009165487702,1188512
127.07636468240442,1189813
127.21263770993181,1191112
127.3489107374592,1192409
127.4851837649866,1193706
127.621456792514,1195007
127.75772982004139,1196307
127.89400284756879,1197608
128.03027587509618,1198909
128.16654890262356,1200210
128.30282193015094,1201512
128.43909495767832,1202816
128.5753679852057,1204117
128.71164101273308,1205417
128.84791404026046,1206716
128.98418706778784,1208016
129.12046009531522,1209315
129.2567331228426,1210614
129.39300615036998,1211913
129.52927917789737,1213212
129.66555220542475,1214515
129.80182523295213,1215816
129.9380982604795,1217120
130.0743712880069,1218421
130.21064431553427,1219725
130.34691734306165,1221026
130.48319037058903,1222326
130.6194633981164,1223626
130.7557364256438,1224928
130.89200945317117,1226228
131.02828248069855,1227529
131.16455550822593,1228829
131.3008285357533,1230129
131.4371015632807,1231432
131.57337459080807,1232731
131.70964761833545,1234029
131.84592064586283,1235329
131.9821936733902,1236632
132.1184667009176,1237934
132.25473972844497,1239233
132.39101275597235,1240534
132.52728578349974,1241834
132.66355881102712,1243135
132.7998318385545,1244435
132.93610486608188,1245736
133.07237789360926,1247038
133.20865092113664,1248340
133.34492394866402,1249642
133.48203745619142,1250938
133.6183104837188,1252240
133.75458351124618,1253542
133.89085653877356,1254843
134.02712956630094,1256142
134.16340259382832,1257442
134.2996756213557,1258744
134.43594864888308,1260043
134.57222167641046,1261341
134.70849470393784,1262641
134.84476773146523,1263943
134.9810407589926,1265244
135.11731378652,1266546
135.25358681404737,1267846
135.39070032157477,1269141
135.52697334910215,1270440
135.66324637662953,1271742
135.7995194041569,1273046
135.9357924316843,1274348
136.07206545921167,1275649
136.20833848673905,1276948
136.34461151426643,1278252
136.4808845417938,1279555
136.6171575693212,1280858
136.75343059684857,1282159
136.88970362437595,1283461
137.02597665190333,1284759
137.16224967943072,1286062
137.2985227069581,1287364
137.43479573448548,1288665
137.57106876201286,1289966
137.70734178954024,1291266
137.84361481706762,1292568
137.979887844595,1293868
138.11616087212238,1295166
138.25243389964976,1296467
138.38870692717714,1297764
138.52497995470452,1299065
138.6612529822319,1300364
138.79752600975928,1301664
138.93379903728666,1302965
139.07033705681405,1304271
139.20661008434143,1305570
139.34288311186882,1306869
139.4791561393962,1308170
139.61542916692358,1309472
139.75170219445096,1310776
139.88797522197834,1312074
140.02424824950572,1313375
140.1605212770331,1314675
140.29679430456048,1315977
140.43306733208786,1317275
140.56934035961524,1318576
140.70561338714262,1319879
140.84188641467,1321182
140.97815944219738,1322480
141.11443246972476,1323779
141.25070549725214,1325082
141.38697852477952,1326380
141.5232515523069,1327678
141.65952457983428,1328978
141.79579760736166,1330279
141.93207063488904,1331577
142.06834366241642,1332876
142.2046166899438,1334175
142.34088971747119,1335475
142.47716274499857,1336777
142.61343577252595,1338078
142.74970880005333,1339376
142.8859818275807,1340675
143.0222548551081,1341974
143.15852788263547,1343276
143.29480091016285,1344574
143.43107393769023,1345874
143.5673469652176,1347176
143.703619992745,1348478
143.83989302027237,1349776
143.97616604779975,1351077
144.11243907532713,1352378
144.2487121028545,1353676
144.3849851303819,1354976
144.52125815790927,1356274
144.65753118543665,1357576
144.79380421296403,1358878
144.9300772404914,1360181
145.0663502680188,1361481
145.20262329554618,1362783
145.33889632307356,1364081
145.47516935060094,1365382
145.61144237812832,1366682
145.7477154056557,1367979
145.88398843318308,1369279
146.02026146071046,1370580
146.15653448823784,1371884
146.29280751576522,1373184
146.4290805432926,1374485
146.56535357081998,1375784
146.70162659834736,1377085
146.83789962587474,1378388
146.97417265340212,1379687
147.1104456809295,1380989
147.24671870845688,1382287
147.38299173598426,1383584
147.51926476351164,1384885
147.65553779103902,1386186
147.7918108185664,1387489
147.92808384609378,1388790
148.06435687362116,1390090
148.20062990114855,1391392
148.33690292867593,1392693
148.4731759562033,1393995
148.6094489837307,1395295
148.74572201125807,1396597
148.88199503878545,1397896
149.01826806631283,1399195
149.1545410938402,1400494
149.2908141213676,1401798
149.42708714889497,1403100
149.56336017642235,1404397
149.69963320394973,1405699
149.8359062314771,1406999
149.9721792590045,1408300
150.10845228653187,1409599
150.24472531405925,1410902
150.38099834158663,1412201
150.517271369114,1413499
150.6535443966414,1414802
150.78981742416877,1416102
150.92609045169615,1417403
151.06236347922354,1418705
151.19863650675092,1420005
151.3349095342783,1421305
151.47118256180568,1422604
151.60745558933306,1423906
151.74372861686044,1425208
151.88000164438782,1426509
152.0162746719152,1427808
152.15254769944258,1429108
152.28882072696996,1430408
152.42509375449734,1431708
152.56136678202472,1433009
152.6976398095521,1434312
152.83391283707948,1435613
152.97018586460686,1436913
153.10645889213424,1438216
153.24273191966162,1439518
153.379004947189,1440817
153.51527797471638,1442117
153.65155100224376,1443416
153.78782402977114,1444713
153.92409705729852,1446014
154.0603700848259,1447314
154.19664311235329,1448616
154.33291613988067,1449917
154.46918916740805,1451218
154.60546219493543,1452517
154.7417352224628,1453819
154.8780082499902,1455120
155.01428127751757,1456422
155.15055430504495,1457723
155.28682733257233,1459024
155.4231003600997,1460323
155.5593733876271,1461620
155.69564641515447,1462922
155.83191944268185,1464221
155.96819247020923,1465521
156.1044654977366,1466824
156.240738525264,1468123
156.37701155279137,1469421
156.51328458031875,1470718
156.64955760784613,1472017
156.78583063537351,1473317
156.9221036629009,1474617
157.05837669042828,1475917
