Time (sec),throughput
6.559193950565389,49986
6.649343092147983,50750
6.7394922337305765,51516
6.82964137531317,52286
6.919004788895764,53060
7.008368202478358,53835
7.098180936476158,54616
7.187993670473959,55397
7.277806404471759,56181
7.36761913846956,56967
7.45788281646736,57758
7.54814649446516,58550
7.639185788462961,59348
7.730225082460762,60148
7.821264376458562,60949
7.912251574456363,61755
8.003238772454162,62561
8.094225970451962,63371
8.186515024722757,64186
8.278804078993552,65004
8.372032461264348,65826
8.465260843535145,66651
8.55848922580594,67477
8.654761512076737,68305
8.751033798347533,69138
8.84730608461833,69973
8.947255074889126,70812
9.047204065159923,71654
9.147859821188806,72500
9.24851557721769,73348
9.349437765246574,74200
9.450359953275457,75055
9.551282141304341,75911
9.652204329333225,76770
9.752960213362108,77631
9.853716097390992,78497
9.954045581419875,79367
10.054375065448758,80239
10.154704549477641,81114
10.255021561944199,81994
10.355338574410757,82876
10.456076770877315,83760
10.556814967343874,84647
10.657553163810432,85535
10.75829136027699,86426
10.859682292743548,87322
10.962327561210106,88222
11.064972829676664,89124
11.167618098143222,90031
11.27026336660978,90938
11.373573659076339,91847
11.476883951542897,92760
11.580947588009455,93676
11.685011224476012,94596
11.78907486094257,95517
11.894984241643435,96443
12.0008936223443,97373
12.106909019045165,98306
12.21292441574603,99239
12.318939812446896,100177
12.425409705147763,101119
12.53187959784863,102064
12.638349490549496,103011
12.746157751250362,103960
12.853966011951227,104911
12.961817184652093,105867
13.069668357352958,106827
13.177519530053823,107788
13.28422119875469,108754
13.390922867455556,109720
13.497335736156423,110692
13.604037404857289,111663
13.710450273558155,112640
13.816863142259022,113619
13.923664586959887,114602
14.030466031660753,115587
14.138522949648474,116577
14.246579867636195,117569
14.354636785623915,118564
14.463185447611636,119560
14.571734109599356,120560
14.680282771587077,121559
14.788831433574797,122562
14.897380095562518,123565
15.005928757550238,124567
15.11506541953796,125572
15.22420208152568,126580
15.333338743513401,127587
15.442475405501122,128594
15.551612067488843,129603
15.660748729476564,130611
15.771092815464284,131623
15.881436901452004,132635
15.991780987439723,133647
16.102125073427445,134660
16.212469159415164,135677
16.322813245402884,136693
16.433157331390603,137709
16.543501417378323,138724
16.653845503366043,139743
16.765808405353763,140764
16.877771307341483,141787
16.989734209329203,142807
17.101697111316923,143830
17.213660013304644,144856
17.325622915292364,145881
17.437585817280084,146907
17.549548719267804,147930
17.664723077255523,148959
17.779897435243242,149990
17.89507179323096,151021
18.01024615121868,152053
18.1254205092064,153084
18.24059486719412,154117
18.355769225181838,155147
18.470943583169557,156182
18.586117941157276,157216
18.701292299144995,158251
18.817916033132715,159289
18.934539767120434,160327
19.051163501108153,161369
19.167787235095872,162408
19.28441096908359,163449
19.40103470307131,164490
19.519012773059032,165534
19.636990843046753,166578
19.754968913034475,167624
19.872946983022196,168669
19.990925053009917,169715
20.10890312299764,170762
20.22688119298536,171810
20.34485926297308,172859
20.462837332960802,173909
20.582465766320226,174962
20.70209419967965,176016
20.821722633039073,177069
20.941351066398497,178124
21.06097949975792,179178
21.180607933117344,180235
21.300236366476767,181292
21.41986479983619,182349
21.540090993195612,183409
21.660317186555034,184471
21.780543379914455,185532
21.900769573273877,186596
22.0209957666333,187662
22.14122195999272,188729
22.261485401352143,189797
22.381711594711565,190862
22.501975036070988,191930
22.62223847743041,192998
22.742501918789834,194070
22.862765360149258,195141
22.98302880150868,196213
23.103292242868104,197288
23.223555684227527,198362
23.34342117358695,199440
23.463286662946373,200518
23.583152152305797,201594
23.70301764166522,202673
23.822883131024643,203753
23.942748620384066,204831
24.06261410974349,205913
24.182479599102912,206995
24.302345088462335,208076
24.42157428982176,209162
24.540803491181183,210248
24.660032692540607,211337
24.77926189390003,212426
24.898491095259455,213514
25.01772029661888,214603
25.1356739139783,215695
25.254903115337726,216786
25.37413231669715,217876
25.48268097868487,218879
25.60063459604429,219971
25.70918325803201,220970
25.817731920019728,221972
25.93568553737915,223068
26.053639154738573,224165
26.171592772097995,225260
26.280141434085714,226260
26.388690096073432,227263
26.506643713432855,228358
26.624597330792277,229456
26.742075044151697,230556
26.86002866151112,231655
26.97750637487054,232757
27.08605503685826,233760
27.20400865421768,234859
27.3214863675771,235960
27.43003502956482,236963
27.54751274292424,238064
27.66499045628366,239164
27.78246816964308,240264
27.900421787002504,241363
28.017899500361924,242465
28.135377213721345,243565
28.253330831080767,244664
28.37128444844019,245763
28.48876216179961,246864
28.60623987515903,247969
28.724193492518452,249068
28.841671205877873,250169
28.959624823237295,251267
29.077102536596716,252369
29.194580249956136,253473
29.312057963315556,254573
29.429535676674977,255673
29.547013390034397,256773
29.664491103393818,257873
29.78196881675324,258975
29.89944653011266,260077
30.01692424347208,261179
30.1344019568315,262281
30.252355574190922,263379
30.370309191550344,264478
30.487786904909765,265578
30.605740522269187,266676
30.723218235628607,267777
30.840695948988028,268878
30.95817366234745,269981
31.07565137570687,271081
31.19360499306629,272180
31.31108270642571,273281
31.429036323785134,274378
31.546514037144554,275478
31.663991750503975,276579
31.781469463863395,277679
31.898947177222816,278782
32.016424890582236,279884
32.13437850794166,280982
32.25185622130108,282084
32.3693339346605,283184
32.48681164801992,284284
32.604289361379344,285387
32.721767074738764,286489
32.839244788098185,287593
32.956722501457605,288697
33.074200214817026,289797
33.19215383217645,290896
33.30963154553587,291999
33.42710925889529,293102
33.54506287625472,294200
33.663016493614144,295298
33.780494206973565,296399
33.897971920332985,297501
34.015449633692405,298601
34.132927347051826,299702
34.250405060411246,300802
34.36788277377067,301902
34.48536048713009,303003
34.60283820048951,304104
34.72031591384893,305205
34.838269531208354,306303
34.95622314856778,307401
35.0737008619272,308503
35.19117857528662,309605
35.29972723727434,310607
35.417680854633765,311706
35.535158567993186,312806
35.652636281352606,313908
35.77058989871203,315007
35.88854351607146,316106
36.00602122943088,317206
36.1234989427903,318306
36.24097665614972,319406
36.35845436950914,320508
36.47593208286856,321610
36.593885700227986,322707
36.71136341358741,323808
36.82931703094683,324907
36.93786569293455,325910
37.05581931029398,327009
37.1732970236534,328110
37.29077473701282,329210
37.40825245037224,330312
37.52573016373166,331412
37.64320787709108,332512
37.7517565390788,333514
37.869710156438224,334613
37.987187869797644,335715
38.10514148715707,336812
38.21369014914479,337811
38.331643766504214,338910
38.44019242849193,339912
38.557670141851354,341013
38.67562375921078,342112
38.7931014725702,343214
38.911055089929626,344313
39.028532803289046,345416
39.14601051664847,346516
39.26396413400789,347615
39.38144184736731,348715
39.49939546472674,349812
39.617349082086164,350911
39.734826795445585,352013
39.852304508805005,353113
39.97025812616443,354211
40.07880678815215,355211
40.19628450151157,356313
40.314238118870996,357411
40.43219173623042,358510
40.54966944958984,359611
40.65821811157756,360612
40.77569582493698,361712
40.8842444869247,362714
40.99279314891242,363713
41.11027086227184,364816
41.22774857563126,365919
41.345702192990686,367018
41.463179906350106,368119
41.58065761970953,369219
41.69861123706895,370318
41.81608895042837,371420
41.93356666378779,372521
42.051044377147214,373621
42.168522090506634,374721
42.28647570786606,375820
42.40395342122548,376920
42.52190703858491,378018
42.63938475194433,379121
42.75686246530375,380221
42.87434017866317,381323
42.99181789202259,382423
43.10929560538201,383524
43.22677331874143,384625
43.34425103210085,385726
43.46172874546027,386830
43.579682362819696,387928
43.69716007617912,389028
43.81463778953854,390128
43.93211550289796,391229
44.04959321625738,392331
44.1670709296168,393434
44.28454864297622,394536
44.40202635633564,395636
44.519979973695065,396735
44.637457687054486,397836
44.75541130441391,398935
44.87288901777333,400036
44.99036673113275,401136
45.10784444449217,402239
45.22532215785159,403339
45.342799871211014,404441
45.460277584570434,405542
45.57823120192986,406641
45.69570891528928,407742
45.8131866286487,408842
45.93066434200812,409943
46.04814205536754,411043
46.16561976872696,412144
46.28309748208638,413245
46.4005751954458,414346
46.518052908805224,415446
46.635530622164644,416547
46.75348423952407,417646
46.87096195288349,418746
46.98843966624291,419846
47.10591737960233,420949
47.22387099696176,422048
47.34134871032118,423151
47.4588264236806,424251
47.57630413704002,425352
47.694257754399445,426451
47.81221137175887,427549
47.92968908511829,428652
48.04716679847771,429753
48.16512041583714,430851
48.28259812919656,431953
48.40007584255598,433054
48.5175535559154,434155
48.635507173274824,435254
48.752984886634245,436355
48.870462599993665,437457
48.987940313353086,438559
49.10589393071251,439658
49.22337164407193,440758
49.34084935743135,441858
49.45832707079077,442961
49.57580478415019,444062
49.693282497509614,445164
49.81123611486904,446263
49.92871382822846,447364
50.04619154158788,448465
50.1636692549473,449566
50.28162287230673,450664
50.39957648966615,451763
50.51705420302557,452866
50.634531916384994,453966
50.75248553374442,455065
50.870439151103845,456163
50.987916864463266,457265
51.105394577822686,458365
51.22334819518211,459464
51.33189685716983,460467
51.44937457052925,461568
51.56732818788868,462667
51.6852818052481,463765
51.80323542260753,464864
51.921189039966954,465961
52.02973770195467,466962
52.13828636394239,467963
52.25576407730181,469064
52.37324179066123,470165
52.49071950402065,471269
52.60867312138008,472368
52.7261508347395,473469
52.84362854809892,474572
52.96110626145834,475672
53.07858397481776,476773
53.19606168817718,477875
53.3135394015366,478977
53.43149301889603,480074
53.54897073225545,481175
53.66644844561487,482275
53.784402062974294,483374
53.90235568033372,484473
54.01983339369314,485574
54.137787011052566,486671
54.25526472441199,487771
54.363813386399706,488772
54.48176700375913,489869
54.59924471711855,490970
54.70779337910627,491971
54.82527109246569,493073
54.94274880582511,494173
55.06022651918453,495273
55.17770423254395,496375
55.29518194590337,497475
55.4131355632628,498574
55.53061327662222,499677
55.64809098998164,500778
55.766044607341065,501877
55.88399822470049,502976
56.00147593805991,504077
56.11895365141933,505179
56.23690726877876,506278
56.35438498213818,507381
56.4718626954976,508482
56.58934040885702,509583
56.70681812221644,510684
56.82429583557586,511786
56.94177354893528,512886
57.0592512622947,513987
57.17720487965413,515083
57.29468259301355,516185
57.41216030637297,517286
57.52963801973239,518386
57.64711573309181,519488
57.76459344645123,520588
57.882547063810655,521686
58.000024777170076,522787
58.117502490529496,523888
58.23498020388892,524990
58.35245791724834,526091
58.46993563060776,527191
58.58788924796718,528290
58.70584286532661,529389
58.823796482686035,530487
58.941274196045455,531587
59.058751909404876,532687
59.176229622764296,533787
59.29418324012372,534886
59.41166095348314,535987
59.52913866684256,537089
59.64661638020198,538190
59.764094093561404,539290
59.881571806920824,540392
59.99952542428025,541490
60.10807408626797,542490
60.22555179962739,543591
60.33410046161511,544593
60.452054078974534,545692
60.57000769633396,546790
60.67855635832168,547792
60.7960340716811,548895
60.91351178504052,549995
61.03098949839994,551096
61.14846721175936,552197
61.26594492511878,553301
61.38389854247821,554400
61.50185215983763,555498
61.61932987319705,556599
61.73680758655647,557699
61.854285299915894,558799
61.97223891727532,559898
62.08137557926304,560903
62.19885329262246,562003
62.316806909981885,563101
62.425355571969604,564100
62.54330918932903,565197
62.65185785131675,566200
62.76933556467617,567304
62.88681327803559,568405
63.00429099139501,569505
63.12176870475443,570607
63.23924641811385,571709
63.35720003547328,572808
63.4751536528327,573907
63.58370231482042,574910
63.70165593217985,576009
63.81960954953927,577107
63.93708726289869,578207
64.05456497625812,579307
64.17204268961754,580407
64.28999630697696,581506
64.40794992433638,582603
64.5164985863241,583604
64.63397629968352,584705
64.75192991704294,585803
64.86047857903067,586803
64.97843219639009,587902
65.0963858137495,589001
65.20493447573723,590002
65.31348313772496,591004
65.42203179971268,592005
65.53058046170041,593006
65.64805817505983,594108
65.76553588841925,595209
65.88301360177867,596311
66.00049131513809,597411
66.11796902849751,598512
66.23592264585693,599611
66.35340035921635,600713
66.47135397657577,601811
66.58930759393519,602910
66.70678530729461,604010
66.82426302065403,605112
66.94174073401345,606212
67.05969435137287,607311
67.17717206473229,608411
67.29464977809171,609512
67.41212749145113,610612
67.52960520481055,611713
67.64708291816997,612813
67.76456063152939,613913
67.88203834488881,615013
67.99951605824823,616117
68.11699377160765,617221
68.23447148496707,618321
68.3519491983265,619422
68.46990281568591,620520
68.58738052904533,621620
68.70485824240475,622723
68.82281185976417,623822
68.9402895731236,624923
69.05776728648301,626025
69.17524499984243,627127
69.29272271320185,628229
69.41020042656127,629329
69.5276781399207,630429
69.64563175728011,631527
69.76358537463953,632625
69.88106308799895,633726
69.99901670535837,634825
70.11649441871779,635925
70.23397213207721,637026
70.35144984543663,638128
70.46892755879605,639229
70.58640527215547,640331
70.7038829855149,641433
70.82136069887432,642534
70.93883841223374,643635
71.05631612559316,644737
71.17379383895258,645842
71.291271552312,646945
71.40922516967142,648044
71.52670288303084,649146
71.64418059639026,650246
71.76165830974968,651347
71.8791360231091,652447
71.99661373646852,653550
72.11409144982794,654650
72.23204506718736,655749
72.34952278054678,656852
72.4674763979062,657951
72.58495411126562,659052
72.70243182462504,660153
72.81990953798446,661253
72.93738725134388,662354
73.0553408687033,663453
73.17281858206272,664554
73.29029629542214,665655
73.40777400878156,666758
73.52525172214098,667860
73.6432053395004,668959
73.76068305285982,670060
73.87863667021924,671157
73.99659028757866,672255
74.11406800093808,673357
74.2315457142975,674457
74.34902342765692,675557
74.46650114101634,676660
74.58445475837576,677759
74.70240837573517,678856
74.8203619930946,679955
74.93783970645401,681057
75.05531741981343,682158
75.17279513317285,683259
75.29027284653228,684362
75.4077505598917,685463
75.52570417725111,686562
75.64318189061053,687665
75.76065960396996,688769
75.87813731732938,689870
75.9956150306888,690970
76.11356864804821,692069
76.23104636140764,693170
76.34852407476706,694272
76.46600178812648,695374
76.5839554054859,696473
76.70143311884532,697573
76.81891083220474,698674
76.93638854556416,699777
77.05386625892358,700878
77.171343972283,701981
77.28882168564242,703082
77.40629939900184,704182
77.52377711236126,705283
77.64125482572068,706385
77.7587325390801,707486
77.87621025243952,708586
77.99368796579894,709690
78.11164158315836,710789
78.22911929651778,711891
78.3465970098772,712991
78.46407472323662,714091
78.58155243659604,715193
78.69903014995546,716295
78.81650786331488,717398
78.9344614806743,718497
79.05193919403372,719597
79.16941690739314,720699
79.28689462075256,721799
79.40437233411198,722900
79.5223259514714,723998
79.63980366483082,725098
79.75728137819024,726198
79.87523499554966,727297
79.99271270890908,728398
80.1106663262685,729496
80.22814403962792,730598
80.34562175298734,731699
80.46309946634676,732799
80.58057717970618,733900
80.6980548930656,735001
80.81600851042502,736100
80.93396212778444,737199
81.05143984114386,738299
81.16891755450328,739401
81.2863952678627,740501
81.40387298122212,741602
81.52135069458154,742704
81.63882840794096,743806
81.75630612130038,744906
81.8737838346598,746008
81.99126154801922,747108
82.10921516537864,748207
82.22716878273806,749306
82.34464649609748,750406
82.4621242094569,751507
82.57960192281632,752609
82.69755554017574,753708
82.81550915753516,754806
82.93346277489458,755905
83.051416392254,757004
83.16937000961342,758103
83.28684772297284,759204
83.40480134033226,760303
83.52227905369168,761405
83.6397567670511,762505
83.75723448041052,763608
83.87471219376994,764710
83.99218990712936,765810
84.11014352448878,766909
84.2276212378482,768009
84.34509895120762,769111
84.46305256856704,770210
84.58053028192646,771310
84.69848389928588,772409
84.8159616126453,773509
84.93343932600472,774609
85.05139294336414,775708
85.16934656072355,776807
85.28730017808297,777906
85.40525379544239,779005
85.52273150880181,780105
85.64020922216123,781206
85.75768693552065,782308
85.87516464888007,783409
85.9926423622395,784509
86.11059597959891,785606
86.22807369295833,786707
86.34602731031775,787806
86.46350502367717,788910
86.58098273703659,790010
86.69846045039601,791112
86.81593816375543,792215
86.93389178111485,793313
87.05136949447427,794413
87.16932311183369,795511
87.28680082519311,796611
87.40475444255253,797710
87.52223215591195,798811
87.63970986927137,799914
87.75718758263079,801015
87.87514119999021,802113
87.99309481734963,803209
88.11057253070905,804309
88.22805024406847,805410
88.34552795742789,806512
88.46300567078731,807615
88.58048338414673,808715
88.69843700150615,809813
88.81591471486557,810915
88.93339242822499,812016
89.05087014158441,813118
89.16834785494383,814219
89.28630147230325,815318
89.40377918566267,816420
89.52173280302209,817519
89.63921051638151,818620
89.75668822974093,819722
89.87416594310035,820823
89.99164365645977,821925
90.10912136981919,823025
90.22659908317861,824125
90.34455270053803,825224
90.46203041389745,826324
90.57950812725687,827424
90.69698584061629,828526
90.81446355397571,829627
90.93241717133513,830726
91.05037078869455,831825
91.16784850205397,832926
91.28580211941339,834024
91.40375573677281,835122
91.52123345013223,836223
91.63871116349165,837324
91.75618887685107,838425
91.87414249421049,839524
91.99162020756991,840626
92.10909792092933,841728
92.22657563428875,842829
92.34405334764817,843930
92.46153106100759,845030
92.57900877436701,846134
92.69648648772643,847237
92.81444010508585,848336
92.93191781844527,849436
93.04939553180469,850537
93.16734914916411,851635
93.28482686252353,852737
93.40230457588295,853838
93.52025819324237,854937
93.63773590660179,856039
93.75568952396121,857136
93.87316723732063,858238
93.99064495068005,859339
94.10859856803947,860438
94.22655218539889,861536
94.34402989875831,862638
94.46150761211773,863738
94.57898532547715,864838
94.69646303883657,865940
94.81394075219599,867040
94.93189436955541,868138
95.04984798691483,869237
95.16732570027425,870337
95.28480341363367,871439
95.40228112699309,872539
95.5202347443525,873638
95.63771245771193,874740
95.75519017107135,875843
95.87314378843077,876942
95.99062150179019,878043
96.10809921514961,879143
96.22557692850903,880243
96.34353054586845,881342
96.46100825922787,882443
96.57848597258729,883543
96.6964395899467,884642
96.81391730330613,885743
96.93139501666555,886843
97.04887273002497,887944
97.16635044338439,889046
97.2843040607438,890145
97.40178177410323,891246
97.51973539146265,892344
97.63721310482207,893444
97.75516672218149,894542
97.8731203395409,895641
97.99107395690032,896740
98.10855167025974,897841
98.22602938361916,898942
98.34350709697858,900044
98.460984810338,901144
98.57846252369743,902247
98.69641614105684,903346
98.81436975841626,904444
98.93184747177568,905545
99.0498010891351,906643
99.16775470649452,907741
99.28570832385394,908839
99.40318603721336,909940
99.52066375057278,911041
99.6381414639322,912141
99.75609508129162,913239
99.87357279465104,914341
99.99105050801046,915442
100.10852822136988,916543
100.2264818387293,917642
100.34395955208872,918744
100.46143726544814,919846
100.57891497880756,920947
100.69639269216698,922049
100.8138704055264,923149
100.93134811888582,924250
101.04882583224524,925350
101.16677944960466,926449
101.28425716296408,927551
101.4017348763235,928653
101.51921258968292,929753
101.63716620704234,930851
101.75464392040176,931951
101.87212163376118,933054
101.9900752511206,934153
102.10802886848002,935252
102.22550658183944,936353
102.34298429519886,937454
102.46046200855828,938556
102.5779397219177,939657
102.69541743527712,940757
102.81289514863654,941858
102.93037286199596,942961
103.04832647935538,944060
103.1658041927148,945163
103.28328190607422,946265
103.40075961943364,947366
103.51823733279306,948466
103.63571504615248,949570
103.7531927595119,950670
103.87067047287132,951772
103.98814818623075,952875
104.10610180359016,953973
104.22357951694958,955077
104.341057230309,956180
104.45853494366843,957280
104.57601265702785,958382
104.69349037038727,959486
104.81096808374669,960589
104.92844579710611,961689
105.04639941446553,962788
105.16387712782495,963888
105.28135484118437,964988
105.39930845854379,966087
105.5167861719032,967188
105.63426388526263,968288
105.75174159862205,969388
105.86921931198147,970489
105.98669702534089,971591
106.1046506427003,972690
106.22260426005973,973789
106.34008197341915,974891
106.45803559077856,975989
106.57551330413798,977089
106.6934669214974,978188
106.81094463485682,979289
106.92842234821624,980389
107.04590006157567,981490
107.16337777493509,982590
107.2808554882945,983693
107.39833320165393,984793
107.51581091501335,985893
107.63328862837277,986994
107.75076634173219,988095
107.8687199590916,989193
107.98619767245103,990293
108.10367538581045,991393
108.22115309916987,992493
108.33863081252929,993593
108.45610852588871,994694
108.57358623924813,995795
108.69153985660755,996893
108.80901756996697,997994
108.92649528332639,999096
109.04397299668581,1000198
109.16145071004523,1001298
109.27892842340465,1002399
109.39640613676407,1003499
109.51388385012349,1004602
109.63136156348291,1005702
109.74883927684233,1006802
109.86679289420175,1007901
109.98474651156117,1009000
110.10270012892059,1010099
110.22065374628001,1011198
110.33813145963943,1012299
110.45560917299885,1013399
110.57356279035827,1014498
110.69151640771769,1015597
110.8089941210771,1016698
110.92694773843652,1017796
111.04490135579594,1018895
111.15345001778367,1019897
111.27092773114309,1020999
111.38840544450251,1022101
111.50635906186193,1023199
111.62431267922135,1024298
111.74179039258077,1025399
111.85926810594019,1026499
111.97674581929961,1027602
112.09422353265903,1028703
112.21217715001845,1029802
112.32965486337787,1030902
112.44713257673729,1032003
112.56461029009671,1033103
112.68208800345613,1034205
112.79956571681555,1035308
112.91751933417497,1036407
113.03499704753439,1037508
113.15247476089381,1038610
113.26995247425323,1039713
113.38790609161265,1040812
113.50538380497207,1041913
113.62333742233149,1043012
113.74081513569091,1044113
113.85829284905033,1045214
113.97577056240975,1046314
114.09372417976917,1047413
114.21167779712859,1048512
114.32915551048801,1049612
114.44663322384743,1050714
114.56411093720685,1051814
114.68206455456627,1052913
114.79954226792569,1054016
114.91701998128511,1055119
115.03449769464453,1056221
115.15197540800395,1057321
115.26945312136337,1058422
115.38693083472279,1059522
115.50440854808221,1060623
115.62188626144163,1061728
115.73936397480105,1062829
115.85684168816047,1063929
115.97431940151989,1065030
116.09179711487931,1066131
116.20927482823873,1067233
116.32675254159815,1068333
116.44470615895757,1069431
116.562183872317,1070531
116.68013748967641,1071628
116.79809110703583,1072727
116.91556882039525,1073829
117.03304653375467,1074929
117.15052424711409,1076030
117.26800196047351,1077131
117.38595557783293,1078229
117.50343329119235,1079330
117.62091100455177,1080433
117.73886462191119,1081532
117.85681823927061,1082629
117.97429595263003,1083730
118.09224956998945,1084828
118.21020318734887,1085926
118.32815680470829,1087024
118.4461104220677,1088123
118.56358813542712,1089226
118.68106584878655,1090328
118.79854356214597,1091429
118.91602127550539,1092529
119.0334989888648,1093629
119.15145260622423,1094728
119.26893031958365,1095828
119.38640803294307,1096929
119.50388574630249,1098029
119.61243440829021,1099031
119.72991212164963,1100133
119.84786573900905,1101232
119.96534345236847,1102332
120.08282116572789,1103433
120.20029887908731,1104535
120.31777659244673,1105636
120.43525430580615,1106738
120.55320792316557,1107837
120.670685636525,1108939
120.78863925388441,1110037
120.90611696724383,1111138
121.02359468060325,1112238
121.14107239396267,1113342
121.2585501073221,1114443
121.37602782068151,1115545
121.49350553404093,1116646
121.61145915140035,1117745
121.72941276875977,1118842
121.84689048211919,1119943
121.96436819547861,1121046
122.08232181283803,1122145
122.20027543019745,1123244
122.31775314355687,1124345
122.43570676091629,1125444
122.54425542290402,1126441
122.65339208489173,1127446
122.77086979825116,1128547
122.88834751161058,1129647
123.00630112897,1130744
123.12425474632941,1131843
123.24173245968883,1132944
123.35921017304825,1134047
123.47668788640767,1135148
123.5941655997671,1136249
123.71164331312652,1137351
123.82912102648594,1138451
123.94659873984536,1139557
124.06407645320478,1140658
124.1815541665642,1141759
124.29950778392362,1142857
124.41698549728304,1143959
124.53493911464246,1145058
124.65241682800188,1146159
124.7698945413613,1147259
124.88737225472072,1148360
125.00484996808014,1149461
125.12232768143956,1150562
125.24028129879898,1151661
125.3582349161584,1152758
125.47618853351781,1153857
125.59366624687723,1154958
125.71114396023665,1156058
125.82862167359607,1157158
125.9460993869555,1158260
126.06357710031492,1159361
126.18105481367434,1160461
126.29853252703376,1161564
126.41601024039318,1162667
126.5334879537526,1163767
126.65096566711202,1164868
126.76844338047144,1165970
126.88639699783086,1167068
126.99494565981858,1168068
127.10349432180631,1169068
127.21204298379403,1170068
127.32999660115345,1171166
127.43854526314118,1172169
127.5560229765006,1173271
127.67350068986002,1174372
127.79097840321944,1175474
127.90845611657886,1176575
128.02593382993828,1177676
128.1434115432977,1178780
128.26088925665712,1179882
128.37836697001654,1180982
128.49584468337596,1182083
128.61332239673538,1183185
128.7308001100948,1184285
128.84875372745424,1185384
128.96623144081366,1186486
129.08370915417308,1187587
129.2011868675325,1188687
129.31866458089192,1189792
129.43614229425134,1190893
129.55409591161077,1191992
129.6715736249702,1193094
129.7890513383296,1194194
129.90652905168903,1195297
130.02400676504845,1196400
130.1419603824079,1197499
130.2594380957673,1198602
130.37691580912673,1199703
130.49439352248615,1200804
130.61187123584557,1201906
130.729348949205,1203007
130.8468266625644,1204107
130.96430437592383,1205209
131.08178208928325,1206311
131.19925980264267,1207413
131.3172134200021,1208511
131.43469113336153,1209613
131.55216884672095,1210716
131.66964656008037,1211819
131.7871242734398,1212919
131.9046019867992,1214021
132.02207970015863,1215121
132.13955741351805,1216221
132.25703512687747,1217321
132.3745128402369,1218421
132.4919905535963,1219521
132.60946826695573,1220621
132.72694598031515,1221723
132.84442369367457,1222823
132.961901407034,1223923
133.0793791203934,1225025
133.19733273775284,1226122
133.31528635511228,1227221
133.4327640684717,1228324
133.55024178183112,1229427
133.66771949519054,1230528
133.78519720854996,1231631
133.90267492190938,1232732
134.0201526352688,1233833
134.13763034862822,1234937
134.25510806198764,1236042
134.37258577534706,1237144
134.49006348870648,1238245
134.6075412020659,1239346
134.72549481942534,1240445
134.84297253278476,1241545
134.96045024614418,1242647
135.0779279595036,1243750
135.19540567286302,1244850
135.31288338622244,1245951
135.43083700358187,1247049
135.5483147169413,1248149
135.6657924303007,1249250
135.78374604766014,1250349
135.90169966501958,1251448
136.019177378379,1252548
136.13665509173842,1253648
136.25413280509784,1254748
136.37208642245727,1255846
136.4895641358167,1256947
136.60751775317613,1258046
136.72499546653555,1259147
