Time (sec),throughput
32.86219042111402,224274
32.92448686952201,224700
32.98683478033001,225129
33.057552338909325,225626
33.12025921193448,226060
33.183020926559635,226498
33.24531210858797,226941
33.3077233226163,227389
33.37820501079094,227904
33.441111037052195,228357
33.50436666857827,228815
33.567689532104346,229279
33.632835755630424,229743
33.69892775167843,230210
33.77004046000715,230745
33.84070205105662,231283
33.91136364210608,231823
33.98202523315555,232363
34.05373429321118,232908
34.12544335326681,233453
34.19715241332244,234004
34.27002036450614,234559
34.342888315689834,235114
34.41575626687353,235672
34.488624218057225,236232
34.561481915736735,236797
34.634339613416245,237365
34.70667694343675,237936
34.77901427345725,238509
34.85135160347775,239085
34.92387994721104,239664
34.99640829094433,240243
35.06893663467762,240823
35.14146497841091,241401
35.21380230843141,241974
35.286139638451914,242543
35.35847696847242,243113
35.431334666151926,243679
35.504192363831436,244245
35.577050061510946,244812
35.64938739153145,245381
35.72224508921096,245947
35.795113040394654,246506
35.86798099157835,247063
35.940848942762045,247621
36.01371689394574,248177
36.08542595400137,248728
36.157135014057005,249276
36.22884407411264,249825
36.30055313416827,250370
36.3722621942239,250917
36.44397125427953,251464
36.515680314335164,252014
36.587389374390796,252563
36.65909843444643,253110
36.73080749450206,253656
36.80251655455769,254203
36.873178145607156,254747
36.94488720566279,255293
37.01659626571842,255840
37.08830532577405,256387
37.158966916823516,256930
37.22962850787298,257472
37.300290098922446,258014
37.37095168997191,258557
37.441613281021375,259096
37.512725989350095,259632
37.583838697678814,260165
37.654893998921814,260691
37.725949300164814,261214
37.79648801233946,261731
37.866969700514105,262246
37.93780461589342,262750
38.00852217447274,263248
38.07819265759187,263743
38.14685324117524,264230
38.215461095158616,264711
38.28335735201785,265187
38.349578884065856,265659
38.417398052925094,266132
38.4835906505731,266602
38.54968264662111,267069
38.615774642669116,267536
38.681866638717125,268003
38.74795863476513,268469
38.81405063081314,268935
38.88014262686115,269400
38.94623462290916,269866
39.011351348835234,270329
39.07646807476131,270790
39.14149785668739,271249
39.206527638613466,271708
39.27164436453954,272169
39.33667414646562,272627
39.40135164792687,273081
39.46602914938813,273536
39.53070665084938,273988
39.595384152310636,274440
39.65957155833897,274885
39.7237589643673,275331
39.78794637039563,275775
39.85201768682396,276217
39.91658065584912,276657
39.981120744874275,277095
40.04566083389943,277531
40.11010524932459,277964
40.17417605933259,278395
40.228469869006574,278770
40.28276367868056,279145
40.33656102513839,279522
40.390358371596214,279901
40.44421943005404,280282
40.5087595190792,280721
40.56221797163226,281107
40.626758060657416,281544
40.680314862010476,281932
40.73460483758178,282325
40.78893106915307,282722
40.84430731850663,283125
40.899764457460186,283529
40.95522159641374,283934
41.0106787353673,284340
41.07677073141531,284805
41.13649548914617,285220
41.19782061793966,285637
41.26404214998767,286109
41.33026368203567,286581
41.39169096122916,287002
41.45311824042265,287425
41.52101449728188,287903
41.58244177647537,288326
41.643891865268856,288750
41.705319144462344,289171
41.76674642365583,289592
41.82817370284932,290014
41.89599287170856,290489
41.95731800050205,290906
42.01874527969554,291326
42.08664153655477,291802
42.14806881574826,292224
42.20949609494175,292645
42.27571762698975,293117
42.335442384720615,293532
42.396767513514106,293950
42.458194792707594,294370
42.519519921501086,294789
42.58574145354909,295261
42.64716873274258,295683
42.70946518115057,296108
42.77176162955856,296533
42.83321171835205,296957
42.89466180714553,297381
42.95608908633902,297804
43.023985343198255,298281
43.08543543199174,298705
43.14676056078523,299124
43.206501228916096,299540
43.272593224964105,300005
43.33227567229497,300414
43.387732811248526,300821
43.44310906060208,301224
43.497452962573384,301624
43.56206640003464,302073
43.62613771646297,302516
43.67969451781603,302904
43.73355557627386,303286
43.79765588388185,303718
43.85145323033968,304095
43.905747040013665,304467
43.959574150303396,304835
44.013379929393125,305201
44.06710094688285,305564
44.12841385821371,305974
44.17490218803687,306326
44.22137390346002,306674
44.26778732768317,307019
44.32293235303624,307411
44.36178413243688,307744
44.417202016494706,308124
44.456307027313315,308448
44.49534656613193,308769
44.53872381292937,309085
44.5939865200191,309449
44.63330965389887,309755
44.682974951894735,310108
44.73090084971789,310458
44.780566147713756,310811
44.82850697033691,311163
44.876432868160066,311514
44.915389085714374,311813
44.96331498353753,312163
45.00234490149349,312464
45.05027079931664,312815
45.089114891004286,313110
45.12807110855859,313407
45.1670273261129,313704
45.205886694600544,314000
45.2507402734213,314342
45.28951140662905,314631
45.32834825891559,314917
45.37060251561843,315200
45.41285677232127,315481
45.45511102902411,315762
45.497312260018674,316041
45.536443102893514,316369
45.57522469378692,316698
45.617425924781486,316976
45.65962715577605,317255
45.701845564370615,317535
45.744099821073455,317816
45.786354077776295,318099
45.828608334479135,318381
45.86879165947978,318714
45.91104591618262,318997
45.953367968085466,319281
45.993551293086114,319616
46.035805549788954,319899
46.07464240207549,320186
46.11341353528324,320477
46.152184668490996,320768
46.191029017698746,321060
46.2358825965195,321401
46.274653729727255,321692
46.313498078935005,321984
46.35234217062265,322277
46.39118626231029,322571
46.43606518513105,322915
46.4749095343388,323207
46.519763113159556,323548
46.55853424636731,323839
46.59737833805495,324132
46.636237706542595,324428
46.6751939240969,324726
46.714222160851214,325026
46.76204217707437,325372
46.800886268762014,325666
46.83965740196977,325956
46.8784942542563,326241
46.92071266285087,326521
46.96291389384543,326799
47.001576052598516,327072
47.03985186224121,327343
47.08455495223865,327659
47.12274432611964,327924
47.16060337172959,328184
47.19839842373955,328442
47.23574140364239,328697
47.27308438354524,328952
47.3133385575012,329255
47.35423029091329,329505
47.39512202432539,329754
47.4353065810797,330053
47.47638899206708,330299
47.51747140305446,330544
47.5548954232748,330787
47.59231944349514,331028
47.629139033671755,331268
47.6665630538921,331509
47.70398707411244,331750
47.74080666428905,331990
47.777607880065666,332228
47.81761727887341,332518
47.85441929822276,332754
47.8912213175721,332990
47.92794068732145,333225
47.9646600570708,333460
48.004727923757336,333747
48.04099589773465,333978
48.08436999272922,334256
48.11920469331457,334479
48.157866852067656,334754
48.192701552653006,334976
48.22888931185759,335201
48.26507707106218,335426
48.30126483026677,335651
48.337452589471354,335876
48.37364034867594,336101
48.40982810788053,336327
48.446095278285114,336555
48.48236325226243,336784
48.51863122623975,337013
48.554818985444335,337239
48.59100674464892,337464
48.62584144523427,337687
48.66202920443886,337912
48.698216963643446,338138
48.74043537223801,338418
48.7766231314426,338644
48.81289030184718,338872
48.8491582758245,339101
48.88542624980182,339331
48.92549411648835,339616
48.96176209046567,339847
48.99848146021502,340081
49.03520082996437,340315
49.071920199713716,340549
49.10872141549033,340786
49.14552263126694,341024
49.182323847043556,341262
49.21912506282017,341501
49.25654908304051,341742
49.29397310326085,341985
49.33145449948119,342229
49.368935895701526,342473
49.410018306688904,342718
49.45027248064486,343019
49.49135489163224,343266
49.53243730261962,343513
49.573519713607,343760
49.61460212459438,344007
49.65487798175034,344311
49.69596039273772,344558
49.737042803725096,344805
49.77814225151247,345053
49.818692950192236,345358
49.859775361179615,345605
49.90087480896699,345853
49.941974256754364,346101
49.98286599016646,346350
50.023757723578555,346600
50.06464945699065,346849
50.10554119040275,347098
50.14619748908252,347406
50.18708922249461,347655
50.23159050502539,347964
50.27248223843748,348215
50.313425363849575,348467
50.35076834375242,348720
50.39537759054986,349034
50.436320715961955,349286
50.4736636958648,349540
50.511006675767646,349795
50.54834965567049,350050
50.58614470768045,350308
50.6239397596904,350567
50.66431401210902,350890
50.70217297829949,351151
50.74003194448996,351413
50.777890910680426,351676
50.8157728976709,351940
50.85620128294574,352267
50.89439065682673,352532
50.93258003070772,352797
50.97076940458871,353062
51.0089587784697,353329
51.0491411181631,353661
51.08741771764409,353929
51.12751508453749,354259
51.1676124514309,354590
51.20580182531189,354857
51.24399119919288,355123
51.282267798673864,355391
51.32245112367451,355724
51.3607269333172,355993
51.399002742959894,356264
51.43920775116054,356600
51.47748356080323,356870
51.51575937044592,357140
51.55405559608861,357412
51.594758668606644,357750
51.63342082735973,358023
51.678274406180485,358365
51.71693656493357,358640
51.761815487754326,358984
51.80666906657508,359327
51.85448908279824,359673
51.89319418555132,359949
51.93189928830441,360225
51.976752867125164,360567
52.01541502587825,360841
52.05761625687281,361119
52.10249517969357,361463
52.144696410688134,361742
52.19262230851129,362090
52.23487656521413,362372
52.277077796208694,362651
52.32195671902945,362995
52.360661821782536,363271
52.4028630527771,363549
52.445064283771664,363828
52.48376938652475,364104
52.528648309345506,364448
52.56735341209859,364724
52.61220699091935,365067
52.65086914967243,365342
52.689531308425515,365616
52.73438488724627,365957
52.773047045999355,366231
52.81170920475244,366505
52.856562783573196,366846
52.89522494232628,367120
52.93352116796897,367392
52.97218332672205,367665
53.01084548547514,367938
53.04912129511783,368209
53.08739710476052,368480
53.12567291440321,368750
53.1639487240459,369020
53.20465179656394,369357
53.24292760620663,369626
53.28111698008762,369893
53.31930635396861,370159
53.35718834095908,370423
53.39507032794955,370687
53.43516769484295,371017
53.47302674045291,371277
53.51082179246286,371536
53.54861684447282,371795
53.586475890082774,372055
53.624334856273244,372318
53.66443222316665,372647
53.702227275176604,372904
53.74002232718656,373161
53.77738431508941,373417
53.81517936709936,373674
53.85252234700221,373929
53.88986532690505,374184
53.92766037891501,374442
53.96545543092496,374701
54.00325048293492,374960
54.04104553494487,375218
54.078840586954826,375477
54.11663563896478,375734
54.15705945298339,376058
54.19800257839548,376310
54.23534555829833,376563
54.27268853820117,376818
54.31003151810402,377073
54.347374498006864,377326
54.38471747790971,377580
54.42207946581256,377836
54.459422445715404,378090
54.49678443361825,378346
54.53457948562821,378603
54.571941473531055,378859
54.60973652554101,379116
54.647531577550964,379373
54.68532662956092,379631
54.723185675170875,379891
54.761044641361345,380153
54.798903607551814,380414
54.836785594542285,380678
54.874644560732754,380941
54.912503526923224,381203
54.950385513913695,381467
54.99056883891434,381800
55.02845082590481,382064
55.06630979209528,382327
55.10449916597627,382592
55.14277497561896,382862
55.18143713437205,383136
55.22014223712513,383412
55.262360645719696,383692
55.30468269762254,383976
55.34345383083029,384265
55.382297922517935,384560
55.42125414007224,384858
55.4602840580282,385160
55.49933235038416,385464
55.538380642740115,385768
55.58160360207089,386077
55.62492030486833,386392
55.66446000321001,386711
55.719584260563074,387100
55.75862379938169,387423
55.79775464225653,387751
55.836536233149936,388082
55.87538801255058,388415
55.914239791951225,388750
55.953610896469264,389087
55.99706745769002,389428
56.04053978851078,389772
56.08695321273393,390118
56.13342492815708,390468
56.19650167935057,390890
56.24478657414643,391247
56.29850759163616,391609
56.35231337072589,391976
56.40656754519988,392347
56.46086135487386,392719
56.51517030054785,393095
56.56903135900568,393477
56.62248981155874,393862
56.6760466129118,394250
56.7303365884831,394643
56.7846265640544,395037
56.838952795625694,395434
56.89432904497925,395835
56.94978618393281,396241
57.00946863126367,396650
57.069193388994535,397062
57.1289181467254,397475
57.19024327551889,397892
57.251670554712376,398314
57.31312064350586,398738
57.375468554313855,399166
57.44627383129317,399668
57.50903554591832,400106
57.571326727946655,400549
57.63371442837499,400996
57.69652323223624,401445
57.75933203609749,401896
57.82223806235874,402351
57.88549369388482,402809
57.948749325410894,403268
58.012051209736974,403728
58.07631984578498,404193
58.140588481832985,404659
58.20485711788099,405125
58.269125753928996,405592
58.333450217177,406061
58.39777468042501,406531
58.462099143673015,407002
58.53276073472248,407541
58.597085197970486,408012
58.66774678901995,408551
58.73207125226796,409022
58.79639571551596,409492
58.86072017876397,409961
58.925044642011976,410431
58.99570623306144,410973
59.060046465909444,411445
59.12438669875745,411917
59.190324568416685,412390
59.26098615946615,412930
59.331647750515614,413472
59.40230934156508,414013
59.472970932614544,414554
59.54363252366401,415094
59.61429411471347,415634
59.68495570576294,416174
59.7556172968124,416711
59.82627888786187,417248
59.89694047891133,417788
59.9676020699608,418327
60.03826366101026,418869
60.10892525205973,419409
60.17958684310919,419950
60.24284247463527,420408
60.30609810616134,420867
60.37675969721081,421407
60.44006158153689,421867
60.50336346586297,422327
60.56666535018905,422787
60.62996723451513,423248
60.693222866041204,423707
60.75647849756728,424166
60.81978038189336,424627
60.890441972942824,425165
60.961554681271544,425697
61.024363485132795,426147
61.095476193461515,426676
61.157887407489845,427124
61.2225008449511,427573
61.287114282412354,428022
61.358169583655354,428544
61.42865127183,429059
61.49920106259272,429569
61.57000633957203,430072
61.64072389815135,430571
61.71144145673067,431068
61.7811119398498,431562
61.85067119096893,432051
61.919331774552305,432535
61.976435287905865,432943
62.0443315447651,433421
62.110553076813105,433893
62.17664507286111,434359
62.24176179878719,434819
62.30687852471326,435281
62.37190830663934,435739
62.436585808100595,436192
62.50119924556185,436642
62.56538665159018,437086
62.629457968018514,437527
62.69399805704367,437965
62.75853814606883,438402
62.81225916355856,438764
62.876329973566556,439194
62.94040078357455,439622
62.988685678370416,439981
63.052756488378414,440412
63.11682729838641,440840
63.165112193182274,441197
63.22918300319027,441627
63.29325381319827,442056
63.34153870799413,442414
63.40598312341929,442848
63.47052321244445,443284
63.535063301469606,443720
63.599603390494764,444159
63.66416635951992,444599
63.718460169193904,444972
63.782531485622236,445415
63.84671889165057,445860
63.9109062976789,446307
63.97509370370723,446754
64.03928110973555,447200
64.10349695736389,447648
64.16811039482513,448099
64.23272383228638,448550
64.29742618494764,449006
64.36210368640889,449461
64.42678118787013,449915
64.49145868933138,450368
64.55613619079263,450821
64.62081369225388,451275
64.68584347417995,451734
64.75087325610602,452192
64.8159899820321,452655
64.8820819780801,453122
64.9482745757281,453593
65.01609374458734,454066
65.08399000144657,454542
65.1518862583058,455020
65.21980856316503,455500
65.2884164171484,455982
65.35707700073176,456468
65.42674748385089,456961
65.49641796697001,457455
65.56713552554933,457953
65.63785308412865,458451
65.70865836110796,458954
65.77920815187069,459462
65.84968984004533,459976
65.92022855221997,460494
65.9907672643946,461013
66.06182256563761,461539
66.13287786688062,462066
66.20399057520933,462596
66.27510328353804,463125
66.34621599186676,463657
66.41732870019547,464192
66.48799029124493,464729
66.55910299957364,465264
66.6297645906231,465802
66.70042618167255,466342
66.77108777272201,466882
66.84174936377147,467421
66.91241095482093,467960
66.98352366314964,468496
67.04582011155763,468923
67.10816802236563,469353
67.17051593317363,469782
67.24117752422309,470319
67.31183911527255,470856
67.37413556368054,471281
67.43556284287402,471704
67.4968879716675,472123
67.56800067999622,472652
67.6294279591897,473072
67.7004832604327,473599
