Time (sec),throughput
13.936081646373044,128847
13.978116845991655,129280
14.020152045610267,129713
14.062187245228879,130146
14.10422244484749,130579
14.146257644466102,131012
14.188292844084714,131445
14.230328043703325,131878
14.272363243321937,132311
14.314398442940549,132744
14.35643364255916,133177
14.398468842177772,133610
14.440504041796384,134043
14.482539241414996,134476
14.524574441033607,134909
14.566609640652219,135342
14.60864484027083,135775
14.650680039889442,136208
14.692715239508054,136641
14.734750439126666,137074
14.776785638745277,137507
14.818820838363889,137940
14.8608560379825,138373
14.902891237601112,138806
14.944926437219724,139239
14.986961636838336,139672
15.028996836456948,140105
15.07103203607556,140538
15.11306723569417,140971
15.155102435312783,141404
15.197137634931394,141837
15.239172834550006,142270
15.281208034168618,142703
15.32324323378723,143136
15.365278433405841,143569
15.407313633024453,144002
15.449348832643064,144435
15.491384032261676,144868
15.533419231880288,145301
15.5754544314989,145734
15.617489631117511,146167
15.659524830736123,146600
15.701560030354734,147033
15.743595229973346,147466
15.785630429591958,147899
15.82766562921057,148332
15.869700828829181,148765
15.911736028447793,149198
15.953771228066405,149631
15.995806427685016,150064
16.037841627303628,150497
16.07987682692224,150930
16.121912026540855,151363
16.16394722615947,151796
16.205982425778082,152229
16.248017625396695,152662
16.29005282501531,153095
16.332088024633922,153528
16.374123224252536,153961
16.416309948608497,154394
16.458496672964458,154827
16.50068339732042,155260
16.54287012167638,155693
16.58505684603234,156126
16.627243570388302,156559
16.669430294744263,156992
16.711617019100224,157425
16.753803743456185,157858
16.795990467812146,158291
16.838177192168107,158724
16.880363916524068,159157
16.92255064088003,159590
16.96473736523599,160023
17.00692408959195,160456
17.049110813947912,160889
17.091297538303873,161322
17.133484262659834,161755
17.175670987015796,162188
17.217857711371757,162621
17.260044435727718,163054
17.30223116008368,163487
17.34441788443964,163920
17.3866046087956,164353
17.428791333151562,164786
17.470978057507523,165219
17.513164781863484,165652
17.555351506219445,166085
17.597538230575406,166518
17.639724954931367,166951
17.681911679287328,167384
17.72409840364329,167817
17.76628512799925,168250
17.80847185235521,168683
17.850658576711172,169116
17.892845301067133,169549
17.935032025423094,169982
17.977218749779055,170415
18.019405474135016,170848
18.061592198490978,171281
18.10377892284694,171714
18.1459656472029,172147
18.18815237155886,172580
18.23033909591482,173013
18.272525820270783,173446
18.314712544626744,173879
18.356899268982705,174312
18.399085993338666,174745
18.441272717694627,175178
18.483459442050588,175611
18.52564616640655,176044
18.56783289076251,176477
18.61001961511847,176910
18.652206339474432,177343
18.694393063830393,177776
18.736579788186354,178209
18.778766512542315,178642
18.820953236898276,179075
18.863139961254237,179508
18.9053266856102,179941
18.94751340996616,180374
18.98970013432212,180807
19.03188685867808,181240
19.074073583034043,181673
19.116260307390004,182106
19.158447031745965,182539
19.200633756101926,182972
19.242820480457887,183405
19.285007204813848,183838
19.32719392916981,184271
19.36938065352577,184704
19.41156737788173,185137
19.453754102237692,185570
19.495940826593653,186003
19.538127550949614,186436
19.580314275305575,186869
19.622500999661536,187302
19.664687724017497,187735
19.70687444837346,188168
19.74906117272942,188601
19.79124789708538,189034
19.83343462144134,189467
19.875621345797303,189900
19.917808070153264,190333
19.959994794509225,190766
20.002181518865186,191199
20.044368243221147,191632
20.086554967577108,192065
20.12874169193307,192498
20.17092841628903,192931
20.21311514064499,193364
20.255301865000952,193797
20.297488589356913,194230
20.339675313712874,194663
20.381862038068835,195096
20.424048762424796,195529
20.466235486780757,195962
20.50842221113672,196395
20.55060893549268,196828
20.59279565984864,197261
20.6366977506046,197694
20.68059984136056,198127
20.72450193211652,198560
20.76840402287248,198993
20.81230611362844,199426
20.8562082043844,199859
20.90011029514036,200292
20.944012385896322,200725
20.987914476652282,201158
21.031816567408242,201591
21.075718658164202,202024
21.119620748920163,202457
21.163522839676123,202890
21.207424930432083,203323
21.251327021188043,203756
21.295229111944003,204189
21.339131202699964,204622
21.383033293455924,205055
21.426935384211884,205488
21.470837474967844,205921
21.514739565723804,206354
21.558641656479764,206787
21.602543747235725,207220
21.646445837991685,207653
21.690347928747645,208086
21.734250019503605,208519
21.778152110259565,208952
21.822054201015526,209385
21.865956291771486,209818
21.909858382527446,210251
21.953760473283406,210684
21.997662564039366,211117
22.041564654795327,211550
22.085466745551287,211983
22.129368836307247,212416
22.173270927063207,212849
22.217173017819167,213282
22.261075108575128,213715
22.304977199331088,214148
22.348879290087048,214581
22.392781380843008,215014
22.43668347159897,215447
22.48058556235493,215880
22.52448765311089,216313
22.56838974386685,216746
22.61229183462281,217179
22.65619392537877,217612
22.70009601613473,218045
22.74399810689069,218478
22.78790019764665,218911
22.83180228840261,219344
22.87570437915857,219777
22.91960646991453,220210
22.96350856067049,220643
23.00741065142645,221076
23.05131274218241,221509
23.09521483293837,221942
23.13911692369433,222375
23.18301901445029,222808
23.22692110520625,223241
23.270823195962212,223674
23.314725286718172,224107
23.358627377474132,224540
23.402529468230092,224973
23.446431558986053,225406
23.490333649742013,225839
23.534235740497973,226272
23.577986306516586,226705
23.621736872535198,227138
23.66548743855381,227571
23.709238004572423,228004
23.752988570591036,228437
23.79673913660965,228870
23.84048970262826,229303
23.884240268646874,229736
23.927990834665486,230169
23.9717414006841,230602
24.01549196670271,231035
24.059242532721324,231468
24.102993098739937,231901
24.14674366475855,232334
24.190494230777162,232767
24.234244796795775,233200
24.277995362814387,233633
24.321745928833,234066
24.365496494851612,234499
24.409247060870225,234932
24.452997626888838,235365
24.49674819290745,235798
24.540498758926063,236231
24.584249324944675,236664
24.627999890963288,237097
24.6717504569819,237530
24.715501023000513,237963
24.759251589019126,238396
24.80300215503774,238829
24.84675272105635,239262
24.890503287074964,239695
24.934253853093576,240128
24.97800441911219,240561
25.0217549851308,240994
25.065505551149414,241427
25.109256117168027,241860
25.15300668318664,242293
25.196757249205252,242726
25.240507815223864,243159
25.284258381242477,243592
25.32800894726109,244025
25.371759513279702,244458
25.415510079298315,244891
25.459260645316927,245324
25.50301121133554,245757
25.546761777354153,246190
25.590512343372765,246623
25.634262909391378,247056
25.67801347540999,247489
25.721764041428603,247922
25.765514607447216,248355
25.80926517346583,248788
25.85301573948444,249221
25.895050939103054,249654
25.937086138721668,250087
25.97912133834028,250520
26.021156537958895,250953
26.063191737577508,251386
26.10522693719612,251819
26.147262136814735,252252
26.18929733643335,252685
26.231332536051962,253118
26.273367735670575,253551
26.31540293528919,253984
26.357438134907802,254417
26.399473334526416,254850
26.44150853414503,255283
26.483543733763643,255716
26.525578933382256,256149
26.56761413300087,256582
26.609649332619483,257015
26.651684532238097,257448
26.69371973185671,257881
26.735754931475324,258314
26.777790131093937,258747
26.81982533071255,259180
26.861860530331164,259613
26.903895729949777,260046
26.94593092956839,260479
26.987966129187004,260912
27.030001328805618,261345
27.07203652842423,261778
27.114071728042845,262211
27.156106927661458,262644
27.19814212728007,263077
27.240177326898685,263510
27.2822125265173,263943
27.324247726135912,264376
27.366282925754525,264809
27.40831812537314,265242
27.450353324991752,265675
27.492388524610366,266108
27.53442372422898,266541
27.576458923847593,266974
27.618494123466206,267407
27.66052932308482,267840
27.702564522703433,268273
27.744599722322047,268706
27.78663492194066,269139
27.828670121559274,269572
27.870705321177887,270005
27.9127405207965,270438
27.954775720415114,270871
27.996810920033727,271304
28.03884611965234,271737
28.080881319270954,272170
28.122916518889568,272603
28.16495171850818,273036
28.206986918126795,273469
28.249022117745408,273902
28.29105731736402,274335
28.333092516982635,274768
28.37512771660125,275201
28.417162916219862,275634
28.459198115838475,276067
28.50123331545709,276500
28.543268515075702,276933
28.585303714694316,277366
28.62733891431293,277799
28.669374113931543,278232
28.711409313550156,278665
28.75344451316877,279098
28.795479712787383,279531
28.837514912405997,279964
28.87955011202461,280397
28.921585311643224,280830
28.963620511261837,281263
29.00565571088045,281696
29.047690910499064,282129
29.089726110117677,282562
29.13176130973629,282995
29.173796509354904,283428
29.215831708973518,283861
29.25801843332948,284294
29.30020515768544,284727
29.3423918820414,285160
29.384578606397362,285593
29.426765330753323,286026
29.468952055109284,286459
29.511138779465245,286892
29.553325503821206,287325
29.595512228177167,287758
29.63769895253313,288191
29.67988567688909,288624
29.72207240124505,289057
29.76425912560101,289490
29.806445849956972,289923
29.848632574312933,290356
29.890819298668895,290789
29.933006023024856,291222
29.975192747380817,291655
30.017379471736778,292088
30.05956619609274,292521
30.1017529204487,292954
30.14393964480466,293387
30.186126369160622,293820
30.228313093516583,294253
30.270499817872544,294686
30.312686542228505,295119
30.354873266584466,295552
30.397059990940427,295985
30.439246715296388,296418
30.48143343965235,296851
30.52362016400831,297284
30.56580688836427,297717
30.607993612720232,298150
30.650180337076193,298583
30.692367061432154,299016
30.734553785788115,299449
30.776740510144077,299882
30.818927234500038,300315
30.861113958856,300748
30.90330068321196,301181
30.94548740756792,301614
30.98767413192388,302047
31.029860856279843,302480
31.072047580635804,302913
31.114234304991765,303346
31.156421029347726,303779
31.198607753703687,304212
31.240794478059648,304645
31.28298120241561,305078
31.32516792677157,305511
31.36735465112753,305944
31.409541375483492,306377
31.451728099839453,306810
31.493914824195414,307243
31.536101548551375,307676
31.578288272907336,308109
31.620474997263297,308542
31.66266172161926,308975
31.70484844597522,309408
31.74703517033118,309841
31.78922189468714,310274
31.831408619043103,310707
31.873595343399064,311140
31.915782067755025,311573
31.957968792110986,312006
32.00015551646695,312439
32.042342240822904,312872
32.08452896517886,313305
32.12671568953482,313738
32.16890241389078,314171
32.211089138246734,314604
32.25327586260269,315037
32.29546258695865,315470
32.33764931131461,315903
32.379836035670564,316336
32.42202276002652,316769
32.46420948438248,317202
32.50639620873844,317635
32.548582933094394,318068
32.59076965745035,318501
32.63295638180631,318934
32.67514310616227,319367
32.717329830518224,319800
32.75951655487418,320233
32.80170327923014,320666
32.8438900035861,321099
32.886076727942054,321532
32.92826345229801,321965
32.97045017665397,322398
33.01263690100993,322831
33.054823625365884,323264
33.09701034972184,323697
33.1391970740778,324130
33.18138379843376,324563
33.223570522789714,324996
33.26575724714567,325429
33.30794397150163,325862
33.35013069585759,326295
33.392317420213544,326728
33.4345041445695,327161
33.47840623532546,327594
33.522308326081415,328027
33.56621041683737,328460
33.61011250759333,328893
33.654014598349285,329326
33.69791668910524,329759
33.7418187798612,330192
33.785720870617155,330625
33.82962296137311,331058
33.87352505212907,331491
33.917427142885025,331924
33.96132923364098,332357
34.00523132439694,332790
34.049133415152895,333223
34.09303550590885,333656
34.13693759666481,334089
34.180839687420765,334522
34.22474177817672,334955
34.26864386893268,335388
34.312545959688634,335821
34.35644805044459,336254
34.40035014120055,336687
34.444252231956504,337120
34.48815432271246,337553
34.53205641346842,337986
34.575958504224374,338419
34.61986059498033,338852
34.66376268573629,339285
34.707664776492244,339718
34.7515668672482,340151
34.79546895800416,340584
34.839371048760114,341017
34.88327313951607,341450
34.92717523027203,341883
34.971077321027984,342316
35.01497941178394,342749
35.0588815025399,343182
35.102783593295854,343615
35.14668568405181,344048
35.19058777480777,344481
35.234489865563724,344914
35.27839195631968,345347
35.32229404707564,345780
35.366196137831594,346213
35.41009822858755,346646
35.45400031934351,347079
35.497902410099464,347512
35.54180450085542,347945
35.58570659161138,348378
35.62960868236733,348811
35.67351077312329,349244
35.71741286387925,349677
35.7613149546352,350110
35.80521704539116,350543
35.84911913614712,350976
35.89302122690307,351409
35.93692331765903,351842
35.98082540841499,352275
36.02472749917094,352708
36.0686295899269,353141
36.11253168068286,353574
36.15643377143881,354007
36.20033586219477,354440
36.244237952950726,354873
36.28814004370668,355306
36.33204213446264,355739
36.375944225218596,356172
36.419694791237205,356605
36.463445357255814,357038
36.50719592327442,357471
36.55094648929303,357904
36.59469705531164,358337
36.63844762133025,358770
36.68219818734886,359203
36.72594875336747,359636
36.76969931938608,360069
36.81344988540469,360502
36.857200451423296,360935
36.900951017441905,361368
36.944701583460514,361801
36.98845214947912,362234
37.03220271549773,362667
37.07595328151634,363100
37.11970384753495,363533
37.16345441355356,363966
37.20720497957217,364399
37.25095554559078,364832
37.294706111609386,365265
37.338456677627995,365698
37.382207243646604,366131
37.42595780966521,366564
37.46970837568382,366997
37.51345894170243,367430
37.55720950772104,367863
37.60096007373965,368296
37.64471063975826,368729
37.68846120577687,369162
37.73221177179548,369595
37.775962337814086,370028
37.819712903832695,370461
37.863463469851304,370894
37.90721403586991,371327
37.95096460188852,371760
37.99471516790713,372193
38.03846573392574,372626
38.08221629994435,373059
38.12596686596296,373492
38.16971743198157,373925
38.213467998000176,374358
38.257218564018785,374791
38.300969130037394,375224
38.344719696056,375657
38.38847026207461,376090
38.43222082809322,376523
38.47597139411183,376956
38.51972196013044,377389
38.56347252614905,377822
38.60722309216766,378255
38.65097365818627,378688
38.694724224204876,379121
38.736759423823486,379554
38.778794623442096,379987
38.820829823060706,380420
38.862865022679316,380853
38.904900222297925,381286
38.946935421916535,381719
38.988970621535145,382152
39.031005821153755,382585
39.073041020772365,383018
39.115076220390975,383451
39.157111420009585,383884
39.199146619628195,384317
39.241181819246805,384750
39.283217018865415,385183
39.325252218484025,385616
39.367287418102634,386049
39.409322617721244,386482
39.451357817339854,386915
39.493393016958464,387348
39.535428216577074,387781
39.577463416195684,388214
39.619498615814294,388647
39.661533815432904,389080
39.703569015051514,389513
39.745604214670124,389946
39.78763941428873,390379
39.82967461390734,390812
39.87170981352595,391245
39.91374501314456,391678
39.95578021276317,392111
39.99781541238178,392544
40.03985061200039,392977
40.081885811619,393410
40.12392101123761,393843
40.16595621085622,394276
40.20799141047483,394709
40.25002661009344,395142
40.29206180971205,395575
40.33409700933066,396008
40.37613220894927,396441
40.41816740856788,396874
40.46020260818649,397307
40.5022378078051,397740
40.54427300742371,398173
40.58630820704232,398606
40.62834340666093,399039
40.67037860627954,399472
40.71241380589815,399905
40.75444900551676,400338
40.79648420513537,400771
40.83851940475398,401204
40.88055460437259,401637
40.9225898039912,402070
40.96462500360981,402503
41.00666020322842,402936
41.04869540284703,403369
41.09073060246564,403802
41.13276580208425,404235
41.17480100170286,404668
41.21683620132147,405101
41.25887140094008,405534
41.30090660055869,405967
41.3429418001773,406400
41.38497699979591,406833
41.42701219941452,407266
41.46904739903313,407699
41.51108259865174,408132
41.55311779827035,408565
41.59515299788896,408998
41.63718819750757,409431
41.67922339712618,409864
41.72125859674479,410297
41.7632937963634,410730
41.80532899598201,411163
41.84736419560062,411596
41.88939939521923,412029
41.93143459483784,412462
41.97346979445645,412895
42.01550499407506,413328
42.05754019369367,413761
42.099726918049626,414194
42.141913642405584,414627
42.18410036676154,415060
42.2262870911175,415493
42.268473815473456,415926
42.31066053982941,416359
42.35284726418537,416792
42.39503398854133,417225
42.437220712897286,417658
42.47940743725324,418091
42.5215941616092,418524
42.56378088596516,418957
42.605967610321116,419390
42.64815433467707,419823
42.69034105903303,420256
42.73252778338899,420689
42.774714507744946,421122
42.8169012321009,421555
42.85908795645686,421988
42.90127468081282,422421
42.943461405168776,422854
42.98564812952473,423287
43.02783485388069,423720
43.07002157823665,424153
43.112208302592606,424586
43.15439502694856,425019
43.19658175130452,425452
43.23876847566048,425885
43.280955200016436,426318
43.32314192437239,426751
43.36532864872835,427184
43.40751537308431,427617
43.449702097440266,428050
43.49188882179622,428483
43.53407554615218,428916
43.57626227050814,429349
43.618448994864096,429782
43.66063571922005,430215
43.70282244357601,430648
43.74500916793197,431081
43.787195892287926,431514
43.82938261664388,431947
43.87156934099984,432380
43.9137560653558,432813
43.955942789711756,433246
43.99812951406771,433679
44.04031623842367,434112
44.08250296277963,434545
44.124689687135586,434978
44.16687641149154,435411
44.2090631358475,435844
44.25124986020346,436277
44.293436584559416,436710
44.33562330891537,437143
44.37781003327133,437576
44.41999675762729,438009
44.462183481983246,438442
44.5043702063392,438875
44.54655693069516,439308
44.58874365505112,439741
44.630930379407076,440174
44.67311710376303,440607
44.71530382811899,441040
44.75749055247495,441473
44.799677276830906,441906
44.84186400118686,442339
44.88405072554282,442772
44.92623744989878,443205
44.968424174254736,443638
45.01061089861069,444071
45.05279762296665,444504
45.09498434732261,444937
45.137171071678566,445370
45.17935779603452,445803
45.22154452039048,446236
45.26373124474644,446669
45.305917969102396,447102
45.34810469345835,447535
45.39029141781431,447968
45.43247814217027,448401
45.474664866526226,448834
45.51685159088218,449267
45.55903831523814,449700
45.6012250395941,450133
45.643411763950056,450566
45.68559848830601,450999
45.72778521266197,451432
45.76997193701793,451865
45.812158661373886,452298
45.85434538572984,452731
45.8965321100858,453164
45.93871883444176,453597
45.980905558797716,454030
46.02309228315367,454463
46.06527900750963,454896
46.10746573186559,455329
46.149652456221546,455762
46.1918391805775,456195
46.23402590493346,456628
46.27621262928942,457061
46.320114720045375,457494
46.36401681080133,457927
46.40791890155729,458360
46.451820992313245,458793
46.4957230830692,459226
46.53962517382516,459659
46.583527264581114,460092
46.62742935533707,460525
46.67133144609303,460958
46.715233536848984,461391
46.75913562760494,461824
46.8030377183609,462257
46.846939809116854,462690
46.89084189987281,463123
46.93474399062877,463556
46.978646081384724,463989
47.02254817214068,464422
47.06645026289664,464855
47.110352353652594,465288
47.15425444440855,465721
47.19815653516451,466154
47.242058625920464,466587
47.28596071667642,467020
47.32986280743238,467453
47.373764898188334,467886
47.41766698894429,468319
47.46156907970025,468752
47.505471170456204,469185
47.54937326121216,469618
47.59327535196812,470051
47.637177442724074,470484
47.68107953348003,470917
47.72498162423599,471350
47.768883714991944,471783
47.8127858057479,472216
47.85668789650386,472649
47.90058998725981,473082
47.94449207801577,473515
47.98839416877173,473948
48.03229625952768,474381
48.07619835028364,474814
48.1201004410396,475247
48.16400253179555,475680
48.20790462255151,476113
48.25180671330747,476546
48.29570880406342,476979
48.33961089481938,477412
48.38351298557534,477845
48.42741507633129,478278
48.47131716708725,478711
48.515219257843206,479144
48.55912134859916,479577
48.60302343935512,480010
48.646925530111076,480443
48.69082762086703,480876
48.73472971162299,481309
48.778631802378946,481742
48.8225338931349,482175
48.86643598389086,482608
48.910338074646816,483041
48.95424016540277,483474
48.99814225615873,483907
49.042044346914686,484340
49.08594643767064,484773
49.1298485284266,485206
49.173750619182556,485639
49.21765270993851,486072
49.26140327595712,486505
49.30515384197573,486938
49.34890440799434,487371
49.39265497401295,487804
49.43640554003156,488237
49.48015610605017,488670
49.523906672068776,489103
49.567657238087385,489536
49.611407804105994,489969
49.6551583701246,490402
49.69890893614321,490835
49.74265950216182,491268
49.78641006818043,491701
49.83016063419904,492134
49.87391120021765,492567
49.91766176623626,493000
49.961412332254866,493433
50.005162898273475,493866
50.048913464292085,494299
50.092664030310694,494732
50.1364145963293,495165
50.18016516234791,495598
50.22391572836652,496031
50.26766629438513,496464
50.31141686040374,496897
50.35516742642235,497330
50.39891799244096,497763
50.442668558459566,498196
50.486419124478175,498629
50.530169690496784,499062
50.57392025651539,499495
50.617670822534,499928
50.66142138855261,500361
50.70517195457122,500794
50.74892252058983,501227
50.79267308660844,501660
50.83642365262705,502093
50.88017421864566,502526
50.923924784664266,502959
50.967675350682875,503392
51.011425916701484,503825
51.05517648272009,504258
51.0989270487387,504691
51.14267761475731,505124
51.18642818077592,505557
51.23017874679453,505990
51.27392931281314,506423
51.31767987883175,506856
51.361430444850356,507289
51.405181010868965,507722
51.448931576887574,508155
51.49268214290618,508588
51.53643270892479,509021
51.5784679085434,509454
51.62050310816201,509887
51.66253830778062,510320
51.70457350739923,510753
51.74660870701784,511186
51.78864390663645,511619
51.83067910625506,512052
51.87271430587367,512485
