,Request Id,request_preemption_time,cdf
147,172,0.0,0.007286105901024383
149,173,0.0,0.007358245563410764
152,225,0.0,0.007430385225797143
153,179,0.0,0.007502524888183523
154,230,0.0,0.007574664550569903
157,232,0.0,0.007646804212956284
158,233,0.0,0.007718943875342664
160,234,0.0,0.0077910835377290434
162,235,0.0,0.007863223200115423
165,237,0.0,0.007935362862501804
168,190,0.0,0.008007502524888183
171,193,0.0,0.008079642187274564
173,245,0.0,0.008151781849660944
174,246,0.0,0.008223921512047323
176,248,0.0,0.008296061174433704
177,250,0.0,0.008368200836820083
180,254,0.0,0.008440340499206464
181,198,0.0,0.008512480161592844
182,256,0.0,0.008584619823979223
183,257,0.0,0.008656759486365604
184,258,0.0,0.008728899148751983
186,259,0.0,0.008801038811138364
187,261,0.0,0.008873178473524744
188,263,0.0,0.008945318135911123
189,203,0.0,0.009017457798297504
190,265,0.0,0.009089597460683885
191,266,0.0,0.009161737123070264
192,204,0.0,0.009233876785456644
193,268,0.0,0.009306016447843023
194,269,0.0,0.009378156110229404
195,271,0.0,0.009450295772615785
196,207,0.0,0.009522435435002164
198,273,0.0,0.009594575097388544
199,275,0.0,0.009666714759774923
200,276,0.0,0.009738854422161304
201,277,0.0,0.009810994084547685
202,210,0.0,0.009883133746934064
203,280,0.0,0.009955273409320444
206,284,0.0,0.010027413071706825
207,285,0.0,0.010099552734093204
208,286,0.0,0.010171692396479585
209,214,0.0,0.010243832058865964
210,287,0.0,0.010315971721252344
211,288,0.0,0.010388111383638725
214,289,0.0,0.010460251046025104
215,290,0.0,0.010532390708411485
217,292,0.0,0.010604530370797864
218,293,0.0,0.010676670033184244
219,295,0.0,0.010748809695570625
220,296,0.0,0.010820949357957004
221,219,0.0,0.010893089020343385
222,297,0.0,0.010965228682729766
223,298,0.0,0.011037368345116145
224,220,0.0,0.011109508007502525
226,299,0.0,0.011181647669888904
227,300,0.0,0.011253787332275285
229,302,0.0,0.011325926994661666
230,303,0.0,0.011398066657048045
231,304,0.0,0.011470206319434425
232,223,0.0,0.011542345981820806
233,306,0.0,0.011614485644207185
234,307,0.0,0.011686625306593566
236,226,0.0,0.011758764968979945
238,314,0.0,0.011830904631366325
240,231,0.0,0.011903044293752706
241,321,0.0,0.011975183956139085
242,324,0.0,0.012047323618525466
244,325,0.0,0.012119463280911845
245,326,0.0,0.012191602943298225
246,328,0.0,0.012263742605684606
247,332,0.0,0.012335882268070985
249,333,0.0,0.012408021930457366
250,335,0.0,0.012480161592843746
251,336,0.0,0.012552301255230125
253,337,0.0,0.012624440917616506
254,338,0.0,0.012696580580002885
256,339,0.0,0.012768720242389266
257,340,0.0,0.012840859904775646
259,341,0.0,0.012912999567162025
260,142,0.0,0.012985139229548406
261,343,0.0,0.013057278891934785
262,344,0.0,0.013129418554321166
263,346,0.0,0.013201558216707546
264,347,0.0,0.013273697879093925
266,349,0.0,0.013345837541480306
268,351,0.0,0.013417977203866687
269,352,0.0,0.013490116866253066
270,354,0.0,0.013562256528639446
271,355,0.0,0.013634396191025825
273,357,0.0,0.013706535853412206
275,359,0.0,0.013778675515798587
276,360,0.0,0.013850815178184966
277,260,0.0,0.013922954840571346
278,361,0.0,0.013995094502957725
279,262,0.0,0.014067234165344106
280,363,0.0,0.014139373827730487
281,364,0.0,0.014211513490116866
282,365,0.0,0.014283653152503246
283,366,0.0,0.014355792814889627
284,367,0.0,0.014427932477276006
285,368,0.0,0.014500072139662387
286,267,0.0,0.014572211802048766
288,369,0.0,0.014644351464435146
289,370,0.0,0.014716491126821527
291,371,0.0,0.014788630789207906
292,372,0.0,0.014860770451594287
293,374,0.0,0.014932910113980666
295,375,0.0,0.015005049776367047
296,376,0.0,0.015077189438753427
297,377,0.0,0.015149329101139806
298,378,0.0,0.015221468763526187
300,379,0.0,0.015293608425912568
302,381,0.0,0.015365748088298947
303,281,0.0,0.015437887750685327
304,282,0.0,0.015510027413071706
307,383,0.0,0.015582167075458087
308,384,0.0,0.015654306737844466
309,385,0.0,0.015726446400230847
310,386,0.0,0.015798586062617227
311,387,0.0,0.015870725725003608
313,389,0.0,0.01594286538738999
314,390,0.0,0.016015005049776366
316,391,0.0,0.016087144712162747
317,392,0.0,0.016159284374549127
318,291,0.0,0.016231424036935508
320,393,0.0,0.01630356369932189
321,394,0.0,0.016375703361708266
322,395,0.0,0.016447843024094647
323,396,0.0,0.016519982686481027
325,397,0.0,0.016592122348867408
326,398,0.0,0.01666426201125379
328,399,0.0,0.016736401673640166
329,400,0.0,0.016808541336026547
331,401,0.0,0.016880680998412927
332,402,0.0,0.016952820660799308
333,301,0.0,0.01702496032318569
334,403,0.0,0.017097099985572066
335,404,0.0,0.017169239647958447
336,405,0.0,0.017241379310344827
337,406,0.0,0.017313518972731208
339,407,0.0,0.01738565863511759
340,408,0.0,0.017457798297503966
342,409,0.0,0.017529937959890347
343,410,0.0,0.017602077622276727
344,411,0.0,0.017674217284663108
345,414,0.0,0.01774635694704949
346,415,0.0,0.01781849660943587
347,315,0.0,0.017890636271822247
348,316,0.0,0.017962775934208627
349,417,0.0,0.018034915596595008
350,418,0.0,0.01810705525898139
351,317,0.0,0.01817919492136777
352,318,0.0,0.018251334583754147
355,421,0.0,0.018323474246140527
356,422,0.0,0.018395613908526908
357,423,0.0,0.01846775357091329
358,424,0.0,0.01853989323329967
360,425,0.0,0.018612032895686047
361,426,0.0,0.018684172558072427
362,427,0.0,0.018756312220458808
363,428,0.0,0.01882845188284519
364,327,0.0,0.01890059154523157
365,429,0.0,0.018972731207617947
366,430,0.0,0.019044870870004327
368,431,0.0,0.019117010532390708
369,432,0.0,0.01918915019477709
372,433,0.0,0.01926128985716347
374,435,0.0,0.019333429519549847
375,436,0.0,0.019405569181936227
376,437,0.0,0.019477708844322608
377,438,0.0,0.01954984850670899
379,439,0.0,0.01962198816909537
380,440,0.0,0.01969412783148175
382,441,0.0,0.019766267493868128
383,442,0.0,0.019838407156254508
385,443,0.0,0.01991054681864089
386,444,0.0,0.01998268648102727
388,447,0.0,0.02005482614341365
390,449,0.0,0.020126965805800028
391,450,0.0,0.020199105468186408
393,451,0.0,0.02027124513057279
394,452,0.0,0.02034338479295917
395,453,0.0,0.02041552445534555
396,454,0.0,0.020487664117731928
397,353,0.0,0.020559803780118308
398,455,0.0,0.02063194344250469
399,456,0.0,0.02070408310489107
400,356,0.0,0.02077622276727745
402,457,0.0,0.020848362429663828
403,458,0.0,0.02092050209205021
405,461,0.0,0.02099264175443659
406,462,0.0,0.02106478141682297
407,463,0.0,0.02113692107920935
408,465,0.0,0.021209060741595728
409,466,0.0,0.02128120040398211
410,467,0.0,0.02135334006636849
411,468,0.0,0.02142547972875487
413,469,0.0,0.02149761939114125
414,470,0.0,0.02156975905352763
415,471,0.0,0.02164189871591401
416,472,0.0,0.02171403837830039
417,473,0.0,0.02178617804068677
418,474,0.0,0.02185831770307315
420,475,0.0,0.02193045736545953
421,476,0.0,0.02200259702784591
422,478,0.0,0.02207473669023229
423,479,0.0,0.02214687635261867
424,480,0.0,0.02221901601500505
425,481,0.0,0.02229115567739143
426,382,0.0,0.02236329533977781
428,483,0.0,0.02243543500216419
429,484,0.0,0.02250757466455057
431,485,0.0,0.02257971432693695
433,487,0.0,0.02265185398932333
436,492,0.0,0.02272399365170971
438,493,0.0,0.02279613331409609
439,494,0.0,0.02286827297648247
440,495,0.0,0.02294041263886885
441,496,0.0,0.02301255230125523
443,497,0.0,0.023084691963641612
444,498,0.0,0.02315683162602799
446,499,0.0,0.02322897128841437
447,500,0.0,0.02330111095080075
449,501,0.0,0.02337325061318713
450,503,0.0,0.023445390275573512
451,504,0.0,0.02351752993795989
452,505,0.0,0.02358966960034627
453,506,0.0,0.02366180926273265
455,507,0.0,0.02373394892511903
457,509,0.0,0.023806088587505412
458,510,0.0,0.02387822824989179
459,511,0.0,0.02395036791227817
460,512,0.0,0.02402250757466455
461,513,0.0,0.02409464723705093
462,514,0.0,0.024166786899437312
463,515,0.0,0.02423892656182369
464,516,0.0,0.02431106622421007
465,517,0.0,0.02438320588659645
466,518,0.0,0.02445534554898283
468,519,0.0,0.024527485211369212
469,520,0.0,0.02459962487375559
470,419,0.0,0.02467176453614197
471,420,0.0,0.02474390419852835
472,521,0.0,0.02481604386091473
473,522,0.0,0.024888183523301112
474,523,0.0,0.024960323185687493
475,524,0.0,0.02503246284807387
477,525,0.0,0.02510460251046025
478,526,0.0,0.02517674217284663
479,527,0.0,0.025248881835233012
480,528,0.0,0.025321021497619393
481,529,0.0,0.02539316116000577
482,530,0.0,0.02546530082239215
483,531,0.0,0.02553744048477853
484,532,0.0,0.025609580147164912
486,533,0.0,0.025681719809551293
487,534,0.0,0.02575385947193767
489,535,0.0,0.02582599913432405
490,536,0.0,0.02589813879671043
492,537,0.0,0.025970278459096812
493,538,0.0,0.026042418121483193
495,539,0.0,0.02611455778386957
496,540,0.0,0.02618669744625595
498,541,0.0,0.02625883710864233
499,542,0.0,0.026330976771028712
501,543,0.0,0.026403116433415093
503,545,0.0,0.02647525609580147
504,546,0.0,0.02654739575818785
506,548,0.0,0.02661953542057423
508,549,0.0,0.026691675082960612
509,550,0.0,0.026763814745346993
511,551,0.0,0.026835954407733374
512,552,0.0,0.02690809407011975
513,554,0.0,0.02698023373250613
514,556,0.0,0.027052373394892512
516,557,0.0,0.027124513057278893
517,558,0.0,0.027196652719665274
519,559,0.0,0.02726879238205165
520,560,0.0,0.02734093204443803
521,561,0.0,0.027413071706824412
522,562,0.0,0.027485211369210793
523,563,0.0,0.027557351031597174
524,564,0.0,0.02762949069398355
525,565,0.0,0.02770163035636993
526,566,0.0,0.027773770018756312
527,567,0.0,0.027845909681142693
528,568,0.0,0.027918049343529074
530,569,0.0,0.02799018900591545
531,570,0.0,0.02806232866830183
533,571,0.0,0.028134468330688212
534,572,0.0,0.028206607993074593
535,573,0.0,0.028278747655460974
537,576,0.0,0.02835088731784735
538,577,0.0,0.02842302698023373
539,578,0.0,0.028495166642620112
540,580,0.0,0.028567306305006493
541,582,0.0,0.028639445967392874
544,585,0.0,0.028711585629779254
545,586,0.0,0.02878372529216563
546,486,0.0,0.028855864954552012
549,490,0.0,0.028928004616938393
550,591,0.0,0.029000144279324774
551,593,0.0,0.029072283941711154
552,594,0.0,0.02914442360409753
553,595,0.0,0.029216563266483912
554,597,0.0,0.029288702928870293
555,598,0.0,0.029360842591256674
557,599,0.0,0.029432982253643054
559,601,0.0,0.02950512191602943
560,602,0.0,0.029577261578415812
562,603,0.0,0.029649401240802193
563,604,0.0,0.029721540903188574
564,605,0.0,0.029793680565574954
565,606,0.0,0.02986582022796133
566,607,0.0,0.029937959890347712
567,608,0.0,0.030010099552734093
568,609,0.0,0.030082239215120474
569,610,0.0,0.030154378877506854
570,611,0.0,0.03022651853989323
571,612,0.0,0.030298658202279612
573,613,0.0,0.030370797864665993
574,614,0.0,0.030442937527052374
576,615,0.0,0.030515077189438754
577,616,0.0,0.030587216851825135
579,617,0.0,0.030659356514211512
580,618,0.0,0.030731496176597893
581,619,0.0,0.030803635838984274
582,620,0.0,0.030875775501370654
583,621,0.0,0.030947915163757035
584,622,0.0,0.031020054826143412
585,623,0.0,0.031092194488529793
586,624,0.0,0.031164334150916174
587,625,0.0,0.031236473813302554
588,627,0.0,0.03130861347568893
589,628,0.0,0.03138075313807531
590,629,0.0,0.03145289280046169
591,630,0.0,0.031525032462848074
592,631,0.0,0.031597172125234455
593,632,0.0,0.031669311787620835
594,633,0.0,0.031741451450007216
595,634,0.0,0.0318135911123936
597,635,0.0,0.03188573077477998
598,636,0.0,0.03195787043716635
600,637,0.0,0.03203001009955273
601,638,0.0,0.03210214976193911
602,639,0.0,0.03217428942432549
603,640,0.0,0.032246429086711874
604,641,0.0,0.032318568749098255
605,642,0.0,0.032390708411484635
606,643,0.0,0.032462848073871016
607,644,0.0,0.0325349877362574
608,544,0.0,0.03260712739864378
609,647,0.0,0.03267926706103015
610,648,0.0,0.03275140672341653
612,649,0.0,0.03282354638580291
613,650,0.0,0.03289568604818929
615,651,0.0,0.032967825710575674
616,652,0.0,0.033039965372962055
617,653,0.0,0.033112105035348435
618,654,0.0,0.033184244697734816
620,656,0.0,0.0332563843601212
621,658,0.0,0.03332852402250758
622,659,0.0,0.03340066368489396
623,660,0.0,0.03347280334728033
624,661,0.0,0.03354494300966671
625,662,0.0,0.03361708267205309
626,663,0.0,0.033689222334439474
627,664,0.0,0.033761361996825855
629,665,0.0,0.033833501659212235
630,666,0.0,0.033905641321598616
631,667,0.0,0.033977780983985
632,669,0.0,0.03404992064637138
633,670,0.0,0.03412206030875776
634,671,0.0,0.03419419997114413
635,673,0.0,0.03426633963353051
636,674,0.0,0.03433847929591689
637,675,0.0,0.034410618958303274
638,676,0.0,0.034482758620689655
639,677,0.0,0.034554898283076035
640,678,0.0,0.034627037945462416
641,679,0.0,0.0346991776078488
642,680,0.0,0.03477131727023518
643,682,0.0,0.03484345693262156
644,683,0.0,0.03491559659500793
645,584,0.0,0.03498773625739431
646,686,0.0,0.03505987591978069
647,688,0.0,0.035132015582167074
648,689,0.0,0.035204155244553455
649,690,0.0,0.035276294906939835
650,692,0.0,0.035348434569326216
651,693,0.0,0.0354205742317126
652,694,0.0,0.03549271389409898
653,695,0.0,0.03556485355648536
654,696,0.0,0.03563699321887174
655,697,0.0,0.03570913288125811
656,698,0.0,0.03578127254364449
657,699,0.0,0.035853412206030874
658,700,0.0,0.035925551868417255
660,701,0.0,0.035997691530803635
661,702,0.0,0.036069831193190016
662,705,0.0,0.0361419708555764
664,707,0.0,0.03621411051796278
665,708,0.0,0.03628625018034916
667,710,0.0,0.03635838984273554
668,711,0.0,0.03643052950512191
669,713,0.0,0.03650266916750829
670,715,0.0,0.036574808829894674
671,716,0.0,0.036646948492281055
672,717,0.0,0.036719088154667436
673,718,0.0,0.036791227817053816
674,719,0.0,0.0368633674794402
675,720,0.0,0.03693550714182658
676,721,0.0,0.03700764680421296
677,722,0.0,0.03707978646659934
678,724,0.0,0.03715192612898572
679,725,0.0,0.037224065791372093
680,726,0.0,0.037296205453758474
682,728,0.0,0.037368345116144855
684,729,0.0,0.037440484778531236
685,730,0.0,0.037512624440917616
686,731,0.0,0.037584764103304
687,732,0.0,0.03765690376569038
689,734,0.0,0.03772904342807676
691,735,0.0,0.03780118309046314
692,736,0.0,0.03787332275284952
694,737,0.0,0.037945462415235894
695,738,0.0,0.038017602077622274
696,739,0.0,0.038089741740008655
697,740,0.0,0.038161881402395036
699,741,0.0,0.038234021064781416
700,742,0.0,0.0383061607271678
701,744,0.0,0.03837830038955418
702,745,0.0,0.03845044005194056
703,746,0.0,0.03852257971432694
705,747,0.0,0.03859471937671332
707,750,0.0,0.038666859039099694
708,751,0.0,0.038738998701486074
709,752,0.0,0.038811138363872455
710,753,0.0,0.038883278026258836
711,754,0.0,0.038955417688645216
712,755,0.0,0.0390275573510316
713,756,0.0,0.03909969701341798
714,655,0.0,0.03917183667580436
715,757,0.0,0.03924397633819074
716,758,0.0,0.03931611600057712
717,759,0.0,0.0393882556629635
718,760,0.0,0.039460395325349874
719,761,0.0,0.039532534987736255
720,763,0.0,0.039604674650122636
721,764,0.0,0.039676814312509016
722,765,0.0,0.0397489539748954
723,766,0.0,0.03982109363728178
724,768,0.0,0.03989323329966816
725,769,0.0,0.03996537296205454
726,770,0.0,0.04003751262444092
727,771,0.0,0.0401096522868273
728,772,0.0,0.040181791949213674
729,773,0.0,0.040253931611600055
730,774,0.0,0.040326071273986436
731,776,0.0,0.040398210936372816
732,777,0.0,0.0404703505987592
733,778,0.0,0.04054249026114558
734,779,0.0,0.04061462992353196
735,780,0.0,0.04068676958591834
736,781,0.0,0.04075890924830472
737,785,0.0,0.0408310489106911
738,786,0.0,0.04090318857307748
739,787,0.0,0.040975328235463855
740,788,0.0,0.041047467897850236
741,687,0.0,0.041119607560236617
742,789,0.0,0.041191747222623
743,790,0.0,0.04126388688500938
744,791,0.0,0.04133602654739576
745,691,0.0,0.04140816620978214
746,793,0.0,0.04148030587216852
747,795,0.0,0.0415524455345549
768,727,0.0,0.04162458519694128
748,796,0.01367418357229866,0.041696724859327655
794,784,0.01367418357229866,0.041768864521714036
161,133,0.014671396041479046,0.04184100418410042
749,797,0.01559146855632676,0.0419131438464868
755,706,0.01559146855632676,0.04198528350887318
169,139,0.016067412766837652,0.04205742317125956
170,140,0.016067412766837652,0.04212956283364594
252,138,0.016067412766837652,0.04220170249603232
164,135,0.016095763607773872,0.0422738421584187
167,137,0.016095763607773872,0.04234598182080508
248,136,0.016095763607773872,0.042418121483191455
175,143,0.02052180740545273,0.042490261145577836
751,798,0.02834557961377726,0.04256240080796422
752,799,0.02927777285736788,0.0426345404703506
753,800,0.04203188391481838,0.04270668013273698
754,801,0.042964077158409,0.04277881979512336
756,802,0.0557181882158595,0.04285095945750974
758,803,0.05754229140463352,0.04292309911989612
155,127,0.05964880707490883,0.0429952387822825
243,129,0.06015310212635683,0.04306737844466888
179,144,0.061586295169838934,0.04313951810705526
759,804,0.06937958986508441,0.043211657769441636
760,805,0.07120369305385843,0.04328379743182802
272,145,0.08213911312877187,0.0433559370942144
761,806,0.08304099151430933,0.04342807675660078
762,807,0.08486509470308334,0.04350021641898716
11709,11754,0.08552227694406156,0.04357235608137354
11714,11758,0.08552227694406156,0.04364449574375992
11888,11931,0.08552231114342135,0.0437166354061463
11912,11929,0.08552231114342135,0.04378877506853268
11711,11756,0.08552234324207575,0.04386091473091906
12703,12694,0.08552242001979948,0.043933054393305436
11753,11750,0.08552243538306925,0.04400519405569182
11909,11927,0.08552246958240062,0.0440773337180782
12659,12696,0.08552248631778525,0.04414947338046458
12708,12698,0.08552248631778525,0.04422161304285096
12701,12692,0.08552248631781367,0.04429375270523734
12662,12699,0.08552252051714504,0.04436589236762372
12699,12690,0.08552255261579944,0.0444380320300101
12663,12700,0.08552258681513081,0.04451017169239648
11914,11930,0.08552261891381363,0.04458231135478286
11910,11928,0.08552261891384205,0.04465445101716924
12711,12701,0.0855226210144906,0.04472659067955562
11885,11925,0.08552266222071125,0.044798730341942
12712,12702,0.08552268731247636,0.04487087000432838
13828,13866,0.08552272151180773,0.04494300966671476
12652,12688,0.08552274525411008,0.04501514932910114
12665,12703,0.08552277945346987,0.04508728899148752
11915,11934,0.08552280319574379,0.0451594286538739
13830,13868,0.08552281365280123,0.04523156831626028
13833,13870,0.08552281365280123,0.04530370797864666
11717,11762,0.08552284575145563,0.04537584764103304
12666,12704,0.085522879950787,0.04544798730341942
13834,13871,0.08552297209175208,0.0455201269658058
12667,12705,0.0855229720917805,0.04559226662819218
11767,11764,0.08552303838976627,0.04566440629057856
12668,12706,0.08552303838976627,0.04573654595296494
13835,13874,0.08552303838979469,0.04580868561535132
11883,11923,0.08552313053075977,0.0458808252777377
12669,12707,0.08552313053075977,0.04595296494012408
11860,11855,0.08552317098582307,0.04602510460251046
12670,12708,0.08552319682874554,0.04609724426489684
11812,11856,0.08552319682877396,0.046169383927283224
11815,11860,0.08552319682877396,0.0462415235896696
11818,11862,0.08552319682877396,0.04631366325205598
11864,11858,0.08552319682877396,0.04638580291444236
11872,11864,0.08552319682877396,0.04645794257682874
11808,11851,0.08552326312678815,0.04653008223921512
11814,11857,0.08552326312678815,0.0466022219016015
11857,11853,0.08552326312678815,0.04667436156398788
11866,11859,0.08552326312678815,0.04674650122637426
11811,11854,0.08552328896973904,0.04681864088876064
12671,12709,0.08552328896973904,0.046890780551147024
12672,12710,0.08552328896973904,0.0469629202135334
12519,12506,0.08552335526775323,0.04703505987591978
12673,12711,0.08552338111070412,0.04710719953830616
11807,11850,0.08552344740868989,0.04717933920069254
11809,11852,0.08552344740871831,0.04725147886307892
12464,12502,0.08552344740871831,0.0473236185254653
12465,12503,0.08552344740871831,0.04739575818785168
12466,12504,0.08552344740871831,0.04746789785023806
12468,12507,0.08552344740871831,0.04754003751262444
12517,12505,0.08552344740871831,0.047612177175010824
12719,12712,0.08552344740871831,0.0476843168373972
12721,12713,0.08552344740871831,0.04775645649978358
13857,13895,0.08552344740871831,0.04782859616216996
13858,13897,0.08552344740871831,0.04790073582455634
12675,12714,0.08552353954968339,0.04797287548694272
11890,11936,0.08552411705704799,0.0480450151493291
11820,11866,0.08552444439206397,0.04811715481171548
11880,11921,0.08552444439206397,0.04818929447410186
11877,11919,0.08552569195535398,0.04826143413648824
11916,11935,0.08552760847663876,0.048333573798874624
11751,11748,0.08552767477465295,0.048405713461261005
11886,11926,0.08552785830542575,0.04847785312364738
12651,12686,0.08552798464569378,0.04854999278603376
11907,11924,0.08552805094373639,0.04862213244842014
12683,12672,0.0855281612389831,0.04869427211080652
12647,12684,0.08552817728400441,0.0487664117731929
11720,11766,0.0855282435820186,0.04883855143557928
12646,12682,0.0855282435820186,0.04891069109796566
11817,11861,0.08552830988006122,0.04898283076035204
11870,11863,0.08552830988006122,0.049054970422738424
12643,12680,0.08552840202099787,0.049127110085124805
13812,13850,0.08552840202099787,0.04919924974751118
13838,13878,0.0855284020210263,0.04927138940989756
11804,11848,0.08552849416196295,0.04934352907228394
13856,13894,0.08552849416196295,0.04941566873467032
11775,11771,0.08552849416199138,0.0494878083970567
12463,12501,0.08552849416199138,0.04955994805944308
12469,12508,0.08552849416199138,0.04963208772182946
12511,12500,0.08552849416199138,0.04970422738421584
13855,13893,0.08552849416199138,0.049776367046602224
12470,12509,0.08552858630295646,0.049848506708988605
12676,12715,0.08552858630295646,0.049920646371374985
13859,13898,0.08552858630295646,0.04999278603376136
13860,13899,0.08552858630295646,0.05006492569614774
12723,12716,0.08552867844392154,0.05013706535853412
12632,12670,0.08552931666130803,0.0502092050209205
12641,12678,0.08552964958428788,0.05028134468330688
13810,13848,0.08552964958428788,0.05035348434569326
11822,11868,0.0855296495843163,0.05042562400807964
13851,13889,0.0855296495843163,0.050497763670466024
13853,13891,0.0855296495843163,0.050569903332852405
11778,11773,0.08552974172528138,0.050642042995238785
13808,13846,0.08553089714757789,0.05071418265762516
11879,11870,0.08553089714760631,0.05078632232001154
12638,12676,0.08553089714760631,0.05085846198239792
11728,11775,0.08553098928857139,0.0509306016447843
11852,11897,0.08553171964692297,0.05100274130717068
11853,11899,0.08553171964692297,0.05107488096955706
12635,12674,0.08553205256993124,0.05114702063194344
11703,11746,0.08553318983797453,0.051219160294329824
12538,12527,0.08553320799225617,0.051291299956716205
11881,11922,0.08553329033532009,0.051363439619102585
11786,11781,0.08553330013322125,0.05143557928148896
11702,11745,0.08553331617827098,0.05150771894387534
11723,11768,0.08553338247628517,0.05157985860626172
11819,11865,0.08553344877429936,0.0516519982686481
11773,11770,0.08553347461725025,0.05172413793103448
11802,11846,0.08553354091523602,0.05179627759342086
12460,12498,0.08553354091526444,0.05186841725580724
12461,12499,0.08553354091526444,0.051940556918193624
12507,12496,0.08553354091526444,0.052012696580580005
12471,12510,0.08553363305622952,0.052084836242966386
12504,12494,0.08553363305622952,0.052156975905352766
12677,12717,0.08553363305622952,0.05222911556773914
12454,12492,0.0855337251971946,0.05230125523012552
12472,12511,0.0855337251971946,0.0523733948925119
13861,13901,0.0855337251971946,0.05244553455489828
11700,11744,0.0855345378986101,0.05251767421728466
11878,11920,0.08553460419662429,0.052589813879671043
11698,11743,0.08553463003957518,0.052661953542057424
11876,11867,0.08553469633758937,0.052734093204443805
11847,11892,0.0855356109778711,0.052806232866830186
11849,11894,0.0855356109778711,0.052878372529216566
11894,11895,0.0855356109778711,0.05295051219160294
11697,11742,0.0855357854619001,0.05302265185398932
11744,11741,0.08553587760286518,0.0530947915163757
11823,11869,0.08553594390087937,0.05316693117876208
12543,12531,0.08553594390087937,0.05323907084114846
13799,13838,0.08553594390087937,0.053311210503534844
13801,13840,0.08553594390087937,0.053383350165921224
11781,11777,0.08553603604184445,0.053455489828307605
13803,13842,0.08553603604184445,0.053527629490693986
13805,13844,0.08553603604184445,0.053599769153080366
11743,11740,0.0855370993232043,0.05367190881546675
11824,11871,0.0855370993232043,0.05374404847785312
12490,12529,0.0855370993232043,0.0538161881402395
11694,11739,0.08553719146416938,0.05388832780262588
11732,11779,0.08553719146416938,0.05396046746501226
12595,12589,0.08553719146416938,0.054032607127398644
11692,11738,0.08553834688649431,0.054104746789785024
