,Time (sec),throughput
89,1.1613814097638637,3331
90,1.1758973844218366,3397
91,1.189499728727822,3463
92,1.2031020730338073,3529
93,1.2176245729887583,3596
94,1.2312676138859835,3663
95,1.2449106547832087,3730
96,1.258553695680434,3797
97,1.2730761956353849,3864
98,1.2867192365326101,3931
99,1.3003622774298353,3998
100,1.3140053183270606,4065
101,1.3285278182820115,4132
102,1.3430503182369624,4199
103,1.3576138493583705,4267
104,1.3721363493133214,4334
105,1.3866373972144075,4399
106,1.4011384451154936,4464
107,1.4156544197734664,4530
108,1.4302117815130033,4599
109,1.4447277561709762,4665
110,1.459250256125927,4732
111,1.4738052326931705,4802
112,1.4883212073511434,4868
113,1.5028371820091162,4934
114,1.517353156667089,5000
115,1.5319313709133138,5071
116,1.5475228394696396,5143
117,1.5621942355111187,5216
118,1.5769087819467438,5290
119,1.5916576179882227,5365
120,1.6064158172297016,5441
121,1.6211939396711805,5518
122,1.6356949875722666,5583
123,1.6502109622302394,5649
124,1.6647334621851904,5716
125,1.6792969933065984,5784
126,1.6942482764684237,5865
127,1.709220961230249,5947
128,1.7237783229697858,6016
129,1.7374127617616304,6085
130,1.7524469057234557,6169
131,1.767498720085281,6254
132,1.7825877760471063,6340
133,1.797655906960787,6427
134,1.8112903457526315,6496
135,1.8275250600519735,6584
136,1.8420824217915104,6653
137,1.857150552705191,6740
138,1.871673052660142,6807
139,1.8861890273181148,6873
140,1.9012571582317954,6960
141,1.9157731328897682,7026
142,1.9320078471891102,7114
143,1.946523821847083,7180
144,1.962758536146425,7268
145,1.978993250445767,7356
146,1.995227964745109,7444
147,2.0105846367980895,7533
148,2.0268193510974317,7621
149,2.043054065396774,7709
150,2.0581221963104546,7796
151,2.07321125227228,7882
152,2.0874873265393026,7941
153,2.1017912352762047,8001
154,2.118025949575547,8089
155,2.1330940804892276,8176
156,2.148162211402908,8263
157,2.1632512673647337,8349
158,2.178303081726559,8434
159,2.1925754007745515,8491
160,2.2076272151363767,8576
161,2.222679029498202,8661
162,2.2376203399576755,8717
163,2.2526721543195007,8802
164,2.2669444733674933,8859
165,2.281216792415486,8916
166,2.2962849233291664,9003
167,2.311353054242847,9090
168,2.3264421102046726,9176
169,2.341493924566498,9261
170,2.356087670225971,9317
171,2.3711394845877964,9402
172,2.38573323024727,9458
173,2.3995852612952624,9515
174,2.414653392208943,9602
175,2.4297215231226237,9689
176,2.443594907661253,9747
177,2.4589515797142334,9836
178,2.472830457181256,9895
179,2.4867122475181582,9955
180,2.5020701509468277,10045
181,2.5159490284138504,10104
182,2.53131361984252,10195
183,2.5451924973095426,10254
184,2.5590742876464447,10314
185,2.5744837238751144,10406
186,2.588364543301278,10467
187,2.602245362727442,10528
188,2.616130750188772,10590
189,2.630021705582695,10653
190,2.643951835605266,10717
191,2.657932768306352,10782
192,2.6719137010074383,10847
193,2.685930891665411,10913
194,2.6999791068203622,10980
195,2.7145426379417703,11048
196,2.7291061690631784,11116
197,2.7436697001845864,11184
198,2.7582270619241234,11253
199,2.7727844236636603,11322
200,2.787341785403197,11391
201,2.803466445268408,11493
202,2.819562208876182,11594
203,2.835686868741393,11696
204,2.851811528606604,11798
205,2.867936188471815,11900
206,2.8819937806113516,11969
207,2.8981184404765625,12071
208,2.9126819715979706,12139
209,2.9288066314631815,12241
210,2.9449023950709554,12342
211,2.9589583421923638,12410
212,2.9730159343319005,12479
213,2.987570910899144,12549
214,3.002128272638681,12618
215,3.0182833453038915,12721
216,3.0328407070434285,12790
217,3.048995779708639,12893
218,3.063053371848176,12962
219,3.0776083484154193,13032
220,3.09376342108063,13135
221,3.1078210132201667,13204
222,3.12237598978741,13274
223,3.136933351526947,13343
224,3.151490713266484,13412
225,3.166048075006021,13481
226,3.183424289964212,13585
227,3.1979792665314553,13655
228,3.215355481489646,13759
229,3.2357541116540376,13864
230,3.2531303266122285,13968
231,3.2705065415704193,14072
232,3.290905171734811,14177
233,3.3082813866930016,14281
234,3.3229527827344807,14354
235,3.3403289976926716,14458
236,3.3550003937341506,14531
237,3.3697149401697755,14605
238,3.385870012834986,14708
239,3.401994672700197,14810
240,3.4165728869464216,14881
241,3.4326686505541955,14982
242,3.4482601191105213,15054
243,3.464355882718295,15155
244,3.480480542583506,15257
245,3.495151938624985,15330
246,3.50986648506061,15404
247,3.525991144925821,15506
248,3.5406625409673,15579
249,3.556758304575074,15680
250,3.572854068182848,15781
251,3.5889498317906217,15882
252,3.6050172445574593,15981
253,3.621084657324297,16080
254,3.6371520700911346,16179
255,3.653237539606795,16279
256,3.6693230091224556,16379
257,3.6898448165279083,16478
258,3.7103615551333613,16578
259,3.7308963334155543,16679
260,3.7514311116977472,16780
261,3.77196588997994,16881
262,3.792500668262133,16982
263,3.8130757153443264,17085
264,3.8336811752265194,17189
265,3.85381589232776,17295
266,3.873972996629001,17402
267,3.8956729659629032,17511
268,3.9173729352968056,17620
269,3.939072904630708,17729
270,3.9607728739646104,17838
271,3.9825128304985125,17949
272,4.004227724632415,18059
273,4.025942618766317,18169
274,4.047682575300219,18280
275,4.06927683552936,18393
276,4.090871095758501,18506
277,4.112465355987641,18619
278,4.134049126616782,18733
279,4.155632897245923,18847
280,4.177236027875063,18962
281,4.198864854504203,19078
282,4.220493681133343,19194
283,4.242122507762483,19310
284,4.263751334391623,19426
285,4.285380161020763,19542
286,4.305491400137687,19659
287,4.325602639254612,19776
288,4.345713878371536,19893
289,4.365825117488461,20010
290,4.385952971005385,20128
291,4.406080824522309,20246
292,4.426192063639234,20363
293,4.447820890268374,20479
294,4.469449716897514,20595
295,4.489560956014438,20712
296,4.5111640866435785,20827
297,4.532767217272719,20942
298,4.554370347901859,21057
299,4.575973478530999,21172
300,4.597576609160139,21287
301,4.617687848277064,21404
302,4.637799087393988,21521
303,4.6594022180231285,21636
304,4.680985988652269,21750
305,4.70256975928141,21864
306,4.72415352991055,21978
307,4.745756660539691,22093
308,4.767340431168831,22207
309,4.789089539702734,22319
310,4.810838648236636,22431
311,4.832432908465777,22544
312,4.85418201699968,22656
313,4.875931125533582,22768
314,4.897525385762723,22881
315,4.919119645991864,22994
316,4.940703416621004,23108
317,4.962306547250145,23223
318,4.982417786367069,23340
319,5.002545639883993,23458
320,5.022683631000918,23577
321,5.042845558117842,23697
322,5.063030343125723,23818
323,5.083192270242647,23938
324,5.103377055250528,24059
325,5.123563670658409,24181
326,5.14375028606629,24303
327,5.163944997474171,24426
328,5.184131612882052,24548
329,5.2043182282899325,24670
330,5.224503013297813,24791
331,5.244687798305693,24912
332,5.264872583313574,25033
333,5.285059198721455,25155
334,5.305253910129336,25278
335,5.325492621537217,25402
336,5.345687332945098,25525
337,5.365926044352979,25649
338,5.38616475576086,25773
339,5.4064004163990385,25898
340,5.4266391278069195,26022
341,5.446833839214801,26145
342,5.4670204546226815,26267
343,5.487205239630562,26388
344,5.507367166747486,26508
345,5.527529093864411,26628
346,5.547691020981335,26748
347,5.567875805989216,26869
348,5.588060590997096,26990
349,5.608222518114021,27110
350,5.628384445230945,27230
351,5.648512298747869,27348
352,5.668640152264794,27466
353,5.688751391381718,27583
354,5.7088626304986425,27700
355,5.7304914571277825,27816
356,5.752075227756923,27930
357,5.773824336290826,28042
358,5.795573444824728,28154
359,5.81731340135863,28265
360,5.8390282954925325,28375
361,5.859185399793773,28482
362,5.8793201168950135,28588
363,5.899450609996254,28693
364,5.919581103097495,28798
365,5.939711596198736,28903
366,5.959846313299976,29009
367,5.979981030401216,29115
368,6.000111523502457,29220
369,6.02068657058465,29323
370,6.041292030466844,29427
371,6.061867077549037,29530
372,6.08241283823123,29632
373,6.102958598913423,29734
374,6.123475337518876,29834
375,6.143957016924329,29932
376,6.164437640329782,30029
377,6.184918263735234,30126
378,6.205399943140687,30224
379,6.22588162254614,30322
380,6.246363301951593,30420
381,6.266844981357046,30518
382,6.287325604762499,30615
383,6.307847412167952,30714
384,6.328364150773405,30814
385,6.348880889378858,30914
386,6.369397627984311,31014
387,6.389919435389764,31113
388,6.410400058795217,31210
389,6.4307345526590725,31306
390,6.451069046522928,31402
391,6.4713301131867835,31496
392,6.491591179850639,31590
393,6.511852246514494,31684
394,6.53211331317835,31778
395,6.552331519984808,31870
396,6.572543038791266,31961
397,6.592752938397724,32051
398,6.612962838004182,32141
399,6.63317435681064,32232
400,6.653374048417098,32321
401,6.672299453032851,32409
402,6.691246188848604,32496
403,6.710171593464357,32584
404,6.730371285070815,32673
405,6.750582803877273,32764
406,6.770794322683731,32855
407,6.791012529490189,32947
408,6.811224048296647,33038
409,6.831433947903105,33128
410,6.851633639509563,33217
411,6.871843539116021,33307
412,6.892053438722479,33397
413,6.912263338328938,33487
414,6.932473237935396,33577
415,6.952683137541854,33667
416,6.972882829148312,33756
417,6.99308252075477,33845
418,7.013282212361228,33934
419,7.033481903967687,34023
420,7.0524286397834395,34110
421,7.071375375599192,34197
422,7.090284869814945,34283
423,7.109194364030698,34369
424,7.12810385824645,34455
425,7.146995682062203,34540
426,7.165887505877955,34625
427,7.184779329693708,34710
428,7.20367115350946,34795
429,7.223729476473852,34879
430,7.243787799438244,34963
431,7.263846122402636,35047
432,7.282737946218388,35132
433,7.301629770034141,35217
434,7.320539264249893,35303
435,7.339448758465646,35389
436,7.358358252681398,35475
437,7.377304988497151,35562
438,7.396230393112904,35650
439,7.415155797728657,35738
440,7.43408120234441,35826
441,7.4530279381601625,35913
442,7.471937432375915,35999
443,7.490829256191668,36084
444,7.50972108000742,36169
445,7.528612903823173,36254
446,7.547504727638925,36339
447,7.566414221854678,36425
448,7.585360957670431,36512
449,7.6043076934861835,36599
450,7.623233098101936,36687
451,7.6434327897083945,36776
452,7.663642689314853,36866
453,7.683842380921311,36955
454,7.6990191336369715,37031
455,7.714196183644746,37108
456,7.7293762227099565,37186
457,7.744556261775167,37264
458,7.764774468581625,37356
459,7.784985987388083,37447
460,7.805204194194541,37539
461,7.8203812442023155,37616
462,7.83555829421009,37693
463,7.850735344217864,37770
464,7.865912394225639,37847
465,7.886122293832097,37937
466,7.906332193438555,38027
467,7.926531885045013,38116
468,7.941700686823555,38190
469,7.956869488602098,38264
470,7.97203829038064,38338
471,7.987207092159182,38412
472,8.002375893937725,38486
473,8.017551697104562,38561
474,8.037751388711019,38650
475,8.057951080317476,38739
476,8.07687648493323,38827
477,8.095801889548984,38915
478,8.110953698214194,38988
479,8.129900434029947,39075
480,8.1488099282457,39161
481,8.167701752061454,39246
482,8.187760075025846,39330
483,8.2066695692416,39416
484,8.225579063457353,39502
485,8.244488557673106,39588
486,8.26338038148886,39673
487,8.282272205304613,39758
488,8.29685742893961,39829
489,8.315804164755363,39916
490,8.334750900571116,40003
491,8.353697636386869,40090
492,8.368282860021866,40161
493,8.382868083656863,40232
494,8.397472565757834,40304
495,8.412077047858805,40376
496,8.427228856524016,40449
497,8.442380665189226,40522
498,8.457532473854437,40595
499,8.472684282519648,40668
500,8.487836091184858,40741
501,8.503004892963402,40815
502,8.518173694741945,40889
503,8.533349497908782,40964
504,8.548526250624443,41040
505,8.563703003340104,41116
506,8.578880053347877,41193
507,8.59405710335565,41270
508,8.609234153363424,41347
509,8.629452360169882,41439
510,8.644629112885543,41515
511,8.659805865601204,41591
512,8.68007087466506,41684
513,8.700335883728915,41777
514,8.715512933736688,41854
515,8.730692972801899,41932
516,8.745896384667109,42011
517,8.7623224876253,42091
518,8.77874859058349,42171
519,8.79517469354168,42251
520,8.81160079649987,42331
521,8.828026899458061,42411
522,8.848361393321916,42507
523,8.868647522385771,42602
524,8.885073625343962,42682
525,8.905359754407817,42777
526,8.925620821071671,42871
527,8.945881887735526,42965
528,8.961061926800737,43043
529,8.981280133607195,43135
530,9.001490033213653,43225
531,9.02169993282011,43315
532,9.041918139626569,43407
533,9.062129658433026,43498
534,9.082347865239484,43590
535,9.10261287430334,43683
536,9.117781676081883,43757
537,9.132950477860426,43831
538,9.148102286525637,43904
539,9.163254095190847,43977
540,9.178405903856058,44050
541,9.193574705634601,44124
542,9.208743507413145,44198
543,9.223912309191688,44272
544,9.239088112358525,44347
545,9.254263915525362,44422
546,9.2694397186922,44497
547,9.284615521859036,44572
548,9.304901650922892,44667
549,9.320077454089729,44742
550,9.335253257256566,44817
551,9.350430009972227,44893
552,9.365610049037437,44971
553,9.380790088102648,45049
554,9.395967138110422,45126
555,9.411144188118195,45203
556,9.426321238125968,45280
557,9.439995421698267,45330
558,9.455586890254594,45402
559,9.470258286296072,45475
560,9.483944590597114,45526
561,9.497630894898155,45577
562,9.511317199199196,45628
563,9.525003503500237,45679
564,9.539581717746461,45750
565,9.553243119395686,45799
566,9.566904521044911,45848
567,9.580565922694136,45897
568,9.594227324343361,45946
569,9.608782300910605,46016
570,9.62203859331087,46064
571,9.636593569878114,46134
572,9.64985494287433,46181
573,9.663116315870544,46228
574,9.676411668621958,46274
575,9.689707021373371,46320
576,9.70427055249478,46388
577,9.718793052449731,46455
578,9.73335658357114,46523
579,9.746602751904152,46567
580,9.759863008295998,46612
581,9.773158361047411,46658
582,9.786453713798824,46704
583,9.799749066550238,46750
584,9.813010439546453,46797
585,9.826266731946719,46845
586,9.839523024346985,46893
587,9.855114492903311,46965
588,9.869692707149536,47036
589,9.88298805990095,47082
590,9.897566274147174,47153
591,9.912144488393398,47224
592,9.926722702639623,47295
593,9.940018055391036,47341
594,9.95331340814245,47387
595,9.966608760893862,47433
596,9.979904113645276,47479
597,9.99445909021252,47549
598,10.007754442963932,47595
599,10.021049795715346,47641
600,10.034311168711561,47688
601,10.047572541707776,47735
602,10.063164010264103,47807
603,10.076459363015516,47853
604,10.08975471576693,47899
605,10.103050068518343,47945
606,10.116345421269756,47991
607,10.130900397837,48061
608,10.144160654228845,48106
609,10.158715630796088,48176
610,10.173272992535624,48245
611,10.18653324892747,48290
612,10.199828601678883,48336
613,10.213123954430296,48382
614,10.226385327426511,48429
615,10.239646700422727,48476
616,10.255238168979053,48548
617,10.26849446137932,48596
618,10.281750753779585,48644
619,10.297342222335912,48716
620,10.310603595332127,48763
621,10.323864968328342,48810
622,10.337121260728608,48858
623,10.352712729284935,48930
624,10.36597410228115,48977
625,10.379235475277365,49024
626,10.39381368952359,49095
627,10.408391903769814,49166
628,10.42165216016166,49211
629,10.434912416553505,49256
630,10.44817267294535,49301
631,10.462730034684887,49370
632,10.477293565806296,49438
633,10.490535249903521,49481
634,10.503752429409507,49523
635,10.516969608915494,49565
636,10.53021129301272,49608
637,10.543452977109945,49651
638,10.556694661207171,49694
639,10.569936345304397,49737
640,10.583182513637409,49781
641,10.596428681970421,49825
642,10.609674850303433,49869
643,10.622921018636445,49913
644,10.636167186969457,49957
645,10.64941335530247,50001
646,10.662659523635481,50045
647,10.675905691968493,50089
648,10.689151860301505,50133
649,10.70241211669335,50178
650,10.715672373085196,50223
651,10.728932629477042,50268
652,10.742227982228455,50314
653,10.75548935522467,50361
654,10.768750728220885,50408
655,10.7820121012171,50455
656,10.797603569773427,50527
657,10.810864942769642,50574
658,10.824126315765858,50621
659,10.837387688762073,50668
660,10.851965903008297,50739
661,10.86526125575971,50785
662,10.878556608511124,50831
663,10.891851961262537,50877
664,10.905113334258752,50924
665,10.919691548504977,50995
666,10.93424652507222,51065
667,10.948803886811756,51134
668,10.962050055144768,51178
669,10.97529622347778,51222
670,10.988542391810793,51266
671,11.001788560143805,51310
672,11.015034728476817,51354
673,11.029598259598226,51422
674,11.042839943695451,51465
675,11.057362443650403,51532
676,11.070579623156389,51574
677,11.085080671057476,51639
678,11.098026168660734,51679
679,11.110971666263993,51719
680,11.123917163867251,51759
681,11.13686266147051,51799
682,11.149808159073768,51839
683,11.162753656677026,51879
684,11.177254704578113,51944
685,11.190200202181371,51984
686,11.204549602375295,52047
687,11.218899002569218,52110
688,11.231121710992594,52148
689,11.245469344853925,52210
690,11.257687006524009,52247
691,11.272040350750173,52308
692,11.286344259487075,52368
693,11.298561762718192,52403
694,11.310779265949309,52438
695,11.322996769180426,52473
696,11.33521433870954,52509
697,11.349567682935703,52570
698,11.361785252464816,52606
699,11.37400282199393,52642
700,11.386220391523043,52678
701,11.398437961052156,52714
702,11.41065553058127,52750
703,11.422873100110383,52786
704,11.435090669639496,52822
705,11.44944401386566,52883
706,11.461661583394774,52919
707,11.473879152923887,52955
708,11.486096722453,52991
709,11.498314291982114,53027
710,11.510531861511227,53063
711,11.52274943104034,53099
712,11.534967000569454,53135
713,11.547184570098567,53171
714,11.55940213962768,53207
715,11.573706048364583,53267
716,11.5859235515957,53302
717,11.598141054826817,53337
718,11.610358558057934,53372
719,11.62257606128905,53407
720,11.634793564520168,53442
721,11.647011067751285,53477
722,11.659228570982402,53512
723,11.671446074213518,53547
724,11.683663577444635,53582
725,11.695881146973749,53618
726,11.708098716502862,53654
727,11.722452060729026,53715
728,11.736755969465928,53775
729,11.748973472697045,53810
730,11.761191042226159,53846
731,11.775494950963061,53906
732,11.787712520492175,53942
733,11.799930090021288,53978
734,11.812147659550401,54014
735,11.824365229079515,54050
736,11.836582798608628,54086
737,11.848800460278712,54123
738,11.861023168702088,54161
739,11.875372568896012,54224
740,11.88759138598843,54263
741,11.899810203080847,54302
742,11.912029020173264,54341
743,11.924247837265682,54380
744,11.93719333486894,54420
745,11.950138832472199,54460
746,11.962357649564616,54499
747,11.974576466657034,54538
748,11.987521964260292,54578
749,11.99974078135271,54617
750,12.011959598445127,54656
751,12.024178415537545,54695
752,12.036397232629962,54734
753,12.04861604972238,54773
754,12.060834866814798,54812
755,12.073053683907215,54851
756,12.085999181510473,54891
757,12.098944679113732,54931
758,12.11189017671699,54971
759,12.12627192273956,55035
760,12.138490739831978,55074
761,12.150709556924395,55113
762,12.165058957118319,55176
763,12.177281665541695,55214
764,12.189500482634113,55253
765,12.20171929972653,55292
766,12.214664797329789,55332
767,12.227610294933047,55372
768,12.240555792536306,55412
769,12.253501290139564,55452
770,12.266446787742822,55492
771,12.27939228534608,55532
772,12.29377403136865,55596
773,12.30671952897191,55636
774,12.319665026575167,55676
775,12.332610524178426,55716
776,12.345556021781684,55756
777,12.358689396572894,55797
778,12.37190657607888,55839
779,12.385123755584866,55881
780,12.39963973024284,55947
781,12.412773105034049,55988
782,12.425906479825258,56029
783,12.439039854616468,56070
784,12.452173229407677,56111
785,12.465306604198886,56152
786,12.478439978990096,56193
787,12.491385476593354,56233
788,12.504330974196613,56273
789,12.517276471799871,56313
790,12.529495288892289,56352
791,12.542440786495547,56392
792,12.555386284098805,56432
793,12.568331781702064,56472
794,12.580550598794481,56511
795,12.59349609639774,56551
796,12.606441594000998,56591
797,12.619387091604256,56631
798,12.632332589207515,56671
799,12.645278086810773,56711
800,12.65977913471186,56776
801,12.672724632315118,56816
802,12.687106378337688,56880
803,12.699325195430106,56919
804,12.711544012522523,56958
805,12.725893412716447,57021
806,12.73811107438653,57058
807,12.752464418612695,57119
808,12.764682080282778,57156
809,12.776899741952862,57193
810,12.789122450376238,57231
811,12.801345158799615,57269
812,12.813567867222991,57307
813,12.827915501084322,57369
814,12.842268845310485,57430
815,12.85448650698057,57467
816,12.866704168650653,57504
817,12.878921830320737,57541
818,12.891144538744113,57579
819,12.90336724716749,57617
820,12.915589955590866,57655
821,12.927808772683283,57694
822,12.940754270286542,57734
823,12.955103670480465,57797
824,12.967326378903842,57835
825,12.979549087327218,57873
826,12.991771795750594,57911
827,13.00399450417397,57949
828,13.016212165844054,57986
829,13.028429827514138,58023
830,13.040647489184222,58060
831,13.052870197607598,58098
832,13.065089014700016,58137
833,13.077307831792433,58176
834,13.089526648884851,58215
835,13.101745465977269,58254
836,13.113964283069686,58293
837,13.126183100162104,58332
838,13.138401917254521,58371
839,13.152751317448445,58434
840,13.164974025871821,58472
841,13.179327370097985,58533
842,13.191544939627098,58569
843,13.203762509156212,58605
844,13.215980078685325,58641
845,13.228197648214438,58677
846,13.240415217743552,58713
847,13.252632787272665,58749
848,13.264850356801778,58785
849,13.277067926330892,58821
850,13.289285495860005,58857
851,13.301503065389118,58893
852,13.315806974126021,58953
853,13.328024543655134,58989
854,13.340242113184248,59025
855,13.352459682713361,59061
856,13.364677252242474,59097
857,13.376894821771588,59133
858,13.389112325002705,59168
859,13.401329828233822,59203
860,13.413547331464938,59238
861,13.425764834696055,59273
862,13.437982337927172,59308
863,13.45019984115829,59343
864,13.462417344389406,59378
865,13.47463491391852,59414
866,13.486852483447633,59450
867,13.499070052976746,59486
868,13.51128762250586,59522
869,13.523505192034973,59558
870,13.537809100771875,59618
871,13.550026604002992,59653
872,13.56224410723411,59688
873,13.574461610465226,59723
874,13.586679113696343,59758
875,13.600955187963365,59817
876,13.61317265699516,59851
877,13.625390126026954,59885
878,13.63760762925807,59920
879,13.649825132489187,59955
880,13.662042635720304,59990
881,13.674260138951421,60025
882,13.686477642182538,60060
883,13.698695145413655,60095
884,13.710912648644772,60130
885,13.725188722911794,60189
886,13.737406191943588,60223
887,13.749623660975383,60257
888,13.761841130007177,60291
889,13.774058599038971,60325
890,13.7883347419776,60383
891,13.800551935337632,60416
892,13.812769128697663,60449
893,13.827041447745655,60506
894,13.838943242893478,60538
895,13.850845038041301,60570
896,13.865786348500775,60626
897,13.879857457089349,60681
898,13.891759145524105,60711
899,13.903660833958861,60741
900,13.915562522393618,60771
901,13.927464210828374,60801
902,13.93936589926313,60831
903,13.951267587697886,60861
904,13.963169276132643,60891
905,13.975070964567399,60921
906,13.989116003545819,60975
907,14.00315265784437,61028
908,14.01495391461529,61056
909,14.026851044853275,61085
910,14.03874817509126,61114
911,14.050645305329246,61143
912,14.06254243556723,61172
913,14.074439565805216,61201
914,14.086341254239972,61231
915,14.098242942674728,61261
916,14.110144631109485,61291
917,14.122046319544241,61321
918,14.133948007978997,61351
919,14.145849438520498,61382
920,14.157750869062,61413
921,14.1696522996035,61444
922,14.181553730145001,61475
923,14.193455160686502,61506
924,14.205356955834326,61538
925,14.217574149194357,61571
926,14.229791618226152,61605
927,14.242009087257946,61639
928,14.256285230196575,61697
929,14.26850269922837,61731
930,14.280720168260164,61765
931,14.292937637291958,61799
932,14.305155106323753,61833
933,14.317372575355547,61867
934,14.329590044387341,61901
935,14.341807513419136,61935
936,14.35402498245093,61969
937,14.366242451482725,62003
938,14.37845992051452,62037
939,14.390677389546314,62071
940,14.404953532484942,62129
941,14.417170725844974,62162
942,14.429387919205006,62195
943,14.441605112565037,62228
944,14.453822581596832,62262
945,14.466040050628626,62296
946,14.47825751966042,62330
947,14.490474988692215,62364
948,14.50269245772401,62398
949,14.514909960955126,62433
950,14.527127464186243,62468
951,14.53934496741736,62503
952,14.551562536946474,62539
953,14.565915881172637,62600
954,14.57813345070175,62636
955,14.590351020230864,62672
956,14.602568589759978,62708
957,14.614786251430061,62745
958,14.627008959853438,62783
959,14.639231668276814,62821
960,14.65145437670019,62859
961,14.663677085123567,62897
962,14.675899793546943,62935
963,14.68812250197032,62973
964,14.700340163640403,63010
965,14.712557825310487,63047
966,14.72477548698057,63084
967,14.736993148650654,63121
968,14.749210810320738,63158
969,14.761428379849852,63194
970,14.773645949378965,63230
971,14.785863518908078,63266
972,14.798081088437192,63302
973,14.810298657966305,63338
974,14.822516227495418,63374
975,14.834733797024532,63410
976,14.846951366553645,63446
977,14.859168936082758,63482
978,14.871386597752842,63519
979,14.883604259422926,63556
980,14.89582192109301,63593
981,14.908039582763093,63630
982,14.920257244433177,63667
983,14.932474906103261,63704
984,14.946828250329425,63765
985,14.959045819858538,63801
986,14.971263481528622,63838
987,14.983481143198706,63875
988,14.99569880486879,63912
989,15.007916466538873,63949
990,15.020134128208957,63986
991,15.03235178987904,64023
992,15.044574498302417,64061
993,15.056797206725793,64099
994,15.06901991514917,64137
995,15.081238732241587,64176
996,15.093457549334005,64215
997,15.105676366426422,64254
998,15.11862186402968,64294
999,15.133003610052251,64358
1000,15.147353010246174,64421
1001,15.161700644107505,64483
1002,15.173918305777589,64520
1003,15.186135875306702,64556
1004,15.200439784043605,64616
1005,15.212657287274721,64651
1006,15.224874790505838,64686
1007,15.237092360034952,64722
1008,15.249309863266069,64757
1009,15.261527432795182,64793
1010,15.273745002324295,64829
1011,15.285962571853409,64865
1012,15.298180233523492,64902
1013,15.310397895193576,64939
1014,15.32261555686366,64976
1015,15.334833218533744,65013
1016,15.347050880203827,65050
1017,15.359268541873911,65087
1018,15.371486203543995,65124
1019,15.385839547770159,65185
1020,15.398057117299272,65221
1021,15.410274686828386,65257
1022,15.422492256357499,65293
1023,15.434709825886612,65329
1024,15.449013734623515,65389
1025,15.461231237854632,65424
1026,15.473448741085749,65459
1027,15.487752649822651,65519
1028,15.499970153053768,65554
1029,15.512187656284885,65589
1030,15.524405225813998,65625
1031,15.536622795343112,65661
1032,15.550926704080014,65721
1033,15.563144207311131,65756
1034,15.575361710542248,65791
1035,15.587579213773365,65826
1036,15.599796717004482,65861
1037,15.612014220235599,65896
1038,15.624231789764712,65932
1039,15.636449359293826,65968
1040,15.648666928822939,66004
1041,15.660884498352052,66040
1042,15.673102067881166,66076
1043,15.685319637410279,66112
1044,15.697537206939392,66148
1045,15.709754776468506,66184
1046,15.721972345997619,66220
1047,15.734189915526732,66256
1048,15.746407485055846,66292
1049,15.758625054584959,66328
1050,15.770842624114072,66364
1051,15.783060193643186,66400
1052,15.79527785531327,66437
1053,15.809631199539433,66498
1054,15.821848861209517,66535
1055,15.834066522879601,66572
1056,15.846289231302977,66610
1057,15.858511939726354,66648
