Time (sec),throughput
2.2782556379762453,10994
2.294313208385405,11113
2.310370778794565,11232
2.326428349203725,11351
2.342485919612885,11470
2.3585434900220448,11589
2.3746010604312047,11708
2.3906586308403646,11827
2.483997443129145,11844
2.500055013538305,11963
2.601806789837136,11982
2.617262000246296,12101
2.632717210655456,12220
2.6481724210646163,12339
2.6636276314737763,12458
2.6790828418829364,12577
2.6945380522920965,12696
2.7099932627012566,12815
2.7254484731104167,12934
2.740903683519577,13053
2.756358893928737,13172
2.771814104337897,13291
2.787871674747057,13410
2.8039292451562168,13529
2.8199868155653767,13648
2.8360443859745366,13767
2.8521019563836965,13886
2.8681595267928564,14005
2.8842170972020162,14124
2.900274667611176,14243
2.916332238020336,14362
2.932389808429496,14481
2.948447378838656,14600
2.9645049492478157,14719
2.9805625196569756,14838
2.9966200900661355,14957
3.0126776604752954,15076
3.0287352308844553,15195
3.044792801293615,15314
3.060850371702775,15433
3.076907942111935,15552
3.092965512521095,15671
3.1090230829302548,15790
3.1250806533394146,15909
3.1411382237485745,16028
3.1571957941577344,16147
3.1732533645668943,16266
3.1893109349760542,16385
3.205368505385214,16504
3.221426075794374,16623
3.237483646203534,16742
3.253541216612694,16861
3.2695987870218537,16980
3.2856563574310136,17099
3.3017139278401735,17218
3.3177714982493334,17337
3.3338290686584933,17456
3.349886639067653,17575
3.365944209476813,17694
3.3859456328709654,17698
3.4020032032801253,17817
3.4798224526070176,17830
3.4958800230161775,17949
3.558265107743284,17960
3.574322678152444,18079
3.590380248561604,18198
3.6064378189707638,18317
3.6224953893799237,18436
3.6385529597890836,18555
3.6546105301982434,18674
3.6706681006074033,18793
3.6867256710165632,18912
3.702783241425723,19031
3.718840811834883,19150
3.734898382244043,19269
3.750955952653203,19388
3.7670135230623627,19507
3.7830710934715226,19626
3.7991286638806825,19745
3.8151862342898424,19864
3.8312438046990023,19983
3.847301375108162,20102
3.863358945517322,20221
3.879416515926482,20340
3.895474086335642,20459
3.9115316567448017,20578
3.9275892271539616,20697
3.9436467975631215,20816
3.9597043679722814,20935
3.9757619383814413,21054
3.991819508790601,21173
4.007877079199761,21292
4.023934649608921,21411
4.039992220018081,21530
4.056049790427241,21649
4.072107360836401,21768
4.088164931245561,21887
4.1042225016547205,22006
4.12028007206388,22125
4.13633764247304,22244
4.1523952128822,22363
4.16845278329136,22482
4.18451035370052,22601
4.20056792410968,22720
4.21662549451884,22839
4.232683064928,22958
4.2487406353371595,23077
4.264798205746319,23196
4.280855776155479,23315
4.296913346564639,23434
4.312970916973799,23553
4.324652164718286,23554
4.3407097351274455,23673
4.3684432116785565,23679
4.384500782087716,23798
4.4468858668148235,23809
4.462943437223983,23928
4.502954701716661,23936
4.519012272125821,24055
4.5350698425349805,24174
4.55112741294414,24293
4.5671849833533,24412
4.58324255376246,24531
4.59930012417162,24650
4.61535769458078,24769
4.63141526498994,24888
4.6474728353991,25007
4.66353040580826,25126
4.6795879762174195,25245
4.695645546626579,25364
4.711703117035739,25483
4.727760687444899,25602
4.743818257854059,25721
4.759875828263219,25840
4.775933398672379,25959
4.791990969081539,26078
4.808048539490699,26197
4.8241061098998586,26316
4.8401636803090184,26435
4.856221250718178,26554
4.872278821127338,26673
4.888336391536498,26792
4.904393961945658,26911
4.9211208333681515,27030
4.937847704790645,27149
4.954574576213139,27268
4.971301447635632,27387
4.988028319058126,27506
5.004755190480619,27625
5.021482061903113,27744
5.038208933325606,27863
5.0549358047481,27982
5.071662676170593,28101
5.088389547593087,28220
5.10511641901558,28339
5.121843290438074,28458
5.138570161860567,28577
5.155297033283061,28696
5.172023904705554,28815
5.188750776128048,28934
5.205477647550541,29053
5.222204518973035,29172
5.238931390395528,29291
5.255658261818022,29410
5.272385133240515,29529
5.292386556634668,29533
5.309113428057161,29652
5.329114851451314,29656
5.345841722873807,29775
5.423660972200699,29788
5.440387843623193,29907
5.491166433555609,29916
5.507224003964769,30035
5.523281574373929,30154
5.539339144783089,30273
5.5553967151922485,30392
5.571454285601408,30511
5.587511856010568,30630
5.603569426419728,30749
5.619626996828888,30868
5.635684567238048,30987
5.651742137647208,31106
5.667799708056368,31225
5.683857278465528,31344
5.699914848874688,31463
5.7159724192838475,31582
5.732699290706341,31701
5.7494261621288345,31820
5.766153033551328,31939
5.7828799049738215,32058
5.799606776396315,32177
5.816333647818809,32296
5.833060519241302,32415
5.849787390663796,32534
5.866514262086289,32653
5.883241133508783,32772
5.899968004931276,32891
5.91669487635377,33010
5.933421747776263,33129
5.950148619198757,33248
5.96687549062125,33367
5.983602362043744,33486
6.000329233466237,33605
6.017056104888731,33724
6.033782976311224,33843
6.050509847733718,33962
6.067236719156211,34081
6.083963590578705,34200
6.100690462001198,34319
6.117417333423692,34438
6.134144204846185,34557
6.150871076268679,34676
6.167597947691172,34795
6.184324819113666,34914
6.2010516905361595,35033
6.217778561958653,35152
6.2345054333811465,35271
6.25123230480364,35390
6.2649080529890115,35392
6.281634924411505,35511
6.299252956410589,35514
6.3159798278330825,35633
6.395739130668666,35647
6.4124660020911595,35766
6.498269155561955,35782
6.514326725971115,35901
6.578538058718088,35913
6.594595629127248,36032
6.610653199536408,36151
6.626710769945568,36270
6.642768340354728,36389
6.658825910763888,36508
6.6748834811730475,36627
6.690941051582207,36746
6.706998621991367,36865
6.723056192400527,36984
6.739113762809687,37103
6.755171333218847,37222
6.771228903628007,37341
6.787286474037167,37460
6.803344044446327,37579
6.819401614855487,37698
6.8354591852646465,37817
6.851516755673806,37936
6.867574326082966,38055
6.883631896492126,38174
6.899689466901286,38293
6.915747037310446,38412
6.931804607719606,38531
6.947862178128766,38650
6.963919748537926,38769
6.9799773189470855,38888
6.996034889356245,39007
7.012092459765405,39126
7.028150030174565,39245
7.044207600583725,39364
7.060265170992885,39483
7.076322741402045,39602
7.093049612824538,39721
7.109776484247032,39840
7.126503355669525,39959
7.143230227092019,40078
7.1599570985145125,40197
7.176683969937006,40316
7.1934108413594995,40435
7.210137712781993,40554
7.2268645842044865,40673
7.24359145562698,40792
7.2603183270494736,40911
7.277045198471967,41030
7.293772069894461,41149
7.310498941316954,41268
7.327225812739448,41387
7.340901560924819,41389
7.357628432347313,41508
7.385361908898424,41514
7.402088780320917,41633
7.481848083156501,41647
7.4979056535656605,41766
7.575724902892553,41779
7.591782473301713,41898
7.609400505300797,41901
7.625458075709957,42020
7.6415156461191165,42139
7.657573216528276,42258
7.673630786937436,42377
7.689688357346596,42496
7.705745927755756,42615
7.721803498164916,42734
7.737861068574076,42853
7.753918638983236,42972
7.769976209392396,43091
7.7860337798015555,43210
7.802091350210715,43329
7.818148920619875,43448
7.834206491029035,43567
7.850264061438195,43686
7.866321631847355,43805
7.882379202256515,43924
7.898436772665675,44043
7.914494343074835,44162
7.930551913483995,44281
7.9466094838931545,44400
7.962667054302314,44519
7.978724624711474,44638
7.994782195120634,44757
8.010839765529795,44876
8.026897335938955,44995
8.042954906348115,45114
8.059012476757275,45233
8.075070047166435,45352
8.091127617575594,45471
8.107854488998088,45590
8.124581360420581,45709
8.141308231843075,45828
8.158035103265568,45947
8.174761974688062,46066
8.191488846110555,46185
8.208215717533049,46304
8.224942588955543,46423
8.241669460378036,46542
8.25839633180053,46661
8.275123203223023,46780
8.291850074645517,46899
8.30857694606801,47018
8.325303817490504,47137
8.342030688912997,47256
8.35875756033549,47375
8.372433308520863,47377
8.389160179943357,47496
8.446992436820222,47506
8.463719308242716,47625
8.521551565119582,47635
8.537609135528742,47754
8.57556486142371,47761
8.591622431832869,47880
8.611623855227021,47884
8.627681425636181,48003
8.643738996045341,48122
8.659796566454501,48241
8.675854136863661,48360
8.691911707272821,48479
8.70796927768198,48598
8.72402684809114,48717
8.7400844185003,48836
8.75614198890946,48955
8.77219955931862,49074
8.78825712972778,49193
8.80431470013694,49312
8.8203722705461,49431
8.83642984095526,49550
8.85248741136442,49669
8.86854498177358,49788
8.88460255218274,49907
8.9006601225919,50026
8.91671769300106,50145
8.93277526341022,50264
8.94883283381938,50383
8.964890404228539,50502
8.980947974637699,50621
8.997005545046859,50740
9.013063115456019,50859
9.029120685865179,50978
9.045178256274339,51097
9.061905127696832,51216
9.078631999119326,51335
9.09535887054182,51454
9.112085741964313,51573
9.128812613386806,51692
9.1455394848093,51811
9.162266356231793,51930
9.178993227654287,52049
9.19572009907678,52168
9.212446970499274,52287
9.229173841921767,52406
9.24590071334426,52525
9.262627584766754,52644
9.279354456189248,52763
9.296081327611741,52882
9.312808199034235,53001
9.329535070456728,53120
9.346261941879222,53239
9.357943189623708,53240
9.374670061046201,53359
9.402529393597312,53364
9.419256265019806,53483
9.447115597570917,53488
9.46384246899341,53607
9.541661718320304,53620
9.557719288729464,53739
9.585578621280575,53744
9.601636191689735,53863
9.615311939875108,53865
9.631369510284268,53984
9.647427080693427,54103
9.663484651102587,54222
9.679542221511747,54341
9.695599791920907,54460
9.711657362330067,54579
9.727714932739227,54698
9.743772503148387,54817
9.759830073557547,54936
9.775887643966707,55055
9.791945214375867,55174
9.808002784785026,55293
9.824060355194186,55412
9.840117925603346,55531
9.856175496012506,55650
9.872233066421666,55769
9.888290636830826,55888
9.904348207239986,56007
9.920405777649146,56126
9.93713264907164,56245
9.953859520494133,56364
9.970586391916626,56483
9.98731326333912,56602
10.004040134761613,56721
10.020767006184107,56840
10.0374938776066,56959
10.054220749029094,57078
10.070947620451587,57197
10.08767449187408,57316
10.104401363296574,57435
10.121128234719068,57554
10.137855106141561,57673
10.154581977564055,57792
10.171308848986548,57911
10.188035720409042,58030
10.204762591831535,58149
10.221489463254029,58268
10.238216334676522,58387
10.254943206099016,58506
10.27167007752151,58625
10.288396948944003,58744
10.305123820366497,58863
10.32185069178899,58982
10.338577563211484,59101
10.355304434633977,59220
10.37292246663306,59223
10.389649338055554,59342
10.427605063950521,59349
10.444331935373015,59468
10.482287661267982,59475
10.499014532690476,59594
10.556846789567341,59604
10.572904359976501,59723
10.623682949908918,59732
10.639740520318078,59851
10.66759985286919,59856
10.68365742327835,59975
10.69971499368751,60094
10.71577256409667,60213
10.73183013450583,60332
10.747887704914989,60451
10.763945275324149,60570
10.780002845733309,60689
10.796060416142469,60808
10.812117986551629,60927
10.828175556960788,61046
10.844233127369948,61165
10.860290697779108,61284
10.876348268188268,61403
10.892405838597428,61522
10.908463409006588,61641
10.924520979415748,61760
10.940578549824908,61879
10.956636120234068,61998
10.972693690643228,62117
10.988751261052387,62236
11.004808831461547,62355
11.020866401870707,62474
11.036923972279867,62593
11.052981542689027,62712
11.069039113098187,62831
11.085096683507347,62950
11.101154253916507,63069
11.117211824325667,63188
11.133269394734826,63307
11.149326965143986,63426
11.165384535553146,63545
11.181442105962306,63664
11.197499676371466,63783
11.213557246780626,63902
11.229614817189786,64021
11.245672387598946,64140
11.261729958008106,64259
11.277787528417266,64378
11.293845098826425,64497
11.309902669235585,64616
11.325960239644745,64735
11.342017810053905,64854
11.358075380463065,64973
11.374132950872225,65092
11.387808699057597,65094
11.403866269466757,65213
11.431599746017868,65219
11.447657316427028,65338
11.47551664897814,65343
11.4915742193873,65462
11.571333522222883,65476
11.587391092632043,65595
11.627402357124721,65603
11.64345992753388,65722
11.671193404084992,65728
11.687250974494152,65847
11.703308544903312,65966
11.719366115312472,66085
11.735423685721631,66204
11.751481256130791,66323
11.767538826539951,66442
11.783596396949111,66561
11.799653967358271,66680
11.81571153776743,66799
11.83176910817659,66918
11.84782667858575,67037
11.86388424899491,67156
11.87994181940407,67275
11.89599938981323,67394
11.91205696022239,67513
11.92811453063155,67632
11.94417210104071,67751
11.96022967144987,67870
11.97628724185903,67989
11.99234481226819,68108
12.00840238267735,68227
12.02445995308651,68346
12.04051752349567,68465
12.05657509390483,68584
12.07263266431399,68703
12.088690234723149,68822
12.104747805132309,68941
12.120805375541469,69060
12.136862945950629,69179
12.152920516359789,69298
12.168978086768949,69417
12.185035657178108,69536
12.201093227587268,69655
12.217150797996428,69774
12.233208368405588,69893
12.249265938814748,70012
12.265323509223908,70131
12.281381079633068,70250
12.297438650042228,70369
12.313496220451388,70488
12.329553790860547,70607
12.345611361269707,70726
12.361668931678867,70845
12.377726502088027,70964
12.393784072497187,71083
12.41140210449627,71086
12.42745967490543,71205
12.467470939398108,71213
12.483528509807268,71332
12.51126198635838,71338
12.527319556767539,71457
12.591530889514512,71469
12.607588459923672,71588
12.635321936474783,71594
12.651379506883943,71713
12.665055255069316,71715
12.681112825478476,71834
12.697170395887635,71953
12.713227966296795,72072
12.729285536705955,72191
12.745343107115115,72310
12.761400677524275,72429
12.777458247933435,72548
12.793515818342595,72667
12.809573388751755,72786
12.825630959160915,72905
12.841688529570074,73024
12.857746099979234,73143
12.873803670388394,73262
12.889861240797554,73381
12.905918811206714,73500
12.921976381615874,73619
12.938033952025034,73738
12.954091522434194,73857
12.970149092843354,73976
12.986206663252513,74095
13.002264233661673,74214
13.018321804070833,74333
13.034379374479993,74452
13.050436944889153,74571
13.066494515298313,74690
13.082552085707473,74809
13.098609656116633,74928
13.114667226525793,75047
13.130724796934953,75166
13.146782367344112,75285
13.162839937753272,75404
13.178897508162432,75523
13.194955078571592,75642
13.211012648980752,75761
13.227070219389912,75880
13.243127789799072,75999
13.259185360208232,76118
13.275242930617392,76237
13.291969802039885,76356
13.308696673462379,76475
13.325423544884872,76594
13.342150416307366,76713
13.35887728772986,76832
13.375604159152353,76951
13.389279907337725,76953
13.406006778760219,77072
13.43386611131133,77077
13.450592982733824,77196
13.464268730919196,77198
13.48099560234169,77317
13.538827859218555,77327
13.554885429627715,77446
13.605664019560132,77455
13.621721589969292,77574
13.65967731586426,77581
13.67573488627342,77700
13.69179245668258,77819
13.70785002709174,77938
13.723907597500899,78057
13.739965167910059,78176
13.756022738319219,78295
13.772080308728379,78414
13.788137879137539,78533
13.804195449546699,78652
13.820253019955858,78771
13.836310590365018,78890
13.852368160774178,79009
13.868425731183338,79128
13.884483301592498,79247
13.900540872001658,79366
13.916598442410818,79485
13.932656012819978,79604
13.948713583229138,79723
13.964771153638297,79842
13.980828724047457,79961
13.996886294456617,80080
14.012943864865777,80199
14.029001435274937,80318
14.045059005684097,80437
14.061116576093257,80556
14.077174146502417,80675
14.093231716911577,80794
14.109289287320737,80913
14.125346857729896,81032
14.141404428139056,81151
14.157461998548216,81270
14.173519568957376,81389
14.189577139366536,81508
14.20630401078903,81627
14.223030882211523,81746
14.239757753634017,81865
14.25648462505651,81984
14.273211496479004,82103
14.289938367901497,82222
14.30666523932399,82341
14.323392110746484,82460
14.340118982168978,82579
14.356845853591471,82698
14.373572725013965,82817
14.390299596436458,82936
14.401980844180944,82937
14.418707715603437,83056
14.43543458702593,83175
14.463293919577042,83180
14.480020790999536,83299
14.537853047876402,83309
14.553910618285562,83428
14.604689208217978,83437
14.620746778627138,83556
14.64848025517825,83562
14.66453782558741,83681
14.676219073331895,83682
14.692276643741055,83801
14.708334214150215,83920
14.724391784559375,84039
14.740449354968534,84158
14.756506925377694,84277
14.772564495786854,84396
14.788622066196014,84515
14.804679636605174,84634
14.820737207014334,84753
14.836794777423494,84872
14.852852347832654,84991
14.868909918241814,85110
14.884967488650974,85229
14.901025059060133,85348
14.917082629469293,85467
14.933140199878453,85586
14.949197770287613,85705
14.965255340696773,85824
14.981312911105933,85943
14.997370481515093,86062
15.013428051924253,86181
15.029485622333413,86300
15.045543192742572,86419
15.061600763151732,86538
15.078327634574226,86657
15.09505450599672,86776
15.111781377419213,86895
15.128508248841706,87014
15.1452351202642,87133
15.161961991686693,87252
15.178688863109187,87371
15.19541573453168,87490
15.212142605954174,87609
15.228869477376668,87728
15.245596348799161,87847
15.262323220221655,87966
15.279050091644148,88085
15.295776963066642,88204
15.312503834489135,88323
15.329230705911629,88442
15.345957577334122,88561
15.362684448756616,88680
15.37941132017911,88799
15.391092567923595,88800
15.407819439346088,88919
15.42149518753146,88921
15.438222058953954,89040
15.458223482348107,89044
15.4749503537706,89163
15.502809686321712,89168
15.519536557744205,89287
15.581921642471311,89298
15.598648513893805,89417
15.638659778386483,89425
15.654717348795643,89544
15.69267307469061,89551
15.70873064509977,89670
15.726348677098853,89673
15.742406247508013,89792
15.758463817917173,89911
15.774521388326333,90030
15.790578958735493,90149
15.806636529144653,90268
15.822694099553813,90387
15.838751669962972,90506
15.854809240372132,90625
15.870866810781292,90744
15.886924381190452,90863
15.902981951599612,90982
15.919039522008772,91101
15.935097092417932,91220
15.951154662827092,91339
15.967212233236252,91458
15.983269803645411,91577
15.999327374054571,91696
16.015384944463733,91815
16.031442514872893,91934
16.047500085282053,92053
16.063557655691213,92172
16.079615226100373,92291
16.095672796509533,92410
16.111730366918692,92529
16.127787937327852,92648
16.143845507737012,92767
16.159903078146172,92886
16.175960648555332,93005
16.192018218964492,93124
16.208075789373652,93243
16.22413335978281,93362
16.24019093019197,93481
16.25624850060113,93600
16.27230607101029,93719
16.28836364141945,93838
16.30442121182861,93957
16.321148083251103,94076
16.337874954673595,94195
16.354601826096086,94314
16.371328697518578,94433
16.38805556894107,94552
16.40478244036356,94671
16.41646368810805,94672
16.43319055953054,94791
16.450808591529626,94794
16.467535462952117,94913
16.48753688634627,94917
16.50426375776876,95036
16.53212309031987,95041
16.54818066072903,95160
16.61056574545614,95171
16.6266233158653,95290
16.65448264841641,95295
16.67054021882557,95414
16.69054164221972,95418
16.70659921262888,95537
16.724217244627965,95540
16.740274815037125,95659
16.751956062781613,95660
16.768013633190773,95779
16.784071203599932,95898
16.800128774009092,96017
16.816186344418252,96136
16.832243914827412,96255
16.848301485236572,96374
16.864359055645732,96493
16.880416626054892,96612
16.89647419646405,96731
16.91253176687321,96850
16.92858933728237,96969
16.94464690769153,97088
16.96070447810069,97207
16.97676204850985,97326
16.99281961891901,97445
17.00887718932817,97564
17.02493475973733,97683
17.04099233014649,97802
17.05704990055565,97921
17.07310747096481,98040
17.08916504137397,98159
17.10522261178313,98278
17.12128018219229,98397
17.13733775260145,98516
17.15339532301061,98635
17.16945289341977,98754
17.18551046382893,98873
17.20223733525142,98992
17.218964206673913,99111
17.235691078096405,99230
17.252417949518897,99349
17.26914482094139,99468
17.28587169236388,99587
17.302598563786372,99706
17.319325435208864,99825
17.336052306631355,99944
17.352779178053847,100063
17.36950604947634,100182
17.38623292089883,100301
17.402959792321322,100420
17.419686663743814,100539
17.4313679114883,100540
17.448094782910793,100659
17.464821654333285,100778
17.476502902077772,100779
17.493229773500264,100898
17.506905521685635,100900
17.523632393108127,101019
17.551491725659236,101024
17.568218597081728,101143
17.630603681808836,101154
17.646661252217996,101273
17.684616978112963,101280
17.700674548522123,101399
17.76305963324923,101410
17.77911720365839,101529
17.796735235657476,101532
17.812792806066636,101651
17.828850376475796,101770
17.844907946884955,101889
17.860965517294115,102008
17.877023087703275,102127
17.893080658112435,102246
17.909138228521595,102365
17.925195798930755,102484
17.941253369339915,102603
17.957310939749075,102722
17.973368510158235,102841
17.989426080567394,102960
18.005483650976554,103079
18.021541221385714,103198
18.037598791794874,103317
18.053656362204034,103436
18.069713932613194,103555
18.085771503022354,103674
18.101829073431514,103793
18.117886643840674,103912
18.133944214249833,104031
18.150001784658993,104150
18.166059355068153,104269
18.182116925477313,104388
18.198174495886473,104507
18.214232066295633,104626
18.230289636704793,104745
18.246347207113953,104864
18.262404777523113,104983
18.278462347932273,105102
18.294519918341432,105221
18.310577488750592,105340
18.326635059159752,105459
18.342692629568912,105578
18.358750199978072,105697
18.374807770387232,105816
18.390865340796392,105935
18.407592212218884,106054
18.424319083641375,106173
18.441045955063867,106292
18.45777282648636,106411
18.47449969790885,106530
18.491226569331342,106649
18.504902317516713,106651
18.521629188939205,106770
18.53924722093829,106773
18.55597409236078,106892
18.573592124359866,106895
18.590318995782358,107014
18.628274721677325,107021
18.644332292086485,107140
18.682288017981453,107147
18.698345588390612,107266
18.74912417832303,107275
18.76518174873219,107394
18.77885749691756,107396
18.79491506732672,107515
18.81097263773588,107634
18.82464838592125,107636
18.84070595633041,107755
18.85676352673957,107874
18.87282109714873,107993
18.88887866755789,108112
18.90493623796705,108231
18.92099380837621,108350
18.93705137878537,108469
18.95310894919453,108588
18.96916651960369,108707
18.98522409001285,108826
19.00128166042201,108945
19.01733923083117,109064
19.03339680124033,109183
19.04945437164949,109302
19.06551194205865,109421
19.08156951246781,109540
19.09762708287697,109659
19.11368465328613,109778
19.12974222369529,109897
19.145799794104448,110016
19.161857364513608,110135
19.177914934922768,110254
19.193972505331928,110373
19.210030075741088,110492
19.226087646150248,110611
19.242145216559408,110730
19.258202786968567,110849
19.274260357377727,110968
19.290317927786887,111087
19.306375498196047,111206
19.322433068605207,111325
19.338490639014367,111444
19.354548209423527,111563
19.370605779832687,111682
19.38733265125518,111801
19.40405952267767,111920
19.420786394100162,112039
19.437513265522654,112158
19.454240136945145,112277
19.470967008367637,112396
19.48769387979013,112515
19.50442075121262,112634
19.51809649939799,112636
19.534823370820483,112755
19.54650461856497,112756
19.563231489987462,112875
19.60118721588243,112882
19.61791408730492,113001
19.635532119304006,113004
19.651589689713166,113123
19.702368279645583,113132
19.718425850054743,113251
19.75638157594971,113258
19.77243914635887,113377
19.800172622909983,113383
19.816230193319143,113502
19.832287763728303,113621
19.848345334137463,113740
19.864402904546623,113859
19.880460474955783,113978
19.896518045364942,114097
19.912575615774102,114216
19.928633186183262,114335
19.944690756592422,114454
19.960748327001582,114573
19.976805897410742,114692
19.9928634678199,114811
20.00892103822906,114930
20.02497860863822,115049
20.04103617904738,115168
20.05709374945654,115287
20.0731513198657,115406
20.08920889027486,115525
20.10526646068402,115644
20.12132403109318,115763
20.13738160150234,115882
20.1534391719115,116001
20.16949674232066,116120
20.18555431272982,116239
20.20161188313898,116358
20.21766945354814,116477
20.2337270239573,116596
20.24978459436646,116715
20.26584216477562,116834
20.28189973518478,116953
20.29795730559394,117072
20.3140148760031,117191
20.33007244641226,117310
20.34613001682142,117429
20.36218758723058,117548
20.37824515763974,117667
20.3943027280489,117786
20.41036029845806,117905
20.42641786886722,118024
20.44314474028971,118143
20.459871611712202,118262
20.476598483134694,118381
20.493325354557186,118500
20.510052225979678,118619
20.52372797416505,118621
20.54045484558754,118740
20.56831417813865,118745
20.58504104956114,118864
20.59672229730563,118865
20.61344916872812,118984
20.693208471563704,118998
20.709266041972864,119117
20.77165112669997,119128
20.78770869710913,119247
20.815442173660244,119253
20.831499744069404,119372
20.845175492254775,119374
20.861233062663935,119493
20.877290633073095,119612
20.893348203482255,119731
20.909405773891415,119850
20.925463344300574,119969
20.941520914709734,120088
20.957578485118894,120207
20.973636055528054,120326
20.989693625937214,120445
21.005751196346374,120564
21.021808766755534,120683
21.037866337164694,120802
21.053923907573854,120921
21.069981477983013,121040
21.086039048392173,121159
21.102096618801333,121278
21.118154189210493,121397
21.134211759619653,121516
21.150269330028813,121635
21.166326900437973,121754
21.182384470847133,121873
21.198442041256293,121992
21.214499611665453,122111
21.230557182074612,122230
21.246614752483772,122349
21.262672322892932,122468
21.278729893302092,122587
21.294787463711252,122706
21.310845034120412,122825
21.32690260452957,122944
21.34296017493873,123063
21.35901774534789,123182
21.37507531575705,123301
21.39113288616621,123420
21.40719045657537,123539
21.42324802698453,123658
21.43930559739369,123777
21.45536316780285,123896
21.47142073821201,124015
21.48747830862117,124134
21.50353587903033,124253
21.520262750452822,124372
21.53194399819731,124373
21.54800156860647,124492
21.565619600605554,124495
21.581677171014714,124614
21.609536503565824,124619
21.625594073974984,124738
21.639269822160355,124740
21.655327392569514,124859
21.713159649446382,124869
21.729217219855542,124988
21.77999580978796,124997
21.79605338019712,125116
21.813671412196204,125119
21.829728982605364,125238
21.857588315156473,125243
21.873645885565633,125362
21.88532713331012,125363
21.90138470371928,125482
21.91506045190465,125484
21.93111802231381,125603
21.94717559272297,125722
21.96323316313213,125841
21.97929073354129,125960
21.99534830395045,126079
22.01140587435961,126198
22.02746344476877,126317
22.04352101517793,126436
22.05957858558709,126555
22.07563615599625,126674
22.09169372640541,126793
22.10775129681457,126912
22.12380886722373,127031
22.13986643763289,127150
22.15592400804205,127269
22.17198157845121,127388
22.18803914886037,127507
22.20409671926953,127626
22.22015428967869,127745
22.23621186008785,127864
22.25226943049701,127983
22.26832700090617,128102
22.28438457131533,128221
22.30044214172449,128340
22.31649971213365,128459
22.33255728254281,128578
22.348614852951968,128697
22.364672423361128,128816
22.380729993770288,128935
22.396787564179448,129054
22.412845134588608,129173
22.428902704997768,129292
22.444960275406928,129411
22.461017845816087,129530
22.477075416225247,129649
22.493132986634407,129768
22.509190557043567,129887
22.525248127452727,130006
22.541305697861887,130125
22.557363268271047,130244
22.573420838680207,130363
22.587096586865577,130365
22.603154157274737,130484
22.620772189273822,130487
22.636829759682982,130606
22.64851100742747,130607
22.66456857783663,130726
22.68457000123078,130730
22.70062757163994,130849
22.75140616157236,130858
22.76746373198152,130977
22.831675064728493,130989
22.847732635137653,131108
22.88774389963033,131116
22.90380147003949,131235
22.931534946590602,131241
22.947592516999762,131360
22.963650087408922,131479
22.97533133515341,131480
22.99138890556257,131599
23.00744647597173,131718
23.02350404638089,131837
23.03956161679005,131956
23.05561918719921,132075
23.07167675760837,132194
23.08773432801753,132313
23.10379189842669,132432
23.11984946883585,132551
23.13590703924501,132670
23.15196460965417,132789
23.16802218006333,132908
23.18407975047249,133027
23.200137320881648,133146
23.216194891290808,133265
23.232252461699968,133384
23.248310032109128,133503
23.264367602518288,133622
23.280425172927448,133741
23.296482743336608,133860
23.312540313745767,133979
23.328597884154927,134098
23.344655454564087,134217
23.360713024973247,134336
23.376770595382407,134455
