Time (sec),throughput
1.368585907484347,3772
1.380353792150557,3816
1.3921216768167672,3860
1.4062771779042196,3904
1.420432678991672,3948
1.4402564204277812,4021
1.4600801618638906,4094
1.4799039032999999,4167
1.4997276447361092,4240
1.5195513861722185,4313
1.5393751276083278,4386
1.5591988690444372,4459
1.5790226104805465,4532
1.5988463519166558,4605
1.6186700933527651,4678
1.6384938347888744,4751
1.6583175762249838,4824
1.678141317661093,4897
1.6979650590972024,4970
1.7177888005333117,5043
1.737612541969421,5116
1.7574362834055304,5189
1.7772600248416397,5262
1.797083766277749,5335
1.8169075077138583,5408
1.8367312491499677,5481
1.856554990586077,5554
1.875210976986453,5628
1.893899675920162,5703
1.9125978553872045,5779
1.9324215968233138,5852
1.9511378385836897,5929
1.9711710808773988,6007
1.9912216603444413,6086
2.011299838622912,6166
2.03136774084805,6247
2.051458288986644,6329
2.0715640200585717,6412
2.0913877614946808,6485
2.1115382954618465,6569
2.1317078843623456,6654
2.1520593847295113,6740
2.172388005096677,6827
2.192211746532786,6900
2.2125781716999517,6988
2.232952387800451,7077
2.2533289395156406,7167
2.267887363939635,7258
2.2824466202489617,7350
2.2942145049151716,7394
2.3059823895813816,7438
2.3177502742475915,7482
2.3295181589138014,7526
2.3436736600012535,7570
2.3641028943831097,7663
2.3840756338316327,7757
2.4040483732801556,7851
2.4240211127286786,7945
2.4439938521772016,8039
2.4581493532646537,8083
2.4781220927131766,8177
2.4922775938006287,8221
2.5122503332491517,8315
2.5322230726976747,8409
2.5521958121461976,8503
2.5721685515947206,8597
2.5921412910432435,8691
2.6121140304917665,8785
2.6320867699402895,8879
2.6520595093888124,8973
2.6720322488373354,9067
2.6920049882858583,9161
2.7119777277343813,9255
2.7319504671829042,9349
2.751923206631427,9443
2.77189594607995,9537
2.791868685528473,9631
2.811841424976996,9725
2.831814164425519,9819
2.851786903874042,9913
2.871759643322565,10007
2.891732382771088,10101
2.911705122219611,10195
2.931677861668134,10289
2.951650601116657,10383
2.9716233405651797,10477
2.9915960800137027,10571
3.0116116930622256,10666
3.0316177317107487,10762
3.0516255538259385,10859
3.073795531301272,10957
3.0959770543766054,11056
3.118160267051939,11156
3.1403417901272723,11257
3.1623874422692726,11359
3.1844557632112727,11462
3.2044285026597956,11556
3.2198829325264624,11660
3.235502827993129,11765
3.251145251459796,11871
3.2657726721959874,11965
3.281425937262654,12072
3.297089037209321,12180
3.317061776657844,12274
3.3377364796157236,12383
3.35842130652027,12493
3.3791061334248162,12603
3.3997909603293626,12713
3.420475787233909,12823
3.441160614138455,12933
3.4618454410430015,13043
3.482530267947548,13153
3.503215094852094,13263
3.5238999217566405,13373
3.544584748661187,13483
3.565269575565733,13593
3.5859544024702794,13703
3.6066392293748257,13813
3.627324056279372,13923
3.6480088831839184,14033
3.6686937100884647,14143
3.689378536993011,14253
3.7100633638975573,14363
3.7307481908021036,14473
3.75143301770665,14583
3.7721178446111963,14693
3.7928026715157426,14803
3.813487498420289,14913
3.834172325324835,15023
3.8548571522293815,15133
3.875541979133928,15243
3.896226806038474,15353
3.9169116329430205,15463
3.937596459847567,15573
3.958281286752113,15683
3.9789661136566594,15793
3.9996509405612057,15903
4.0203357674657525,16013
4.041020594370299,16123
4.061705421274846,16233
4.082390248179393,16343
4.1030750750839395,16453
4.123772961188486,16564
4.144457788093033,16674
4.165177124742341,16786
4.185902619715459,16899
4.206619496849781,17013
4.222616561733591,17128
4.23863054541359,17244
4.254654851221304,17361
4.268723686883375,17434
4.284771876750042,17552
4.3004942558433745,17662
4.321179082747921,17772
4.341509643813672,17891
4.3613333852497815,17964
4.3816729516488655,18084
4.40204082940795,18205
4.422408707167034,18326
4.4427765849261185,18447
4.463144462685203,18568
4.483512340444287,18689
4.5038802182033715,18810
4.524248095962456,18931
4.54461597372154,19052
4.5649838514806245,19173
4.585351729239709,19294
4.605719606998793,19415
4.6260874847578775,19536
4.646455362516962,19657
4.666823240276046,19778
4.68719111803513,19899
4.707558995794215,20020
4.727926873553299,20141
4.748294751312383,20262
4.768662629071468,20383
4.789030506830552,20504
4.809398384589636,20625
4.829766262348721,20746
4.850134140107805,20867
4.870502017866889,20988
4.890869895625974,21109
4.911237773385058,21230
4.931605651144142,21351
4.951973528903227,21472
4.972341406662311,21593
4.992709284421395,21714
5.01307716218048,21835
5.033445039939564,21956
5.053812917698648,22077
5.074180795457733,22198
5.094548673216817,22319
5.114916550975901,22440
5.135284428734986,22561
5.15565230649407,22682
5.176020184253154,22803
5.196388062012239,22924
5.212986174157255,23046
5.229593695650588,23167
5.246201217143922,23288
5.262801480236211,23411
5.279449529938509,23535
5.296057051431842,23656
5.3164249291909265,23777
5.336867239972964,23902
5.357314732621668,24028
5.377754856737039,24155
5.397727596185562,24249
5.418173328834266,24377
5.43861906148297,24505
5.459064794131674,24633
5.479510526780378,24761
5.499956259429082,24889
5.520401992077786,25017
5.54084772472649,25145
5.561293457375194,25273
5.581739190023898,25401
5.602184922672602,25529
5.622630655321306,25657
5.64307638797001,25785
5.663522120618714,25913
5.683967853267418,26041
5.704413585916122,26169
5.7248593185648255,26297
5.7453050512135295,26425
5.7657507838622335,26553
5.7861965165109375,26681
5.8066422491596414,26809
5.827087981808345,26937
5.847533714457049,27065
5.867979447105753,27193
5.888425179754457,27321
5.908870912403161,27449
5.929316645051865,27577
5.949762377700569,27705
5.970208110349273,27833
5.990653842997977,27961
6.011099575646681,28089
6.031545308295385,28217
6.051991040944089,28345
6.072436773592793,28473
6.092882506241497,28601
6.113328238890201,28729
6.133773971538905,28857
6.154219704187609,28985
6.174665436836313,29113
6.195111169485017,29241
6.21309569016684,29369
6.231080210848663,29497
6.249064731530487,29625
6.26704925221231,29753
6.285033772894133,29881
6.303018293575956,30009
6.3235559216913275,30138
6.3440016543400315,30266
6.3644473869887355,30394
6.386824482342151,30524
6.407270214990855,30652
6.427715947639559,30780
6.448161680288263,30908
6.468607412936967,31036
6.489053145585671,31164
6.509498878234375,31292
6.529944610883079,31420
6.550390343531783,31548
6.570836076180487,31676
6.591281808829191,31804
6.611727541477895,31932
6.632173274126599,32060
6.652619006775303,32188
6.673064739424007,32316
6.6935104720727105,32444
6.7139562047214145,32572
6.7344019373701185,32700
6.7548476700188225,32828
6.775293402667526,32956
6.79573913531623,33084
6.816184867964934,33212
6.836630600613638,33340
6.857076333262342,33468
6.877522065911046,33596
6.89796779855975,33724
6.918413531208454,33852
6.938859263857158,33980
6.959304996505862,34108
6.979750729154566,34236
7.00019646180327,34364
7.020642194451974,34492
7.041087927100678,34620
7.061533659749382,34748
7.081979392398086,34876
7.10242512504679,35004
7.122870857695494,35132
7.143316590344198,35260
7.163762322992902,35388
7.184208055641606,35516
7.20465378829031,35644
7.222638308972133,35772
7.240622829653956,35900
7.2586073503357795,36028
7.276591871017603,36156
7.294576391699426,36284
7.315606416381249,36415
7.335430157817359,36488
7.357807253170774,36620
7.38018434852419,36752
7.402561443877605,36884
7.424938539231021,37016
7.447315634584436,37148
7.469692729937852,37280
7.492069825291267,37412
7.514446920644683,37544
7.536824015998098,37676
7.559201111351514,37808
7.581578206704929,37940
7.603955302058345,38072
7.62633239741176,38204
7.6487094927651755,38336
7.671086588118591,38468
7.6934636834720065,38600
7.715840778825422,38732
7.738217874178837,38864
7.760594969532253,38996
7.782972064885668,39128
7.805349160239084,39260
7.827726255592499,39392
7.850103350945915,39524
7.87248044629933,39656
7.894857541652746,39788
7.917234637006161,39920
7.939611732359577,40052
7.961988827712992,40184
7.984365923066408,40316
8.006743018419824,40448
8.02912011377324,40580
8.051497209126657,40712
8.073874304480073,40844
8.09625139983349,40976
8.118628495186906,41108
8.141005590540322,41240
8.163382685893739,41372
8.185759781247155,41504
8.208136876600571,41636
8.230513971953988,41768
8.252891067307404,41900
8.27526816266082,42032
8.297645258014237,42164
8.31868344909606,42296
8.339721640177883,42428
8.360759831259706,42560
8.38179802234153,42692
8.401776690341904,42825
8.42175535834228,42959
8.445341321962362,43093
8.468927285582444,43227
8.492513249202526,43361
8.516099212822608,43495
8.53968517644269,43629
8.563271140062772,43763
8.586857103682854,43897
8.610443067302937,44031
8.634029030923019,44165
8.657614994543101,44299
8.681200958163183,44433
8.704786921783265,44567
8.728372885403347,44701
8.75195884902343,44835
8.775544812643512,44969
8.799130776263594,45103
8.822716739883676,45237
8.846302703503758,45371
8.86988866712384,45505
8.893474630743922,45639
8.917060594364004,45773
8.940646557984087,45907
8.964232521604169,46041
8.98781848522425,46175
9.011404448844333,46309
9.034990412464415,46443
9.058576376084497,46577
9.08216233970458,46711
9.105748303324662,46845
9.129334266944744,46979
9.152920230564826,47113
9.176506194184908,47247
9.20009215780499,47381
9.223678121425072,47515
9.247264085045154,47649
9.270850048665237,47783
9.294436012285319,47917
9.3180219759054,48051
9.341607939525483,48185
9.365193903145565,48319
9.388779866765647,48453
9.41236583038573,48587
9.435951794005812,48721
9.459537757625894,48855
9.479516425626269,48989
9.499495093626644,49123
9.519473761627019,49257
9.539452429627394,49391
9.559431097627769,49525
9.579409765628144,49660
9.602995729248226,49795
9.626581692868308,49930
9.65016765648839,50065
9.673753620108473,50200
9.697339583728555,50335
9.720925547348637,50470
9.744511510968719,50605
9.768097474588801,50740
9.791683438208883,50875
9.815269401828965,51010
9.838855365449048,51145
9.86244132906913,51280
9.886027292689212,51415
9.909613256309294,51550
9.933199219929376,51685
9.956785183549458,51820
9.98037114716954,51955
10.003957110789623,52090
10.027543074409705,52225
10.051129038029787,52360
10.074715001649869,52495
10.098300965269951,52630
10.121886928890033,52765
10.145472892510115,52900
10.169058856130198,53035
10.19264481975028,53170
10.216230783370362,53305
10.239816746990444,53440
10.263402710610526,53575
10.286988674230608,53710
10.31057463785069,53845
10.334160601470773,53980
10.357746565090855,54115
10.381332528710937,54250
10.404918492331019,54385
10.428504455951101,54520
10.452090419571183,54655
10.475676383191265,54790
10.499262346811348,54925
10.52284831043143,55060
10.546434274051512,55195
10.570020237671594,55330
10.593606201291676,55465
10.617192164911758,55600
10.637170832912133,55735
10.657149500912508,55870
10.677128168912883,56005
10.697106836913258,56140
10.717085504913634,56275
10.737064172914009,56410
10.76065013653409,56545
10.781095869182796,56673
10.804681832802878,56808
10.82826779642296,56943
10.851853760043042,57078
10.875439723663124,57213
10.899025687283206,57348
10.922611650903288,57483
10.94619761452337,57618
10.969783578143453,57753
10.993369541763535,57888
11.016955505383617,58023
11.0405414690037,58158
11.064127432623781,58293
11.087713396243863,58428
11.111299359863946,58563
11.134885323484028,58698
11.15847128710411,58833
11.182057250724192,58968
11.205643214344274,59103
11.229229177964356,59238
11.252815141584438,59373
11.27640110520452,59508
11.299987068824603,59643
11.323573032444685,59778
11.347158996064767,59913
11.370744959684849,60048
11.394330923304931,60183
11.417916886925013,60318
11.441502850545096,60453
11.465088814165178,60588
11.48867477778526,60723
11.512260741405342,60858
11.535846705025424,60993
11.559432668645506,61128
11.583018632265588,61263
11.60660459588567,61398
11.630190559505753,61533
11.653776523125835,61668
11.677362486745917,61803
11.700948450365999,61938
11.724534413986081,62073
11.748120377606163,62208
11.771706341226245,62343
11.79168500922662,62478
11.811663677226996,62613
11.83164234522737,62748
11.851621013227746,62883
11.87159968122812,63018
11.891578349228496,63153
11.915164312848578,63288
11.93875027646866,63423
11.962336240088742,63558
11.985922203708824,63693
12.009508167328907,63828
12.033094130948989,63963
12.05668009456907,64098
12.080266058189153,64233
12.103852021809235,64368
12.127437985429317,64503
12.1510239490494,64638
12.174609912669482,64773
12.198195876289564,64908
12.221781839909646,65043
12.245367803529728,65178
12.26895376714981,65313
12.292539730769892,65448
12.316125694389974,65583
12.339711658010057,65718
12.363297621630139,65853
12.38688358525022,65988
12.410469548870303,66123
12.434055512490385,66258
12.457641476110467,66393
12.48122743973055,66528
12.504813403350632,66663
12.528399366970714,66798
12.551985330590796,66933
12.575571294210878,67068
12.59915725783096,67203
12.622743221451042,67338
12.646329185071124,67473
12.669915148691206,67608
12.693501112311289,67743
12.71708707593137,67878
12.740673039551453,68013
12.764259003171535,68148
12.787844966791617,68283
12.8114309304117,68418
12.835016894031781,68553
12.858602857651864,68688
12.882188821271946,68823
12.905774784892028,68958
12.92936074851211,69093
12.949339416512485,69228
12.96931808451286,69363
12.989296752513235,69498
13.00927542051361,69633
13.029254088513985,69768
13.04923275651436,69903
13.072818720134443,70038
13.096404683754525,70173
13.119990647374607,70308
13.143576610994689,70443
13.167162574614771,70578
13.190748538234853,70713
13.214334501854935,70848
13.237920465475018,70983
13.2615064290951,71118
13.285092392715182,71253
13.308678356335264,71388
13.332264319955346,71523
13.355850283575428,71658
13.37943624719551,71793
13.403022210815593,71928
13.426608174435675,72063
13.450194138055757,72198
13.473780101675839,72333
13.497366065295921,72468
13.520952028916003,72603
13.544537992536085,72738
13.568123956156168,72873
13.59170991977625,73008
13.615295883396332,73143
13.638881847016414,73278
13.662467810636496,73413
13.686053774256578,73548
13.70963973787666,73683
13.733225701496742,73818
13.756811665116825,73953
13.780397628736907,74088
13.803983592356989,74223
13.827569555977071,74358
13.851155519597153,74493
13.874741483217235,74628
13.898327446837317,74763
13.9219134104574,74898
13.945499374077482,75033
13.969085337697564,75168
13.992671301317646,75303
14.016257264937728,75438
14.03984322855781,75573
14.063429192177892,75708
14.087015155797975,75843
14.10699382379835,75978
14.126972491798725,76113
14.1469511597991,76248
14.166929827799475,76383
14.18690849579985,76518
14.206887163800225,76653
14.230473127420307,76788
14.25405909104039,76923
14.277645054660471,77058
14.301231018280554,77193
14.324816981900636,77328
14.348402945520718,77463
14.3719889091408,77598
14.395574872760882,77733
14.419160836380964,77868
14.442746800001046,78003
14.466332763621129,78138
14.48991872724121,78273
14.513504690861293,78408
14.537090654481375,78543
14.560676618101457,78678
14.58426258172154,78813
14.607848545341621,78948
14.631434508961704,79083
14.655020472581786,79218
14.678606436201868,79353
14.70219239982195,79488
14.725778363442032,79623
14.749364327062114,79758
14.772950290682196,79893
14.796536254302278,80028
14.82012221792236,80163
14.843708181542443,80298
14.867294145162525,80433
14.890880108782607,80568
14.91446607240269,80703
14.938052036022771,80838
14.961637999642853,80973
14.985223963262936,81108
15.008809926883018,81243
15.0323958905031,81378
15.055981854123182,81513
15.079567817743264,81648
15.103153781363346,81783
15.126739744983428,81918
15.15032570860351,82053
15.173911672223593,82188
15.197497635843675,82323
15.221083599463757,82458
15.24466956308384,82593
15.264648231084214,82728
15.28462689908459,82863
15.304605567084964,82998
15.32458423508534,83133
15.344562903085714,83268
15.36454157108609,83403
15.388127534706172,83538
15.408573267354877,83666
15.432159230974959,83801
15.45574519459504,83936
15.479331158215123,84071
15.502917121835205,84206
15.526503085455287,84341
15.55008904907537,84476
15.573675012695452,84611
15.597260976315534,84746
15.620846939935616,84881
15.644432903555698,85016
15.66801886717578,85151
15.691604830795862,85286
15.715190794415944,85421
15.738776758036026,85556
15.762362721656109,85691
15.78594868527619,85826
15.809534648896273,85961
15.833120612516355,86096
15.856706576136437,86231
15.88029253975652,86366
15.903878503376601,86501
15.927464466996684,86636
15.951050430616766,86771
15.974636394236848,86906
15.99822235785693,87041
16.021808321477014,87176
16.045394285097096,87311
16.06898024871718,87446
16.09256621233726,87581
16.116152175957343,87716
16.139738139577425,87851
16.163324103197507,87986
16.18691006681759,88121
16.21049603043767,88256
16.234081994057753,88391
16.257667957677835,88526
16.281253921297917,88661
16.304839884918,88796
16.32842584853808,88931
16.352011812158164,89066
16.375597775778246,89201
16.399183739398328,89336
16.419162407398705,89471
16.439141075399082,89606
16.45911974339946,89741
16.479098411399836,89876
16.499077079400212,90011
16.51905574740059,90146
16.54264171102067,90281
16.566227674640754,90416
16.589813638260836,90551
16.61049846516538,90661
16.634084428785464,90796
16.65476925569001,90906
16.67835521931009,91041
16.699040046214638,91151
16.719724873119183,91261
16.74040970002373,91371
16.761094526928275,91481
16.78177935383282,91591
16.802464180737367,91701
16.823149007641913,91811
16.84383383454646,91921
16.864518661451005,92031
16.88520348835555,92141
16.905888315260096,92251
16.926573142164642,92361
16.947257969069188,92471
16.967942795973734,92581
16.98862762287828,92691
17.009312449782826,92801
17.02999727668737,92911
17.050682103591917,93021
17.071366930496463,93131
17.09205175740101,93241
17.112736584305555,93351
17.1334214112101,93461
17.154106238114647,93571
17.174791065019193,93681
17.19547589192374,93791
17.216160718828284,93901
17.23684554573283,94011
17.257530372637376,94121
17.278215199541922,94231
17.298900026446468,94341
17.319584853351014,94451
17.34026968025556,94561
17.360954507160105,94671
17.38163933406465,94781
17.405225297684733,94916
17.42591012458928,95026
17.44949608820936,95161
17.46947475620974,95296
17.489453424210115,95431
17.509432092210492,95566
17.52941076021087,95701
17.549389428211246,95836
17.569368096211623,95971
17.592954059831705,96106
17.616540023451787,96241
17.64012598707187,96376
17.66371195069195,96511
17.687297914312033,96646
17.710883877932115,96781
17.734469841552198,96916
17.75805580517228,97051
17.781641768792362,97186
17.805227732412444,97321
17.828813696032526,97456
17.852399659652608,97591
17.87598562327269,97726
17.899571586892773,97861
17.923157550512855,97996
17.946743514132937,98131
17.97032947775302,98266
17.9939154413731,98401
18.017501404993183,98536
18.041087368613265,98671
18.064673332233347,98806
18.08825929585343,98941
18.11184525947351,99076
18.135431223093594,99211
18.159017186713676,99346
18.182603150333758,99481
18.20618911395384,99616
18.229775077573922,99751
18.253361041194005,99886
18.276947004814087,100021
18.30053296843417,100156
18.32411893205425,100291
18.347704895674333,100426
18.371290859294415,100561
18.394876822914497,100696
18.41846278653458,100831
18.44204875015466,100966
18.465634713774744,101101
18.489220677394826,101236
18.512806641014908,101371
18.53639260463499,101506
18.559978568255072,101641
18.583564531875155,101776
18.607150495495237,101911
18.627129163495614,102046
18.64710783149599,102181
18.667086499496367,102316
18.687065167496744,102451
18.70704383549712,102586
18.727022503497498,102721
18.75060846711758,102856
18.774194430737662,102991
18.797780394357744,103126
18.821366357977826,103261
18.84495232159791,103396
18.86853828521799,103531
18.892124248838073,103666
18.915710212458155,103801
18.939296176078237,103936
18.96288213969832,104071
18.9864681033184,104206
19.010054066938483,104341
19.033640030558566,104476
19.057225994178648,104611
19.08081195779873,104746
19.104397921418812,104881
19.127983885038894,105016
19.151569848658976,105151
19.17515581227906,105286
19.19874177589914,105421
19.222327739519223,105556
19.245913703139305,105691
19.269499666759387,105826
19.29308563037947,105961
19.31667159399955,106096
19.340257557619633,106231
19.363843521239716,106366
19.387429484859798,106501
19.41101544847988,106636
19.434601412099962,106771
19.458187375720044,106906
19.481773339340126,107041
19.50535930296021,107176
19.52894526658029,107311
19.552531230200373,107446
19.576117193820455,107581
19.599703157440537,107716
19.62328912106062,107851
19.6468750846807,107986
19.670461048300783,108121
19.69114587520533,108231
19.711830702109875,108341
19.735416665729957,108476
19.75900262935004,108611
19.778981297350416,108746
19.79470367644375,108856
19.810426055537082,108966
19.83040472353746,109101
19.850383391537836,109236
19.870362059538213,109371
19.893948023158295,109506
19.917533986778377,109641
19.94111995039846,109776
19.96470591401854,109911
19.988291877638623,110046
20.011877841258706,110181
20.035463804878788,110316
20.05904976849887,110451
20.082635732118952,110586
20.106221695739034,110721
20.129807659359116,110856
20.1533936229792,110991
20.17697958659928,111126
20.200565550219363,111261
20.224151513839445,111396
20.247737477459527,111531
20.27132344107961,111666
20.29490940469969,111801
20.318495368319773,111936
20.342081331939855,112071
20.365667295559938,112206
20.38925325918002,112341
20.412839222800102,112476
20.436425186420184,112611
20.460011150040266,112746
20.48359711366035,112881
20.50718307728043,113016
20.530769040900513,113151
20.554355004520595,113286
20.577940968140677,113421
20.60152693176076,113556
20.62511289538084,113691
20.648698859000923,113826
20.672284822621005,113961
20.695870786241088,114096
20.71945674986117,114231
20.743042713481252,114366
20.766628677101334,114501
20.790214640721416,114636
20.8138006043415,114771
20.83738656796158,114906
20.860972531581663,115041
20.884558495201745,115176
20.90524332210629,115286
20.925221990106667,115421
20.945200658107044,115556
20.96180817960038,115677
20.978415701093713,115798
20.995023222587047,115919
21.01163074408038,116040
21.031998621839467,116161
21.052366499598552,116282
21.072734377357637,116403
21.093102255116722,116524
21.113470132875808,116645
21.133838010634893,116766
21.154205888393978,116887
21.174573766153063,117008
21.19494164391215,117129
21.215309521671234,117250
21.23567739943032,117371
21.256045277189404,117492
21.27641315494849,117613
21.296781032707575,117734
21.31714891046666,117855
21.337516788225745,117976
21.35788466598483,118097
21.378252543743915,118218
21.398620421503,118339
21.418988299262086,118460
21.43935617702117,118581
21.459724054780256,118702
21.48009193253934,118823
21.500459810298427,118944
21.520827688057512,119065
21.541195565816597,119186
21.561563443575682,119307
21.581931321334768,119428
21.602299199093853,119549
21.622667076852938,119670
21.643034954612023,119791
21.66340283237111,119912
21.683770710130194,120033
21.70413858788928,120154
21.724506465648364,120275
21.74487434340745,120396
21.765242221166535,120517
21.78561009892562,120638
21.809196062545702,120773
21.832782026165784,120908
21.856367989785866,121043
21.87995395340595,121178
21.90353991702603,121313
21.927125880646113,121448
21.94710454864649,121583
21.967083216646866,121718
21.987061884647243,121853
22.00704055264762,121988
22.027019220647997,122123
22.046997888648374,122258
22.070583852268456,122393
22.094169815888538,122528
22.11775577950862,122663
22.141341743128702,122798
22.164927706748784,122933
22.188513670368867,123068
22.21209963398895,123203
22.23568559760903,123338
22.259271561229113,123473
22.282857524849195,123608
22.306443488469277,123743
22.33002945208936,123878
22.35361541570944,124013
22.377201379329524,124148
22.400787342949606,124283
22.424373306569688,124418
22.44795927018977,124553
22.471545233809852,124688
22.495131197429934,124823
22.518717161050017,124958
22.5423031246701,125093
22.56588908829018,125228
22.589475051910263,125363
22.613061015530345,125498
22.636646979150427,125633
22.66023294277051,125768
22.68381890639059,125903
22.707404870010674,126038
22.730990833630756,126173
22.754576797250838,126308
22.77816276087092,126443
22.801748724491002,126578
22.825334688111084,126713
22.848920651731166,126848
22.87250661535125,126983
22.89609257897133,127118
22.919678542591413,127253
22.943264506211495,127388
22.96363238397058,127509
22.987218347590662,127644
23.010804311210745,127779
23.034390274830827,127914
23.05797623845091,128049
23.08156220207099,128184
23.101540870071368,128319
23.121519538071745,128454
23.14149820607212,128589
23.1614768740725,128724
23.181455542072875,128859
23.201434210073252,128994
23.225020173693334,129129
23.248606137313416,129264
23.2721921009335,129399
23.29577806455358,129534
23.319364028173663,129669
23.342949991793745,129804
23.366535955413827,129939
23.39012191903391,130074
23.41370788265399,130209
23.437293846274073,130344
23.460879809894156,130479
23.484465773514238,130614
23.50805173713432,130749
23.531637700754402,130884
23.555223664374484,131019
23.578809627994566,131154
23.60239559161465,131289
23.62598155523473,131424
23.649567518854813,131559
23.673153482474895,131694
23.696739446094977,131829
23.72032540971506,131964
23.74391137333514,132099
23.767497336955223,132234
23.791083300575306,132369
23.814669264195388,132504
23.83825522781547,132639
23.861841191435552,132774
23.885427155055634,132909
23.909013118675716,133044
23.9325990822958,133179
23.95618504591588,133314
23.979771009535963,133449
24.003356973156045,133584
24.026942936776127,133719
24.05052890039621,133854
24.07411486401629,133989
24.094482741775376,134110
24.11485061953446,134231
24.135218497293547,134352
24.15880446091363,134487
24.18239042453371,134622
24.205976388153793,134757
24.22634426591288,134878
24.246322933913255,135013
24.266301601913632,135148
24.28628026991401,135283
24.306258937914386,135418
24.326237605914763,135553
24.34621627391514,135688
24.36980223753522,135823
24.393388201155304,135958
24.416974164775386,136093
24.440560128395468,136228
24.46414609201555,136363
24.487732055635632,136498
24.511318019255715,136633
24.534903982875797,136768
24.55848994649588,136903
24.58207591011596,137038
24.605661873736043,137173
24.629247837356125,137308
24.652833800976207,137443
24.67641976459629,137578
24.70000572821637,137713
24.723591691836454,137848
24.747177655456536,137983
24.770763619076618,138118
24.7943495826967,138253
24.817935546316782,138388
24.841521509936864,138523
24.865107473556947,138658
24.88869343717703,138793
24.91227940079711,138928
24.935865364417193,139063
24.959451328037275,139198
24.983037291657357,139333
25.00662325527744,139468
25.03020921889752,139603
25.053795182517604,139738
25.077381146137686,139873
25.100967109757768,140008
25.12455307337785,140143
25.148139036997932,140278
25.171725000618014,140413
25.195310964238097,140548
25.21889692785818,140683
25.24248289147826,140818
25.266068855098343,140953
25.289654818718425,141088
25.313240782338507,141223
25.33682674595859,141358
25.36041270957867,141493
25.383998673198754,141628
25.40397734119913,141763
25.420584862692465,141884
25.44056353069284,142019
25.46054219869322,142154
25.480520866693595,142289
25.500499534693972,142424
25.524085498314054,142559
25.547671461934137,142694
25.57125742555422,142829
25.5948433891743,142964
25.618429352794383,143099
25.642015316414465,143234
25.665601280034547,143369
25.68918724365463,143504
25.71277320727471,143639
25.736359170894794,143774
25.759945134514876,143909
25.783531098134958,144044
25.80711706175504,144179
25.830703025375122,144314
25.854288988995204,144449
25.877874952615286,144584
25.90146091623537,144719
25.92504687985545,144854
25.948632843475533,144989
25.972218807095615,145124
25.995804770715697,145259
26.01939073433578,145394
26.04297669795586,145529
26.066562661575944,145664
26.090148625196026,145799
26.113734588816108,145934
26.13732055243619,146069
26.160906516056272,146204
26.184492479676354,146339
26.208078443296436,146474
26.23166440691652,146609
26.2552503705366,146744
26.278836334156683,146879
26.302422297776765,147014
26.326008261396847,147149
26.34959422501693,147284
26.37318018863701,147419
26.396766152257094,147554
26.420352115877176,147689
26.443938079497258,147824
26.46752404311734,147959
26.491110006737422,148094
26.514695970357504,148229
26.538281933977586,148364
26.558260601977963,148499
26.57823926997834,148634
26.598217937978717,148769
26.618196605979094,148904
26.63817527397947,149039
26.658153941979847,149174
26.68173990559993,149309
26.70532586922001,149444
26.728911832840094,149579
26.752497796460176,149714
26.776083760080258,149849
26.79966972370034,149984
