Time (sec),throughput
1.4255967297958438,4061
1.4456473092628863,4140
1.4576748552110648,4189
1.477753033489536,4269
1.4922021940228694,4318
1.5122700962480071,4399
1.532337998473145,4480
1.5524059006982827,4561
1.5724738029234204,4642
1.5925417051485582,4723
1.612609607373696,4804
1.6326775095988337,4885
1.6527454118239715,4966
1.6728133140491093,5047
1.692881216274247,5128
1.7129491184993848,5209
1.7330170207245226,5290
1.7530849229496603,5371
1.773152825174798,5452
1.7932207273999359,5533
1.8132886296250736,5614
1.8333565318502114,5695
1.8534244340753492,5776
1.873492336300487,5857
1.8935828844390812,5939
1.9136886155110087,6022
1.9338391494781744,6106
1.9539070517033121,6187
1.974076640603811,6272
1.9944281409709768,6358
2.0147567613381425,6445
2.035123186505308,6533
2.0554974026058073,6622
2.075873954320997,6712
2.0962589071028535,6803
2.116326809327991,6884
2.1367551989098477,6976
2.157184433291704,7069
2.177157172740227,7163
2.1971727857887497,7258
2.2172406880138875,7339
2.2372467266624105,7435
2.2572545487776003,7532
2.278819058092934,7630
2.3003798596749343,7729
2.3219604671236014,7829
2.3435512121722684,7930
2.365055500047602,8032
2.379504660580935,8081
2.4010376716562685,8184
2.4154868321896017,8233
2.437026460864935,8337
2.4490540068131135,8386
2.470593635488447,8490
2.49213326416378,8594
2.5136728928391134,8698
2.5352125215144468,8802
2.55675215018978,8906
2.5782917788651134,9010
2.5998314075404467,9114
2.62137103621578,9218
2.6429106648911134,9322
2.6644502935664467,9426
2.68598992224178,9530
2.7075295509171133,9634
2.7290691795924467,9738
2.75060880826778,9842
2.7721484369431133,9946
2.7936880656184466,10050
2.81522769429378,10154
2.8367673229691133,10258
2.8583069516444466,10362
2.87984658031978,10466
2.9013862089951132,10570
2.9229258376704466,10674
2.94446546634578,10778
2.966005095021113,10882
2.9875447236964465,10986
3.00908435237178,11090
3.030623981047113,11194
3.0521681857224467,11299
3.07222033913366,11405
3.092264185344873,11512
3.1129290534227527,11620
3.1336037563806323,11729
3.1542885832851786,11839
3.174986469389725,11950
3.195705806039033,12062
3.216431301012151,12175
3.237970929687484,12279
3.258687806821806,12393
3.279437778158033,12508
3.3001841262409264,12624
3.3217237549162597,12728
3.3424870217953435,12845
3.3627937020077607,12963
3.384333330683094,13067
3.4046638917488448,13186
3.4250034581479287,13306
3.4453713359070126,13427
3.4657392136660965,13548
3.4858071158912343,13629
3.500116116306876,13710
3.52048399406596,13831
3.5408518718250437,13952
3.5612197495841276,14073
3.5815876273432115,14194
3.6019555051022953,14315
3.6164046656356286,14364
3.630853826168962,14413
3.6512217039280457,14534
3.6715895816871296,14655
3.6919574594462135,14776
3.7123253372052973,14897
3.7326932149643812,15018
3.753061092723465,15139
3.773428970482549,15260
3.793796848241633,15381
3.8141647260007168,15502
3.8345326037598007,15623
3.8549004815188845,15744
3.8752683592779684,15865
3.8956362370370523,15986
3.916004114796136,16107
3.93637199255522,16228
3.956739870314304,16349
3.977107748073388,16470
3.9974756258324717,16591
4.017843503591556,16712
4.03821138135064,16833
4.058579259109725,16954
4.078947136868809,17075
4.099315014627893,17196
4.119682892386978,17317
4.140050770146062,17438
4.160418647905146,17559
4.180786525664231,17680
4.201154403423315,17801
4.221522281182399,17922
4.24192520785777,18044
4.262293085616855,18165
4.282686588078892,18288
4.3030811418475965,18412
4.323523452629634,18537
4.343970945278338,18663
4.364411069393709,18790
4.384856802042413,18918
4.405394430157784,19047
4.425762307916869,19168
4.446130185675953,19289
4.4685072810293684,19419
4.490884376382784,19550
4.511922567464607,19682
4.532290445223691,19803
4.552658322982776,19924
4.57302620074186,20045
4.593394078500944,20166
4.613761956260029,20287
4.634129834019113,20408
4.654497711778197,20529
4.674865589537282,20650
4.695233467296366,20771
4.71560134505545,20892
4.735969222814535,21013
4.756337100573619,21134
4.776704978332703,21255
4.797072856091788,21376
4.817440733850872,21497
4.837808611609956,21618
4.858176489369041,21739
4.878544367128125,21860
4.898912244887209,21981
4.919280122646294,22102
4.939648000405378,22223
4.960015878164462,22344
4.980383755923547,22465
5.000751633682631,22586
5.021119511441715,22707
5.0414873892008,22828
5.061855266959884,22949
5.082223144718968,23070
5.102591022478053,23191
5.122958900237137,23312
5.143326777996221,23433
5.163694655755306,23554
5.18406253351439,23675
5.204430411273474,23796
5.2268156730268895,23929
5.249200934780305,24062
5.27158619653372,24195
5.293971458287135,24328
5.316356720040551,24461
5.338741981793966,24594
5.361127243547381,24727
5.383512505300796,24860
5.405897767054212,24993
5.428283028807627,25126
5.450668290561042,25259
5.4730535523144574,25392
5.495438814067873,25525
5.517824075821288,25658
5.540209337574703,25791
5.560188005575079,25924
5.5825732673284945,26057
5.60495852908191,26190
5.627343790835325,26323
5.64972905258874,26456
5.6721143143421555,26589
5.694499576095571,26722
5.716884837848986,26855
5.739270099602401,26988
5.761655361355817,27121
5.784040623109232,27254
5.806425884862647,27387
5.828811146616062,27520
5.851196408369478,27653
5.873581670122893,27786
5.895966931876308,27919
5.918352193629723,28052
5.940737455383139,28185
5.963122717136554,28318
5.985507978889969,28451
6.0078932406433845,28584
6.0302785023968,28717
6.052663764150215,28850
6.07504902590363,28983
6.098634989523712,29117
6.121020251277128,29250
6.143405513030543,29383
6.166991476650625,29518
6.190577440270707,29654
6.2129627020241225,29787
6.235347963777538,29920
6.25893547619762,30057
6.2807044179469775,30195
6.302473359696335,30334
6.324242301445692,30474
6.34601124319505,30615
6.367780184944407,30756
6.3895491266937645,30897
6.411318068443122,31038
6.433087010192479,31179
6.454855951941837,31320
6.476624893691194,31461
6.4983938354405515,31602
6.520162777189909,31743
6.541931718939266,31884
6.563700660688624,32025
6.585469602437981,32166
6.6072385441873385,32307
6.629007485936696,32448
6.650776427686053,32589
6.672221811786552,32730
6.6939907535359096,32871
6.715759695285267,33012
6.737528637034624,33153
6.759297578783982,33294
6.781066520533339,33435
6.8028354622826965,33576
6.824604404032054,33717
6.846373345781411,33858
6.868142287530769,33999
6.889911229280126,34140
6.9116801710294835,34281
6.933449112778841,34422
6.955218054528198,34563
6.976986996277556,34704
6.998755938026913,34845
7.0205248797762705,34986
7.042293821525628,35127
7.064062763274985,35268
7.085831705024343,35409
7.1076006467737,35550
7.1293695885230575,35691
7.151138530272415,35832
7.172907472021772,35973
7.19467641377113,36114
7.216445355520487,36255
7.238214297269844,36396
7.259983239019202,36537
7.281752180768559,36678
7.304117141717916,36820
7.325886083467274,36961
7.347655025216631,37102
7.370019986165988,37245
7.3917889279153455,37386
7.413557869664703,37527
7.43592283061406,37671
7.457691772363417,37812
7.479460714112775,37953
7.501229655862132,38094
7.5229985976114895,38235
7.544767539360847,38376
7.566536481110204,38517
7.588305422859562,38658
7.610074364608919,38799
7.6318433063582765,38940
7.653612248107634,39081
7.675381189856991,39222
7.697150131606349,39363
7.718919073355706,39504
7.740688015105063,39645
7.762133399205562,39786
7.78390234095492,39927
7.805671282704277,40068
7.8274402244536345,40209
7.849209166202992,40350
7.870978107952349,40491
7.892747049701707,40632
7.914515991451064,40773
7.9362849332004215,40914
7.958053874949779,41055
7.979822816699136,41196
8.001591758448493,41337
8.02336070019785,41478
8.045129641947208,41619
8.066898583696565,41760
8.088667525445922,41901
8.11043646719528,42042
8.132205408944637,42183
8.153974350693995,42324
8.175743292443352,42465
8.19751223419271,42606
8.219281175942067,42747
8.241050117691424,42888
8.262819059440782,43029
8.284588001190139,43170
8.306356942939496,43311
8.328125884688854,43452
8.349894826438211,43593
8.372259787387568,43738
8.394654543592845,43884
8.417049299798121,44030
8.439444056003397,44176
8.461838812208674,44322
8.48423356841395,44468
8.506628324619227,44614
8.529023080824503,44760
8.55141783702978,44906
8.573812593235056,45052
8.596207349440332,45198
8.618602105645609,45344
8.640996861850885,45490
8.663391618056162,45636
8.685786374261438,45782
8.708181130466714,45928
8.730575886671991,46074
8.752970642877267,46220
8.775365399082544,46366
8.79776015528782,46512
8.820154911493097,46658
8.842549667698373,46804
8.864159198998872,46950
8.886553955204148,47096
8.908948711409424,47242
8.9313434676147,47388
8.953738223819977,47534
8.976132980025254,47680
8.99852773623053,47826
9.020922492435806,47972
9.043317248641083,48118
9.06571200484636,48264
9.088106761051636,48410
9.110501517256912,48556
9.132896273462189,48702
9.155291029667465,48848
9.177685785872741,48994
9.200080542078018,49140
9.222475298283294,49286
9.24487005448857,49432
9.267264810693847,49578
9.289659566899124,49724
9.3120543231044,49870
9.334449079309676,50016
9.356843835514953,50162
9.37923859172023,50308
9.401633347925506,50454
9.424028104130782,50601
9.446422860336058,50749
9.468817616541335,50897
9.490586558290692,51038
9.512981314495969,51186
9.535376070701245,51334
9.557770826906522,51482
9.580165583111798,51630
9.602560339317074,51778
9.62495509552235,51926
9.647349851727627,52074
9.669744607932904,52222
9.69213936413818,52370
9.714534120343457,52518
9.736928876548733,52666
9.75932363275401,52814
9.781718388959286,52962
9.804113145164562,53110
9.826507901369839,53258
9.848902657575115,53406
9.871297413780391,53554
9.893692169985668,53702
9.916086926190944,53850
9.93848168239622,53998
9.960876438601497,54146
9.982485969901996,54294
10.004880726107272,54442
10.027275482312549,54590
10.049670238517825,54738
10.072064994723101,54886
10.094459750928378,55034
10.116854507133654,55182
10.13924926333893,55330
10.161644019544207,55478
10.184038775749483,55626
10.20643353195476,55774
10.228828288160036,55922
10.251223044365313,56070
10.27361780057059,56218
10.296012556775866,56366
10.318407312981142,56514
10.340802069186418,56662
10.363196825391695,56810
10.385591581596971,56958
10.407986337802248,57106
10.430381094007524,57254
10.4527758502128,57402
10.475170606418077,57550
10.497565362623353,57698
10.51996011882863,57846
10.542354875033906,57994
10.564749631239183,58142
10.587144387444459,58291
10.609539143649735,58440
10.631933899855012,58589
10.654328656060288,58738
10.676723412265565,58887
10.699118168470841,59036
10.721512924676118,59185
10.743907680881394,59334
10.76630243708667,59483
10.788697193291947,59632
10.811091949497223,59781
10.8334867057025,59930
10.855881461907776,60079
10.878276218113053,60228
10.900670974318329,60377
10.923065730523605,60526
10.945460486728882,60675
10.967855242934158,60824
10.990249999139435,60973
11.012644755344711,61122
11.035039511549988,61271
11.057434267755264,61420
11.07982902396054,61569
11.10156352767573,61718
11.123958283881006,61867
11.146353040086282,62016
11.168747796291559,62165
11.191142552496835,62314
11.213537308702112,62463
11.235932064907388,62612
11.258326821112664,62761
11.28072157731794,62910
11.303116333523217,63059
11.325511089728494,63208
11.34790584593377,63357
11.370300602139046,63506
11.392695358344323,63655
11.4150901145496,63804
11.437484870754876,63953
11.459879626960152,64102
11.482274383165429,64251
11.504669139370705,64400
11.527063895575981,64549
11.549458651781258,64698
11.571853407986534,64847
11.59424816419181,64996
11.616642920397087,65145
11.639037676602364,65294
11.66143243280764,65443
11.683827189012916,65592
11.705596130762274,65733
11.72799088696755,65882
11.749759828716908,66023
11.771528770466265,66164
11.793923526671541,66313
11.816318282876818,66462
11.838713039082094,66611
11.86110779528737,66760
11.883502551492647,66909
11.905897307697924,67058
11.9282920639032,67207
11.950686820108476,67356
11.973081576313753,67505
11.99547633251903,67654
12.017871088724306,67803
12.040265844929582,67952
12.062660601134858,68101
12.085055357340135,68250
12.107450113545411,68399
12.129844869750688,68548
12.152239625955964,68697
12.17463438216124,68846
12.197029138366517,68995
12.218763642081706,69144
12.241158398286982,69293
12.263553154492259,69442
12.285947910697535,69591
12.308342666902812,69740
12.330737423108088,69889
12.353132179313365,70038
12.375526935518641,70187
12.397921691723917,70336
12.420316447929194,70485
12.44271120413447,70634
12.465105960339747,70783
12.487500716545023,70932
12.5098954727503,71081
12.532290228955576,71230
12.554684985160852,71379
12.577079741366129,71528
12.599474497571405,71677
12.621869253776682,71826
12.644264009981958,71975
12.666658766187235,72124
12.689053522392511,72273
12.711448278597787,72422
12.733843034803064,72571
12.75623779100834,72720
12.778632547213617,72869
12.801027303418893,73018
12.82342205962417,73167
12.845816815829446,73316
12.868211572034722,73465
12.890606328239999,73614
12.913001084445275,73763
12.935395840650552,73912
12.957790596855828,74061
12.978158474614911,74182
12.998526352373995,74303
13.02091161412741,74436
13.043306370332687,74585
13.065691632086102,74718
13.088076893839517,74851
13.110462155592932,74984
13.132847417346348,75117
13.155232679099763,75250
13.177617940853178,75383
13.200003202606593,75516
13.222388464360009,75649
13.244773726113424,75782
13.26715898786684,75915
13.289544249620254,76048
13.31192951137367,76181
13.331908179374045,76314
13.35429344112746,76447
13.376678702880875,76580
13.39906396463429,76713
13.421449226387706,76846
13.443834488141121,76979
13.466219749894536,77112
13.488605011647952,77245
13.510990273401367,77378
13.533375535154782,77511
13.555760796908197,77644
13.578146058661613,77777
13.600531320415028,77910
13.622916582168443,78043
13.645301843921859,78176
13.667687105675274,78309
13.690072367428689,78442
13.712457629182104,78575
13.73484289093552,78708
13.757228152688935,78841
13.77961341444235,78974
13.801998676195765,79107
13.82438393794918,79240
13.846769199702596,79373
13.869154461456011,79506
13.891539723209426,79639
13.913934479414703,79788
13.93632923561998,79937
13.958723991825256,80086
13.981118748030532,80235
14.003513504235809,80384
14.025908260441085,80533
14.048303016646361,80682
14.070697772851638,80831
14.093092529056914,80980
14.11548728526219,81129
14.137882041467467,81278
14.160276797672743,81427
14.18267155387802,81576
14.205066310083296,81725
14.227461066288573,81874
14.24985582249385,82023
14.272250578699126,82172
14.294645334904402,82321
14.317040091109678,82470
14.339434847314955,82619
14.361829603520231,82768
14.384224359725508,82917
14.406619115930784,83066
14.42901387213606,83215
14.45074837585125,83364
14.473143132056526,83513
14.495537888261802,83662
14.517932644467079,83811
14.540327400672355,83960
14.562722156877632,84109
14.585116913082908,84258
14.607511669288185,84407
14.629906425493461,84556
14.652301181698737,84705
14.674695937904014,84854
14.69709069410929,85003
14.719485450314567,85152
14.741880206519843,85301
14.76427496272512,85450
14.786669718930396,85599
14.809064475135672,85748
14.831459231340949,85897
14.853853987546225,86046
14.876248743751502,86195
14.898643499956778,86344
14.921038256162054,86493
14.943433012367331,86642
14.965201954116688,86783
14.987587215870104,86916
15.009972477623519,87049
15.031741419372876,87190
15.054136175578153,87339
15.076530931783429,87488
15.098925687988705,87637
15.121320444193982,87786
15.143715200399258,87935
15.166109956604535,88084
15.188504712809811,88233
15.210899469015088,88382
15.233294225220364,88531
15.25568898142564,88680
15.278083737630917,88829
15.300478493836193,88978
15.32287325004147,89127
15.345268006246746,89276
15.367662762452023,89425
15.390057518657299,89574
15.412452274862575,89723
15.434847031067852,89872
15.457241787273128,90021
15.479636543478405,90170
15.502031299683681,90319
15.524426055888958,90468
15.546820812094234,90617
15.568555315809423,90766
15.5909500720147,90915
15.613344828219976,91064
15.635739584425252,91213
15.658134340630529,91362
15.680529096835805,91511
15.702923853041082,91660
15.725318609246358,91809
15.747713365451634,91958
15.77010812165691,92107
15.792502877862187,92256
15.814897634067464,92405
15.83729239027274,92554
15.859687146478016,92703
15.882081902683293,92852
15.90447665888857,93001
15.926871415093846,93150
15.949266171299122,93299
15.971660927504399,93448
15.994055683709675,93597
16.01645043991495,93746
16.038845196120228,93895
16.061239952325504,94044
16.08363470853078,94193
16.106029464736057,94342
16.128424220941334,94491
16.15081897714661,94640
16.173204238900027,94773
16.195589500653444,94906
16.21797476240686,95039
16.240369518612138,95188
16.262764274817414,95337
16.28515903102269,95486
16.305526908781776,95607
16.32589478654086,95728
16.348289542746137,95877
16.368657420505222,95998
16.3910521767105,96147
16.411420054469584,96268
16.43381481067486,96417
16.456209566880137,96566
16.476577444639222,96687
16.4989722008445,96836
16.521366957049775,96985
16.54376171325505,97134
16.566156469460328,97283
16.588551225665604,97432
16.61094598187088,97581
16.633340738076157,97730
16.655735494281434,97879
16.677469997996624,98028
16.6998647542019,98177
16.722259510407177,98326
16.744654266612454,98475
16.76704902281773,98624
16.789443779023006,98773
16.811838535228283,98922
16.83423329143356,99071
16.856628047638836,99220
16.879022803844112,99369
16.90141756004939,99518
16.923812316254665,99667
16.94620707245994,99816
16.968601828665218,99965
16.990996584870494,100114
17.01339134107577,100263
17.035786097281047,100412
17.058180853486324,100561
17.0805756096916,100710
17.102970365896876,100859
17.125365122102153,101008
17.14775987830743,101157
17.170154634512706,101306
17.192549390717982,101455
17.21494414692326,101604
17.237338903128535,101753
17.25973365933381,101902
17.282128415539088,102051
17.304523171744364,102200
17.32691792794964,102349
17.349312684154917,102498
17.371707440360193,102647
17.39410219656547,102796
17.416496952770746,102945
17.438891708976023,103094
17.4612864651813,103243
17.483681221386576,103392
17.506075977591852,103541
17.52847073379713,103690
17.550865490002405,103839
17.57326024620768,103988
17.595655002412958,104137
17.616022880172043,104258
17.636390757931128,104379
17.656758635690213,104500
17.67915339189549,104649
17.701548148100766,104798
17.723942904306043,104947
17.74633766051132,105096
17.768732416716595,105245
17.790466920431786,105394
17.812861676637063,105543
17.83525643284234,105692
17.857651189047616,105841
17.880045945252892,105990
17.90244070145817,106139
17.924835457663445,106288
17.94723021386872,106437
17.969624970073998,106586
17.992019726279274,106735
18.01441448248455,106884
18.036809238689827,107033
18.059203994895103,107182
18.08159875110038,107331
18.103993507305656,107480
18.126388263510933,107629
18.14878301971621,107778
18.171177775921485,107927
18.193572532126762,108076
18.21596728833204,108225
18.238362044537315,108374
18.26075680074259,108523
18.283151556947868,108672
18.305546313153144,108821
18.32794106935842,108970
18.350335825563697,109119
18.372730581768973,109268
18.39512533797425,109417
18.417520094179526,109566
18.439914850384802,109715
18.46230960659008,109864
18.484704362795355,110013
18.50709911900063,110162
18.529493875205908,110311
18.551888631411185,110460
18.57428338761646,110609
18.596678143821737,110758
18.619072900027014,110907
18.64146765623229,111056
18.663862412437567,111205
18.686257168642843,111354
18.70865192484812,111503
18.731046681053396,111652
18.75141455881248,111773
18.773809315017758,111922
18.794177192776843,112043
18.814545070535928,112164
18.834912948295013,112285
18.85730770450029,112434
18.879702460705566,112583
18.901436964420757,112732
18.923831720626033,112881
18.94622647683131,113030
18.968621233036586,113179
18.991015989241863,113328
19.01341074544714,113477
19.035805501652415,113626
19.058200257857692,113775
19.08059501406297,113924
19.102989770268245,114073
19.12538452647352,114222
19.147779282678798,114371
19.170174038884074,114520
19.19256879508935,114669
19.214963551294627,114818
19.237358307499903,114967
19.25975306370518,115116
19.282147819910456,115265
19.304542576115733,115414
19.32693733232101,115563
19.349332088526285,115712
19.371726844731562,115861
19.39412160093684,116010
19.416516357142115,116159
19.43891111334739,116308
19.461305869552668,116457
19.483700625757944,116606
19.50609538196322,116755
19.528490138168497,116904
19.550884894373773,117053
19.57327965057905,117202
19.595674406784326,117351
19.618069162989602,117500
19.64046391919488,117649
19.662858675400155,117798
19.68525343160543,117947
19.707648187810708,118096
19.730042944015985,118245
19.75243770022126,118394
19.774832456426537,118543
19.797217718179954,118676
19.81961247438523,118825
19.841997736138648,118958
19.864392492343924,119107
19.8867872485492,119256
19.909172510302618,119389
19.931557772056035,119522
19.953943033809452,119655
19.97633779001473,119804
19.998732546220005,119953
20.020467049935196,120102
20.042861806140472,120251
20.06525656234575,120400
20.087651318551025,120549
20.1100460747563,120698
20.132440830961578,120847
20.154835587166854,120996
20.17723034337213,121145
20.199625099577407,121294
20.222019855782683,121443
20.24441461198796,121592
20.266809368193236,121741
20.289204124398513,121890
20.31159888060379,122039
20.333993636809065,122188
20.356388393014342,122337
20.37878314921962,122486
20.401177905424895,122635
20.42357266163017,122784
20.445967417835448,122933
20.468362174040724,123082
20.490756930246,123231
20.513151686451277,123380
20.535546442656553,123529
20.55794119886183,123678
20.580335955067106,123827
20.602730711272383,123976
20.62512546747766,124125
20.647520223682935,124274
20.669914979888212,124423
20.69230973609349,124572
20.714704492298765,124721
20.73709924850404,124870
20.759494004709317,125019
20.781888760914594,125168
20.80428351711987,125317
20.826678273325147,125466
20.849073029530423,125615
20.8714677857357,125764
20.893862541940976,125913
20.916257298146252,126062
20.93865205435153,126211
20.961046810556805,126360
20.98344156676208,126509
21.005836322967358,126658
21.028231079172635,126807
21.05062583537791,126956
21.073011097131328,127089
21.095405853336604,127238
21.11780060954188,127387
21.13953511325707,127536
21.161929869462348,127685
21.184324625667625,127834
21.2067193818729,127983
21.229114138078177,128132
21.251508894283454,128281
21.27390365048873,128430
21.296298406694007,128579
21.318693162899283,128728
21.34108791910456,128877
21.363482675309836,129026
21.385877431515112,129175
21.40827218772039,129324
21.430666943925665,129473
21.45306170013094,129622
21.475456456336218,129771
21.497851212541494,129920
21.52024596874677,130069
21.542640724952047,130218
21.565035481157324,130367
21.5874302373626,130516
21.609824993567877,130665
21.632219749773153,130814
21.65461450597843,130963
21.677009262183706,131112
21.699404018388982,131261
21.72179877459426,131410
21.744193530799535,131559
21.76658828700481,131708
21.788983043210088,131857
21.811377799415364,132006
21.83377255562064,132155
21.856167311825917,132304
21.878562068031194,132453
21.90095682423647,132602
21.923351580441746,132751
21.945746336647023,132900
21.9681410928523,133049
21.990535849057576,133198
22.012930605262852,133347
22.03532536146813,133496
22.057720117673405,133645
22.08011487387868,133794
22.102509630083958,133943
22.124904386289234,134092
22.14728964804265,134225
22.16967490979607,134358
22.192060171549485,134491
22.214454927754762,134640
22.23684968396004,134789
22.256828351960415,134922
22.279213613713832,135055
22.30159887546725,135188
22.323984137220666,135321
22.346369398974083,135454
22.3687546607275,135587
22.391139922480917,135720
22.413525184234334,135853
22.43591044598775,135986
22.45829570774117,136119
22.480680969494585,136252
22.503066231248003,136385
22.52545149300142,136518
22.547836754754837,136651
22.570222016508254,136784
22.59260727826167,136917
22.614992540015088,137050
22.637377801768505,137183
22.659763063521922,137316
22.68214832527534,137449
22.704533587028756,137582
22.726918848782173,137715
22.74930411053559,137848
22.771689372289007,137981
22.794074634042424,138114
22.81645989579584,138247
22.838845157549258,138380
22.861230419302675,138513
22.883615681056092,138646
22.90600094280951,138779
22.928386204562926,138912
22.950771466316343,139045
22.97315672806976,139178
22.995541989823177,139311
23.017927251576594,139444
23.04031251333001,139577
23.06269777508343,139710
23.085083036836846,139843
23.107477793042122,139992
23.12986305479554,140125
23.152257811000815,140274
23.174652567206092,140423
23.19704732341137,140572
23.219442079616645,140721
23.24183683582192,140870
23.264231592027198,141019
23.286626348232474,141168
23.30902110443775,141317
23.331415860643027,141466
23.353810616848303,141615
23.375545120563494,141764
23.39793987676877,141913
23.420334632974047,142062
23.442729389179323,142211
23.4651241453846,142360
23.487518901589876,142509
23.509913657795153,142658
23.53230841400043,142807
23.554703170205705,142956
23.577097926410982,143105
23.59949268261626,143254
23.621887438821535,143403
23.64428219502681,143552
23.666676951232088,143701
23.689071707437364,143850
23.71146646364264,143999
23.733861219847917,144148
23.756255976053193,144297
23.77865073225847,144446
23.801045488463746,144595
23.823440244669023,144744
23.8458350008743,144893
23.868229757079575,145042
23.890624513284852,145191
23.91301926949013,145340
23.935414025695405,145489
23.95780878190068,145638
23.980203538105958,145787
24.002598294311234,145936
24.02499305051651,146085
24.047387806721787,146234
24.069782562927063,146383
24.09217731913234,146532
24.114572075337616,146681
24.136966831542892,146830
24.15936158774817,146979
24.181756343953445,147128
24.20415110015872,147277
24.226545856363998,147426
24.248940612569275,147575
24.27132587432269,147708
24.293720630527968,147857
24.316115386733244,148006
24.33851014293852,148155
24.360904899143797,148304
24.383299655349074,148453
24.40569441155435,148602
24.428089167759627,148751
24.450483923964903,148900
24.47287868017018,149049
24.49461318388537,149198
24.517007940090647,149347
24.539402696295923,149496
24.5617974525012,149645
24.584192208706476,149794
24.606586964911752,149943
24.62898172111703,150092
24.651376477322305,150241
24.67377123352758,150390
24.696165989732858,150539
24.718560745938134,150688
24.74095550214341,150837
24.763350258348687,150986
24.785745014553964,151135
24.80813977075924,151284
24.830534526964517,151433
24.852929283169793,151582
24.87532403937507,151731
24.897718795580346,151880
24.920113551785622,152029
24.9425083079909,152178
24.964903064196175,152327
24.98729782040145,152476
25.009692576606728,152625
25.032087332812004,152774
25.05448208901728,152923
25.076876845222557,153072
25.099271601427834,153221
25.12166635763311,153370
25.144061113838386,153519
25.166455870043663,153668
25.18885062624894,153817
25.211245382454216,153966
25.233640138659492,154115
25.25603489486477,154264
25.278429651070045,154413
25.30082440727532,154562
25.323219163480598,154711
25.345613919685874,154860
25.36800867589115,155009
25.390403432096427,155158
25.412798188301704,155307
25.43519294450698,155456
25.457587700712256,155605
25.479982456917533,155754
25.50237721312281,155903
25.524771969328086,156052
25.547166725533362,156201
25.56956148173864,156350
25.591956237943915,156499
25.613690741659106,156648
25.636085497864382,156797
25.65848025406966,156946
25.680875010274935,157095
25.70326976648021,157244
25.725664522685488,157393
25.748059278890764,157542
25.77045403509604,157691
25.792848791301317,157840
25.815243547506594,157989
25.83763830371187,158138
25.860033059917146,158287
25.882427816122423,158436
25.9048225723277,158585
25.927217328532976,158734
25.949612084738252,158883
25.97200684094353,159032
25.994401597148805,159181
26.01679635335408,159330
26.039191109559358,159479
26.061585865764634,159628
26.08398062196991,159777
26.106375378175187,159926
26.128770134380463,160075
26.15116489058574,160224
26.173559646791016,160373
26.195954402996293,160522
26.21834915920157,160671
26.240743915406846,160820
26.263138671612122,160969
26.2855334278174,161118
26.307928184022675,161267
26.33032294022795,161416
26.352717696433228,161565
26.375112452638504,161714
26.39750720884378,161863
26.419901965049057,162012
26.442296721254333,162161
26.46469147745961,162310
26.487086233664886,162459
26.509480989870163,162608
26.53187574607544,162757
26.554270502280716,162906
26.576665258485992,163055
26.59906001469127,163204
26.621454770896545,163353
26.64384952710182,163502
26.666244283307098,163651
26.688639039512374,163800
26.71103379571765,163949
26.73276829943284,164098
26.755163055638118,164247
26.777557811843394,164396
26.79995256804867,164545
26.822347324253947,164694
26.844742080459223,164843
26.8671368366645,164992
26.889531592869776,165141
