Time (sec),throughput
4.036864974580549,18179
4.057312467229253,18305
4.073985538162586,18431
4.090658609095919,18557
4.107331680029252,18683
4.124004750962585,18809
4.140677821895918,18935
4.157356501362584,19062
4.174029572295917,19188
4.1920140929777405,19316
4.213044117659564,19445
4.234074142341387,19575
4.255104167023211,19706
4.276142358105034,19838
4.29612102610541,19971
4.316099694105786,20105
4.332772765039119,20231
4.3494458359724515,20357
4.3694245039728274,20492
4.389404720773204,20628
4.410732092773579,20765
4.427405163706912,20891
4.448732535707288,21029
4.463120906993467,21113
4.4797939779268,21239
4.496467048860133,21365
4.519587162814285,21491
4.5427072767684376,21617
4.56582739072259,21743
4.588947504676742,21869
4.612067618630895,21995
4.635187732585047,22121
4.658307846539199,22247
4.681427960493352,22373
4.704548074447504,22499
4.7276681884016565,22625
4.750788302355809,22751
4.773908416309961,22877
4.797028530264114,23003
4.820148644218266,23129
4.843268758172418,23255
4.866388872126571,23381
4.889508986080723,23507
4.912629100034875,23633
4.935749213989028,23759
4.95886932794318,23885
4.9819894418973325,24011
5.005109555851485,24137
5.028229669805637,24263
5.05134978375979,24389
5.074469897713942,24515
5.094917390362646,24641
5.111590461295979,24767
5.128263532229312,24893
5.144936603162645,25019
5.161609674095978,25145
5.182937046096353,25284
5.204264418096729,25423
5.225591790097105,25562
5.24691916209748,25701
5.268246534097856,25840
5.289573906098232,25979
5.310901278098608,26118
5.332228650098983,26257
5.353556022099359,26396
5.374883394099735,26535
5.39621076610011,26674
5.417538138100486,26813
5.438865510100862,26952
5.4601928821012375,27091
5.481520254101613,27230
5.502847626101989,27369
5.524174998102365,27508
5.54550237010274,27647
5.566829742103116,27786
5.588157114103492,27925
5.618921073071412,28064
5.649685032039333,28203
5.680448991007253,28342
5.711212949975174,28481
5.741976908943094,28620
5.772740867911015,28759
5.803504826878935,28898
5.834268785846856,29037
5.865032744814776,29176
5.895796703782697,29315
5.926560662750617,29454
5.957324621718538,29593
5.988088580686458,29732
6.018852539654379,29871
6.049616498622299,30010
6.08038045759022,30149
6.11114441655814,30288
6.141908375526061,30427
6.172672334493981,30567
6.203436293461902,30706
6.234200252429822,30845
6.264964211397743,30986
6.295728170365663,31128
6.326492129333584,31267
6.357256088301504,31406
6.379621049250861,31549
6.40106643335136,31693
6.42267596465186,31838
6.444285495952359,31984
6.465895027252858,32131
6.487504558553358,32278
6.509114089853857,32425
6.5307236211543565,32572
6.552333152454856,32719
6.573942683755355,32866
6.5955522150558545,33013
6.617161746356354,33160
6.638771277656853,33307
6.660380808957353,33454
6.681990340257852,33601
6.703599871558351,33748
6.725209402858851,33895
6.74681893415935,34042
6.768428465459849,34189
6.790037996760349,34336
6.811647528060848,34483
6.8332570593613475,34630
6.854866590661847,34777
6.876476121962346,34924
6.890864493248525,35008
6.911640691835977,35092
6.932416890423429,35176
6.9629646173567625,35323
6.9837408159442145,35407
7.004517014531666,35491
7.025293213119118,35575
7.04606941170657,35659
7.066845610294022,35743
7.087621808881474,35827
7.108398007468926,35911
7.129174206056378,35995
7.14995040464383,36079
7.170726603231282,36163
7.191502801818734,36247
7.212279000406186,36331
7.233055198993638,36415
7.25383139758109,36499
7.274607596168542,36583
7.295383794755994,36667
7.316159993343446,36751
7.3369361919308975,36835
7.367483918864231,36982
7.398031645797564,37129
7.428579372730898,37276
7.459127099664231,37423
7.4815218558695085,37570
7.503131387170008,37717
7.524740918470507,37864
7.5463504497710066,38011
7.567959981071506,38158
7.589569512372005,38305
7.611179043672505,38452
7.632788574973004,38599
7.654398106273503,38746
7.676007637574003,38893
7.697617168874502,39040
7.7192267001750015,39187
7.740836231475501,39334
7.762445762776,39481
7.7840552940764995,39628
7.805664825376999,39775
7.827274356677498,39922
7.848883887977998,40069
7.870493419278497,40216
7.892102950578996,40364
7.913712481879496,40511
7.935322013179995,40658
7.957056516895185,40807
7.978666048195684,40954
8.000275579496183,41101
8.030823306429516,41251
8.06137103336285,41398
8.091918760296183,41545
8.122466487229516,41692
8.15301421416285,41839
8.183561941096183,41986
8.214109668029517,42133
8.24465739496285,42280
8.275205121896184,42427
8.305752848829517,42574
8.33630057576285,42721
8.366848302696184,42868
8.397396029629517,43015
8.42794375656285,43162
8.458491483496184,43309
8.489039210429517,43456
8.51958693736285,43603
8.550134664296184,43750
8.580682391229518,43897
8.611230118162851,44044
8.641777845096184,44191
8.672325572029518,44338
8.702873298962851,44485
8.733421025896185,44632
8.763968752829518,44779
8.786363509034794,44926
8.807973040335293,45073
8.829582571635791,45220
8.85119210293629,45367
8.872801634236788,45514
8.894411165537287,45661
8.916020696837785,45808
8.937630228138284,45955
8.959239759438782,46102
8.98084929073928,46249
9.00245882203978,46396
9.024068353340278,46543
9.045677884640776,46690
9.067287415941275,46837
9.088896947241773,46984
9.110506478542272,47131
9.13211600984277,47278
9.153725541143269,47425
9.175460044858458,47576
9.197194548573647,47728
9.218929052288836,47880
9.240663556004025,48032
9.262398059719214,48184
9.284132563434403,48336
9.305867067149592,48488
9.336539965282926,48640
9.36721286341626,48792
9.397885761549594,48944
9.428558659682928,49096
9.459231557816262,49248
9.489904455949596,49400
9.52057735408293,49552
9.551250252216263,49704
9.581923150349597,49856
9.612596048482931,50008
9.643268946616265,50160
9.6739418447496,50312
9.704614742882933,50464
9.735287641016267,50616
9.765960539149601,50768
9.796633437282935,50920
9.827306335416269,51072
9.857979233549603,51224
9.888652131682937,51376
9.919325029816271,51528
9.949997927949605,51680
9.980670826082939,51832
10.011343724216273,51984
10.042016622349607,52136
10.07268952048294,52288
10.095447399888219,52440
10.117181903603408,52592
10.138916407318597,52744
10.160650911033786,52896
10.182385414748975,53048
10.204119918464164,53200
10.225854422179353,53352
10.247588925894542,53504
10.26932342960973,53656
10.29105793332492,53808
10.312792437040109,53960
10.334526940755298,54112
10.356261444470487,54264
10.377995948185676,54416
10.399730451900865,54568
10.421005832416055,54721
10.442281212931245,54875
10.464015716646434,55027
10.485625247946933,55174
10.506900628462123,55329
10.528176008977313,55484
10.549451389492503,55639
10.570726770007694,55794
10.592002150522884,55949
10.613277531038074,56104
10.644379369971407,56259
10.67548120890474,56414
10.706583047838073,56569
10.737684886771406,56724
10.76878672570474,56879
10.799888564638072,57034
10.830990403571406,57189
10.862092242504739,57344
10.893194081438072,57499
10.924295920371405,57654
10.955397759304738,57809
10.98649959823807,57964
11.017601437171404,58119
11.048703276104737,58274
11.07980511503807,58429
11.110906953971403,58584
11.142008792904736,58739
11.17311063183807,58894
11.204212470771402,59049
11.235314309704735,59204
11.266416148638069,59359
11.297517987571402,59514
11.328619826504735,59669
11.359721665438068,59824
11.3908235043714,59979
11.413604505360581,60134
11.434879885875771,60289
11.456155266390962,60444
11.477430646906152,60599
11.498706027421342,60754
11.519981407936532,60909
11.541256788451722,61064
11.562532168966912,61219
11.583807549482103,61374
11.605082929997293,61529
11.626358310512483,61684
11.647633691027673,61839
11.668909071542863,61994
11.690184452058054,62149
11.711459832573244,62304
11.732735213088434,62459
11.754010593603624,62614
11.775285974118814,62769
11.796561354634004,62925
11.817836735149195,63081
11.839112115664385,63237
11.860387496179575,63393
11.881662876694765,63549
11.902938257209955,63705
11.924213637725146,63861
11.955315476658479,64017
11.986417315591812,64173
12.017519154525145,64329
12.048620993458478,64485
12.07972283239181,64641
12.110824671325144,64797
12.141926510258477,64953
12.17302834919181,65109
12.204130188125143,65265
12.235232027058476,65421
12.26633386599181,65577
12.297435704925142,65733
12.328537543858475,65889
12.359639382791809,66045
12.390741221725142,66201
12.421843060658475,66357
12.452944899591808,66513
12.48404673852514,66669
12.515148577458474,66825
12.546250416391807,66981
12.57735225532514,67137
12.608454094258473,67293
12.639555933191806,67449
12.67065777212514,67605
12.701759611058472,67761
12.724540612047653,67917
12.745815992562843,68073
12.767091373078033,68229
12.788366753593223,68385
12.809642134108413,68541
12.830917514623604,68697
12.852192895138794,68853
12.873468275653984,69009
12.894743656169174,69165
12.916019036684364,69321
12.937294417199555,69477
12.958569797714745,69633
12.979845178229935,69789
13.001120558745125,69945
13.022395939260315,70101
13.043671319775505,70257
13.064946700290696,70413
13.086556231591194,70560
13.107831612106384,70716
13.129441143406883,70863
13.151050674707381,71010
13.172326055222571,71166
13.193601435737762,71322
13.214876816252952,71478
13.236152196768142,71634
13.259272310722293,71760
13.290374149655626,71916
13.32147598858896,72072
13.352577827522293,72228
13.383679666455626,72384
13.414781505388959,72540
13.445883344322292,72696
13.476985183255625,72852
13.508087022188958,73008
13.539188861122291,73164
13.570290700055624,73320
13.601392538988957,73476
13.63249437792229,73632
13.663596216855623,73788
13.694698055788956,73944
13.72579989472229,74100
13.756901733655623,74256
13.788003572588956,74412
13.819105411522289,74568
13.850207250455622,74724
13.881309089388955,74880
13.912410928322288,75036
13.943512767255621,75192
13.974614606188954,75348
14.005716445122287,75504
14.028497446111468,75660
14.049772826626658,75816
14.071048207141848,75972
14.092323587657038,76128
14.113598968172228,76284
14.134874348687418,76440
14.156149729202609,76596
14.177425109717799,76752
14.198700490232989,76908
14.21997587074818,77064
14.24125125126337,77220
14.26252663177856,77376
14.28380201229375,77532
14.30507739280894,77688
14.32635277332413,77844
14.34762815383932,78000
14.36890353435451,78156
14.3901789148697,78312
14.41145429538489,78468
14.432729675900081,78624
14.454005056415271,78780
14.475280436930461,78936
14.496555817445651,79092
14.513228888378984,79218
14.529901959312317,79344
14.553022073266469,79470
14.584123912199802,79626
14.607244026153953,79752
14.638345865087286,79908
14.66944770402062,80064
14.700549542953953,80220
14.731651381887286,80376
14.762753220820619,80532
14.793855059753952,80688
14.824956898687285,80844
14.856058737620618,81000
14.887160576553951,81156
14.918262415487284,81312
14.949364254420617,81468
14.98046609335395,81624
15.011567932287283,81780
15.042669771220616,81936
15.07377161015395,82092
15.104873449087282,82248
15.135975288020616,82404
15.167077126953949,82560
15.198178965887282,82716
15.229280804820615,82872
15.260382643753948,83028
15.29148448268728,83184
15.314265483676461,83340
15.335540864191652,83496
15.356816244706842,83652
15.378091625222032,83808
15.399367005737222,83964
15.420642386252412,84120
15.441917766767602,84276
15.463193147282793,84432
15.484468527797983,84588
15.505743908313173,84744
15.527019288828363,84900
15.548294669343553,85056
15.569570049858743,85212
15.590845430373934,85368
15.612120810889124,85524
15.633396191404314,85680
15.654671571919504,85836
15.675946952434694,85992
15.697222332949885,86148
15.718497713465075,86304
15.739773093980265,86460
15.761048474495455,86616
15.782323855010645,86772
15.803599235525835,86928
15.824874616041026,87084
15.855976454974359,87240
15.887078293907692,87396
15.917626020841025,87543
15.948173747774359,87690
15.979275586707692,87846
16.002395700661843,87972
16.033497539595178,88128
16.064599378528513,88284
16.095701217461848,88440
16.126803056395183,88596
16.157904895328517,88752
16.189006734261852,88908
16.220108573195187,89064
16.251210412128522,89220
16.282312251061857,89376
16.31341408999519,89532
16.344515928928526,89688
16.37561776786186,89844
16.406719606795196,90000
16.43782144572853,90156
16.468923284661866,90312
16.5000251235952,90468
16.531126962528536,90624
16.56222880146187,90780
16.593330640395205,90936
16.616111641384386,91092
16.637387021899574,91248
16.658662402414762,91404
16.67993778292995,91560
16.70121316344514,91716
16.722488543960328,91872
16.743763924475516,92028
16.765039304990704,92184
16.786314685505893,92340
16.80759006602108,92496
16.82886544653627,92652
16.850140827051458,92808
16.871416207566647,92964
16.892691588081835,93120
16.913966968597023,93276
16.93524234911221,93432
16.9565177296274,93588
16.97779311014259,93744
16.999068490657777,93900
17.020343871172965,94056
17.041619251688154,94212
17.062894632203342,94368
17.08417001271853,94524
17.10544539323372,94680
17.126720773748907,94836
17.157822612682242,94992
17.180942726636395,95118
17.20406284059055,95244
17.227182954544702,95370
17.258284793478037,95526
17.28938663241137,95682
17.320488471344706,95838
17.35159031027804,95994
17.382692149211376,96150
17.40581226316553,96276
17.436914102098864,96432
17.460034216053018,96558
17.491136054986352,96714
17.522237893919687,96870
17.553339732853022,97026
17.584441571786357,97182
17.61554341071969,97338
17.646645249653027,97494
17.67774708858636,97650
17.708848927519696,97806
17.73995076645303,97962
17.771052605386366,98118
17.8021544443197,98274
17.833256283253036,98430
17.86435812218637,98586
17.88713912317555,98742
17.90841450369074,98898
17.929689884205928,99054
17.950965264721116,99210
17.972240645236305,99366
17.993516025751493,99522
18.01479140626668,99678
18.03606678678187,99834
18.057342167297058,99990
18.078617547812247,100146
18.099892928327435,100302
18.121168308842623,100458
18.142443689357812,100614
18.163719069873,100770
18.18499445038819,100926
18.206269830903377,101082
18.227545211418565,101238
18.248820591933754,101394
18.270095972448942,101550
18.29137135296413,101706
18.31264673347932,101862
18.333922113994507,102018
18.355197494509696,102174
18.376472875024884,102330
18.397748255540073,102486
18.428850094473407,102642
18.459951933406742,102798
18.491053772340077,102954
18.522155611273412,103110
18.553257450206747,103266
18.58435928914008,103422
18.615461128073417,103578
18.64656296700675,103734
18.677664805940086,103890
18.70876664487342,104046
18.739868483806756,104202
18.77097032274009,104358
18.794090436694244,104484
18.82519227562758,104640
18.856294114560914,104796
18.88739595349425,104952
18.918497792427583,105108
18.94959963136092,105264
18.980701470294253,105420
19.011803309227588,105576
19.042905148160923,105732
19.074006987094258,105888
19.105108826027593,106044
19.136210664960927,106200
19.167312503894262,106356
19.190093504883443,106512
19.21136888539863,106668
19.23264426591382,106824
19.253919646429008,106980
19.275195026944196,107136
19.296470407459385,107292
19.317745787974573,107448
19.33902116848976,107604
19.36029654900495,107760
19.38157192952014,107916
19.402847310035327,108072
19.424122690550515,108228
19.445398071065704,108384
19.466673451580892,108540
19.48794883209608,108696
19.50922421261127,108852
19.530499593126457,109008
19.551774973641646,109164
19.573050354156834,109320
19.594325734672022,109476
19.61560111518721,109632
19.6368764957024,109788
19.658151876217588,109944
19.679427256732776,110100
19.700702637247964,110256
19.7318044761813,110412
19.762906315114634,110568
19.79400815404797,110724
19.825109992981304,110880
19.85621183191464,111036
19.887313670847973,111192
19.91841550978131,111348
19.94153562373546,111474
19.972637462668796,111630
19.99575757662295,111756
20.026859415556284,111912
20.05796125448962,112068
20.089063093422954,112224
20.112183207377107,112350
20.13530332133126,112476
20.166405160264596,112632
20.18952527421875,112758
20.212645388172902,112884
20.235765502127055,113010
20.25888561608121,113136
20.282005730035362,113262
20.305125843989515,113388
20.32824595794367,113514
20.35136607189782,113640
20.374486185851975,113766
20.394933678500678,113892
20.41160674943401,114018
20.428279820367344,114144
20.444952891300677,114270
20.46162596223401,114396
20.478299033167342,114522
20.494972104100675,114648
20.51164517503401,114774
20.52831824596734,114900
20.544991316900674,115026
20.561664387834007,115152
20.57833745876734,115278
20.595010529700673,115404
20.611683600634006,115530
20.62835667156734,115656
20.64502974250067,115782
20.661702813434005,115908
20.678375884367338,116034
20.69504895530067,116160
20.711722026234003,116286
20.728395097167336,116412
20.74506816810067,116538
20.761741239034002,116664
20.778414309967335,116790
20.795087380900668,116916
20.81820749485482,117042
20.849309333788156,117198
20.88041117272149,117354
20.911513011654826,117510
20.94261485058816,117666
20.973716689521495,117822
21.00481852845483,117978
21.035920367388165,118134
21.0670222063215,118290
21.098124045254835,118446
21.12922588418817,118602
21.160327723121505,118758
21.19142956205484,118914
21.222531400988174,119070
21.25363323992151,119226
21.284735078854844,119382
21.31583691778818,119538
21.346938756721514,119694
21.37804059565485,119850
21.409142434588183,120006
21.440244273521518,120162
21.471346112454853,120318
21.502447951388188,120474
21.533549790321523,120630
21.564651629254858,120786
21.587432630244038,120942
21.608708010759226,121098
21.629983391274415,121254
21.651258771789603,121410
21.67253415230479,121566
21.69380953281998,121722
21.71508491333517,121878
21.736360293850357,122034
21.757635674365545,122190
21.778911054880734,122346
21.800186435395922,122502
21.82146181591111,122658
21.8427371964263,122814
21.864012576941487,122970
21.885287957456676,123126
21.906563337971864,123282
21.927838718487052,123438
21.94911409900224,123594
21.97038947951743,123750
21.991664860032618,123906
22.012940240547806,124062
22.034215621062994,124218
22.055491001578183,124374
22.07676638209337,124530
22.09804176260856,124686
22.129143601541895,124842
22.16024544047523,124998
22.191347279408564,125154
22.2224491183419,125310
22.253550957275234,125466
22.28465279620857,125622
22.315754635141904,125778
22.34685647407524,125934
22.377958313008573,126090
22.409060151941908,126246
22.440161990875243,126402
22.471263829808578,126558
22.502365668741913,126714
22.533467507675248,126870
22.564569346608582,127026
22.595671185541917,127182
22.626773024475252,127338
22.657874863408587,127494
22.68897670234192,127650
22.720078541275257,127806
22.75118038020859,127962
22.782282219141926,128118
22.81338405807526,128274
22.844485897008596,128430
22.87558773594193,128586
22.89836873693111,128742
22.9196441174463,128898
22.940919497961488,129054
22.962194878476677,129210
22.983470258991865,129366
23.004745639507053,129522
23.02602102002224,129678
23.04729640053743,129834
23.06857178105262,129990
23.089847161567807,130146
23.111122542082995,130302
23.132397922598184,130458
23.153673303113372,130614
23.17494868362856,130770
23.19622406414375,130926
23.217499444658937,131082
23.238774825174126,131238
23.260050205689314,131394
23.281325586204503,131550
23.30260096671969,131706
23.32387634723488,131862
23.345151727750068,132018
23.366427108265256,132174
23.387702488780445,132330
23.408977869295633,132486
23.440079708228968,132642
23.471181547162303,132798
23.502283386095637,132954
23.533385225028972,133110
23.564487063962307,133266
23.595588902895642,133422
23.626690741828977,133578
23.65779258076231,133734
23.688894419695647,133890
23.71999625862898,134046
23.751098097562316,134202
23.78219993649565,134358
23.813301775428986,134514
23.84440361436232,134670
23.875505453295656,134826
23.90660729222899,134982
23.937709131162325,135138
23.96881097009566,135294
23.999912809028995,135450
24.03101464796233,135606
24.062116486895665,135762
24.093218325829,135918
24.124320164762334,136074
24.15542200369567,136230
24.186523842629004,136386
24.209304843618185,136542
24.230580224133373,136698
24.25185560464856,136854
24.27313098516375,137010
24.294406365678938,137166
24.315681746194127,137322
24.336957126709315,137478
24.358232507224503,137634
24.379507887739692,137790
24.40078326825488,137946
24.42205864877007,138102
24.443334029285257,138258
24.464609409800445,138414
24.485884790315634,138570
24.507160170830822,138726
24.52843555134601,138882
24.5497109318612,139038
24.570986312376387,139194
24.592261692891576,139350
24.613537073406764,139506
24.634812453921953,139662
24.65608783443714,139818
24.677415206437516,139957
24.69874257843789,140096
24.72001795895308,140252
24.751119797886414,140408
24.78222163681975,140564
24.81298559578767,140703
24.84374955475559,140842
24.87451351372351,140981
24.90527747269143,141120
24.93604143165935,141259
24.966805390627272,141398
24.997569349595192,141537
25.028333308563113,141676
25.059097267531033,141815
25.089861226498954,141954
25.120625185466874,142093
25.151389144434795,142232
25.182153103402715,142371
25.212917062370636,142510
25.243681021338556,142649
25.274444980306477,142788
25.305208939274397,142927
25.335972898242318,143066
25.36673685721024,143205
25.39750081617816,143344
25.42826477514608,143483
25.459028734114,143622
25.48979269308192,143761
25.511561634831278,143900
25.532889006831653,144039
25.554216378832027,144178
25.575543750832402,144317
25.596871122832777,144456
25.618198494833152,144595
25.639525866833527,144734
25.6608532388339,144873
25.682180610834276,145012
25.70350798283465,145151
25.724835354835026,145290
25.7461627268354,145429
25.767490098835776,145568
25.78881747083615,145707
25.810144842836525,145846
25.831420223351714,146002
25.852695603866902,146158
25.87397098438209,146314
25.89524636489728,146470
25.916521745412467,146626
25.937797125927656,146782
25.959072506442844,146938
25.980347886958032,147094
26.00162326747322,147250
26.02289864798841,147406
26.054000486921744,147562
26.08510232585508,147718
26.116204164788414,147874
26.14730600372175,148030
26.178407842655083,148186
26.20950968158842,148342
26.240611520521753,148498
26.271713359455088,148654
26.302815198388423,148810
26.333917037321758,148966
26.365018876255093,149122
26.396120715188427,149278
26.427222554121762,149434
26.458324393055097,149590
26.489426231988432,149746
26.520528070921767,149902
26.5516299098551,150058
26.582731748788436,150214
26.61383358772177,150370
26.644935426655106,150526
26.67603726558844,150682
26.707139104521776,150838
26.73824094345511,150994
26.769342782388446,151150
26.80044462132178,151306
26.82322562231096,151462
26.84450100282615,151618
26.865776383341338,151774
26.887051763856526,151930
26.908327144371714,152086
26.929602524886903,152242
26.95087790540209,152398
26.97215328591728,152554
26.993428666432468,152710
27.014704046947656,152866
27.035979427462845,153022
27.057254807978033,153178
27.07853018849322,153334
27.09980556900841,153490
27.1210809495236,153646
27.142356330038787,153802
27.163631710553975,153958
27.184907091069164,154114
27.206182471584352,154270
27.22745785209954,154426
27.24873323261473,154582
27.270008613129917,154738
27.291283993645106,154894
27.312559374160294,155050
27.333834754675483,155206
27.364936593608817,155362
27.396038432542152,155518
27.427140271475487,155674
27.458242110408822,155830
27.489343949342157,155986
27.52044578827549,156142
27.551547627208826,156298
27.58264946614216,156454
27.613751305075496,156610
27.64485314400883,156766
27.675954982942166,156922
27.7070568218755,157078
27.738158660808836,157234
27.76926049974217,157390
27.800362338675505,157546
27.83146417760884,157702
27.862566016542175,157858
27.89366785547551,158014
27.924769694408845,158170
27.95587153334218,158326
27.986973372275514,158482
28.01807521120885,158638
28.049177050142184,158794
28.08027888907552,158950
28.111380728008854,159106
28.134161728998034,159262
28.155437109513223,159418
28.17671249002841,159574
28.1979878705436,159730
28.219263251058788,159886
28.240538631573976,160042
28.261814012089165,160198
28.283089392604353,160354
28.30436477311954,160510
28.32564015363473,160666
28.346915534149918,160822
28.368190914665107,160978
28.389466295180295,161134
28.410741675695483,161290
28.43201705621067,161446
28.45329243672586,161602
28.47456781724105,161758
28.495843197756237,161914
28.517118578271425,162070
28.538393958786614,162226
28.559669339301802,162382
28.58094471981699,162538
28.60222010033218,162694
28.623495480847367,162850
28.644770861362556,163006
28.67587270029589,163162
28.698992814250044,163288
28.722112928204197,163414
28.74523304215835,163540
28.776334881091685,163696
28.80743672002502,163852
28.838538558958355,164008
28.86964039789169,164164
28.900742236825025,164320
28.93184407575836,164476
28.962945914691694,164632
28.99404775362503,164788
29.025149592558364,164944
29.0562514314917,165100
29.087353270425034,165256
29.11845510935837,165412
29.149556948291703,165568
29.18065878722504,165724
29.211760626158373,165880
29.242862465091708,166036
29.273964304025043,166192
29.305066142958378,166348
29.336167981891712,166504
29.367269820825047,166660
29.398371659758382,166816
29.421152660747563,166972
29.44242804126275,167128
29.46370342177794,167284
29.484978802293128,167440
29.506254182808316,167596
29.527529563323505,167752
29.548804943838693,167908
29.57008032435388,168064
29.59135570486907,168220
29.61263108538426,168376
29.633906465899447,168532
29.655181846414635,168688
29.676457226929823,168844
29.697732607445012,169000
29.7190079879602,169156
29.74028336847539,169312
29.761558748990577,169468
29.782834129505765,169624
29.804109510020954,169780
29.825384890536142,169936
29.84666027105133,170092
29.86793565156652,170248
29.889211032081707,170404
29.910486412596896,170560
29.931761793112084,170716
29.96286363204542,170872
29.993965470978754,171028
30.02506730991209,171184
30.056169148845424,171340
30.08727098777876,171496
30.118372826712093,171652
30.149474665645428,171808
