Time (sec),throughput
39.08629378937129,256658
39.22447610968467,257680
39.362658429998056,258702
39.50084075031144,259724
39.63902307062482,260746
39.77720539093821,261768
39.91538771125159,262790
40.05357003156497,263812
40.19175235187836,264834
40.32993467219174,265856
40.468116992505124,266878
40.60629931281851,267900
40.74249065073189,268922
40.87868198864527,269944
41.01487332655865,270966
41.15106466447203,271988
41.28725600238541,273010
41.42344734029879,274032
41.559638678212174,275054
41.695830016125555,276076
41.832021354038936,277098
41.96821269195232,278120
42.10286873235411,279142
42.23906007026749,280164
42.37525140818087,281186
42.511442746094254,282208
42.647634084007635,283230
42.783825421921016,284252
42.9200167598344,285274
43.05620809774778,286296
43.19239943566116,287318
43.32859077357454,288340
43.46478211148792,289362
43.6009734494013,290384
43.73716478731468,291406
43.873356125228064,292428
44.009547463141445,293450
44.145738801054826,294472
44.28193013896821,295494
44.41812147688159,296516
44.55431281479497,297538
44.69050415270835,298560
44.82669549062173,299582
44.96288682853511,300604
45.09907816644849,301626
45.235269504361874,302648
45.371460842275255,303670
45.50611688267705,304692
45.64429920299043,305714
45.782481523303815,306736
45.9206638436172,307758
46.05884616393058,308780
46.197028484243965,309802
46.33521080455735,310824
46.47339312487073,311846
46.611575445184116,312868
46.7497577654975,313890
46.88794008581088,314912
47.026122406124266,315934
47.16430472643765,316956
47.30248704675103,317978
47.440669367064416,319000
47.5768607049778,320022
47.71305204289118,321044
47.84924338080456,322066
47.98543471871794,323088
48.12162605663132,324110
48.2578173945447,325132
48.39400873245808,326154
48.530200070371464,327176
48.666391408284845,328198
48.802582746198226,329220
48.93723878660002,330242
49.0734301245134,331264
49.20962146242678,332286
49.34581280034016,333308
49.482004138253544,334330
49.618195476166925,335352
49.754386814080306,336374
49.89057815199369,337396
50.02676948990707,338418
50.16296082782045,339440
50.29915216573383,340462
50.43534350364721,341484
50.57153484156059,342506
50.70772617947397,343528
50.843917517387354,344550
50.980108855300735,345572
51.116300193214116,346594
51.2524915311275,347616
51.38868286904088,348638
51.52487420695426,349660
51.66106554486764,350682
51.79725688278102,351704
51.9334482206944,352726
52.06963955860778,353748
52.205830896521164,354770
52.34048693692296,355792
52.47866925723634,356814
52.616851577549724,357836
52.75503389786311,358858
52.89321621817649,359880
53.031398538489874,360902
53.16958085880326,361924
53.30776317911664,362946
53.445945499430024,363968
53.58412781974341,364990
53.72231014005679,366012
53.860492460370175,367034
53.99867478068356,368056
54.13685710099694,369078
54.275039421310325,370100
54.411230759223706,371122
54.54742209713709,372144
54.68361343505047,373166
54.81980477296385,374188
54.95599611087723,375210
55.09218744879061,376232
55.22837878670399,377254
55.36457012461737,378276
55.500761462530754,379298
55.636952800444135,380320
55.77160884084593,381342
55.90780017875931,382364
56.04399151667269,383386
56.18018285458607,384408
56.31637419249945,385430
56.45256553041283,386452
56.588756868326215,387474
56.724948206239596,388496
56.86113954415298,389518
56.99733088206636,390540
57.13352221997974,391562
57.26971355789312,392584
57.4059048958065,393606
57.54209623371988,394628
57.67828757163326,395650
57.814478909546644,396672
57.950670247460025,397694
58.086861585373406,398716
58.22305292328679,399738
58.35924426120017,400760
58.49543559911355,401782
58.63162693702693,402804
58.76781827494031,403826
58.90400961285369,404848
59.04020095076707,405870
59.174856991168866,406892
59.31303931148225,407914
59.45122163179563,408936
59.589403952109016,409958
59.7275862724224,410980
59.86576859273578,412002
60.00395091304917,413024
60.14213323336255,414046
60.28031555367593,415068
60.41849787398932,416090
60.5566801943027,417112
60.694862514616084,418134
60.83304483492947,419156
60.97122715524285,420178
61.109409475556234,421200
61.245600813469615,422222
61.381792151382996,423244
61.51798348929638,424266
61.65417482720976,425288
61.79036616512314,426310
61.92655750303652,427332
62.0627488409499,428354
62.19894017886328,429376
62.33513151677666,430398
62.471322854690044,431420
62.60597889509184,432442
62.74217023300522,433464
62.8783615709186,434486
63.01455290883198,435508
63.15074424674536,436530
63.28693558465874,437552
63.42312692257212,438574
63.559318260485504,439596
63.695509598398885,440618
63.83170093631227,441640
63.96789227422565,442662
64.10408361213904,443684
64.24027495005242,444706
64.37646628796581,445728
64.5126576258792,446750
64.64884896379259,447772
64.78504030170598,448794
64.92123163961936,449816
65.05742297753275,450838
65.19361431544614,451860
65.32980565335953,452882
65.46599699127292,453904
65.6021883291863,454926
65.7383796670997,455948
65.87457100501308,456970
66.00922704541487,457992
66.14740936572827,459014
66.28559168604166,460036
66.42377400635505,461058
66.56195632666844,462080
66.70013864698183,463102
66.83832096729522,464124
66.97650328760861,465146
67.114685607922,466168
67.25286792823539,467190
67.39105024854878,468212
67.52923256886217,469234
67.66741488917556,470256
67.80559720948895,471278
67.94377952980234,472300
68.07997086771573,473322
68.21616220562912,474344
68.3523535435425,475366
68.4885448814559,476388
68.62473621936928,477410
68.76092755728267,478432
68.89711889519606,479454
69.03331023310945,480476
69.16950157102283,481498
69.30569290893622,482520
69.44034894933802,483542
69.5765402872514,484564
69.71273162516479,485586
69.84892296307818,486608
69.98511430099157,487630
70.12130563890496,488652
70.25749697681835,489674
70.39368831473173,490696
70.52987965264512,491718
70.66607099055851,492740
70.8022623284719,493762
70.93845366638529,494784
71.07464500429867,495806
71.21083634221206,496828
71.34702768012545,497850
71.48321901803884,498872
71.61941035595223,499894
71.75560169386561,500916
71.891793031779,501938
72.02798436969239,502960
72.16417570760578,503982
72.30036704551917,505004
72.43655838343255,506026
72.57274972134594,507048
72.70894105925933,508070
72.84359709966112,509092
72.98177941997452,510114
73.1199617402879,511136
73.2581440606013,512158
73.39632638091469,513180
73.53450870122808,514202
73.67269102154147,515224
73.81087334185486,516246
73.94905566216825,517268
74.08723798248164,518290
74.22542030279503,519312
74.36360262310842,520334
74.50178494342181,521356
74.6399672637352,522378
74.77814958404859,523400
74.91434092196198,524422
75.05053225987537,525444
75.18672359778876,526466
75.32291493570214,527488
75.45910627361553,528510
75.59529761152892,529532
75.73148894944231,530554
75.8676802873557,531576
76.00387162526908,532598
76.14006296318247,533620
76.27471900358427,534642
76.41091034149765,535664
76.54710167941104,536686
76.68329301732443,537708
76.81948435523782,538730
76.9556756931512,539752
77.0918670310646,540774
77.22805836897798,541796
77.36424970689137,542818
77.50044104480476,543840
77.63663238271815,544862
77.77282372063154,545884
77.90901505854492,546906
78.04520639645831,547928
78.1813977343717,548950
78.31758907228509,549972
78.45378041019848,550994
78.58997174811186,552016
78.72616308602525,553038
78.86235442393864,554060
78.99854576185203,555082
79.13473709976542,556104
79.2709284376788,557126
79.4071197755922,558148
79.54331111350558,559170
79.67796715390737,560192
79.81614947422077,561214
79.95433179453416,562236
80.09251411484755,563258
80.23069643516094,564280
80.36887875547433,565302
80.50706107578772,566324
80.64524339610111,567346
80.7834257164145,568368
80.92160803672789,569390
81.05979035704128,570412
81.19797267735467,571434
81.33615499766806,572456
81.47433731798145,573478
81.61251963829484,574500
81.74871097620823,575522
81.88490231412162,576544
82.021093652035,577566
82.1572849899484,578588
82.29347632786178,579610
82.42966766577517,580632
82.56585900368856,581654
82.70205034160195,582676
82.83824167951533,583698
82.97443301742872,584720
83.10908905783052,585742
83.2452803957439,586764
83.38147173365729,587786
83.51766307157068,588808
83.65385440948407,589830
83.79004574739746,590852
83.92623708531085,591874
84.06242842322423,592896
84.19861976113762,593918
84.33481109905101,594940
84.4710024369644,595962
84.60719377487779,596984
84.74338511279117,598006
84.87957645070456,599028
85.01576778861795,600050
85.15195912653134,601072
85.28815046444473,602094
85.42434180235811,603116
85.5605331402715,604138
85.69672447818489,605160
85.83291581609828,606182
85.96910715401167,607204
86.10529849192505,608226
86.24148982983844,609248
86.37768116775183,610270
86.51233720815362,611292
86.65051952846702,612314
86.7887018487804,613336
86.9268841690938,614358
87.06506648940719,615380
87.20324880972058,616402
87.34143113003397,617424
87.47961345034736,618446
87.61779577066075,619468
87.75597809097414,620490
87.89416041128753,621512
88.03234273160092,622534
88.17052505191431,623556
88.3087073722277,624578
88.44688969254109,625600
88.58308103045448,626622
88.71927236836787,627644
88.85546370628126,628666
88.99165504419464,629688
89.12784638210803,630710
89.26403772002142,631732
89.40022905793481,632754
89.5364203958482,633776
89.67261173376158,634798
89.80880307167497,635820
89.94345911207677,636842
90.07965044999015,637864
90.21584178790354,638886
90.35203312581693,639908
90.48822446373032,640930
90.6244158016437,641952
90.7606071395571,642974
90.89679847747048,643996
91.03298981538387,645018
91.16918115329726,646040
91.30537249121065,647062
91.44156382912404,648084
91.57775516703742,649106
91.71394650495081,650128
91.8501378428642,651150
91.98632918077759,652172
92.12252051869098,653194
92.25871185660436,654216
92.39490319451775,655238
92.53109453243114,656260
92.66728587034453,657282
92.80347720825792,658304
92.9396685461713,659326
93.0758598840847,660348
93.21205122199808,661370
93.34670726239987,662392
93.48488958271327,663414
93.62307190302666,664436
