Time (sec),throughput
5.775168911304586,48422
5.822280565837437,48910
5.869392220370287,49399
5.916503874903137,49888
5.963615529435987,50377
6.010727183968838,50866
6.057838838501688,51356
6.104986678634538,51847
6.152047973700722,52339
6.1991958138335725,52830
6.246343653966423,53321
6.293491494099273,53813
6.340639334232123,54305
6.3877871743649735,54797
6.434935014497824,55289
6.482082854630674,55781
6.529230694763524,56274
6.576378534896374,56767
6.623487992095892,57261
6.670635832228742,57755
6.717867589161592,58250
6.765099346094443,58745
6.814321451827293,59240
6.863543557560144,59736
6.912765663292994,60232
6.9619877690258445,60729
7.011209874758695,61226
7.060431980491545,61722
7.1096540862243955,62219
7.158832569557246,62716
7.2080546752900965,63213
7.257276781022947,63711
7.306498886755797,64209
7.3557209924886475,64707
7.404945095021498,65205
7.454212819954348,65704
7.503480544887198,66203
7.552748269820048,66703
7.601972372352899,67202
7.651240097285749,67702
7.700464199818599,68202
7.749609625018117,68702
7.798877349950967,69202
7.848101452483817,69702
7.892262646970319,70202
7.93642384145682,70702
7.985569266656338,71202
8.030759245071453,71702
8.074920439557955,72202
8.119081634044457,72702
8.16324282853096,73202
8.207404023017462,73702
8.251565217503964,74202
8.300710642703482,74702
8.345900621118597,75202
8.3900618156051,75702
8.434223010091602,76202
8.478384204578104,76702
8.522545399064606,77202
8.566706593551109,77702
8.610867788037611,78202
8.655028982524113,78702
8.699190177010616,79202
8.743351371497118,79702
8.78751256598362,80202
8.831673760470123,80702
8.875834954956625,81202
8.919996149443127,81702
8.96415734392963,82202
9.008318538416132,82702
9.052479732902635,83202
9.096640927389137,83702
9.14080212187564,84202
9.184963316362142,84702
9.229124510848644,85202
9.273285705335146,85702
9.317446899821649,86202
9.361608094308151,86702
9.405769288794653,87202
9.449930483281156,87702
9.494091677767658,88202
9.53825287225416,88702
9.582414066740663,89202
9.626575261227165,89702
9.670736455713667,90202
9.71489765020017,90702
9.759058844686672,91202
9.803220039173175,91702
9.849513508859676,92202
9.895806978546178,92702
9.94210044823268,93202
9.988393917919181,93702
10.034687387605683,94202
10.080980857292184,94702
10.127274326978686,95202
10.173567796665187,95702
10.219861266351689,96202
10.26615473603819,96702
10.312448205724692,97202
10.358741675411194,97702
10.405035145097695,98202
10.451328614784197,98702
10.497622084470699,99202
10.5439155541572,99702
10.590209023843702,100202
10.636502493530203,100702
10.682795963216705,101202
10.729089432903207,101702
10.775382902589708,102202
10.82167637227621,102702
10.867969841962712,103202
10.914263311649213,103702
10.960556781335715,104202
11.006850251022216,104702
11.053143720708718,105202
11.09943719039522,105702
11.145730660081721,106202
11.192024129768223,106702
11.238317599454724,107202
11.284611069141226,107702
11.330904538827728,108202
11.37719800851423,108702
11.42349147820073,109202
11.469784947887232,109702
11.516078417573734,110202
11.562371887260236,110702
11.608665356946737,111202
11.654958826633239,111702
11.70125229631974,112202
11.747545766006242,112702
11.793839235692744,113202
11.840132705379245,113702
11.886426175065747,114202
11.932719644752249,114702
11.97901311443875,115202
12.025306584125252,115702
12.071600053811753,116202
12.117893523498255,116702
12.164186993184757,117202
12.210480462871258,117702
12.25677393255776,118202
12.303067402244261,118702
12.349360871930763,119202
12.395654341617265,119702
12.441947811303766,120202
12.488241280990268,120702
12.53453475067677,121202
12.580828220363271,121702
12.627121690049773,122202
12.673415159736274,122702
12.719708629422776,123202
12.766002099109278,123702
12.814484163995779,124202
12.86296622888228,124702
12.911448293768782,125202
12.959930358655283,125702
13.008412423541785,126202
13.056894488428286,126702
13.105376553314787,127202
13.153858618201289,127702
13.20234068308779,128202
13.250822747974292,128702
13.299304812860793,129202
13.347786877747295,129702
13.396268942633796,130202
13.444751007520297,130702
13.493233072406799,131202
13.5417151372933,131702
13.590197202179802,132202
13.638679267066303,132702
13.687161331952804,133202
13.740627627552321,133702
13.794030507685171,134190
13.847068011818022,134667
13.899905720750873,135137
13.952690488883723,135601
14.005280249016574,136059
14.057623890749424,136509
14.109754220482275,136954
14.161678278215126,137394
14.213411411147977,137827
14.265144544080828,138257
14.316851488213679,138684
14.36837116834653,139107
14.41793288367938,139528
14.467311465145565,139945
14.516749980478416,140358
14.566081065411266,140766
14.615280220744117,141169
14.664447132876967,141568
14.713500560209818,141961
14.762494147542668,142352
14.811279444742185,142738
14.859972377141702,143124
14.908696895674552,143507
14.95728873367407,143887
15.005842414873586,144260
15.054264025673103,144630
15.10268563647262,144999
15.151068949672137,145368
15.199452262871654,145734
15.247686046471172,146094
15.29591983007069,146454
15.344153613670207,146815
15.392387397269724,147174
15.440621180869242,147534
15.488679668468759,147889
15.535180204068276,148243
15.581721008467794,148597
15.62822154406731,148948
15.674600146866828,149294
15.720978749666346,149642
15.767357352465863,149990
15.81385788806538,150341
15.860358423664897,150692
15.906858959264413,151045
15.953237562063931,151395
15.999738097663448,151747
16.046238633262966,152100
16.092779437662482,152457
16.139320242062,152812
16.185861046461515,153167
16.23240185086103,153524
16.279050226460548,153883
16.325591030860064,154239
16.37213183525958,154596
16.418780210859097,154956
16.465428586458614,155316
16.51210371405813,155678
16.55877884165765,156041
16.605453969257166,156405
16.652129096856683,156768
16.6974008708562,157135
16.74269010405572,157504
16.787961878055235,157872
16.83323365205475,158241
16.87852288525427,158612
16.92381211845379,158983
16.969101351653308,159355
17.014518431252824,159729
17.05993551085234,160103
17.10527965605186,160480
17.150716166051378,160858
17.196152676050897,161238
17.241589186050415,161618
17.287091590449933,161999
17.33259399484945,162382
17.378004034448967,162765
17.423506438848484,163149
17.468998470981337,163533
17.514516832714186,163920
17.56005537578037,164311
17.60568046391322,164701
17.65132751684607,165095
17.69704440657892,165493
17.742761296311773,165892
17.788478186044625,166289
17.834195075777476,166686
17.879911965510328,167083
17.92562885524318,167481
17.97134574497603,167878
18.017062634708882,168274
18.062779524441734,168670
18.108496414174585,169068
18.154238507107436,169470
18.199980600040288,169872
18.24572269297314,170273
18.29146478590599,170674
18.337307832438842,171078
18.383150878971694,171484
18.429026168704546,171893
18.474976223237395,172304
18.520851512970246,172714
18.566801567503095,173126
18.612772038035946,173541
18.658722092568794,173955
18.704672147101643,174369
18.75055607256783,174786
18.79661172710068,175205
18.84266738163353,175627
18.88872303616638,176047
18.93477869069923,176467
18.98074916123208,176885
19.02680481576493,177306
19.07286047029778,177728
19.11891612483063,178149
19.16497177936348,178570
19.21102743389633,178992
19.25710195562918,179417
19.303301085362033,179844
19.349500215094885,180273
19.395729053627736,180704
19.441928183360588,181133
19.48815702189344,181565
19.53438586042629,181998
19.580614698959142,182430
19.626843537491993,182862
19.673072376024844,183296
19.719397380957695,183731
19.765750545890544,184169
19.812103710823393,184609
19.858488321089578,185050
19.904959476422427,185495
19.951430631755276,185939
19.997901787088125,186383
20.044399835220975,186829
20.090897883353826,187275
20.137395931486676,187722
20.183893979619526,188169
20.23045989335238,188618
20.27702580708523,189069
20.32361509361808,189522
20.37020438015093,189977
20.41679366668378,190433
20.46346574361663,190891
20.51013782054948,191350
20.556835241482332,191810
20.603532662415184,192272
20.650230083348035,192736
20.696927504280886,193199
20.743721795613737,193664
20.79041921654659,194127
20.83712696281277,194592
20.883921254145623,195058
20.930715545478474,195525
20.977536588811326,195993
21.024357632144177,196463
21.07109213041036,196933
21.11791317374321,197403
21.164734217076063,197874
21.211555260408915,198344
21.258376303741766,198814
21.305197347074618,199285
21.35201839040747,199756
21.39883943374032,200227
21.445660477073172,200699
21.492560790806024,201172
21.539461104538876,201645
21.58636141827173,202120
21.63326173200458,202594
21.680162045737433,203069
21.727062359470285,203544
21.773962673203137,204019
21.82089466693599,204496
21.86782666066884,204974
21.914672109335022,205452
21.961604103067874,205931
22.008536096800725,206410
22.055524269733574,206891
22.102512442666423,207372
22.149500615599273,207853
22.196488788532122,208335
22.24347696146497,208816
22.29046513439782,209299
22.33748977453067,209782
22.38451441466352,210266
22.43153905479637,210750
22.47856369492922,211236
22.52558833506207,211722
22.572699989594923,212210
22.619811644127775,212698
22.668914351460625,213186
22.718017058793475,213675
22.76703322105966,214164
22.81613592839251,214653
22.86523863572536,215141
22.914341343058208,215630
22.963444050391058,216119
23.012546757723907,216608
23.061649465056757,217097
23.110752172389606,217587
23.159854879722456,218077
23.208957587055306,218566
23.258060294388155,219056
23.307163001721005,219546
23.356296121853855,220038
23.405429241986706,220531
23.454562362119557,221025
23.50378446785241,221520
23.55300657358526,222015
23.60218505691811,222510
23.651407162650962,223006
23.700629268383814,223503
23.749851374116666,224001
23.799119099049516,224500
23.848343201582367,224998
23.897488626781882,225496
23.946710732514735,225994
23.995978457447585,226493
24.045202559980435,226992
24.09434798517995,227492
24.1436157101128,227992
24.19288343504565,228492
24.2421075375785,228992
24.287297515993615,229492
24.33644294119313,229992
24.381632919608244,230492
24.43077834480776,230992
24.48004606974061,231492
24.52931379467346,231992
24.57853789720631,232492
24.623727875621423,232992
24.67287330082094,233492
24.718063279236052,233992
24.767208704435568,234492
24.81239868285068,234992
24.861544108050197,235492
24.90673408646531,235992
24.950895280951812,236492
24.995056475438314,236992
25.039217669924817,237492
25.08337886441132,237992
25.12754005889782,238492
25.171701253384324,238992
25.215862447870826,239492
25.26002364235733,239992
25.30418483684383,240492
25.348346031330333,240992
25.392507225816836,241492
25.436668420303338,241992
25.48082961478984,242492
25.524990809276343,242992
25.569152003762845,243492
25.613313198249347,243992
25.65747439273585,244492
25.701635587222352,244992
25.745796781708854,245492
25.789957976195357,245992
25.83411917068186,246492
25.87828036516836,246992
25.92457383485486,247492
25.97086730454136,247992
26.01716077422786,248492
26.06345424391436,248992
26.10974771360086,249492
26.15604118328736,249992
26.20233465297386,250492
26.24862812266036,250992
26.29492159234686,251492
26.34121506203336,251992
26.38750853171986,252492
26.43380200140636,252992
26.48009547109286,253492
26.52638894077936,253992
26.57268241046586,254492
26.61897588015236,254992
26.66526934983886,255492
26.71156281952536,255992
26.75785628921186,256492
26.804149758898358,256992
26.850443228584858,257492
26.896736698271358,257992
26.943030167957858,258492
26.989323637644357,258992
27.035617107330857,259492
27.081910577017357,259992
27.128204046703857,260492
27.174497516390357,260992
27.220790986076857,261492
27.267084455763356,261992
27.313377925449856,262492
27.359671395136356,262992
27.405964864822856,263492
27.452258334509356,263992
27.498551804195856,264492
27.544845273882355,264992
27.591138743568855,265492
27.637432213255355,265992
27.683725682941855,266492
27.730019152628355,266992
27.776312622314855,267492
27.822606092001354,267992
27.868899561687854,268492
27.92017726208737,268992
27.971577262220222,269491
28.022977262353074,269991
28.074283515285924,270488
28.125633390618773,270985
28.176983265951623,271483
28.228333141284473,271980
28.279683016617323,272477
28.331032891950173,272972
28.382382767283023,273467
28.43359127941587,273959
28.484744175548723,274449
28.535897071681575,274937
28.587049967814426,275426
28.638202863947278,275913
28.68935576008013,276400
28.74041910741298,276885
28.79144795874583,277367
28.842476810078683,277849
28.893505661411535,278329
28.944407370344386,278806
28.995309079277238,279283
29.046163057010087,279758
29.097017034742937,280232
29.14773922367579,280703
29.19846141260864,281172
29.249183601541493,281640
29.29986904167434,282108
29.35055448180719,282572
29.40114896514004,283035
29.45170937487289,283494
29.50226978460574,283951
29.552650955938592,284405
29.603032127271444,284858
29.653375564204296,285308
29.703589042737146,285756
29.753802521269996,286201
29.803976294202847,286645
29.8541500671357,287089
29.90422147846855,287529
29.9542928898014,287966
30.004277756067584,288403
30.054101218600433,288837
30.103924681133282,289268
30.153692527666134,289697
30.203460374198986,290124
30.253228220731838,290552
30.30283358406469,290977
30.35243894739754,291402
30.40200066273039,291822
30.451475832996575,292240
30.501037548329425,292659
30.550502674862276,293075
30.59994119019513,293489
30.64940631672798,293904
30.698844832060832,294318
30.748283347393684,294731
30.797721862726537,295146
30.84705294765939,295556
30.89638403259224,295964
30.945715117525094,296373
30.995046202457946,296781
31.044348704990796,297187
31.093651207523646,297594
31.142982292456498,298001
31.19218144778935,298404
31.2413806031222,298806
31.29054751525505,299205
31.3379044433879,299602
31.38528460352075,300002
31.432641531653598,300400
31.47987455578645,300795
31.5271075799193,301188
31.574377962985483,301584
31.621734891118333,301980
31.669091819251182,302377
31.716324843384033,302772
31.763557867516884,303165
31.810790891649734,303561
31.858147819782584,303959
31.905380843915434,304354
31.952613868048285,304746
31.999846892181136,305139
32.04699337124732,305534
32.09422639538017,305928
32.14145941951302,306321
32.18864626124587,306713
32.235833102978724,307102
32.28289998311158,307490
32.33008682484443,307879
32.37727366657728,308270
32.42446050831013,308661
32.471693532442984,309053
32.518926556575835,309447
32.56611339830869,309838
32.61330024004154,310230
32.66048708177439,310620
32.707673923507244,311011
32.754906947640094,311405
32.802139971772945,311800
32.849372995905796,312192
32.89660602003865,312586
32.943962948171496,312983
32.991319876304345,313380
33.038676804437195,313776
33.086033732570044,314172
33.133266756702895,314565
33.180499780835746,314959
33.2276866225686,315350
33.27504355070145,315746
33.3224004788343,316142
33.369757406967146,316539
33.4171375671,316939
33.46451772723285,317340
33.511897887365706,317741
33.55927804749856,318142
33.60665820763141,318542
33.65401513576426,318941
33.69975722869711,319342
33.74547411842996,319740
33.79119100816281,320138
33.83693310109566,320538
33.88267519402851,320939
33.928417286961356,321342
33.97426033349421,321745
34.02010338002706,322151
34.06594642655991,322557
34.11178947309276,322962
34.157632519625615,323368
34.20347556615847,323774
34.24931861269132,324179
34.29516165922417,324583
34.34100470575702,324987
34.38687999548987,325394
34.43275528522272,325803
34.47863057495557,326211
34.524505864688415,326622
34.57045591922127,327034
34.61642638975412,327449
34.66237644428697,327862
34.70823995375316,328276
34.75419000828601,328690
34.80014006281886,329104
34.846090117351714,329518
34.892060587884565,329933
34.938031058417415,330350
34.9840001678836,330769
35.03005582241645,331190
35.0761303441493,331614
35.122204865882146,332037
35.168279387614994,332462
35.21435390934784,332888
35.26042843108069,333313
35.30641640774687,333738
35.35261553747972,334165
35.39881466721257,334592
35.44504350574542,335022
35.4911857992116,335452
35.53741463774445,335883
35.583643476277295,336316
35.62987231481014,336750
35.676197319743,337184
35.722426158275844,337617
35.7687511632087,338051
35.81507616814155,338485
35.8613050066744,338918
35.90763001160725,339353
35.953896631473434,339791
36.00024979640629,340230
36.04660296133914,340670
36.09295612627199,341108
36.139309291204846,341548
36.1857804465377,341991
36.23225160187055,342434
36.278722757203404,342877
36.32519391253626,343320
36.37166506786911,343762
36.41813622320196,344206
36.464634271334816,344652
36.51113231946767,345098
36.557630367600524,345546
36.60419628133337,345995
36.65076219506622,346445
36.69732810879907,346896
36.74389402253192,347348
36.79048330906477,347802
36.83707259559762,348257
36.88366188213047,348712
36.93033395906332,349169
36.97700603599617,349629
37.02367811292902,350088
37.07037553386187,350549
37.11707295479472,351010
37.16374503172757,351470
37.21044245266042,351930
37.25705332852661,352391
37.30375074945946,352853
37.35044817039231,353314
37.39714559132516,353775
37.443843012258014,354237
37.490540433190866,354700
37.53723785412372,355163
37.58393527505657,355626
37.63072956638942,356090
37.677437312655606,356555
37.72423160398846,357020
37.77102589532131,357484
37.81782018665416,357949
37.86461447798701,358415
37.91140876931986,358882
37.958143267586046,359351
38.00496431091889,359820
38.05178535425174,360291
38.09860639758459,360762
38.14542016625077,361235
38.19232047998362,361708
38.23922079371647,362181
38.28612110744932,362654
38.33302142118217,363127
38.379921734915015,363600
38.426822048647864,364073
38.47372236238071,364548
38.52065435611356,365024
38.56951812584641,365501
38.618381895579255,365979
38.6672456653121,366458
38.71610943504495,366936
38.765006339711135,367416
38.81398978944399,367896
38.86297323917684,368376
38.91195668890969,368855
38.96094013864254,369335
39.00992358837539,369815
39.058907038108245,370296
39.1078904878411,370776
39.15687393757395,371257
39.2058573873068,371739
39.25484083703965,372221
39.3038242867725,372704
39.35284899090535,373187
39.4018736950382,373671
39.450898399171045,374155
39.49983655823723,374639
39.548861262370075,375123
39.59788596650292,375608
39.64691067063577,376092
39.69584882970195,376578
39.7449515370348,377065
39.79397624116765,377552
39.8430789485005,378039
39.892103652633345,378525
39.94112835676619,379012
39.99023106409904,379499
40.03925576823189,379986
40.08835847556474,380473
40.13746118289759,380960
40.18656389023044,381448
40.23566659756329,381937
40.28476930489614,382427
40.33387201222899,382917
40.38300513236184,383408
40.43210783969469,383899
40.48124095982754,384391
40.53037407996039,384883
40.57950720009324,385375
40.62864032022609,385867
40.67777344035894,386360
40.72690656049179,386854
40.77603968062464,387348
40.825261786357494,387843
40.874483892090346,388338
40.9237059978232,388833
40.97292810355605,389328
41.0221502092889,389824
41.071372315021755,390321
41.12055079835461,390818
41.16977290408746,391315
41.21899500982031,391813
41.268262734753165,392312
41.31748683728602,392811
41.36663226248554,393310
41.41589998741839,393810
41.465167712351246,394310
41.5143918148841,394810
41.56365953981695,395310
41.61288364234981,395810
41.66202906754933,396310
41.70721904596444,396810
41.75636447116396,397310
41.805632196096816,397810
41.85485629862967,398310
41.90400172382919,398810
41.949191702244306,399310
41.993352896730805,399810
42.037514091217304,400310
42.08665951641682,400810
42.13184949483194,401310
42.18099492003146,401810
42.226184898446576,402310
42.27247836813308,402810
42.31877183781958,403310
42.3700495382191,403810
42.42144953835195,404310
42.4728059160848,404810
42.519099385771305,405310
42.57037708617082,405810
42.617699339785936,406310
42.66399280947244,406810
42.71527050987196,407310
42.76259276348707,407810
42.808886233173574,408310
42.86016393357309,408810
42.907486187188205,409310
42.95876388758772,409810
43.006086141202836,410310
43.05237961088934,410810
43.09867308057584,411310
43.144966550262346,411810
43.19624425066186,412310
43.247644250794714,412810
43.299044250927565,413310
43.35040062866042,413808
43.40175050399327,414305
43.45310037932612,414803
43.50445025465898,415301
43.55580663239183,415799
43.60703420799135,416296
43.6583840833242,416793
43.709733958657054,417289
43.76108383398991,417785
43.81229234612276,418279
43.86350085825561,418772
43.914709370388465,419265
43.96591788252132,419757
44.01712639465417,420249
44.06827929078702,420739
44.119432186919866,421229
44.170585083052714,421719
44.22173797918556,422207
44.27289087531841,422695
44.32395422265126,423181
44.37501756998411,423666
44.42608091731696,424152
44.47714426464981,424637
44.52817311598266,425120
44.57920196731551,425602
44.630230818648364,426081
44.68113252758121,426560
44.73203423651406,427039
44.78293594544691,427515
44.83383765437976,427991
44.884691632112606,428466
44.935545609845455,428939
44.986399587578305,429411
45.03712177651116,429882
45.087975754244006,430354
45.138829731976855,430827
45.18955192090971,431297
45.24027410984256,431765
45.29095954997541,432232
45.341644990108264,432698
45.39233043024112,433164
45.44301587037397,433629
45.49361035370682,434092
45.54420483703967,434555
45.594765246772525,435015
45.64532565650538,435473
45.69588606623823,435932
45.746446475971084,436391
45.79700688570394,436850
45.84756729543679,437308
45.89794846676964,437763
45.94829190370249,438216
45.99863534063534,438668
46.04901651196819,439121
46.09935994890104,439572
46.14957342743389,440021
46.19991686436674,440470
46.25026030129959,440919
46.300473779832444,441368
46.3506872583653,441814
46.40086103129815,442258
46.450932442631,442699
46.50100385396385,443137
46.5510752652967,443577
46.601146676629554,444016
46.6511834511624,444451
46.70122022569525,444887
46.751170455161436,445323
46.801207229694285,445759
46.851244004227134,446196
46.90128077875998,446633
46.95131755329283,447069
47.00114101582568,447501
47.05096447835853,447934
47.10078794089138,448366
47.15061140342423,448799
47.20043486595708,449230
47.25025832848993,449660
47.30002617502278,450088
47.34979402155563,450516
47.39956186808848,450943
47.449167231421335,451366
47.498772594754186,451790
47.548334310087036,452211
47.597896025419885,452633
47.647457740752735,453055
47.697019456085584,453476
47.744803712218435,453896
47.792587968351285,454317
47.840372224484135,454739
47.88820421181698,455163
47.93603619914983,455588
47.98386818648268,456011
48.03165244261553,456433
48.07943669874838,456854
48.12722095488123,457274
48.17500521101408,457693
48.22278946714693,458113
48.27057372327978,458532
48.31835797941263,458953
48.36614223554548,459372
48.41378949327833,459790
48.46143675101118,460205
48.50904317674403,460618
48.55664960247688,461032
48.60425602820973,461446
48.651862453942584,461860
48.699468879675436,462272
48.74707530540829,462687
48.794722563141136,463102
48.84232898887399,463515
48.88993541460684,463926
48.93754184033969,464340
48.98514826607254,464754
49.032754691805394,465168
49.080361117538246,465579
49.1279675432711,465992
49.17557396900395,466403
49.2230940843368,466813
49.27061419966965,467222
49.3181343150025,467630
49.365654430335354,468040
49.413174545668205,468449
49.46069466100106,468860
49.50821477633391,469270
49.55573489166676,469679
49.60325500699961,470088
49.65077512233246,470498
49.69829523766531,470908
49.745815352998164,471318
49.793335468331016,471729
49.84094189406387,472140
49.88854831979672,472554
49.93615474552957,472968
49.98380200326242,473383
50.03140842899527,473796
50.07901485472812,474208
50.126621280460974,474621
50.174227706193825,475034
50.22187496392667,475449
50.269481389659525,475861
50.31708781539238,476274
50.36469424112523,476688
50.412341498858076,477104
50.459988756590924,477520
50.50763601432377,477938
50.55528327205662,478356
50.60306752818947,478775
50.65085178432232,479196
50.69863604045517,479616
50.74642029658802,480035
50.79420455272087,480454
50.84198880885372,480872
50.887957918319906,481291
50.933928388852756,481709
50.97989885938561,482127
51.02595451391846,482548
51.072029035651305,482971
51.118084690184155,483393
51.164159211917,483816
51.21021486644985,484237
51.2562705209827,484658
51.30232617551555,485079
51.3483818300484,485498
51.39443748458125,485918
51.4405120063141,486342
51.48671113604695,486768
51.5329102657798,487195
51.579109395512646,487622
51.625308525245494,488049
51.67150765497834,488477
51.71773649351119,488908
51.76396533204404,489339
51.810194170576885,489770
51.85642300910973,490201
51.90265184764258,490635
51.948976852575434,491070
51.99530185750829,491505
52.04162686244114,491939
52.08785570097399,492369
52.13408453950684,492801
52.180283669239685,493230
52.22651250777253,493661
52.27274134630538,494093
52.31897018483823,494526
52.36529518977108,494960
52.411620194703936,495394
52.45794519963679,495828
52.50427020456964,496263
52.5505952095025,496699
52.59692021443535,497135
52.6432733793682,497572
52.689511839234385,498008
52.735750299100566,498444
52.78198875896675,498879
52.8283137638996,499315
52.874638768832455,499750
52.92096377376531,500185
52.96731693869816,500623
53.013670103631014,501062
53.06002326856387,501502
53.10640787883005,501944
53.1528790341629,502387
53.19935018949575,502830
53.245821344828606,503273
53.29229250016146,503717
53.33876365549431,504161
53.38517515856049,504607
53.43167320669335,505053
53.4781712548262,505501
53.524669302959055,505949
53.5712352166919,506399
53.61780113042475,506851
53.6643670441576,507302
53.71093295789045,507754
53.7574988716233,508205
53.80408815815615,508658
53.850677444689,509112
53.89726673122185,509567
53.9438560177547,510022
53.99044530428755,510477
54.0370345908204,510932
54.08362387735325,511387
54.1321698614861,511844
54.18071584561895,512301
54.2292618297518,512759
54.27780781388465,513218
54.3263537980175,513676
54.37489978215035,514134
54.4234457662832,514591
54.47190520534939,515050
54.52045118948224,515508
54.56899717361509,515967
54.61757188094794,516428
54.666146588280796,516889
54.71469257241365,517348
54.7632385565465,517807
54.81181326387935,518268
54.860387971212205,518730
54.90896267854506,519193
54.95753738587791,519656
55.00619446121076,520120
55.054769168543615,520584
55.10342624387646,521049
55.15200095120932,521512
55.200658026542165,521977
55.24931510187501,522441
55.29788980920787,522905
55.346546884540714,523370
55.39520395987356,523837
55.44386103520641,524304
55.49256175853926,524774
55.54126248187211,525244
55.58996320520496,525714
55.63866392853781,526185
55.68748419107066,526657
55.73630445360351,527130
55.78512471613636,527604
55.83394497866921,528079
55.88276524120206,528554
55.93158550373491,529029
55.98040576626776,529503
56.029269536000605,529979
56.078089798533455,530454
56.1269535682663,530930
56.175730792932484,531407
56.22459456266533,531886
56.27357801239818,532366
56.322561462131034,532847
56.371544911863886,533326
56.42040868159673,533805
56.469392131329585,534285
56.518375581062436,534766
56.56735903079529,535247
56.61634248052814,535729
56.66532593026099,536211
56.71426408932717,536694
56.76328879346002,537179
56.81231349759287,537665
56.861338201725715,538151
56.910440909058565,538639
56.959543616391414,539126
57.008646323724264,539613
57.057749031057114,540102
57.10685173838996,540592
57.15595444572281,541081
57.20505715305566,541570
57.25415986038851,542060
57.30326256772136,542549
57.35236527505421,543039
57.40146798238706,543529
57.45057068971991,544019
57.499617264786096,544510
57.548719972118946,545000
57.597853092251796,545491
57.64698621238465,545983
57.6961193325175,546475
57.74525245265035,546967
57.7943855727832,547458
57.84351869291605,547950
57.8926518130489,548442
57.94175452038175,548932
57.9908876405146,549423
58.04002076064745,549914
58.0891538807803,550405
58.13828700091315,550896
58.18733357597934,551387
58.23643628331219,551877
58.28556940344504,552368
58.33467211077789,552858
58.38377481811074,553347
58.43287752544359,553837
58.481980232776436,554327
58.531082940109286,554817
58.580185647442136,555306
58.629288354774985,555796
58.678391062107835,556285
58.727493769440684,556774
58.776596476773534,557262
58.825699184106384,557751
58.87480189143923,558240
58.92390459877208,558729
58.97300730610493,559218
59.02211001343778,559708
59.07121272077063,560197
59.12031542810348,560686
59.16941813543633,561175
59.21852084276918,561665
59.26762355010203,562153
59.31672625743488,562641
59.36787915356773,563130
59.41698186090058,563618
59.468134757033425,564107
59.51928765316627,564595
59.57044054929912,565084
59.62159344543197,565574
59.67274634156482,566063
59.723899237697665,566551
59.77487603996385,567037
59.8259393872967,567523
59.87700273462955,568010
59.9280660819624,568496
