Time (sec),throughput
5.775168911304586,48422
5.822280565837437,48910
5.869392220370287,49399
5.916503874903137,49888
5.963615529435987,50377
6.010727183968838,50866
6.057838838501688,51356
6.104986678634538,51847
6.152047973700722,52339
6.1991958138335725,52830
6.246343653966423,53321
6.293491494099273,53813
6.340639334232123,54305
6.3877871743649735,54797
6.434935014497824,55289
6.482082854630674,55781
6.529230694763524,56274
6.576378534896374,56767
6.623487992095892,57261
6.670635832228742,57755
6.717867589161592,58250
6.765099346094443,58745
6.814321451827293,59240
6.863543557560144,59736
6.912765663292994,60232
6.9619877690258445,60729
7.011209874758695,61226
7.060431980491545,61722
7.1096540862243955,62219
7.158832569557246,62716
7.2080546752900965,63213
7.257276781022947,63711
7.306498886755797,64209
7.3557209924886475,64707
7.404945095021498,65205
7.454212819954348,65704
7.503480544887198,66203
7.552748269820048,66703
7.601972372352899,67202
7.651240097285749,67702
7.700507822218599,68203
7.749731924751449,68703
7.7989996496842995,69203
7.84826737461715,69704
7.89749147715,70205
7.94675920208285,70707
7.9959833046157005,71208
8.04525102954855,71710
8.094602248881401,72213
8.143909845814251,72716
8.193261065147102,73220
8.242568662079952,73724
8.291876259012803,74228
8.341227478345653,74732
8.390535075278503,75236
8.439886294611354,75741
8.489193891544204,76246
8.538545110877054,76752
8.587852707809905,77257
8.637160304742755,77762
8.686511524075605,78268
8.735848689008456,78774
8.785229476341307,79281
8.834566641274158,79787
8.883903806207009,80293
8.933255025539859,80799
8.98259219047271,81305
9.03192935540556,81811
9.081310142738412,82318
9.130647307671262,82825
9.179984472604113,83332
9.229365259936964,83840
9.278702424869815,84347
9.328039589802666,84854
9.377376754735517,85361
9.426635242335035,85868
9.475972407267886,86375
9.525309572200737,86882
9.574690359533587,87390
9.624027524466438,87898
9.673364689399289,88406
9.72270185433214,88914
9.77208264166499,89423
9.821419806597842,89932
9.870756971530692,90441
9.920094136463543,90950
9.969431301396394,91459
10.018790742595911,91969
10.068127907528762,92478
10.117465072461613,92987
10.168985622994464,93496
10.220506173527315,94005
10.272070346460167,94514
10.323590896993018,95023
10.37511144752587,95532
10.42663199805872,96041
10.478152548591572,96550
10.529693263391088,97060
10.58131265552394,97570
10.63293204765679,98080
10.684551439789642,98590
10.736170831922493,99100
10.787691382455344,99609
10.839255555388196,100119
10.890874947521047,100629
10.942494339653898,101139
10.99401489018675,101648
11.0455354407196,102157
11.097099613652452,102667
11.148719005785303,103177
11.200338397918154,103687
11.251957790051005,104197
11.303577182183856,104707
11.355097732716708,105216
11.406661905649559,105726
11.45828129778241,106236
11.509900689915261,106746
11.561520082048112,107256
11.613040632580963,107765
11.664561183113815,108274
11.716125356046666,108784
11.767744748179517,109294
11.819364140312368,109804
11.87098353244522,110314
11.92250408297807,110823
11.974024633510922,111332
12.025588806443773,111842
12.077208198576624,112352
12.128827590709475,112862
12.180446982842327,113372
12.232066374975178,113882
12.283685767108029,114392
12.33534878164088,114903
12.386968173773731,115414
12.438587565906582,115925
12.490206958039433,116436
12.541826350172284,116947
12.593445742305136,117458
12.645065134437987,117969
12.696684526570838,118480
12.748303918703689,118991
12.79992331083654,119502
12.851586325369391,120013
12.903205717502242,120524
12.954825109635093,121035
13.006444501767945,121546
13.058063893900796,122057
13.109683286033647,122568
13.161302678166498,123079
13.21292207029935,123590
13.2645414624322,124101
13.316160854565052,124612
13.367701569364568,125123
13.41932096149742,125634
13.47094035363027,126145
13.524878158563121,126656
13.578815963495972,127167
13.632753768428822,127678
13.686691573361673,128189
13.740629378294523,128700
13.794567183227374,129211
13.848548610560224,129722
13.902486415493074,130233
13.956424220425925,130744
14.010362025358775,131255
14.064299830291626,131766
14.118237635224476,132277
14.172175440157327,132788
14.226113245090177,133299
14.280051050023028,133810
14.333988854955878,134321
14.387803011888728,134831
14.44129349522158,135328
14.494555575354429,135814
14.54759307948728,136292
14.60057018042013,136764
14.65335494855298,137229
14.70594470868583,137686
14.758288350418681,138138
14.810455569751532,138584
14.862379627484383,139023
14.914261022817234,139459
14.965994155750085,139892
15.015762002282935,140321
15.065529848815785,140749
15.115135212148635,141172
15.164600338681486,141589
15.214038854014337,142003
15.263477369347187,142414
15.312721909213371,142821
15.361921064546221,143222
15.411087976679072,143619
15.460141404011923,144013
15.509134991344773,144404
15.557909916277623,144790
15.60664480707714,145174
15.655236645076657,145552
15.703790326276174,145926
15.75234400747569,146299
15.800897688675207,146672
15.849319299474724,147043
15.897702612674241,147409
15.946085925873758,147774
15.994356739873275,148137
16.042627553872794,148500
16.090898367872313,148865
16.13913215147183,149225
16.185672955871347,149582
16.232213760270863,149937
16.27866219987038,150293
16.325162735469895,150645
16.37170353986941,151000
16.418244344268928,151357
16.464892719868445,151716
16.51143352426796,152072
16.557974328667477,152428
16.604515133066993,152783
16.65116350866651,153141
16.697704313066026,153497
16.744352688665543,153856
16.79100106426506,154215
16.837649439864578,154575
16.884297815464095,154935
16.930972943063612,155298
16.97764807066313,155661
17.024296446262646,156022
17.070971573862163,156385
17.11764670146168,156749
17.164321829061198,157113
17.211081718260715,157481
17.257841607460232,157849
17.30463261345975,158219
17.351423619459265,158591
17.396712852658784,158963
17.442002085858302,159336
17.48729131905782,159708
17.532708398657338,160082
17.578125478256855,160455
17.62354255785637,160829
17.668959637455888,161203
17.714303782655406,161582
17.759713822254923,161963
17.805150332254442,162343
17.85065273665396,162725
17.896155141053477,163107
17.941657545452994,163490
17.987175907185843,163875
18.03270464118536,164261
18.07823337518488,164647
18.12375173691773,165035
18.16937682505058,165426
18.215001913183432,165818
18.260648966116282,166212
18.306365855849133,166610
18.352107948781985,167011
18.397824838514836,167410
18.443541728247688,167808
18.48925861798054,168207
18.53500071091339,168607
18.580717600646242,169006
18.626434490379093,169403
18.672151380111945,169799
18.717868269844796,170198
18.763610362777648,170600
18.8094534093105,171004
18.85529645584335,171407
18.901038548776203,171810
18.946780641709054,172212
18.992623688241906,172619
19.038498977974758,173027
19.08437426770761,173437
19.130237777173793,173849
19.176113066906645,174259
19.222063121439493,174672
19.268013175972342,175087
19.313983646505193,175504
19.359954117038043,175920
19.406009771570893,176339
19.452084293303745,176761
19.498072269969928,177183
19.544127924502778,177602
19.590183579035628,178022
19.636239233568478,178442
19.682294888101328,178863
19.72835054263418,179285
19.77442506436703,179707
19.82049958609988,180130
19.866574107832733,180554
19.912773237565585,180981
19.958972367298436,181409
20.005201205831288,181840
20.05143004436414,182270
20.09757233783032,182701
20.143801176363173,183134
20.190030014896024,183566
20.236258853428875,183999
20.282487691961727,184433
20.328812696894577,184868
20.375137701827427,185305
20.421490866760276,185744
20.467962022093126,186185
20.514433177425975,186628
20.560931225558825,187074
20.607402380891674,187518
20.653873536224523,187963
20.700371584357374,188410
20.746869632490224,188857
20.793367680623074,189305
20.839865728755925,189754
20.886431642488777,190204
20.93299755622163,190656
20.97958684275448,191109
21.02617612928733,191564
21.07284820622018,192021
21.11952028315303,192479
21.16619236008588,192939
21.21288978101873,193401
21.259587201951582,193863
21.306284622884434,194327
21.353078914217285,194791
21.399873205550136,195256
21.446667496882988,195721
21.49346178821584,196187
21.54025607954869,196654
21.587050370881542,197122
21.633871414214394,197591
21.680692457547245,198061
21.727513500880097,198532
21.774334544212948,199002
21.8211555875458,199473
21.86797663087865,199943
21.914797674211503,200413
21.961697987944355,200885
22.008519031277206,201356
22.05541934501006,201828
22.10224038834291,202299
22.149140702075762,202772
22.196041015808614,203245
22.242854784474797,203719
22.28966855314098,204193
22.336482321807164,204667
22.383327770473347,205142
22.4302280842062,205617
22.47716007793905,206094
22.5240920716719,206572
22.571024065404753,207050
22.617956059137605,207529
22.664888052870456,208008
22.711876225803305,208488
22.758864398736154,208968
22.805852571669003,209448
22.852840744601853,209929
22.899828917534702,210409
22.94681709046755,210891
22.9938417306004,211374
23.04086637073325,211858
23.0878910108661,212342
23.134829105932287,212827
23.181853746065137,213312
23.230878450197988,213798
23.27990315433084,214283
23.32892785846369,214770
23.37803056579654,215257
23.42705526992939,215743
23.47607997406224,216230
23.525104678195092,216716
23.574129382327943,217203
23.623232089660792,217690
23.672334796993642,218177
23.721359501126493,218664
23.770462208459342,219151
23.819486912592193,219637
23.868589619925043,220124
23.917692327257893,220611
23.966795034590742,221099
24.01589774192359,221588
24.06500044925644,222078
24.11410315658929,222568
24.16323627672214,223059
24.212369396854992,223551
24.26138021725451,224044
24.310480023254026,224538
24.359613143386877,225032
24.40883524911973,225527
24.45796836925258,226021
24.507190474985432,226516
24.556412580718284,227011
24.605634686451136,227506
24.65485679218399,228001
24.70407889791684,228497
24.753301003649693,228993
24.802523109382545,229490
24.851745215115397,229987
24.90096732084825,230484
24.950145804181098,230980
24.99936790991395,231477
25.048590015646802,231974
25.097812121379654,232471
25.147034227112506,232968
25.19625633284536,233466
25.24548043537821,233964
25.29474816031106,234463
25.34401588524391,234963
25.39323998777676,235463
25.44250771270961,235964
25.49177543764246,236466
25.541083034575312,236968
25.590350759508162,237470
25.639574862041012,237971
25.688842586973863,238473
25.738193806306715,238976
25.787501403239567,239478
25.836769128172417,239980
25.88607672510527,240482
25.93534445003812,240984
25.98456855257097,241485
26.033797472170487,241987
26.083065197103338,242489
26.13237279403619,242991
26.181724013369042,243494
26.230948115901892,243995
26.280215840834742,244497
26.329483565767593,244999
26.378791162700445,245501
26.428142382033297,246004
26.47744997896615,246506
26.526717703899,247008
26.57594180643185,247509
26.6252095313647,248011
26.67447725629755,248513
26.723784853230402,249015
26.773052578163252,249517
26.824408955896104,250018
26.875808956028955,250520
26.927267554561805,251022
26.97864747576132,251525
27.03014969669417,252028
27.08160829522702,252531
27.13311051615987,253035
27.18456911469272,253538
27.23607133562557,254042
27.28752993415842,254546
27.33898853269127,255050
27.39049075362412,255554
27.44194935215697,256058
27.49345157308982,256563
27.54491017162267,257068
27.59641239255552,257574
27.64793294308837,258080
27.69945349362122,258586
27.75101766655407,259093
27.80253821708692,259600
27.85405876761977,260107
27.905622940552618,260614
27.957143491085468,261121
28.008664041618317,261627
28.060228214551167,262134
28.111748765084016,262640
28.163269315616866,263146
28.214833488549715,263653
28.266354039082564,264160
28.317874589615414,264667
28.369438762548263,265175
28.420959313081113,265682
28.472479863613962,266189
28.524000414146812,266696
28.57544228734633,267203
28.62696283787918,267710
28.67848338841203,268217
28.73004756134488,268725
28.78156811187773,269233
28.833088662410578,269740
28.884652835343427,270248
28.936173385876277,270755
28.987631984409127,271260
29.039134205341977,271765
29.090592803874827,272270
29.142095024807677,272773
29.19345140254053,273273
29.24485140267338,273772
29.29625140280623,274271
29.34760127813908,274769
29.39890753107193,275265
29.45025740640478,275761
29.50160728173763,276257
29.55281579387048,276751
29.60402430600333,277244
29.655232818136177,277737
29.706441330269026,278230
29.757594226401878,278721
29.80874712253473,279208
29.85990001866758,279695
29.91096336600043,280182
29.96202671333328,280668
30.01309006066613,281153
30.064118911998982,281634
30.115147763331834,282114
30.166049472264685,282593
30.217078323597537,283073
30.26798003253039,283549
30.318834010263238,284023
30.36946965412942,284494
30.42015509426227,284960
30.47074957759512,285423
30.521344060927973,285884
30.571904470660822,286343
30.62246488039367,286800
30.672846051726523,287253
30.723227223059375,287707
30.773570659992227,288159
30.823784138525077,288607
30.873997617057928,289053
30.924211095590778,289498
30.97428250692363,289938
31.02435391825648,290377
31.07442532958933,290816
31.124496740922183,291254
31.174533515455032,291689
31.22457028998788,292124
31.27439375252073,292556
31.32421721505358,292988
31.37398506158643,293416
31.423752908119283,293844
31.473358271452135,294269
31.522963634784986,294692
31.572525350117836,295113
31.622087065450685,295534
31.671648780783535,295955
31.721210496116385,296375
31.770772211449234,296796
31.820237337982086,297213
31.869675853314938,297627
31.91911436864779,298041
31.968552883980642,298453
32.017883968913495,298861
32.06712850877968,299271
32.116459593712534,299679
32.165790678645386,300087
32.21512176357824,300496
32.26442426611109,300901
32.31362342144394,301304
32.362925923976796,301709
32.41030608410965,302111
32.4576630122425,302510
32.50504317237535,302910
32.552423332508205,303310
32.59980349264106,303711
32.64716042077391,304110
32.69451734890676,304508
32.74187427703961,304905
32.789231205172456,305303
32.83661136530531,305704
32.88399152543816,306106
32.93134845357101,306505
32.97870538170386,306903
33.02606230983671,307300
33.07341923796956,307698
33.12077616610241,308094
33.167922645168595,308488
33.215155669301446,308881
33.262388693434296,309275
33.30962171756715,309670
33.35689210063333,310067
33.40424902876618,310465
33.45160595689903,310862
33.49896288503188,311258
33.54631981316473,311656
33.59355283729758,312051
33.64078586143043,312443
33.687932340496616,312837
33.735289268629465,313233
33.782522292762316,313628
33.829879220895165,314025
33.877236149028015,314424
33.924593077160864,314823
33.971950005293714,315222
34.01930693342656,315620
34.06666386155941,316017
34.11389688569226,316413
34.16125381382511,316809
34.20861074195796,317206
34.25596767009081,317605
34.303347830223665,318006
34.35072799035652,318408
34.39821924168937,318811
34.44571049302222,319216
34.49320174435507,319621
34.54058190448792,320023
34.58798661075411,320426
34.63536677088696,320829
34.682746931019814,321230
34.73012709115267,321630
34.77748401928552,322029
34.82486417941837,322431
34.87235543075122,322835
34.91819847728407,323240
34.96407376701692,323648
35.00994905674977,324055
35.055824346482616,324464
35.101699636215464,324872
35.14757492594831,325281
35.19345021568116,325689
35.23929326221401,326096
35.285136308746864,326502
35.33101159847971,326911
35.37688688821256,327321
35.42276217794541,327730
35.46871223247826,328142
35.51466228701111,328555
35.560612341543965,328969
35.60656239607682,329383
35.65253286660967,329798
35.69848292114252,330212
35.74445339167537,330629
35.79042386220822,331045
35.83639433274107,331461
35.88236480327392,331878
35.92842045780677,332296
35.97438956727296,332717
36.02044522180581,333139
36.066519743538656,333563
36.112594265271504,333988
36.15866878700435,334413
36.2048679167372,334840
36.25106704647005,335266
36.297266176202896,335694
36.343465305935744,336121
36.38966443566859,336551
36.43589327420144,336982
36.48212211273429,337413
36.528350951267136,337846
36.57467595619999,338280
36.62091441606617,338715
36.667239420999024,339150
36.71356442593188,339585
36.75988943086473,340020
36.806214435797585,340455
36.85253944073044,340889
36.89886444566329,341325
36.945217610596146,341763
36.991570775529,342202
37.03792394046185,342641
37.084277105394705,343082
37.13074826072756,343524
37.17721941606041,343967
37.22369057139326,344411
37.270161726726116,344855
37.31663288205897,345298
37.36310403739182,345742
37.409602085524675,346187
37.45610013365753,346633
37.50259818179038,347078
37.54909622992324,347526
37.595662143656085,347975
37.642228057388934,348425
37.68870742605512,348877
37.735273339787966,349329
37.781862626320816,349783
37.828451912853666,350238
37.875041199386516,350693
37.921713276319366,351150
37.968385353252216,351610
38.01505743018507,352070
38.06175485111792,352531
38.10842692805077,352990
38.15509900498362,353450
38.20177108191647,353910
38.24846850284932,354371
38.295079378715506,354832
38.34175145564836,355292
38.38844887658121,355753
38.43514629751406,356213
38.481757173380245,356674
38.5284545943131,357137
38.57515201524595,357600
38.6218494361788,358064
38.66854685711165,358528
38.7152442780445,358991
38.76203856937735,359456
38.808735990310204,359919
38.855530281643055,360384
38.90232457297591,360850
38.949145616308755,361319
38.9959666596416,361789
39.04286697337445,362261
39.0896880167073,362732
39.13650906004015,363204
39.183409373772996,363677
39.230309687505844,364149
39.27721000123869,364621
39.32403104457154,365092
39.37085208790439,365563
39.41955281123724,366034
39.46825353457009,366505
39.51707379710294,366978
39.56589405963579,367451
39.61471432216864,367924
39.66353458470149,368398
39.712398354434335,368874
39.76126212416718,369350
39.81012589390003,369827
39.858989663632876,370304
39.90785343336572,370782
39.95671720309857,371260
40.00561410776476,371739
40.05459755749761,372219
40.10358100723046,372700
40.15256445696331,373181
40.20154790669616,373663
40.250531356429015,374144
40.299514806161866,374625
40.34849825589472,375107
40.39748170562757,375589
40.44646515536042,376070
40.49544860509327,376552
40.544432054826125,377034
40.59345675895897,377517
40.64248146309182,378002
40.69150616722467,378486
40.740530871357514,378970
40.78955557549036,379454
40.83858027962321,379939
40.887604983756056,380423
40.9366296878889,380908
40.98565439202175,381392
41.0346790961546,381876
41.083703800287445,382361
41.13272850442029,382848
41.18175320855314,383334
41.23077791268599,383820
41.279802616818834,384307
41.32882732095168,384793
41.37793002828453,385281
41.42703273561738,385768
41.47613544295023,386255
41.52523815028308,386744
41.57434085761593,387232
41.62344356494878,387720
41.67254627228163,388208
41.72164897961448,388697
41.77075168694733,389185
41.81985439428018,389674
41.86895710161303,390164
41.91809022174588,390655
41.96722334187873,391147
42.01635646201158,391639
42.06548958214443,392132
42.11462270227728,392625
42.16375582241013,393119
42.21288894254298,393612
42.26202206267583,394105
42.31115518280868,394598
42.360288302941534,395090
42.409421423074384,395583
42.458554543207235,396077
42.507687663340086,396571
42.556820783472936,397065
42.60604288920579,397560
42.65526499493864,398056
42.70448710067149,398551
42.753709206404345,399047
42.8029313121372,399543
42.85215341787005,400039
42.9013755236029,400536
42.950554006935754,401033
42.999776112668606,401531
43.04904383760146,402030
43.09831156253431,402530
43.14753566506717,403030
43.19680339000002,403530
43.246071114932874,404031
43.29529521746573,404531
43.34456294239858,405030
43.393830667331436,405529
43.44309839226429,406029
43.49232249479714,406528
43.54159021973,407028
43.59299021986285,407527
43.6443465975957,408026
43.69574659772855,408526
43.7471465978614,409027
43.79850297559425,409527
43.849902975727105,410028
43.901302975859956,410529
43.95265935359281,411028
44.00405935372566,411528
44.05545935385851,412029
44.10681573159136,412529
44.15821573172421,413029
44.20961573185706,413528
44.261015731989914,414028
44.312372109722766,414527
44.36377210985562,415026
44.41517210998847,415525
44.46652848772132,416024
44.51792848785417,416523
44.56932848798702,417022
44.62072848811987,417522
44.672084865852725,418020
44.72343474118558,418518
44.77478461651843,419015
44.826134491851285,419511
44.87748436718414,420007
44.92883424251699,420503
44.980042754649844,420997
45.0312512667827,421491
45.08245977891555,421984
45.1336682910484,422477
45.184876803181254,422969
45.2360296993141,423459
45.28718259544695,423947
45.3382459427798,424434
45.38930929011265,424918
45.4403726374455,425402
45.49143598477835,425885
45.5424993321112,426369
45.59352818344405,426851
45.6445570347769,427332
45.69545874370975,427811
45.7463604526426,428289
45.797262161575446,428767
45.848163870508294,429244
45.89906557944114,429720
45.94996728837399,430197
46.00086899730684,430674
46.05172297503969,431148
46.10257695277254,431622
46.15343093050539,432095
46.20415311943824,432566
46.25487530837109,433037
46.30559749730394,433508
46.356319686236795,433978
46.40700512636965,434445
46.4576905665025,434912
46.50828504983535,435376
46.5589704899682,435840
46.60956938503439,436305
46.66025482516724,436770
46.710849308500094,437232
46.761443791832946,437694
46.8120382751658,438155
46.86259868489865,438614
46.9131590946315,439071
46.963719504364356,439528
47.01410067569721,439984
47.06448184703006,440438
47.11482528396291,440890
47.16520645529576,441343
47.21558762662861,441796
47.26593106356146,442248
47.31627450049431,442698
47.36648797902716,443146
47.416701457560016,443593
47.46687523049287,444037
47.51708870902572,444483
47.567302187558575,444928
47.617475960491426,445372
47.66764973342428,445814
47.71773696129046,446257
47.767910734223314,446699
47.818084507156165,447141
47.868258280089016,447582
47.91832969142187,448022
47.96840110275472,448460
48.01843787728757,448896
48.06847465182042,449331
48.118511426353265,449766
48.168548200886114,450202
48.2184984303523,450638
48.26844865981848,451073
48.31827212235133,451505
48.36809558488418,451935
48.41786343141703,452363
48.467468794749884,452788
48.517236641282736,453215
48.56700448781559,453641
48.61677233434844,454068
48.66654018088129,454494
48.71605899914748,454919
48.76389098648033,455345
48.81180590501318,455774
48.859720823546034,456203
48.90763574207889,456632
48.95555066061174,457060
49.003465579144596,457489
49.05138049767745,457915
49.0992124850103,458340
49.14704447234315,458764
49.194876459675996,459187
49.242708447008845,459611
49.290492703141695,460032
49.338276959274545,460453
49.386061215407395,460875
49.433845471540245,461295
49.48154318260643,461714
49.52919044033928,462132
49.57697469647213,462552
49.624621954204976,462970
49.672269211937824,463386
49.71991646967067,463803
49.76756372740352,464220
49.81521098513637,464637
49.862858242869216,465055
49.91050550060206,465472
49.95815275833491,465890
50.00580001606776,466308
50.05344727380061,466724
50.101094531533455,467140
50.14870095726631,467554
50.19630738299916,467966
50.24382749833201,468377
50.29134761366486,468787
50.33895403939771,469198
50.3864739200639,469610
50.43408034579675,470023
50.4816867715296,470437
50.529293197262454,470850
50.57681307792864,471261
50.62441950366149,471673
50.672025929394344,472087
50.719632355127196,472500
50.76723878086005,472913
50.8148452065929,473325
50.86245163232575,473739
50.9100580580586,474154
50.95770531579145,474570
51.0053525735243,474986
51.05299983125715,475403
51.100647088989994,475819
51.14829434672284,476234
51.19594160445569,476649
51.24358886218854,477064
51.291236119921386,477480
51.33879683258757,477896
51.38644409032042,478312
51.434091348053265,478729
51.48173860578611,479146
51.52952286191896,479566
51.57730711805181,479987
51.625052560318,480409
51.672884547650845,480832
51.720668803783695,481254
51.768453059916546,481673
51.816237316049396,482094
51.864021572182246,482513
51.91171928324843,482932
51.95950353938128,483354
52.00728779551413,483774
52.05507205164698,484196
52.10290403897983,484621
52.15064948124601,485045
52.19672400297886,485469
52.24279852471171,485892
52.28885417924456,486313
52.33490983377741,486734
52.38096548831026,487155
52.42702114284311,487577
52.47309566457596,488001
52.519294794308806,488427
52.565493924041654,488855
52.6116930537745,489284
52.65789218350735,489712
52.7041210220402,490142
52.750349860573046,490573
52.79657869910589,491005
52.84280753763874,491437
52.88903637617159,491868
52.93536138110444,492302
52.981686386037296,492737
53.02801139097015,493172
53.074336395903,493607
53.12056523443585,494039
53.1667940729687,494471
53.21302291150155,494902
53.259251750034394,495334
53.30548058856724,495766
53.35170942710009,496199
53.39793826563294,496632
53.44426327056579,497067
53.490588275498645,497502
53.536826735364826,497938
53.58315174029768,498374
53.629476745230534,498811
53.67582991016339,499249
53.72206837002957,499685
53.76830682989575,500121
53.81454528976193,500557
53.860870294694784,500993
53.90719529962764,501429
53.95352030456049,501864
53.999845309493345,502301
54.0461984744262,502740
54.09255163935905,503179
54.13893624962523,503620
54.185407404958084,504062
54.23187856029094,504505
54.27834971562379,504948
54.32482087095664,505391
54.371292026289495,505835
54.41779007442235,506280
54.4642612297552,506725
54.510759277888056,507171
54.55725732602091,507619
54.60382323975376,508069
54.65038915348661,508519
54.696955067219456,508971
54.743520980952304,509421
54.79008689468515,509871
54.836652808418,510323
54.88324209495085,510778
54.9298313814837,511234
54.97829077361655,511689
55.0267501657494,512144
55.075209557882246,512599
55.123668950015094,513054
55.17212834214794,513510
55.22058773428079,513966
55.26904712641364,514422
55.31759311054649,514880
55.36613909467934,515337
55.41468507881219,515794
55.46323106294504,516250
55.51169050201123,516707
55.56023648614408,517164
55.60878247027693,517622
55.65732845440978,518080
55.70587443854263,518538
55.75442042267548,518996
55.80296640680833,519454
55.85151239094118,519914
55.900087098274035,520374
55.94866180560689,520835
55.99723651293974,521296
56.0458112202726,521758
56.09438592760545,522219
56.142960634938305,522681
56.19153534227116,523142
56.24011004960401,523603
56.28868475693687,524064
56.33725946426972,524527
56.38591653960257,524991
56.43457361493542,525457
56.483230690268265,525924
56.53188776560111,526392
56.58058848893396,526861
56.62928921226681,527329
56.67798993559966,527799
56.72669065893251,528270
56.77539138226536,528740
56.82409210559821,529211
56.87279282893106,529682
56.92149355226391,530153
56.97019427559676,530624
57.01889499892961,531095
57.06759572226246,531565
57.11629644559531,532037
57.16511670812816,532509
57.21393697066101,532982
57.26275723319386,533455
57.31157749572671,533930
57.36039775825956,534403
57.40921802079241,534876
57.45803828332526,535350
57.50685854585811,535825
57.555722315590955,536301
57.6045860853238,536777
57.65344985505665,537254
57.7023136247895,537733
57.75129707452235,538213
57.8002805242552,538693
57.84926397398805,539173
57.8982474237209,539655
57.947230873453755,540137
57.99621432318661,540620
58.04519777291946,541102
58.09418122265231,541585
58.14316467238516,542068
58.19214812211801,542550
58.241131571850865,543033
58.29015627598371,543517
58.33918098011656,544001
58.38820568424941,544485
58.437230388382254,544971
58.4862550925151,545456
58.53527979664795,545942
58.584304500780796,546426
58.63332920491364,546910
58.68235390904649,547394
58.73133735877934,547877
58.78036206291219,548360
58.82938676704504,548844
58.878411471177884,549329
58.92743617531073,549813
58.97646087944358,550298
59.025485583576426,550784
59.07451028770927,551269
59.12353499184212,551755
59.17255969597497,552241
59.221584400107815,552727
59.270687107440665,553214
59.319789814773515,553702
59.368892522106364,554191
59.417995229439214,554681
59.46709793677206,555171
59.51620064410491,555660
59.56530335143776,556149
59.61440605877061,556637
59.66350876610346,557125
59.71261147343631,557613
59.76171418076916,558103
59.81081688810201,558593
59.85991959543486,559082
59.90902230276771,559572
59.95812501010056,560063
60.00725813023341,560554
60.05636083756626,561044
60.10546354489911,561534
60.15456625223196,562024
60.20366895956481,562513
60.25277166689766,563001
60.30187437423051,563488
60.35097708156336,563977
60.40007978889621,564467
60.44918249622906,564956
60.498285203561906,565445
60.547387910894756,565934
60.59640407316094,566422
60.64550678049379,566911
60.69460948782664,567400
60.74371219515949,567890
60.794834162225676,568382
60.845987058358524,568871
60.89713995449137,569359
60.94829285062422,569847
60.99944574675707,570336
