Time (sec),throughput
3.231772194574346,24824
3.2542703693903694,25024
3.276768544206393,25224
3.2992667190224165,25424
3.32176489383844,25624
3.3442630686544637,25824
3.366761243470487,26024
3.389259418286511,26224
3.4117575931025343,26424
3.434255767918558,26624
3.4567539427345815,26824
3.479252117550605,27024
3.5017502923666286,27224
3.524248467182652,27424
3.5467466419986757,27624
3.5692448168146993,27824
3.591742991630723,28024
3.6142411664467464,28224
3.63673934126277,28424
3.6592375160787936,28624
3.681735690894817,28824
3.7042338657108407,29024
3.7267320405268642,29224
3.749230215342888,29424
3.7717283901589114,29624
3.794226564974935,29824
3.8167247397909585,30024
3.839222914606982,30224
3.8617210894230056,30424
3.884219264239029,30624
3.9067174390550528,30824
3.9292156138710763,31024
3.9517137886871,31224
3.9742119635031234,31424
3.996710138319147,31624
4.019208313135171,31824
4.041706487951195,32024
4.064204662767218,32224
4.086702837583242,32424
4.109201012399265,32624
4.131699187215289,32824
4.154197362031312,33024
4.176695536847336,33224
4.1991937116633595,33424
4.221691886479383,33624
4.244190061295407,33824
4.26668823611143,34024
4.289186410927454,34224
4.311684585743477,34424
4.334182760559501,34624
4.3566809353755245,34824
4.379179110191548,35024
4.401677285007572,35224
4.424175459823595,35424
4.446673634639619,35624
4.469171809455642,35824
4.491669984271666,36024
4.514168159087689,36224
4.536666333903713,36424
4.5591645087197366,36624
4.58264955073576,36824
4.606134592751784,37024
4.629619634767807,37224
4.653104676783831,37424
4.676589718799854,37624
4.700074760815878,37824
4.723559802831901,38024
4.747044844847925,38224
4.770529886863948,38424
4.794014928879972,38624
4.817499970895995,38824
4.840985012912019,39024
4.864470054928042,39224
4.887955096944066,39424
4.9114401389600895,39624
4.934925180976113,39824
4.9584102229921365,40024
4.98189526500816,40224
5.005380307024184,40424
5.028865349040207,40624
5.052350391056231,40824
5.075835433072254,41024
5.099320475088278,41224
5.122805517104301,41424
5.146290559120325,41624
5.169775601136348,41824
5.193260643152372,42024
5.216745685168395,42224
5.240230727184419,42424
5.263715769200442,42624
5.287200811216466,42824
5.310685853232489,43024
5.334170895248513,43224
5.3576559372645365,43424
5.38114097928056,43624
5.4046260212965835,43824
5.428111063312607,44024
5.451596105328631,44224
5.475081147344654,44424
5.498566189360678,44624
5.522051231376701,44824
5.545536273392725,45024
5.569021315408748,45224
5.592506357424772,45424
5.615991399440795,45624
5.639476441456819,45824
5.662961483472842,46024
5.686446525488866,46224
5.709931567504889,46424
5.733416609520913,46624
5.7569016515369364,46824
5.78038669355296,47024
5.8038717355689835,47224
5.827356777585007,47424
5.850841819601031,47624
5.874326861617054,47824
5.897811903633078,48024
5.921296945649101,48224
5.944781987665125,48424
5.968267029681148,48624
5.991752071697172,48824
6.015237113713195,49024
6.038722155729219,49224
6.062207197745242,49424
6.086646722961266,49624
6.11108624817729,49824
6.135525773393313,50024
6.159965298609337,50224
6.184404823825361,50424
6.208844349041384,50624
6.233283874257408,50824
6.257723399473432,51024
6.282162924689455,51224
6.306602449905479,51424
6.331041975121503,51624
6.355481500337526,51824
6.37992102555355,52024
6.404360550769574,52224
6.428800075985597,52424
6.453239601201621,52624
6.4776791264176445,52824
6.502118651633668,53024
6.526558176849692,53224
6.5509977020657155,53424
6.575437227281739,53624
6.599876752497763,53824
6.6243162777137865,54024
6.64875580292981,54224
6.673195328145834,54424
6.6976348533618575,54624
6.722074378577881,54824
6.746513903793905,55024
6.7709534290099285,55224
6.795392954225952,55424
6.819832479441976,55624
6.8442720046579995,55824
6.868711529874023,56024
6.893151055090047,56224
6.91759058030607,56424
6.942030105522094,56624
6.966469630738118,56824
6.990909155954141,57024
7.015348681170165,57224
7.039788206386189,57424
7.064227731602212,57624
7.088667256818236,57824
7.11310678203426,58024
7.137546307250283,58224
7.161985832466307,58424
7.186425357682331,58624
7.210864882898354,58824
7.235304408114378,59024
7.261063516836892,59224
7.306011547931456,59424
7.350959579026019,59624
7.389222384359352,59824
7.424492288196221,60024
7.457573086062888,60224
7.497477171396222,60424
7.530557969262889,60624
7.5636387671295555,60824
7.602619063662889,61024
7.634341689796223,61224
7.673321986329556,61424
7.705478995396223,61624
7.744459291929556,61824
7.780809892462889,62024
7.8197901889962225,62224
7.855246146329556,62424
7.888697618166426,62624
7.919959984033093,62824
7.955415941366426,63024
7.986259029934347,63224
8.02434468326768,63424
8.054967938734347,63624
8.088419410571216,63824
8.12387536790455,64024
8.161961021237882,64224
8.192688716171215,64424
8.223497691104548,64624
8.256949162941417,64824
8.28799951387475,65024
8.318159304808084,65224
8.34789200027475,65424
8.377833546442671,65624
8.407993337376006,65824
8.437726032842672,66024
8.467885823776006,66224
8.497722958709339,66424
8.52766450487726,66624
8.557582919810594,66824
8.579979590564747,67024
8.609898005498081,67224
8.639816420431416,67424
8.662213091185569,67624
8.69215463735349,67824
8.722073052286824,68024
8.751910187220156,68224
8.781851733388077,68424
8.80424840414223,68624
8.834166819075564,68824
8.856563489829718,69024
8.886481904763052,69224
8.908467291885566,69424
8.93086396263972,69624
8.951529766255742,69824
8.981448181189077,70024
9.01136659612241,70224
9.032032399738434,70424
9.054429070492587,70624
9.076414457615101,70824
9.098399844737616,71024
9.120796515491769,71224
9.142781902614283,71424
9.165178573368436,71624
9.185844376984459,71824
9.207829764106974,72024
9.237771310274894,72224
9.258437113890917,72424
9.28083378464507,72624
9.301499588261093,72824
9.323066934277117,73024
9.34595386379963,73224
9.368840793322144,73424
9.391727722844658,73624
9.413295068860682,73824
9.436181998383196,74024
9.467025086951116,74224
9.48859243296714,74424
9.511479362489654,74624
9.533046708505678,74824
9.554614054521702,75024
9.576181400537726,75224
9.59906833006024,75424
9.620635676076263,75624
9.642203022092287,75824
9.665089951614801,76024
9.686657297630825,76224
9.70822464364685,76424
9.729791989662873,76624
9.751359335678897,76824
9.772926681694921,77024
9.794494027710945,77224
9.817380957233459,77424
9.838948303249483,77624
9.860515649265507,77824
9.88340257878802,78024
9.904969924804044,78224
9.926537270820068,78424
9.948104616836092,78624
9.969671962852116,78824
9.99123930886814,79024
10.012806654884164,79224
10.035693584406678,79424
10.057260930422702,79624
10.078828276438726,79824
10.10171520596124,80024
10.123282551977264,80224
10.144849897993288,80424
10.166417244009311,80624
10.187984590025335,80824
10.20955193604136,81024
10.231119282057383,81224
10.252686628073407,81424
10.274253974089431,81624
10.295821320105455,81824
10.318708249627969,82024
10.340275595643993,82224
10.361842941660017,82424
10.38341028767604,82624
10.404977633692065,82824
10.426544979708089,83024
10.448112325724113,83224
10.469679671740137,83424
10.49124701775616,83624
10.512814363772184,83824
10.534381709788208,84024
10.555949055804232,84224
10.577516401820256,84424
10.59908374783628,84624
10.620651093852304,84824
10.642218439868328,85024
10.663785785884352,85224
10.685353131900376,85424
10.7069204779164,85624
10.728487823932424,85824
10.750985998748448,86024
10.773484173564471,86224
10.795982348380495,86424
10.818480523196518,86624
10.840978698012542,86824
10.863476872828565,87024
10.885975047644589,87224
10.908473222460612,87424
10.930971397276636,87624
10.95346957209266,87824
10.975967746908683,88024
10.998465921724707,88224
11.02096409654073,88424
11.043462271356754,88624
11.065960446172777,88824
11.088458620988801,89024
11.110956795804825,89224
11.133454970620848,89424
11.155953145436872,89624
11.178451320252895,89824
11.200949495068919,90024
11.223447669884942,90224
11.245945844700966,90424
11.26844401951699,90624
11.290942194333013,90824
11.313440369149037,91024
11.33593854396506,91224
11.358436718781084,91424
11.380934893597107,91624
11.40343306841313,91824
11.425931243229154,92024
11.448429418045178,92224
11.470927592861202,92424
11.493425767677225,92624
11.515923942493249,92824
11.538422117309272,93024
11.560920292125296,93224
11.58341846694132,93424
11.605916641757343,93624
11.628414816573367,93824
11.65091299138939,94024
11.673411166205414,94224
11.695909341021437,94424
11.71840751583746,94624
11.740905690653484,94824
11.763403865469508,95024
11.785902040285531,95224
11.808400215101555,95424
11.830898389917579,95624
11.853396564733602,95824
11.875894739549626,96024
11.89839291436565,96224
11.920891089181673,96424
11.943389263997696,96624
11.96588743881372,96824
11.988385613629744,97024
12.010883788445767,97224
12.03338196326179,97424
12.055880138077814,97624
12.078378312893838,97824
12.100876487709861,98024
12.123374662525885,98224
12.145872837341908,98424
12.168371012157932,98624
12.191856054173956,98824
12.215341096189979,99024
12.238826138206003,99224
12.262311180222026,99424
12.28579622223805,99624
12.309281264254073,99824
12.332766306270097,100024
12.35625134828612,100224
12.379736390302144,100424
12.403221432318167,100624
12.42670647433419,100824
12.450191516350214,101024
12.473676558366238,101224
12.497161600382261,101424
12.520646642398285,101624
12.544131684414308,101824
12.567616726430332,102024
12.591101768446356,102224
12.614586810462379,102424
12.638071852478403,102624
12.661556894494426,102824
12.68504193651045,103024
12.708526978526473,103224
12.732012020542497,103424
12.75549706255852,103624
12.778982104574544,103824
12.802467146590567,104024
12.82595218860659,104224
12.849437230622614,104424
12.872922272638638,104624
12.896407314654661,104824
12.919892356670685,105024
12.943377398686708,105224
12.966862440702732,105424
12.990347482718756,105624
13.013832524734779,105824
13.037317566750803,106024
13.060802608766826,106224
13.08428765078285,106424
13.107772692798873,106624
13.131257734814897,106824
13.15474277683092,107024
13.178227818846944,107224
13.201712860862967,107424
13.22519790287899,107624
13.248682944895014,107824
13.272167986911038,108024
13.295653028927061,108224
13.319138070943085,108424
13.342623112959108,108624
13.366108154975132,108824
13.389593196991155,109024
13.413078239007179,109224
13.436563281023203,109424
13.460048323039226,109624
13.48353336505525,109824
13.507018407071273,110024
13.530503449087297,110224
13.55398849110332,110424
13.577473533119344,110624
13.600958575135367,110824
13.62444361715139,111024
13.647928659167414,111224
13.671413701183438,111424
13.69585322639946,111624
13.720292751615483,111824
13.744732276831506,112024
13.769171802047529,112224
13.793611327263552,112424
13.818050852479574,112624
13.842490377695597,112824
13.86692990291162,113024
13.891369428127643,113224
13.915808953343666,113424
13.940248478559688,113624
13.964688003775711,113824
13.989127528991734,114024
14.013567054207757,114224
14.03800657942378,114424
14.062446104639802,114624
14.086885629855825,114824
14.111325155071848,115024
14.13576468028787,115224
14.160204205503893,115424
14.184643730719916,115624
14.209083255935939,115824
14.233522781151962,116024
14.257962306367984,116224
14.282401831584007,116424
14.30684135680003,116624
14.331280882016053,116824
14.355720407232075,117024
14.380159932448098,117224
14.404599457664121,117424
14.429038982880144,117624
14.453478508096167,117824
14.47791803331219,118024
14.502357558528212,118224
14.526797083744235,118424
14.551236608960258,118624
14.57567613417628,118824
14.600115659392303,119024
14.625874768114818,119224
14.659304589981485,119424
14.697567395314818,119624
14.731424312648151,119824
14.757594705002305,120024
14.791309972770225,120224
14.823769541836892,120424
14.856656206370225,120624
14.889542870903558,120824
14.92218815943689,121024
14.947404068591043,121224
14.98048486645771,121424
15.017759255791043,121624
15.050645920324376,121824
15.085915824161246,122024
15.121185727998116,122224
15.159989438098629,122424
15.198793148199142,122624
15.230434494332476,122824
15.264780609369346,123024
15.28859836769186,123224
15.320135274358526,123424
15.35648587489186,123624
15.39083198992873,123824
15.422795992062063,124024
15.459146592595397,124224
15.493492707632267,124424
15.524115963098934,124624
15.554843658032267,124824
15.5858940089656,125024
15.61673709753352,125224
15.647360353000186,125424
15.678622718866853,125624
15.714078676200186,125824
15.745129027133519,126024
15.778580498970388,126224
15.809630849903721,126424
15.840358544837054,126624
15.863245474359568,126824
15.8940544492929,127024
15.92489753786082,127224
15.955947888794153,127424
15.989399360631023,127624
16.02066172649769,127824
16.04395993965184,128024
16.075010290585176,128224
16.10606064151851,128424
16.136869616451843,128624
16.167678591385176,128824
16.19848756631851,129024
16.22921526125184,129224
16.26005834981976,129424
16.290786044753094,129624
16.32140930021976,129824
16.352218275153092,130024
16.382136690086426,130224
16.41197382501976,130424
16.434370495773912,130624
16.46431204194183,130824
16.494149176875165,131024
16.5240675918085,131224
16.546052978931012,131424
16.57599452509893,131624
16.605831660032266,131824
16.636674748600186,132024
16.659972961754338,132224
16.69070065668767,132424
16.713998869841824,132624
16.736885799364337,132824
16.767728887932257,133024
16.79853786286559,133224
16.820105208881614,133424
16.843403422035767,133624
16.86670163518992,133824
16.888268981205943,134024
16.919077956139276,134224
16.94237616929343,134424
16.965263098815942,134624
16.986830444831966,134824
17.01012865798612,135024
17.033015587508633,135224
17.054582933524657,135424
17.07746986304717,135624
17.100768076201323,135824
17.122335422217347,136024
17.15314439715068,136224
17.176031326673193,136424
17.197598672689217,136624
17.21916601870524,136824
17.240733364721265,137024
17.26362029424378,137224
17.285187640259803,137424
17.306754986275827,137624
17.33005319942998,137824
17.351620545446004,138024
17.374507474968517,138224
17.39607482098454,138424
17.417642167000565,138624
17.43920951301659,138824
17.460776859032613,139024
17.483663788555127,139224
17.50655071807764,139424
17.528118064093665,139624
17.55100499361618,139824
17.572572339632202,140024
17.595459269154716,140224
17.61702661517074,140424
17.638593961186764,140624
17.660161307202788,140824
17.681728653218812,141024
17.703295999234836,141224
17.72486334525086,141424
17.746430691266884,141624
17.767998037282908,141824
17.79088496680542,142024
17.812452312821446,142224
17.83401965883747,142424
17.855587004853493,142624
17.877154350869517,142824
17.89872169688554,143024
17.920289042901565,143224
17.94185638891759,143424
17.963423734933613,143624
17.984991080949637,143824
18.00655842696566,144024
18.028125772981685,144224
18.04969311899771,144424
18.071260465013733,144624
18.092827811029757,144824
18.11439515704578,145024
18.135962503061805,145224
18.15752984907783,145424
18.179097195093853,145624
18.200664541109877,145824
18.2222318871259,146024
18.243799233141925,146224
18.26536657915795,146424
18.286933925173972,146624
18.308501271189996,146824
18.33006861720602,147024
18.351635963222044,147224
18.373203309238068,147424
18.394770655254092,147624
18.416338001270116,147824
18.43883617608614,148024
18.461334350902167,148224
18.483832525718192,148424
18.506330700534217,148624
18.528828875350243,148824
18.551327050166268,149024
18.573825224982293,149224
18.59632339979832,149424
18.618821574614344,149624
18.64131974943037,149824
18.663817924246395,150024
18.68631609906242,150224
18.708814273878446,150424
18.73131244869447,150624
18.753810623510496,150824
18.77630879832652,151024
18.798806973142547,151224
18.821305147958572,151424
18.843803322774598,151624
18.866301497590623,151824
18.88879967240665,152024
18.911297847222674,152224
18.9337960220387,152424
18.956294196854724,152624
18.97879237167075,152824
19.001290546486775,153024
19.0237887213028,153224
19.046286896118826,153424
19.06878507093485,153624
19.091283245750876,153824
19.1137814205669,154024
19.136279595382927,154224
19.158777770198952,154424
19.181275945014978,154624
19.203774119831003,154824
19.22627229464703,155024
19.248770469463054,155224
19.27126864427908,155424
19.293766819095104,155624
19.31626499391113,155824
19.338763168727155,156024
19.36126134354318,156224
19.383759518359206,156424
19.40625769317523,156624
19.428755867991256,156824
19.45125404280728,157024
19.473752217623307,157224
19.496250392439332,157424
19.518748567255358,157624
19.541246742071383,157824
19.56374491688741,158024
19.586243091703434,158224
19.60874126651946,158424
19.631239441335484,158624
19.65373761615151,158824
19.676235790967535,159024
19.69873396578356,159224
19.721232140599586,159424
19.74373031541561,159624
19.766228490231637,159824
19.788726665047662,160024
19.811224839863687,160224
19.833723014679713,160424
19.856221189495738,160624
19.87970623151176,160824
19.903191273527785,161024
19.92667631554381,161224
19.950161357559832,161424
19.973646399575856,161624
19.99713144159188,161824
20.020616483607903,162024
20.044101525623926,162224
20.06758656763995,162424
20.091071609655973,162624
20.114556651671997,162824
20.13804169368802,163024
20.161526735704044,163224
20.185011777720067,163424
20.20849681973609,163624
20.231981861752114,163824
20.255466903768138,164024
20.27895194578416,164224
20.302436987800185,164424
20.32592202981621,164624
20.349407071832232,164824
20.372892113848255,165024
20.39637715586428,165224
20.419862197880303,165424
20.443347239896326,165624
20.46683228191235,165824
20.490317323928373,166024
20.513802365944397,166224
20.53728740796042,166424
20.560772449976444,166624
20.584257491992467,166824
20.60774253400849,167024
20.631227576024514,167224
20.654712618040538,167424
20.67819766005656,167624
20.701682702072585,167824
20.72516774408861,168024
20.748652786104632,168224
20.772137828120655,168424
20.79562287013668,168624
20.819107912152703,168824
20.842592954168726,169024
20.86607799618475,169224
20.889563038200773,169424
20.913048080216797,169624
20.93653312223282,169824
20.960018164248844,170024
20.983503206264867,170224
21.00698824828089,170424
21.030473290296914,170624
21.053958332312938,170824
21.07744337432896,171024
21.100928416344985,171224
21.12441345836101,171424
21.147898500377032,171624
21.171383542393055,171824
21.19486858440908,172024
21.218353626425102,172224
21.241838668441126,172424
21.26532371045715,172624
21.288808752473173,172824
21.312293794489197,173024
21.33577883650522,173224
21.359263878521244,173424
21.383703403737268,173624
21.408142928953293,173824
21.432582454169317,174024
21.457021979385342,174224
21.481461504601366,174424
21.50590102981739,174624
21.530340555033415,174824
21.55478008024944,175024
21.579219605465465,175224
21.60365913068149,175424
21.628098655897514,175624
21.65253818111354,175824
21.676977706329563,176024
21.701417231545587,176224
21.725856756761612,176424
21.750296281977636,176624
21.77473580719366,176824
21.799175332409686,177024
21.82361485762571,177224
21.848054382841735,177424
21.87249390805776,177624
21.896933433273784,177824
21.92137295848981,178024
21.945812483705833,178224
21.970252008921857,178424
21.994691534137882,178624
22.019131059353906,178824
22.04357058456993,179024
22.069329693292445,179224
22.103044961060366,179424
22.1366605023937,179624
22.170194763727032,179824
22.194634288943057,180024
22.22039339766557,180224
22.246563790019724,180424
22.27100331523575,180624
22.304537576569082,180824
22.330707968923235,181024
22.35687836127739,181224
22.39514116661072,181424
22.428027831144053,181624
22.46048740021072,181824
22.492946969277387,182024
22.525707753845307,182224
22.55827176237864,182424
22.59073133144531,182624
22.623190900511975,182824
22.656077565045308,183024
22.68088219056782,183224
22.71334175963449,183424
22.746422557501155,183624
22.778196474869077,183824
22.809733381535743,184024
22.841456007669077,184224
22.872992914335743,184424
22.90514992340241,184624
22.93711392553574,184824
22.971460040572612,185024
22.995689082526766,185224
23.030035197563638,185424
23.061676543696972,185624
23.093640545830304,185824
23.125604547963636,186024
23.15732717409697,186224
23.189291176230302,186424
23.221255178363634,186624
23.253029095731556,186824
23.28475172186489,187024
23.308980763819044,187224
23.343326878855915,187424
23.37437722978925,187624
23.405104924722583,187824
23.435832619655915,188024
23.46645587512258,188224
23.489754088276733,188424
23.520563063210066,188624
23.54386127636422,188824
23.56715948951837,189024
23.59800257808629,189224
23.629052929019625,189424
23.66010327995296,189624
23.691153630886294,189824
23.721962605819627,190024
23.752585861286292,190224
23.774153207302316,190424
23.80496218223565,190624
23.8282603953898,190824
23.85910348395772,191024
23.88994657252564,191224
23.913244785679794,191424
23.943972480613127,191624
23.97478145554646,191824
24.005404711013124,192024
24.036247799581044,192224
24.067090888148964,192424
24.097899863082297,192624
24.12119807623645,192824
24.144085005758964,193024
24.174812700692296,193224
24.19769963021481,193424
24.22854271878273,193624
24.25938580735065,193824
24.290113502283983,194024
24.313000431806497,194224
24.343843520374417,194424
24.36714173352857,194624
24.388709079544594,194824
24.419552168112514,195024
24.450395256680434,195224
24.473282186202947,195424
24.504125274770868,195624
24.534968363338788,195824
24.56569605827212,196024
24.596505033205453,196224
24.627348121773373,196424
24.648915467789397,196624
24.67048281380542,196824
24.693369743327935,197024
24.71625667285045,197224
24.737824018866473,197424
24.759391364882497,197624
24.790234453450417,197824
24.821077542018337,198024
24.84437575517249,198224
24.865943101188513,198424
24.887510447204537,198624
24.90907779322056,198824
24.931964722743075,199024
24.955262935897228,199224
24.97814986541974,199424
24.999717211435765,199624
25.030560300003685,199824
25.053858513157838,200024
25.07674544268035,200224
25.098312788696376,200424
25.1198801347124,200624
25.141447480728424,200824
25.163014826744448,201024
25.18590175626696,201224
25.207469102282985,201424
25.22903644829901,201624
25.251923377821523,201824
25.275221590975676,202024
25.2967889369917,202224
25.318356283007724,202424
25.339923629023748,202624
25.36149097503977,202824
25.383058321055795,203024
25.40462566707182,203224
25.426193013087843,203424
25.447760359103867,203624
25.47064728862638,203824
25.492214634642405,204024
25.51378198065843,204224
25.535349326674453,204424
25.556916672690477,204624
25.5784840187065,204824
25.600051364722525,205024
25.62161871073855,205224
25.643186056754573,205424
25.664753402770597,205624
25.68764033229311,205824
25.709207678309134,206024
25.73077502432516,206224
25.752342370341182,206424
25.773909716357206,206624
25.79547706237323,206824
25.817044408389254,207024
25.838611754405278,207224
25.860179100421302,207424
25.881746446437326,207624
25.90331379245335,207824
25.924881138469374,208024
25.946448484485398,208224
25.96801583050142,208424
25.989583176517446,208624
26.01115052253347,208824
26.032717868549494,209024
26.054285214565517,209224
26.07585256058154,209424
26.097419906597565,209624
26.11898725261359,209824
26.141485427429615,210024
26.16398360224564,210224
26.186481777061665,210424
26.20897995187769,210624
26.231478126693716,210824
26.25397630150974,211024
26.276474476325767,211224
26.298972651141792,211424
26.321470825957817,211624
26.343969000773843,211824
26.366467175589868,212024
26.388965350405893,212224
26.41146352522192,212424
26.433961700037944,212624
26.45645987485397,212824
26.478958049669995,213024
26.50145622448602,213224
26.523954399302045,213424
26.54645257411807,213624
26.568950748934096,213824
26.59144892375012,214024
26.613947098566147,214224
26.636445273382172,214424
26.658943448198198,214624
26.681441623014223,214824
26.703939797830248,215024
26.726437972646274,215224
26.7489361474623,215424
26.771434322278324,215624
26.79393249709435,215824
26.816430671910375,216024
26.8389288467264,216224
26.861427021542426,216424
26.88392519635845,216624
26.906423371174476,216824
26.9289215459905,217024
26.951419720806527,217224
26.973917895622552,217424
26.996416070438578,217624
27.018914245254603,217824
27.04141242007063,218024
27.063910594886654,218224
27.08640876970268,218424
27.108906944518704,218624
27.13140511933473,218824
27.153903294150755,219024
27.17640146896678,219224
27.198899643782806,219424
27.22139781859883,219624
27.243895993414856,219824
27.26639416823088,220024
27.288892343046907,220224
27.311390517862932,220424
27.333888692678958,220624
27.356386867494983,220824
27.37888504231101,221024
27.401383217127034,221224
27.42388139194306,221424
27.446379566759084,221624
27.46887774157511,221824
27.491375916391135,222024
27.51387409120716,222224
27.536372266023186,222424
27.55887044083921,222624
27.582355482855235,222824
27.605840524871258,223024
27.62932556688728,223224
27.652810608903305,223424
27.67629565091933,223624
27.699780692935352,223824
27.723265734951376,224024
27.7467507769674,224224
27.770235818983423,224424
27.793720860999446,224624
27.81720590301547,224824
27.840690945031493,225024
27.864175987047517,225224
27.88766102906354,225424
27.911146071079564,225624
27.934631113095588,225824
27.95811615511161,226024
27.981601197127635,226224
28.005086239143658,226424
28.02857128115968,226624
28.052056323175705,226824
28.07554136519173,227024
28.099026407207752,227224
28.122511449223776,227424
28.1459964912398,227624
28.169481533255823,227824
28.192966575271846,228024
28.21645161728787,228224
28.239936659303893,228424
28.263421701319917,228624
28.28690674333594,228824
28.310391785351964,229024
28.333876827367988,229224
28.35736186938401,229424
28.380846911400035,229624
28.404331953416058,229824
28.42781699543208,230024
28.451302037448105,230224
28.47478707946413,230424
28.498272121480152,230624
28.521757163496176,230824
28.5452422055122,231024
28.568727247528223,231224
28.592212289544246,231424
28.61569733156027,231624
28.639182373576293,231824
28.662667415592317,232024
28.68615245760834,232224
28.709637499624364,232424
28.733122541640387,232624
28.75660758365641,232824
28.780092625672435,233024
28.803577667688458,233224
28.82706270970448,233424
28.850547751720505,233624
28.87403279373653,233824
28.897517835752552,234024
28.921002877768576,234224
28.9444879197846,234424
28.967972961800623,234624
28.991458003816646,234824
29.01494304583267,235024
29.038428087848693,235224
29.061913129864717,235424
29.08635265508074,235624
29.110792180296766,235824
29.13523170551279,236024
29.159671230728815,236224
29.18411075594484,236424
29.208550281160864,236624
29.23298980637689,236824
29.257429331592913,237024
29.281868856808938,237224
29.306308382024962,237424
29.330747907240987,237624
29.35518743245701,237824
29.379626957673036,238024
29.40406648288906,238224
29.428506008105085,238424
29.45294553332111,238624
29.477385058537134,238824
29.50182458375316,239024
29.526264108969183,239224
29.550703634185208,239424
29.57687402653936,239624
29.602633135261875,239824
29.6270726604779,240024
29.652831769200414,240224
29.679002161554568,240424
29.703441686770592,240624
29.729612079124745,240824
29.7557824714789,241024
29.781541580201413,241224
29.81497140206808,241424
29.84114179442223,241624
29.874571616288897,241824
29.90721690482223,242024
29.932432813976384,242224
29.965078102509718,242424
29.99029401166387,242624
30.023180676197203,242824
30.048396585351355,243024
30.07320121087387,243224
30.1060878754072,243424
30.13854744447387,243624
30.171111453007203,243824
30.206381356844073,244024
30.239026645377407,244224
30.271590653910742,244424
30.304154662444077,244624
30.33671867097741,244824
30.368360017110746,245024
30.39217777543326,245224
30.426523890470133,245424
30.4580607971368,245624
30.489597703803465,245824
30.52113461047013,246024
30.552908527838053,246224
30.587254642874925,246424
30.61889598900826,246624
30.65085999114159,246824
30.682633908509512,247024
30.706451666832027,247224
30.737988573498694,247424
30.772334688535565,247624
30.8040573146689,247824
30.83840342970577,248024
30.870126055839105,248224
30.90176740197244,248424
30.933490028105773,248624
30.965212654239107,248824
30.989030412561622,249024
31.012848170884137,249224
31.044385077550803,249424
31.07654208661747,249624
31.109993558454338,249824
31.140836647022258,250024
31.171886997955593,250224
31.195185211109745,250424
31.225994186043078,250624
31.24929239919723,250824
31.28013548776515,251024
