,Request Id,request_preemption_time,cdf
444,522,0.0,0.017733990147783252
445,525,0.0,0.01782355575459024
446,529,0.0,0.017913121361397222
447,533,0.0,0.018002686968204208
480,537,0.0,0.018092252575011195
483,539,0.0,0.01818181818181818
486,541,0.0,0.018271383788625167
492,546,0.0,0.018360949395432154
496,549,0.0,0.01845051500223914
500,475,0.0,0.018540080609046126
501,553,0.0,0.018629646215853113
502,476,0.0,0.0187192118226601
503,477,0.0,0.018808777429467086
504,555,0.0,0.018898343036274072
505,556,0.0,0.01898790864308106
506,559,0.0,0.01907747424988804
507,563,0.0,0.019167039856695028
508,564,0.0,0.019256605463502014
509,568,0.0,0.019346171070309
510,572,0.0,0.019435736677115987
511,573,0.0,0.019525302283922973
512,577,0.0,0.01961486789072996
513,579,0.0,0.019704433497536946
514,581,0.0,0.019793999104343932
515,584,0.0,0.01988356471115092
516,589,0.0,0.019973130317957905
517,590,0.0,0.02006269592476489
518,593,0.0,0.020152261531571878
519,596,0.0,0.02024182713837886
520,599,0.0,0.020331392745185847
521,600,0.0,0.020420958351992834
522,604,0.0,0.02051052395879982
523,606,0.0,0.020600089565606806
524,609,0.0,0.020689655172413793
555,612,0.0,0.02077922077922078
561,617,0.0,0.020868786386027766
569,624,0.0,0.020958351992834752
573,627,0.0,0.02104791759964174
577,630,0.0,0.021137483206448725
579,631,0.0,0.02122704881325571
581,635,0.0,0.021316614420062698
582,638,0.0,0.02140618002686968
583,640,0.0,0.021495745633676667
584,643,0.0,0.021585311240483653
585,644,0.0,0.02167487684729064
586,647,0.0,0.021764442454097626
587,650,0.0,0.021854008060904612
588,651,0.0,0.0219435736677116
589,655,0.0,0.022033139274518585
590,659,0.0,0.02212270488132557
591,660,0.0,0.022212270488132558
592,664,0.0,0.022301836094939544
593,665,0.0,0.02239140170174653
594,668,0.0,0.022480967308553517
595,673,0.0,0.0225705329153605
596,676,0.0,0.022660098522167486
597,678,0.0,0.022749664128974473
598,681,0.0,0.02283922973578146
599,683,0.0,0.022928795342588446
600,686,0.0,0.023018360949395432
601,687,0.0,0.02310792655620242
635,692,0.0,0.023197492163009405
640,696,0.0,0.02328705776981639
644,699,0.0,0.023376623376623377
652,706,0.0,0.023466188983430364
656,710,0.0,0.02355575459023735
657,711,0.0,0.023645320197044337
658,715,0.0,0.02373488580385132
659,716,0.0,0.023824451410658306
660,718,0.0,0.023914017017465292
661,726,0.0,0.02400358262427228
662,729,0.0,0.024093148231079265
663,730,0.0,0.02418271383788625
664,733,0.0,0.024272279444693238
665,736,0.0,0.024361845051500224
666,739,0.0,0.02445141065830721
667,740,0.0,0.024540976265114197
668,743,0.0,0.024630541871921183
669,745,0.0,0.02472010747872817
670,747,0.0,0.024809673085535156
671,750,0.0,0.02489923869234214
672,752,0.0,0.024988804299149125
673,753,0.0,0.025078369905956112
674,756,0.0,0.025167935512763098
675,758,0.0,0.025257501119570085
676,759,0.0,0.02534706672637707
677,761,0.0,0.025436632333184057
685,765,0.0,0.025526197939991044
710,767,0.0,0.02561576354679803
714,770,0.0,0.025705329153605017
719,774,0.0,0.025794894760412003
725,779,0.0,0.02588446036721899
727,780,0.0,0.025974025974025976
731,783,0.0,0.02606359158083296
735,786,0.0,0.026153157187639945
736,787,0.0,0.02624272279444693
737,791,0.0,0.026332288401253918
738,794,0.0,0.026421854008060904
739,795,0.0,0.02651141961486789
740,798,0.0,0.026600985221674877
741,801,0.0,0.026690550828481863
742,804,0.0,0.02678011643528885
743,805,0.0,0.026869682042095836
744,808,0.0,0.026959247648902823
745,810,0.0,0.02704881325570981
746,813,0.0,0.027138378862516792
747,815,0.0,0.027227944469323778
748,816,0.0,0.027317510076130765
749,818,0.0,0.02740707568293775
750,820,0.0,0.027496641289744737
751,823,0.0,0.027586206896551724
752,825,0.0,0.02767577250335871
753,827,0.0,0.027765338110165697
754,830,0.0,0.027854903716972683
755,833,0.0,0.02794446932377967
756,836,0.0,0.028034034930586656
757,837,0.0,0.028123600537393642
758,840,0.0,0.02821316614420063
789,843,0.0,0.02830273175100761
796,849,0.0,0.028392297357814598
798,850,0.0,0.028481862964621584
802,853,0.0,0.02857142857142857
808,858,0.0,0.028660994178235557
810,860,0.0,0.028750559785042543
814,864,0.0,0.02884012539184953
816,865,0.0,0.028929690998656516
817,870,0.0,0.029019256605463502
818,873,0.0,0.02910882221227049
819,875,0.0,0.029198387819077475
820,877,0.0,0.02928795342588446
821,880,0.0,0.029377519032691448
822,884,0.0,0.02946708463949843
823,888,0.0,0.029556650246305417
824,890,0.0,0.029646215853112404
825,893,0.0,0.02973578145991939
826,895,0.0,0.029825347066726376
827,904,0.0,0.029914912673533363
828,907,0.0,0.03000447828034035
829,912,0.0,0.030094043887147336
830,913,0.0,0.030183609493954322
831,916,0.0,0.03027317510076131
832,918,0.0,0.030362740707568295
860,921,0.0,0.03045230631437528
863,923,0.0,0.030541871921182268
866,925,0.0,0.03063143752798925
871,929,0.0,0.030721003134796237
873,930,0.0,0.030810568741603223
880,936,0.0,0.03090013434841021
882,937,0.0,0.030989699955217196
886,940,0.0,0.031079265562024182
890,943,0.0,0.03116883116883117
891,866,0.0,0.03125839677563815
892,946,0.0,0.03134796238244514
893,950,0.0,0.031437527989252124
894,952,0.0,0.03152709359605911
895,955,0.0,0.0316166592028661
896,956,0.0,0.031706224809673084
897,959,0.0,0.03179579041648007
898,960,0.0,0.031885356023287056
899,964,0.0,0.03197492163009404
900,966,0.0,0.03206448723690103
901,967,0.0,0.032154052843708016
902,970,0.0,0.032243618450515
903,972,0.0,0.03233318405732199
904,975,0.0,0.032422749664128975
905,979,0.0,0.03251231527093596
906,980,0.0,0.03260188087774295
907,983,0.0,0.032691446484549934
908,987,0.0,0.03278101209135692
909,990,0.0,0.03287057769816391
910,992,0.0,0.03296014330497089
911,994,0.0,0.03304970891177788
938,997,0.0,0.033139274518584866
940,998,0.0,0.03322884012539185
944,1001,0.0,0.03331840573219884
947,1003,0.0,0.033407971339005825
951,1006,0.0,0.033497536945812804
955,1009,0.0,0.03358710255261979
957,1010,0.0,0.03367666815942678
961,1013,0.0,0.033766233766233764
963,1014,0.0,0.03385579937304075
967,1017,0.0,0.033945364979847736
969,1019,0.0,0.03403493058665472
972,1022,0.0,0.03412449619346171
974,1023,0.0,0.034214061800268696
975,1026,0.0,0.03430362740707568
976,1028,0.0,0.03439319301388267
977,1030,0.0,0.034482758620689655
978,1032,0.0,0.03457232422749664
979,1034,0.0,0.03466188983430363
980,1038,0.0,0.034751455441110614
981,1039,0.0,0.0348410210479176
982,1042,0.0,0.03493058665472459
983,1047,0.0,0.03502015226153157
984,1051,0.0,0.03510971786833856
985,1052,0.0,0.035199283475145546
986,1059,0.0,0.03528884908195253
987,1062,0.0,0.03537841468875952
988,1063,0.0,0.035467980295566505
989,1065,0.0,0.03555754590237349
990,1068,0.0,0.03564711150918048
991,1070,0.0,0.035736677115987464
992,1073,0.0,0.035826242722794444
1017,1076,0.0,0.03591580832960143
1024,1082,0.0,0.036005373936408416
1028,1085,0.0,0.0360949395432154
1031,1087,0.0,0.03618450515002239
1036,1091,0.0,0.036274070756829375
1039,1093,0.0,0.03636363636363636
1045,1098,0.0,0.03645320197044335
1048,1100,0.0,0.036542767577250335
1050,1024,0.0,0.03663233318405732
1051,1102,0.0,0.03672189879086431
1052,1104,0.0,0.036811464397671294
1053,1108,0.0,0.03690103000447828
1054,1110,0.0,0.03699059561128527
1055,1113,0.0,0.03708016121809225
1056,1115,0.0,0.03716972682489924
1057,1118,0.0,0.037259292431706226
1058,1121,0.0,0.03734885803851321
1059,1122,0.0,0.0374384236453202
1060,1127,0.0,0.037527989252127185
1061,1130,0.0,0.03761755485893417
1062,1132,0.0,0.03770712046574116
1063,1136,0.0,0.037796686072548144
1064,1140,0.0,0.03788625167935513
1065,1142,0.0,0.03797581728616212
1066,1145,0.0,0.0380653828929691
1067,1149,0.0,0.03815494849977608
1092,1153,0.0,0.03824451410658307
1094,1154,0.0,0.038334079713390055
1101,1160,0.0,0.03842364532019704
1104,1162,0.0,0.03851321092700403
1110,1167,0.0,0.038602776533811015
1112,1168,0.0,0.038692342140618
1116,1171,0.0,0.03878190774742499
1119,1173,0.0,0.038871473354231974
1122,1175,0.0,0.03896103896103896
1125,1177,0.0,0.039050604567845947
1127,1178,0.0,0.03914017017465293
1129,1180,0.0,0.03922973578145992
1130,1184,0.0,0.039319301388266906
1131,1186,0.0,0.03940886699507389
1132,1188,0.0,0.03949843260188088
1133,1191,0.0,0.039587998208687865
1134,1194,0.0,0.03967756381549485
1135,1195,0.0,0.03976712942230184
1136,1198,0.0,0.039856695029108824
1137,1201,0.0,0.03994626063591581
1138,1208,0.0,0.0400358262427228
1139,1210,0.0,0.04012539184952978
1140,1213,0.0,0.04021495745633677
1141,1214,0.0,0.040304523063143756
1142,1218,0.0,0.04039408866995074
1143,1219,0.0,0.04048365427675772
1144,1223,0.0,0.04057321988356471
1145,1226,0.0,0.040662785490371695
1146,1227,0.0,0.04075235109717868
1170,1229,0.0,0.04084191670398567
1175,1233,0.0,0.040931482310792654
1177,1234,0.0,0.04102104791759964
1182,1238,0.0,0.041110613524406626
1189,1244,0.0,0.04120017913121361
1195,1249,0.0,0.0412897447380206
1199,1252,0.0,0.041379310344827586
1202,1254,0.0,0.04146887595163457
1205,1259,0.0,0.04155844155844156
1206,1260,0.0,0.041648007165248545
1207,1263,0.0,0.04173757277205553
1208,1266,0.0,0.04182713837886252
1209,1271,0.0,0.041916703985669504
1210,1272,0.0,0.04200626959247649
1211,1275,0.0,0.04209583519928348
1212,1278,0.0,0.04218540080609046
1213,1281,0.0,0.04227496641289745
1214,1283,0.0,0.042364532019704436
1215,1285,0.0,0.04245409762651142
1216,1288,0.0,0.04254366323331841
1217,1290,0.0,0.042633228840125395
1218,1291,0.0,0.04272279444693238
1219,1293,0.0,0.04281236005373936
1220,1295,0.0,0.04290192566054635
1221,1298,0.0,0.042991491267353334
1222,1300,0.0,0.04308105687416032
1223,1301,0.0,0.043170622480967306
1224,1303,0.0,0.04326018808777429
1247,1305,0.0,0.04334975369458128
1252,1309,0.0,0.043439319301388266
1254,1310,0.0,0.04352888490819525
1257,1312,0.0,0.04361845051500224
1261,1315,0.0,0.043708016121809225
1263,1316,0.0,0.04379758172861621
1269,1321,0.0,0.0438871473354232
1271,1322,0.0,0.043976712942230184
1275,1325,0.0,0.04406627854903717
1277,1327,0.0,0.04415584415584416
1279,1328,0.0,0.04424540976265114
1281,1331,0.0,0.04433497536945813
1283,1332,0.0,0.044424540976265116
1287,1337,0.0,0.0445141065830721
1289,1339,0.0,0.04460367218987909
1290,1346,0.0,0.044693237796686075
1291,1349,0.0,0.04478280340349306
1292,1354,0.0,0.04487236901030005
1293,1356,0.0,0.044961934617107034
1294,1359,0.0,0.045051500223914014
1295,1360,0.0,0.045141065830721
1296,1365,0.0,0.045230631437527986
1297,1366,0.0,0.04532019704433497
1298,1369,0.0,0.04540976265114196
1299,1371,0.0,0.045499328257948946
1300,1373,0.0,0.04558889386475593
1301,1375,0.0,0.04567845947156292
1302,1378,0.0,0.045768025078369905
1303,1381,0.0,0.04585759068517689
1321,1382,0.0,0.04594715629198388
1324,1385,0.0,0.046036721898790864
1327,1387,0.0,0.04612628750559785
1329,1388,0.0,0.04621585311240484
1332,1390,0.0,0.04630541871921182
1336,1393,0.0,0.04639498432601881
1338,1394,0.0,0.046484549932825796
1342,1397,0.0,0.04657411553963278
1346,1400,0.0,0.04666368114643977
1349,1402,0.0,0.046753246753246755
1354,1406,0.0,0.04684281236005374
1356,1407,0.0,0.04693237796686073
1359,1409,0.0,0.047021943573667714
1362,1412,0.0,0.0471115091804747
1365,1415,0.0,0.04720107478728169
1369,1419,0.0,0.04729064039408867
1370,1420,0.0,0.04738020600089565
1371,1423,0.0,0.04746977160770264
1372,1424,0.0,0.047559337214509625
1373,1426,0.0,0.04764890282131661
1374,1428,0.0,0.0477384684281236
1375,1434,0.0,0.047828034034930585
1376,1437,0.0,0.04791759964173757
1377,1440,0.0,0.04800716524854456
1378,1444,0.0,0.048096730855351544
1379,1445,0.0,0.04818629646215853
1380,1448,0.0,0.04827586206896552
1381,1451,0.0,0.0483654276757725
1382,1454,0.0,0.04845499328257949
1397,1459,0.0,0.048544558889386476
1401,1462,0.0,0.04863412449619346
1403,1464,0.0,0.04872369010300045
1406,1466,0.0,0.048813255709807435
1410,1469,0.0,0.04890282131661442
1414,1472,0.0,0.04899238692342141
1416,1473,0.0,0.049081952530228394
1422,1478,0.0,0.04917151813703538
1426,1481,0.0,0.04926108374384237
1429,1483,0.0,0.04935064935064935
1432,1485,0.0,0.04944021495745634
1436,1488,0.0,0.049529780564263326
1438,1489,0.0,0.04961934617107031
1442,1492,0.0,0.04970891177787729
1444,1493,0.0,0.04979847738468428
1446,1496,0.0,0.049888042991491265
1448,1498,0.0,0.04997760859829825
1450,1501,0.0,0.05006717420510524
1451,1504,0.0,0.050156739811912224
1452,1506,0.0,0.05024630541871921
1453,1509,0.0,0.050335871025526197
1454,1512,0.0,0.05042543663233318
1455,1513,0.0,0.05051500223914017
1456,1518,0.0,0.050604567845947156
1457,1521,0.0,0.05069413345275414
1458,1522,0.0,0.05078369905956113
1459,1525,0.0,0.050873264666368115
1460,1527,0.0,0.0509628302731751
1461,1529,0.0,0.05105239587998209
1462,1531,0.0,0.051141961486789074
1463,1535,0.0,0.05123152709359606
1474,1536,0.0,0.05132109270040305
1483,1545,0.0,0.05141065830721003
1488,1549,0.0,0.05150022391401702
1494,1554,0.0,0.051589789520824006
1497,1556,0.0,0.05167935512763099
1500,1558,0.0,0.05176892073443798
1504,1561,0.0,0.051858486341244965
1506,1562,0.0,0.05194805194805195
1511,1566,0.0,0.05203761755485893
1516,1570,0.0,0.05212718316166592
1519,1572,0.0,0.052216748768472904
1521,1573,0.0,0.05230631437527989
1525,1576,0.0,0.052395879982086876
1526,1499,0.0,0.05248544558889386
1527,1577,0.0,0.05257501119570085
1528,1580,0.0,0.052664576802507836
1529,1583,0.0,0.05275414240931482
1530,1585,0.0,0.05284370801612181
1531,1586,0.0,0.052933273622928795
1532,1589,0.0,0.05302283922973578
1533,1590,0.0,0.05311240483654277
1534,1594,0.0,0.053201970443349754
1535,1597,0.0,0.05329153605015674
1536,1598,0.0,0.05338110165696373
1537,1601,0.0,0.05347066726377071
1538,1604,0.0,0.0535602328705777
1539,1605,0.0,0.053649798477384686
1540,1608,0.0,0.05373936408419167
1541,1611,0.0,0.05382892969099866
1553,1614,0.0,0.053918495297805645
1556,1616,0.0,0.05400806090461263
1560,1619,0.0,0.05409762651141962
1562,1620,0.0,0.054187192118226604
1568,1626,0.0,0.054276757725033584
1573,1630,0.0,0.05436632333184057
1576,1632,0.0,0.054455888938647556
1579,1634,0.0,0.05454545454545454
1584,1638,0.0,0.05463502015226153
1587,1640,0.0,0.054724585759068516
1591,1643,0.0,0.0548141513658755
1594,1645,0.0,0.05490371697268249
1597,1647,0.0,0.054993282579489475
1600,1650,0.0,0.05508284818629646
1602,1651,0.0,0.05517241379310345
1604,1654,0.0,0.055261979399910434
1607,1657,0.0,0.05535154500671742
1609,1659,0.0,0.05544111061352441
1610,1662,0.0,0.05553067622033139
1611,1664,0.0,0.05562024182713838
1612,1666,0.0,0.055709807433945366
1613,1669,0.0,0.05579937304075235
1614,1670,0.0,0.05588893864755934
1615,1672,0.0,0.055978504254366325
1616,1677,0.0,0.05606806986117331
1617,1679,0.0,0.0561576354679803
1618,1684,0.0,0.056247201074787284
1619,1685,0.0,0.05633676668159427
1620,1688,0.0,0.05642633228840126
1627,1691,0.0,0.05651589789520824
1630,1693,0.0,0.05660546350201522
1632,1694,0.0,0.05669502910882221
1637,1698,0.0,0.056784594715629196
1640,1700,0.0,0.05687416032243618
1644,1704,0.0,0.05696372592924317
1647,1706,0.0,0.057053291536050155
1651,1709,0.0,0.05714285714285714
1654,1711,0.0,0.05723242274966413
1658,1714,0.0,0.057321988356471114
1661,1716,0.0,0.0574115539632781
1664,1718,0.0,0.05750111957008509
1668,1721,0.0,0.05759068517689207
1671,1723,0.0,0.05768025078369906
1674,1725,0.0,0.057769816390506046
1677,1727,0.0,0.05785938199731303
1680,1730,0.0,0.05794894760412002
1682,1732,0.0,0.058038513210927005
1688,1738,0.0,0.05812807881773399
1690,1739,0.0,0.05821764442454098
1691,1741,0.0,0.058307210031347964
1692,1744,0.0,0.05839677563815495
1693,1745,0.0,0.05848634124496194
1694,1747,0.0,0.05857590685176892
1695,1750,0.0,0.05866547245857591
1696,1753,0.0,0.058755038065382896
1697,1756,0.0,0.05884460367218988
1698,1759,0.0,0.05893416927899686
1699,1760,0.0,0.05902373488580385
1700,1763,0.0,0.059113300492610835
1701,1764,0.0,0.05920286609941782
1702,1766,0.0,0.05929243170622481
1706,1770,0.0,0.059381997313031794
1708,1771,0.0,0.05947156291983878
1712,1774,0.0,0.05956112852664577
1714,1775,0.0,0.05965069413345275
1719,1779,0.0,0.05974025974025974
1723,1782,0.0,0.059829825347066726
1725,1783,0.0,0.05991939095387371
1732,1790,0.0,0.0600089565606807
1738,1795,0.0,0.060098522167487685
1740,1796,0.0,0.06018808777429467
1744,1799,0.0,0.06027765338110166
1750,1804,0.0,0.060367218987908644
1753,1806,0.0,0.06045678459471563
1756,1808,0.0,0.06054635020152262
1760,1811,0.0,0.0606359158083296
1762,1812,0.0,0.06072548141513659
1765,1815,0.0,0.060815047021943576
1770,1820,0.0,0.06090461262875056
1771,1825,0.0,0.06099417823555755
1772,1827,0.0,0.061083743842364535
1773,1830,0.0,0.06117330944917152
1774,1831,0.0,0.0612628750559785
1775,1835,0.0,0.06135244066278549
1776,1837,0.0,0.061442006269592474
1777,1840,0.0,0.06153157187639946
1778,1843,0.0,0.061621137483206447
1779,1844,0.0,0.06171070309001343
1781,1847,0.0,0.06180026869682042
1785,1850,0.0,0.061889834303627406
1787,1851,0.0,0.06197939991043439
1790,1853,0.0,0.06206896551724138
1794,1856,0.0,0.062158531124048365
1796,1857,0.0,0.06224809673085535
1802,1862,0.0,0.06233766233766234
1806,1866,0.0,0.062427227944469324
1810,1869,0.0,0.0625167935512763
1814,1872,0.0,0.0626063591580833
1818,1875,0.0,0.06269592476489028
1821,1877,0.0,0.06278549037169727
1823,1878,0.0,0.06287505597850425
1826,1880,0.0,0.06296462158531124
1830,1883,0.0,0.06305418719211822
1835,1887,0.0,0.06314375279892522
1837,1888,0.0,0.0632333184057322
1840,1890,0.0,0.06332288401253919
1845,1895,0.0,0.06341244961934617
1847,1896,0.0,0.06350201522615316
1849,1899,0.0,0.06359158083296014
1851,1902,0.0,0.06368114643976713
1852,1903,0.0,0.06377071204657411
1853,1910,0.0,0.0638602776533811
1854,1911,0.0,0.06394984326018809
1855,1914,0.0,0.06403940886699508
1856,1916,0.0,0.06412897447380206
1857,1919,0.0,0.06421854008060905
1858,1923,0.0,0.06430810568741603
1859,1926,0.0,0.06439767129422302
1861,1928,0.0,0.06448723690103
1865,1931,0.0,0.064576802507837
1868,1933,0.0,0.06466636811464398
1870,1934,0.0,0.06475593372145096
1879,1942,0.0,0.06484549932825795
1881,1943,0.0,0.06493506493506493
1884,1946,0.0,0.06502463054187192
1888,1949,0.0,0.0651141961486789
1891,1951,0.0,0.0652037617554859
1894,1953,0.0,0.06529332736229287
1896,1954,0.0,0.06538289296909987
1899,1956,0.0,0.06547245857590685
1903,1959,0.0,0.06556202418271384
1906,1961,0.0,0.06565158978952082
1910,1964,0.0,0.06574115539632781
1913,1966,0.0,0.06583072100313479
1917,1969,0.0,0.06592028660994179
1919,1970,0.0,0.06600985221674877
1922,1972,0.0,0.06609941782355576
1925,1975,0.0,0.06618898343036274
1927,1977,0.0,0.06627854903716973
1929,1979,0.0,0.06636811464397671
1932,1982,0.0,0.0664576802507837
1933,1983,0.0,0.06654724585759068
1934,1986,0.0,0.06663681146439768
1935,1989,0.0,0.06672637707120466
1936,1992,0.0,0.06681594267801165
1937,1994,0.0,0.06690550828481863
1938,2000,0.0,0.06699507389162561
1939,2001,0.0,0.0670846394984326
1940,2006,0.0,0.06717420510523958
1941,2007,0.0,0.06726377071204657
1943,2009,0.0,0.06735333631885355
1946,2011,0.0,0.06744290192566055
1950,2014,0.0,0.06753246753246753
1954,2017,0.0,0.06762203313927452
1957,2019,0.0,0.0677115987460815
1962,2023,0.0,0.0678011643528885
1965,2025,0.0,0.06789072995969547
1969,2029,0.0,0.06798029556650247
1971,2030,0.0,0.06806986117330945
1974,2032,0.0,0.06815942678011644
1977,2034,0.0,0.06824899238692342
1981,2037,0.0,0.06833855799373041
1984,2039,0.0,0.06842812360053739
1988,2042,0.0,0.06851768920734438
1993,2046,0.0,0.06860725481415136
1996,2048,0.0,0.06869682042095836
1999,2050,0.0,0.06878638602776534
2002,2052,0.0,0.06887595163457233
2009,2059,0.0,0.06896551724137931
2011,2061,0.0,0.0690550828481863
2012,2065,0.0,0.06914464845499328
2013,2068,0.0,0.06923421406180028
