Time (sec),throughput
8.38216131469119,71293
8.465015953742528,72072
8.547870592793865,72851
8.630725231845203,73630
8.71357987089654,74409
8.796434509947877,75188
8.879289148999215,75967
8.962143788050552,76746
8.973548282192096,76784
9.056402921243434,77563
9.075013600277266,77711
9.157868239328604,78490
9.176220670410427,78621
9.259075309461764,79400
9.270345663090774,79427
9.353200302142112,80206
9.436054941193449,80985
9.518909580244786,81764
9.601764219296124,82543
9.684618858347461,83322
9.767473497398798,84101
9.850328136450136,84880
9.933182775501473,85659
9.94435438276945,85707
10.027209021820788,86486
10.040257704573634,86570
10.123112343624971,87349
10.133998774355234,87366
10.216853413406572,88145
10.299708052457909,88924
10.382562691509246,89703
10.465417330560584,90482
10.548271969611921,91261
10.631126608663259,92040
10.642013600771474,92060
10.724868239822811,92839
10.737970421092337,92933
10.820825060143674,93712
10.839293275177507,93853
10.922147914228844,94632
10.934661722850214,94704
11.017516361901551,95483
11.027907024779655,95490
11.110761663830992,96269
11.19361630288233,97048
11.276470941933667,97827
11.359325580985004,98606
11.442180220036342,99385
11.525034859087679,100164
11.607889498139016,100943
11.619161749914854,100975
11.702016388966191,101754
11.715118938299524,101843
11.797973577350861,102622
11.80914492562161,102665
11.891999564672947,103444
11.902382225525125,103446
11.985236864576462,104225
12.0680915036278,105004
12.150946142679137,105783
12.233800781730475,106562
12.316655420781812,107341
12.327239653975557,107353
12.410094293026894,108132
12.421807158757012,108193
12.50466179780835,108972
12.518755165271202,109097
12.601609804322539,109876
12.614658156966753,109957
12.69751279601809,110736
12.708783324171433,110765
12.79163796322277,111544
12.874492602274108,112323
12.957347241325445,113102
13.040201880376783,113881
13.12305651942812,114660
13.205911158479458,115439
13.288765797530795,116218
13.299653777968173,116240
13.38250841701951,117019
13.395422663476543,117096
13.47827730252788,117875
13.490790764783775,117943
13.573645403835112,118722
13.584531834565375,118739
13.667386473616713,119518
13.75024111266805,120297
13.833095751719387,121076
13.915950390770725,121855
13.998805029822062,122634
14.009191439227854,122639
14.092046078279191,123418
14.10345034955357,123455
14.186304988604908,124234
14.199510513938241,124334
14.282365152989579,125113
14.295730934322911,125218
14.378585573374249,125997
14.390298146759497,126054
14.473152785810834,126833
14.483543425362367,126841
14.566398064413704,127620
14.649252703465041,128399
14.732107342516379,129178
14.814961981567716,129957
14.897816620619054,130736
14.980671259670391,131515
14.991255492864136,131527
15.074110131915473,132306
15.08528173918345,132354
15.168136378234788,133133
15.181185070840527,133218
15.264039709891865,133997
15.275444003362947,134032
15.358298642414285,134811
15.368650798305211,134812
15.451505437356548,135591
15.534360076407886,136370
15.617214715459223,137149
15.70006935451056,137928
15.710421510401487,137929
15.793276149452824,138708
15.804680463071483,138741
15.88753510212282,139520
15.900048587419136,139590
15.982903226470473,140369
15.995951937150796,140456
16.078806576202133,141235
16.091320417046663,141300
16.174175056098,142079
16.184770060917923,142094
16.26762469996926,142873
16.277976855860185,142874
16.360831494911523,143653
16.44368613396286,144432
16.526540773014197,145211
16.609395412065535,145990
16.692250051116872,146769
16.702640690668403,146777
16.78549532971974,147556
16.796666973319283,147600
16.87952161237062,148379
16.892727137703954,148479
16.97558177675529,149258
16.986986482661717,149298
17.069841121713054,150077
17.080435771134283,150091
17.16329041018562,150870
17.246145049236958,151649
17.328999688288295,152428
17.411854327339633,153207
17.422206483230557,153208
17.505061122281894,153987
17.515947553012158,154004
17.598802192063495,154783
17.609973799331474,154831
17.69282843838281,155610
17.705877121135657,155694
17.788731760186995,156473
17.80164632991068,156548
17.88450096896202,157327
17.895905251001015,157361
17.978759890052352,158140
17.98934481090846,158153
18.072199449959797,158932
18.155054089011134,159711
18.23790872806247,160490
18.32076336711381,161269
18.403618006165146,162048
18.414006208682387,162054
18.496860847733725,162833
18.508131144550784,162861
18.59098578360212,163640
18.60403447620786,163725
18.6868891152592,164504
18.699803695987935,164577
18.782658335039272,165356
18.794062606313652,165393
18.87691724536499,166172
18.88730544788223,166178
18.970160086933568,166957
19.053014725984905,167736
19.135869365036243,168515
19.21872400408758,169294
19.22930692468977,169303
19.312161563741107,170082
19.32356605788265,170120
19.40642069693399,170899
19.418934182230302,170969
19.50178882128164,171748
19.515572848777605,171828
19.598427487828943,172607
19.609721738374294,172663
19.69257637742563,173442
19.703463901988588,173466
19.786318541039925,174245
19.869173180091263,175024
19.9520278191426,175803
20.034882458193938,176582
20.117737097245275,177361
20.12811975809745,177363
20.21097439714879,178142
20.221861630325773,178163
20.30471626937711,178942
20.31723007799848,179014
20.40008471704982,179793
20.41259852567119,179865
20.495453164722527,180644
20.50674747120404,180693
20.589602110255377,181472
20.59999031277262,181478
20.682844951823956,182257
20.765699590875293,183036
20.84855422992663,183815
20.931408868977968,184594
20.94179527838376,184599
21.0246499174351,185378
21.03592044558844,185407
21.11877508463978,186186
21.130487942440688,186244
21.213342581492025,187023
21.22585604374792,187091
21.30871068279926,187870
21.321224493291613,187936
21.40407913234295,188715
21.41534913869886,188740
21.4982037777502,189519
21.508786698352388,189528
21.591641337403725,190307
21.674495976455063,191086
21.7573506155064,191865
21.840205254557738,192644
21.850557410448662,192645
21.9334120495,193424
21.943996970356107,193437
22.026851609407444,194216
22.038145915888958,194265
22.121000554940295,195044
22.13351436543265,195110
22.216369004483987,195889
22.228882845328517,195954
22.311737484379854,196733
22.32262447648807,196753
22.405479115539407,197532
22.415867318056648,197538
22.498721957107986,198317
22.581576596159323,199096
22.66443123521066,199875
22.674817764572104,199879
22.75767240362344,200658
22.768559174592635,200677
22.851413813643973,201456
22.862585405634224,201502
22.94544004468556,202281
22.957152614631354,202344
23.040007253682692,203123
23.052521062304063,203195
23.1353757013554,203974
23.146780195496945,204012
23.229634834548282,204791
23.240521605517475,204810
23.323376244568813,205589
23.333728400459737,205590
23.416583039511075,206369
23.499437678562412,207148
23.58229231761375,207927
23.665146956665087,208706
23.675730761698887,208716
23.758585400750224,209495
23.769989672024604,209532
23.85284431107594,210311
23.8641386047285,210365
23.946993243779836,211144
23.959507052401207,211216
24.042361691452545,211995
24.053632509967763,212025
24.1364871490191,212804
24.147071236397593,212815
24.22992587544893,213594
24.240278031339855,213595
24.323132670391193,214374
24.40598730944253,215153
24.416339465333454,215154
24.49919410438479,215933
24.50977790941859,215943
24.59263254846993,216722
24.604036830508925,216756
24.686891469560262,217535
24.698604339755594,217594
24.78145897880693,218373
24.794373565910625,218449
24.877228204961963,219228
24.888522511443476,219277
24.971377150494813,220056
24.982781464113472,220089
25.06563610316481,220868
25.076022512570603,220873
25.15887715162194,221652
25.241731790673278,222431
25.324586429724615,223210
25.407441068775952,223989
25.417829271293193,223995
25.50068391034453,224774
25.51195472885975,224804
25.594809367911086,225583
25.605980959901338,225629
25.688835598952675,226408
25.70134908424899,226478
25.784203723300326,227257
25.79549802978184,227306
25.878352668833177,228085
25.889239617402136,228103
25.972094256453474,228882
25.982484919331576,228889
26.065339558382913,229668
26.14819419743425,230447
26.158546353325175,230448
26.241400992376512,231227
26.251791655254614,231234
26.33464629430595,232013
26.34591659112301,232041
26.42877123017435,232820
26.440175501448728,232857
26.523030140500065,233636
26.535543623713068,233705
26.618398262764405,234484
26.629692513309756,234540
26.712547152361093,235319
26.723718759629072,235367
26.80657339868041,236146
26.8171563192826,236155
26.900010958333937,236934
26.982865597385274,237713
27.06572023643661,238492
27.14857487548795,239271
27.15896553836605,239278
27.241820177417388,240057
27.252707169525603,240077
27.33556180857694,240856
27.34696607985132,240893
27.429820718902658,241672
27.441091015719717,241700
27.51119007066202,242449
27.57989960377979,243147
27.64811581687769,243820
27.715618557975592,244479
27.783121299073493,245138
27.850624040171393,245797
27.917187097652015,246453
27.98172033113264,247092
28.044461028380297,247705
28.099494074683506,248251
28.139674712370006,248749
28.179768113970006,249192
28.218333364337184,249613
28.261078312347706,250028
28.30382326035823,250442
28.34656820836875,250856
28.385608861168752,251267
28.423160457968752,251663
28.45503472996875,252026
28.488962562161415,252343
28.519299733361414,252627
28.549454122196003,252885
28.572159402196004,253131
28.594864682196004,253376
28.617569962196004,253621
28.640220179616822,253865
28.66287039703764,254107
28.68524774103764,254343
28.707042429493487,254560
28.729472314180235,254753
28.749245710695426,254908
28.764038175504588,255027
28.77876711103461,255140
28.79324169825594,255251
28.80771628547727,255362
28.8221908726986,255473
28.836605332431933,255579
28.85076418774622,255678
28.86458623796573,255762
28.877531793563797,255826
28.88927401401931,255878
28.900790416156724,255921
28.91227194988509,255962
28.923753483613453,256003
28.935235017341817,256044
28.946716551070182,256085
28.958352056336608,256125
28.96996172866981,256161
28.981331695775246,256187
28.992288984895318,256205
29.002830604164174,256214
29.013177853708942,256221
29.02352510325371,256228
29.03387235279848,256235
29.044219602343247,256242
29.054566851888016,256249
29.064914101432784,256256
29.075222624995458,256259
29.085525405314304,256261
29.09582818563315,256263
29.106130965951994,256265
29.11643374627084,256267
29.126736526589685,256269
29.137108573468527,256271
29.14748062034737,256273
29.157852667226212,256275
29.168224714105055,256277
29.178596760983897,256279
29.188917322208155,256280
