,Time (sec),throughput
362,8.072387405142496,37474
363,8.095641519543845,37601
364,8.11109667242239,37728
365,8.131322592757869,37854
366,8.146773994489745,37980
367,8.166987032505272,38106
368,8.186579583276783,38232
369,8.20680452387893,38357
370,8.227017561894456,38483
371,8.246606733465969,38608
372,8.265194211681722,38718
373,8.288438898349737,38843
374,8.311692033017751,38969
375,8.334945167685765,39095
376,8.355170108287911,39220
377,8.378414794955926,39345
378,8.401659481623941,39470
379,8.420668455037436,39582
380,8.439702286298044,39695
381,8.462955420966058,39821
382,8.486208555634072,39947
383,8.505242386894679,40060
384,8.528495521562693,40186
385,8.551740208230708,40311
386,8.572878408075711,40435
387,8.593989926320713,40558
388,8.615101444565715,40681
389,8.63834613123373,40806
390,8.658571071835876,40931
391,8.674012819976983,41056
392,8.69420487879251,41181
393,8.70962306329268,41304
394,8.731648446406147,41427
395,8.7518362698116,41550
396,8.775080956479615,41675
397,8.795273015295141,41800
398,8.818526149963155,41926
399,8.84177928463117,42052
400,8.865033399032518,42179
401,8.885259319367997,42305
402,8.90851245403601,42431
403,8.931765588704025,42557
404,8.955018723372039,42683
405,8.978263410040054,42808
406,9.001508096708069,42933
407,9.024752783376083,43058
408,9.047997470044098,43183
409,9.068222410646245,43308
410,9.09146709731426,43433
411,9.114711783982274,43558
412,9.13795647065029,43683
413,9.161209605318303,43809
414,9.18143454592045,43934
415,9.204687680588464,44060
416,9.224301210559975,44187
417,9.243914740531487,44314
418,9.264141573427013,44442
419,9.28435461144254,44568
420,9.299796359583647,44693
421,9.323041046251662,44818
422,9.342633597023173,44944
423,9.365878283691188,45069
424,9.389122970359203,45194
425,9.412367657027218,45319
426,9.432592597629364,45444
427,9.453730797474368,45568
428,9.474868997319371,45692
429,9.496894380432838,45815
430,9.51800589867784,45938
431,9.539117416922842,46061
432,9.560228935167844,46184
433,9.582227636681312,46306
434,9.597021033116308,46425
435,9.617879519314958,46544
436,9.638746242313607,46664
437,9.65983692215861,46785
438,9.680927602003612,46906
439,9.702033488248615,47028
440,9.723139374493618,47150
441,9.744277574338621,47274
442,9.764502514940768,47399
443,9.787756629342116,47526
444,9.803208031073993,47652
445,9.81865943280587,47778
446,9.841912567473884,47904
447,9.865166681875232,48031
448,9.885392602210711,48157
449,9.90561852254619,48283
450,9.928863209214205,48408
451,9.952116343882219,48534
452,9.975369478550233,48660
453,9.998622613218247,48786
454,10.018851912753727,48913
455,10.042106027155075,49040
456,10.065359161823089,49166
457,10.088612296491103,49292
458,10.111866410892452,49419
459,10.127321563770996,49546
460,10.142739748271167,49669
461,10.163851266516168,49792
462,10.18496278476117,49915
463,10.206074303006172,50038
464,10.225595990414053,50159
465,10.246686670259056,50280
466,10.26618747097598,50400
467,10.285688271692905,50520
468,10.306554994691554,50640
469,10.32094956105338,50745
470,10.335358066615205,50854
471,10.34976248897703,50962
472,10.368766463990523,51072
473,10.387768960604017,51181
474,10.406773850817512,51292
475,10.425778741031007,51403
476,10.444787714444502,51515
477,10.46570954168688,51634
478,10.486675932129259,51754
479,10.505765660989866,51870
480,10.524855389850472,51986
481,10.543945118711079,52102
482,10.565938188224546,52223
483,10.585459875632427,52344
484,10.607458577145895,52466
485,10.626519723606501,52580
486,10.645580870067107,52694
487,10.666443369065757,52812
488,10.685533097926363,52928
489,10.70462282678697,53044
490,10.725713506631973,53165
491,10.746580229630622,53285
492,10.767446952629271,53405
493,10.788537632474274,53526
494,10.809643518719277,53648
495,10.831668901832744,53771
496,10.85185770497153,53895
497,10.875102391639546,54020
498,10.89834707830756,54145
499,10.918539137123087,54270
500,10.9381283086946,54395
501,10.958354229030078,54521
502,10.981608343431427,54648
503,11.001837642966906,54775
504,11.022066942502386,54902
505,11.042296242037866,55029
506,11.061888792809377,55155
507,11.082114713144856,55281
508,11.102306771960382,55406
509,11.12221486036684,55520
510,11.145459547034855,55645
511,11.165367635441314,55759
512,11.185265938247772,55874
513,11.204355667108379,55990
514,11.225273270350758,56107
515,11.246190873593138,56224
516,11.260910255421807,56339
517,11.279999984282414,56455
518,11.299441015399339,56573
519,11.320362842641718,56692
520,11.339848436958642,56811
521,11.359334031275566,56930
522,11.380300421717944,57050
523,11.402293491231411,57171
524,11.424292192744879,57293
525,11.444442844950332,57414
526,11.4664415464638,57536
527,11.486620921869253,57658
528,11.50867502818272,57782
529,11.528899968784867,57907
530,11.549125889120345,58033
531,11.568718439891857,58159
532,11.588947739427336,58286
533,11.609177038962816,58413
534,11.628769589734327,58539
535,11.644191046983321,58663
536,11.659609231483492,58786
537,11.679798034622278,58910
538,11.701852140935745,59034
539,11.722040944074532,59158
540,11.741630115646045,59283
541,11.761822174461571,59408
542,11.782714788663716,59535
543,11.803600082145909,59661
544,11.824472491548054,59787
545,11.844728356986232,59913
546,11.86501414242441,60040
547,11.885270007862589,60166
548,11.906162622064734,60293
549,11.926398282702912,60418
550,11.947283576185106,60544
551,11.96815598558725,60670
552,11.989050853469443,60797
553,12.009943467671588,60924
554,12.030815877073733,61050
555,12.051688286475878,61176
556,12.071944151914057,61302
557,12.093572978543197,61418
558,12.114465592745342,61545
559,12.134627519862267,61665
560,12.150652710927478,61786
561,12.16672192870602,61908
562,12.182791146484561,62030
563,12.202985857892442,62153
564,12.223172473300322,62275
565,12.243367184708202,62398
566,12.264202476913654,62522
567,12.284441188321535,62646
568,12.304679899729416,62770
569,12.325520894334868,62893
570,12.345715605742749,63016
571,12.365910317150629,63139
572,12.386105028558509,63262
573,12.40629973996639,63385
574,12.42649445137427,63508
575,12.447291445979722,63630
576,12.467486157387603,63753
577,12.487672772795483,63875
578,12.508461671400935,63996
579,12.528646456408817,64117
580,12.548833071816697,64239
581,12.569019687224577,64361
582,12.589206302632457,64483
583,12.61000329723791,64605
584,12.63024200864579,64729
585,12.650477669283969,64854
586,12.670713329922147,64979
587,12.6908639821276,65100
588,12.710385669535482,65221
589,12.729907356943363,65342
590,12.749408157660287,65462
591,12.768956526668168,65584
592,12.788504895676049,65706
593,12.808081987883929,65829
594,12.828269811289381,65952
595,12.847846903497262,66075
596,12.867423995705142,66198
597,12.887618707113022,66321
598,12.907805322520902,66443
599,12.927991937928782,66565
600,12.948832932534234,66688
601,12.969629927139687,66810
602,12.989885792577866,66936
603,13.010171578016044,67063
604,13.030457363454222,67190
605,13.0507431488924,67317
606,13.071028934330577,67444
607,13.091223645738458,67567
608,13.111479511176636,67693
609,13.131735376614815,67819
610,13.152620670097008,67945
611,13.172876535535186,68071
612,13.19376182901738,68197
613,13.214017694455558,68323
614,13.234273559893737,68449
615,13.254529425331915,68575
616,13.268374838271452,68620
617,13.28863070370963,68746
618,13.302476116649167,68791
619,13.315736373041013,68836
620,13.32958178598055,68881
621,13.343427198920086,68926
622,13.363613814327966,69048
623,13.377459227267503,69093
624,13.39130464020704,69138
625,13.411590425645217,69265
626,13.42488577839663,69311
627,13.438146034788476,69356
628,13.451991447728012,69401
629,13.472247313166191,69527
630,13.486092726105728,69572
631,13.506348591543906,69698
632,13.526981575007762,69818
633,13.54082245652917,69862
634,13.55466333805058,69906
635,13.575296321514434,70026
636,13.589137203035843,70070
637,13.602383371368855,70114
638,13.616224252890264,70158
639,13.630065134411673,70202
640,13.643906015933082,70246
641,13.65774689745449,70290
642,13.677908824571416,70410
643,13.691749706092825,70454
644,13.704995874425837,70498
645,13.718836755947246,70542
646,13.738998683064171,70662
647,13.75283956458558,70706
648,13.766680446106989,70750
649,13.780521327628398,70794
650,13.794362209149806,70838
651,13.814995192613662,70958
652,13.828241360946674,71002
653,13.842082242468082,71046
654,13.855323926565308,71089
655,13.869139968920258,71132
656,13.882956011275208,71175
657,13.896197695372434,71218
658,13.910013737727384,71261
659,13.93015172884431,71380
660,13.94560024347298,71498
661,13.959332531730952,71540
662,13.972549711236939,71582
663,13.986281999494912,71624
664,13.999415374286121,71665
665,14.013128793387207,71706
666,14.028538376815876,71820
667,14.042176813809798,71859
668,14.05581525080372,71898
669,14.06944984802629,71938
670,14.08308444524886,71978
671,14.09671904247143,72018
672,14.11832217310057,72133
673,14.13992530372971,72248
674,14.15355990095228,72288
675,14.16719449817485,72328
676,14.18882332480399,72444
677,14.202555613061962,72486
678,14.216287901319935,72528
679,14.230103943674886,72571
680,14.25021518279181,72688
681,14.27184400942095,72804
682,14.28568489094236,72848
683,14.305796130059285,72965
684,14.327399260688425,73080
685,14.347585876096305,73202
686,14.367772491504185,73324
687,14.386997442912065,73421
688,14.406588451581847,73527
689,14.426265520995342,73638
690,14.445942590408837,73749
691,14.465653036069444,73862
692,14.48538460173005,73976
693,14.505105677790658,74091
694,14.524846113851265,74207
695,14.544586549911871,74323
696,14.56619034195425,74440
697,14.58778237719663,74558
698,14.60937441243901,74676
699,14.63096644768139,74794
700,14.65255848292377,74912
701,14.674167132566149,75031
702,14.689615647194818,75149
703,14.711234434437198,75269
704,14.731396361554124,75389
705,14.754058160667592,75511
706,14.77671995978106,75633
707,14.79274515084627,75754
708,14.812907077963196,75874
709,14.833069005080121,75994
710,14.85572320099359,76115
711,14.87590798600147,76236
712,14.896092771009352,76357
713,14.91874696692282,76478
714,14.941408766036288,76600
715,14.964070565149756,76722
716,14.986732364263224,76844
717,15.009394163376692,76966
718,15.03205596249016,77088
719,15.054717761603628,77210
720,15.077379560717096,77332
721,15.100043190230563,77455
722,15.12270681974403,77578
723,15.145370449257497,77701
724,15.165565160665377,77824
725,15.188228790178844,77947
726,15.208464450817022,78072
727,15.224578454424796,78197
728,15.247250179938263,78321
729,15.267488891346144,78445
730,15.28836700314829,78570
731,15.309245114950436,78695
732,15.33013772915258,78822
733,15.346251732760354,78947
734,15.366487393398533,79072
735,15.387365505200679,79197
736,15.408243617002825,79322
737,15.42912172880497,79447
738,15.448172526465576,79562
739,15.467233672926183,79676
740,15.48990539843965,79800
741,15.512577123953116,79924
742,15.535248849466583,80048
743,15.55792057498005,80172
744,15.580584204493517,80295
745,15.603246003606985,80417
746,15.625900199520453,80538
747,15.648554395433921,80659
748,15.67121619454739,80781
749,15.693887920060856,80905
750,15.716559645574323,81029
751,15.737437757376469,81154
752,15.757723542814647,81281
753,15.778616157016792,81408
754,15.799538691218938,81536
755,15.820461225421084,81664
756,15.84138375962323,81792
757,15.862306293825377,81920
758,15.882292950495158,82050
759,15.90637131868698,82180
760,15.930464048478806,82311
761,15.950759408316983,82439
762,15.971045193755161,82566
763,15.994966002023176,82694
764,16.01888681029119,82822
765,16.03912552169907,82946
766,16.059997931101215,83072
767,16.08087034050336,83198
768,16.101742749905505,83324
769,16.122598123387696,83449
770,16.14279283479558,83572
771,16.165464560309047,83696
772,16.188136285822516,83820
773,16.208330997230398,83943
774,16.230994626743865,84066
775,16.25365825625733,84189
776,16.2763218857708,84312
777,16.298993611284267,84436
778,16.321665336797736,84560
779,16.344337062311205,84684
780,16.36700069182467,84807
781,16.38967241733814,84931
782,16.41234414285161,85055
783,16.433222254653753,85180
784,16.457084560521768,85305
785,16.480329247189783,85430
786,16.503573933857798,85555
787,16.523798874459942,85680
788,16.544023815062086,85805
789,16.5672769497301,85931
790,16.587501890332245,86056
791,16.61075502500026,86182
792,16.630980945335736,86308
793,16.65120588593788,86433
794,16.66661345780309,86554
795,16.686583343666946,86674
796,16.70674527078387,86794
797,16.729399466697338,86915
798,16.74958425170522,87036
799,16.7697690367131,87157
800,16.79243083582657,87279
801,16.815092634940036,87401
802,16.83833732160805,87526
803,16.861590456276065,87652
804,16.884844570677412,87779
805,16.90810206427876,87907
806,16.932170858070585,88036
807,16.948196049135795,88157
808,16.968380834143677,88278
809,16.991044463657143,88401
810,17.011879755862598,88525
811,17.03211846727048,88649
812,17.052990876672624,88775
813,17.07386328607477,88901
814,17.094098946712947,89026
815,17.114971356115092,89152
816,17.135806648320546,89276
817,17.156045359728427,89400
818,17.17624007113631,89523
819,17.198903700649776,89646
820,17.221567330163243,89769
821,17.241762041571125,89892
822,17.262559036176576,90014
823,17.283356030782027,90136
824,17.303542646189907,90258
825,17.32372743119779,90379
826,17.346381627111256,90500
827,17.36654355422818,90620
828,17.388162341470558,90740
829,17.409781128712936,90860
830,17.429965913720817,90981
831,17.45012784083774,91101
832,17.47278203675121,91222
833,17.49296682175909,91343
834,17.51562862087256,91465
835,17.53581523628044,91587
836,17.55661223088589,91709
837,17.579275860399356,91832
838,17.601939489912823,91955
839,17.622134201320705,92078
840,17.644805926834174,92202
841,17.665641219039628,92326
842,17.686476511245083,92450
843,17.707331884727274,92575
844,17.72820999652942,92700
845,17.749088108331563,92825
846,17.769923400537017,92949
847,17.79075869274247,93073
848,17.81099435338065,93198
849,17.83123001401883,93323
850,17.851465674657007,93448
851,17.871701335295185,93573
852,17.892593949497332,93700
853,17.91348656369948,93827
854,17.934379177901626,93954
855,17.955301712103772,94082
856,17.976708366599823,94211
857,17.99760098080197,94338
858,18.018523515004116,94466
859,18.039446049206262,94594
860,18.063514842998085,94723
861,18.08759321118991,94853
862,18.11167157938173,94983
863,18.135764309173556,95114
864,18.15784377380826,95247
865,18.179923238442964,95380
866,18.202003125477667,95514
867,18.22408336451237,95649
868,18.246538558213743,95786
869,18.26862379564845,95922
870,18.290709033083154,96058
871,18.31279427051786,96194
872,18.334879507952564,96330
873,18.356376608965267,96465
874,18.37638040477876,96599
875,18.398460643813465,96734
876,18.419232237626165,96867
877,18.438945565390558,96996
878,18.459174864926037,97123
879,18.479400785261515,97249
880,18.49962670559699,97375
881,18.51985262593247,97501
882,18.540077566534613,97626
883,18.563330701202627,97752
884,18.582919872774138,97877
885,18.603144813376282,98002
886,18.62519891968975,98126
887,18.646337119534753,98250
888,18.667448637779756,98373
889,18.688320922378406,98490
890,18.70942680862341,98612
891,18.730270189847985,98727
892,18.751086255872565,98841
893,18.771948754871215,98959
894,18.792446035083916,99070
895,18.81294423049662,99182
896,18.833442425909322,99294
897,18.853940621322025,99406
898,18.874730991346603,99519
899,18.89556402377118,99635
900,18.916397056195756,99751
901,18.937269340794405,99868
902,18.952056729023074,99986
903,18.97149776014,100104
904,18.990938791256927,100222
905,19.011860618499306,100341
906,19.03134621281623,100460
907,19.05226804005861,100579
908,19.07323443050099,100699
909,19.095227500014456,100820
910,19.11519175387831,100939
911,19.136058476876958,101059
912,19.156925199875605,101179
913,19.177791922874253,101299
914,19.1986586458729,101419
915,19.219525368871547,101539
916,19.240392091870195,101659
917,19.261258814868842,101779
918,19.28212553786749,101899
919,19.302992260866137,102019
920,19.323858983864785,102139
921,19.344725706863432,102259
922,19.36559242986208,102379
923,19.386459152860727,102499
924,19.407325875859375,102619
925,19.428192598858022,102739
926,19.44905932185667,102859
927,19.46867285182818,102986
928,19.488852227233632,103108
929,19.509002879439084,103229
930,19.528967133302938,103348
931,19.549933523745317,103468
932,19.569434324462243,103588
933,19.589659265064387,103713
934,19.610625655506766,103833
935,19.630147342914647,103954
936,19.651113733357025,104074
937,19.671972219555673,104193
938,19.692834718554323,104311
939,19.713697217552973,104429
940,19.734559716551622,104547
941,19.755665602796626,104669
942,19.776498635221202,104785
943,19.79734201644578,104900
944,19.818185397670355,105015
945,19.83902877889493,105130
946,19.859861811319508,105246
947,19.880734095918157,105363
948,19.900632398724614,105478
949,19.92147577994919,105593
950,19.942389272178332,105707
951,19.96142310343894,105820
952,19.98234694446808,105933
953,19.99653244610956,106033
954,20.01075357015104,106135
955,20.02627983001625,106238
956,20.045585647454427,106341
957,20.06556229453662,106445
958,20.08553112721881,106548
959,20.10486475265699,106652
960,20.124629430821383,106757
961,20.143587191491164,106863
962,20.163110343792404,106970
963,20.1821128404059,107079
964,20.201117730619394,107190
965,20.22012670403289,107302
966,20.239995861239347,107415
967,20.260909353468488,107529
968,20.279960151129096,107644
969,20.300902788958236,107760
970,20.321820392200614,107877
971,20.34172487646447,107994
972,20.362642479706846,108111
973,20.383560082949224,108228
974,20.402992877266147,108345
975,20.424596669308528,108462
976,20.444707908425453,108579
977,20.466311700467834,108696
978,20.486496485475715,108817
979,20.506683100883595,108939
980,20.529346730397062,109062
981,20.549541441804944,109185
982,20.571144572434086,109300
983,20.591383283841967,109424
984,20.61298641447111,109539
985,20.6338417879533,109664
986,20.654714197355446,109790
987,20.674970062793623,109916
988,20.6952259282318,110042
989,20.715461588869978,110167
990,20.735697249508156,110292
991,20.75658254299035,110418
992,20.777437916472543,110543
993,20.798316028274687,110668
994,20.819201321756882,110794
995,20.840073731159027,110920
996,20.856187734766802,111045
997,20.877065846568946,111170
998,20.897301507207125,111295
999,20.917537167845303,111420
1000,20.938156106474445,111509
1001,20.953803121573788,111597
1002,20.97458943970769,111685
1003,20.99482815111557,111809
1004,21.015400885922027,111925
1005,21.034872495286418,112008
1006,21.054409013450808,112092
1007,21.068874325412633,112175
1008,21.08327472857446,112257
1009,21.103436655691382,112377
1010,21.117901967653207,112460
1011,21.1373735770176,112543
1012,21.15684518638199,112626
1013,21.17631679574638,112709
1014,21.196949779210236,112829
1015,21.21757515947409,112948
1016,21.237713150591016,113067
1017,21.257897935598898,113188
1018,21.278084551006778,113310
1019,21.29826933601466,113431
1020,21.31845595142254,113553
1021,21.33925294602799,113675
1022,21.359447657435872,113798
1023,21.379686368843753,113922
1024,21.39992202948193,114047
1025,21.42017789492011,114173
1026,21.440433760358285,114299
1027,21.460689625796462,114425
1028,21.48098498563464,114553
1029,21.501894215116835,114681
1030,21.522189574955014,114809
1031,21.542113998024796,114938
1032,21.562604439926037,115068
1033,21.582591096595817,115199
1034,21.603081960897057,115330
1035,21.623068617566837,115461
1036,21.643055274236616,115591
1037,21.663041930906395,115721
1038,21.683337290744575,115849
1039,21.70422258422677,115975
1040,21.720336587834545,116100
1041,21.740572248472724,116225
1042,21.760444475078177,116322
1043,21.78031670168363,116419
1044,21.800025550747485,116515
1045,21.819734399811338,116611
1046,21.83516090287655,116708
1047,21.855033129482003,116805
1048,21.874905356087456,116902
1049,21.89477758269291,116999
1050,21.914649809298364,117096
1051,21.929512793799336,117192
1052,21.94922164286319,117288
1053,21.968930491927043,117384
1054,21.989166152565222,117509
1055,22.009038379170676,117606
1056,22.029294244608852,117732
1057,22.044744006387393,117830
1058,22.064621020192845,117928
1059,22.08550631367504,118054
1060,22.10574197431322,118179
1061,22.125977634951397,118304
