,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6793,7000,0.013087229977606115,0.0044531985955296735
6794,7001,0.013087229977606115,0.00453883703005909
6795,7002,0.013087229977606115,0.004624475464588508
6796,7003,0.013087229977606115,0.004710113899117924
6824,7030,0.013087229977606115,0.004795752333647341
6825,7031,0.013087229977606115,0.004881390768176758
6826,7032,0.013087229977606115,0.004967029202706174
6827,7033,0.013087229977606115,0.005052667637235591
6828,7034,0.013087229977606115,0.0051383060717650085
6829,7035,0.013087229977606115,0.005223944506294425
6830,7036,0.013087229977606115,0.005309582940823842
6831,7037,0.013087229977606115,0.005395221375353258
6832,7038,0.013087229977606115,0.005480859809882675
6833,7039,0.013087229977606115,0.005566498244412093
6834,7040,0.013087229977606115,0.005652136678941509
6835,7041,0.013087229977606115,0.005737775113470926
6854,7060,0.013087229977606115,0.0058234135480003425
5201,5352,0.013101933206247338,0.005909051982529759
5202,5353,0.013101933206247338,0.005994690417059176
5199,5350,0.013103530552217819,0.006080328851588593
5200,5351,0.013103530552217819,0.00616596728611801
5198,5349,0.013103711808942932,0.006251605720647427
5194,5345,0.013106193061219358,0.006337244155176843
5195,5346,0.013106193061219358,0.00642288258970626
5192,5343,0.01310693785505265,0.006508521024235677
5193,5344,0.01310693785505265,0.006594159458765094
5189,5340,0.013109650025621988,0.006679797893294511
5190,5341,0.013109650025621988,0.006765436327823927
8756,8997,0.013122032742696774,0.006851074762353344
5191,5342,0.013131471176421883,0.006936713196882761
6773,6980,0.0131440147736663,0.007022351631412178
6850,7058,0.0131440147736663,0.007107990065941595
6853,7059,0.0131440147736663,0.0071936285004710115
8747,8986,0.01314865932936641,0.007279266935000428
8748,8987,0.01314865932936641,0.007364905369529845
8749,8988,0.01314865932936641,0.0074505438040592615
8750,8989,0.01314865932936641,0.007536182238588679
8751,8990,0.01314865932936641,0.007621820673118096
8752,8991,0.01314865932936641,0.007707459107647512
8753,8992,0.01314865932936641,0.007793097542176929
8754,8993,0.01314865932936641,0.007878735976706346
9159,9396,0.01314865932936641,0.007964374411235762
9160,9397,0.01314865932936641,0.008050012845765179
9163,9400,0.01314865932936641,0.008135651280294596
9164,9401,0.01314865932936641,0.008221289714824012
9165,9402,0.01314865932936641,0.00830692814935343
9161,9398,0.01320544412542688,0.008392566583882847
9162,9399,0.01320544412542688,0.008478205018412264
5644,5793,0.013229575633350522,0.00856384345294168
5645,5794,0.013229575633350522,0.008649481887471097
5642,5791,0.01323272850849122,0.008735120322000514
5643,5792,0.01323272850849122,0.00882075875652993
5661,5811,0.013257062026174538,0.008906397191059347
5641,5790,0.01326344536840452,0.008992035625588764
5236,5391,0.013282681445565459,0.00907767406011818
7627,7842,0.013285172830460396,0.009163312494647597
7634,7851,0.013285172830460396,0.009248950929177015
5233,5387,0.013287011793094336,0.009334589363706432
5234,5388,0.013287011793094336,0.009420227798235849
5230,5384,0.013292515076713016,0.009505866232765265
5231,5385,0.013292515076713016,0.009591504667294682
5327,5483,0.013296045813040962,0.009677143101824099
5328,5484,0.013296045813040962,0.009762781536353515
5228,5382,0.013296858807250657,0.009848419970882932
5229,5383,0.013296858807250657,0.009934058405412349
5323,5479,0.013301356344219356,0.010019696839941765
5324,5480,0.013301356344219356,0.010105335274471182
5321,5477,0.013304706508098719,0.0101909737090006
5322,5478,0.013304706508098719,0.010276612143530017
24,53,0.013306187385633708,0.010362250578059434
25,54,0.013306187385633708,0.01044788901258885
5235,5389,0.013306635959524159,0.010533527447118267
7635,7853,0.013307154861433333,0.010619165881647684
7636,7854,0.013307154861433333,0.0107048043161771
8759,9001,0.013307154861433333,0.010790442750706517
8761,9003,0.013307154861433333,0.010876081185235933
9139,9376,0.013307154861433333,0.01096171961976535
9140,9377,0.013307154861433333,0.011047358054294767
9141,9378,0.013307154861433333,0.011132996488824185
9142,9379,0.013307154861433333,0.011218634923353602
9143,9380,0.013307154861433333,0.011304273357883018
9144,9381,0.013307154861433333,0.011389911792412435
9145,9383,0.013307154861433333,0.011475550226941852
5320,5476,0.01330805667197808,0.011561188661471268
5232,5386,0.013311959873711317,0.011646827096000685
5317,5472,0.013312387019506957,0.011732465530530102
5318,5473,0.013312387019506957,0.011818103965059518
5314,5469,0.013316717367035835,0.011903742399588935
5315,5470,0.013316717367035835,0.011989380834118352
5326,5482,0.013320000326999662,0.012075019268647768
5312,5467,0.013320067530915197,0.012160657703177187
5313,5468,0.013320067530915197,0.012246296137706603
5325,5481,0.013320980510649179,0.01233193457223602
5226,5380,0.013321806887867637,0.012417573006765437
5227,5381,0.013321806887867637,0.012503211441294853
5224,5378,0.013322800454525918,0.01258884987582427
5225,5379,0.013322800454525918,0.012674488310353687
5222,5376,0.013323794021184198,0.012760126744883103
5223,5377,0.013323794021184198,0.01284576517941252
5308,5464,0.013324397878444074,0.012931403613941937
5309,5465,0.013324397878444074,0.013017042048471353
5220,5374,0.013324787587842479,0.013102680483000772
5221,5375,0.013324787587842479,0.013188318917530188
5218,5372,0.01332578115450076,0.013273957352059605
5219,5373,0.01332578115450076,0.013359595786589021
5216,5370,0.01332677472115904,0.013445234221118438
5217,5371,0.01332677472115904,0.013530872655647855
5305,5460,0.013327365066323295,0.013616511090177271
5306,5461,0.013327365066323295,0.013702149524706688
5214,5368,0.01332776828781732,0.013787787959236105
5215,5369,0.01332776828781732,0.013873426393765521
5213,5366,0.013328761854475601,0.013959064828294938
7639,7858,0.013329136892406269,0.014044703262824356
5210,5363,0.013329934790565403,0.014130341697353773
5211,5364,0.013329934790565403,0.01421598013188319
5303,5458,0.013330715230202657,0.014301618566412606
5304,5459,0.013330715230202657,0.014387257000942023
5208,5361,0.013331109613948797,0.01447289543547144
5209,5362,0.013331109613948797,0.014558533870000856
5319,5474,0.013332011185936778,0.014644172304530273
5301,5456,0.013334065394082018,0.01472981073905969
5302,5457,0.013334065394082018,0.014815449173589106
5316,5471,0.013336341533465657,0.014901087608118523
5299,5454,0.013337415557961379,0.01498672604264794
5300,5455,0.013337415557961379,0.015072364477177358
5311,5466,0.013344022044873895,0.015158002911706775
6763,6970,0.013351118923376362,0.015243641346236191
6764,6971,0.013351118923376362,0.015329279780765608
6765,6972,0.013351118923376362,0.015414918215295025
6766,6973,0.013351118923376362,0.015500556649824441
6777,6986,0.013351118923376362,0.015586195084353858
6780,6988,0.013351118923376362,0.015671833518883276
6781,6989,0.013351118923376362,0.01575747195341269
6783,6991,0.013351118923376362,0.01584311038794211
6786,6993,0.013351118923376362,0.015928748822471524
6787,6994,0.013351118923376362,0.016014387257000943
6800,7006,0.013351118923376362,0.016100025691530358
6801,7007,0.013351118923376362,0.016185664126059776
6803,7009,0.013351118923376362,0.01627130256058919
6804,7011,0.013351118923376362,0.01635694099511861
6805,7012,0.013351118923376362,0.016442579429648024
6806,7013,0.013351118923376362,0.016528217864177443
6807,7014,0.013351118923376362,0.01661385629870686
6808,7015,0.013351118923376362,0.016699494733236276
6809,7016,0.013351118923376362,0.016785133167765694
6810,7017,0.013351118923376362,0.01687077160229511
6817,7023,0.013351118923376362,0.016956410036824528
6818,7024,0.013351118923376362,0.017042048471353943
6819,7025,0.013351118923376362,0.01712768690588336
6820,7026,0.013351118923376362,0.017213325340412776
6821,7027,0.013351118923376362,0.017298963774942194
6822,7028,0.013351118923376362,0.01738460220947161
6855,7062,0.013351118923376362,0.017470240644001028
6856,7063,0.013351118923376362,0.017555879078530446
6858,7064,0.013351118923376362,0.01764151751305986
6859,7065,0.013351118923376362,0.01772715594758928
6860,7066,0.013351118923376362,0.017812794382118694
7718,7935,0.013351118923379203,0.017898432816648113
7719,7936,0.013351118923379203,0.017984071251177527
7720,7937,0.013351118923379203,0.018069709685706946
10422,10727,0.013351118923379203,0.01815534812023636
10478,10786,0.013351118923379203,0.01824098655476578
10518,10828,0.013351118923379203,0.018326624989295194
10519,10829,0.013351118923379203,0.018412263423824612
10521,10831,0.013351118923379203,0.01849790185835403
10522,10832,0.013351118923379203,0.018583540292883446
10523,10834,0.013351118923379203,0.018669178727412864
5212,5365,0.013352729751443065,0.01875481716194228
5207,5360,0.013355258767641374,0.018840455596471697
5187,5338,0.01336744618229261,0.018926094031001112
5188,5339,0.01336744618229261,0.01901173246553053
5185,5336,0.013368190976125903,0.019097370900059946
5186,5337,0.013368190976125903,0.019183009334589364
5183,5334,0.013368935769959194,0.01926864776911878
5184,5335,0.013368935769959194,0.019354286203648197
5181,5332,0.013369680563792485,0.019439924638177616
5182,5333,0.013369680563792485,0.01952556307270703
5179,5330,0.013370425357625776,0.01961120150723645
5180,5331,0.013370425357625776,0.019696839941765864
5177,5328,0.01337117015145907,0.019782478376295282
5178,5329,0.01337117015145907,0.019868116810824697
5175,5326,0.01337191494529236,0.019953755245354116
5176,5327,0.01337191494529236,0.02003939367988353
5173,5324,0.013372659739125652,0.02012503211441295
5174,5325,0.013372659739125652,0.020210670548942364
5171,5322,0.013373404532958943,0.020296308983471782
5172,5323,0.013373404532958943,0.0203819474180012
8745,8984,0.013390566244163437,0.020467585852530615
8746,8985,0.013390566244163437,0.020553224287060034
9157,9394,0.013390566244163437,0.02063886272158945
9158,9395,0.013390566244163437,0.020724501156118867
9166,9404,0.013390566244163437,0.020810139590648282
9167,9405,0.013390566244163437,0.0208957780251777
5169,5320,0.013397937854328176,0.020981416459707115
5170,5321,0.013397937854328176,0.021067054894236534
5167,5318,0.013398501391436356,0.02115269332876595
5168,5319,0.013398501391436356,0.021238331763295367
5165,5316,0.013399064928544533,0.021323970197824785
5166,5317,0.013399064928544533,0.0214096086323542
5162,5313,0.013401032320035427,0.02149524706688362
5163,5314,0.013401032320035427,0.021580885501413034
5160,5311,0.013402998452302767,0.021666523935942452
5161,5312,0.013402998452302767,0.021752162370471867
5158,5309,0.01340496458457011,0.021837800805001285
5159,5310,0.01340496458457011,0.0219234392395307
5156,5307,0.013406930716837451,0.02200907767406012
5157,5308,0.013406930716837451,0.022094716108589534
5154,5305,0.013407297559805614,0.022180354543118952
5155,5306,0.013407297559805614,0.02226599297764837
6782,6990,0.013407903719436547,0.022351631412177785
6797,7005,0.013407903719436547,0.022437269846707204
6802,7008,0.013407903719436547,0.02252290828123662
6823,7029,0.013407903719436547,0.022608546715766037
10420,10724,0.013407903719439673,0.022694185150295452
10421,10725,0.013407903719439673,0.02277982358482487
10517,10827,0.013407903719439673,0.022865462019354285
10520,10830,0.013407903719439673,0.022951100453883704
5164,5315,0.013423034727560434,0.02303673888841312
5152,5303,0.013432669953980679,0.023122377322942537
5153,5304,0.013432669953980679,0.02320801575747195
10506,10815,0.013432692233200214,0.02329365419200137
10507,10816,0.013432692233200214,0.02337929262653079
10508,10819,0.013432692233200214,0.023464931061060203
5150,5301,0.013434072549139841,0.023550569495589622
5151,5302,0.013434072549139841,0.023636207930119037
7628,7844,0.013527079745257424,0.023721846364648455
7629,7845,0.013527079745257424,0.02380748479917787
7630,7846,0.013527079745257424,0.02389312323370729
7631,7847,0.013527079745257424,0.023978761668236703
7633,7849,0.013527079745257424,0.02406440010276612
5237,5392,0.01354047760223608,0.024150038537295537
5238,5393,0.01354047760223608,0.024235676971824955
5662,5813,0.013547030578359624,0.024321315406354373
7457,7672,0.01354906177623036,0.02440695384088379
7458,7673,0.01354906177623036,0.024492592275413207
7459,7675,0.01354906177623036,0.02457823070994262
7617,7832,0.01354906177623036,0.02466386914447204
7618,7833,0.01354906177623036,0.024749507579001455
7619,7834,0.01354906177623036,0.024835146013530873
7620,7835,0.01354906177623036,0.024920784448060288
7621,7836,0.01354906177623036,0.025006422882589707
7622,7837,0.01354906177623036,0.02509206131711912
7625,7840,0.01354906177623036,0.02517769975164854
7626,7841,0.01354906177623036,0.025263338186177958
9137,9374,0.01354906177623036,0.025348976620707373
9138,9375,0.01354906177623036,0.02543461505523679
5639,5788,0.013549941263719915,0.025520253489766206
5640,5789,0.013549941263719915,0.025605891924295625
5329,5486,0.013555218512370005,0.02569153035882504
5636,5785,0.01356471618124516,0.025777168793354458
5637,5786,0.01356471618124516,0.025862807227883873
8762,9004,0.013571043807203295,0.02594844566241329
8765,9007,0.013571043807203295,0.026034084096942706
8770,9010,0.013571043807203295,0.026119722531472125
8771,9011,0.013571043807203295,0.026205360966001543
8772,9013,0.013571043807203295,0.026290999400530958
5633,5782,0.013579491098770404,0.026376637835060376
5634,5783,0.013579491098770404,0.02646227626958979
5638,5787,0.013581412889908506,0.02654791470411921
7632,7848,0.013583864541317894,0.026633553138648625
7640,7859,0.013593025838176231,0.026719191573178043
7641,7860,0.013593025838176231,0.026804830007707458
7643,7861,0.013593025838176231,0.026890468442236876
5635,5784,0.013596187807433751,0.02697610687676629
7453,7668,0.013605846572290829,0.02706174531129571
7623,7838,0.013605846572290829,0.027147383745825128
7624,7839,0.013605846572290829,0.027233022180354543
9146,9384,0.013605846572290829,0.02731866061488396
6760,6967,0.013615007869146609,0.027404299049413376
6761,6968,0.013615007869146609,0.027489937483942795
6815,7021,0.013615007869146609,0.02757557591847221
6816,7022,0.013615007869146609,0.027661214353001628
6864,7070,0.013615007869146609,0.027746852787531043
6865,7071,0.013615007869146609,0.02783249122206046
7711,7927,0.013615007869149168,0.027918129656589876
7712,7928,0.013615007869149168,0.028003768091119294
7713,7929,0.013615007869149168,0.028089406525648713
7714,7930,0.013615007869149168,0.028175044960178128
7715,7933,0.013615007869149168,0.028260683394707546
7716,7934,0.013615007869149168,0.02834632182923696
10423,10728,0.013615007869149168,0.02843196026376638
10424,10729,0.013615007869149168,0.028517598698295794
10427,10730,0.013615007869149168,0.028603237132825213
10428,10731,0.013615007869149168,0.028688875567354628
10429,10733,0.013615007869149168,0.028774514001884046
10431,10735,0.013615007869149168,0.02886015243641346
10432,10736,0.013615007869149168,0.02894579087094288
10433,10738,0.013615007869149168,0.029031429305472294
10524,10835,0.013615007869149168,0.029117067740001713
10527,10838,0.013615007869149168,0.02920270617453113
10528,10839,0.013615007869149168,0.029288344609060546
10533,10844,0.013615007869149168,0.029373983043589964
5297,5452,0.013620159795248981,0.02945962147811938
5298,5453,0.013620159795248981,0.029545259912648798
8768,9008,0.013627828603263765,0.029630898347178213
8769,9009,0.013627828603263765,0.02971653678170763
8743,8982,0.013632473158960465,0.029802175216237046
8744,8983,0.013632473158960465,0.029887813650766464
9168,9406,0.013632473158960465,0.02997345208529588
5296,5451,0.013643134125558162,0.030059090519825298
7546,7762,0.013652617117024306,0.030144728954354716
7547,7763,0.013652617117024306,0.03023036738888413
7548,7764,0.013652617117024306,0.03031600582341355
7451,7666,0.013654455189933402,0.030401644257942964
7452,7667,0.013654455189933402,0.030487282692472382
9147,9385,0.013654455189933402,0.030572921127001797
9148,9386,0.013654455189933402,0.030658559561531216
9151,9388,0.013654455189933402,0.03074419799606063
9152,9389,0.013654455189933402,0.03082983643059005
9153,9390,0.013654455189933402,0.030915474865119464
9154,9391,0.013654455189933402,0.031001113299648882
9155,9392,0.013654455189933402,0.0310867517341783
9156,9393,0.013654455189933402,0.031172390168707716
6759,6966,0.013671792665206794,0.031258028603237134
6762,6969,0.013671792665206794,0.03134366703776655
6811,7019,0.013671792665206794,0.031429305472295964
6814,7020,0.013671792665206794,0.03151494390682538
6861,7068,0.013671792665206794,0.0316005823413548
10430,10734,0.013671792665209636,0.03168622077588422
10531,10841,0.013671792665209636,0.03177185921041363
10532,10842,0.013671792665209636,0.03185749764494305
5148,5299,0.013678445801737951,0.03194313607947247
5149,5300,0.013678445801737951,0.032028774514001886
10416,10720,0.013696581178970178,0.032114412948531304
10417,10721,0.013696581178970178,0.032200051383060715
10418,10722,0.013696581178970178,0.032285689817590134
10419,10723,0.013696581178970178,0.03237132825211955
10479,10789,0.013696581178970178,0.03245696668664897
10480,10790,0.013696581178970178,0.03254260512117838
10482,10792,0.013696581178970178,0.0326282435557078
10483,10793,0.013696581178970178,0.03271388199023722
10484,10794,0.013696581178970178,0.03279952042476664
10485,10796,0.013696581178970178,0.03288515885929605
10486,10797,0.013696581178970178,0.03297079729382547
10487,10798,0.013696581178970178,0.033056435728354885
10488,10799,0.013696581178970178,0.033142074162884304
10489,10801,0.013696581178970178,0.03322771259741372
10495,10804,0.013696581178970178,0.033313351031943134
10496,10805,0.013696581178970178,0.03339898946647255
10497,10806,0.013696581178970178,0.03348462790100197
10498,10807,0.013696581178970178,0.03357026633553139
10499,10808,0.013696581178970178,0.0336559047700608
10500,10809,0.013696581178970178,0.03374154320459022
10501,10810,0.013696581178970178,0.03382718163911964
10502,10811,0.013696581178970178,0.033912820073649055
10504,10813,0.013696581178970178,0.033998458508178474
10505,10814,0.013696581178970178,0.034084096942707885
10509,10821,0.013696581178970178,0.034169735377237304
10510,10822,0.013696581178970178,0.03425537381176672
10513,10823,0.013696581178970178,0.03434101224629614
10514,10824,0.013696581178970178,0.03442665068082555
10515,10825,0.013696581178970178,0.03451228911535497
10516,10826,0.013696581178970178,0.03459792754988439
7544,7760,0.013709401913084776,0.03468356598441381
7545,7761,0.013709401913084776,0.03476920441894322
5518,5668,0.013725072306483241,0.03485484285347264
5516,5666,0.013726474901642405,0.034940481288002055
5517,5667,0.013726474901642405,0.035026119722531474
10481,10791,0.013753365975030647,0.03511175815706089
10503,10812,0.013753365975030647,0.0351973965915903
1708,1863,0.013763430487387538,0.03528303502611972
1709,1864,0.013763430487387538,0.03536867346064914
9133,9370,0.013790968691027387,0.03545431189517856
9134,9371,0.013790968691027387,0.03553995032970797
9135,9372,0.013790968691027387,0.03562558876423739
9136,9373,0.013790968691027387,0.03571122719876681
26,60,0.01379568200575744,0.035796865633296225
7724,7939,0.013797205016302883,0.035882504067825644
5239,5394,0.013798273758906703,0.035968142502355055
5240,5395,0.013798273758906703,0.03605378093688447
3006,3085,0.01380093056785384,0.03613941937141389
5335,5492,0.013806710700290808,0.03622505780594331
5336,5493,0.013806710700290808,0.03631069624047272
5333,5490,0.013810060864170168,0.03639633467500214
5334,5491,0.013810060864170168,0.03648197310953156
5664,5814,0.013811073114983969,0.03656761154406098
5665,5815,0.013811073114983969,0.03665324997859039
7613,7828,0.013812950722000323,0.036738888413119807
7614,7829,0.013812950722000323,0.036824526847649225
7615,7830,0.013812950722000323,0.03691016528217864
7616,7831,0.013812950722000323,0.03699580371670806
8773,9014,0.013812950722000323,0.03708144215123747
8776,9016,0.013812950722000323,0.03716708058576689
8777,9017,0.013812950722000323,0.03725271902029631
8779,9019,0.013812950722000323,0.03733835745482573
5330,5487,0.013814391211699046,0.03742399588935514
5331,5488,0.013814391211699046,0.03750963432388456
5332,5489,0.013834015378128868,0.037595272758413976
5631,5780,0.013841571826182815,0.037680911192943395
5632,5781,0.013841571826182815,0.03776654962747281
7454,7671,0.013847753487087857,0.037852188062002225
9132,9369,0.013847753487087857,0.03793782649653164
7696,7913,0.013856914783946194,0.03802346493106106
5445,5598,0.013862918747961715,0.03810910336559048
8778,9018,0.013869735518060793,0.03819474180011989
6866,7073,0.013878896814916856,0.03828038023464931
6867,7074,0.013878896814916856,0.03836601866917873
6871,7075,0.013878896814916856,0.038451657103708146
6872,7077,0.013878896814916856,0.03853729553823756
6873,7078,0.013878896814916856,0.038622933972766976
6874,7079,0.013878896814916856,0.038708572407296395
7703,7918,0.01387889681491913,0.03879421084182581
7704,7919,0.01387889681491913,0.03887984927635523
7705,7920,0.01387889681491913,0.03896548771088464
7706,7922,0.01387889681491913,0.03905112614541406
7707,7923,0.01387889681491913,0.03913676457994348
7708,7924,0.01387889681491913,0.0392224030144729
7709,7925,0.01387889681491913,0.03930804144900231
10434,10740,0.01387889681491913,0.03939367988353173
10435,10742,0.01387889681491913,0.039479318318061146
10436,10743,0.01387889681491913,0.039564956752590565
10437,10744,0.01387889681491913,0.039650595187119976
10749,11059,0.01387889681491913,0.039736233621649394
10750,11060,0.01387889681491913,0.03982187205617881
10752,11062,0.01387889681491913,0.03990751049070823
10760,11069,0.01387889681491913,0.03999314892523765
10761,11071,0.01387889681491913,0.04007878735976706
10762,11072,0.01387889681491913,0.04016442579429648
10765,11073,0.01387889681491913,0.0402500642288259
10766,11074,0.01387889681491913,0.040335702663355316
2919,3002,0.013886788783681823,0.04042134109788473
2920,3004,0.013886788783681823,0.040506979532414146
5452,5604,0.013886825119301137,0.040592617966943564
5453,5606,0.01388700637602625,0.04067825640147298
5454,5607,0.01388700637602625,0.0407638948360024
5455,5608,0.013887187632751364,0.04084953327053181
5456,5609,0.013887187632751364,0.04093517170506123
4618,4758,0.01389272476610131,0.04102081013959065
4616,4756,0.013894219869867186,0.04110644857412007
4617,4757,0.013894219869867186,0.04119208700864948
4614,4754,0.013895714973633061,0.0412777254431789
4615,4755,0.013895714973633061,0.041363363877708316
8734,8973,0.013896362104730428,0.041449002312237734
8735,8974,0.013896362104730428,0.041534640746767146
8736,8975,0.013896362104730428,0.041620279181296564
8737,8976,0.013896362104730428,0.04170591761582598
8738,8977,0.013896362104730428,0.0417915560503554
8739,8978,0.013896362104730428,0.04187719448488482
8741,8980,0.013896362104730428,0.04196283291941423
8742,8981,0.013896362104730428,0.04204847135394365
9128,9365,0.013896362104730428,0.04213410978847307
9129,9366,0.013896362104730428,0.042219748223002486
9130,9367,0.013896362104730428,0.0423053866575319
9131,9368,0.013896362104730428,0.042391025092061316
4612,4752,0.013897210077398938,0.042476663526590734
4613,4753,0.013897210077398938,0.04256230196112015
5144,5294,0.013908781753889059,0.04264794039564957
7644,7863,0.013913699580006664,0.04273357883017898
7549,7766,0.01391650606279427,0.0428192172647084
7446,7660,0.013918344135703364,0.04290485569923782
7447,7661,0.013918344135703364,0.04299049413376724
7448,7662,0.013918344135703364,0.04307613256829665
7449,7664,0.013918344135703364,0.04316177100282607
7450,7665,0.013918344135703364,0.043247409437355486
5146,5297,0.01392281905433606,0.043333047871884904
5147,5298,0.01392281905433606,0.043418686306414316
5293,5447,0.013926287146647667,0.043504324740943734
5294,5448,0.013926287146647667,0.04358996317547315
5295,5450,0.013926287146647667,0.04367560161000257
4601,4740,0.013930494087178431,0.04376124004453199
9170,9408,0.013931164869817962,0.0438468784790614
7710,7926,0.0139356816109796,0.04393251691359082
10751,11061,0.0139356816109796,0.04401815534812024
7439,7655,0.0139403261666763,0.044103793782649656
8740,8979,0.013953146900790898,0.04418943221717907
9149,9387,0.013953146900790898,0.044275070651708485
6757,6964,0.013960470124737582,0.044360709086237904
6758,6965,0.013960470124737582,0.04444634752076732
10413,10716,0.013960470124740141,0.04453198595529674
10414,10718,0.013960470124740141,0.04461762438982615
10415,10719,0.013960470124740141,0.04470326282435557
10716,11028,0.013960470124740141,0.04478890125888499
10717,11029,0.013960470124740141,0.04487453969341441
10718,11031,0.013960470124740141,0.04496017812794382
10771,11080,0.013960470124740141,0.04504581656247324
10772,11082,0.013960470124740141,0.045131454997002655
10774,11083,0.013960470124740141,0.045217093431532074
10775,11084,0.013960470124740141,0.045302731866061485
10779,11087,0.013960470124740141,0.045388370300590904
10476,10784,0.013979402163456597,0.04547400873512032
10477,10785,0.013979402163456597,0.04555964716964974
9171,9410,0.013979773487460535,0.04564528560417916
5509,5659,0.013980970274272125,0.04573092403870857
5510,5660,0.013980970274272125,0.04581656247323799
5511,5661,0.013980970274272125,0.04590220090776741
5512,5662,0.013980970274272125,0.045987839342296825
5513,5663,0.013980970274272125,0.04607347777682624
5514,5664,0.013980970274272125,0.046159116211355655
7538,7754,0.013998079372615279,0.046244754645885074
7539,7755,0.013998079372615279,0.04633039308041449
7541,7756,0.013998079372615279,0.0464160315149439
7542,7757,0.013998079372615279,0.04650166994947332
7543,7758,0.013998079372615279,0.04658730838400274
9112,9349,0.01400175551843347,0.04667294681853216
9117,9356,0.01400175551843347,0.04675858525306158
5515,5665,0.014004895409113089,0.04684422368759099
1703,1858,0.014017084308678918,0.04692986212212041
1704,1859,0.014017084308678918,0.047015500556649825
10490,10802,0.014017254920800611,0.047101138991179244
10494,10803,0.014017254920800611,0.047186777425708655
10778,11085,0.014017254920800611,0.04727241586023807
7537,7753,0.014020061403588215,0.04735805429476749
1706,1861,0.01402452368316176,0.04744369272929691
1707,1862,0.01402452368316176,0.04752933116382633
1699,1856,0.014025182089778383,0.04761496959835574
1700,1857,0.014025182089778383,0.04770060803288516
5526,5674,0.014026669884644889,0.04778624646741458
5527,5675,0.014026669884644889,0.047871884901943995
5528,5677,0.014026669884644889,0.04795752333647341
1705,1860,0.014032775055115323,0.048043161771002825
8145,8358,0.014042043434561152,0.04812880020553224
3004,3082,0.014044936294285293,0.04821443864006166
3005,3083,0.014044936294285293,0.04830007707459107
7461,7678,0.014054857636797351,0.04838571550912049
7462,7679,0.014054857636797351,0.04847135394364991
7464,7680,0.014054857636797351,0.04855699237817933
8782,9022,0.014054857636797351,0.04864263081270875
8783,9024,0.014054857636797351,0.04872826924723816
9111,9348,0.01405854031449394,0.04881390768176758
1710,1867,0.01406566907974323,0.048899546116296995
1711,1868,0.01406566907974323,0.04898518455082641
27,62,0.014070487569264536,0.049070822985355825
5666,5816,0.014075115651608315,0.04915646141988524
5667,5817,0.014075115651608315,0.04924209985441466
4594,4733,0.01408765630165874,0.04932773828894408
5337,5494,0.014088857729929032,0.0494133767234735
5340,5496,0.01409318807745791,0.04949901515800291
5341,5497,0.01409318807745791,0.04958465359253233
