,Request Id,request_e2e_time,cdf
189,334,0.5978772519294098,0.005395221375353258
58,113,0.6016849287236057,0.005480859809882675
50,100,0.603153460965988,0.005566498244412093
174,316,0.6036769574642977,0.005652136678941509
176,319,0.6038221593619353,0.005737775113470926
173,315,0.604358780274699,0.0058234135480003425
57,112,0.6046558469034258,0.005909051982529759
195,341,0.6056510400004762,0.005994690417059176
194,340,0.607385945913717,0.006080328851588593
172,314,0.607695611581502,0.00616596728611801
48,96,0.6080886470883163,0.006251605720647427
168,309,0.6127398132428108,0.006337244155176843
175,318,0.6140825041897915,0.00642288258970626
53,104,0.6154648767143057,0.006508521024235677
193,338,0.6158259461229401,0.006594159458765094
49,99,0.6185476345295504,0.006679797893294511
46,93,0.619584724265592,0.006765436327823927
199,345,0.6199073572211216,0.006851074762353344
45,91,0.6200560153987515,0.006936713196882761
198,344,0.6208078196570166,0.007022351631412178
197,343,0.6213831592492784,0.007107990065941595
54,106,0.6226742321444991,0.0071936285004710115
169,310,0.6232804173389752,0.007279266935000428
196,342,0.6236774402775951,0.007364905369529845
44,90,0.6238428220590906,0.0074505438040592615
167,307,0.6249211918546256,0.007536182238588679
52,103,0.6272834209570405,0.007621820673118096
203,349,0.6314202301665035,0.007707459107647512
55,108,0.6365650335101606,0.007793097542176929
202,348,0.6366838907393713,0.007878735976706346
201,347,0.6370717853688381,0.007964374411235762
200,346,0.6374302650435806,0.008050012845765179
162,298,0.6382472217327035,0.008135651280294596
43,89,0.6406297337087762,0.008221289714824012
165,301,0.6428329534291568,0.00830692814935343
164,300,0.6452131031506148,0.008392566583882847
60,119,0.649256930223685,0.008478205018412264
163,299,0.6492868480011169,0.00856384345294168
166,303,0.6526701634574525,0.008649481887471097
42,87,0.6542875291044052,0.008735120322000514
206,353,0.6556633611049034,0.00882075875652993
205,352,0.6564973132648553,0.008906397191059347
204,351,0.6587777289408434,0.008992035625588764
154,288,0.6635063315241227,0.00907767406011818
153,287,0.6635930272208199,0.009163312494647597
59,118,0.6637231568957074,0.009248950929177015
214,361,0.6710884734734925,0.009334589363706432
152,286,0.6714214223617465,0.009420227798235849
213,360,0.6715095688334798,0.009505866232765265
209,357,0.6716445078302282,0.009591504667294682
208,355,0.6746141860718304,0.009677143101824099
207,354,0.6748684628214692,0.009762781536353515
147,282,0.6820839785560122,0.009848419970882932
212,359,0.6829724945812097,0.009934058405412349
211,358,0.6839325756304029,0.010019696839941765
158,294,0.6852384812712198,0.010105335274471182
146,281,0.6858102192079181,0.0101909737090006
220,366,0.6883512802494773,0.010276612143530017
219,365,0.6902835534547425,0.010362250578059434
218,364,0.6908427715521364,0.01044788901258885
217,363,0.6909203413239413,0.010533527447118267
145,280,0.6913077953449958,0.010619165881647684
157,292,0.6920180071677455,0.0107048043161771
216,362,0.6921709849851152,0.010790442750706517
151,285,0.6928612114403094,0.010876081185235933
150,284,0.692995405753773,0.01096171961976535
161,297,0.6970171118109922,0.011047358054294767
149,283,0.6990936653944191,0.011132996488824185
225,371,0.699975534155151,0.011218634923353602
224,370,0.7005350415683047,0.011304273357883018
223,369,0.7009511614553356,0.011389911792412435
230,376,0.7025666206630077,0.011475550226941852
160,295,0.702648154734983,0.011561188661471268
222,368,0.704704754875086,0.011646827096000685
221,367,0.7056728226756315,0.011732465530530102
246,391,0.7079234152386285,0.011818103965059518
245,390,0.7088115032245441,0.011903742399588935
235,381,0.7112043038685267,0.011989380834118352
234,380,0.7112215121679335,0.012075019268647768
229,375,0.7117255288618405,0.012160657703177187
233,379,0.713901495805092,0.012246296137706603
143,277,0.7144488169605059,0.01233193457223602
228,374,0.715711148928547,0.012417573006765437
227,373,0.7180758714945981,0.012503211441294853
226,372,0.718571447088689,0.01258884987582427
141,274,0.7190490830294141,0.012674488310353687
244,389,0.7190899975184237,0.012760126744883103
232,378,0.7193090789191157,0.01284576517941252
231,377,0.7208067935591607,0.012931403613941937
243,388,0.7211999921920915,0.013017042048471353
241,386,0.7221938692674277,0.013102680483000772
240,385,0.7230062036974338,0.013188318917530188
239,384,0.7231364487070868,0.013273957352059605
238,383,0.7234797197060328,0.013359595786589021
142,276,0.7236077908440017,0.013445234221118438
251,396,0.7237491220031571,0.013530872655647855
242,387,0.7248476392570629,0.013616511090177271
250,395,0.7249028421337771,0.013702149524706688
237,382,0.7261184037093642,0.013787787959236105
249,394,0.7272993981293889,0.013873426393765521
262,406,0.7276900982185754,0.013959064828294938
248,393,0.7282063803957053,0.014044703262824356
247,392,0.7289564731129659,0.014130341697353773
261,405,0.7333760012258379,0.01421598013188319
256,400,0.7339447201967046,0.014301618566412606
260,404,0.734914703400551,0.014387257000942023
271,416,0.7353933113563751,0.01447289543547144
270,415,0.7373115359692042,0.014558533870000856
259,403,0.7377089067902269,0.014644172304530273
267,411,0.7397942705040355,0.01472981073905969
255,399,0.7414152249858659,0.014815449173589106
258,402,0.741574161197522,0.014901087608118523
266,410,0.7417481313229102,0.01498672604264794
269,414,0.7428825403045534,0.015072364477177358
254,398,0.7433269910887343,0.015158002911706775
253,397,0.7436747176303071,0.015243641346236191
276,421,0.7472934672202345,0.015329279780765608
265,409,0.7475666834990782,0.015414918215295025
264,407,0.7490063743498263,0.015500556649824441
275,420,0.749159085231192,0.015586195084353858
274,419,0.7497426701782652,0.015671833518883276
63,125,0.7517194075532039,0.01575747195341269
273,418,0.7521535563709283,0.01584311038794211
281,426,0.7528026825918968,0.015928748822471524
272,417,0.7546277480719206,0.016014387257000943
280,425,0.7555727931394336,0.016100025691530358
279,424,0.7558453819213069,0.016185664126059776
278,423,0.755853535754158,0.01627130256058919
66,129,0.7565171552563998,0.01635694099511861
65,128,0.7581206605647246,0.016442579429648024
136,266,0.7609974032248896,0.016528217864177443
134,262,0.7613302273479552,0.01661385629870686
62,123,0.7619877003302944,0.016699494733236276
286,431,0.7620554926122347,0.016785133167765694
285,430,0.7620937697133701,0.01687077160229511
155,290,0.7630398201608442,0.016956410036824528
291,435,0.7645777377848986,0.017042048471353943
139,270,0.7647863688728909,0.01712768690588336
67,133,0.7671228383630337,0.017213325340412776
277,422,0.7690405222079035,0.017298963774942194
64,126,0.7702118991462856,0.01738460220947161
284,428,0.770351041476872,0.017470240644001028
290,434,0.770497007079948,0.017555879078530446
283,427,0.7718272660721226,0.01764151751305986
138,269,0.7725102130472372,0.01772715594758928
133,260,0.7728633092738404,0.017812794382118694
132,258,0.7735765015529203,0.017898432816648113
289,433,0.7750122007027538,0.017984071251177527
295,439,0.7769750499211403,0.018069709685706946
288,432,0.7772069224571894,0.01815534812023636
61,122,0.7775960183729091,0.01824098655476578
69,139,0.779899849722461,0.018326624989295194
137,268,0.7802734434027707,0.018412263423824612
135,263,0.7811196652615093,0.01849790185835403
294,438,0.7830880022520761,0.018583540292883446
293,437,0.7850618231738276,0.018669178727412864
292,436,0.7858725434660006,0.01875481716194228
300,444,0.790176119858514,0.018840455596471697
131,257,0.7902259375686973,0.018926094031001112
299,443,0.7905956744096101,0.01901173246553053
298,442,0.7925866597349076,0.019097370900059946
297,441,0.7927792352008822,0.019183009334589364
74,148,0.7928073236892443,0.01926864776911878
68,138,0.7970561788525901,0.019354286203648197
70,140,0.7974268390559534,0.019439924638177616
75,151,0.8000451077786279,0.01952556307270703
72,145,0.8020227511898999,0.01961120150723645
302,447,0.8025455242774759,0.019696839941765864
71,143,0.8065368571434148,0.019782478376295282
129,252,0.8096963272900299,0.019868116810824697
73,147,0.8101643310507007,0.019953755245354116
301,445,0.8118538141363607,0.02003939367988353
307,451,0.8142314124365528,0.02012503211441295
306,450,0.8159570946500287,0.020210670548942364
127,250,0.817513224929967,0.020296308983471782
305,449,0.8182133953745674,0.0203819474180012
125,241,0.8193214921868512,0.020467585852530615
304,448,0.8209800237968334,0.020553224287060034
124,240,0.8229245286638625,0.02063886272158945
123,237,0.8240520425376925,0.020724501156118867
311,455,0.8291954795187917,0.020810139590648282
310,454,0.8292809960514314,0.0208957780251777
309,453,0.830485402709443,0.020981416459707115
308,452,0.8352487378733779,0.021067054894236534
120,234,0.8381438744183369,0.02115269332876595
315,459,0.8390022064926734,0.021238331763295367
119,233,0.839254927258636,0.021323970197824785
314,458,0.8441335672632517,0.0214096086323542
313,457,0.8447510426821481,0.02149524706688362
320,464,0.8459599535624984,0.021580885501413034
319,463,0.8460096359932052,0.021666523935942452
318,462,0.8466791439143599,0.021752162370471867
122,236,0.8470463767082355,0.021837800805001285
312,456,0.8480335218442656,0.0219234392395307
317,461,0.8518511985727293,0.02200907767406012
316,460,0.8550725792015683,0.022094716108589534
323,467,0.8575014869674469,0.022180354543118952
322,466,0.857883503752273,0.02226599297764837
118,225,0.8612943656047234,0.022351631412177785
321,465,0.8618844049803092,0.022437269846707204
117,224,0.8647260322773338,0.02252290828123662
327,471,0.869902988323318,0.022608546715766037
115,221,0.8736145183343198,0.022694185150295452
77,160,0.8736461118704144,0.02277982358482487
326,470,0.8746311314255726,0.022865462019354285
114,220,0.876364820995545,0.022951100453883704
325,469,0.8774844019478452,0.02303673888841312
331,475,0.8779447788491503,0.023122377322942537
324,468,0.8780803439341875,0.02320801575747195
76,159,0.8786667037909821,0.02329365419200137
116,223,0.8790339584306306,0.02337929262653079
80,163,0.8829501835095743,0.023464931061060203
330,474,0.8869326432468734,0.023550569495589622
335,479,0.8880892492647008,0.023636207930119037
329,473,0.8895185622868031,0.023721846364648455
334,478,0.8899326244838628,0.02380748479917787
340,484,0.8920367594376297,0.02389312323370729
328,472,0.8920405120366772,0.023978761668236703
333,477,0.8948657372773696,0.02406440010276612
332,476,0.8956941597247594,0.024150038537295537
79,162,0.8984428329339273,0.024235676971824955
339,483,0.9011910725188295,0.024321315406354373
113,219,0.9017483551836074,0.02440695384088379
78,161,0.9023724708937313,0.024492592275413207
338,482,0.9024944058679343,0.02457823070994262
345,489,0.9032552819729744,0.02466386914447204
344,488,0.9039644026943434,0.024749507579001455
343,487,0.9047870336689336,0.024835146013530873
337,481,0.9076093086589174,0.024920784448060288
342,486,0.9083627126897964,0.025006422882589707
336,480,0.9107481534324746,0.02509206131711912
341,485,0.9126820057651477,0.02517769975164854
112,217,0.9145676583052333,0.025263338186177958
350,494,0.9159898385171035,0.025348976620707373
359,504,0.918273106854373,0.02543461505523679
354,498,0.9192961637110826,0.025520253489766206
349,493,0.9196811103516627,0.025605891924295625
348,492,0.9198392481372415,0.02569153035882504
358,503,0.9199638893148827,0.025777168793354458
357,502,0.9201494945744346,0.025862807227883873
347,491,0.9226250976779804,0.02594844566241329
346,490,0.9227498880635387,0.026034084096942706
353,497,0.9246875457001433,0.026119722531472125
81,165,0.9247875815824582,0.026205360966001543
109,209,0.9256910429455956,0.026290999400530958
356,501,0.9280871865900622,0.026376637835060376
111,216,0.9287626890837646,0.02646227626958979
352,496,0.9290082753417721,0.02654791470411921
351,495,0.9305627404047909,0.026633553138648625
355,500,0.9320418495425025,0.026719191573178043
364,509,0.9328185269758986,0.026804830007707458
363,508,0.933309879500495,0.026890468442236876
362,507,0.9363672505157732,0.02697610687676629
361,506,0.9367234147545522,0.02706174531129571
107,206,0.9368890558122223,0.027147383745825128
360,505,0.9371182357291752,0.027233022180354543
110,215,0.9372208226641146,0.02731866061488396
369,514,0.9398153896739778,0.027404299049413376
368,513,0.9454264372347359,0.027489937483942795
367,512,0.9476865282141578,0.02757557591847221
366,511,0.950900089067586,0.027661214353001628
365,510,0.9533001053265853,0.027746852787531043
373,519,0.9542744292652872,0.02783249122206046
372,518,0.954328411527928,0.027918129656589876
371,516,0.9584126042469978,0.028003768091119294
370,515,0.9597788629720112,0.028089406525648713
83,168,0.9667045648573767,0.028175044960178128
376,524,0.967346479894724,0.028260683394707546
375,523,0.969080162872185,0.02834632182923696
82,167,0.9694509598374283,0.02843196026376638
86,172,0.9736723925054234,0.028517598698295794
385,534,0.9742829282064087,0.028603237132825213
85,171,0.9745943237441019,0.028688875567354628
380,529,0.974921660267027,0.028774514001884046
379,528,0.9750868069214302,0.02886015243641346
374,521,0.9756587298032211,0.02894579087094288
84,170,0.9813223631940851,0.029031429305472294
384,533,0.9833192301509537,0.029117067740001713
383,532,0.9840135305176148,0.02920270617453113
389,539,0.9851335804547547,0.029288344609060546
388,538,0.9852121888364866,0.029373983043589964
106,197,0.986710765932908,0.02945962147811938
378,526,0.9874071582204502,0.029545259912648798
103,194,0.9875182136881198,0.029630898347178213
377,525,0.9877497263250063,0.02971653678170763
102,193,0.9882086472462541,0.029802175216237046
382,531,0.9892488226776814,0.029887813650766464
387,536,0.9948317925623757,0.02997345208529588
386,535,0.9952926309846628,0.030059090519825298
88,174,0.9954271577584761,0.030144728954354716
381,530,0.9956814119361157,0.03023036738888413
105,195,0.996322821759686,0.03031600582341355
101,192,0.9979410440390803,0.030401644257942964
398,549,1.0003041407100466,0.030487282692472382
393,543,1.0015493996375708,0.030572921127001797
87,173,1.0017071252742935,0.030658559561531216
392,542,1.0037200819949987,0.03074419799606063
391,541,1.0048776154695758,0.03082983643059005
390,540,1.0064961253427644,0.030915474865119464
397,548,1.0077926562617683,0.031001113299648882
402,553,1.0114767362368542,0.0310867517341783
401,552,1.0133524506415035,0.031172390168707716
396,547,1.0146449647625353,0.031258028603237134
400,551,1.0162217834995433,0.03134366703776655
395,546,1.0165604981924012,0.031429305472295964
399,550,1.017135431471781,0.03151494390682538
407,558,1.0174881072100463,0.0316005823413548
394,545,1.0176681825067844,0.03168622077588422
406,557,1.022429670422278,0.03177185921041363
405,556,1.023503868506077,0.03185749764494305
404,555,1.0279422063310024,0.03194313607947247
403,554,1.029244615775645,0.032028774514001886
408,560,1.0348040366826607,0.032114412948531304
92,181,1.0367501315867806,0.032200051383060715
90,177,1.0410004517622653,0.032285689817590134
89,176,1.0483539118691847,0.03237132825211955
412,564,1.0499574044499607,0.03245696668664897
411,563,1.0506328529084819,0.03254260512117838
410,562,1.0506714738180558,0.0326282435557078
409,561,1.053409545059913,0.03271388199023722
416,568,1.0625960918339814,0.03279952042476664
415,567,1.0628012114256613,0.03288515885929605
414,566,1.0691817538195343,0.03297079729382547
413,565,1.0715432815055417,0.033056435728354885
419,572,1.0744993302479475,0.033142074162884304
418,571,1.0776436504371314,0.03322771259741372
100,191,1.0803023435548722,0.033313351031943134
94,184,1.0806381040709139,0.03339898946647255
424,577,1.0822379255128953,0.03348462790100197
428,581,1.0824790607187769,0.03357026633553139
91,179,1.0826816312753864,0.0336559047700608
417,569,1.0828112089905537,0.03374154320459022
423,576,1.0843896410320646,0.03382718163911964
427,580,1.0866247114995962,0.033912820073649055
422,575,1.0912508695956058,0.033998458508178474
421,574,1.091401409741624,0.034084096942707885
430,585,1.0914170748717797,0.034169735377237304
420,573,1.0914593373379415,0.03425537381176672
429,584,1.0921297341286245,0.03434101224629614
426,579,1.0951518889545233,0.03442665068082555
93,182,1.0955904183655776,0.03451228911535497
425,578,1.0990676752980137,0.03459792754988439
98,188,1.0995863333071474,0.03468356598441381
97,187,1.10867298130132,0.03476920441894322
432,588,1.1090074084579866,0.03485484285347264
96,186,1.1100965023222364,0.034940481288002055
431,586,1.1114648824276747,0.035026119722531474
95,185,1.1167181160192774,0.03511175815706089
441,597,1.1200960921955803,0.0351973965915903
436,592,1.1279318843176922,0.03528303502611972
435,591,1.1292584199798537,0.03536867346064914
434,590,1.1293596928598286,0.03545431189517856
433,589,1.1307214075524779,0.03553995032970797
445,602,1.131464915310728,0.03562558876423739
444,601,1.131838559344991,0.03571122719876681
440,596,1.1320180727151534,0.035796865633296225
443,600,1.1324574094114888,0.035882504067825644
442,598,1.1378554852260168,0.035968142502355055
439,595,1.1403532982117652,0.03605378093688447
438,594,1.1469465233718643,0.03613941937141389
449,607,1.1475635213907869,0.03622505780594331
448,606,1.149085925890959,0.03631069624047272
437,593,1.1499321607081505,0.03639633467500214
447,605,1.1501592117760078,0.03648197310953156
446,604,1.1504353503138747,0.03656761154406098
454,612,1.1581434689534253,0.03665324997859039
453,611,1.164247067138792,0.036738888413119807
452,610,1.1654069257511028,0.036824526847649225
451,609,1.1667126507558212,0.03691016528217864
450,608,1.1690451000430295,0.03699580371670806
464,622,1.1762450098690458,0.03708144215123747
459,617,1.1763939258369636,0.03716708058576689
458,616,1.1768555522690596,0.03725271902029631
457,615,1.1773706953773484,0.03733835745482573
456,614,1.1794601787609453,0.03742399588935514
455,613,1.1795407733279033,0.03750963432388456
469,627,1.1860022134720616,0.037595272758413976
468,626,1.1885633177221173,0.037680911192943395
463,621,1.1906992477702731,0.03776654962747281
462,620,1.191287252144713,0.037852188062002225
461,619,1.1926942016165425,0.03793782649653164
467,624,1.1950162709742038,0.03802346493106106
474,632,1.1961630554883644,0.03810910336559048
460,618,1.1965929729770508,0.03819474180011989
466,623,1.199010878849295,0.03828038023464931
473,631,1.1999366706981442,0.03836601866917873
480,637,1.2000793484582903,0.038451657103708146
472,630,1.202913708690036,0.03853729553823756
471,629,1.204083396506186,0.038622933972766976
479,636,1.2045974885264856,0.038708572407296395
470,628,1.2046733153440536,0.03879421084182581
489,646,1.204695022594895,0.03887984927635523
478,635,1.2049251534739058,0.03896548771088464
485,642,1.2054551379254157,0.03905112614541406
477,634,1.2083173165755925,0.03913676457994348
476,633,1.2099608067727123,0.0392224030144729
484,640,1.2116487708240573,0.03930804144900231
483,639,1.211707287378963,0.03939367988353173
488,644,1.2177559733038885,0.039479318318061146
482,638,1.2182365000447124,0.039564956752590565
493,650,1.2231446571405877,0.039650595187119976
487,643,1.2239651128731683,0.039736233621649394
492,649,1.224232865432704,0.03982187205617881
491,648,1.225115083633213,0.03990751049070823
490,647,1.225261241315275,0.03999314892523765
497,654,1.2334937665751413,0.04007878735976706
496,653,1.2339710332638196,0.04016442579429648
495,652,1.2365850614630176,0.0402500642288259
494,651,1.2382272662029195,0.040335702663355316
501,658,1.2495494049161273,0.04042134109788473
500,657,1.2496148064723567,0.040506979532414146
499,656,1.2512347998404119,0.040592617966943564
498,655,1.252574072915304,0.04067825640147298
506,662,1.2656629817669502,0.0407638948360024
505,661,1.2657987199240024,0.04084953327053181
510,666,1.2679368937069775,0.04093517170506123
504,660,1.2686131142284154,0.04102081013959065
503,659,1.270337819543375,0.04110644857412007
509,665,1.2708754298974787,0.04119208700864948
508,664,1.2814968544985632,0.0412777254431789
507,663,1.28319236940402,0.041363363877708316
514,670,1.2834439514690317,0.041449002312237734
513,668,1.2842382024776464,0.041534640746767146
512,667,1.2850914110199563,0.041620279181296564
519,674,1.2918147869453502,0.04170591761582598
523,678,1.2962847784747975,0.0417915560503554
518,673,1.2980698594916733,0.04187719448488482
517,672,1.3013259497731493,0.04196283291941423
516,671,1.3025197060724283,0.04204847135394365
522,677,1.3031549578177701,0.04213410978847307
527,682,1.3065297721295712,0.042219748223002486
526,681,1.307188917923062,0.0423053866575319
525,680,1.3087133050158517,0.042391025092061316
521,676,1.3094922940639409,0.042476663526590734
524,679,1.31058143426519,0.04256230196112015
520,675,1.3121914441652827,0.04264794039564957
531,686,1.321575349521238,0.04273357883017898
530,684,1.322547984055804,0.0428192172647084
529,683,1.3239877913173501,0.04290485569923782
533,688,1.336268219317014,0.04299049413376724
532,687,1.3376435610037918,0.04307613256829665
535,691,1.3410368881232069,0.04316177100282607
534,690,1.3450304619172027,0.043247409437355486
538,694,1.3549185534184982,0.043333047871884904
537,693,1.3559478873783775,0.043418686306414316
536,692,1.3568788673206118,0.043504324740943734
541,698,1.3607346068345576,0.04358996317547315
544,703,1.3628778910744268,0.04367560161000257
540,697,1.3651546076664758,0.04376124004453199
543,702,1.3658840716312488,0.0438468784790614
542,701,1.3663275956525291,0.04393251691359082
548,707,1.3670919884996762,0.04401815534812024
551,711,1.3675624162064492,0.044103793782649656
550,710,1.3693318376601828,0.04418943221717907
547,706,1.369359814879088,0.044275070651708485
539,696,1.3699052849982527,0.044360709086237904
546,705,1.3716762827236133,0.04444634752076732
545,704,1.3718330031080095,0.04453198595529674
549,708,1.3749752206614758,0.04461762438982615
555,715,1.3803818214296433,0.04470326282435557
554,714,1.3832591415737943,0.04478890125888499
553,713,1.384375662241947,0.04487453969341441
552,712,1.384699636632658,0.04496017812794382
558,718,1.3920191003933846,0.04504581656247324
557,717,1.393014365836022,0.045131454997002655
562,723,1.3981679365540112,0.045217093431532074
561,722,1.398372618036916,0.045302731866061485
556,716,1.4011473936710424,0.045388370300590904
560,721,1.4040352707091879,0.04547400873512032
566,727,1.4045852823396734,0.04555964716964974
559,720,1.4047912139237262,0.04564528560417916
574,735,1.4080541128625335,0.04573092403870857
570,731,1.4125681742262781,0.04581656247323799
565,726,1.4126948839575713,0.04590220090776741
564,725,1.4145359533024386,0.045987839342296825
563,724,1.4154383008694786,0.04607347777682624
569,730,1.4185670821303429,0.046159116211355655
568,729,1.418997234034327,0.046244754645885074
573,734,1.4208915299952132,0.04633039308041449
577,739,1.4222875172082974,0.0464160315149439
567,728,1.4223754200423961,0.04650166994947332
576,738,1.4238265420453793,0.04658730838400274
572,733,1.4244233745674775,0.04667294681853216
575,737,1.4252519134700847,0.04675858525306158
571,732,1.4255037827733439,0.04684422368759099
581,743,1.4329403242213763,0.04692986212212041
580,742,1.4334539535052997,0.047015500556649825
579,741,1.4363974776874757,0.047101138991179244
578,740,1.4409884297587388,0.047186777425708655
585,747,1.4515346161510818,0.04727241586023807
584,746,1.4520132124665368,0.04735805429476749
583,745,1.4524211915885132,0.04744369272929691
582,744,1.453083356846384,0.04752933116382633
588,750,1.4653747794958019,0.04761496959835574
587,749,1.4668737842026518,0.04770060803288516
586,748,1.4694760494489545,0.04778624646741458
592,754,1.4750087589367915,0.047871884901943995
591,753,1.484901025196236,0.04795752333647341
590,752,1.4851981206908107,0.048043161771002825
589,751,1.4871364427379143,0.04812880020553224
596,758,1.4882136608974532,0.04821443864006166
595,757,1.493546568236944,0.04830007707459107
594,756,1.4944826661068173,0.04838571550912049
593,755,1.4950067188061524,0.04847135394364991
599,762,1.5041419585473497,0.04855699237817933
598,761,1.5049677378602135,0.04864263081270875
597,759,1.5071151265839093,0.04872826924723816
601,766,1.510042394737316,0.04881390768176758
605,770,1.5224624147988974,0.048899546116296995
600,763,1.5226876956042439,0.04898518455082641
604,769,1.522930555841338,0.049070822985355825
603,767,1.526289087705269,0.04915646141988524
607,773,1.560421514858156,0.04924209985441466
606,771,1.5650105441719742,0.04932773828894408
609,775,1.5726056556989612,0.0494133767234735
608,774,1.5754702775643246,0.04949901515800291
612,777,1.5932324852787714,0.04958465359253233
611,776,1.5962961813163146,0.049670292027061747
614,780,1.6032729452773031,0.049755930461591165
618,784,1.6069852862547451,0.049841568896120576
613,778,1.6079609742581864,0.049927207330649995
617,783,1.6090235721119805,0.05001284576517941
616,782,1.6144017805309456,0.05009848419970883
615,781,1.6145915733546072,0.05018412263423824
622,788,1.6197846800045115,0.05026976106876766
621,787,1.6201507021383428,0.05035539950329708
626,792,1.622877747050464,0.0504410379378265
625,791,1.6265865035129075,0.050526676372355916
620,786,1.626876101260347,0.05061231480688533
619,785,1.627452085928856,0.050697953241414746
624,790,1.6312947994693667,0.050783591675944165
623,789,1.6319016481121986,0.05086923011047358
630,796,1.6355337852584944,0.050954868545002995
629,795,1.6384087980103947,0.05104050697953241
628,794,1.6422017795187953,0.05112614541406183
627,793,1.6442344659248338,0.05121178384859125
635,800,1.645501634329257,0.05129742228312066
640,804,1.650648291382697,0.05138306071765008
634,799,1.6510156892721302,0.0514686991521795
645,808,1.6540092274988982,0.051554337586708916
633,798,1.6546194074219231,0.051639976021238335
632,797,1.655977641173087,0.051725614455767746
639,803,1.6572052990305863,0.051811252890297164
648,811,1.6585185835370657,0.05189689132482658
638,802,1.6607873752757571,0.051982529759356
637,801,1.6635103361528918,0.05206816819388541
644,807,1.6645931323895153,0.05215380662841483
647,810,1.664704467679483,0.05223944506294425
643,806,1.665626525036024,0.05232508349747367
642,805,1.6716923076824113,0.052410721932003086
651,814,1.6743637860500895,0.0524963603665325
650,813,1.6769246433202207,0.052581998801061916
649,812,1.678417021015223,0.052667637235591334
656,818,1.6885950181779537,0.05275327567012075
655,817,1.6952573518347602,0.052838914104650164
654,816,1.6956958651946321,0.05292455253917958
653,815,1.6970014337903345,0.053010190973709
660,821,1.7078543867131888,0.05309582940823842
659,820,1.709209156983973,0.05318146784276783
658,819,1.7116076516026766,0.05326710627729725
664,826,1.726017346568982,0.05335274471182667
663,825,1.7263362003605662,0.053438383146356086
662,824,1.7263814871628202,0.053524021580885504
661,823,1.728396320499269,0.053609660015414916
667,829,1.7384438139919425,0.053695298449944334
666,828,1.7399337537707602,0.05378093688447375
665,827,1.7466909582419525,0.05386657531900317
671,834,1.7485363471841362,0.05395221375353258
670,832,1.7509502737098863,0.054037852188062
669,831,1.7542092630224273,0.05412349062259142
675,838,1.755614593537305,0.05420912905712084
674,837,1.7579843928327428,0.054294767491650256
673,836,1.7584663849152493,0.05438040592617967
672,835,1.764396640612195,0.054466044360709086
678,840,1.7731586352371007,0.054551682795238504
