,Request Id,request_e2e_time_normalized,cdf
75,151,0.03200180431114512,0.01952556307270703
72,145,0.032080910047595994,0.01961120150723645
302,447,0.03210182097109904,0.019696839941765864
71,143,0.03226147428573659,0.019782478376295282
129,252,0.0323878530916012,0.019868116810824697
73,147,0.03240657324202803,0.019953755245354116
301,445,0.032474152565454426,0.02003939367988353
307,451,0.03256925649746211,0.02012503211441295
306,450,0.03263828378600115,0.020210670548942364
127,250,0.032700528997198684,0.020296308983471782
305,449,0.032728535814982695,0.0203819474180012
125,241,0.03277285968747405,0.020467585852530615
304,448,0.032839200951873336,0.020553224287060034
124,240,0.032916981146554496,0.02063886272158945
123,237,0.032962081701507696,0.020724501156118867
311,455,0.033167819180751665,0.020810139590648282
310,454,0.033171239842057255,0.0208957780251777
309,453,0.033219416108377725,0.020981416459707115
308,452,0.03340994951493512,0.021067054894236534
120,234,0.03352575497673348,0.02115269332876595
315,459,0.03356008825970694,0.021238331763295367
119,233,0.03357019709034544,0.021323970197824785
314,458,0.03376534269053007,0.0214096086323542
313,457,0.033790041707285924,0.02149524706688362
320,464,0.033838398142499934,0.021580885501413034
319,463,0.033840385439728206,0.021666523935942452
318,462,0.0338671657565744,0.021752162370471867
122,236,0.03388185506832942,0.021837800805001285
312,456,0.033921340873770627,0.0219234392395307
317,461,0.03407404794290917,0.02200907767406012
316,460,0.03420290316806273,0.022094716108589534
323,467,0.034300059478697874,0.022180354543118952
322,466,0.03431534015009092,0.02226599297764837
118,225,0.034451774624188934,0.022351631412177785
321,465,0.034475376199212364,0.022437269846707204
117,224,0.03458904129109335,0.02252290828123662
327,471,0.03479611953293272,0.022608546715766037
115,221,0.03494458073337279,0.022694185150295452
77,160,0.03494584447481658,0.02277982358482487
326,470,0.0349852452570229,0.022865462019354285
114,220,0.0350545928398218,0.022951100453883704
325,469,0.03509937607791381,0.02303673888841312
331,475,0.035117791153966016,0.023122377322942537
324,468,0.0351232137573675,0.02320801575747195
76,159,0.03514666815163928,0.02329365419200137
116,223,0.035161358337225224,0.02337929262653079
80,163,0.03531800734038297,0.023464931061060203
330,474,0.03547730572987493,0.023550569495589622
335,479,0.03552356997058803,0.023636207930119037
329,473,0.035580742491472125,0.023721846364648455
334,478,0.03559730497935451,0.02380748479917787
340,484,0.03568147037750519,0.02389312323370729
328,472,0.035681620481467086,0.023978761668236703
333,477,0.035794629491094784,0.02406440010276612
332,476,0.03582776638899038,0.024150038537295537
79,162,0.035937713317357095,0.024235676971824955
339,483,0.03604764290075318,0.024321315406354373
113,219,0.0360699342073443,0.02440695384088379
78,161,0.036094898835749255,0.024492592275413207
338,482,0.03609977623471737,0.02457823070994262
345,489,0.03613021127891898,0.02466386914447204
344,488,0.03615857610777374,0.024749507579001455
343,487,0.03619148134675734,0.024835146013530873
337,481,0.036304372346356695,0.024920784448060288
342,486,0.03633450850759186,0.025006422882589707
336,480,0.036429926137298986,0.02509206131711912
341,485,0.036507280230605905,0.02517769975164854
112,217,0.036582706332209336,0.025263338186177958
350,494,0.03663959354068414,0.025348976620707373
359,504,0.036730924274174924,0.02543461505523679
354,498,0.0367718465484433,0.025520253489766206
349,493,0.03678724441406651,0.025605891924295625
104,13,0.03678731086061506,0.02569153035882504
348,492,0.03679356992548966,0.025777168793354458
358,503,0.03679855557259531,0.025862807227883873
357,502,0.03680597978297739,0.02594844566241329
347,491,0.03690500390711922,0.026034084096942706
346,490,0.03690999552254155,0.026119722531472125
353,497,0.03698750182800573,0.026205360966001543
81,165,0.03699150326329833,0.026290999400530958
109,209,0.03702764171782382,0.026376637835060376
356,501,0.037123487463602486,0.02646227626958979
111,216,0.03715050756335058,0.02654791470411921
352,496,0.03716033101367088,0.026633553138648625
108,21,0.03716843127274711,0.026719191573178043
351,495,0.03722250961619164,0.026804830007707458
355,500,0.0372816739817001,0.026890468442236876
364,509,0.03731274107903595,0.02697610687676629
363,508,0.0373323951800198,0.02706174531129571
362,507,0.037454690020630926,0.027147383745825128
361,506,0.03746893659018209,0.027233022180354543
107,206,0.03747556223248889,0.02731866061488396
360,505,0.03748472942916701,0.027404299049413376
110,215,0.03748883290656458,0.027489937483942795
99,3,0.03751203197464008,0.02757557591847221
369,514,0.037592615586959116,0.027661214353001628
121,31,0.03776156111170993,0.027746852787531043
368,513,0.03781705748938943,0.02783249122206046
367,512,0.037907461128566314,0.027918129656589876
366,511,0.038036003562703445,0.028003768091119294
365,510,0.03813200421306341,0.028089406525648713
373,519,0.038170977170611485,0.028175044960178128
372,518,0.03817313646111712,0.028260683394707546
130,40,0.03820778444759753,0.02834632182923696
371,516,0.03833650416987991,0.02843196026376638
370,515,0.03839115451888045,0.028517598698295794
140,49,0.0384885256251681,0.028603237132825213
128,37,0.03856434818771838,0.028688875567354628
126,36,0.038608592512998606,0.028774514001884046
83,168,0.03866818259429507,0.02886015243641346
376,524,0.03869385919578896,0.02894579087094288
375,523,0.0387632065148874,0.029031429305472294
82,167,0.03877803839349713,0.029117067740001713
144,51,0.03888229448118959,0.02920270617453113
86,172,0.038946895700216935,0.029288344609060546
385,534,0.03897131712825635,0.029373983043589964
85,171,0.03898377294976408,0.02945962147811938
380,529,0.03899686641068108,0.029545259912648798
379,528,0.03900347227685721,0.029630898347178213
148,52,0.039026071758592046,0.02971653678170763
374,521,0.03902634919212884,0.029802175216237046
84,170,0.0392528945277634,0.029887813650766464
384,533,0.03933276920603815,0.02997345208529588
383,532,0.03936054122070459,0.030059090519825298
389,539,0.03940534321819019,0.030144728954354716
388,538,0.039408487553459465,0.03023036738888413
106,197,0.03946843063731632,0.03031600582341355
378,526,0.039496286328818006,0.030401644257942964
103,194,0.03950072854752479,0.030487282692472382
377,525,0.03950998905300025,0.030572921127001797
102,193,0.039528345889850165,0.030658559561531216
382,531,0.039569952907107256,0.03074419799606063
156,63,0.039695614428960045,0.03082983643059005
159,64,0.039780584536803026,0.030915474865119464
387,536,0.03979327170249503,0.031001113299648882
386,535,0.03981170523938651,0.0310867517341783
88,174,0.03981708631033905,0.031172390168707716
381,530,0.03982725647744463,0.031258028603237134
105,195,0.03985291287038744,0.03134366703776655
101,192,0.03991764176156321,0.031429305472295964
398,549,0.04001216562840186,0.03151494390682538
393,543,0.04006197598550283,0.0316005823413548
87,173,0.04006828501097174,0.03168622077588422
392,542,0.04014880327979995,0.03177185921041363
391,541,0.040195104618783034,0.03185749764494305
390,540,0.04025984501371058,0.03194313607947247
397,548,0.04031170625047073,0.032028774514001886
402,553,0.040459069449474167,0.032114412948531304
401,552,0.04053409802566014,0.032200051383060715
396,547,0.04058579859050141,0.032285689817590134
400,551,0.04064887133998173,0.03237132825211955
395,546,0.04066241992769605,0.03245696668664897
399,550,0.040685417258871245,0.03254260512117838
407,558,0.04069952428840185,0.0326282435557078
394,545,0.040706727300271375,0.03271388199023722
406,557,0.04089718681689112,0.03279952042476664
405,556,0.04094015474024308,0.03288515885929605
404,555,0.041117688253240095,0.03297079729382547
403,554,0.0411697846310258,0.033056435728354885
408,560,0.041392161467306426,0.033142074162884304
92,181,0.04147000526347123,0.03322771259741372
90,177,0.041640018070490614,0.033313351031943134
89,176,0.041934156474767385,0.03339898946647255
412,564,0.041998296177998426,0.03348462790100197
411,563,0.04202531411633927,0.03357026633553139
410,562,0.042026858952722235,0.0336559047700608
409,561,0.04213638180239652,0.03374154320459022
282,114,0.04246523137423917,0.03382718163911964
257,102,0.042467459853915306,0.033912820073649055
416,568,0.04250384367335926,0.033998458508178474
415,567,0.042512048457026455,0.034084096942707885
252,98,0.04254616262903839,0.034169735377237304
263,105,0.04255467317427121,0.03425537381176672
236,92,0.042619873401324296,0.03434101224629614
268,107,0.04268787835030501,0.03442665068082555
287,115,0.04273467416964086,0.03451228911535497
414,566,0.042767270152781374,0.03459792754988439
413,565,0.042861731260221664,0.03468356598441381
419,572,0.0429799732099179,0.03476920441894322
210,78,0.043019270012277296,0.03485484285347264
215,81,0.04304970509561506,0.034940481288002055
418,571,0.04310574601748526,0.035026119722531474
296,117,0.04315655814210903,0.03511175815706089
100,191,0.04321209374219489,0.0351973965915903
94,184,0.04322552416283656,0.03528303502611972
424,577,0.04328951702051581,0.03536867346064914
428,581,0.04329916242875107,0.03545431189517856
91,179,0.043307265251015456,0.03553995032970797
417,569,0.04331244835962215,0.03562558876423739
303,121,0.043373494260452776,0.03571122719876681
423,576,0.043375585641282584,0.035796865633296225
427,580,0.043464988459983846,0.035882504067825644
422,575,0.04365003478382423,0.035968142502355055
421,574,0.04365605638966496,0.03605378093688447
430,585,0.04365668299487119,0.03613941937141389
420,573,0.043658373493517665,0.03622505780594331
429,584,0.043685189365144976,0.03631069624047272
426,579,0.04380607555818093,0.03639633467500214
93,182,0.0438236167346231,0.03648197310953156
425,578,0.04396270701192055,0.03656761154406098
98,188,0.0439834533322859,0.03665324997859039
97,187,0.0443469192520528,0.036738888413119807
432,588,0.04436029633831946,0.036824526847649225
96,186,0.044403860092889456,0.03691016528217864
431,586,0.04445859529710699,0.03699580371670806
95,185,0.044668724640771096,0.03708144215123747
441,597,0.04480384368782321,0.03716708058576689
436,592,0.04511727537270769,0.03725271902029631
435,591,0.04517033679919415,0.03733835745482573
434,590,0.045174387714393145,0.03742399588935514
433,589,0.045228856302099114,0.03750963432388456
445,602,0.04525859661242912,0.037595272758413976
444,601,0.04527354237379964,0.037680911192943395
440,596,0.04528072290860614,0.03776654962747281
443,600,0.04529829637645955,0.037852188062002225
442,598,0.04551421940904067,0.03793782649653164
439,595,0.04561413192847061,0.03802346493106106
438,594,0.04587786093487457,0.03810910336559048
449,607,0.045902540855631474,0.03819474180011989
448,606,0.045963437035638356,0.03828038023464931
437,593,0.04599728642832602,0.03836601866917873
447,605,0.04600636847104031,0.038451657103708146
446,604,0.046017414012554984,0.03853729553823756
454,612,0.04632573875813702,0.038622933972766976
453,611,0.04656988268555168,0.038708572407296395
452,610,0.04661627703004411,0.03879421084182581
451,609,0.04666850603023285,0.03887984927635523
450,608,0.04676180400172118,0.03896548771088464
464,622,0.04704980039476183,0.03905112614541406
459,617,0.04705575703347854,0.03913676457994348
458,616,0.04707422209076238,0.0392224030144729
457,615,0.047094827815093936,0.03930804144900231
456,614,0.047178407150437814,0.03939367988353173
455,613,0.047181630933116135,0.039479318318061146
469,627,0.047440088538882465,0.039564956752590565
468,626,0.04754253270888469,0.039650595187119976
463,621,0.047627969910810926,0.039736233621649394
462,620,0.04765149008578853,0.03982187205617881
461,619,0.0477077680646617,0.03990751049070823
467,624,0.04780065083896815,0.03999314892523765
474,632,0.04784652221953458,0.04007878735976706
460,618,0.04786371891908203,0.04016442579429648
466,623,0.0479604351539718,0.0402500642288259
473,631,0.04799746682792577,0.040335702663355316
480,637,0.04800317393833162,0.04042134109788473
472,630,0.04811654834760144,0.040506979532414146
471,629,0.04816333586024744,0.040592617966943564
479,636,0.04818389954105942,0.04067825640147298
470,628,0.04818693261376215,0.0407638948360024
489,646,0.0481878009037958,0.04084953327053181
478,635,0.048197006138956236,0.04093517170506123
485,642,0.04821820551701663,0.04102081013959065
477,634,0.0483326926630237,0.04110644857412007
476,633,0.048398432270908495,0.04119208700864948
484,640,0.04846595083296229,0.0412777254431789
483,639,0.048468291495158515,0.041363363877708316
488,644,0.04871023893215554,0.041449002312237734
482,638,0.048729460001788495,0.041534640746767146
493,650,0.04892578628562351,0.041620279181296564
487,643,0.048958604514926736,0.04170591761582598
492,649,0.048969314617308156,0.0417915560503554
491,648,0.049004603345328517,0.04187719448488482
490,647,0.049010449652611005,0.04196283291941423
497,654,0.04933975066300565,0.04204847135394365
496,653,0.04935884133055279,0.04213410978847307
495,652,0.049463402458520704,0.042219748223002486
494,651,0.04952909064811678,0.0423053866575319
501,658,0.04998197619664509,0.042391025092061316
500,657,0.04998459225889427,0.042476663526590734
499,656,0.05004939199361647,0.04256230196112015
498,655,0.05010296291661216,0.04264794039564957
506,662,0.05062651927067801,0.04273357883017898
505,661,0.0506319487969601,0.0428192172647084
510,666,0.050717475748279096,0.04290485569923782
504,660,0.05074452456913661,0.04299049413376724
503,659,0.050813512781735,0.04307613256829665
509,665,0.05083501719589915,0.04316177100282607
508,664,0.05125987417994253,0.043247409437355486
507,663,0.051327694776160795,0.043333047871884904
514,670,0.051337758058761264,0.043418686306414316
513,668,0.05136952809910586,0.043504324740943734
512,667,0.05140365644079825,0.04358996317547315
519,674,0.05167259147781401,0.04367560161000257
523,678,0.0518513911389919,0.04376124004453199
518,673,0.05192279437966693,0.0438468784790614
517,672,0.05205303799092597,0.04393251691359082
516,671,0.05210078824289713,0.04401815534812024
522,677,0.05212619831271081,0.044103793782649656
527,682,0.05226119088518285,0.04418943221717907
526,681,0.05228755671692248,0.044275070651708485
525,680,0.05234853220063407,0.044360709086237904
521,676,0.052379691762557634,0.04444634752076732
524,679,0.0524232573706076,0.04453198595529674
520,675,0.05248765776661131,0.04461762438982615
531,686,0.05286301398084951,0.04470326282435557
530,684,0.052901919362232167,0.04478890125888499
529,683,0.052959511652694004,0.04487453969341441
533,688,0.053450728772680554,0.04496017812794382
532,687,0.053505742440151674,0.04504581656247324
535,691,0.053641475524928275,0.045131454997002655
534,690,0.053801218476688104,0.045217093431532074
465,127,0.05396756240525017,0.045302731866061485
475,130,0.054187035329202674,0.045388370300590904
538,694,0.05419674213673993,0.04547400873512032
537,693,0.0542379154951351,0.04555964716964974
536,692,0.05427515469282447,0.04564528560417916
481,131,0.05441712858789361,0.04573092403870857
541,698,0.05442938427338231,0.04581656247323799
544,703,0.05451511564297707,0.04590220090776741
540,697,0.054606184306659034,0.045987839342296825
543,702,0.054635362865249955,0.04607347777682624
542,701,0.05465310382610117,0.046159116211355655
486,132,0.05466633109071289,0.046244754645885074
548,707,0.05468367953998705,0.04633039308041449
551,711,0.05470249664825797,0.0464160315149439
550,710,0.054773273506407316,0.04650166994947332
547,706,0.05477439259516352,0.04658730838400274
539,696,0.05479621139993011,0.04667294681853216
528,150,0.05485630344583867,0.04675858525306158
546,705,0.05486705130894453,0.04684422368759099
545,704,0.05487332012432038,0.04692986212212041
549,708,0.054999008826459035,0.047015500556649825
555,715,0.05521527285718573,0.047101138991179244
502,137,0.055297932379717724,0.047186777425708655
554,714,0.05533036566295177,0.04727241586023807
553,713,0.055375026489677875,0.04735805429476749
552,712,0.05538798546530632,0.04744369272929691
511,142,0.05540226245196309,0.04752933116382633
515,144,0.05563263889412415,0.04761496959835574
558,718,0.055680764015735386,0.04770060803288516
557,717,0.05572057463344088,0.04778624646741458
562,723,0.05592671746216045,0.047871884901943995
561,722,0.05593490472147664,0.04795752333647341
556,716,0.05604589574684169,0.048043161771002825
560,721,0.056161410828367515,0.04812880020553224
566,727,0.056183411293586935,0.04821443864006166
559,720,0.056191648556949046,0.04830007707459107
574,735,0.05632216451450134,0.04838571550912049
570,731,0.05650272696905113,0.04847135394364991
565,726,0.05650779535830285,0.04855699237817933
564,725,0.056581438132097546,0.04864263081270875
563,724,0.05661753203477914,0.04872826924723816
569,730,0.056742683285213716,0.04881390768176758
568,729,0.056759889361373085,0.048899546116296995
573,734,0.056835661199808526,0.04898518455082641
577,739,0.056891500688331896,0.049070822985355825
567,728,0.05689501680169585,0.04915646141988524
576,738,0.05695306168181517,0.04924209985441466
572,733,0.056976934982699096,0.04932773828894408
575,737,0.05701007653880339,0.0494133767234735
571,732,0.057020151310933756,0.04949901515800291
581,743,0.05731761296885505,0.04958465359253233
580,742,0.05733815814021199,0.049670292027061747
579,741,0.05745589910749903,0.049755930461591165
578,740,0.05763953719034955,0.049841568896120576
585,747,0.058061384646043275,0.049927207330649995
584,746,0.05808052849866147,0.05001284576517941
583,745,0.05809684766354053,0.05009848419970883
582,744,0.058123334273855354,0.05018412263423824
588,750,0.05861499117983207,0.05026976106876766
587,749,0.05867495136810607,0.05035539950329708
586,748,0.05877904197795818,0.0504410379378265
592,754,0.05900035035747166,0.050526676372355916
818,11,0.05927685817870022,0.05061231480688533
1001,760,0.059306566309025824,0.050697953241414746
1031,822,0.05933464094441321,0.050783591675944165
591,753,0.05939604100784944,0.05086923011047358
590,752,0.05940792482763243,0.050954868545002995
1035,830,0.05943433428527662,0.05104050697953241
589,751,0.059485457709516576,0.05112614541406183
1026,809,0.05952853152502161,0.05121178384859125
596,758,0.05952854643589813,0.05129742228312066
997,736,0.05965770284170713,0.05138306071765008
1039,833,0.05967611723395747,0.0514686991521795
595,757,0.05974186272947776,0.051554337586708916
594,756,0.059779306644272695,0.051639976021238335
593,755,0.059800268752246095,0.051725614455767746
1011,764,0.05999022528702419,0.051811252890297164
676,198,0.06000871469814353,0.05189689132482658
984,689,0.06015113957842061,0.051982529759356
599,762,0.060165678341893986,0.05206816819388541
598,761,0.06019870951440854,0.05215380662841483
1049,846,0.06021417126191968,0.05223944506294425
991,709,0.06025353392376143,0.05232508349747367
994,719,0.06025896066155572,0.052410721932003086
986,695,0.06025983819698143,0.0524963603665325
679,199,0.06027884351322679,0.052581998801061916
597,759,0.060284605063356374,0.052667637235591334
689,202,0.060291247554952916,0.05275327567012075
1050,852,0.06030526200230841,0.052838914104650164
1053,866,0.060335294621329395,0.05292455253917958
978,669,0.06033898503749961,0.053010190973709
601,766,0.06040169578949264,0.05309582940823842
1052,855,0.0604282619634466,0.05318146784276783
1015,768,0.060475117798536114,0.05326710627729725
602,152,0.060497870104620356,0.05335274471182667
988,700,0.06050070636386489,0.053438383146356086
1056,877,0.06055127389307697,0.053524021580885504
1022,779,0.06067267240861501,0.053609660015414916
1061,881,0.06067439269755017,0.053695298449944334
975,641,0.060772965846059804,0.05378093688447375
694,208,0.060838555840633975,0.05386657531900317
976,645,0.06085637785488859,0.05395221375353258
921,517,0.06085808295801902,0.054037852188062
692,205,0.06086687325535178,0.05412349062259142
