,Request Id,request_execution_plus_preemption_time,cdf
5193,5344,0.3415329477435229,0.005909051982529759
5191,5342,0.3415821321619236,0.005994690417059176
8749,8988,0.34235492022801356,0.006080328851588593
8750,8989,0.34235492022801356,0.00616596728611801
8751,8990,0.34235492022801356,0.006251605720647427
8752,8991,0.34235492022801356,0.006337244155176843
9161,9398,0.34235492022801356,0.00642288258970626
9162,9399,0.34235492022801356,0.006508521024235677
9163,9400,0.34235492022801356,0.006594159458765094
9164,9401,0.34235492022801356,0.006679797893294511
9165,9402,0.34235492022801356,0.006765436327823927
8753,8992,0.3423549202280136,0.006851074762353344
8754,8993,0.3423549202280136,0.006936713196882761
8755,8996,0.3423549202280136,0.007022351631412178
8756,8997,0.34290447100233684,0.007107990065941595
5646,5795,0.3443739880563513,0.0071936285004710115
5647,5796,0.3443739880563513,0.007279266935000428
5644,5793,0.3444528099348667,0.007364905369529845
5645,5794,0.3444528099348667,0.0074505438040592615
5642,5791,0.34453163181338214,0.007536182238588679
5643,5792,0.34453163181338214,0.007621820673118096
5661,5811,0.3450611478769548,0.007707459107647512
5236,5391,0.3458830784940587,0.007793097542176929
5235,5389,0.34590758308529856,0.007878735976706346
5233,5387,0.34601617634873394,0.007964374411235762
5234,5388,0.34601617634873394,0.008050012845765179
5232,5386,0.3460451651757602,0.008135651280294596
5230,5384,0.3461537584391956,0.008221289714824012
5231,5385,0.3461537584391956,0.00830692814935343
5327,5483,0.34621718768099624,0.008392566583882847
5328,5484,0.34621718768099624,0.008478205018412264
5326,5482,0.3462416922722361,0.00856384345294168
5228,5382,0.346262351702631,0.008649481887471097
5229,5383,0.346262351702631,0.008735120322000514
5325,5481,0.346266196863476,0.00882075875652993
24,53,0.346287835302173,0.008906397191059347
25,54,0.346287835302173,0.008992035625588764
8761,9003,0.34631730852968956,0.00907767406011818
9141,9378,0.34631730852968956,0.009163312494647597
9142,9379,0.34631730852968956,0.009248950929177015
9143,9380,0.34631730852968956,0.009334589363706432
9144,9381,0.34631730852968956,0.009420227798235849
9145,9383,0.34631730852968956,0.009505866232765265
7638,7855,0.3463173085296896,0.009591504667294682
8759,9001,0.3463173085296896,0.009677143101824099
5323,5479,0.346349950960454,0.009762781536353515
5324,5480,0.346349950960454,0.009848419970882932
5321,5477,0.34643370505743204,0.009934058405412349
5322,5478,0.34643370505743204,0.010019696839941765
5320,5476,0.34651745915441007,0.010105335274471182
5319,5474,0.34654196374564994,0.0101909737090006
5317,5472,0.34662571784262797,0.010276612143530017
5318,5473,0.34662571784262797,0.010362250578059434
5316,5471,0.34665022243386784,0.01044788901258885
5314,5469,0.3467339765308458,0.010533527447118267
5315,5470,0.3467339765308458,0.010619165881647684
5312,5467,0.34681773062782384,0.0107048043161771
5313,5468,0.34681773062782384,0.010790442750706517
5311,5466,0.3468422352190637,0.010876081185235933
7639,7858,0.3468668593040128,0.01096171961976535
5226,5380,0.3468860537180538,0.011047358054294767
5227,5381,0.3468860537180538,0.011132996488824185
5224,5378,0.3469108928845111,0.011218634923353602
5225,5379,0.3469108928845111,0.011304273357883018
5307,5463,0.3469164149160417,0.011389911792412435
5308,5464,0.34692598931604174,0.011475550226941852
5309,5465,0.34692598931604174,0.011561188661471268
5222,5376,0.34693573205096845,0.011646827096000685
5223,5377,0.34693573205096845,0.011732465530530102
5220,5374,0.3469605712174258,0.011818103965059518
5221,5375,0.3469605712174258,0.011903742399588935
5218,5372,0.34698541038388314,0.011989380834118352
5219,5373,0.34698541038388314,0.012075019268647768
5305,5460,0.3470001690130197,0.012160657703177187
5306,5461,0.3470001690130197,0.012246296137706603
5216,5370,0.3470102495503405,0.01233193457223602
5217,5371,0.3470102495503405,0.012417573006765437
5214,5368,0.3470350887167978,0.012503211441294853
5215,5369,0.3470350887167978,0.01258884987582427
5213,5366,0.3470599278832552,0.012674488310353687
5212,5365,0.3470644121190416,0.012760126744883103
5303,5458,0.34708392310999775,0.01284576517941252
5304,5459,0.34708392310999775,0.012931403613941937
5210,5363,0.3470937827036276,0.013017042048471353
5211,5364,0.3470937827036276,0.013102680483000772
5208,5361,0.34712315328821364,0.013188318917530188
5209,5362,0.34712315328821364,0.013273957352059605
5207,5360,0.347141725582833,0.013359595786589021
5301,5456,0.3471676772069758,0.013445234221118438
5302,5457,0.3471676772069758,0.013530872655647855
6810,7017,0.3474164100783358,0.013616511090177271
6824,7030,0.3474164100783358,0.013702149524706688
6825,7031,0.3474164100783358,0.013787787959236105
6765,6972,0.34741641007833585,0.013873426393765521
6766,6973,0.34741641007833585,0.013959064828294938
6767,6974,0.34741641007833585,0.014044703262824356
6768,6975,0.34741641007833585,0.014130341697353773
6777,6986,0.34741641007833585,0.01421598013188319
6780,6988,0.34741641007833585,0.014301618566412606
6781,6989,0.34741641007833585,0.014387257000942023
6782,6990,0.34741641007833585,0.01447289543547144
6783,6991,0.34741641007833585,0.014558533870000856
6806,7013,0.34741641007833585,0.014644172304530273
6807,7014,0.34741641007833585,0.01472981073905969
6808,7015,0.34741641007833585,0.014815449173589106
6809,7016,0.34741641007833585,0.014901087608118523
6819,7025,0.34741641007833585,0.01498672604264794
6820,7026,0.34741641007833585,0.015072364477177358
6821,7027,0.34741641007833585,0.015158002911706775
6822,7028,0.34741641007833585,0.015243641346236191
6823,7029,0.34741641007833585,0.015329279780765608
10421,10725,0.34741641007833585,0.015414918215295025
10422,10727,0.34741641007833585,0.015500556649824441
10520,10830,0.34741641007833585,0.015586195084353858
10521,10831,0.34741641007833585,0.015671833518883276
10522,10832,0.34741641007833585,0.01575747195341269
10523,10834,0.34741641007833585,0.01584311038794211
6788,6995,0.3474164100783359,0.015928748822471524
6789,6996,0.3474164100783359,0.016014387257000943
6797,7005,0.3474164100783359,0.016100025691530358
6800,7006,0.3474164100783359,0.016185664126059776
6801,7007,0.3474164100783359,0.01627130256058919
6802,7008,0.3474164100783359,0.01635694099511861
6803,7009,0.3474164100783359,0.016442579429648024
6804,7011,0.3474164100783359,0.016528217864177443
6805,7012,0.3474164100783359,0.01661385629870686
6858,7064,0.3474164100783359,0.016699494733236276
6859,7065,0.3474164100783359,0.016785133167765694
6860,7066,0.3474164100783359,0.01687077160229511
7720,7937,0.3474164100783359,0.016956410036824528
10518,10828,0.3474164100783359,0.017042048471353943
10519,10829,0.3474164100783359,0.01712768690588336
6855,7062,0.34741641007833596,0.017213325340412776
6856,7063,0.34741641007833596,0.017298963774942194
5189,5340,0.34802703607869384,0.01738460220947161
5190,5341,0.34802703607869384,0.017470240644001028
5187,5338,0.3480456559245291,0.017555879078530446
5188,5339,0.3480456559245291,0.01764151751305986
5185,5336,0.34806427577036436,0.01772715594758928
5186,5337,0.34806427577036436,0.017812794382118694
5183,5334,0.3480828956161996,0.017898432816648113
5184,5335,0.3480828956161996,0.017984071251177527
5181,5332,0.3481015154620348,0.018069709685706946
5182,5333,0.3481015154620348,0.01815534812023636
5179,5330,0.34812013530787006,0.01824098655476578
5180,5331,0.34812013530787006,0.018326624989295194
5177,5328,0.3481387551537053,0.018412263423824612
5178,5329,0.3481387551537053,0.01849790185835403
5175,5326,0.3481573749995405,0.018583540292883446
5176,5327,0.3481573749995405,0.018669178727412864
5173,5324,0.3481759948453758,0.01875481716194228
5174,5325,0.3481759948453758,0.018840455596471697
5171,5322,0.34819461469121105,0.018926094031001112
5172,5323,0.34819461469121105,0.01901173246553053
8747,8986,0.34840259309794586,0.019097370900059946
8748,8987,0.34840259309794586,0.019183009334589364
9166,9404,0.34840259309794586,0.01926864776911878
9167,9405,0.34840259309794586,0.019354286203648197
9159,9396,0.3484025930979459,0.019439924638177616
9160,9397,0.3484025930979459,0.01952556307270703
5169,5320,0.34880794772544277,0.01961120150723645
5170,5321,0.34880794772544277,0.019696839941765864
5167,5318,0.3488220361531494,0.019782478376295282
5168,5319,0.3488220361531494,0.019868116810824697
5165,5316,0.34883612458085594,0.019953755245354116
5166,5317,0.34883612458085594,0.02003939367988353
5164,5315,0.3488712209404237,0.02012503211441295
5162,5313,0.3489203742471116,0.020210670548942364
5163,5314,0.3489203742471116,0.020296308983471782
5160,5311,0.34896952755379945,0.0203819474180012
5161,5312,0.34896952755379945,0.020467585852530615
5158,5309,0.34901868086048726,0.020553224287060034
5159,5310,0.34901868086048726,0.02063886272158945
5156,5307,0.3490678341671752,0.020724501156118867
5157,5308,0.3490678341671752,0.020810139590648282
5154,5305,0.3490770052413822,0.0208957780251777
5155,5306,0.3490770052413822,0.020981416459707115
10508,10819,0.3494557428238567,0.021067054894236534
5152,5303,0.3497113150957623,0.02115269332876595
5153,5304,0.3497113150957623,0.021238331763295367
5662,5813,0.35162126206226496,0.021323970197824785
7628,7844,0.3518154306252987,0.0214096086323542
7629,7845,0.3518154306252987,0.02149524706688362
7630,7846,0.3518154306252987,0.021580885501413034
7631,7847,0.3518154306252987,0.021666523935942452
7632,7848,0.3518154306252987,0.021752162370471867
7633,7849,0.3518154306252987,0.021837800805001285
7634,7851,0.3518154306252987,0.0219234392395307
5237,5392,0.35235282157728626,0.02200907767406012
5238,5393,0.35235282157728626,0.022094716108589534
7619,7834,0.3523649813996218,0.022180354543118952
7620,7835,0.3523649813996218,0.02226599297764837
7621,7836,0.3523649813996218,0.022351631412177785
7622,7837,0.3523649813996218,0.022437269846707204
7623,7838,0.3523649813996218,0.02252290828123662
7624,7839,0.3523649813996218,0.022608546715766037
7625,7840,0.3523649813996218,0.022694185150295452
7626,7841,0.3523649813996218,0.02277982358482487
7627,7842,0.3523649813996218,0.022865462019354285
7459,7675,0.35236498139962186,0.022951100453883704
7635,7853,0.35236498139962186,0.02303673888841312
7636,7854,0.35236498139962186,0.023122377322942537
9139,9376,0.35236498139962186,0.02320801575747195
9140,9377,0.35236498139962186,0.02329365419200137
9146,9384,0.35236498139962186,0.02337929262653079
5641,5790,0.3523831288155775,0.023464931061060203
5639,5788,0.3524808198509797,0.023550569495589622
5640,5789,0.3524808198509797,0.023636207930119037
5329,5486,0.3526965051642238,0.023721846364648455
5638,5787,0.3527525017537076,0.02380748479917787
5636,5785,0.3528501927891098,0.02389312323370729
5637,5786,0.3528501927891098,0.023978761668236703
8762,9004,0.35291453217394503,0.02406440010276612
8768,9008,0.35291453217394503,0.024150038537295537
8769,9009,0.35291453217394503,0.024235676971824955
8770,9010,0.35291453217394503,0.024321315406354373
8771,9011,0.35291453217394503,0.02440695384088379
8772,9013,0.35291453217394503,0.024492592275413207
5635,5784,0.35312187469183764,0.02457823070994262
7640,7859,0.35346408294826825,0.02466386914447204
7641,7860,0.35346408294826825,0.024749507579001455
7643,7861,0.35346408294826825,0.024835146013530873
5299,5454,0.3537211743871813,0.024920784448060288
5300,5455,0.3537211743871813,0.025006422882589707
6762,6969,0.35401363372259126,0.02509206131711912
6763,6970,0.35401363372259126,0.02517769975164854
6764,6971,0.35401363372259126,0.025263338186177958
6811,7019,0.35401363372259126,0.025348976620707373
6814,7020,0.35401363372259126,0.02543461505523679
6815,7021,0.35401363372259126,0.025520253489766206
6816,7022,0.35401363372259126,0.025605891924295625
6817,7023,0.35401363372259126,0.02569153035882504
6818,7024,0.35401363372259126,0.025777168793354458
7713,7929,0.35401363372259126,0.025862807227883873
7714,7930,0.35401363372259126,0.02594844566241329
10427,10730,0.35401363372259126,0.026034084096942706
10428,10731,0.35401363372259126,0.026119722531472125
10429,10733,0.35401363372259126,0.026205360966001543
10430,10734,0.35401363372259126,0.026290999400530958
10431,10735,0.35401363372259126,0.026376637835060376
10432,10736,0.35401363372259126,0.02646227626958979
10433,10738,0.35401363372259126,0.02654791470411921
10527,10838,0.35401363372259126,0.026633553138648625
6760,6967,0.3540136337225913,0.026719191573178043
6761,6968,0.3540136337225913,0.026804830007707458
6786,6993,0.3540136337225913,0.026890468442236876
6787,6994,0.3540136337225913,0.02697610687676629
6861,7068,0.3540136337225913,0.02706174531129571
6864,7070,0.3540136337225913,0.027147383745825128
6865,7071,0.3540136337225913,0.027233022180354543
7715,7933,0.3540136337225913,0.02731866061488396
7716,7934,0.3540136337225913,0.027404299049413376
7718,7935,0.3540136337225913,0.027489937483942795
7719,7936,0.3540136337225913,0.02757557591847221
10423,10728,0.3540136337225913,0.027661214353001628
10424,10729,0.3540136337225913,0.027746852787531043
10524,10835,0.3540136337225913,0.02783249122206046
10531,10841,0.3540136337225913,0.027918129656589876
10532,10842,0.3540136337225913,0.028003768091119294
10533,10844,0.3540136337225913,0.028089406525648713
10478,10786,0.35401363372259137,0.028175044960178128
5297,5452,0.35432003723614675,0.028260683394707546
5298,5453,0.35432003723614675,0.02834632182923696
8745,8984,0.35445026596787815,0.02843196026376638
8746,8985,0.35445026596787815,0.028517598698295794
9168,9406,0.35445026596787815,0.028603237132825213
7545,7761,0.3549538649194658,0.028688875567354628
7546,7762,0.3549538649194658,0.028774514001884046
7547,7763,0.3549538649194658,0.02886015243641346
7548,7764,0.3549538649194658,0.02894579087094288
7453,7668,0.3549998167422013,0.029031429305472294
9147,9385,0.3549998167422014,0.029117067740001713
9148,9386,0.3549998167422014,0.02920270617453113
9153,9390,0.3549998167422014,0.029288344609060546
9154,9391,0.3549998167422014,0.029373983043589964
9155,9392,0.3549998167422014,0.02945962147811938
9156,9393,0.3549998167422014,0.029545259912648798
9157,9394,0.3549998167422014,0.029630898347178213
9158,9395,0.3549998167422014,0.02971653678170763
5150,5301,0.35582064641071187,0.029802175216237046
5151,5302,0.35582064641071187,0.029887813650766464
10504,10813,0.3560529664681121,0.02997345208529588
10505,10814,0.3560529664681121,0.030059090519825298
10506,10815,0.3560529664681121,0.030144728954354716
10507,10816,0.3560529664681121,0.03023036738888413
10418,10722,0.35605296646811213,0.03031600582341355
10419,10723,0.35605296646811213,0.030401644257942964
10420,10724,0.35605296646811213,0.030487282692472382
10487,10798,0.35605296646811213,0.030572921127001797
10488,10799,0.35605296646811213,0.030658559561531216
10489,10801,0.35605296646811213,0.03074419799606063
10497,10806,0.35605296646811213,0.03082983643059005
10498,10807,0.35605296646811213,0.030915474865119464
10499,10808,0.35605296646811213,0.031001113299648882
10500,10809,0.35605296646811213,0.0310867517341783
10501,10810,0.35605296646811213,0.031172390168707716
10502,10811,0.35605296646811213,0.031258028603237134
10503,10812,0.35605296646811213,0.03134366703776655
10479,10789,0.3560529664681122,0.031429305472295964
10480,10790,0.3560529664681122,0.03151494390682538
10481,10791,0.3560529664681122,0.0316005823413548
10482,10792,0.3560529664681122,0.03168622077588422
10483,10793,0.3560529664681122,0.03177185921041363
10484,10794,0.3560529664681122,0.03185749764494305
10485,10796,0.3560529664681122,0.03194313607947247
10486,10797,0.3560529664681122,0.032028774514001886
10509,10821,0.3560529664681122,0.032114412948531304
10510,10822,0.3560529664681122,0.032200051383060715
10513,10823,0.3560529664681122,0.032285689817590134
10514,10824,0.3560529664681122,0.03237132825211955
10515,10825,0.35605296646811224,0.03245696668664897
10516,10826,0.35605296646811224,0.03254260512117838
10517,10827,0.35605296646811224,0.0326282435557078
5518,5668,0.35702137390831495,0.03271388199023722
9133,9370,0.3584126542695541,0.03279952042476664
9134,9371,0.3584126542695541,0.03288515885929605
9135,9372,0.3584126542695541,0.03297079729382547
9136,9373,0.3584126542695541,0.033056435728354885
9137,9374,0.3584126542695541,0.033142074162884304
9138,9375,0.3584126542695541,0.03322771259741372
7454,7671,0.35841265426955415,0.033313351031943134
7457,7672,0.35841265426955415,0.03339898946647255
7458,7673,0.35841265426955415,0.03348462790100197
7724,7939,0.3585685624014335,0.03357026633553139
26,60,0.3587329316653439,0.0336559047700608
5239,5394,0.3587977254940565,0.03374154320459022
5240,5395,0.3587977254940565,0.03382718163911964
5664,5814,0.3589114250971859,0.033912820073649055
5665,5815,0.3589114250971859,0.033998458508178474
8779,9019,0.3589622050438772,0.034084096942707885
7613,7828,0.35896220504387727,0.034169735377237304
7614,7829,0.35896220504387727,0.03425537381176672
7615,7830,0.35896220504387727,0.03434101224629614
7616,7831,0.35896220504387727,0.03442665068082555
7617,7832,0.35896220504387727,0.03451228911535497
7618,7833,0.35896220504387727,0.03459792754988439
8773,9014,0.35896220504387727,0.03468356598441381
8776,9016,0.35896220504387727,0.03476920441894322
8777,9017,0.35896220504387727,0.03485484285347264
8778,9018,0.35896220504387727,0.034940481288002055
8765,9007,0.3589622050438773,0.035026119722531474
5335,5492,0.3589838098622554,0.03511175815706089
5336,5493,0.3589838098622554,0.0351973965915903
5333,5490,0.35906756395923345,0.03528303502611972
5334,5491,0.35906756395923345,0.03536867346064914
5332,5489,0.3590920685504733,0.03545431189517856
5330,5487,0.3591758226474513,0.03553995032970797
5331,5488,0.3591758226474513,0.03562558876423739
5633,5782,0.35967389287714785,0.03571122719876681
5634,5783,0.35967389287714785,0.035796865633296225
7644,7863,0.3600613065925237,0.035882504067825644
9170,9408,0.36049793883781045,0.035968142502355055
7711,7927,0.3606108573668466,0.03605378093688447
7712,7928,0.3606108573668466,0.03613941937141389
7710,7926,0.36061085736684667,0.03622505780594331
6874,7079,0.3606108573668467,0.03631069624047272
7705,7920,0.3606108573668467,0.03639633467500214
7706,7922,0.3606108573668467,0.03648197310953156
7707,7923,0.3606108573668467,0.03656761154406098
7708,7924,0.3606108573668467,0.03665324997859039
7709,7925,0.3606108573668467,0.036738888413119807
10434,10740,0.3606108573668467,0.036824526847649225
10528,10839,0.3606108573668467,0.03691016528217864
10751,11061,0.3606108573668467,0.03699580371670806
10752,11062,0.3606108573668467,0.03708144215123747
10765,11073,0.3606108573668467,0.03716708058576689
10766,11074,0.3606108573668467,0.03725271902029631
6866,7073,0.3606108573668468,0.03733835745482573
6867,7074,0.3606108573668468,0.03742399588935514
6871,7075,0.3606108573668468,0.03750963432388456
6872,7077,0.3606108573668468,0.037595272758413976
6873,7078,0.3606108573668468,0.037680911192943395
2920,3004,0.36098576194700505,0.03776654962747281
5453,5606,0.3610160409220232,0.037852188062002225
5454,5607,0.3610160409220232,0.03793782649653164
5455,5608,0.3610205723401519,0.03802346493106106
5456,5609,0.3610205723401519,0.03810910336559048
8736,8975,0.36104748961213357,0.03819474180011989
8737,8976,0.36104748961213357,0.03828038023464931
8738,8977,0.36104748961213357,0.03836601866917873
8739,8978,0.36104748961213357,0.038451657103708146
8740,8979,0.36104748961213357,0.03853729553823756
8741,8980,0.36104748961213357,0.038622933972766976
8742,8981,0.36104748961213357,0.038708572407296395
8743,8982,0.36104748961213357,0.03879421084182581
8744,8983,0.36104748961213357,0.03887984927635523
9130,9367,0.3610474896121336,0.03896548771088464
9131,9368,0.3610474896121336,0.03905112614541406
9132,9369,0.3610474896121336,0.03913676457994348
9149,9387,0.3610474896121337,0.0392224030144729
9151,9388,0.3610474896121337,0.03930804144900231
9152,9389,0.3610474896121337,0.03939367988353173
4618,4758,0.3613098751882173,0.039479318318061146
4616,4756,0.36134725278236324,0.039564956752590565
4617,4757,0.36134725278236324,0.039650595187119976
4614,4754,0.36138463037650925,0.039736233621649394
4615,4755,0.36138463037650925,0.03982187205617881
7549,7766,0.36155108856372126,0.03990751049070823
7448,7662,0.36159704038645674,0.03999314892523765
7449,7664,0.36159704038645674,0.04007878735976706
7450,7665,0.36159704038645674,0.04016442579429648
7451,7666,0.3615970403864568,0.0402500642288259
7452,7667,0.3615970403864568,0.040335702663355316
5148,5299,0.36192997772566154,0.04042134109788473
5149,5300,0.36192997772566154,0.040506979532414146
5295,5450,0.3619732210211145,0.040592617966943564
5296,5451,0.3619732210211145,0.04067825640147298
10494,10803,0.36265019011236754,0.0407638948360024
10495,10804,0.36265019011236754,0.04084953327053181
10496,10805,0.36265019011236754,0.04093517170506123
10416,10720,0.3626501901123676,0.04102081013959065
10417,10721,0.3626501901123676,0.04110644857412007
10490,10802,0.3626501901123676,0.04119208700864948
10718,11031,0.3626501901123676,0.0412777254431789
10779,11087,0.3626501901123676,0.041363363877708316
6757,6964,0.36265019011236765,0.041449002312237734
6758,6965,0.36265019011236765,0.041534640746767146
6759,6966,0.36265019011236765,0.041620279181296564
10778,11085,0.36265019011236765,0.04170591761582598
9171,9410,0.3631327741803899,0.0417915560503554
5513,5663,0.3633837582240534,0.04187719448488482
5514,5664,0.3633837582240534,0.04196283291941423
5511,5661,0.36338375822405344,0.04204847135394365
5512,5662,0.36338375822405344,0.04213410978847307
5515,5665,0.36338375822405344,0.042219748223002486
5516,5666,0.3634177379792499,0.0423053866575319
5517,5667,0.3634177379792499,0.042391025092061316
7544,7760,0.36359042130924213,0.042476663526590734
7541,7756,0.3635904213092422,0.04256230196112015
7542,7757,0.3635904213092422,0.04264794039564957
7543,7758,0.3635904213092422,0.04273357883017898
9112,9349,0.3636823249547131,0.0428192172647084
1705,1860,0.3640655447108909,0.04290485569923782
1708,1863,0.3642476893016122,0.04299049413376724
1709,1864,0.3642476893016122,0.04307613256829665
1703,1858,0.36426798923837617,0.04316177100282607
1704,1859,0.36426798923837617,0.043247409437355486
1706,1861,0.3644539736004498,0.043333047871884904
1707,1862,0.3644539736004498,0.043418686306414316
5528,5677,0.364526248483374,0.043504324740943734
8145,8358,0.36468952285788847,0.04358996317547315
3006,3085,0.364964288878553,0.04367560161000257
7461,7678,0.36500987791380957,0.04376124004453199
7462,7679,0.36500987791380957,0.0438468784790614
8782,9022,0.36500987791380957,0.04393251691359082
8783,9024,0.36500987791380957,0.04401815534812024
5337,5494,0.365463127345483,0.044103793782649656
1710,1867,0.3654826085149904,0.04418943221717907
1711,1868,0.3654826085149904,0.044275070651708485
5666,5816,0.36551248851279367,0.044360709086237904
5667,5817,0.36551248851279367,0.04444634752076732
27,62,0.36565675547783805,0.04453198595529674
5339,5495,0.36603748560320853,0.04461762438982615
5340,5496,0.3660619901944484,0.04470326282435557
5341,5497,0.3660619901944484,0.04478890125888499
5342,5498,0.36614574429142643,0.04487453969341441
5631,5780,0.366225911062458,0.04496017812794382
5632,5781,0.366225911062458,0.04504581656247324
7696,7913,0.366658530236779,0.045131454997002655
7697,7914,0.366658530236779,0.045217093431532074
7698,7915,0.366658530236779,0.045302731866061485
7701,7916,0.366658530236779,0.045388370300590904
7702,7917,0.366658530236779,0.04547400873512032
7703,7918,0.366658530236779,0.04555964716964974
7704,7919,0.366658530236779,0.04564528560417916
7649,7867,0.3666585302367791,0.04573092403870857
7650,7868,0.3666585302367791,0.04581656247323799
7647,7866,0.36665853023677913,0.04590220090776741
2917,2999,0.3666704846932949,0.045987839342296825
2918,3000,0.3666704846932949,0.04607347777682624
2919,3002,0.3666704846932949,0.046159116211355655
5446,5600,0.36680862933717795,0.046244754645885074
5445,5598,0.3668288341371779,0.04633039308041449
5443,5596,0.36682883413717793,0.0464160315149439
5444,5597,0.36682883413717793,0.04650166994947332
4577,4715,0.3670488772481573,0.04658730838400274
4593,4731,0.36709395652004406,0.04667294681853216
4594,4733,0.3670939565200441,0.04675858525306158
9128,9365,0.3670951624820659,0.04684422368759099
9129,9366,0.3670951624820659,0.04692986212212041
4579,4717,0.36714606703755753,0.047015500556649825
6744,6952,0.3672051187912096,0.047101138991179244
6745,6953,0.3672051187912096,0.047186777425708655
6746,6954,0.36720511879120965,0.04727241586023807
9567,9810,0.36720808101110214,0.04735805429476749
10747,11057,0.36720808101110214,0.04744369272929691
10748,11058,0.36720808101110214,0.04752933116382633
10749,11059,0.36720808101110214,0.04761496959835574
10750,11060,0.36720808101110214,0.04770060803288516
10435,10742,0.3672080810111022,0.04778624646741458
10535,10847,0.3672080810111022,0.047871884901943995
10536,10848,0.3672080810111022,0.04795752333647341
10753,11064,0.3672080810111022,0.048043161771002825
10757,11066,0.3672080810111022,0.04812880020553224
10758,11067,0.3672080810111022,0.04821443864006166
10759,11068,0.3672080810111022,0.04830007707459107
10760,11069,0.3672080810111022,0.04838571550912049
10761,11071,0.3672080810111022,0.04847135394364991
10762,11072,0.3672080810111022,0.04855699237817933
6877,7081,0.36720808101110225,0.04864263081270875
10436,10743,0.36720808101110225,0.04872826924723816
10437,10744,0.36720808101110225,0.04881390768176758
10438,10745,0.3672080810111023,0.048899546116296995
4580,4719,0.3672432568269578,0.04898518455082641
4632,4772,0.3673870966200407,0.049070822985355825
5449,5601,0.3674078739437031,0.04915646141988524
5450,5602,0.3674078739437031,0.04924209985441466
5451,5603,0.36741240536183173,0.04932773828894408
5457,5610,0.3674153514569221,0.0494133767234735
5458,5611,0.3674153514569221,0.04949901515800291
4630,4770,0.36742447421418667,0.04958465359253233
4631,4771,0.36742447421418667,0.049670292027061747
5452,5604,0.36742649342066475,0.049755930461591165
