,Request Id,prefill_e2e_time,cdf
1864,136,0.022872665513724577,0.005309582940823842
962,19,0.02312051322010314,0.005395221375353258
957,18,0.023149919674737035,0.005480859809882675
528,150,0.023210116753660692,0.005566498244412093
184,329,0.0233144520196249,0.005652136678941509
757,239,0.023417322975085586,0.005737775113470926
99,3,0.023599591456716786,0.0058234135480003425
1976,183,0.023688452701009943,0.005909051982529759
119,233,0.02373875390831337,0.005994690417059176
8,12,0.024276334025038274,0.006080328851588593
183,328,0.02485331122450063,0.00616596728611801
7,10,0.024957432839814817,0.006251605720647427
146,281,0.025228799017917414,0.006337244155176843
97,187,0.025349236735221492,0.00642288258970626
475,130,0.025426862930465477,0.006508521024235677
0,0,0.02562058051771778,0.006594159458765094
2225,251,0.025623949866826035,0.006679797893294511
81,165,0.025635090360714763,0.006765436327823927
182,327,0.025693711628585802,0.006851074762353344
1800,26,0.025746009945715215,0.006936713196882761
1117,25,0.025798746820595325,0.007022351631412178
1546,15,0.025945019532662927,0.007107990065941595
66,129,0.02670112157016513,0.0071936285004710115
19,43,0.02671845603166978,0.007279266935000428
6,9,0.026750201921672226,0.007364905369529845
96,186,0.026772757756137855,0.0074505438040592615
1114,24,0.026838999499992022,0.007536182238588679
689,202,0.02718897491574923,0.007621820673118096
1373,42,0.027349571413405105,0.007707459107647512
63,125,0.02748424646366865,0.007793097542176929
115,221,0.027829081924363397,0.007878735976706346
511,142,0.02795647680863822,0.007964374411235762
65,128,0.02830462687848989,0.008050012845765179
109,209,0.028440880055678797,0.008135651280294596
110,215,0.02875320857899899,0.008221289714824012
103,194,0.028811150048443812,0.00830692814935343
23,48,0.028989965437450527,0.008392566583882847
2146,238,0.029030531888504463,0.008478205018412264
90,177,0.02906913455616178,0.00856384345294168
1732,135,0.029113413962784218,0.008649481887471097
138,269,0.029154452775749906,0.008735120322000514
86,172,0.029158713038968553,0.00882075875652993
2008,207,0.029232477933840872,0.008906397191059347
1401,45,0.02933195245367376,0.008992035625588764
764,245,0.029385982762847096,0.00907767406011818
102,193,0.029501583606578174,0.009163312494647597
171,313,0.029901354851623374,0.009248950929177015
135,263,0.029981610412696647,0.009334589363706432
85,171,0.030080644277647117,0.009420227798235849
694,208,0.0301111120711135,0.009505866232765265
14,30,0.030250211101524038,0.009591504667294682
1266,33,0.030567336175422843,0.009677143101824099
114,220,0.03057938458558862,0.009762781536353515
2097,214,0.030685212705530596,0.009848419970882932
145,280,0.0307263751549951,0.009934058405412349
2395,275,0.030925057717720694,0.010019696839941765
188,333,0.03092964302927914,0.010105335274471182
77,160,0.03095102510381942,0.0101909737090006
134,262,0.031064457097791376,0.010276612143530017
1880,153,0.03107924865542344,0.010362250578059434
1866,141,0.03146564934521057,0.01044788901258885
187,332,0.03235756655246824,0.010533527447118267
880,322,0.032460917309535375,0.010619165881647684
106,197,0.03255388190274067,0.0107048043161771
602,152,0.03288195167885788,0.010790442750706517
95,185,0.033394371453178806,0.010876081185235933
2093,213,0.03380901328896613,0.01096171961976535
128,37,0.03388534891240236,0.011047358054294767
101,192,0.03405864344693188,0.011132996488824185
1956,157,0.03425478674969584,0.011218634923353602
465,127,0.034411792862600654,0.011304273357883018
79,162,0.03466714614127775,0.011389911792412435
107,206,0.03476460184595265,0.011475550226941852
2281,261,0.03516191554091419,0.011561188661471268
1951,156,0.0357662241273744,0.011646827096000685
76,159,0.035971617024387115,0.011732465530530102
186,331,0.03621447902551944,0.011818103965059518
89,176,0.036422594663081176,0.011903742399588935
93,182,0.03645539470902581,0.011989380834118352
2003,204,0.03649143853349801,0.012075019268647768
67,133,0.03652162899468214,0.012160657703177187
68,138,0.036747677012322066,0.012246296137706603
84,170,0.03680868372763024,0.01233193457223602
762,244,0.03681529403989625,0.012417573006765437
631,164,0.036828278019070515,0.012503211441294853
1900,227,0.03685393632551648,0.01258884987582427
137,268,0.03691768313128341,0.012674488310353687
174,316,0.03693975687844642,0.012760126744883103
814,267,0.036943731112671685,0.01284576517941252
1834,201,0.0371946905403735,0.012931403613941937
70,140,0.03743949005969993,0.013017042048471353
282,114,0.03753487335758399,0.013102680483000772
173,315,0.03762157968884772,0.013188318917530188
185,330,0.03763404002581705,0.013273957352059605
141,274,0.037723238176002205,0.013359595786589021
131,257,0.03776280571714796,0.013445234221118438
486,132,0.03804069423817058,0.013530872655647855
136,266,0.03847467537798055,0.013616511090177271
78,161,0.038596784101081694,0.013702149524706688
170,312,0.03887153622601014,0.013787787959236105
73,147,0.038902259667346284,0.013873426393765521
720,226,0.039126277992575176,0.013959064828294938
610,155,0.039255324204588105,0.014044703262824356
56,110,0.039523483098246937,0.014130341697353773
1996,196,0.03986655677823503,0.01421598013188319
836,279,0.04004996921827564,0.014301618566412606
64,126,0.04009141469277644,0.014387257000942023
181,326,0.0401597771026192,0.01447289543547144
481,131,0.040488706371727634,0.014558533870000856
18,39,0.04094064334808273,0.014644172304530273
172,314,0.040958410995650674,0.01472981073905969
88,174,0.04148250400704234,0.014815449173589106
60,119,0.04182166702398726,0.014901087608118523
72,145,0.04190137065670885,0.01498672604264794
1779,189,0.04201155688094427,0.015072364477177358
105,195,0.04216593772951871,0.015158002911706775
502,137,0.04226199230534,0.015243641346236191
58,113,0.042435484929438605,0.015329279780765608
303,121,0.04258942435654989,0.015414918215295025
133,260,0.04259753902367658,0.015500556649824441
1980,243,0.043476633969001366,0.015586195084353858
515,144,0.0435168928733094,0.015671833518883276
62,123,0.0436292034047332,0.01575747195341269
1589,22,0.043849019747060125,0.01584311038794211
2014,212,0.044364201731169395,0.015928748822471524
2307,273,0.044575002817786924,0.016014387257000943
123,237,0.04473405049023205,0.016100025691530358
679,199,0.04483647833106241,0.016185664126059776
57,112,0.0454064031092587,0.01627130256058919
192,337,0.04560447245847854,0.01635694099511861
676,198,0.04571501704481973,0.016442579429648024
2150,242,0.04583842086646017,0.016528217864177443
1969,158,0.04603765170889518,0.01661385629870686
83,168,0.046068223674031517,0.016699494733236276
71,143,0.04641547661022383,0.016785133167765694
108,21,0.04710985949326202,0.01687077160229511
1563,109,0.04715236312309301,0.016956410036824528
4,6,0.0473136839175297,0.017042048471353943
191,336,0.047410271976382035,0.01712768690588336
118,225,0.04753132308634189,0.017213325340412776
657,180,0.04762136117605831,0.017298963774942194
87,173,0.04776247152285973,0.01738460220947161
2142,232,0.047972869119160766,0.017470240644001028
809,265,0.048209841393577424,0.017555879078530446
1172,27,0.04834225429288319,0.01764151751305986
82,167,0.04881461865408321,0.01772715594758928
190,335,0.048907396668827374,0.017812794382118694
189,334,0.04916235469107244,0.017898432816648113
177,320,0.049466267515428264,0.017984071251177527
1571,111,0.049686138572736294,0.018069709685706946
127,250,0.04975862233995709,0.01815534812023636
2010,211,0.049939274407830414,0.01824098655476578
117,224,0.050962989758952304,0.018326624989295194
152,286,0.051147900553621284,0.018412263423824612
1827,120,0.05186324653711205,0.01849790185835403
1808,116,0.05191485008151098,0.018583540292883446
692,205,0.05278277272380838,0.018669178727412864
2117,231,0.05330148606612006,0.01875481716194228
287,115,0.05433563166245259,0.018840455596471697
98,188,0.054504159310417855,0.018926094031001112
1853,134,0.05455971371024093,0.01901173246553053
2253,259,0.054674009057681605,0.019097370900059946
113,219,0.055962918773651005,0.019183009334589364
195,341,0.05606574149941679,0.01926864776911878
59,118,0.05628789369600962,0.019354286203648197
1595,124,0.05720615201464674,0.019439924638177616
296,117,0.057356229273316295,0.01952556307270703
736,230,0.05773633904757425,0.01961120150723645
194,340,0.05780064741265756,0.019696839941765864
714,218,0.058271781313949056,0.019782478376295282
168,309,0.058342993462001225,0.019868116810824697
886,339,0.05845714425612192,0.019953755245354116
61,122,0.05923752144734795,0.02003939367988353
731,229,0.0600516345289579,0.02012503211441295
53,104,0.06038755680558838,0.020210670548942364
126,36,0.060592887242952476,0.020296308983471782
1738,146,0.060874212264736105,0.0203819474180012
51,101,0.06239415561118855,0.020467585852530615
2188,311,0.0625857848304392,0.020553224287060034
176,319,0.0631870482340271,0.02063886272158945
2178,308,0.06334517527277317,0.020724501156118867
125,241,0.06360243516785502,0.020810139590648282
169,310,0.06499435210213411,0.0208957780251777
91,179,0.06511845720553033,0.020981416459707115
116,223,0.0652709159122491,0.021067054894236534
268,107,0.06593999898989422,0.02115269332876595
1869,149,0.06597575650945364,0.021238331763295367
193,338,0.06624064762188064,0.021323970197824785
252,98,0.06703866263095581,0.0214096086323542
54,106,0.0675590718200978,0.02149524706688362
122,236,0.06772838466077502,0.021580885501413034
2221,249,0.06809698321778379,0.021666523935942452
2245,256,0.06854764790377343,0.021752162370471867
772,248,0.0685516751310784,0.021837800805001285
50,100,0.06870621085288453,0.0219234392395307
199,345,0.06941240528326942,0.02200907767406012
198,344,0.07031286771916445,0.022094716108589534
2149,278,0.07041850872583488,0.022180354543118952
167,307,0.07052437207381601,0.02226599297764837
197,343,0.07088820731142631,0.022351631412177785
2292,272,0.07165234235915374,0.022437269846707204
2161,247,0.07195806012789907,0.02252290828123662
1950,235,0.07197318720463697,0.022608546715766037
52,103,0.07220610104832315,0.022694185150295452
151,285,0.0725876896321842,0.02277982358482487
150,284,0.07272188394564782,0.022865462019354285
196,342,0.07318248833974295,0.022951100453883704
175,318,0.0734473930618833,0.02303673888841312
257,102,0.07382140499144796,0.023122377322942537
143,277,0.07465776679508318,0.02320801575747195
47,95,0.07520295206386629,0.02329365419200137
2237,255,0.07566217901065464,0.02337929262653079
2285,271,0.07622294623652692,0.023464931061060203
2040,254,0.07716076268091943,0.023550569495589622
2227,253,0.07764797081473862,0.023636207930119037
263,105,0.07772834835337039,0.023721846364648455
149,283,0.07882014358629386,0.02380748479917787
203,349,0.0800259735918587,0.02389312323370729
1560,97,0.08129453672304698,0.023978761668236703
55,108,0.08143751757007534,0.02406440010276612
49,99,0.08410038441644696,0.024150038537295537
202,348,0.08528963416472646,0.024235676971824955
48,96,0.0855257152189769,0.024321315406354373
201,347,0.08567752879419333,0.02440695384088379
200,346,0.08603600846893578,0.024492592275413207
2160,305,0.08631861106918182,0.02457823070994262
1558,94,0.08760235283986373,0.02466386914447204
112,217,0.08927950210797819,0.024749507579001455
864,306,0.09133206560502405,0.024835146013530873
162,298,0.0954046489569671,0.024920784448060288
206,353,0.09580100278124837,0.025006422882589707
165,301,0.09656586477228801,0.02509206131711912
205,352,0.09663495494120022,0.02517769975164854
204,351,0.09891537061718836,0.025263338186177958
164,300,0.09894601449374596,0.025348976620707373
2197,350,0.09979602242354035,0.02543461505523679
2155,304,0.09987483179400547,0.025520253489766206
166,303,0.10217927393267479,0.025605891924295625
163,299,0.10301975934424812,0.02569153035882504
46,93,0.10599001532226893,0.025777168793354458
236,92,0.10929500922242119,0.025862807227883873
214,361,0.11037920293971082,0.02594844566241329
213,360,0.11080029829969806,0.026034084096942706
209,357,0.11179677211845007,0.026119722531472125
45,91,0.1127851734241947,0.026205360966001543
900,356,0.11366251155975737,0.026290999400530958
208,355,0.11476645036005229,0.026376637835060376
207,354,0.11502072710969102,0.02646227626958979
853,302,0.11529445597127541,0.02654791470411921
100,191,0.11641994296272373,0.026633553138648625
44,90,0.11657198008453373,0.026719191573178043
212,359,0.12226322404742795,0.026804830007707458
211,358,0.12322330509662116,0.026890468442236876
41,86,0.12715633223712408,0.02697610687676629
220,366,0.12737403211569553,0.02706174531129571
219,365,0.12930630532096066,0.027147383745825128
218,364,0.12986552341835456,0.027233022180354543
217,363,0.1299430931901595,0.02731866061488396
1550,84,0.13041827925969374,0.027404299049413376
216,362,0.1311937368513334,0.027489937483942795
38,80,0.13124533517846992,0.02757557591847221
210,78,0.13226605628733634,0.027661214353001628
225,371,0.1369519465175828,0.027746852787531043
224,370,0.1375114539307365,0.02783249122206046
223,369,0.13792757381776743,0.027918129656589876
230,376,0.1385682913475761,0.028003768091119294
37,79,0.13921887970655544,0.028089406525648713
39,82,0.13972100452328085,0.028175044960178128
43,89,0.13981059573469012,0.028260683394707546
215,81,0.1410481499127817,0.02834632182923696
222,368,0.14168116723751778,0.02843196026376638
1536,76,0.14178224375536275,0.028517598698295794
40,85,0.14202872145342527,0.028603237132825213
34,72,0.14213805061377904,0.028688875567354628
221,367,0.14264923503806326,0.028774514001884046
246,391,0.14385131162525555,0.02886015243641346
36,75,0.14398039315398947,0.02894579087094288
1554,88,0.14413840249858056,0.029031429305472294
158,294,0.1443321175774086,0.029117067740001713
35,74,0.14469329531449404,0.02920270617453113
245,390,0.14473939961117122,0.029288344609060546
843,293,0.14483929876052315,0.029373983043589964
235,381,0.14653784233987244,0.02945962147811938
234,380,0.1465550506392792,0.029545259912648798
229,375,0.1477271995464089,0.029630898347178213
233,379,0.1492350342764377,0.02971653678170763
1545,83,0.1510293564928138,0.029802175216237046
157,292,0.15111164347393435,0.029887813650766464
228,374,0.15171281961311545,0.02997345208529588
1541,77,0.15194490387742676,0.030059090519825298
1529,73,0.15204923708578832,0.030144728954354716
42,87,0.15346839113031918,0.03023036738888413
227,373,0.15407754217916647,0.03031600582341355
161,297,0.1541745390352558,0.030401644257942964
226,372,0.15457311777325744,0.030487282692472382
232,378,0.15464261739046137,0.030572921127001797
244,389,0.15501789390505083,0.030658559561531216
231,377,0.15614033203050637,0.03074419799606063
243,388,0.15712788857871862,0.03082983643059005
241,386,0.15751798000544026,0.030915474865119464
240,385,0.15833031443544643,0.031001113299648882
239,384,0.1584605594450994,0.0310867517341783
848,296,0.15857225612325276,0.031172390168707716
901,401,0.15875992575948628,0.031258028603237134
238,383,0.15880383044404534,0.03134366703776655
160,295,0.15980558195924655,0.031429305472295964
251,396,0.1603030469183988,0.03151494390682538
242,387,0.16077553564368996,0.0316005823413548
237,382,0.16144251444737678,0.03168622077588422
250,395,0.1614567670490188,0.03177185921041363
249,394,0.16385332304463063,0.03185749764494305
248,393,0.164760305310947,0.03194313607947247
247,392,0.16551039802820755,0.032028774514001886
262,406,0.16552480339104703,0.032114412948531304
1462,58,0.16572543617956148,0.032200051383060715
1513,70,0.16659788005672171,0.032285689817590134
33,71,0.1669429494321848,0.03237132825211955
32,69,0.1688877178797491,0.03245696668664897
31,68,0.1693554121013956,0.03254260512117838
256,400,0.17112467364056094,0.0326282435557078
261,405,0.1712107063983095,0.03271388199023722
260,404,0.17274940857302257,0.03279952042476664
26,60,0.1733918707815022,0.03288515885929605
1415,56,0.17384465767150348,0.03297079729382547
1464,59,0.1753480039138806,0.033056435728354885
259,403,0.17554361196269852,0.033142074162884304
255,399,0.17859517842972217,0.03322771259741372
29,66,0.17863536145504022,0.033313351031943134
271,416,0.17911453395804422,0.03339898946647255
159,64,0.17925942002304118,0.03348462790100197
258,402,0.17940886636999354,0.03357026633553139
1437,57,0.17951954999425979,0.0336559047700608
254,398,0.18050694453259064,0.03374154320459022
267,411,0.1805722343911058,0.03382718163911964
253,397,0.18085467107416342,0.033912820073649055
270,415,0.1810327585708733,0.033998458508178474
266,410,0.18252609520998053,0.034084096942707885
30,67,0.18442127597730884,0.034169735377237304
27,62,0.18553312189167215,0.03425537381176672
1483,61,0.18648136803172122,0.03434101224629614
269,414,0.1866037629062225,0.03442665068082555
265,409,0.18834464738614853,0.03451228911535497
28,65,0.18925689829861414,0.03459792754988439
2198,408,0.18948603737286396,0.03468356598441381
264,407,0.18978433823689667,0.03476920441894322
276,421,0.19395823013650215,0.03485484285347264
25,54,0.19480707061091496,0.034940481288002055
2208,413,0.19509102612164408,0.035026119722531474
156,63,0.1953201512294439,0.03511175815706089
275,420,0.19582384814745968,0.0351973965915903
274,419,0.1964074330945329,0.03528303502611972
1409,55,0.19711978998869428,0.03536867346064914
273,418,0.19881831928719595,0.03545431189517856
272,417,0.20129251098818823,0.03553995032970797
841,291,0.20294166839937322,0.03562558876423739
907,412,0.20410759473736517,0.03571122719876681
281,426,0.20697287571574163,0.035796865633296225
280,425,0.20974298626327847,0.035882504067825644
279,424,0.21001557504515178,0.035968142502355055
278,423,0.2100237288780029,0.03605378093688447
148,52,0.21257057137446567,0.03613941937141389
144,51,0.22257764559385945,0.03622505780594331
24,53,0.22320978607606057,0.03631069624047272
277,422,0.2232107153317484,0.03639633467500214
286,431,0.22384267530365687,0.03648197310953156
285,430,0.22388095240479222,0.03656761154406098
155,290,0.2240786063489586,0.03665324997859039
2441,289,0.22605097615762926,0.036738888413119807
291,435,0.22632886877168046,0.036824526847649225
911,429,0.23063449475918585,0.03691016528217864
284,428,0.2321382241682941,0.03699580371670806
290,434,0.23224813806672984,0.03708144215123747
283,427,0.23361444876354476,0.03716708058576689
289,433,0.23676333168953567,0.03725271902029631
295,439,0.23866140600328123,0.03733835745482573
288,432,0.23895805344397125,0.03742399588935514
294,438,0.244774358334217,0.03750963432388456
293,437,0.24674817925596848,0.037595272758413976
292,436,0.24755889954814148,0.037680911192943395
300,444,0.2580050684062294,0.03776654962747281
299,443,0.2584246229573255,0.037852188062002225
298,442,0.260415608282623,0.03793782649653164
297,441,0.2606081837485976,0.03802346493106106
912,440,0.26768579607337806,0.03810910336559048
302,447,0.26974241024375756,0.03819474180011989
915,446,0.2697562647240659,0.03828038023464931
301,445,0.2790507001026423,0.03836601866917873
307,451,0.2835818126926939,0.038451657103708146
306,450,0.2853074949061698,0.03853729553823756
305,449,0.28756379563070844,0.038622933972766976
304,448,0.2903304240529745,0.038708572407296395
311,455,0.29704387896828965,0.03879421084182581
310,454,0.2971293955009293,0.03887984927635523
309,453,0.298333802158941,0.03896548771088464
308,452,0.3030971373228759,0.03905112614541406
315,459,0.3053401571355283,0.03913676457994348
314,458,0.3104715179061066,0.0392224030144729
313,457,0.31108899332500295,0.03930804144900231
312,456,0.3143714724871205,0.03939367988353173
320,464,0.31832795757759413,0.039479318318061146
319,463,0.31837764000830093,0.039564956752590565
318,462,0.31904714792945565,0.039650595187119976
317,461,0.324219202587825,0.039736233621649394
316,460,0.327440583216664,0.03982187205617881
323,467,0.3288293296292317,0.03990751049070823
322,466,0.3292113464140578,0.03999314892523765
321,465,0.333212247642094,0.04007878735976706
327,471,0.33933306761846005,0.04016442579429648
326,470,0.3440612107207146,0.0402500642288259
331,475,0.34547709477764954,0.040335702663355316
325,469,0.3469144812429872,0.04042134109788473
324,468,0.34751042322932957,0.040506979532414146
330,474,0.3544649591753726,0.040592617966943564
329,473,0.35705087821530235,0.04067825640147298
335,479,0.3588025988628787,0.0407638948360024
328,472,0.3595728279651764,0.04084953327053181
334,478,0.3606459740820407,0.04093517170506123
340,484,0.36191568904908644,0.04102081013959065
333,477,0.3655790868755475,0.04110644857412007
332,476,0.3664075093229373,0.04119208700864948
339,483,0.3710700021302862,0.0412777254431789
338,482,0.372373335479391,0.041363363877708316
345,489,0.37371701803304536,0.041449002312237734
344,488,0.37442613875441433,0.041534640746767146
343,487,0.37524876972900456,0.041620279181296564
337,481,0.37748823827037414,0.04170591761582598
342,486,0.3788244487498673,0.0417915560503554
336,480,0.38062708304393134,0.04187719448488482
341,485,0.3831437418252186,0.04196283291941423
2210,499,0.3862211750260349,0.04204847135394365
350,494,0.38645255431050707,0.04213410978847307
359,504,0.3887273746477766,0.042219748223002486
354,498,0.3897588795044862,0.0423053866575319
349,493,0.39014382614506626,0.042391025092061316
348,492,0.3903019639306451,0.042476663526590734
358,503,0.3904181571082863,0.04256230196112015
357,502,0.3906037623678382,0.04264794039564957
347,491,0.393087813471384,0.04273357883017898
346,490,0.39321260385694234,0.0428192172647084
353,497,0.39515026149354693,0.04290485569923782
356,501,0.3985414543834658,0.04299049413376724
352,496,0.3994709911351757,0.04307613256829665
351,495,0.4010254561981945,0.04316177100282607
355,500,0.40249611733590607,0.043247409437355486
364,509,0.40326434676930223,0.043333047871884904
363,508,0.40375569929389865,0.043418686306414316
362,507,0.4068130703091768,0.043504324740943734
361,506,0.40716923454795584,0.04358996317547315
360,505,0.4075640555225788,0.04367560161000257
369,514,0.41022403826738074,0.04376124004453199
368,513,0.4158350858281388,0.0438468784790614
367,512,0.4180951768075607,0.04393251691359082
366,511,0.421308737660989,0.04401815534812024
365,510,0.4237087539199882,0.044103793782649656
373,519,0.4246459066586894,0.04418943221717907
372,518,0.42469988892133026,0.044275070651708485
921,517,0.42509645282673336,0.044360709086237904
371,516,0.42878408164040005,0.04444634752076732
370,515,0.43015034036541344,0.04453198595529674
376,524,0.43768078608812555,0.04461762438982615
375,523,0.43941446906558657,0.04470326282435557
2215,522,0.44216288041142127,0.04478890125888499
385,534,0.4445428919998089,0.04487453969341441
380,529,0.44521879526042785,0.04496017812794382
379,528,0.4453839419148311,0.04504581656247324
374,521,0.44599303599662266,0.045131454997002655
925,520,0.44637190124046233,0.045217093431532074
384,533,0.45357919394435386,0.045302731866061485
383,532,0.45427349431101494,0.045388370300590904
389,539,0.45535637304815424,0.04547400873512032
388,538,0.45543498142988614,0.04555964716964974
932,527,0.45565508596028304,0.04564528560417916
378,526,0.4577042932138511,0.04573092403870857
377,525,0.4580468613184072,0.04581656247323799
382,531,0.4595087864710816,0.04590220090776741
936,537,0.4595364114655913,0.045987839342296825
387,536,0.46505458515577525,0.04607347777682624
386,535,0.4655154235780623,0.046159116211355655
381,530,0.4659413757295159,0.046244754645885074
943,544,0.4692391963618969,0.04633039308041449
398,549,0.4704813141034454,0.0464160315149439
393,543,0.47173502103096965,0.04650166994947332
392,542,0.47390570338839755,0.04658730838400274
391,541,0.4750632368629746,0.04667294681853216
390,540,0.47668174673616326,0.04675858525306158
397,548,0.4779698296551671,0.04684422368759099
402,553,0.48309113553225513,0.04692986212212041
396,547,0.4848221381559341,0.047015500556649825
401,552,0.4849668499369044,0.047101138991179244
395,546,0.48673767158580006,0.047186777425708655
407,558,0.4876558528701116,0.04727241586023807
400,551,0.48783618279494423,0.04735805429476749
394,545,0.4878453559001832,0.04744369272929691
399,550,0.48874983076718204,0.04752933116382633
406,557,0.4925974160823432,0.04761496959835574
405,556,0.49367161416614236,0.04770060803288516
404,555,0.49810995199106767,0.04778624646741458
403,554,0.4994123614357102,0.047871884901943995
408,560,0.5027450451482256,0.04795752333647341
2220,559,0.5050841734358262,0.048043161771002825
412,564,0.5209200178346798,0.04812880020553224
411,563,0.521595466293201,0.04821443864006166
410,562,0.5216340872027749,0.04830007707459107
409,561,0.5243721584446321,0.04838571550912049
416,568,0.533557725485367,0.04847135394364991
415,567,0.5337628450770469,0.04855699237817933
414,566,0.5401433874709198,0.04864263081270875
413,565,0.5425049151569272,0.04872826924723816
419,572,0.548485778765202,0.04881390768176758
418,571,0.5516300989543859,0.048899546116296995
2224,570,0.5528473417863475,0.04898518455082641
424,577,0.5562233942968171,0.049070822985355825
417,569,0.5567976575078082,0.04915646141988524
423,576,0.5583751098159864,0.04924209985441466
428,581,0.5601294723325347,0.04932773828894408
427,580,0.564275123113354,0.0494133767234735
422,575,0.5652363383795276,0.04949901515800291
421,574,0.5653868785255458,0.04958465359253233
420,573,0.5654448061218633,0.049670292027061747
430,585,0.5727358085153735,0.049755930461591165
426,579,0.5728023005682812,0.049841568896120576
429,584,0.5734484677722183,0.049927207330649995
425,578,0.5767180869117716,0.05001284576517941
956,583,0.5825586838808272,0.05009848419970883
952,582,0.5833345233869016,0.05018412263423824
432,588,0.5903305010349138,0.05026976106876766
961,587,0.5915158211313756,0.05035539950329708
431,586,0.5927879750046019,0.0504410379378265
441,597,0.6014191847725074,0.050526676372355916
436,592,0.6106931825299551,0.05061231480688533
445,602,0.6113498022523194,0.050697953241414746
444,601,0.6117234462865824,0.050783591675944165
435,591,0.6120197181921165,0.05086923011047358
434,590,0.6121209910720915,0.050954868545002995
443,600,0.6123422963530802,0.05104050697953241
966,599,0.6128597520889953,0.05112614541406183
440,596,0.6133411652920806,0.05121178384859125
433,589,0.6134827057647407,0.05129742228312066
442,598,0.6177403721676082,0.05138306071765008
439,595,0.6216763907886924,0.0514686991521795
438,594,0.6282696159487915,0.051554337586708916
449,607,0.6290383967629114,0.051639976021238335
448,606,0.6305608012630834,0.051725614455767746
437,593,0.6312552532850777,0.051811252890297164
447,605,0.6316340871481323,0.05189689132482658
446,604,0.6319102256859992,0.051982529759356
2236,603,0.6321008128838215,0.05206816819388541
454,612,0.6396183443255499,0.05215380662841483
453,611,0.6457219425109164,0.05223944506294425
452,610,0.6468818011232274,0.05232508349747367
451,609,0.6481875261279457,0.052410721932003086
450,608,0.650519975415154,0.0524963603665325
459,617,0.6564305955737524,0.052581998801061916
458,616,0.6568922220058484,0.052667637235591334
457,615,0.6574073651141372,0.05275327567012075
464,622,0.6578716680363677,0.052838914104650164
456,614,0.6594968484977342,0.05292455253917958
455,613,0.6595774430646921,0.053010190973709
469,627,0.6662000937373813,0.05309582940823842
468,626,0.668761197987437,0.05318146784276783
463,621,0.672325905937595,0.05326710627729725
2242,625,0.6724212605735778,0.05335274471182667
462,620,0.672913910312035,0.053438383146356086
461,619,0.6743208597838644,0.053524021580885504
467,624,0.6752141512395236,0.053609660015414916
474,632,0.6763981069536849,0.053695298449944334
460,618,0.6782196311443727,0.05378093688447375
466,623,0.6792087591146148,0.05386657531900317
