Time (sec),throughput
2.8481032341771733,17491
2.8654517143256633,17619
2.8828001944741533,17747
2.893687186582368,17749
2.911035666730858,17877
2.928384146879348,18005
2.945732627027838,18133
2.963081107176328,18261
2.980429587324818,18389
2.997778067473308,18517
3.015126547621798,18645
3.032475027770288,18773
3.049823507918778,18901
3.067171988067268,19029
3.084520468215758,19157
3.101868948364248,19285
3.119217428512738,19413
3.136565908661228,19541
3.153914388809718,19669
3.171262868958208,19797
3.188611349106698,19925
3.205959829255188,20053
3.223308309403678,20181
3.240656789552168,20309
3.251543781660383,20311
3.268892261808873,20439
3.2824870499942445,20451
3.2998355301427345,20579
3.3578973204233566,20642
3.3745227282061325,20770
3.3911481359889084,20898
3.4077735437716843,21026
3.42439895155446,21154
3.441024359337236,21282
3.457649767120012,21410
3.474275174902788,21538
3.4909005826855637,21666
3.5075259904683396,21794
3.5241513982511155,21922
3.5407768060338913,22050
3.557402213816667,22178
3.574027621599443,22306
3.590653029382219,22434
3.607278437164995,22562
3.6239038449477707,22690
3.6405292527305466,22818
3.6514162448387615,22820
3.6680416526215374,22948
3.678589702988669,22949
3.695215110771445,23077
3.7077285960677604,23084
3.7243540038505363,23212
3.740979411633312,23340
3.757604819416088,23468
3.774230227198864,23596
3.79085563498164,23724
3.8074810427644157,23852
3.8241064505471916,23980
3.8407318583299674,24108
3.8580803384784574,24236
3.8754288186269474,24364
3.8927772987754374,24492
3.9101257789239274,24620
3.9274742590724174,24748
3.9448227392209074,24876
3.9621712193693974,25004
3.9795196995178874,25132
3.9968681796663774,25260
4.014216659814868,25388
4.031565139963358,25516
4.0428594471447346,25521
4.0602079272932246,25649
4.0795457437133065,25668
4.096171151496082,25796
4.112796559278858,25924
4.129421967061634,26052
4.14604737484441,26180
4.162672782627186,26308
4.179298190409962,26436
4.196646670558452,26564
4.213995150706942,26692
4.231343630855432,26820
4.248692111003922,26948
4.266040591152412,27076
4.283389071300902,27204
4.300737551449392,27332
4.318086031597882,27460
4.335434511746372,27588
4.352782991894862,27716
4.370131472043352,27844
4.387479952191842,27972
4.404828432340332,28100
4.422176912488822,28228
4.439525392637312,28356
4.456873872785802,28484
4.474222352934292,28612
4.491570833082782,28740
4.508919313231272,28868
4.526267793379762,28996
4.543616273528252,29124
4.560964753676742,29252
4.578313233825232,29380
4.595661713973722,29508
4.613010194122212,29636
4.630358674270702,29764
4.647707154419192,29892
4.665055634567682,30020
4.682404114716172,30148
4.699752594864662,30276
4.717101075013152,30404
4.734449555161642,30532
4.745336547269857,30534
4.762685027418347,30662
4.776469054914312,30670
4.793817535062802,30798
4.831546491606658,30840
4.848171899389434,30968
4.86479730717221,31096
4.881422714954986,31224
4.8980481227377615,31352
4.914673530520537,31480
4.931298938303313,31608
4.947924346086089,31736
4.964549753868865,31864
4.981175161651641,31992
4.997800569434417,32120
5.014425977217193,32248
5.031774457365683,32376
5.049122937514173,32504
5.066471417662663,32632
5.083819897811153,32760
5.101168377959643,32888
5.118516858108133,33016
5.129064908475264,33017
5.146413388623754,33145
5.156961438990886,33146
5.174309919139376,33274
5.18767570047271,33285
5.2043011082554855,33413
5.2216495884039755,33541
5.2389980685524655,33669
5.2563465487009555,33797
5.2736950288494455,33925
5.2910435089979355,34053
5.3083919891464255,34181
5.3257404692949155,34309
5.3430889494434055,34437
5.3604374295918955,34565
5.3777859097403855,34693
5.3951343898888755,34821
5.4124828700373655,34949
5.4298313501858555,35077
5.4471798303343455,35205
5.4645283104828355,35333
5.4818767906313255,35461
5.4992252707798155,35589
5.509773321146947,35590
5.527121801295437,35718
5.537669851662569,35719
5.555018331811059,35847
5.568802359307024,35855
5.586150839455514,35983
5.603499319604004,36111
5.620847799752494,36239
5.638196279900984,36367
5.655544760049474,36495
5.672893240197964,36623
5.690241720346454,36751
5.707590200494944,36879
5.724938680643434,37007
5.742287160791924,37135
5.759635640940414,37263
5.776984121088904,37391
5.794332601237394,37519
5.811681081385884,37647
5.829029561534374,37775
5.846378041682864,37903
5.863726521831354,38031
5.881075001979844,38159
5.898423482128334,38287
5.909828188034759,38291
5.927176668183249,38419
5.944525148331739,38547
5.961873628480229,38675
5.979222108628719,38803
5.996570588777209,38931
6.013919068925699,39059
6.031267549074189,39187
6.048616029222679,39315
6.065964509371169,39443
6.083312989519659,39571
6.100661469668149,39699
6.118009949816639,39827
6.135358429965129,39955
6.152706910113619,40083
6.170055390262109,40211
6.187403870410599,40339
6.204752350559089,40467
6.222100830707579,40595
6.239449310856069,40723
6.256797791004559,40851
6.267684783112775,40853
6.285033263261265,40981
6.304371079681347,41000
6.321719559829837,41128
6.349711077696504,41159
6.366336485479279,41287
6.382961893262055,41415
6.399587301044831,41543
6.416212708827607,41671
6.432838116610383,41799
6.449463524393159,41927
6.466812004541649,42055
6.484160484690139,42183
6.501508964838629,42311
6.518857444987119,42439
6.536205925135609,42567
6.553554405284099,42695
6.570902885432589,42823
6.588251365581079,42951
6.605599845729569,43079
6.622948325878059,43207
6.633496376245191,43208
6.650844856393681,43336
6.661392906760812,43337
6.678741386909302,43465
6.690012205424521,43468
6.707360685573011,43596
6.718654992754388,43601
6.736003472902878,43729
6.753351953051368,43857
6.770700433199858,43985
6.788048913348348,44113
6.805397393496838,44241
6.822745873645328,44369
6.840094353793818,44497
6.857442833942308,44625
6.874791314090798,44753
6.892139794239288,44881
6.909488274387778,45009
6.926836754536268,45137
6.944185234684758,45265
6.961533714833248,45393
6.978882194981738,45521
6.996230675130228,45649
7.013579155278718,45777
7.02412720564585,45778
7.04147568579434,45906
7.05882416594283,46034
7.071337651239145,46041
7.088686131387635,46169
7.107232237936992,46189
7.124580718085482,46317
7.141929198233972,46445
7.159277678382462,46573
7.176626158530952,46701
7.193974638679442,46829
7.211323118827932,46957
7.228671598976422,47085
7.246020079124912,47213
7.263368559273402,47341
7.280717039421892,47469
7.298065519570382,47597
7.315413999718872,47725
7.332762479867362,47853
7.350110960015852,47981
7.367459440164342,48109
7.384807920312832,48237
7.402156400461322,48365
7.419504880609812,48493
7.430052930976943,48494
7.447401411125433,48622
7.458288403233649,48624
7.475636883382139,48752
7.492985363530629,48880
7.510333843679119,49008
7.527682323827609,49136
7.545030803976099,49264
7.562379284124589,49392
7.579727764273079,49520
7.597076244421569,49648
7.614424724570059,49776
7.631773204718549,49904
7.649121684867039,50032
7.666470165015529,50160
7.683818645164019,50288
7.701167125312509,50416
7.718515605460999,50544
7.735864085609489,50672
7.753212565757979,50800
7.770561045906469,50928
7.787909526054959,51056
7.798796518163174,51058
7.816144998311664,51186
7.834497429393488,51199
7.851845909541978,51327
7.879837427408645,51358
7.896462835191421,51486
7.913088242974196,51614
7.929713650756972,51742
7.946339058539748,51870
7.962964466322524,51998
7.9795898741053,52126
7.99693835425379,52254
8.01428683440228,52382
8.03163531455077,52510
8.04898379469926,52638
8.06633227484775,52766
8.08368075499624,52894
8.10102923514473,53022
8.11837771529322,53150
8.13572619544171,53278
8.1530746755902,53406
8.17042315573869,53534
8.180971206105824,53535
8.198319686254314,53663
8.208867736621446,53664
8.226216216769936,53792
8.239581998103269,53803
8.256930478251759,53931
8.274278958400249,54059
8.291627438548739,54187
8.308975918697229,54315
8.326324398845719,54443
8.343672878994209,54571
8.361021359142699,54699
8.378369839291189,54827
8.395718319439679,54955
8.413066799588169,55083
8.430415279736659,55211
8.447763759885149,55339
8.465112240033639,55467
8.482460720182129,55595
8.499809200330619,55723
8.517157680479109,55851
8.534506160627599,55979
8.545054210994731,55980
8.562402691143221,56108
8.579751171291711,56236
8.591464035036198,56242
8.608812515184688,56370
8.62742299543321,56385
8.6447714755817,56513
8.66211995573019,56641
8.67946843587868,56769
8.69681691602717,56897
8.71416539617566,57025
8.73151387632415,57153
8.74886235647264,57281
8.76621083662113,57409
8.78355931676962,57537
8.80090779691811,57665
8.8182562770666,57793
8.83560475721509,57921
8.85295323736358,58049
8.87030171751207,58177
8.88765019766056,58305
8.90499867780905,58433
8.92234715795754,58561
8.93969563810603,58689
8.95704411825452,58817
8.968338425435897,58822
8.985686905584387,58950
9.003035385732877,59078
9.020383865881367,59206
9.037732346029857,59334
9.055080826178347,59462
9.072429306326837,59590
9.089777786475327,59718
9.107126266623817,59846
9.124474746772307,59974
9.141823226920797,60102
9.159171707069287,60230
9.176520187217777,60358
9.193868667366267,60486
9.211217147514757,60614
9.228565627663247,60742
9.245914107811737,60870
9.263262587960227,60998
9.280611068108717,61126
9.297959548257207,61254
9.30850759862434,61255
9.32585607877283,61383
9.338369564069145,61390
9.355718044217635,61518
9.375055860637717,61537
9.392404340786207,61665
9.41101482103473,61680
9.427640228817506,61808
9.444265636600282,61936
9.461614116748772,62064
9.478962596897262,62192
9.496311077045752,62320
9.513659557194242,62448
9.531008037342731,62576
9.548356517491221,62704
9.565704997639711,62832
9.583053477788201,62960
9.600401957936691,63088
9.617750438085181,63216
9.635098918233671,63344
9.652447398382161,63472
9.669795878530651,63600
9.687144358679141,63728
9.698031350787357,63730
9.715379830935847,63858
9.726650649451065,63861
9.743999129599555,63989
9.75651261489587,63996
9.77386109504436,64124
9.785573958788847,64130
9.802922438937337,64258
9.820270919085827,64386
9.837619399234317,64514
9.854967879382807,64642
9.872316359531297,64770
9.889664839679787,64898
9.907013319828277,65026
9.924361799976767,65154
9.941710280125257,65282
9.959058760273747,65410
9.976407240422237,65538
9.993755720570727,65666
10.011104200719217,65794
10.028452680867707,65922
10.045801161016197,66050
10.063149641164687,66178
10.080498121313177,66306
10.097846601461667,66434
10.108733593569882,66436
10.126082073718372,66564
10.144692553966895,66579
10.162041034115385,66707
10.175635822300757,66719
10.192984302449247,66847
10.210332782597737,66975
10.227681262746227,67103
10.245029742894717,67231
10.262378223043207,67359
10.279726703191697,67487
10.297075183340187,67615
10.314423663488677,67743
10.331772143637167,67871
10.349120623785657,67999
10.366469103934147,68127
10.383817584082637,68255
10.401166064231127,68383
10.418514544379617,68511
10.435863024528107,68639
10.453211504676597,68767
10.470559984825087,68895
10.487908464973577,69023
10.499202772154954,69028
10.516551252303444,69156
10.527822070818662,69159
10.545170550967152,69287
10.562519031115642,69415
10.579867511264132,69543
10.597215991412622,69671
10.614564471561112,69799
10.631912951709602,69927
10.649261431858092,70055
10.666609912006582,70183
10.683958392155072,70311
10.701306872303562,70439
10.718655352452052,70567
10.736003832600542,70695
10.753352312749032,70823
10.770700792897522,70951
10.788049273046012,71079
10.805397753194502,71207
10.822746233342992,71335
10.840094713491482,71463
10.857443193639972,71591
10.871227221135936,71599
10.888575701284426,71727
10.901781226617759,71737
10.919129706766249,71865
10.938401877371525,71886
10.955027285154301,72014
10.971652692937077,72142
10.988278100719853,72270
11.004903508502629,72398
11.022251988651119,72526
11.039600468799609,72654
11.056948948948099,72782
11.074297429096589,72910
11.091645909245079,73038
11.108994389393569,73166
11.126342869542059,73294
11.143691349690549,73422
11.161039829839039,73550
11.178388309987529,73678
11.195736790136019,73806
11.213085270284509,73934
11.230433750432999,74062
11.247782230581489,74190
11.259076537762866,74195
11.276425017911356,74323
11.289630543244689,74333
11.306979023393179,74461
11.324327503541669,74589
11.341675983690159,74717
11.359024463838649,74845
11.376372943987139,74973
11.393721424135629,75101
11.411069904284119,75229
11.428418384432609,75357
11.445766864581099,75485
11.463115344729589,75613
11.480463824878079,75741
11.497812305026569,75869
11.515160785175059,75997
11.532509265323549,76125
11.549857745472039,76253
11.567206225620529,76381
11.584554705769019,76509
11.595102756136152,76510
11.612451236284642,76638
11.622999286651774,76639
11.640347766800264,76767
11.658958247048787,76782
11.676306727197277,76910
11.68990151538265,76922
11.706526923165425,77050
11.723875403313915,77178
11.741223883462405,77306
11.758572363610895,77434
11.775920843759385,77562
11.793269323907875,77690
11.810617804056365,77818
11.827966284204855,77946
11.845314764353345,78074
11.862663244501835,78202
11.880011724650325,78330
11.897360204798815,78458
11.914708684947305,78586
11.932057165095795,78714
11.949405645244285,78842
11.966754125392775,78970
11.984102605541265,79098
12.001451085689755,79226
12.012721904204973,79229
12.030070384353463,79357
12.04136469153484,79362
12.05871317168333,79490
12.07606165183182,79618
12.09341013198031,79746
12.1107586121288,79874
12.12810709227729,80002
12.14545557242578,80130
12.16280405257427,80258
12.18015253272276,80386
12.19750101287125,80514
12.21484949301974,80642
12.23219797316823,80770
12.24954645331672,80898
12.26689493346521,81026
12.2842434136137,81154
12.30159189376219,81282
12.31894037391068,81410
12.33628885405917,81538
12.35363733420766,81666
12.37098581435615,81794
12.382698678100637,81800
12.400047158249127,81928
12.411760021993613,81934
12.429108502142103,82062
12.448446318562185,82081
12.465794798710675,82209
12.47830828400699,82216
12.494933691789766,82344
12.512282171938256,82472
12.529630652086746,82600
12.546979132235236,82728
12.564327612383726,82856
12.581676092532216,82984
12.599024572680706,83112
12.616373052829196,83240
12.633721532977686,83368
12.651070013126176,83496
12.668418493274666,83624
12.685766973423156,83752
12.703115453571646,83880
12.720463933720136,84008
12.737812413868626,84136
12.755160894017116,84264
12.766047886125332,84266
12.783396366273822,84394
12.795909851570137,84401
12.813258331718627,84529
12.824663037625053,84533
12.842011517773543,84661
12.85328233628876,84664
12.87063081643725,84792
12.88797929658574,84920
12.90532777673423,85048
12.92267625688272,85176
12.94002473703121,85304
12.9573732171797,85432
12.97472169732819,85560
12.99207017747668,85688
13.00941865762517,85816
13.02676713777366,85944
13.04411561792215,86072
13.06146409807064,86200
13.07881257821913,86328
13.09616105836762,86456
13.11350953851611,86584
13.1308580186646,86712
13.14820649881309,86840
13.16555497896158,86968
13.178657183598139,86977
13.196005663746629,87105
13.214358094828452,87118
13.231706574976942,87246
13.244220060273257,87253
13.260845468056033,87381
13.278193948204523,87509
13.295542428353013,87637
13.312890908501503,87765
13.330239388649993,87893
13.347587868798483,88021
13.364936348946973,88149
13.382284829095463,88277
13.399633309243953,88405
13.416981789392443,88533
13.434330269540933,88661
13.451678749689423,88789
13.469027229837913,88917
13.486375709986403,89045
13.503724190134893,89173
13.521072670283383,89301
13.538421150431873,89429
13.549825856338298,89433
13.567174336486788,89561
13.578579042393214,89565
13.595927522541704,89693
13.607198341056922,89696
13.624546821205412,89824
13.641895301353902,89952
13.659243781502392,90080
13.676592261650882,90208
13.693940741799372,90336
13.711289221947862,90464
13.728637702096352,90592
13.745986182244842,90720
13.763334662393332,90848
13.780683142541822,90976
13.798031622690312,91104
13.815380102838802,91232
13.832728582987292,91360
13.850077063135782,91488
13.867425543284272,91616
13.884774023432762,91744
13.902122503581252,91872
13.919470983729742,92000
13.930357975837957,92002
13.947706455986447,92130
13.959000763167824,92135
13.976349243316314,92263
13.994701674398137,92276
14.012050154546627,92404
14.025644942731999,92416
14.042993422880489,92544
14.060341903028979,92672
14.077690383177469,92800
14.095038863325959,92928
14.112387343474449,93056
14.129735823622939,93184
14.147084303771429,93312
14.164432783919919,93440
14.181781264068409,93568
14.199129744216899,93696
14.216478224365389,93824
14.233826704513879,93952
14.251175184662369,94080
14.268523664810859,94208
14.285872144959349,94336
14.303220625107839,94464
14.313768675474972,94465
14.331117155623462,94593
14.342521861529887,94597
14.359870341678377,94725
14.371164648859754,94730
14.388513129008244,94858
14.40022599275273,94864
14.41757447290122,94992
14.43492295304971,95120
14.4522714331982,95248
14.46961991334669,95376
14.48696839349518,95504
14.50431687364367,95632
14.52166535379216,95760
14.53901383394065,95888
14.55636231408914,96016
14.57371079423763,96144
14.59105927438612,96272
14.60840775453461,96400
14.6257562346831,96528
14.64310471483159,96656
14.66045319498008,96784
14.67780167512857,96912
14.69515015527706,97040
14.705698205644193,97041
14.723046685792683,97169
14.73434099297406,97174
14.75168947312255,97302
14.770155695256259,97316
14.787504175404749,97444
14.800017660701064,97451
14.817366140849554,97579
14.834714620998044,97707
14.852063101146534,97835
14.869411581295024,97963
14.886760061443514,98091
14.904108541592004,98219
14.921457021740494,98347
14.938805501888984,98475
14.956153982037474,98603
14.973502462185964,98731
14.990850942334454,98859
15.008199422482944,98987
15.025547902631434,99115
15.042896382779924,99243
15.060244862928414,99371
15.077593343076904,99499
15.094941823225394,99627
15.10582881533361,99629
15.1231772954821,99757
15.134064287590315,99759
15.151412767738805,99887
15.162707074920181,99892
15.180055555068671,100020
15.197404035217161,100148
15.214752515365651,100276
15.232100995514141,100404
15.249449475662631,100532
15.266797955811121,100660
15.284146435959611,100788
15.301494916108101,100916
15.318843396256591,101044
15.336191876405081,101172
15.353540356553571,101300
15.370888836702061,101428
15.388237316850551,101556
15.405585796999041,101684
15.422934277147531,101812
15.440282757296021,101940
15.457631237444511,102068
15.474979717593001,102196
15.492328197741491,102324
15.50543040237805,102333
15.52277888252654,102461
15.535292367822855,102468
15.552640847971345,102596
15.571251328219867,102611
15.588599808368357,102739
15.599894115549734,102744
15.617242595698224,102872
15.634591075846714,103000
15.651939555995204,103128
15.669288036143694,103256
15.686636516292184,103384
15.703984996440674,103512
15.721333476589164,103640
15.738681956737654,103768
15.756030436886144,103896
15.773378917034634,104024
15.790727397183124,104152
15.808075877331614,104280
15.825424357480104,104408
15.842772837628594,104536
15.860121317777084,104664
15.870669368144217,104665
15.888017848292707,104793
15.899288666807925,104796
15.916637146956415,104924
15.928350010700902,104930
15.945698490849392,105058
15.957103196755817,105062
15.974451676904307,105190
15.98499972727144,105191
16.00234820741993,105319
16.019696687568423,105447
16.037045167716915,105575
16.054393647865407,105703
16.0717421280139,105831
16.08909060816239,105959
16.106439088310882,106087
16.123787568459374,106215
16.141136048607866,106343
16.158484528756357,106471
16.17583300890485,106599
16.19318148905334,106727
16.210529969201833,106855
16.227878449350325,106983
16.245226929498816,107111
16.262575409647308,107239
16.2799238897958,107367
16.291218196977177,107372
16.30856667712567,107500
16.321772202459,107510
16.339120682607494,107638
16.357586904741204,107652
16.374935384889696,107780
16.386206203404914,107783
16.403554683553406,107911
16.420903163701897,108039
16.43825164385039,108167
16.45560012399888,108295
16.472948604147373,108423
16.490297084295864,108551
16.507645564444356,108679
16.524994044592848,108807
16.54234252474134,108935
16.55969100488983,109063
16.577039485038323,109191
16.594387965186815,109319
16.611736445335307,109447
16.6290849254838,109575
16.64643340563229,109703
16.663781885780782,109831
16.674668877888998,109833
16.69201735803749,109961
16.703422063943915,109965
16.720770544092407,110093
16.732064851273783,110098
16.749413331422275,110226
16.760684149937493,110229
16.778032630085985,110357
16.795381110234477,110485
16.81272959038297,110613
16.83007807053146,110741
16.847426550679952,110869
16.864775030828444,110997
16.882123510976935,111125
16.899471991125427,111253
16.91682047127392,111381
16.93416895142241,111509
16.951517431570903,111637
16.968865911719394,111765
16.986214391867886,111893
17.003562872016378,112021
17.02091135216487,112149
17.03825983231336,112277
17.055608312461853,112405
17.066156362828984,112406
17.083504842977476,112534
17.0949095488839,112538
17.112258029032393,112666
17.12355233621377,112671
17.14090081636226,112799
17.154003020998818,112808
17.17135150114731,112936
17.183864986443623,112943
17.201213466592115,113071
17.218561946740607,113199
17.2359104268891,113327
17.25325890703759,113455
17.270607387186082,113583
17.287955867334574,113711
17.305304347483066,113839
17.322652827631558,113967
17.34000130778005,114095
17.35734978792854,114223
17.374698268077033,114351
17.392046748225525,114479
17.409395228374017,114607
17.42674370852251,114735
17.444092188671,114863
17.45464023903813,114864
17.471988719186623,114992
17.48325953770184,114995
17.500608017850332,115123
17.512320881594817,115129
17.52966936174331,115257
17.542771566379866,115266
17.560120046528358,115394
17.571524752434783,115398
17.588873232583275,115526
17.606221712731767,115654
17.62357019288026,115782
17.64091867302875,115910
17.658267153177242,116038
17.675615633325734,116166
17.692964113474225,116294
17.710312593622717,116422
17.72766107377121,116550
17.7450095539197,116678
17.762358034068193,116806
17.779706514216684,116934
17.797054994365176,117062
17.814403474513668,117190
17.83175195466216,117318
17.84910043481065,117446
17.866448914959143,117574
17.878161778703628,117580
17.89551025885212,117708
17.908612463488677,117717
17.92596094363717,117845
17.9391664689705,117855
17.956514949118993,117983
17.96822781286348,117989
17.984853220646254,118117
18.002201700794746,118245
18.019550180943238,118373
18.03689866109173,118501
18.05424714124022,118629
18.071595621388713,118757
18.088944101537205,118885
18.106292581685697,119013
18.12364106183419,119141
18.14098954198268,119269
18.158338022131172,119397
18.175686502279664,119525
18.193034982428156,119653
18.210383462576647,119781
18.22773194272514,119909
18.24508042287363,120037
18.255967414981846,120039
18.273315895130338,120167
18.284202887238553,120169
18.301551367387045,120297
18.31326423113153,120303
18.330612711280022,120431
18.342325575024507,120437
18.359674055173,120565
18.37702253532149,120693
18.394371015469982,120821
18.411719495618474,120949
18.429067975766966,121077
18.446416455915458,121205
18.46376493606395,121333
18.48111341621244,121461
18.498461896360933,121589
18.515810376509425,121717
18.533158856657916,121845
18.550507336806408,121973
18.5678558169549,122101
18.58520429710339,122229
18.602552777251883,122357
18.619901257400375,122485
18.637249737548867,122613
18.647797787915998,122614
18.66514626806449,122742
18.676033260172705,122744
18.693381740321197,122872
18.707165767817163,122880
18.724514247965654,123008
18.73829827546162,123016
18.755646755610112,123144
18.769012536943446,123155
18.786361017091938,123283
18.797631835607156,123286
18.814980315755648,123414
18.83232879590414,123542
18.84967727605263,123670
18.867025756201123,123798
18.884374236349615,123926
18.901722716498107,124054
18.9190711966466,124182
18.93641967679509,124310
18.953768156943582,124438
18.971116637092074,124566
18.988465117240565,124694
19.005813597389057,124822
19.02316207753755,124950
19.04051055768604,125078
19.05105860805317,125079
19.068407088201663,125207
19.085755568350155,125335
19.097049875531532,125340
19.114398355680024,125468
19.12566917419524,125471
19.143017654343733,125599
19.15431196152511,125604
19.171660441673602,125732
19.182547433781817,125734
19.19989591393031,125862
19.2172443940788,125990
19.234592874227292,126118
19.251941354375784,126246
19.269289834524276,126374
19.286638314672768,126502
19.30398679482126,126630
19.32133527496975,126758
19.338683755118243,126886
19.356032235266735,127014
19.373380715415227,127142
19.39072919556372,127270
19.40807767571221,127398
19.425426155860702,127526
19.442774636009194,127654
19.460123116157686,127782
19.471393934672903,127785
19.488742414821395,127913
19.49962940692961,127915
19.516977887078102,128043
19.530572675263475,128055
19.547921155411967,128183
19.5612869367453,128194
19.577912344528077,128322
19.588799336636292,128324
19.605424744419068,128452
19.622050152201844,128580
19.639398632350336,128708
19.656747112498827,128836
19.67409559264732,128964
19.69144407279581,129092
19.708792552944303,129220
19.726141033092794,129348
19.743489513241286,129476
19.760837993389778,129604
19.77818647353827,129732
19.79553495368676,129860
19.812883433835253,129988
19.830231913983745,130116
19.840779964350876,130117
19.858128444499368,130245
19.869015436607583,130247
19.886363916756075,130375
19.896911967123206,130376
19.914260447271698,130504
19.925665153178123,130508
19.943013633326615,130636
19.95611583796317,130645
19.973464318111663,130773
19.98435131021988,130775
20.00169979036837,130903
20.019048270516862,131031
20.036396750665354,131159
20.053745230813846,131287
20.071093710962337,131415
20.08844219111083,131543
20.10579067125932,131671
20.123139151407813,131799
20.140487631556304,131927
20.157836111704796,132055
20.175184591853288,132183
20.19253307200178,132311
20.20988155215027,132439
20.227230032298763,132567
20.244578512447255,132695
20.261926992595747,132823
20.27927547274424,132951
20.28982352311137,132952
20.30717200325986,133080
20.320956030755827,133088
20.33830451090432,133216
20.350017374648804,133222
20.367365854797296,133350
20.378660161978672,133355
20.396008642127164,133483
20.40741334803359,133487
20.42476182818208,133615
20.442110308330573,133743
20.459458788479065,133871
20.476807268627557,133999
20.49415574877605,134127
20.51150422892454,134255
20.528852709073032,134383
20.546201189221524,134511
20.563549669370015,134639
20.580898149518507,134767
20.598246629667,134895
20.61559510981549,135023
20.632943589963983,135151
20.650292070112474,135279
20.660840120479605,135280
20.678188600628097,135408
20.689075592736312,135410
20.706424072884804,135538
20.718937558181118,135545
20.73628603832961,135673
20.74683408869674,135674
20.764182568845232,135802
