Time (sec),throughput
29.394890421851823,67195
29.47322090019205,67375
29.543966072932275,67545
29.622296551272502,67725
29.693041724012726,67895
29.76378689675295,68065
29.834532069493175,68235
29.912862547833402,68415
29.983607720573627,68585
30.05435289331385,68755
30.125098066054075,68925
30.1958432387943,69095
30.266588411534524,69265
30.33523316827475,69425
30.405978341014976,69595
30.474623097755202,69755
30.55295357609543,69935
30.623698748835654,70105
30.69444392157588,70275
30.763088678316105,70435
30.83383385105633,70605
30.904579023796554,70775
30.97322378053678,70935
31.051554258877008,71115
31.122299431617233,71285
31.193044604357457,71455
31.26378977709768,71625
31.332434533837908,71785
31.410765012178135,71965
31.479409768918362,72125
31.550154941658587,72295
31.62090011439881,72465
31.69923059273904,72645
31.767875349479265,72805
31.836520106219492,72965
31.907265278959716,73135
31.985595757299944,73315
32.05634093004017,73485
32.1346714083804,73665
32.20541658112062,73835
32.27406133786085,73995
32.35239181620108,74175
32.4334643809413,74365
32.51179485928153,74545
32.580439616021756,74705
32.658770094361984,74885
32.72951526710221,75055
32.80026043984243,75225
32.87859091818266,75405
32.94723567492289,75565
33.01588043166311,75725
33.08662560440334,75895
33.15737077714356,76065
33.22601553388379,76225
33.294660290624016,76385
33.37573285536424,76575
33.44437761210447,76735
33.522708090444695,76915
33.59135284718492,77075
33.66968332552515,77255
33.738328082265376,77415
33.8090732550056,77585
33.890145819745825,77775
33.96089099248605,77945
34.03922147082628,78125
34.1202940355665,78315
34.19862451390673,78495
34.27695499224696,78675
34.34559974898718,78835
34.41424450572741,78995
34.48288926246764,79155
34.55363443520786,79325
34.62227919194809,79485
34.700609670288316,79665
34.76925442702854,79825
34.83999959976877,79995
34.92107216450899,80185
34.991817337249216,80355
35.07014781558944,80535
35.14847829392967,80715
35.219223466669895,80885
35.28996863941012,81055
35.36829911775035,81235
35.436943874490574,81395
35.5152743528308,81575
35.596346917571026,81765
35.66709209031125,81935
35.737837263051475,82105
35.8161677413917,82285
35.886912914131926,82455
35.95765808687215,82625
36.028403259612375,82795
36.0970480163526,82955
36.167793189092826,83125
36.24886575383305,83315
36.31751051057328,83475
36.386155267313505,83635
36.46448574565373,83815
36.54281622399396,83995
36.611460980734186,84155
36.68010573747441,84315
36.74875049421464,84475
36.819495666954865,84645
36.89024083969509,84815
36.96098601243531,84985
37.02963076917554,85145
37.100375941915765,85315
37.17870642025599,85495
37.249451592996216,85665
37.32019676573644,85835
37.390941938476665,86005
37.46168711121689,86175
37.532432283957114,86345
37.61076276229734,86525
37.68909324063757,86705
37.767423718977795,86885
37.83816889171802,87055
37.91649937005825,87235
37.994829848398474,87415
38.0655750211387,87585
38.143905499478926,87765
38.22497806421915,87955
38.30330854255938,88135
38.381639020899605,88315
38.45028377763983,88475
38.52102895038006,88645
38.60210151512028,88835
38.672846687860506,89005
38.74359186060073,89175
38.81223661734096,89335
38.88298179008118,89505
38.953726962821406,89675
39.03205744116163,89855
39.10070219790186,90015
39.16934695464209,90175
39.247677432982314,90355
39.32600791132254,90535
39.396753084062766,90705
39.46539784080299,90865
39.54372831914322,91045
39.62205879748345,91225
39.69280397022367,91395
39.763549142963896,91565
39.83429431570412,91735
39.905039488444345,91905
39.97368424518457,92065
40.044429417924796,92235
40.12275989626502,92415
40.19140465300525,92575
40.262149825745475,92745
40.3307945824857,92905
40.401539755225926,93075
40.47018451196615,93235
40.53882926870638,93395
40.607474025446606,93555
40.67611878218683,93715
40.75444926052706,93895
40.825194433267285,94065
40.90626699800751,94255
40.98459747634774,94435
41.05534264908796,94605
41.126087821828186,94775
41.19473257856841,94935
41.26337733530864,95095
41.334122508048864,95265
41.40276726478909,95425
41.47141202152932,95585
41.54215719426954,95755
41.61290236700977,95925
41.68154712374999,96085
41.75987760209022,96265
41.83820808043045,96445
41.90895325317067,96615
41.9775980099109,96775
42.048343182651124,96945
42.11908835539135,97115
42.18983352813157,97285
42.2605787008718,97455
42.34165126561202,97645
42.41029602235225,97805
42.488626500692476,97985
42.5593716734327,98155
42.630116846172925,98325
42.69876160291315,98485
42.77709208125338,98665
42.8478372539936,98835
42.91858242673383,99005
42.987227183474054,99165
43.05587194021428,99325
43.13420241855451,99505
43.202847175294735,99665
43.27149193203496,99825
43.34223710477519,99995
43.41298227751541,100165
43.483727450255635,100335
43.55447262299586,100505
43.62311737973609,100665
43.701447858076314,100845
43.77977833641654,101025
43.850523509156766,101195
43.91916826589699,101355
43.98781302263722,101515
44.068885587377444,101705
44.13963076011767,101875
44.21037593285789,102045
44.28112110559812,102215
44.349765862338344,102375
44.42051103507857,102545
44.49125620781879,102715
44.57232877255902,102905
44.650659250899245,103085
44.71930400763947,103245
44.7879487643797,103405
44.869021329119924,103595
44.93766608586015,103755
45.01599656420038,103935
45.0867417369406,104105
45.15748690968083,104275
45.226131666421054,104435
45.29477642316128,104595
45.365521595901505,104765
45.43416635264173,104925
45.50281110938196,105085
45.571455866122186,105245
45.64010062286241,105405
45.70874537960264,105565
45.78707585794287,105745
45.865406336283094,105925
45.93615150902332,106095
46.00689668176354,106265
46.07764185450377,106435
46.14838702724399,106605
46.219132199984216,106775
46.28987737272444,106945
46.370949937464665,107135
46.44169511020489,107305
46.512440282945114,107475
46.58318545568534,107645
46.65393062842556,107815
46.73500319316579,108005
46.81607575790601,108195
46.89440623624624,108375
46.965151408986465,108545
47.03589658172669,108715
47.106641754466914,108885
47.18497223280714,109065
47.26330271114737,109245
47.33404788388759,109415
47.41512044862782,109605
47.49619301336804,109795
47.57452349170827,109975
47.645268664448494,110145
47.72359914278872,110325
47.794344315528946,110495
47.86508948826917,110665
47.935834661009395,110835
48.01416513934962,111015
48.084910312089846,111185
48.16324079043007,111365
48.2339859631703,111535
48.31505852791052,111725
48.38580370065075,111895
48.46687626539097,112085
48.5376214381312,112255
48.60836661087142,112425
48.689439175611646,112615
48.76018434835187,112785
48.841256913092096,112975
48.91958739143232,113155
48.98823214817255,113315
49.05687690491278,113475
49.127622077653,113645
49.19626683439323,113805
49.27733939913345,113995
49.34808457187368,114165
49.416729328613904,114325
49.48747450135413,114495
49.556119258094355,114655
49.62476401483458,114815
49.69340877157481,114975
49.764153944315034,115145
49.83279870105526,115305
49.90144345779549,115465
49.979773936135715,115645
50.04841869287594,115805
50.119163865616166,115975
50.20023643035639,116165
50.270981603096615,116335
50.34172677583684,116505
50.42005725417707,116685
50.498387732517294,116865
50.56913290525752,117035
50.647463383597746,117215
50.72579386193797,117395
50.7965390346782,117565
50.86728420741842,117735
50.938029380158646,117905
51.01635985849887,118085
51.0871050312391,118255
51.155749787979325,118415
51.23408026631955,118595
51.304825439059776,118765
51.3734701958,118925
51.45180067414023,119105
51.52044543088046,119265
51.59119060362068,119435
51.65983536036091,119595
51.738165838701136,119775
51.81649631704136,119955
51.88724148978159,120125
51.96831405452181,120315
52.04664453286204,120495
52.12497501120227,120675
52.19572018394249,120845
52.27405066228272,121025
52.352381140622946,121205
52.43345370536317,121395
52.504198878103395,121565
52.57284363484362,121725
52.65391619958385,121915
52.72466137232407,122085
52.795406545064296,122255
52.87373702340452,122435
52.95206750174475,122615
53.022812674484975,122785
53.0935578472252,122955
53.162202603965426,123115
53.23084736070565,123275
53.30159253344588,123445
53.3723377061861,123615
53.45066818452633,123795
53.52141335726655,123965
53.59215853000678,124135
53.662903702747,124305
53.733648875487226,124475
53.80439404822745,124645
53.87303880496768,124805
53.941683561707904,124965
54.01242873444813,125135
54.08317390718835,125305
54.16424647192858,125495
54.232891228668805,125655
54.30363640140903,125825
54.38196687974926,126005
54.460297358089484,126185
54.53862783642971,126365
54.60727259316994,126525
54.675917349910165,126685
54.74666252265039,126855
54.82499300099062,127035
54.903323479330844,127215
54.97406865207107,127385
55.052399130411295,127565
55.12104388715152,127725
55.18968864389175,127885
55.26043381663197,128055
55.3415063813722,128245
55.41225155411242,128415
55.48299672685265,128585
55.551641483592874,128745
55.6223866563331,128915
55.69313182907332,129085
55.76387700181355,129255
55.842207480153775,129435
55.912952652894,129605
55.994025217634224,129795
56.07235569597445,129975
56.143100868714676,130145
56.2214313470549,130325
56.29976182539513,130505
56.370506998135355,130675
56.44125217087558,130845
56.519582649215806,131025
56.59032782195603,131195
56.66865830029626,131375
56.746988778636485,131555
56.81773395137671,131725
56.888479124116934,131895
56.95922429685716,132065
57.02996946959738,132235
57.10071464233761,132405
57.179045120677834,132585
57.24979029341806,132755
57.32053546615828,132925
57.39128063889851,133095
57.46202581163873,133265
57.54035628997896,133445
57.61110146271918,133615
57.69217402745941,133805
57.76291920019963,133975
57.84124967853986,134155
57.911994851280085,134325
57.99032532962031,134505
58.06865580796054,134685
58.13940098070076,134855
58.21014615344099,135025
58.28089132618121,135195
58.35922180452144,135375
58.427866561261666,135535
58.50619703960189,135715
58.57694221234212,135885
58.64768738508234,136055
58.72601786342257,136235
58.794662620162796,136395
58.86330737690302,136555
58.93195213364325,136715
59.002697306383475,136885
59.0713420631237,137045
59.14967254146393,137225
59.22041771420415,137395
59.29116288694438,137565
59.3619080596846,137735
59.43055281642483,137895
59.499197573165056,138055
59.56994274590528,138225
59.64827322424551,138405
59.71901839698573,138575
59.789763569725956,138745
59.86050874246618,138915
59.93883922080641,139095
60.007483977546634,139255
60.07822915028686,139425
60.146873907027086,139585
60.21551866376731,139745
60.28416342050754,139905
60.352808177247766,140065
60.42145293398799,140225
60.49009769072822,140385
60.55874244746845,140545
60.637072925808674,140725
60.7078180985489,140895
60.77856327128912,141065
60.84930844402935,141235
60.92005361676957,141405
61.0011261815098,141595
61.079456659850024,141775
61.15020183259025,141945
61.22094700533047,142115
61.2895917620707,142275
61.358236518810926,142435
61.436566997151154,142615
61.50521175389138,142775
61.57385651063161,142935
61.642501267371834,143095
61.72357383211206,143285
61.80190431045229,143465
61.880234788792514,143645
61.95097996153274,143815
62.02172513427296,143985
62.09247030701319,144155
62.16321547975341,144325
62.233960652493636,144495
62.30470582523386,144665
62.375450997974085,144835
62.44619617071431,145005
62.524526649054536,145185
62.59527182179476,145355
62.666016994534985,145525
62.73676216727521,145695
62.807507340015434,145865
62.88583781835566,146045
62.966910383095886,146235
63.03555513983611,146395
63.10419989657634,146555
63.17284465331657,146715
63.24148941005679,146875
63.31013416679702,147035
63.38846464513725,147215
63.457109401877474,147375
63.5278545746177,147545
63.59859974735792,147715
63.66724450409815,147875
63.74557498243838,148055
63.814219739178604,148215
63.89255021751883,148395
63.96119497425906,148555
64.03952545259928,148735
64.1205980173395,148925
64.19134319007973,149095
64.26208836281997,149265
64.34316092756019,149455
64.42423349230042,149645
64.50256397064064,149825
64.57330914338087,149995
64.6440543161211,150165
64.72238479446132,150345
64.79312996720155,150515
64.86177472394178,150675
64.940105202282,150855
65.00874995902223,151015
65.08982252376245,151205
65.16815300210267,151385
65.2388981748429,151555
65.30964334758313,151725
65.38797382592335,151905
65.45661858266358,152065
65.5252633394038,152225
65.60359381774403,152405
65.67433899048426,152575
65.74508416322449,152745
65.81582933596472,152915
65.88657450870495,153085
65.95731968144518,153255
66.03839224618541,153445
66.10913741892564,153615
66.18746789726586,153795
66.2582130700061,153965
66.32895824274632,154135
66.39970341548656,154305
66.47803389382678,154485
66.556364372167,154665
66.62500912890722,154825
66.69575430164745,154995
66.77408477998767,155175
66.8551573447279,155365
66.92590251746813,155535
66.99664769020836,155705
67.07497816854858,155885
67.1533086468888,156065
67.22405381962903,156235
67.29479899236927,156405
67.36344374910949,156565
67.43208850584972,156725
67.50283367858995,156895
67.58116415693017,157075
67.6519093296704,157245
67.72265450241063,157415
67.80372706715086,157605
67.88205754549108,157785
67.9507023022313,157945
68.01934705897153,158105
68.10041962371176,158295
68.17116479645199,158465
68.24190996919222,158635
68.31055472593245,158795
68.37919948267268,158955
68.4478442394129,159115
68.51858941215313,159285
68.59691989049335,159465
68.66766506323358,159635
68.73630981997381,159795
68.80705499271404,159965
68.87569974945427,160125
68.9443445061945,160285
69.01298926293472,160445
69.08373443567496,160615
69.15447960841519,160785
69.23555217315541,160975
69.31388265149563,161155
69.38462782423586,161325
69.4553729969761,161495
69.52611816971633,161665
69.59686334245656,161835
69.67519382079678,162015
69.756266385537,162205
69.83733895027723,162395
69.90598370701746,162555
69.98431418535768,162735
70.0529589420979,162895
70.13128942043812,163075
70.21236198517835,163265
70.28310715791858,163435
70.3614376362588,163615
70.43008239299903,163775
70.49872714973925,163935
70.57705762807947,164115
70.6478028008197,164285
70.71854797355994,164455
70.79687845190016,164635
70.86762362464039,164805
70.94595410298061,164985
71.01669927572084,165155
71.09502975406106,165335
71.16367451080129,165495
71.24474707554151,165685
71.32581964028174,165875
71.39656481302197,166045
71.4652095697622,166205
71.54354004810241,166385
71.61218480484264,166545
71.68082956158287,166705
71.7494743183231,166865
71.81811907506332,167025
71.88676383180355,167185
71.95750900454378,167355
72.02825417728401,167525
72.10932674202424,167715
72.18007191476447,167885
72.2508170875047,168055
72.32156226024493,168225
72.39989273858515,168405
72.46853749532538,168565
72.5468679736656,168745
72.62519845200582,168925
72.69594362474605,169095
72.77427410308627,169275
72.8450192758265,169445
72.92334975416672,169625
73.00168023250694,169805
73.08275279724717,169995
73.16108327558739,170175
73.24215584032761,170365
73.31290101306784,170535
73.39397357780807,170725
73.4647187505483,170895
73.54304922888852,171075
73.62137970722874,171255
73.69971018556896,171435
73.77804066390918,171615
73.84878583664941,171785
73.92985840138964,171975
74.00818887972986,172155
74.07893405247009,172325
74.14967922521032,172495
74.22042439795055,172665
74.29116957069078,172835
74.36191474343102,173005
74.44298730817124,173195
74.51373248091147,173365
74.5844776536517,173535
74.65522282639193,173705
74.72596799913217,173875
74.7946127558724,174035
74.86535792861262,174205
74.93400268535285,174365
75.00264744209308,174525
75.0809779204333,174705
75.14962267717353,174865
75.21826743391375,175025
75.29933999865398,175215
75.37008517139421,175385
75.44083034413444,175555
75.51916082247466,175735
75.58990599521489,175905
75.66065116795512,176075
75.73139634069535,176245
75.80972681903557,176425
75.8880572973758,176605
75.96638777571602,176785
76.03503253245624,176945
76.10577770519647,177115
76.1868502699367,177305
76.26518074827692,177485
76.34351122661714,177665
76.41425639935737,177835
76.4850015720976,178005
76.55574674483783,178175
76.63407722317805,178355
76.70482239591828,178525
76.78589496065851,178715
76.85664013339874,178885
76.92738530613897,179055
76.9981304788792,179225
77.06887565161944,179395
77.13962082435967,179565
77.22069338909989,179755
77.29143856184012,179925
77.36218373458036,180095
77.43292890732059,180265
77.51125938566081,180445
77.58958986400103,180625
77.65823462074125,180785
77.72897979348149,180955
77.8073102718217,181135
77.87805544456194,181305
77.94880061730217,181475
78.0195457900424,181645
78.09029096278263,181815
78.15893571952286,181975
78.22968089226309,182145
78.29832564900332,182305
78.36907082174355,182475
78.43981599448378,182645
78.51056116722401,182815
78.58130633996424,182985
78.65205151270447,183155
78.7227966854447,183325
78.80112716378493,183505
78.87945764212515,183685
78.95778812046537,183865
79.0285332932056,184035
79.09927846594583,184205
79.17002363868606,184375
79.25109620342629,184565
79.32184137616652,184735
79.39258654890675,184905
79.46333172164698,185075
79.53407689438721,185245
79.60482206712744,185415
79.67556723986768,185585
79.7463124126079,185755
79.81705758534814,185925
79.88780275808837,186095
79.96613323642859,186275
80.03687840916882,186445
80.10762358190905,186615
80.17836875464928,186785
80.24911392738952,186955
80.32744440572974,187135
80.39818957846997,187305
80.47652005681019,187485
80.54516481355041,187645
80.62349529189063,187825
80.69214004863086,187985
80.77321261337109,188175
80.85428517811131,188365
80.93261565645153,188545
81.01094613479175,188725
81.08169130753198,188895
81.15033606427221,189055
81.21898082101244,189215
81.28972599375267,189385
81.3604711664929,189555
81.43880164483312,189735
81.50954681757335,189905
81.57819157431358,190065
81.6468363310538,190225
81.71758150379404,190395
81.78832667653427,190565
81.8590718492745,190735
81.92771660601473,190895
81.99846177875496,191065
82.07679225709518,191245
82.1454370138354,191405
82.21408177057563,191565
82.29515433531586,191755
82.37622690005608,191945
82.44697207279631,192115
82.51771724553655,192285
82.59604772387677,192465
82.66469248061699,192625
82.73543765335722,192795
82.80618282609746,192965
82.88451330443768,193145
82.9628437827779,193325
83.03358895551813,193495
83.10433412825836,193665
83.17507930099859,193835
83.24372405773882,193995
83.31446923047905,194165
83.38311398721928,194325
83.4614444655595,194505
83.54251703029972,194695
83.62084750863994,194875
83.69159268138017,195045
83.7623378541204,195215
83.83308302686063,195385
83.90382819960087,195555
83.9745733723411,195725
84.04531854508133,195895
84.11606371782156,196065
84.18470847456179,196225
84.25335323130201,196385
84.32199798804224,196545
84.39064274478247,196705
84.4613879175227,196875
84.53003267426293,197035
84.59867743100315,197195
84.66732218774338,197355
84.73596694448361,197515
84.81429742282383,197695
84.89262790116405,197875
84.96337307390428,198045
85.0417035522445,198225
85.11244872498473,198395
85.18109348172496,198555
85.25183865446519,198725
85.32048341120542,198885
85.38912816794564,199045
85.46745864628586,199225
85.5382038190261,199395
85.61653429736631,199575
85.68727947010655,199745
85.76835203484677,199935
85.849424599587,200125
85.91806935632722,200285
85.98671411306745,200445
86.05745928580768,200615
86.12610404254791,200775
86.19684921528814,200945
86.26759438802837,201115
86.3383395607686,201285
86.41667003910882,201465
86.49500051744904,201645
86.56364527418927,201805
86.6343904469295,201975
86.70513561966973,202145
86.77378037640996,202305
86.84452554915019,202475
86.91317030589042,202635
86.98391547863065,202805
87.05466065137088,202975
87.12330540811111,203135
87.20163588645133,203315
87.28270845119155,203505
87.36378101593178,203695
87.444853580672,203885
87.52318405901222,204065
87.60151453735244,204245
87.67225971009267,204415
87.7533322748329,204605
87.83440483957312,204795
87.91273531791335,204975
87.98348049065358,205145
88.0645530553938,205335
88.13319781213403,205495
88.20394298487426,205665
88.27468815761449,205835
88.34543333035472,206005
88.42376380869494,206185
88.50209428703516,206365
88.58042476537538,206545
88.6587552437156,206725
88.72950041645583,206895
88.80024558919607,207065
88.8709907619363,207235
88.94173593467653,207405
89.01248110741676,207575
89.09081158575698,207755
89.16155675849721,207925
89.23230193123744,208095
89.30304710397768,208265
89.37379227671791,208435
89.45212275505813,208615
89.52286792779836,208785
89.60394049253858,208975
89.68501305727881,209165
89.75575823001904,209335
89.82650340275927,209505
89.8972485754995,209675
89.97557905383972,209855
90.05390953217994,210035
90.12465470492018,210205
90.2029851832604,210385
90.28131566160062,210565
90.35964613994084,210745
90.43039131268107,210915
90.50872179102129,211095
90.57736654776151,211255
90.64811172050175,211425
90.72918428524197,211615
90.7999294579822,211785
90.86857421472243,211945
90.93721897146266,212105
91.00796414420289,212275
91.08903670894311,212465
91.15978188168334,212635
91.22842663842357,212795
91.2970713951638,212955
91.36571615190402,213115
91.43646132464426,213285
91.50510608138448,213445
91.57375083812471,213605
91.64239559486494,213765
91.72072607320516,213945
91.79147124594539,214115
91.86221641868562,214285
91.93296159142585,214455
92.00160634816608,214615
92.07235152090631,214785
92.15342408564653,214975
92.22416925838677,215145
