,Request Id,request_e2e_time_normalized,cdf
168,179,0.03874900927057203,0.01450270316656655
169,180,0.03886013159898682,0.014588517978203038
170,181,0.039004702847401616,0.014674332789839527
171,182,0.039121518615816406,0.014760147601476014
172,183,0.039263342794231194,0.014845962413112503
173,184,0.03935051560264599,0.014931777224748992
174,185,0.03948640282106078,0.01501759203638548
175,186,0.03962107642947557,0.015103406848021968
176,187,0.03976140406789036,0.015189221659658457
177,188,0.03988667357630515,0.015275036471294946
178,189,0.040009069644719945,0.015360851282931434
179,190,0.040131278493134734,0.015446666094567922
180,191,0.04027422141154952,0.015532480906204411
181,192,0.04039464373996432,0.015618295717840899
182,193,0.0405408055183791,0.01570411052947739
183,194,0.0405448098067939,0.015789925341113877
184,195,0.04058355031520869,0.015875740152750364
185,196,0.04072353565362348,0.015961554964386854
186,197,0.04091689916826203,0.01604736977602334
187,198,0.04102994206667683,0.01613318458765983
188,199,0.041177996755091616,0.01621899939929632
189,200,0.04127655563350641,0.016304814210932807
190,201,0.0413900740219212,0.016390629022569294
191,202,0.04151009670033599,0.016476443834205785
192,204,0.04177385030903747,0.016562258645842272
193,205,0.04187651926745226,0.016648073457478763
194,206,0.04199920421586706,0.01673388826911525
195,207,0.04211215612428184,0.016819703080751737
196,208,0.04223308692269663,0.016905517892388228
197,209,0.042242999741111426,0.016991332704024715
198,210,0.04225410584952621,0.017077147515661202
199,211,0.042383038557941004,0.017162962327297693
200,212,0.0424986476963558,0.01724877713893418
201,213,0.04264059185477059,0.017334591950570667
202,214,0.042743110783185385,0.017420406762207158
203,215,0.04281338444160017,0.017506221573843645
204,216,0.04295341207001496,0.017592036385480132
205,217,0.04309361106842975,0.017677851197116623
206,218,0.04323043469684454,0.01776366600875311
207,219,0.04336492986525933,0.0178494808203896
208,220,0.04350293973367413,0.017935295632026088
209,221,0.043644786212088914,0.018021110443662575
210,222,0.04377655989050371,0.018106925255299066
211,223,0.0439191809389185,0.018192740066935553
637,465,0.044000508694543236,0.01827855487857204
212,224,0.04405882716733329,0.01836436969020853
635,433,0.04420623497519173,0.01845018450184502
213,225,0.04420716409574808,0.018535999313481506
644,469,0.04434419653072433,0.018621814125117996
633,416,0.044382445219173554,0.018707628936754483
214,226,0.04438888166038663,0.01879344374839097
631,398,0.04450108910982205,0.01887925856002746
646,470,0.044505240085685696,0.01896507337166395
215,227,0.04451650885880142,0.01905088818330044
627,380,0.044520028047785695,0.019136702994936926
216,228,0.04455467434721622,0.019222517806573414
629,383,0.044567236820470535,0.019308332618209904
648,472,0.04456905569503721,0.01939414742984639
625,361,0.04463249636176752,0.01947996224148288
623,347,0.04463879793241601,0.01956577705311937
620,332,0.04466028653037966,0.019651591864755857
217,229,0.04466640590563101,0.019737406676392344
621,338,0.04468857281306451,0.019823221488028835
618,320,0.04474297846436148,0.019909036299665322
616,308,0.04478607740500998,0.01999485111130181
218,230,0.0448138216440458,0.0200806659229383
219,231,0.044932444702460585,0.020166480734574787
655,473,0.04498518541735656,0.020252295546211278
657,478,0.04501936649670807,0.020338110357847765
614,279,0.045027832885658474,0.020423925169484252
220,232,0.04507557807087539,0.020509739981120743
221,233,0.045171784869290174,0.02059555479275723
612,261,0.04521553266297362,0.020681369604393717
661,480,0.045246079725945965,0.020767184416030208
663,496,0.04527561728198231,0.020852999227666695
222,234,0.045299329307704965,0.020938814039303182
662,481,0.04530454379729747,0.021024628850939673
664,497,0.04534406138000049,0.02111044366257616
666,499,0.045408977508018665,0.021196258474212647
223,235,0.04542148119611975,0.021282073285849138
224,236,0.045515761634534545,0.021367888097485625
668,500,0.04554534599091635,0.021453702909122116
670,504,0.04560382994840612,0.021539517720758603
225,237,0.045638896032949336,0.02162533253239509
610,203,0.04574803061028879,0.02171114734403158
226,238,0.045837456257587894,0.02179696215566807
675,509,0.045863739006385275,0.021882776967304556
227,239,0.045937713186002684,0.021968591778941046
678,515,0.04597457849667997,0.022054406590577533
228,240,0.04607113969441747,0.02214022140221402
608,164,0.04609772565427061,0.02222603621385051
605,149,0.046100686728035065,0.022311851025487
607,151,0.04615201160158577,0.02239766583712349
229,241,0.04619694366283226,0.022483480648759976
604,137,0.04621227403448436,0.022569295460396464
603,131,0.04622675684426699,0.022655110272032954
684,521,0.04626155453557331,0.02274092508366944
230,242,0.046309620633247055,0.02282673989530593
231,243,0.04643394150366184,0.02291255470694242
690,528,0.046479750026357396,0.022998369518578907
232,244,0.046534612824076636,0.023084184330215394
233,245,0.046602659934491426,0.023169999141851885
602,87,0.04672781888071629,0.023255813953488372
234,246,0.04674327422490622,0.02334162876512486
235,247,0.04688034962532101,0.02342744357676135
236,248,0.046989021485735805,0.023513258388397837
601,62,0.04700469681049892,0.023599073200034328
701,529,0.047047116377832786,0.023684888011670815
599,35,0.047140956496730835,0.023770702823307302
600,45,0.04714272503361488,0.023856517634943793
598,25,0.04720095510318013,0.02394233244658028
597,4,0.047365757762962764,0.024028147258216767
237,249,0.04949783608354444,0.024113962069853258
238,250,0.049662257998183,0.024199776881489745
239,251,0.04975378003659779,0.024285591693126232
240,252,0.049888352915012577,0.024371406504762723
241,253,0.04996330779342737,0.02445722131639921
242,254,0.05007571982184216,0.024543036128035697
243,255,0.05021541163025695,0.024628850939672188
750,532,0.05033569391650903,0.024714665751308675
244,256,0.05037554452489551,0.024800480562945166
245,257,0.050512352293310296,0.024886295374581653
246,258,0.050626596661725094,0.02497211018621814
247,259,0.05075465627013988,0.02505792499785463
248,260,0.05088001759855467,0.025143739809491118
249,262,0.05116198921525616,0.025229554621127605
250,263,0.05127931388367094,0.025315369432764096
251,264,0.05128690150208573,0.025401184244400583
252,265,0.05147075491672429,0.02548699905603707
254,267,0.051582965103553875,0.02557281386767356
253,266,0.051600551395139076,0.02565862867931005
255,268,0.05171445154196866,0.025744443490946536
256,269,0.051837825080383454,0.025830258302583026
257,270,0.05190784976879824,0.025916073114219514
258,271,0.05199291307721303,0.026001887925856004
259,272,0.052106893665627825,0.02608770273749249
260,273,0.052229681194042615,0.02617351754912898
261,274,0.052341538722457406,0.02625933236076547
262,275,0.0524827039908722,0.026345147172401957
263,276,0.05262158621928699,0.026430961984038444
264,277,0.05273557278770178,0.026516776795674935
265,278,0.052866441946116574,0.02660259160731142
266,280,0.053139944409041816,0.02668840641894791
267,281,0.05326485279745661,0.0267742212305844
268,282,0.0533662935058714,0.026860036042220887
269,283,0.05346746086428619,0.026945850853857374
270,284,0.05357094291270099,0.027031665665493865
271,285,0.053628335261115774,0.027117480477130352
272,286,0.053764412139530565,0.027203295288766843
273,287,0.05389255513794536,0.02728911010040333
274,288,0.05400317456636015,0.027374924912039817
275,289,0.054046840824774935,0.027460739723676308
276,290,0.05408103278318973,0.027546554535312795
277,291,0.05422670417160452,0.027632369346949282
278,292,0.054339406640019315,0.027718184158585773
279,293,0.0544618383484341,0.02780399897022226
280,294,0.0546096624068489,0.027889813781858747
281,295,0.05473564243526369,0.027975628593495238
282,296,0.05487532236367848,0.028061443405131725
283,297,0.055018814572093275,0.028147258216768216
284,298,0.055208410106731824,0.028233073028404703
285,299,0.05534746419514661,0.02831888784004119
286,300,0.055490991003561405,0.02840470265167768
287,301,0.05568324747819996,0.028490517463314168
288,302,0.05580877048661474,0.028576332274950655
289,303,0.05592842439502954,0.028662147086587146
290,304,0.05605220146344433,0.028747961898223633
291,305,0.05618808723185911,0.02883377670986012
292,306,0.05629183742027391,0.02891959152149661
293,307,0.056414221448688705,0.0290054063331331
294,309,0.05662179095570723,0.029091221144769586
295,310,0.056742719004122026,0.029177035956406076
296,311,0.05688488873253681,0.029262850768042564
297,312,0.0569568488509516,0.029348665579679054
298,313,0.05703714561936639,0.02943448039131554
299,314,0.05715284937778119,0.02952029520295203
300,315,0.05727278025619597,0.02960611001458852
301,316,0.05746511252083453,0.029691924826225007
302,317,0.057601540769249324,0.029777739637861494
303,318,0.057724762017664105,0.029863554449497984
304,319,0.0578594517060789,0.02994936926113447
305,321,0.05812949327478039,0.03003518407277096
306,322,0.058275992423195186,0.03012099888440745
307,323,0.058359977721609974,0.030206813696043937
308,324,0.05844171992002476,0.030292628507680424
309,325,0.05846732169843955,0.030378443319316915
310,326,0.05859755761685435,0.030464258130953402
311,327,0.05872619612526913,0.030550072942589893
312,328,0.05886559725368393,0.03063588775422638
313,329,0.05898929285209872,0.030721702565862867
314,330,0.05906002553051351,0.030807517377499358
315,331,0.0592073998789283,0.030893332189135845
870,535,0.06111232655257287,0.030979147000772332
884,592,0.0611217997747001,0.031064961812408823
872,542,0.06113344905859105,0.03115077662404531
878,567,0.061158026726645574,0.031236591435681797
874,550,0.06116701876127589,0.03132240624731829
882,580,0.061170669388681924,0.03140822105895478
876,560,0.061185939787294065,0.03149403587059126
880,570,0.061214494682663746,0.03157985068222775
887,593,0.06128578114632813,0.031665665493864244
316,333,0.06189879300308691,0.03175148030550073
317,334,0.06209581045772547,0.03183729511713722
318,335,0.06223902826614026,0.03192310992877371
319,336,0.062367036554555055,0.03200892474041019
320,337,0.062450357162969844,0.03209473955204668
912,595,0.06257905366381365,0.032180554363683174
321,339,0.06271881008239434,0.03226636917531966
322,340,0.06285313113080913,0.03235218398695615
323,341,0.06297278365922393,0.03243799879859264
324,342,0.06307320354763872,0.03252381361022912
325,343,0.06313774697605351,0.032609628421865614
326,344,0.06323866138446829,0.032695443233502104
327,345,0.0633409417328831,0.03278125804513859
328,346,0.06343519576129789,0.03286707285677508
329,348,0.06371688610836479,0.03295288766841157
330,349,0.06384389988677958,0.03303870248004805
331,350,0.06398698145519437,0.033124517291684544
332,351,0.06413000876983292,0.033210332103321034
333,352,0.06427619025824771,0.033296146914957525
334,353,0.0644167186666625,0.03338196172659401
335,354,0.06454816653507729,0.0334677765382305
336,355,0.06469133597349208,0.03355359134986699
337,356,0.06482992008190687,0.033639406161503474
338,357,0.06496060578032167,0.033725220973139965
339,358,0.06507979190873646,0.033811035784776455
340,359,0.06522013095715125,0.03389685059641294
341,360,0.06533247052556604,0.03398266540804943
342,362,0.06561154397776625,0.03406848021968592
343,363,0.06575779297618105,0.034154295031322404
344,364,0.06587756768459584,0.034240109842958895
345,365,0.06594650405301063,0.034325924654595386
346,366,0.06609034153142541,0.03441173946623187
347,367,0.0662111444398402,0.03449755427786836
348,368,0.066348756348255,0.03458336908950485
349,369,0.06645167663666979,0.034669183901141334
975,599,0.0665296985510922,0.034754998712777825
350,370,0.06659884887508458,0.034840813524414316
351,371,0.06669596277349937,0.0349266283360508
352,372,0.06680247414191416,0.03501244314768729
353,373,0.06690555698032895,0.03509825795932378
354,374,0.06704510943874376,0.035184072770960265
355,375,0.06717593091715854,0.035269887582596755
356,376,0.06728027806557332,0.035355702394233246
992,607,0.06734280474073041,0.03544151720586973
357,377,0.06735367703398812,0.03552733201750622
358,378,0.0674799295024029,0.03561314682914271
359,379,0.0676145693008177,0.0356989616407792
360,381,0.06784947284890087,0.035784776452415686
361,382,0.06799165675731567,0.035870591264052176
362,384,0.06832692752711082,0.03595640607568867
363,385,0.0683553904455256,0.03604222088732515
364,386,0.0684999708739404,0.03612803569896164
365,387,0.06867825791857896,0.03621385051059813
366,388,0.0688731417632175,0.036299665322234616
367,389,0.06901987541163229,0.036385480133871106
368,390,0.06920520491627084,0.0364712949455076
369,391,0.06939515713090941,0.03655710975714408
1035,614,0.06949215562284286,0.03664292456878057
370,392,0.06954301228932419,0.03672873938041706
371,393,0.06968488594773899,0.036814554192053546
372,394,0.06982438083615378,0.03690036900369004
373,395,0.06996801482456856,0.03698618381532653
374,396,0.0701356430292071,0.03707199862696301
375,397,0.07025459792762191,0.0371578134385995
376,399,0.07046708689942971,0.03724362825023599
1040,615,0.07051697135859085,0.037329443061872476
377,400,0.0705697159578445,0.03741525787350897
378,401,0.07071554031625929,0.03750107268514546
379,402,0.07086279944467408,0.03758688749678194
380,403,0.07095218325308889,0.03767270230841843
381,404,0.07107860642150367,0.03775851712005492
1052,617,0.07115307919961236,0.03784433193169141
382,405,0.07122657292991846,0.0379301467433279
383,406,0.07137343496833325,0.03801596155496439
1061,641,0.0714222683168112,0.03810177636660088
384,407,0.07151471130674804,0.03818759117823736
385,408,0.07160362586516283,0.03827340598987385
386,409,0.07173417693357763,0.038359220801510344
387,410,0.07176757686199242,0.03844503561314683
388,411,0.07185692421040721,0.03853085042478332
389,412,0.071972782698822,0.03861666523641981
390,413,0.07209699613723679,0.03870248004805629
391,414,0.07226283735187534,0.03878829485969278
1088,643,0.07280604258657325,0.038874109671329274
1103,645,0.07357698371726829,0.03895992448296576
392,415,0.07488335851590776,0.03904573929460225
393,417,0.0752144276814918,0.03913155410623874
394,418,0.07539753931613034,0.03921736891787522
1123,646,0.0754191118117858,0.03930318372951171
395,419,0.07545863234454514,0.039388998541148204
396,420,0.07556732899295993,0.03947481335278469
1126,647,0.07558736102674715,0.03956062816442118
397,421,0.07570720150137472,0.03964644297605767
1130,648,0.07579527055451343,0.03973225778769415
398,422,0.07588976519601327,0.039818072599330644
399,423,0.07600009305442806,0.039903887410967134
400,424,0.07613207827284285,0.03998970222260362
1137,654,0.07616466619691825,0.04007551703424011
401,425,0.07625592034125765,0.0401613318458766
402,426,0.07635802379967244,0.04024714665751309
403,427,0.07653820877431099,0.040332961469149574
404,428,0.07667398622272578,0.040418776280786065
405,429,0.07671561401114056,0.040504591092422555
406,430,0.07682835550955536,0.04059040590405904
407,431,0.07690275006797015,0.04067622071569553
1154,659,0.07699703278322315,0.04076203552733202
408,432,0.07703561806638494,0.040847850338968504
409,434,0.0771917229676756,0.040933665150604995
410,435,0.07730985129609039,0.041019479962241485
411,436,0.07743453691450518,0.04110529477387797
1164,665,0.07748784657781897,0.04119110958551446
412,437,0.07758164513291997,0.04127692439715095
413,438,0.07771487177133476,0.041362739208787434
414,439,0.07791469097597331,0.041448554020423925
415,440,0.0780322773743881,0.041534368832060416
416,441,0.0780677844828029,0.0416201836436969
417,442,0.0781488534612177,0.04170599845533339
1179,672,0.07821642923725527,0.04179181326696988
418,443,0.07826636103963247,0.041877628078606365
419,444,0.07838996886804728,0.041963442890242855
420,445,0.07853487779646205,0.042049257701879346
1188,686,0.07855628103904616,0.04213507251351583
421,446,0.07866506505110062,0.04222088732515232
422,447,0.07882979771573917,0.04230670213678881
423,448,0.07893310173415395,0.042392516948425295
424,449,0.07904753959256874,0.042478331760061785
425,450,0.0792426633772073,0.042564146571698276
426,451,0.07930371226562209,0.04264996138333477
427,452,0.07942928839403689,0.04273577619497125
428,453,0.07962755092867543,0.04282159100660774
429,454,0.07976310497709022,0.04290740581824423
430,455,0.07990486040550501,0.042993220629880716
431,456,0.08005205978391981,0.043079035441517206
432,457,0.0801992406523346,0.0431648502531537
433,458,0.08034588899074939,0.04325066506479018
434,459,0.08048474151916418,0.04333647987642667
435,460,0.08067050213380274,0.04342229468806316
1214,689,0.08067846447705992,0.043508109499699646
436,461,0.08080751391221754,0.04359392431133614
1218,698,0.08080889065137278,0.04367973912297263
1216,690,0.08082846165202127,0.04376555393460911
437,462,0.08092367309063231,0.0438513687462456
1223,699,0.08106786007527733,0.04393718355788209
438,463,0.08106858016904711,0.044022998369518576
439,464,0.0812059857774619,0.04410881318115507
440,466,0.0814648900294586,0.04419462799279156
441,467,0.08159648750787339,0.04428044280442804
442,468,0.08179208315251194,0.04436625761606453
443,471,0.08228112787021458,0.04445207242770102
1250,704,0.08243225155785522,0.044537887239337506
444,474,0.0828056802019172,0.044623702050974
445,475,0.08289924327033198,0.04470951686261049
1259,705,0.08290995568038738,0.04479533167424698
446,476,0.08303671143874677,0.04488114648588346
447,477,0.08316583268716156,0.04496696129751995
448,479,0.08351381689195765,0.045052776109156444
449,482,0.08386624895268749,0.04513859092079293
450,483,0.0839886951011023,0.04522440573242942
451,484,0.08413215557951707,0.04531022054406591
452,485,0.08431545498415563,0.04539603535570239
453,486,0.08444474986257042,0.04548185016733888
454,487,0.08455991310098522,0.045567664978975374
455,488,0.08472494690562377,0.04565347979061186
456,489,0.08486492716403855,0.04573929460224835
457,490,0.08501032097245335,0.04582510941388484
458,491,0.08514275018086813,0.04591092422552132
1288,706,0.08519508788081588,0.04599673903715781
459,492,0.08528114656928293,0.046082553848794304
460,493,0.08542431244769773,0.04616836866043079
461,494,0.0855580881361125,0.04625418347206728
462,495,0.0856706128845273,0.04633999828370377
1309,707,0.08628513275908171,0.04642581309534025
1311,708,0.08639587158990482,0.046511627906976744
1314,710,0.0865416558901995,0.046597442718613234
1316,712,0.0866526897310226,0.04668325753024972
1337,717,0.08765080317054719,0.04676907234188621
463,498,0.0886271087871913,0.0468548871535227
1365,720,0.08903587582363168,0.04694070196515918
464,501,0.08905863921373523,0.047026516776795674
465,502,0.08920571725215001,0.047112331588432164
466,503,0.0893000639005648,0.047198146400068655
467,505,0.08962608745304418,0.04728396121170514
468,506,0.08976946201145897,0.04736977602334163
469,507,0.08989858811987377,0.04745559083497812
470,508,0.09002969754828856,0.047541405646614604
1372,726,0.09015457113294395,0.047627220458251095
471,510,0.0903621121048383,0.047713035269887585
472,511,0.09055946462947684,0.04779885008152407
473,512,0.09065457891789164,0.04788466489316056
474,513,0.09081912374253019,0.04797047970479705
1387,732,0.09086076220230567,0.048056294516433534
475,514,0.09096215770094497,0.048142109328070025
476,516,0.09123684830799832,0.048227924139706516
477,517,0.09141680180263688,0.048313738951343
1402,743,0.09152154388959277,0.04839955376297949
478,518,0.09155625989105166,0.04848536857461598
479,519,0.09169683607946645,0.048571183386252464
480,520,0.09181943962788125,0.048656998197888955
481,522,0.09214690270093459,0.048742813009525446
483,524,0.09217705666776417,0.04882862782116193
482,523,0.09220156203934937,0.04891444263279842
484,525,0.09236592898240273,0.04900025744443491
485,526,0.09249479759081751,0.049086072256071395
486,527,0.0926329745392323,0.049171887067707885
487,530,0.09312041439034019,0.049257701879344376
488,531,0.09326839096875497,0.04934351669098087
489,533,0.09358711552799959,0.04942933150261735
490,534,0.09378628967205412,0.04951514631425384
491,536,0.0941559625707147,0.04960096112589033
492,537,0.09432046238476921,0.049686775937526816
493,538,0.09449659621882374,0.049772590749163306
494,539,0.09469843311287825,0.0498584055607998
495,540,0.09490135394693278,0.04994422037243628
1462,792,0.09491499318512321,0.05003003518407277
496,541,0.09507738936098731,0.05011584999570926
497,543,0.09546680234909635,0.050201664807345746
498,544,0.09566350184315088,0.050287479618982237
499,545,0.09584493003720539,0.05037329443061873
500,546,0.0960212683612599,0.05045910924225521
501,547,0.09622697648531442,0.0505449240538917
502,548,0.09642297834936896,0.05063073886552819
503,549,0.09662837519342346,0.050716553677164676
504,551,0.09701076366153252,0.05080236848880117
505,552,0.09721216911558704,0.05088818330043766
506,553,0.09740679353964156,0.05097399811207414
507,554,0.09761485875369608,0.05105981292371063
508,555,0.09780571376775062,0.05114562773534712
509,556,0.09800962562180512,0.051231442546983606
1524,797,0.09813585847156882,0.0513172573586201
510,557,0.09819454378585965,0.05140307217025659
511,558,0.09838589930991416,0.05148888698189307
512,559,0.09856346983452022,0.05157470179352956
513,561,0.09893686314318081,0.05166051660516605
514,562,0.09914163076723534,0.05174633141680254
515,563,0.09917962956184141,0.05183214622843903
516,564,0.09932344328644747,0.05191796104007552
517,565,0.09951179592105353,0.05200377585171201
518,566,0.09965389330565959,0.05208959066334849
519,568,0.10005501335376862,0.05217540547498498
520,569,0.10025846151782317,0.052261220286621474
521,571,0.1006138932659322,0.05234703509825796
522,572,0.10078387266053827,0.05243284990989445
523,573,0.10098909756459279,0.05251866472153094
524,574,0.10117381082864732,0.05260447953316742
525,575,0.10136960755270183,0.05269029434480391
526,576,0.10146077149675635,0.052776109156440404
527,577,0.10164403448136242,0.05286192396807689
528,578,0.10183873554541695,0.05294773877971338
529,579,0.10200756359947145,0.05303355359134987
530,581,0.10515033131466645,0.05311936840298635
531,582,0.10534930381272095,0.05320518321462284
532,583,0.10552868598132703,0.053290998026259334
533,584,0.10568082632938156,0.05337681283789582
534,585,0.10588405464743608,0.05346262764953231
535,586,0.10609727365549061,0.0535484424611688
536,587,0.10630446496354513,0.05363425727280528
537,588,0.10644719018159966,0.053720072084441774
538,589,0.1066111164396542,0.053805886896078264
539,590,0.10675806586826025,0.05389170170771475
540,591,0.10695955530631478,0.05397751651935124
1658,1034,0.10724471891592989,0.05406333133098773
1656,1017,0.10731863902324502,0.05414914614262422
