,Request Id,request_execution_plus_preemption_time,cdf
11870,11995,0.3789026634114707,0.004296100462656973
11871,12001,0.3789026634114707,0.00437871777924653
11872,12002,0.3789026634114707,0.004461335095836088
11873,12004,0.3789026634114707,0.004543952412425644
11874,12005,0.3789026634114707,0.004626569729015202
20,28,0.3885987580404892,0.004709187045604759
21,29,0.3885987580404892,0.0047918043621943155
22,30,0.3885987580404892,0.004874421678783873
23,31,0.3885987580404892,0.00495703899537343
24,33,0.3885987580404892,0.0050396563119629876
25,34,0.3885987580404892,0.005122273628552544
26,35,0.3885987580404892,0.005204890945142102
27,36,0.3885987580404892,0.005287508261731659
28,38,0.3885987580404892,0.005370125578321216
29,39,0.3885987580404892,0.005452742894910773
30,40,0.3885987580404892,0.005535360211500331
31,41,0.3885987580404892,0.0056179775280898875
32,42,0.3885987580404892,0.005700594844679445
33,43,0.3885987580404892,0.005783212161269002
34,44,0.3885987580404892,0.0058658294778585595
35,45,0.3885987580404892,0.005948446794448116
36,46,0.3885987580404892,0.006031064111037674
37,47,0.3885987580404892,0.006113681427627231
38,48,0.3885987580404892,0.006196298744216787
39,49,0.3885987580404892,0.006278916060806345
40,50,0.3885987580404892,0.006361533377395902
12090,12085,0.39647635818842164,0.006444150693985459
12091,12086,0.39647635818842164,0.006526768010575016
12092,12087,0.39647635818842164,0.006609385327164574
12093,12088,0.39647635818842164,0.006692002643754131
12094,12089,0.39647635818842164,0.006774619960343688
12095,12092,0.39647635818842164,0.006857237276933245
12096,12093,0.39647635818842164,0.006939854593522803
12097,12094,0.39647635818842164,0.007022471910112359
12098,12096,0.39647635818842164,0.007105089226701917
12099,12097,0.39647635818842164,0.007187706543291474
12100,12098,0.39647635818842164,0.007270323859881031
12101,12100,0.39647635818842164,0.007352941176470588
12102,12101,0.39647635818842164,0.007435558493060146
12103,12102,0.39647635818842164,0.0075181758096497025
11847,11971,0.39893322675093484,0.00760079312623926
11848,11975,0.39893322675093484,0.007683410442828817
11849,11980,0.39893322675093484,0.007766027759418374
11850,11981,0.39893322675093484,0.00784864507600793
11851,11983,0.39893322675093484,0.007931262392597489
11852,11986,0.39893322675093484,0.008013879709187046
11853,11988,0.39893322675093484,0.008096497025776602
11891,12008,0.40101620164617513,0.00817911434236616
41,51,0.40344104268765824,0.008261731658955718
42,52,0.40344104268765824,0.008344348975545274
43,53,0.40344104268765824,0.008426966292134831
44,54,0.40344104268765824,0.008509583608724388
45,55,0.40344104268765824,0.008592200925313946
46,56,0.40344104268765824,0.008674818241903503
47,57,0.40344104268765824,0.00875743555849306
48,58,0.40344104268765824,0.008840052875082617
49,59,0.40344104268765824,0.008922670191672175
50,60,0.40344104268765824,0.009005287508261732
51,61,0.40344104268765824,0.009087904824851289
52,62,0.40344104268765824,0.009170522141440846
53,63,0.40344104268765824,0.009253139458030404
54,64,0.40344104268765824,0.00933575677461996
55,65,0.40344104268765824,0.009418374091209518
56,66,0.40344104268765824,0.009500991407799074
57,68,0.40344104268765824,0.009583608724388631
58,69,0.40344104268765824,0.00966622604097819
59,70,0.40344104268765824,0.009748843357567746
60,71,0.40344104268765824,0.009831460674157303
61,72,0.40344104268765824,0.00991407799074686
62,73,0.40344104268765824,0.009996695307336418
63,74,0.40344104268765824,0.010079312623925975
64,75,0.40344104268765824,0.010161929940515532
65,76,0.40344104268765824,0.010244547257105089
11828,11956,0.41239895611409977,0.010327164573694647
11829,11964,0.41239895611409977,0.010409781890284204
11830,11968,0.41239895611409977,0.01049239920687376
11831,11969,0.41239895611409977,0.010575016523463317
66,77,0.41770423812283847,0.010657633840052876
67,78,0.41770423812283847,0.010740251156642433
68,79,0.41770423812283847,0.01082286847323199
69,80,0.41770423812283847,0.010905485789821546
70,81,0.41770423812283847,0.010988103106411103
71,82,0.41770423812283847,0.011070720423000661
72,83,0.41770423812283847,0.011153337739590218
73,84,0.41770423812283847,0.011235955056179775
74,85,0.41770423812283847,0.011318572372769332
75,86,0.41770423812283847,0.01140118968935889
76,87,0.41770423812283847,0.011483807005948447
77,88,0.41770423812283847,0.011566424322538004
78,90,0.41770423812283847,0.01164904163912756
79,91,0.41770423812283847,0.011731658955717119
80,92,0.41770423812283847,0.011814276272306676
81,93,0.41770423812283847,0.011896893588896233
82,94,0.41770423812283847,0.01197951090548579
83,95,0.41770423812283847,0.012062128222075348
84,96,0.41770423812283847,0.012144745538664905
85,97,0.41770423812283847,0.012227362855254461
86,98,0.41770423812283847,0.012309980171844018
87,99,0.41770423812283847,0.012392597488433575
88,100,0.41770423812283847,0.012475214805023133
89,101,0.41770423812283847,0.01255783212161269
90,102,0.41770423812283847,0.012640449438202247
91,103,0.41770423812283847,0.012723066754791804
92,104,0.41770423812283847,0.012805684071381362
93,106,0.41770423812283847,0.012888301387970919
94,107,0.41770423812283847,0.012970918704560476
95,108,0.41770423812283847,0.013053536021150032
96,110,0.41770423812283847,0.013136153337739591
97,111,0.41770423812283847,0.013218770654329148
98,113,0.4244690601009068,0.013301387970918704
99,114,0.4244690601009068,0.013384005287508261
100,115,0.4244690601009068,0.01346662260409782
101,116,0.4244690601009068,0.013549239920687376
102,117,0.4244690601009068,0.013631857237276933
103,118,0.4244690601009068,0.01371447455386649
104,119,0.4244690601009068,0.013797091870456048
105,120,0.4244690601009068,0.013879709187045605
106,121,0.4244690601009068,0.013962326503635162
107,122,0.4244690601009068,0.014044943820224719
108,128,0.4244690601009068,0.014127561136814275
109,129,0.4244690601009068,0.014210178453403834
110,131,0.4244690601009068,0.01429279576999339
111,132,0.4244690601009068,0.014375413086582947
112,133,0.4244690601009068,0.014458030403172504
113,134,0.4244690601009068,0.014540647719762063
114,135,0.4244690601009068,0.01462326503635162
115,136,0.4244690601009068,0.014705882352941176
116,137,0.4244690601009068,0.014788499669530733
117,139,0.4244690601009068,0.014871116986120292
118,141,0.4244690601009068,0.014953734302709848
119,142,0.4244690601009068,0.015036351619299405
120,143,0.4244690601009068,0.015118968935888962
121,144,0.4244690601009068,0.01520158625247852
122,145,0.4244690601009068,0.015284203569068077
123,146,0.4244690601009068,0.015366820885657634
124,147,0.4244690601009068,0.01544943820224719
125,148,0.4244690601009068,0.015532055518836747
126,149,0.4244690601009068,0.015614672835426306
127,150,0.4244690601009068,0.01569729015201586
128,151,0.4244690601009068,0.01577990746860542
11803,11936,0.4251506152518456,0.015862524785194978
11804,11942,0.4251506152518456,0.015945142101784535
11805,11943,0.4251506152518456,0.01602775941837409
11806,11946,0.4251506152518456,0.016110376734963648
11807,11947,0.4251506152518456,0.016192994051553205
11808,11951,0.4251506152518456,0.01627561136814276
130,153,0.42624954650090685,0.01635822868473232
131,154,0.42624954650090685,0.01644084600132188
132,155,0.42624954650090685,0.016523463317911435
133,156,0.42624954650090685,0.016606080634500992
134,157,0.42624954650090685,0.01668869795109055
135,158,0.42624954650090685,0.016771315267680106
136,159,0.42624954650090685,0.016853932584269662
137,160,0.42624954650090685,0.01693654990085922
138,161,0.42624954650090685,0.017019167217448776
139,163,0.42624954650090685,0.017101784534038333
140,164,0.42624954650090685,0.017184401850627893
141,165,0.42624954650090685,0.01726701916721745
142,168,0.42624954650090685,0.017349636483807006
143,169,0.42624954650090685,0.017432253800396563
144,170,0.42624954650090685,0.01751487111698612
145,171,0.42624954650090685,0.017597488433575677
146,172,0.42624954650090685,0.017680105750165234
147,173,0.42624954650090685,0.01776272306675479
148,174,0.42624954650090685,0.01784534038334435
149,175,0.42624954650090685,0.017927957699933907
150,177,0.42624954650090685,0.018010575016523464
151,178,0.42624954650090685,0.01809319233311302
152,179,0.42624954650090685,0.018175809649702578
153,180,0.42624954650090685,0.018258426966292134
154,181,0.42624954650090685,0.01834104428288169
155,182,0.42624954650090685,0.018423661599471248
156,183,0.42624954650090685,0.018506278916060808
157,184,0.42624954650090685,0.018588896232650365
158,185,0.42624954650090685,0.01867151354923992
159,186,0.42624954650090685,0.01875413086582948
160,187,0.42624954650090685,0.018836748182419035
10776,10799,0.42700521540757364,0.018919365499008592
10777,10800,0.42700521540757364,0.01900198281559815
10778,10801,0.42700521540757364,0.019084600132187705
10779,10802,0.42700521540757364,0.019167217448777262
10780,10803,0.42700521540757364,0.019249834765366822
10781,10804,0.42700521540757364,0.01933245208195638
10782,10805,0.42700521540757364,0.019415069398545936
10783,10806,0.42700521540757364,0.019497686715135493
10784,10807,0.42700521540757364,0.01958030403172505
10785,10809,0.42700521540757364,0.019662921348314606
10786,10811,0.42700521540757364,0.019745538664904163
10787,10812,0.42700521540757364,0.01982815598149372
10788,10813,0.42700521540757364,0.01991077329808328
10789,10814,0.42700521540757364,0.019993390614672837
10790,10815,0.42700521540757364,0.020076007931262393
10791,10816,0.42700521540757364,0.02015862524785195
10792,10817,0.42700521540757364,0.020241242564441507
10793,10818,0.42700521540757364,0.020323859881031064
10794,10819,0.42700521540757364,0.02040647719762062
10795,10821,0.42700521540757364,0.020489094514210177
10796,10822,0.42700521540757364,0.020571711830799734
10797,10823,0.42700521540757364,0.020654329147389294
10800,10824,0.42700521540757364,0.02073694646397885
10801,10825,0.42700521540757364,0.020819563780568408
10802,10826,0.42700521540757364,0.020902181097157965
10803,10827,0.42700521540757364,0.02098479841374752
10804,10829,0.42700521540757364,0.021067415730337078
10805,10830,0.42700521540757364,0.021150033046926635
10806,10831,0.42700521540757364,0.02123265036351619
10807,10832,0.42700521540757364,0.021315267680105752
10808,10834,0.42700521540757364,0.02139788499669531
10809,10835,0.42700521540757364,0.021480502313284865
10810,10836,0.42700521540757364,0.021563119629874422
10811,10837,0.42700521540757364,0.02164573694646398
10812,10839,0.42700521540757364,0.021728354263053536
10813,10840,0.42700521540757364,0.021810971579643092
10814,10841,0.42700521540757364,0.02189358889623265
10815,10842,0.42700521540757364,0.021976206212822206
10816,10843,0.42700521540757364,0.022058823529411766
10817,10845,0.42700521540757364,0.022141440846001323
10818,10847,0.42700521540757364,0.02222405816259088
10752,10774,0.4270168314075736,0.022306675479180436
10753,10775,0.4270168314075736,0.022389292795769993
10754,10777,0.4270168314075736,0.02247191011235955
10755,10778,0.4270168314075736,0.022554527428949107
10756,10780,0.4270168314075736,0.022637144745538663
10757,10781,0.4270168314075736,0.022719762062128224
10758,10783,0.4270168314075736,0.02280237937871778
10759,10784,0.4270168314075736,0.022884996695307337
10760,10785,0.4270168314075736,0.022967614011896894
10761,10787,0.4270168314075736,0.02305023132848645
10762,10788,0.4270168314075736,0.023132848645076007
10763,10789,0.4270168314075736,0.023215465961665564
10764,10790,0.4270168314075736,0.02329808327825512
10765,10791,0.4270168314075736,0.023380700594844678
10766,10792,0.4270168314075736,0.023463317911434238
10767,10793,0.4270168314075736,0.023545935228023795
10768,10794,0.4270168314075736,0.02362855254461335
10769,10795,0.4270168314075736,0.02371116986120291
10770,10797,0.4270168314075736,0.023793787177792465
5431,5458,0.42705146820757367,0.023876404494382022
5432,5459,0.42705146820757367,0.02395902181097158
5433,5461,0.42705146820757367,0.024041639127561135
5434,5462,0.42705146820757367,0.024124256444150696
5435,5463,0.42705146820757367,0.024206873760740252
5436,5464,0.42705146820757367,0.02428949107732981
5437,5465,0.42705146820757367,0.024372108393919366
5438,5466,0.42705146820757367,0.024454725710508923
5439,5467,0.42705146820757367,0.02453734302709848
5440,5468,0.42705146820757367,0.024619960343688036
5441,5469,0.42705146820757367,0.024702577660277593
5442,5470,0.42705146820757367,0.02478519497686715
5443,5471,0.42705146820757367,0.02486781229345671
5444,5472,0.42705146820757367,0.024950429610046267
5445,5474,0.42705146820757367,0.025033046926635823
5446,5475,0.42705146820757367,0.02511566424322538
5447,5476,0.42705146820757367,0.025198281559814937
5448,5479,0.42705146820757367,0.025280898876404494
5449,5480,0.42705146820757367,0.02536351619299405
5450,5481,0.42705146820757367,0.025446133509583607
10725,10750,0.42707139140757366,0.025528750826173167
10726,10751,0.42707139140757366,0.025611368142762724
10727,10752,0.42707139140757366,0.02569398545935228
10728,10754,0.42707139140757366,0.025776602775941838
10729,10755,0.42707139140757366,0.025859220092531394
10730,10756,0.42707139140757366,0.02594183740912095
10731,10757,0.42707139140757366,0.026024454725710508
10732,10759,0.42707139140757366,0.026107072042300065
10733,10760,0.42707139140757366,0.026189689358889625
10734,10761,0.42707139140757366,0.026272306675479182
10735,10762,0.42707139140757366,0.02635492399206874
10736,10763,0.42707139140757366,0.026437541308658295
10737,10764,0.42707139140757366,0.026520158625247852
10738,10765,0.42707139140757366,0.02660277594183741
10739,10766,0.42707139140757366,0.026685393258426966
10740,10767,0.42707139140757366,0.026768010575016522
10741,10768,0.42707139140757366,0.02685062789160608
10742,10769,0.42707139140757366,0.02693324520819564
10743,10770,0.42707139140757366,0.027015862524785196
10744,10771,0.42707139140757366,0.027098479841374753
10745,10772,0.42707139140757366,0.02718109715796431
10746,10773,0.42707139140757366,0.027263714474553866
5455,5483,0.4271474938075737,0.027346331791143423
5456,5484,0.4271474938075737,0.02742894910773298
5457,5485,0.4271474938075737,0.027511566424322537
5458,5486,0.4271474938075737,0.027594183740912097
5459,5487,0.4271474938075737,0.027676801057501654
5460,5489,0.4271474938075737,0.02775941837409121
5461,5490,0.4271474938075737,0.027842035690680767
5462,5491,0.4271474938075737,0.027924653007270324
5463,5493,0.4271474938075737,0.02800727032385988
5464,5494,0.4271474938075737,0.028089887640449437
5465,5495,0.4271474938075737,0.028172504957038994
5466,5496,0.4271474938075737,0.02825512227362855
5467,5497,0.4271474938075737,0.02833773959021811
5468,5498,0.4271474938075737,0.028420356906807668
5469,5499,0.4271474938075737,0.028502974223397225
5470,5500,0.4271474938075737,0.02858559153998678
5471,5502,0.4271474938075737,0.028668208856576338
5472,5503,0.4271474938075737,0.028750826173165895
5473,5504,0.4271474938075737,0.028833443489755452
5474,5507,0.4271474938075737,0.02891606080634501
5409,5434,0.4272020538075736,0.02899867812293457
5410,5436,0.4272020538075736,0.029081295439524125
5411,5437,0.4272020538075736,0.029163912756113682
5412,5438,0.4272020538075736,0.02924653007270324
5413,5439,0.4272020538075736,0.029329147389292796
5414,5440,0.4272020538075736,0.029411764705882353
5415,5441,0.4272020538075736,0.02949438202247191
5416,5442,0.4272020538075736,0.029576999339061466
5417,5444,0.4272020538075736,0.029659616655651023
5418,5445,0.4272020538075736,0.029742233972240583
5419,5446,0.4272020538075736,0.02982485128883014
5420,5447,0.4272020538075736,0.029907468605419697
5421,5449,0.4272020538075736,0.029990085922009253
5422,5451,0.4272020538075736,0.03007270323859881
5423,5452,0.4272020538075736,0.030155320555188367
5424,5453,0.4272020538075736,0.030237937871777924
5425,5454,0.4272020538075736,0.03032055518836748
5426,5455,0.4272020538075736,0.03040317250495704
5427,5456,0.4272020538075736,0.030485789821546597
5428,5457,0.4272020538075736,0.030568407138136154
5479,5509,0.4272347194075736,0.03065102445472571
5480,5510,0.4272347194075736,0.030733641771315268
5481,5511,0.4272347194075736,0.030816259087904824
5482,5512,0.4272347194075736,0.03089887640449438
5483,5513,0.4272347194075736,0.030981493721083938
5484,5514,0.4272347194075736,0.031064111037673495
5485,5515,0.4272347194075736,0.031146728354263055
5486,5516,0.4272347194075736,0.03122934567085261
5487,5517,0.4272347194075736,0.03131196298744217
5488,5518,0.4272347194075736,0.03139458030403172
5489,5519,0.4272347194075736,0.03147719762062128
5490,5520,0.4272347194075736,0.03155981493721084
5491,5521,0.4272347194075736,0.031642432253800395
5492,5522,0.4272347194075736,0.031725049570389956
5493,5523,0.4272347194075736,0.03180766688697951
5494,5524,0.4272347194075736,0.03189028420356907
5495,5525,0.4272347194075736,0.03197290152015862
5496,5526,0.4272347194075736,0.03205551883674818
5497,5528,0.4272347194075736,0.03213813615333774
5498,5529,0.4272347194075736,0.032220753469927296
5499,5530,0.4272347194075736,0.032303370786516857
5500,5531,0.4272347194075736,0.03238598810310641
5501,5532,0.4272347194075736,0.03246860541969597
10821,10851,0.4272691450075737,0.03255122273628552
10822,10855,0.4272691450075737,0.032633840052875084
10823,10856,0.4272691450075737,0.03271645736946464
10824,10857,0.4272691450075737,0.0327990746860542
10825,10858,0.4272691450075737,0.03288169200264376
10826,10860,0.4272691450075737,0.03296430931923331
10827,10863,0.4272691450075737,0.03304692663582287
10828,10866,0.4272691450075737,0.033129543952412424
10829,10868,0.4272691450075737,0.033212161269001984
10830,10869,0.4272691450075737,0.03329477858559154
10831,10870,0.4272691450075737,0.0333773959021811
10832,10871,0.4272691450075737,0.03346001321877065
10833,10873,0.4272691450075737,0.03354263053536021
162,190,0.4273298298075735,0.03362524785194977
163,191,0.4273298298075735,0.033707865168539325
164,192,0.4273298298075735,0.033790482485128885
165,193,0.4273298298075735,0.03387309980171844
166,194,0.4273298298075735,0.033955717118308
167,195,0.4273298298075735,0.03403833443489755
168,196,0.4273298298075735,0.03412095175148711
169,197,0.4273298298075735,0.034203569068076665
170,198,0.4273298298075735,0.034286186384666226
171,199,0.4273298298075735,0.034368803701255786
172,200,0.4273298298075735,0.03445142101784534
173,202,0.4273298298075735,0.0345340383344349
174,203,0.4273298298075735,0.03461665565102445
175,204,0.4273298298075735,0.03469927296761401
176,205,0.4273298298075735,0.034781890284203566
177,206,0.4273298298075735,0.034864507600793126
178,207,0.4273298298075735,0.03494712491738269
179,209,0.4273298298075735,0.03502974223397224
180,212,0.4273298298075735,0.0351123595505618
181,213,0.4273298298075735,0.035194976867151354
182,214,0.4273298298075735,0.035277594183740914
183,215,0.4273298298075735,0.03536021150033047
184,216,0.4273298298075735,0.03544282881692003
185,217,0.4273298298075735,0.03552544613350958
186,218,0.4273298298075735,0.03560806345009914
187,219,0.4273298298075735,0.0356906807666887
188,220,0.4273298298075735,0.035773298083278254
5385,5411,0.4273698170075736,0.035855915399867815
5386,5412,0.4273698170075736,0.03593853271645737
5387,5413,0.4273698170075736,0.03602115003304693
5388,5414,0.4273698170075736,0.03610376734963648
5389,5415,0.4273698170075736,0.03618638466622604
5390,5416,0.4273698170075736,0.036269001982815595
5391,5417,0.4273698170075736,0.036351619299405155
5392,5418,0.4273698170075736,0.036434236615994715
5393,5419,0.4273698170075736,0.03651685393258427
5394,5420,0.4273698170075736,0.03659947124917383
5395,5421,0.4273698170075736,0.03668208856576338
5396,5422,0.4273698170075736,0.03676470588235294
5397,5423,0.4273698170075736,0.036847323198942496
5398,5424,0.4273698170075736,0.036929940515532056
5399,5425,0.4273698170075736,0.037012557832121616
5400,5427,0.4273698170075736,0.03709517514871117
5401,5428,0.4273698170075736,0.03717779246530073
5402,5429,0.4273698170075736,0.03726040978189028
5403,5430,0.4273698170075736,0.03734302709847984
5404,5431,0.4273698170075736,0.037425644415069396
5405,5432,0.4273698170075736,0.03750826173165896
5505,5537,0.4273983994075737,0.03759087904824851
5506,5538,0.4273983994075737,0.03767349636483807
5507,5539,0.4273983994075737,0.03775611368142763
5508,5540,0.4273983994075737,0.037838730998017184
5509,5541,0.4273983994075737,0.037921348314606744
5510,5542,0.4273983994075737,0.0380039656311963
5511,5543,0.4273983994075737,0.03808658294778586
5512,5544,0.4273983994075737,0.03816920026437541
5513,5545,0.4273983994075737,0.03825181758096497
5514,5546,0.4273983994075737,0.038334434897554524
5515,5547,0.4273983994075737,0.038417052214144085
5516,5548,0.4273983994075737,0.038499669530733645
5517,5549,0.4273983994075737,0.0385822868473232
5518,5550,0.4273983994075737,0.03866490416391276
5519,5551,0.4273983994075737,0.03874752148050231
5520,5552,0.4273983994075737,0.03883013879709187
5521,5553,0.4273983994075737,0.038912756113681425
5522,5554,0.4273983994075737,0.038995373430270985
5523,5556,0.4273983994075737,0.03907799074686054
5524,5557,0.4273983994075737,0.0391606080634501
5525,5558,0.4273983994075737,0.03924322538003966
5526,5559,0.4273983994075737,0.03932584269662921
5733,5764,0.42741064900757364,0.03940846001321877
5734,5765,0.42741064900757364,0.039491077329808326
5735,5767,0.42741064900757364,0.039573694646397886
5736,5768,0.42741064900757364,0.03965631196298744
5737,5770,0.42741064900757364,0.039738929279577
5738,5771,0.42741064900757364,0.03982154659616656
5739,5772,0.42741064900757364,0.03990416391275611
5740,5773,0.42741064900757364,0.03998678122934567
5741,5774,0.42741064900757364,0.04006939854593523
5742,5775,0.42741064900757364,0.04015201586252479
5743,5776,0.42741064900757364,0.04023463317911434
5744,5777,0.42741064900757364,0.0403172504957039
5745,5778,0.42741064900757364,0.040399867812293454
5746,5779,0.42741064900757364,0.040482485128883014
5747,5780,0.42741064900757364,0.040565102445472574
5748,5781,0.42741064900757364,0.04064771976206213
5749,5782,0.42741064900757364,0.04073033707865169
5750,5783,0.42741064900757364,0.04081295439524124
5751,5784,0.42741064900757364,0.0408955717118308
5752,5785,0.42741064900757364,0.040978189028420355
5753,5786,0.42741064900757364,0.041060806345009915
5754,5787,0.42741064900757364,0.04114342366159947
5779,5814,0.42741064900757364,0.04122604097818903
5780,5815,0.42741064900757364,0.04130865829477859
5781,5816,0.42741064900757364,0.04139127561136814
5782,5817,0.42741064900757364,0.0414738929279577
5783,5822,0.42741064900757364,0.041556510244547255
5784,5823,0.42741064900757364,0.041639127561136816
5785,5825,0.42741064900757364,0.04172174487772637
5786,5826,0.42741064900757364,0.04180436219431593
5787,5827,0.42741064900757364,0.04188697951090548
5788,5828,0.42741064900757364,0.04196959682749504
5789,5829,0.42741064900757364,0.0420522141440846
5790,5833,0.42741064900757364,0.042134831460674156
5791,5834,0.42741064900757364,0.042217448777263716
5792,5835,0.42741064900757364,0.04230006609385327
5793,5836,0.42741064900757364,0.04238268341044283
5794,5837,0.42741064900757364,0.04246530072703238
5795,5838,0.42741064900757364,0.04254791804362194
5759,5789,0.4274106490075737,0.042630535360211504
5760,5790,0.4274106490075737,0.04271315267680106
5761,5791,0.4274106490075737,0.04279576999339062
5762,5794,0.4274106490075737,0.04287838730998017
5763,5796,0.4274106490075737,0.04296100462656973
5764,5797,0.4274106490075737,0.043043621943159284
5765,5798,0.4274106490075737,0.043126239259748844
5766,5799,0.4274106490075737,0.0432088565763384
5767,5800,0.4274106490075737,0.04329147389292796
5768,5801,0.4274106490075737,0.04337409120951752
5769,5803,0.4274106490075737,0.04345670852610707
5770,5804,0.4274106490075737,0.04353932584269663
5771,5806,0.4274106490075737,0.043621943159286185
5772,5809,0.4274106490075737,0.043704560475875745
5773,5810,0.4274106490075737,0.0437871777924653
5774,5811,0.4274106490075737,0.04386979510905486
5775,5812,0.4274106490075737,0.04395241242564441
5776,5813,0.4274106490075737,0.04403502974223397
10700,10727,0.4274231098075736,0.04411764705882353
10701,10730,0.4274231098075736,0.044200264375413086
10702,10731,0.4274231098075736,0.044282881692002646
10703,10732,0.4274231098075736,0.0443654990085922
10704,10733,0.4274231098075736,0.04444811632518176
10705,10734,0.4274231098075736,0.04453073364177131
10706,10735,0.4274231098075736,0.04461335095836087
10707,10736,0.4274231098075736,0.04469596827495043
10708,10737,0.4274231098075736,0.044778585591539986
10709,10738,0.4274231098075736,0.04486120290812955
10710,10739,0.4274231098075736,0.0449438202247191
10711,10740,0.4274231098075736,0.04502643754130866
10712,10741,0.4274231098075736,0.04510905485789821
10713,10742,0.4274231098075736,0.045191672174487774
10714,10743,0.4274231098075736,0.04527428949107733
10715,10744,0.4274231098075736,0.04535690680766689
10716,10745,0.4274231098075736,0.04543952412425645
10717,10746,0.4274231098075736,0.045522141440846
10718,10747,0.4274231098075736,0.04560475875743556
10719,10748,0.4274231098075736,0.045687376074025114
10720,10749,0.4274231098075736,0.045769993390614674
9765,9799,0.42744303300757364,0.04585261070720423
9766,9800,0.42744303300757364,0.04593522802379379
9767,9802,0.42744303300757364,0.04601784534038334
9768,9803,0.42744303300757364,0.0461004626569729
9769,9804,0.42744303300757364,0.04618307997356246
9770,9806,0.42744303300757364,0.046265697290152015
9771,9808,0.42744303300757364,0.046348314606741575
9772,9809,0.42744303300757364,0.04643093192333113
9773,9810,0.42744303300757364,0.04651354923992069
9774,9811,0.42744303300757364,0.04659616655651024
9775,9812,0.42744303300757364,0.0466787838730998
9776,9813,0.42744303300757364,0.046761401189689356
9777,9814,0.42744303300757364,0.046844018506278916
9778,9815,0.42744303300757364,0.046926635822868476
9779,9816,0.42744303300757364,0.04700925313945803
9780,9817,0.42744303300757364,0.04709187045604759
9781,9819,0.42744303300757364,0.04717448777263714
9782,9820,0.42744303300757364,0.0472571050892267
9783,9821,0.42744303300757364,0.047339722405816256
9785,9824,0.4274634490075737,0.04742233972240582
9786,9825,0.4274634490075737,0.04750495703899538
9787,9826,0.4274634490075737,0.04758757435558493
9788,9827,0.4274634490075737,0.04767019167217449
9789,9828,0.4274634490075737,0.047752808988764044
9790,9830,0.4274634490075737,0.047835426305353604
9791,9831,0.4274634490075737,0.04791804362194316
9792,9832,0.4274634490075737,0.04800066093853272
9793,9833,0.4274634490075737,0.04808327825512227
9794,9835,0.4274634490075737,0.04816589557171183
9795,9836,0.4274634490075737,0.04824851288830139
9796,9837,0.4274634490075737,0.048331130204890944
9797,9838,0.4274634490075737,0.048413747521480505
9798,9839,0.4274634490075737,0.04849636483807006
9799,9840,0.4274634490075737,0.04857898215465962
9800,9841,0.4274634490075737,0.04866159947124917
9801,9842,0.4274634490075737,0.04874421678783873
9802,9843,0.4274634490075737,0.048826834104428285
9803,9844,0.4274634490075737,0.048909451421017845
9804,9845,0.4274634490075737,0.048992068737607405
9805,9846,0.4274634490075737,0.04907468605419696
5560,5587,0.4274890746075737,0.04915730337078652
