Time (sec),throughput
3.4783200119575355,7276
3.5083676752464243,7354
3.538415338535313,7432
3.571328564363531,7511
3.6042417901917485,7590
3.637162938366633,7670
3.6700761641948505,7749
3.702989390023068,7828
3.733037053311957,7906
3.763084716600846,7984
3.7931323798897347,8062
3.8231749884586237,8139
3.853214217827513,8215
3.883253447196402,8291
3.913285636565291,8366
3.9433178259341797,8441
3.9733500153030685,8516
4.003382204671958,8591
4.0336576260408465,8665
4.063933047409735,8739
4.094194247978624,8812
4.124408018391323,8884
4.154621788804022,8956
4.184835559216721,9028
4.215049329629419,9100
4.245263100042118,9172
4.275524300611007,9245
4.305785501179896,9318
4.336046701748785,9391
4.366307902317674,9464
4.396521672730373,9536
4.426735443143071,9608
4.45699664371196,9681
4.487257844280849,9754
4.517519044849738,9827
4.547732815262437,9899
4.577916255008469,9970
4.6081042566745,10040
4.638292258340532,10110
4.668461547016087,10179
4.698649548682119,10249
4.728832988428151,10320
4.759016428174182,10391
4.789204429840214,10461
4.8193924315062455,10531
4.849561720181801,10600
4.879731008857356,10669
4.909900297532912,10738
4.940088299198943,10808
4.970276300864975,10878
5.0004597406110065,10949
5.030673511023705,11021
5.060887281436404,11093
5.091101051849103,11165
5.121362252417992,11238
5.1516376737868805,11312
5.181669863155769,11387
5.211702052524658,11462
5.241741281893547,11538
5.271783890462436,11615
5.301826499031326,11692
5.331869107600215,11769
5.361908336969104,11845
5.391950945537993,11922
5.421990174906882,11998
5.452032783475771,12075
5.482075392044661,12152
5.51211800061355,12229
5.542157229982439,12305
5.572189419351328,12380
5.602221608720217,12455
5.632497030089105,12529
5.662772451457994,12603
5.693047872826883,12677
5.7233232941957715,12751
5.75359871556466,12825
5.783874136933549,12899
5.813906326302438,12974
5.843938515671327,13049
5.8739707050402155,13124
5.904002894409104,13199
5.934035083777993,13274
5.964074313146882,13350
5.994106502515771,13425
6.02413869188466,13500
6.054170881253548,13575
6.084203070622437,13650
6.114235259991326,13725
6.144274489360215,13801
6.174317097929104,13878
6.204359706497994,13955
6.234407369786883,14033
6.264449978355772,14110
6.294492586924662,14187
6.324535195493551,14264
6.3545778040624405,14341
6.38462041263133,14418
6.414663021200219,14495
6.444702250569108,14571
6.474741479937997,14647
6.504773669306886,14722
6.5348058586757745,14797
6.564838048044663,14872
6.594877277413552,14948
6.624916506782441,15024
6.65494869615133,15099
6.684980885520218,15174
6.715013074889107,15249
6.745045264257996,15324
6.775077453626885,15399
6.805109642995774,15474
6.835141832364663,15549
6.8651740217335515,15624
6.89544944310244,15698
6.925710643671329,15771
6.955924414084028,15843
6.986138184496727,15915
7.0163519549094255,15987
7.0466131554783145,16060
7.076874356047203,16133
7.107149777416092,16207
7.137425198784981,16281
7.16768639935387,16354
7.197947599922759,16427
7.228223021291647,16501
7.258255210660536,16576
7.288287400029425,16651
7.318319589398314,16726
7.348351778767203,16801
7.378383968136092,16876
7.40865938950498,16950
7.438934810873869,17024
7.469210232242758,17098
7.499242421611647,17173
7.5292746109805355,17248
7.559306800349424,17323
7.589582221718313,17397
7.619857643087202,17471
7.6501330644560905,17545
7.680408485824979,17619
7.710669686393868,17692
7.740883456806567,17764
7.771144657375456,17837
7.801358427788155,17909
7.8315721982008535,17981
7.861755637946885,18052
7.891943639612917,18122
7.922131641278948,18192
7.95231964294498,18262
7.982507644611012,18332
8.012691084357044,18403
8.042874524103077,18474
8.073088294515776,18546
8.103302064928474,18618
8.133563265497363,18691
8.163838686866253,18765
8.193870876235142,18840
8.224146297604031,18914
8.254421718972921,18988
8.28469714034181,19062
8.3147293297107,19137
8.344768559079588,19213
8.374807788448477,19289
8.404847017817366,19365
8.434886247186254,19441
8.464925476555143,19517
8.494968085124032,19594
8.525007314492921,19670
8.55504654386181,19746
8.585078733230699,19821
8.615354154599588,19895
8.645615355168477,19968
8.675876555737366,20041
8.706137756306255,20114
8.736398956875144,20187
8.766660157444033,20260
8.796921358012922,20333
8.827196779381811,20407
8.857472200750701,20481
8.88774762211959,20555
8.91800882268848,20628
8.948270023257368,20701
8.978531223826257,20774
9.008792424395146,20847
9.039006194807845,20919
9.069267395376734,20992
9.099528595945623,21065
9.129804017314513,21139
9.160079438683402,21213
9.190111628052291,21288
9.22014381742118,21363
9.250176006790069,21438
9.280208196158958,21513
9.310240385527846,21588
9.340272574896735,21663
9.370304764265624,21738
9.400336953634513,21813
9.430369143003402,21888
9.460644564372291,21962
9.490919985741181,22036
9.52095217511007,22111
9.55122759647896,22185
9.581503017847849,22259
9.611535207216738,22334
9.641574436585627,22410
9.671606625954515,22485
9.701882047323405,22559
9.732157468692295,22633
9.762432890061184,22707
9.792708311430074,22781
9.822740500798963,22856
9.852772690167852,22931
9.88280487953674,23006
9.91283706890563,23081
9.943112490274519,23155
9.973387911643409,23229
10.003663333012298,23303
10.033938754381188,23377
10.063970943750077,23452
10.094003133118965,23527
10.124278554487855,23601
10.154553975856745,23675
10.184815176425634,23748
10.215028946838332,23820
10.245242717251031,23892
10.27545648766373,23964
10.305717688232619,24037
10.335978888801508,24110
10.366192659214207,24182
10.39637609896024,24253
10.42656410062627,24323
10.456752102292302,24393
10.486940103958334,24463
10.517128105624366,24533
10.547311545370398,24604
10.57749498511643,24675
10.607678424862463,24746
10.637861864608496,24817
10.668045304354528,24888
10.698228744100561,24959
10.72844251451326,25031
10.758703715082149,25104
10.788979136451038,25178
10.819011325819927,25253
10.849043515188816,25328
10.879082744557705,25404
10.909121973926593,25480
10.939161203295482,25556
10.969203811864372,25633
10.99925147515326,25711
11.032164700981477,25790
11.065085849156361,25870
11.098006997331245,25950
11.130928145506129,26030
11.163849293681013,26110
11.196770441855897,26190
11.22969159003078,26270
11.262612738205664,26350
11.295525964033882,26429
11.328439189862099,26508
11.358486853150987,26586
11.388534516439876,26664
11.418582179728764,26742
11.448624788297654,26819
11.478667396866543,26896
11.508706626235432,26972
11.53873881560432,27047
11.56877100497321,27122
11.598803194342098,27197
11.629078615710988,27271
11.659354037079877,27345
11.689629458448767,27419
11.719904879817657,27493
11.750166080386546,27566
11.780379850799244,27638
11.810563290545277,27709
11.840751292211309,27779
11.87093929387734,27849
11.901122733623373,27920
11.931306173369405,27991
11.961519943782104,28063
11.991733714194803,28135
12.021947484607502,28207
12.0521612550202,28279
12.082344694766233,28350
12.112558465178932,28422
12.14281966574782,28495
12.17308086631671,28568
12.203342066885599,28641
12.233617488254488,28715
12.263892909623378,28789
12.294154110192267,28862
12.324367880604965,28934
12.354629081173854,29007
12.384890281742743,29080
12.415151482311632,29153
12.445426903680522,29227
12.475702325049411,29301
12.505977746418301,29375
12.53625316778719,29449
12.56652858915608,29523
12.59680401052497,29597
12.627065211093859,29670
12.657340632462748,29744
12.687372821831637,29819
12.717405011200526,29894
12.747437200569415,29969
12.777712621938305,30043
12.807973822507194,30116
12.838187592919892,30188
12.868401363332591,30260
12.89861513374529,30332
12.928876334314179,30405
12.959090104726878,30477
12.989303875139576,30549
13.019517645552275,30621
13.049701085298308,30692
13.07988908696434,30762
13.110077088630371,30832
13.140246377305926,30901
13.170415665981482,30970
13.200584954657037,31039
13.230754243332592,31108
13.260919448808147,31176
13.291080289483704,31243
13.32124113015926,31310
13.35110002608815,31376
13.381260866763705,31443
13.41142607223926,31511
13.441591277714815,31579
13.47175648319037,31647
13.501921688665925,31715
13.532082529341482,31782
13.562247734817037,31850
13.592417023492592,31919
13.622605025158624,31989
13.652788464904656,32060
13.682971904650689,32131
13.71315990631672,32201
13.743343346062753,32272
13.773531347728785,32342
13.803719349394816,32412
13.833902789140849,32483
13.864116559553548,32555
13.894377760122437,32628
13.924638960691325,32701
13.954914382060215,32775
13.985189803429105,32849
14.015465224797994,32923
14.045497414166883,32998
14.075772835535773,33072
14.106048256904662,33146
14.136080446273551,33221
14.16635586764244,33295
14.19661706821133,33368
14.226830838624029,33440
14.257044609036727,33512
14.287305809605616,33585
14.317581230974506,33659
14.347856652343395,33733
14.377888841712284,33808
14.407921031081173,33883
14.438196452450063,33957
14.468471873818952,34031
14.498747295187842,34105
14.529022716556732,34179
14.55928391712562,34252
14.58954511769451,34325
14.619806318263398,34398
14.650067518832287,34471
14.680342940201177,34545
14.710375129570066,34620
14.740407318938955,34695
14.770446548307843,34771
14.800489156876733,34848
14.830531765445622,34925
14.860574374014512,35002
14.890616982583401,35079
14.92065959115229,35156
14.95070219972118,35233
14.98074480829007,35310
15.010787416858959,35387
15.040830025427848,35464
15.070872633996737,35541
15.100915242565627,35618
15.130957851134516,35695
15.161000459703406,35772
15.191039689072294,35848
15.221078918441183,35924
15.251111107810072,35999
15.281386529178961,36073
15.31164772974785,36146
15.34190893031674,36219
15.372122700729438,36291
15.402336471142137,36363
15.432597671711026,36436
15.462858872279915,36509
15.493120072848804,36582
15.523381273417693,36655
15.553642473986582,36728
15.58390367455547,36801
15.61411744496817,36873
15.644331215380868,36945
15.674544985793567,37017
15.7047284255396,37088
15.734911865285632,37159
15.76512563569833,37231
15.79538683626722,37304
15.825600606679918,37376
15.855814377092617,37448
15.886028147505316,37520
15.916289348074205,37593
15.946503118486904,37665
15.976716888899603,37737
16.0069306593123,37809
16.037144429724997,37881
16.067358200137694,37953
16.097541639883726,38024
16.12772507962976,38095
16.157913081295792,38165
16.188082369971347,38234
16.21827037163738,38304
16.248453811383413,38375
16.278637251129446,38446
16.30882069087548,38517
16.33900413062151,38588
16.369187570367544,38659
16.399375572033577,38729
16.42956357369961,38799
16.459751575365644,38869
16.489935015111676,38940
16.52012301677771,39010
16.550311018443743,39080
16.580499020109777,39150
16.61068702177581,39220
16.640875023441843,39290
16.6710443121174,39359
16.701213600792954,39428
16.73138288946851,39497
16.761570891134543,39567
16.791758892800576,39637
16.82194689446661,39707
16.852116183142165,39776
16.88228138861772,39844
16.912450677293275,39913
16.94261996596883,39982
16.972789254644386,40051
17.00295854331994,40120
17.033146544985975,40190
17.063329984732007,40261
17.09351342447804,40332
17.123696864224073,40403
17.153880303970105,40474
17.184094074382802,40546
17.214277514128835,40617
17.244460953874867,40688
17.2746443936209,40759
17.304858164033597,40831
17.33504160377963,40902
17.365229605445663,40972
17.395413045191695,41043
17.425596484937728,41114
17.455810255350425,41186
17.486071455919316,41259
17.516332656488206,41332
17.546593857057097,41405
17.576855057625988,41478
17.607130478994875,41552
17.637405900363763,41626
17.667667100932654,41699
17.69788087134535,41771
17.728094641758048,41843
17.75835584232694,41916
17.788569612739636,41988
17.818783383152333,42060
17.848966822898365,42131
17.879150262644398,42202
17.90933370239043,42273
17.939517142136463,42344
17.96973091254916,42416
17.999944682961857,42488
18.030158453374554,42560
18.060341893120587,42631
18.09052533286662,42702
18.12070877261265,42773
18.150892212358684,42844
18.181075652104717,42915
18.21125909185075,42986
18.241442531596782,43057
18.27165630200948,43129
18.30191750257837,43202
18.33217870314726,43275
18.362392473559957,43347
18.392653674128848,43420
18.422929095497736,43494
18.453204516866624,43568
18.48347993823551,43642
18.5137553596044,43716
18.544030780973287,43790
18.574291981542178,43863
18.604505751954875,43935
18.634689191700907,44006
18.664902962113604,44078
18.6951167325263,44150
18.725330502939,44222
18.755544273351695,44294
18.785727713097728,44365
18.81591115284376,44436
18.846094592589793,44507
18.876278032335826,44578
18.90646603400186,44648
18.936654035667893,44718
18.966837475413925,44789
18.997020915159958,44860
19.02720891682599,44930
19.057396918492024,45000
19.087580358238057,45071
19.11776379798409,45142
19.147947237730122,45213
19.17816100814282,45285
19.20842220871171,45358
19.238697630080598,45432
19.268973051449485,45506
19.299248472818373,45580
19.329509673387264,45653
19.359770873956155,45726
19.390046295325043,45800
19.42032171669393,45874
19.450597138062818,45948
19.480872559431706,46022
19.510904748800595,46097
19.540943978169484,46173
19.570983207538372,46249
19.60101539690726,46324
19.63105462627615,46400
19.661097234845037,46477
19.691139843413925,46554
19.721182451982813,46631
19.751230115271703,46709
19.781277778560593,46787
19.811325441849483,46865
19.841373105138373,46943
19.871420768427264,47021
19.901468431716154,47099
19.93438165754437,47178
19.96729488337259,47257
19.99734254666148,47335
20.02739020995037,47413
20.05743787323926,47491
20.08748553652815,47569
20.11753319981704,47647
20.147575808385927,47724
20.177615037754816,47800
20.207657646323703,47877
20.237696875692592,47953
20.26773610506148,48029
20.29777533443037,48105
20.327807523799258,48180
20.357839713168147,48255
20.387871902537036,48330
20.417904091905925,48405
20.447936281274814,48480
20.477968470643702,48555
20.50824389201259,48629
20.53850509258148,48702
20.56876629315037,48775
20.59904171451926,48849
20.629317135888147,48923
20.659578336457038,48996
20.68983953702593,49069
20.72010073759482,49142
20.750376158963707,49216
20.780408348332596,49291
20.810440537701485,49366
20.840479767070374,49442
20.870511956439262,49517
20.90078737780815,49591
20.93081956717704,49666
20.960851756545928,49741
20.990883945914817,49816
21.020916135283706,49891
21.050948324652595,49966
21.080980514021483,50041
21.111012703390372,50116
21.14105193275926,50192
21.17109116212815,50268
21.20112335149704,50343
21.231398772865926,50417
21.261430962234815,50492
21.291463151603704,50567
21.321495340972593,50642
21.35152753034148,50717
21.38180295171037,50791
21.412078373079257,50865
21.442353794448145,50939
21.472385983817034,51014
21.502425213185923,51090
21.53245740255481,51165
21.5627328239237,51239
21.593008245292587,51313
21.623283666661475,51387
21.653559088030363,51461
21.68383450939925,51535
21.71386669876814,51610
21.74389888813703,51685
21.773931077505917,51760
21.803970306874806,51836
21.834012915443694,51913
21.86405552401258,51990
21.89409813258147,52067
21.924140741150357,52144
21.954179970519245,52220
21.984222579088133,52297
22.01426518765702,52374
22.044307796225908,52451
22.074350404794796,52528
22.104393013363683,52605
22.134440676652574,52683
22.16735390248079,52762
22.200267128309008,52841
22.2303147915979,52919
22.260357400166786,52996
22.290400008735674,53073
22.32044261730456,53150
22.35048522587345,53227
22.380524455242337,53303
22.410563684611226,53379
22.440595873980115,53454
22.470871295349003,53528
22.501132495917894,53601
22.531393696486784,53674
22.561669117855672,53748
22.591930318424563,53821
22.622191518993453,53894
22.652452719562344,53967
22.682713920131235,54040
22.712975120700126,54113
22.743236321269016,54186
22.773497521837907,54259
22.803758722406798,54332
22.834034143775686,54406
22.864066333144574,54481
22.894098522513463,54556
22.924130711882352,54631
22.95416290125124,54706
22.98420213062013,54782
23.01424135998902,54858
23.044283968557906,54935
23.074331631846796,55013
23.107244857675013,55092
23.14015808350323,55171
23.173071309331448,55250
23.205992457506333,55330
23.23891360568122,55410
23.271834753856105,55490
23.30475590203099,55570
23.337677050205876,55650
23.370590276034093,55729
23.400637939322984,55807
23.43068054789187,55884
23.46072315646076,55961
23.490765765029646,56038
23.520808373598534,56115
23.55085098216742,56192
23.58089359073631,56269
23.610936199305197,56346
23.640978807874085,56423
23.671021416442972,56500
23.70106402501186,56577
23.731106633580747,56654
23.761145862949636,56730
23.791178052318525,56805
23.821453473687413,56879
23.851714674256304,56952
23.881928444669,57024
23.912111884415033,57095
23.942299886081067,57165
23.9724878877471,57235
24.002671327493132,57306
24.03288509790583,57378
24.063098868318527,57450
24.09328230806456,57521
24.12346574781059,57592
24.153649187556624,57663
24.183832627302657,57734
24.21401606704869,57805
24.244199506794722,57876
24.274387508460755,57946
24.30457551012679,58016
24.334744798802344,58085
24.364932800468377,58155
24.39512080213441,58225
24.425304241880443,58296
24.455487681626476,58367
24.48567112137251,58438
24.51585456111854,58509
24.546038000864574,58580
24.57625177127727,58652
24.606465541689968,58724
24.636679312102665,58796
24.66689308251536,58868
24.697154283084252,58941
24.727415483653143,59014
24.757676684222034,59087
24.787937884790924,59160
24.818199085359815,59233
24.848460285928706,59306
24.878735707297594,59380
24.90901112866648,59454
24.93904331803537,59529
24.96907550740426,59604
24.999107696773148,59679
25.029139886142037,59754
25.059172075510926,59829
25.089211304879814,59905
25.119253913448702,59982
25.14929652201759,60059
25.17933575138648,60135
25.209374980755367,60211
25.239414210124256,60287
25.269446399493145,60362
25.299721820862032,60436
25.32999724223092,60510
25.360272663599808,60584
25.390548084968696,60658
25.420823506337584,60732
25.45109892770647,60806
25.48137434907536,60880
25.511649770444247,60954
25.541925191813135,61028
25.572186392382026,61101
25.602461813750914,61175
25.632723014319804,61248
25.662984214888695,61321
25.693197985301392,61393
25.723381425047425,61464
25.753564864793457,61535
25.78374830453949,61606
25.813931744285522,61677
25.844115184031555,61748
25.874298623777587,61819
25.90448206352362,61890
25.934670065189653,61960
25.964858066855687,62030
25.995027355531242,62099
26.025192561006797,62167
26.055357766482352,62235
26.08551860715791,62302
26.115679447833465,62369
26.14584028850902,62436
26.176001129184577,62503
26.206161969860133,62570
26.23632717533569,62638
26.266496464011244,62707
26.296684465677277,62777
26.32686790542331,62848
26.357081675836007,62920
26.387342876404897,62993
26.417556646817594,63065
26.44777041723029,63137
26.478031617799182,63210
26.508292818368073,63283
26.538554018936964,63356
26.568815219505854,63429
26.599090640874742,63503
26.62912283024363,63578
26.65915501961252,63653
26.68919424898141,63729
26.719226438350297,63804
26.749501859719185,63878
26.779777281088073,63952
26.810038481656964,64025
26.84025225206966,64097
26.870466022482358,64169
26.900679792895055,64241
26.93089356330775,64313
26.96110733372045,64385
26.991321104133146,64457
27.021582304702036,64530
27.051843505270927,64603
27.082104705839818,64676
27.112380127208706,64750
27.142412316577595,64825
27.172444505946483,64900
27.202476695315372,64975
27.23250888468426,65050
27.26254107405315,65125
27.29257326342204,65200
27.322612492790928,65276
27.352655101359815,65353
27.382702764648705,65431
27.412750427937596,65509
27.442798091226486,65587
27.472845754515376,65665
27.502888363084264,65742
27.532927592453152,65818
27.56296682182204,65894
27.59300605119093,65970
27.62304528055982,66046
27.653084509928707,66122
27.683123739297596,66198
27.713162968666484,66274
27.743202198035373,66350
27.773241427404262,66426
27.80327361677315,66501
27.83330580614204,66576
27.86333799551093,66651
27.893613416879816,66725
27.923888838248704,66799
27.954164259617592,66873
27.98443968098648,66947
28.01447187035537,67022
28.044511099724257,67098
28.074550329093146,67174
28.104592937662034,67251
28.134640600950924,67329
28.164688264239814,67407
28.194735927528704,67485
28.224783590817594,67563
28.254831254106485,67641
28.284878917395375,67719
28.314926580684265,67797
28.344974243973155,67875
28.375021907262045,67953
28.407935133090263,68032
28.44084835891848,68111
28.473761584746697,68190
28.506682732921583,68270
28.53960388109647,68350
28.572525029271354,68430
28.60544617744624,68510
28.638367325621125,68590
28.671280551449343,68669
28.70419377727756,68748
28.73424144056645,68826
28.764284049135338,68903
28.794323278504226,68979
28.824355467873115,69054
28.854630889242003,69128
28.884892089810894,69201
28.915153290379784,69274
28.94536706079248,69346
28.97558083120518,69418
29.005794601617875,69490
29.036008372030572,69562
29.06622214244327,69634
29.096405582189302,69705
29.126593583855335,69775
29.15678158552137,69845
29.186969587187402,69915
29.217157588853436,69985
29.24732687752899,70054
29.277514879195024,70124
29.30768416787058,70193
29.337853456546135,70262
29.36802274522169,70331
29.398192033897246,70400
29.42838003556328,70470
29.458568037229313,70540
29.488751476975345,70611
29.518934916721378,70682
29.549148687134075,70754
29.57936245754677,70826
29.60957622795947,70898
29.639789998372166,70970
29.6699734381182,71041
29.700187208530895,71113
29.730448409099786,71186
29.760709609668677,71259
29.790923380081374,71331
29.821106819827406,71402
29.851320590240103,71474
29.881504029986136,71545
29.91168746973217,71616
29.9418709094782,71687
29.972084679890898,71759
30.002298450303595,71831
30.032512220716292,71903
30.062773421285183,71976
30.09298719169788,72048
30.123170631443912,72119
30.153354071189945,72190
30.183537510935977,72261
30.21372095068201,72332
30.243908952348043,72402
30.274092392094076,72473
30.30427583184011,72544
30.33445927158614,72615
30.364647273252174,72685
30.394830712998207,72756
30.42501415274424,72827
30.455202154410273,72897
30.485385594156305,72968
30.515569033902338,73039
30.545782804315035,73111
30.575966244061068,73182
30.6061496838071,73253
30.636337685473134,73323
30.66650697414869,73392
30.696694975814722,73462
30.726878415560755,73533
30.75706641722679,73603
30.787235705902344,73672
30.8174009113779,73740
30.847566116853454,73808
30.87773132232901,73876
30.907892163004565,73943
30.93805300368012,74010
30.968218209155676,74078
30.998379049831232,74145
31.028544255306787,74213
31.058709460782342,74281
31.088874666257897,74349
31.119043954933453,74418
31.149213243609008,74487
31.179382532284563,74556
31.209570533950597,74626
31.23975397369663,74697
31.269967744109326,74769
31.300181514522023,74841
31.33039528493472,74913
31.360609055347417,74985
31.390822825760115,75057
31.42103659617281,75129
31.451297796741702,75202
31.481558997310593,75275
31.51183441867948,75349
31.54209561924837,75422
31.57230938966107,75494
31.60257059022996,75567
31.63283179079885,75640
31.663107212167738,75714
31.69336841273663,75787
31.72362961330552,75860
31.75389081387441,75933
31.784166235243298,76007
31.81442743581219,76080
31.844641206224885,76152
31.874854976637582,76224
31.905038416383615,76295
31.93522641804965,76365
31.96540985779568,76436
31.995623628208378,76508
32.025884828777265,76581
32.05614602934615,76654
32.08640722991504,76727
32.11666843048393,76800
32.14694385185282,76874
32.17697604122171,76949
32.207008230590596,77024
32.237040419959484,77099
32.26707260932837,77174
32.29710479869726,77249
32.32713698806615,77324
32.35716917743504,77399
32.38720136680393,77474
32.41724059617282,77550
32.44728320474171,77627
32.4773224341106,77703
32.50736504267949,77780
32.53741270596838,77858
32.56745531453727,77935
32.59749454390616,78011
32.62753377327505,78087
32.657573002643936,78163
32.687605192012825,78238
32.717880613381716,78312
32.7481418139506,78385
32.778355584363304,78457
32.808539024109336,78528
32.83872702577537,78598
32.86889631445093,78667
32.89908431611696,78737
32.929272317782996,78807
32.959441606458554,78876
32.98960681193411,78944
33.019767652609666,79011
33.04992849328522,79078
33.08009369876078,79146
33.11025890423633,79214
33.14042410971189,79282
33.170593398387446,79351
33.200762687063005,79420
33.23092789253856,79488
33.261088733214116,79555
33.29124957388967,79622
33.32141477936523,79690
33.351584068040786,79759
33.38177206970682,79829
33.41195550945285,79900
33.44216927986555,79972
33.47238305027825,80044
33.502566490024286,80115
33.53275449169032,80185
33.56293793143635,80256
33.593121371182384,80327
33.623335141595085,80399
33.65351858134112,80470
33.68370658300715,80540
33.71387587168271,80609
33.74404516035827,80678
33.77421444903383,80747
33.80438373770939,80816
33.834553026384945,80885
33.864722315060504,80954
33.89489160373606,81023
33.92506089241162,81092
33.95523018108718,81161
33.98539946976274,81230
34.015564675238295,81298
34.04572551591385,81365
34.07588635658941,81432
34.10605156206496,81500
34.13622085074052,81569
34.166386056216076,81637
34.196555344891635,81706
34.226724633567194,81775
34.25691263523323,81845
34.28709607497926,81916
34.31730984539196,81988
34.34752361580466,82060
34.37773738621736,82132
34.40799858678625,82205
34.43827400815514,82279
34.46854942952403,82353
34.49858161889292,82428
34.52885704026181,82502
34.5591182408307,82575
34.589379441399586,82648
34.61965486276848,82722
34.64968705213737,82797
34.679726281506255,82873
34.709765510875144,82949
34.73979770024403,83024
34.76982988961292,83099
34.79986207898181,83174
34.8301375003507,83248
34.86039870091959,83321
34.890659901488476,83394
34.92087367190118,83466
34.95105711164721,83537
34.98124511331324,83607
35.011433114979276,83677
35.04162111664531,83747
35.07180455639134,83818
35.101992558057376,83888
35.13217599780341,83959
35.16238976821611,84031
35.19260353862881,84103
35.22278697837484,84174
35.252970418120874,84245
35.28315841978691,84315
35.31334642145294,84385
35.343534423118975,84455
35.37372242478501,84525
35.40389171346057,84594
35.434061002136126,84663
35.46424900380216,84733
35.49443700546819,84803
35.524620445214225,84874
35.554834215626926,84946
35.58509541619581,85019
35.6153566167647,85092
35.64561781733359,85165
35.67583158774629,85237
35.70604535815899,85309
35.73622879790502,85380
35.76641223765105,85451
35.796595677397086,85522
35.82680944780979,85594
35.85702321822249,85666
35.88723698863519,85738
35.91745075904789,85810
35.94766452946059,85882
35.97787829987329,85954
36.00813950044218,86027
36.038400701011064,86100
36.068614471423764,86172
36.0987979111698,86243
36.12898591283583,86313
36.15915520151139,86382
36.189320406986944,86450
36.2194856124625,86518
36.249650817938054,86586
36.27982010661361,86655
36.30998939528917,86724
36.34015868396473,86793
36.37032797264029,86862
36.40049726131585,86931
36.43066654999141,87000
36.46083175546696,87068
36.49099696094252,87136
36.521157801618074,87203
36.55131864229363,87270
36.581483847769185,87338
36.61164468844474,87405
36.6418055291203,87472
36.671966369795854,87539
36.70213157527141,87607
36.732296780746964,87675
36.76246198622252,87743
36.792627191698074,87811
36.82279239717363,87879
36.852957602649184,87947
36.88312280812474,88015
36.9132920968003,88084
36.94346138547586,88153
36.97362659095141,88221
37.00379179642697,88289
37.03395700190252,88357
37.06412220737808,88425
37.094291496053636,88494
37.12447949771967,88564
37.1546629374657,88635
37.184846377211734,88706
37.215060147624435,88778
37.245273918037135,88850
37.27553511860602,88923
37.30579631917491,88996
37.3360717405438,89070
37.36610392991269,89145
37.39614315928158,89221
37.42617534865047,89296
37.456207538019356,89371
37.486239727388245,89446
37.516515148757136,89520
37.546547338126025,89595
37.576586567494914,89671
37.6066257968638,89747
37.63665798623269,89822
37.66669721560158,89898
37.69672940497047,89973
37.72676159433936,90048
37.75703701570825,90122
37.78729821627714,90195
37.817559416846024,90268
37.84782061741491,90341
37.87803438782761,90413
37.90824815824031,90485
37.93846192865301,90557
37.968645368399045,90628
37.99882880814508,90699
38.02901224789111,90770
38.05920024955714,90840
38.08938825122318,90910
