Time (sec),throughput
3.039551396896233,5930
3.052226130428252,5986
3.0649008639602706,6042
3.084733462146021,6098
3.1141088794615763,6153
3.1434909096837984,6209
3.1729102378260206,6266
3.2023295659682427,6323
3.2317433911771314,6381
3.26115721638602,6439
3.2905710415949088,6497
3.3199848668037975,6555
3.349729914199353,6614
3.3794749615949087,6673
3.409225669150464,6733
3.4389763767060195,6793
3.468748953518718,6854
3.4985215303314163,6915
3.528284039944115,6977
3.558067951156813,7040
3.5878919169523686,7104
3.617715882747924,7168
3.6475398485434796,7232
3.677363814339035,7296
3.7071877801345905,7360
3.737011745930146,7424
3.7668357117257014,7488
3.7863329980810723,7552
3.8002798599191365,7616
3.814226721757201,7680
3.82744528380966,7743
3.840638162837026,7805
3.85379129355762,7866
3.873199924413847,7926
3.9029506319694023,7986
3.9327013395249577,8046
3.9624463869205133,8105
3.991860212129402,8163
4.021274037338291,8221
4.050693365480513,8278
4.080112693622736,8335
4.109526518831625,8393
4.13927156622718,8452
4.169016613622735,8511
4.19876732117829,8571
4.2285123685738455,8630
4.257926193782734,8688
4.287340018991623,8746
4.316753844200512,8804
4.3461676694094,8862
4.375912716804955,8921
4.405663424360511,8981
4.435436001173209,9042
4.465208577985908,9103
4.494981154798606,9164
4.5247318623541615,9224
4.554482569909717,9284
4.573881133565943,9345
4.587012860700906,9405
4.600144587835868,9465
4.6132863886216775,9524
4.6264063077559205,9582
4.6395202823145025,9639
4.659347377566919,9696
4.688766705709142,9753
4.718186033851365,9810
4.747605361993587,9867
4.776987392215809,9923
4.806362809531365,9978
4.838317457329254,10032
4.870219152593809,10085
4.902120847858365,10138
4.9340225431229205,10191
4.9659771909208095,10245
4.997878886185365,10298
5.029833533983254,10352
5.061788181781143,10406
5.093742829579032,10460
5.123118246894587,10515
5.152500277116809,10571
5.181919605259032,10628
5.211333430467921,10686
5.241078477863476,10745
5.270829185419031,10805
5.300579892974587,10865
5.330352469787285,10926
5.360114979399984,10988
5.3795865932220215,11051
5.3928051552744805,11114
5.406023717326939,11177
5.419242279379398,11240
5.432435158406764,11302
5.445588289127358,11363
5.4649969199835855,11423
5.494747627539141,11483
5.524498335094696,11543
5.554270911907395,11604
5.584043488720093,11665
5.6138160655327916,11726
5.643566773088347,11786
5.673317480643902,11846
5.703062528039458,11905
5.732807575435013,11964
5.762552622830568,12023
5.792297670226123,12082
5.821711495435012,12140
5.851130823577234,12197
5.880550151719457,12254
5.9099694798616795,12311
5.939383305070568,12369
5.969128352466123,12428
5.998879060021679,12488
6.028651636834377,12549
6.058414146447076,12611
6.088198057659774,12674
6.117981968872472,12737
6.147765880085171,12800
6.1672374939072085,12863
6.180430372934574,12925
6.19362325196194,12987
6.206776382682534,13048
6.2199295134031285,13109
6.233061240538091,13169
6.252469871394318,13229
6.2822205789498735,13289
6.311971286505429,13349
6.341721994060984,13409
6.3714670414565395,13468
6.401217749012095,13528
6.43096845656765,13588
6.460719164123206,13648
6.490469871678761,13708
6.520220579234317,13768
6.549971286789872,13828
6.5797219943454275,13888
6.609467041740983,13947
6.639212089136538,14006
6.668957136532093,14065
6.698707844087648,14125
6.728480420900347,14186
6.758242930513045,14248
6.788005440125744,14310
6.817789351338442,14373
6.847551860951141,14435
6.877314370563839,14497
6.907098281776538,14560
6.9369222475720935,14624
6.956419533927464,14688
6.969638095979923,14751
6.982830975007289,14813
6.995984105727883,14874
7.009115832862846,14934
7.022257633648655,14993
7.041638735087739,15051
7.0710580632299616,15108
7.10047188843885,15166
7.129885713647739,15224
7.159299538856628,15282
7.188713364065516,15340
7.218127189274405,15398
7.247541014483294,15456
7.276954839692182,15514
7.306374167834405,15571
7.3357934959766276,15628
7.36517552619885,15684
7.394557556421072,15740
7.423939586643294,15796
7.453358914785516,15853
7.482772739994405,15911
7.51251778738996,15970
7.542268494945516,16030
7.572019202501071,16090
7.6017917793137695,16151
7.631554288926468,16213
7.661338200139166,16276
7.691122111351865,16339
7.720906022564563,16402
7.740377636386601,16465
7.75359619843906,16528
7.766789077466425,16590
7.77994220818702,16651
7.793095338907614,16712
7.806248469628208,16773
7.825647033284435,16834
7.855419610097133,16895
7.885170317652689,16955
7.914921025208244,17015
7.944666072603799,17074
7.974411119999354,17133
8.003824945208244,17191
8.033244273350466,17248
8.062663601492687,17305
8.092082929634909,17362
8.12150225777713,17419
8.150921585919352,17476
8.180303616141575,17532
8.209679033457132,17587
8.239054450772688,17642
8.271009098570577,17696
8.300384515886133,17751
8.32975993320169,17806
8.359135350517246,17861
8.388517380739469,17917
8.41793670888169,17974
8.44735053409058,18032
8.477095581486136,18091
8.506840628881692,18150
8.526249259737918,18210
8.539380986872882,18270
8.552512714007845,18330
8.565644441142808,18390
8.578776168277772,18450
8.591917969063582,18509
8.611304730662665,18568
8.641049778058221,18627
8.670794825453777,18686
8.700545533009333,18746
8.730290580404889,18805
8.760035627800445,18864
8.789780675196,18923
8.819531382751556,18983
8.849303959564255,19044
8.879076536376953,19105
8.908849113189651,19166
8.938599820745207,19226
8.968350528300762,19286
8.998095575696318,19345
9.027840623091874,19404
9.057254448300764,19462
9.08699949569632,19521
9.116744543091876,19580
9.146489590487432,19639
9.176234637882988,19698
9.205979685278544,19757
9.2357247326741,19816
9.265475440229656,19876
9.295226147785211,19936
9.314624711441438,19997
9.327817590468804,20059
9.340970721189398,20120
9.354102448324362,20180
9.367244249110172,20239
9.380364168244416,20297
9.400191263496833,20354
9.429605088705722,20412
9.459018913914612,20470
9.488432739123501,20528
9.517852067265723,20585
9.547265892474613,20643
9.576679717683502,20701
9.606093542892392,20759
9.635507368101282,20817
9.665252415496838,20876
9.694997462892394,20935
9.72474251028795,20994
9.754487557683506,21053
9.784232605079062,21112
9.813646430287951,21170
9.843065758430173,21227
9.872479583639063,21285
9.902224631034619,21344
9.931975338590174,21404
9.961747915402873,21465
9.991510425015571,21527
10.02127293462827,21589
10.051045511440968,21650
10.080808021053667,21712
10.100239580292847,21774
10.113392711013441,21835
10.126524438148405,21895
10.139656165283368,21955
10.152787892418331,22015
10.165929693204141,22074
10.185316454803225,22133
10.214730280012114,22191
10.244144105221004,22249
10.273557930429893,22307
10.30330297782545,22366
10.333048025221006,22425
10.362461850429895,22483
10.391875675638785,22541
10.421289500847674,22599
10.450703326056564,22657
10.480117151265453,22715
10.509536479407675,22772
10.538950304616565,22830
10.568364129825454,22888
10.597777955034344,22946
10.6275230024299,23005
10.657273709985455,23065
10.687046286798154,23126
10.716808796410852,23188
10.74659270762355,23251
10.77635521723625,23313
10.806117726848948,23375
10.835890303661646,23436
10.865641011217201,23496
10.885027772816285,23555
10.898169573602095,23614
10.911311374387905,23673
10.924431293522149,23731
10.937545268080731,23788
10.95022000161275,23844
10.970052599798501,23900
10.999434630020724,23956
11.028816660242947,24012
11.05819869046517,24068
11.087580720687393,24124
11.11695613800295,24179
11.148910785800838,24233
11.180812481065393,24286
11.212714176329948,24339
11.244615871594503,24392
11.276570519392392,24446
11.305945936707948,24501
11.335327966930171,24557
11.364747295072393,24614
11.394161120281282,24672
11.423906167676838,24731
11.453656875232394,24791
11.483429452045092,24852
11.51319196165779,24914
11.542975872870489,24977
11.572759784083187,25040
11.602583749878743,25104
11.632407715674299,25168
11.662231681469855,25232
11.681728967825226,25296
11.69567582966329,25360
11.709622691501355,25424
11.72356955333942,25488
11.737516415177485,25552
11.750734977229945,25615
11.770206591051982,25678
11.79999050226468,25741
11.829774413477379,25804
11.859558324690077,25867
11.889342235902776,25930
11.919126147115474,25993
11.948910058328172,26056
11.97869396954087,26119
12.008456479153569,26181
12.038218988766268,26243
12.067991565578966,26304
12.097764142391664,26365
12.12751484994722,26425
12.157265557502775,26485
12.187038134315474,26546
12.216810711128172,26607
12.24657322074087,26669
12.27633573035357,26731
12.306108307166268,26792
12.335870816778966,26854
12.365633326391665,26916
12.395405903204363,26977
12.425178480017061,27038
12.45495105682976,27099
12.474349620485986,27160
12.48748134762095,27220
12.50062314840676,27279
12.513743067541004,27337
12.526862986675248,27395
12.53997696123383,27452
12.559804056486247,27509
12.58918608670847,27565
12.618568116930692,27621
12.647943534246249,27676
12.679898182044138,27730
12.709273599359694,27785
12.73864901667525,27840
12.768031046897473,27896
12.797450375039695,27953
12.826869703181917,28010
12.856289031324138,28067
12.88570835946636,28124
12.915090389688583,28180
12.944472419910806,28236
12.973854450133029,28292
13.00327377827525,28349
13.03268760348414,28407
13.062432650879696,28466
13.092183358435252,28526
13.121934065990807,28586
13.151684773546362,28646
13.18145735035906,28707
13.21122992717176,28768
13.241002503984458,28829
13.260434063223638,28891
13.273587193944232,28952
13.286718921079196,29012
13.299860721865006,29071
13.31298064099925,29129
13.326094615557832,29186
13.345921710810249,29243
13.375335536019138,29301
13.404749361228028,29359
13.434163186436917,29417
13.463577011645807,29475
13.492990836854696,29533
13.522410164996918,29590
13.55182949313914,29647
13.581248821281362,29704
13.610662646490251,29762
13.640407693885807,29821
13.669821519094697,29879
13.699235344303586,29937
13.728649169512476,29995
13.758062994721366,30053
13.787476819930255,30111
13.817221867325811,30170
13.846966914721367,30229
13.876711962116923,30288
13.90645700951248,30347
13.935870834721369,30405
13.96529016286359,30462
13.99470398807248,30520
14.024123316214702,30577
14.043955914400453,30633
14.056635886002267,30688
14.069315857604082,30743
14.08195883925664,30797
14.09459518447509,30850
14.107240484397268,30902
14.126982786075148,30954
14.158884481339703,31007
14.190786176604258,31060
14.222687871868812,31113
14.254528061000034,31165
14.286429756264589,31218
14.31826994539581,31270
14.350171640660365,31323
14.382126288458254,31377
14.414080936256143,31431
14.4434563535717,31486
14.472831770887256,31541
14.504786418685145,31595
14.5341618360007,31650
14.563543866222924,31706
14.592963194365145,31763
14.622377019574035,31821
14.651790844782925,31879
14.681204669991814,31937
14.71094971738737,31996
14.74036354259626,32054
14.76977736780515,32112
14.799522415200705,32171
14.82927312275626,32231
14.848671686412487,32292
14.86180341354745,32352
14.874935140682414,32412
14.888076941468224,32471
14.901196860602468,32529
14.914316779736712,32587
14.934143874989129,32644
14.963557700198018,32702
14.993302747593575,32761
15.02304779498913,32820
15.052792842384687,32879
15.082537889780243,32938
15.111951714989132,32996
15.141365540198022,33054
15.171110587593578,33113
15.200524412802467,33171
15.229938238011357,33229
15.259357566153579,33286
15.2887768942958,33343
15.318196222438022,33400
15.347615550580244,33457
15.377029375789133,33515
15.40677442318469,33574
15.436525130740245,33634
15.4662758382958,33694
15.496048415108499,33755
15.525810924721197,33817
15.555573434333896,33879
15.585346011146594,33940
15.615118587959293,34001
15.634517151615519,34062
15.647648878750482,34122
15.660780605885446,34182
15.673912333020409,34242
15.68705413380622,34301
15.70019593459203,34360
15.719604565448256,34420
15.749377142260954,34481
15.779149719073652,34542
15.808922295886351,34603
15.83869487269905,34664
15.868467449511748,34725
15.898218157067303,34785
15.92796320446286,34844
15.957713912018415,34904
15.98746461957397,34964
16.017215327129527,35024
16.046966034685084,35084
16.07673861149778,35145
16.106511188310478,35206
16.136261895866035,35266
16.16603447267873,35327
16.19579698229143,35389
16.22558089350413,35452
16.25536480471683,35515
16.28514871592953,35578
16.31493262714223,35641
16.34469513675493,35703
16.374467713567626,35764
16.404218421123183,35824
16.423605182722266,35883
16.43672510185651,35941
16.449845020990754,35999
16.462964940124998,36057
16.47607891468358,36114
16.4887536482156,36170
16.50858624640135,36226
16.537961663716906,36281
16.567337081032463,36336
16.59671249834802,36391
16.626094528570242,36447
16.655476558792465,36503
16.684858589014688,36559
16.71424061923691,36615
16.743659947379133,36672
16.773079275521354,36729
16.802461305743577,36785
16.8318806338858,36842
16.86129996202802,36899
16.89071378723691,36957
16.920458834632463,37016
16.95020954218802,37076
16.979960249743577,37136
17.009710957299134,37196
17.03946166485469,37256
17.069234241667388,37317
17.098984949222945,37377
17.128735656778503,37437
17.15848636433406,37497
17.188237071889617,37557
17.207645702745843,37617
17.220787503531653,37676
17.233907422665897,37734
17.24702139722448,37791
17.2596961307565,37847
17.27237086428852,37903
17.29220346247427,37959
17.321578879789826,38014
17.35096091001205,38070
17.380336327327605,38125
17.412290975125494,38179
17.444245622923383,38233
17.47362104023894,38288
17.503003070461162,38344
17.532385100683385,38400
17.561767130905608,38456
17.59118645904783,38513
17.62060578719005,38570
17.649987817412274,38626
17.67936323472783,38681
17.708738652043387,38736
17.738114069358943,38791
17.7674894866745,38846
17.796864903990055,38901
17.82624693421228,38957
17.8556662623545,39014
17.885085590496722,39071
17.914504918638944,39128
17.943924246781165,39185
17.973338071990053,39243
17.992719173429137,39301
18.00583314798772,39358
18.01850788151974,39414
18.031187853121555,39469
18.04386782472337,39524
18.05651080637593,39578
18.076306060587143,39631
18.108260708385032,39685
18.14021535618292,39739
18.17217000398081,39793
18.2041246517787,39847
18.233500069094255,39902
18.262882099316478,39958
18.2922641295387,40014
18.321646159760924,40070
18.351028189983147,40126
18.38044751812537,40183
18.40986684626759,40240
18.439248876489813,40296
18.468630906712036,40352
18.49801293693426,40408
18.52743226507648,40465
18.556851593218703,40522
18.58626541842759,40580
18.615679243636478,40638
18.645093068845366,40696
18.67483811624092,40755
18.704583163636475,40814
18.73433387119203,40874
18.76410644800473,40935
18.783505011660957,40996
18.796636738795918,41056
18.80977853958173,41115
18.82292034036754,41174
18.836040259501782,41232
18.849154234060364,41289
18.86898132931278,41346
18.89839515452167,41404
18.928140201917223,41463
18.957885249312778,41522
18.987630296708332,41581
19.01704412191722,41639
19.046457947126108,41697
19.07587727526833,41754
19.105291100477217,41812
19.134704925686105,41870
19.164124253828327,41927
19.19350628405055,41983
19.222881701366106,42038
19.252257118681662,42093
19.28421176647955,42147
19.313587183795107,42202
19.34296921401733,42258
19.372388542159552,42315
19.401807870301774,42372
19.43122169551066,42430
19.46063552071955,42488
19.490049345928437,42546
19.519463171137325,42604
19.548876996346213,42662
19.568258097785296,42720
19.58137801691954,42778
19.594497936053784,42836
19.60761785518803,42894
19.62073182974661,42951
19.633845804305192,43008
19.653226905744276,43066
19.68297195313983,43125
19.712722660695388,43185
19.742467708090942,43244
19.772212755486496,43303
19.80195780288205,43362
19.831702850277605,43421
19.861116675486493,43479
19.89053050069538,43537
19.919944325904268,43595
19.94936365404649,43652
19.978745684268713,43708
20.00812110158427,43763
20.040075749382158,43817
20.069451166697714,43872
20.098833196919937,43928
20.12825252506216,43985
20.157666350271047,44043
20.187080175479934,44101
20.21682522287549,44160
20.246570270271043,44219
20.276315317666597,44278
20.305729142875485,44336
20.335142968084373,44394
20.354529729683456,44453
20.3676496488177,44511
20.380763623376282,44568
20.393877597934864,44625
20.406991572493446,44682
20.419666306025466,44738
20.439493401277883,44795
20.468912729420104,44852
20.498332057562326,44909
20.527751385704548,44966
20.55717071384677,45023
20.58659004198899,45080
20.615972072211214,45136
20.645354102433437,45192
20.67477343057566,45249
20.70419275871788,45306
20.733612086860102,45363
20.763031415002324,45420
20.792450743144546,45477
20.821864568353433,45535
20.85127839356232,45593
20.881023440957875,45652
20.910774148513433,45712
20.94054672532613,45773
20.970309234938828,45835
21.000093146151528,45898
21.029877057364228,45961
21.059660968576928,46024
21.089484934372482,46088
21.119308900168036,46152
21.138806186523407,46216
21.152753048361472,46280
21.166699910199537,46344
21.1806467720376,46408
21.194593633875666,46472
21.207812195928124,46535
21.227283809750162,46598
21.257067720962862,46661
21.286891686758416,46725
21.31671565255397,46789
21.346539618349524,46853
21.37636358414508,46917
21.406187549940633,46981
21.435971461153333,47044
21.46573397076603,47106
21.495506547578728,47167
21.525257255134285,47227
21.55502983194698,47288
21.58480240875968,47349
21.614564918372377,47411
21.644327427985075,47473
21.674100004797772,47534
21.70387258161047,47595
21.733645158423165,47656
21.763395865978723,47716
21.79316844279142,47777
21.822941019604116,47838
21.852691727159673,47898
21.88244243471523,47958
21.912193142270787,48018
21.931601773127014,48078
21.944743573912824,48137
21.957863493047068,48195
21.97098341218131,48253
21.984103331315556,48311
21.9972232504498,48369
22.016604351888883,48427
22.04601817709777,48485
22.07543200230666,48543
22.10485133044888,48600
22.134233360671104,48656
22.163652688813325,48713
22.193066514022213,48771
22.2224803392311,48829
22.25189416443999,48887
22.281307989648877,48945
22.310721814857764,49003
22.34046686225332,49062
22.370211909648873,49121
22.399956957044427,49180
22.42970200443998,49239
22.459447051835536,49298
22.48919209923109,49357
22.518942806786647,49417
22.548715383599344,49478
22.578477893212042,49540
22.608261804424743,49603
22.638045715637443,49666
22.667829626850143,49729
22.697613538062843,49792
22.717110824418214,49856
22.73032938647067,49919
22.743522265498036,49981
22.75667539621863,50042
22.76982852693922,50103
22.782960254074183,50163
22.80236888493041,50223
22.832113932325964,50282
22.86152775753485,50340
22.890947085677073,50397
22.920366413819295,50454
22.949780239028183,50512
22.979525286423737,50571
23.00927033381929,50630
23.03868415902818,50688
23.068097984237067,50746
23.097511809445955,50804
23.126925634654842,50862
23.15633945986373,50920
23.185753285072618,50978
23.21517261321484,51035
23.244586438423728,51093
23.274331485819282,51152
23.30408219337484,51212
23.333854770187536,51273
23.363617279800234,51335
23.393379789412933,51397
23.423163700625633,51460
23.452987666421187,51524
23.48281163221674,51588
23.502308918572112,51652
23.516255780410177,51716
23.529474342462635,51779
23.54266722149,51841
23.555860100517364,51903
23.569013231237957,51964
23.588411794894185,52025
23.61818437170688,52086
23.64793507926244,52146
23.677685786817996,52206
23.707458363630693,52267
23.73723094044339,52328
23.767003517256086,52389
23.796776094068782,52450
23.82654867088148,52511
23.856321247694176,52572
23.886093824506872,52633
23.91586640131957,52694
23.945617108875126,52754
23.975367816430683,52814
24.00511852398624,52874
24.034869231541798,52934
24.064641808354494,52995
24.09441438516719,53056
24.12417689477989,53118
24.153939404392588,53180
24.183711981205285,53241
24.213462688760842,53301
24.24323526557354,53362
24.272997775186237,53424
24.292396338842465,53485
24.305528065977427,53545
24.318669866763237,53604
24.33178978589748,53662
24.344903760456063,53719
24.357578493988083,53775
24.377373794253835,53830
24.40674921156939,53885
24.436131241791614,53941
24.465550569933836,53998
24.494969898076057,54055
24.52438922621828,54112
24.5538085543605,54169
24.58322237956939,54227
24.612636204778276,54285
24.64238125217383,54344
24.672131959729388,54404
24.701904536542084,54465
24.73167711335478,54526
24.761449690167478,54587
24.791212199780176,54649
24.820996110992876,54712
24.85082007678843,54776
24.880644042583985,54840
24.91046800837954,54904
24.940291974175093,54968
24.970115939970647,55032
24.9999399057662,55096
25.029763871561755,55160
25.05958783735731,55224
25.07908512371268,55288
25.093031985550745,55352
25.10697884738881,55416
25.120925709226874,55480
25.13487257106494,55544
25.148091133117397,55607
25.167522692356577,55669
25.197295269169274,55730
25.22704597672483,55790
25.256791024120385,55849
25.28653607151594,55908
25.316281118911494,55967
25.34602616630705,56026
25.375776873862605,56086
25.405549450675302,56147
25.435311960288,56209
25.4650958715007,56272
25.4948797827134,56335
25.5246636939261,56398
25.5544476051388,56461
25.5842101147515,56523
25.613982691564196,56584
25.643733399119753,56644
25.673478446515308,56703
25.702892271724195,56761
25.732306096933083,56819
25.76171992214197,56877
25.79113374735086,56935
25.820878794746413,56994
25.85062950230197,57054
25.870016263901054,57113
25.883136183035298,57171
25.89625015759388,57228
25.9089248911259,57284
25.921604862727715,57339
25.934247844380273,57393
25.95403653173936,57447
25.985938227003913,57500
26.017839922268468,57553
26.049741617533023,57606
26.081696265330912,57660
26.111071682646468,57715
26.14045371286869,57771
26.169835743090914,57827
26.199255071233136,57884
26.228674399375357,57941
26.258088224584245,57999
26.287502049793133,58057
26.31691587500202,58115
26.346335203144243,58172
26.375754531286464,58229
26.405173859428686,58286
26.434593187570908,58343
26.464007012779796,58401
26.49375206017535,58460
26.523502767730907,58520
26.553253475286464,58580
26.58302605209916,58641
26.612798628911857,58702
26.642571205724554,58763
26.661969769380782,58824
26.675122900101375,58885
26.688276030821967,58946
26.70142916154256,59007
26.71456088867752,59067
26.727692615812483,59127
26.74710124666871,59187
26.776873823481406,59248
26.806646400294103,59309
26.8364189771068,59370
26.866191553919496,59431
26.895964130732192,59492
26.92572664034489,59554
26.955499217157588,59615
26.985271793970284,59676
27.01502250152584,59736
27.0447732090814,59796
27.074523916636956,59856
27.10426896403251,59915
27.133682789241398,59973
27.163096614450286,60031
27.192510439659173,60089
27.221929767801395,60146
27.251349095943617,60203
27.280762921152505,60261
27.31050796854806,60320
27.340253015943613,60379
27.369998063339168,60438
27.399743110734722,60497
27.42949381829028,60557
27.448902449146505,60617
27.462034176281467,60677
27.475175977067277,60736
27.488317777853087,60795
27.50143769698733,60853
27.514557616121575,60911
27.53393871756066,60969
27.563352542769547,61027
27.592766367978435,61085
27.62251141537399,61144
27.651925240582877,61202
27.6813445687251,61259
27.71076389686732,61316
27.74018322500954,61373
27.769565255231765,61429
27.79894067254732,61484
27.828316089862877,61539
27.857691507178433,61594
27.889646154976322,61648
27.921547850240877,61701
27.953449545505432,61754
27.98540419330332,61808
28.01735884110121,61862
28.0493134888991,61916
28.078688906214655,61971
28.10806432353021,62026
28.137439740845767,62081
28.166815158161324,62136
28.19619057547688,62191
28.225565992792436,62246
28.245398590978187,62302
28.258073324510207,62358
28.270748058042226,62414
28.283422791574246,62470
28.296097525106266,62526
28.308772258638285,62582
28.328604856824036,62638
28.357980274139592,62693
28.387362304361815,62749
28.416781632504037,62806
28.446195457712925,62864
28.475609282921813,62922
28.5050231081307,62980
28.534768155526255,63039
28.56451320292181,63098
28.594258250317363,63157
28.62367207552625,63215
28.65308590073514,63273
28.682830948130693,63332
28.712575995526247,63391
28.7423210429218,63450
28.77207175047736,63510
28.801822458032916,63570
28.831573165588473,63630
28.86132387314403,63690
28.891074580699588,63750
28.920819628095142,63809
28.9505703356507,63869
28.980321043206256,63929
29.010071750761814,63989
29.02948038161804,64049
29.042612108753,64109
29.055743835887963,64169
29.068885636673773,64228
29.082005555808017,64286
29.09512547494226,64344
29.114512236541344,64403
29.143926061750232,64461
29.17333988695912,64519
29.202753712168008,64577
29.232167537376895,64635
29.261581362585783,64693
29.291326409981338,64752
29.321077117536895,64812
29.35084969434959,64873
29.38061220396229,64935
29.41039611517499,64998
29.44018002638769,65061
29.46996393760039,65124
29.49974784881309,65187
29.52951035842579,65249
29.559282935238485,65310
29.589055512051182,65371
29.61881802166388,65433
29.64858053127658,65495
29.678343040889278,65557
29.708105550501976,65619
29.737889461714676,65682
29.767673372927376,65745
29.797457284140076,65808
29.816888843379257,65870
29.83004197409985,65931
29.84317370123481,65991
29.85631550202062,66050
29.869435421154865,66108
29.882549395713447,66165
29.902376490965864,66222
29.931795819108086,66279
29.961215147250307,66336
29.99063447539253,66393
30.02005380353475,66450
30.04946762874364,66508
30.079212676139193,66567
30.10862650134808,66625
30.138371548743635,66684
30.168122256299192,66744
30.19787296385475,66804
30.227623671410306,66864
30.257374378965864,66924
30.28712508652142,66984
30.316897663334117,67045
30.346660172946816,67107
30.376444084159516,67170
30.40626804995507,67234
30.436092015750624,67298
30.46591598154618,67362
30.495739947341733,67426
30.525563913137287,67490
30.55538787893284,67554
30.585211844728395,67618
30.604709131083766,67682
30.61865599292183,67746
30.632602854759895,67810
30.64654971659796,67874
30.660496578436025,67938
30.67444344027409,68002
30.693915054096127,68065
30.723698965308827,68128
30.753461474921526,68190
30.783223984534224,68252
30.812986494146923,68314
30.84274900375962,68376
30.87251151337232,68438
30.90227402298502,68500
30.932036532597717,68562
30.961820443810417,68625
30.991582953423116,68687
31.021355530235812,68748
31.05110623779137,68808
31.080851285186924,68867
31.110596332582478,68926
31.140010157791366,68984
31.169423983000254,69042
31.19883780820914,69100
31.22825163341803,69158
31.257665458626917,69216
31.28741050602247,69275
31.317155553418026,69334
31.34690060081358,69393
31.376314426022468,69451
31.39569552746155,69509
31.408809502020134,69566
31.421484235552153,69622
31.43416420715397,69677
31.446844178755786,69732
31.459487160408344,69786
31.47927584776743,69840
31.508651265082985,69895
31.53803329530521,69951
31.56741532552743,70007
31.596834653669653,70064
31.626253981811875,70121
31.655636012034098,70177
31.68501804225632,70233
31.714393459571877,70288
31.743768876887433,70343
31.775723524685322,70397
31.80767817248321,70451
31.837053589798767,70506
31.86643562002099,70562
31.895817650243213,70618
31.925236978385435,70675
31.954650803594323,70733
31.98406462880321,70791
32.01380967619877,70850
32.043560383754325,70910
32.07333296056702,70971
32.10308366812258,71031
32.13282871551814,71090
32.162579423073694,71150
32.18196618467278,71209
32.19510798545859,71268
32.2082497862444,71327
32.22139158703021,71386
32.23453338781602,71445
32.24765330695026,71503
32.26703440838935,71561
32.296453736531575,71618
32.3258357667538,71674
32.35521779697602,71730
32.38459321429158,71785
32.41396863160713,71840
32.44334404892269,71895
32.472719466238246,71950
32.504674114036135,72004
32.536628761834024,72058
32.56858340963191,72112
32.59795882694747,72167
32.627334244263025,72222
32.65670966157858,72277
32.686091691800804,72333
32.71551101994303,72390
32.744930348085255,72447
32.774344173294146,72505
32.80375799850304,72563
32.83317182371193,72621
32.86291687110749,72680
32.892661918503045,72739
32.9224126260586,72799
32.95215767345416,72858
32.97154443505325,72917
32.98466435418749,72975
32.997778328746065,73032
33.010892303304644,73089
33.02400627786322,73146
33.03668101139524,73202
33.05647631166099,73257
